-1.423	1.4331818234115
-1.422	1.43388149163172
-1.421	1.43458095812244
-1.42	1.43528022305806
-1.419	1.43597928661271
-1.418	1.43667814896027
-1.417	1.4373768102744
-1.416	1.43807527072847
-1.415	1.43877353049561
-1.414	1.43947158974873
-1.413	1.44016944866046
-1.412	1.44086710740319
-1.411	1.44156456614907
-1.41	1.44226182507001
-1.409	1.44295888433765
-1.408	1.4436557441234
-1.407	1.44435240459843
-1.406	1.44504886593365
-1.405	1.44574512829975
-1.404	1.44644119186714
-1.403	1.44713705680602
-1.402	1.44783272328633
-1.401	1.44852819147777
-1.4	1.44922346154981
-1.399	1.44991853367166
-1.398	1.45061340801231
-1.397	1.45130808474049
-1.396	1.4520025640247
-1.395	1.4526968460332
-1.394	1.45339093093401
-1.393	1.45408481889491
-1.392	1.45477851008345
-1.391	1.45547200466693
-1.39	1.45616530281243
-1.389	1.45685840468678
-1.388	1.45755131045657
-1.387	1.45824402028817
-1.386	1.4589365343477
-1.385	1.45962885280106
-1.384	1.4603209758139
-1.383	1.46101290355166
-1.382	1.46170463617951
-1.381	1.46239617386242
-1.38	1.46308751676511
-1.379	1.46377866505208
-1.378	1.46446961888759
-1.377	1.46516037843567
-1.376	1.46585094386013
-1.375	1.46654131532454
-1.374	1.46723149299223
-1.373	1.46792147702632
-1.372	1.46861126758969
-1.371	1.469300864845
-1.37	1.46999026895468
-1.369	1.47067948008093
-1.368	1.47136849838572
-1.367	1.4720573240308
-1.366	1.47274595717769
-1.365	1.47343439798768
-1.364	1.47412264662185
-1.363	1.47481070324104
-1.362	1.47549856800587
-1.361	1.47618624107675
-1.36	1.47687372261384
-1.359	1.4775610127771
-1.358	1.47824811172625
-1.357	1.47893501962081
-1.356	1.47962173662005
-1.355	1.48030826288305
-1.354	1.48099459856864
-1.353	1.48168074383544
-1.352	1.48236669884187
-1.351	1.48305246374611
-1.35	1.48373803870611
-1.349	1.48442342387963
-1.348	1.48510861942419
-1.347	1.48579362549711
-1.346	1.48647844225546
-1.345	1.48716306985614
-1.344	1.4878475084558
-1.343	1.48853175821087
-1.342	1.4892158192776
-1.341	1.48989969181198
-1.34	1.49058337596983
-1.339	1.49126687190671
-1.338	1.491950179778
-1.337	1.49263329973885
-1.336	1.49331623194421
-1.335	1.4939989765488
-1.334	1.49468153370714
-1.333	1.49536390357354
-1.332	1.49604608630208
-1.331	1.49672808204664
-1.33	1.49740989096091
-1.329	1.49809151319834
-1.328	1.49877294891217
-1.327	1.49945419825546
-1.326	1.50013526138103
-1.325	1.5008161384415
-1.324	1.50149682958929
-1.323	1.50217733497661
-1.322	1.50285765475545
-1.321	1.50353778907762
-1.32	1.50421773809468
-1.319	1.50489750195802
-1.318	1.50557708081882
-1.317	1.50625647482804
-1.316	1.50693568413644
-1.315	1.50761470889458
-1.314	1.50829354925282
-1.313	1.50897220536129
-1.312	1.50965067736995
-1.311	1.51032896542854
-1.31	1.51100706968659
-1.309	1.51168499029345
-1.308	1.51236272739824
-1.307	1.5130402811499
-1.306	1.51371765169716
-1.305	1.51439483918856
-1.304	1.51507184377241
-1.303	1.51574866559685
-1.302	1.51642530480981
-1.301	1.51710176155902
-1.3	1.517778035992
-1.299	1.5184541282561
-1.298	1.51913003849845
-1.297	1.51980576686598
-1.296	1.52048131350542
-1.295	1.52115667856333
-1.294	1.52183186218605
-1.293	1.52250686451971
-1.292	1.52318168571029
-1.291	1.52385632590352
-1.29	1.52453078524498
-1.289	1.52520506388002
-1.288	1.52587916195383
-1.287	1.52655307961136
-1.286	1.52722681699742
-1.285	1.52790037425658
-1.284	1.52857375153325
-1.283	1.52924694897162
-1.282	1.52991996671572
-1.281	1.53059280490935
-1.28	1.53126546369614
-1.279	1.53193794321953
-1.278	1.53261024362277
-1.277	1.5332823650489
-1.276	1.5339543076408
-1.275	1.53462607154113
-1.274	1.53529765689238
-1.273	1.53596906383684
-1.272	1.53664029251662
-1.271	1.53731134307365
-1.27	1.53798221564963
-1.269	1.53865291038613
-1.268	1.53932342742449
-1.267	1.53999376690587
-1.266	1.54066392897126
-1.265	1.54133391376146
-1.264	1.54200372141706
-1.263	1.54267335207849
-1.262	1.54334280588599
-1.261	1.54401208297961
-1.26	1.54468118349921
-1.259	1.54535010758447
-1.258	1.5460188553749
-1.257	1.5466874270098
-1.256	1.54735582262831
-1.255	1.54802404236938
-1.254	1.54869208637176
-1.253	1.54935995477405
-1.252	1.55002764771464
-1.251	1.55069516533175
-1.25	1.55136250776343
-1.249	1.55202967514751
-1.248	1.55269666762169
-1.247	1.55336348532345
-1.246	1.55403012839011
-1.245	1.55469659695881
-1.244	1.55536289116651
-1.243	1.55602901114997
-1.242	1.5566949570458
-1.241	1.55736072899042
-1.24	1.55802632712007
-1.239	1.55869175157081
-1.238	1.55935700247853
-1.237	1.56002207997894
-1.236	1.56068698420758
-1.235	1.56135171529979
-1.234	1.56201627339076
-1.233	1.5626806586155
-1.232	1.56334487110883
-1.231	1.5640089110054
-1.23	1.5646727784397
-1.229	1.56533647354603
-1.228	1.56599999645852
-1.227	1.56666334731112
-1.226	1.56732652623762
-1.225	1.56798953337163
-1.224	1.56865236884658
-1.223	1.56931503279574
-1.222	1.56997752535219
-1.221	1.57063984664887
-1.22	1.5713019968185
-1.219	1.57196397599368
-1.218	1.57262578430681
-1.217	1.57328742189011
-1.216	1.57394888887566
-1.215	1.57461018539535
-1.214	1.5752713115809
-1.213	1.57593226756387
-1.212	1.57659305347564
-1.211	1.57725366944742
-1.21	1.57791411561027
-1.209	1.57857439209506
-1.208	1.57923449903251
-1.207	1.57989443655315
-1.206	1.58055420478737
-1.205	1.58121380386537
-1.204	1.58187323391719
-1.203	1.58253249507271
-1.202	1.58319158746164
-1.201	1.58385051121353
-1.2	1.58450926645774
-1.199	1.58516785332349
-1.198	1.58582627193983
-1.197	1.58648452243564
-1.196	1.58714260493964
-1.195	1.58780051958039
-1.194	1.58845826648626
-1.193	1.58911584578549
-1.192	1.58977325760615
-1.191	1.59043050207612
-1.19	1.59108757932316
-1.189	1.59174448947483
-1.188	1.59240123265854
-1.187	1.59305780900155
-1.186	1.59371421863095
-1.185	1.59437046167366
-1.184	1.59502653825646
-1.183	1.59568244850594
-1.182	1.59633819254855
-1.181	1.59699377051059
-1.18	1.59764918251817
-1.179	1.59830442869727
-1.178	1.59895950917368
-1.177	1.59961442407306
-1.176	1.6002691735209
-1.175	1.60092375764253
-1.174	1.60157817656312
-1.173	1.60223243040768
-1.172	1.60288651930108
-1.171	1.60354044336801
-1.17	1.60419420273302
-1.169	1.60484779752049
-1.168	1.60550122785466
-1.167	1.60615449385959
-1.166	1.6068075956592
-1.165	1.60746053337726
-1.164	1.60811330713738
-1.163	1.608765917063
-1.162	1.60941836327742
-1.161	1.61007064590378
-1.16	1.61072276506507
-1.159	1.61137472088413
-1.158	1.61202651348364
-1.157	1.61267814298611
-1.156	1.61332960951393
-1.155	1.61398091318931
-1.154	1.61463205413433
-1.153	1.61528303247089
-1.152	1.61593384832077
-1.151	1.61658450180556
-1.15	1.61723499304674
-1.149	1.61788532216561
-1.148	1.61853548928333
-1.147	1.61918549452089
-1.146	1.61983533799917
-1.145	1.62048501983886
-1.144	1.62113454016052
-1.143	1.62178389908456
-1.142	1.62243309673123
-1.141	1.62308213322063
-1.14	1.62373100867274
-1.139	1.62437972320734
-1.138	1.62502827694412
-1.137	1.62567667000257
-1.136	1.62632490250206
-1.135	1.62697297456181
-1.134	1.62762088630089
-1.133	1.62826863783822
-1.132	1.62891622929258
-1.131	1.62956366078259
-1.13	1.63021093242674
-1.129	1.63085804434335
-1.128	1.63150499665063
-1.127	1.63215178946661
-1.126	1.6327984229092
-1.125	1.63344489709614
-1.124	1.63409121214505
-1.123	1.63473736817339
-1.122	1.63538336529848
-1.121	1.6360292036375
-1.12	1.63667488330747
-1.119	1.63732040442528
-1.118	1.63796576710768
-1.117	1.63861097147127
-1.116	1.6392560176325
-1.115	1.6399009057077
-1.114	1.64054563581303
-1.113	1.64119020806453
-1.112	1.64183462257808
-1.111	1.64247887946943
-1.11	1.64312297885419
-1.109	1.64376692084782
-1.108	1.64441070556564
-1.107	1.64505433312284
-1.106	1.64569780363446
-1.105	1.6463411172154
-1.104	1.64698427398042
-1.103	1.64762727404414
-1.102	1.64827011752104
-1.101	1.64891280452548
-1.1	1.64955533517165
-1.099	1.65019770957361
-1.098	1.6508399278453
-1.097	1.6514819901005
-1.096	1.65212389645286
-1.095	1.65276564701589
-1.094	1.65340724190297
-1.093	1.65404868122734
-1.092	1.65468996510209
-1.091	1.65533109364018
-1.09	1.65597206695445
-1.089	1.65661288515757
-1.088	1.65725354836212
-1.087	1.65789405668049
-1.086	1.65853441022497
-1.085	1.65917460910772
-1.084	1.65981465344073
-1.083	1.66045454333588
-1.082	1.66109427890492
-1.081	1.66173386025944
-1.08	1.66237328751093
-1.079	1.66301256077071
-1.078	1.66365168014999
-1.077	1.66429064575984
-1.076	1.66492945771119
-1.075	1.66556811611485
-1.074	1.66620662108149
-1.073	1.66684497272163
-1.072	1.66748317114569
-1.071	1.66812121646394
-1.07	1.66875910878651
-1.069	1.66939684822341
-1.068	1.67003443488451
-1.067	1.67067186887957
-1.066	1.67130915031819
-1.065	1.67194627930985
-1.064	1.67258325596391
-1.063	1.67322008038958
-1.062	1.67385675269595
-1.061	1.67449327299198
-1.06	1.67512964138651
-1.059	1.67576585798822
-1.058	1.67640192290569
-1.057	1.67703783624736
-1.056	1.67767359812154
-1.055	1.67830920863641
-1.054	1.67894466790003
-1.053	1.67957997602032
-1.052	1.68021513310507
-1.051	1.68085013926197
-1.05	1.68148499459853
-1.049	1.68211969922219
-1.048	1.68275425324022
-1.047	1.68338865675978
-1.046	1.68402290988791
-1.045	1.6846570127315
-1.044	1.68529096539734
-1.043	1.68592476799208
-1.042	1.68655842062225
-1.041	1.68719192339423
-1.04	1.68782527641432
-1.039	1.68845847978865
-1.038	1.68909153362324
-1.037	1.689724438024
-1.036	1.6903571930967
-1.035	1.69098979894698
-1.034	1.69162225568038
-1.033	1.69225456340228
-1.032	1.69288672221796
-1.031	1.69351873223258
-1.03	1.69415059355116
-1.029	1.69478230627861
-1.028	1.6954138705197
-1.027	1.6960452863791
-1.026	1.69667655396133
-1.025	1.69730767337082
-1.024	1.69793864471185
-1.023	1.69856946808858
-1.022	1.69920014360507
-1.021	1.69983067136523
-1.02	1.70046105147287
-1.019	1.70109128403167
-1.018	1.70172136914518
-1.017	1.70235130691685
-1.016	1.70298109744998
-1.015	1.70361074084779
-1.014	1.70424023721334
-1.013	1.70486958664958
-1.012	1.70549878925936
-1.011	1.70612784514539
-1.01	1.70675675441026
-1.009	1.70738551715646
-1.008	1.70801413348633
-1.007	1.70864260350212
-1.006	1.70927092730594
-1.005	1.70989910499979
-1.004	1.71052713668556
-1.003	1.71115502246501
-1.002	1.71178276243979
-1.001	1.71241035671141
-1	1.7130378053813
-0.999	1.71366510855073
-0.998	1.7142922663209
-0.997	1.71491927879284
-0.996	1.71554614606751
-0.995	1.71617286824573
-0.994	1.7167994454282
-0.993	1.71742587771552
-0.992	1.71805216520815
-0.991	1.71867830800646
-0.99	1.71930430621069
-0.989	1.71993015992096
-0.988	1.72055586923728
-0.987	1.72118143425956
-0.986	1.72180685508757
-0.985	1.72243213182097
-0.984	1.72305726455932
-0.983	1.72368225340206
-0.982	1.72430709844849
-0.981	1.72493179979785
-0.98	1.7255563575492
-0.979	1.72618077180155
-0.978	1.72680504265374
-0.977	1.72742917020454
-0.976	1.72805315455258
-0.975	1.72867699579639
-0.974	1.72930069403439
-0.973	1.72992424936486
-0.972	1.73054766188601
-0.971	1.73117093169591
-0.97	1.73179405889251
-0.969	1.73241704357368
-0.968	1.73303988583714
-0.967	1.73366258578054
-0.966	1.73428514350138
-0.965	1.73490755909707
-0.964	1.7355298326649
-0.963	1.73615196430206
-0.962	1.73677395410561
-0.961	1.73739580217253
-0.96	1.73801750859966
-0.959	1.73863907348374
-0.958	1.7392604969214
-0.957	1.73988177900916
-0.956	1.74050291984344
-0.955	1.74112391952054
-0.954	1.74174477813664
-0.953	1.74236549578783
-0.952	1.74298607257009
-0.951	1.74360650857928
-0.95	1.74422680391116
-0.949	1.74484695866137
-0.948	1.74546697292545
-0.947	1.74608684679884
-0.946	1.74670658037686
-0.945	1.74732617375472
-0.944	1.74794562702754
-0.943	1.74856494029031
-0.942	1.74918411363792
-0.941	1.74980314716517
-0.94	1.75042204096673
-0.939	1.75104079513717
-0.938	1.75165940977096
-0.937	1.75227788496246
-0.936	1.75289622080592
-0.935	1.75351441739548
-0.934	1.7541324748252
-0.933	1.754750393189
-0.932	1.75536817258071
-0.931	1.75598581309405
-0.93	1.75660331482265
-0.929	1.75722067786002
-0.928	1.75783790229957
-0.927	1.7584549882346
-0.926	1.7590719357583
-0.925	1.75968874496378
-0.924	1.76030541594402
-0.923	1.76092194879192
-0.922	1.76153834360024
-0.921	1.76215460046168
-0.92	1.7627707194688
-0.919	1.76338670071408
-0.918	1.76400254428988
-0.917	1.76461825028847
-0.916	1.765233818802
-0.915	1.76584924992255
-0.914	1.76646454374206
-0.913	1.76707970035239
-0.912	1.76769471984529
-0.911	1.76830960231241
-0.91	1.76892434784529
-0.909	1.76953895653538
-0.908	1.77015342847403
-0.907	1.77076776375247
-0.906	1.77138196246185
-0.905	1.7719960246932
-0.904	1.77260995053746
-0.903	1.77322374008547
-0.902	1.77383739342797
-0.901	1.77445091065558
-0.9	1.77506429185885
-0.899	1.77567753712822
-0.898	1.77629064655401
-0.897	1.77690362022645
-0.896	1.7775164582357
-0.895	1.77812916067177
-0.894	1.7787417276246
-0.893	1.77935415918404
-0.892	1.77996645543981
-0.891	1.78057861648156
-0.89	1.78119064239883
-0.889	1.78180253328105
-0.888	1.78241428921756
-0.887	1.78302591029761
-0.886	1.78363739661035
-0.885	1.78424874824482
-0.884	1.78485996528996
-0.883	1.78547104783463
-0.882	1.78608199596759
-0.881	1.78669280977748
-0.88	1.78730348935286
-0.879	1.78791403478221
-0.878	1.78852444615387
-0.877	1.78913472355611
-0.876	1.78974486707711
-0.875	1.79035487680494
-0.874	1.79096475282757
-0.873	1.79157449523289
-0.872	1.79218410410868
-0.871	1.79279357954262
-0.87	1.79340292162231
-0.869	1.79401213043525
-0.868	1.79462120606883
-0.867	1.79523014861036
-0.866	1.79583895814705
-0.865	1.79644763476602
-0.864	1.79705617855428
-0.863	1.79766458959875
-0.862	1.79827286798628
-0.861	1.79888101380358
-0.86	1.79948902713731
-0.859	1.80009690807401
-0.858	1.80070465670013
-0.857	1.80131227310204
-0.856	1.80191975736598
-0.855	1.80252710957814
-0.854	1.80313432982459
-0.853	1.80374141819132
-0.852	1.80434837476421
-0.851	1.80495519962906
-0.85	1.80556189287157
-0.849	1.80616845457737
-0.848	1.80677488483195
-0.847	1.80738118372076
-0.846	1.80798735132911
-0.845	1.80859338774226
-0.844	1.80919929304535
-0.843	1.80980506732344
-0.842	1.81041071066149
-0.841	1.81101622314438
-0.84	1.81162160485688
-0.839	1.81222685588369
-0.838	1.8128319763094
-0.837	1.81343696621852
-0.836	1.81404182569546
-0.835	1.81464655482456
-0.834	1.81525115369004
-0.833	1.81585562237605
-0.832	1.81645996096664
-0.831	1.81706416954577
-0.83	1.81766824819732
-0.829	1.81827219700506
-0.828	1.8188760160527
-0.827	1.81947970542382
-0.826	1.82008326520195
-0.825	1.8206866954705
-0.824	1.82128999631282
-0.823	1.82189316781214
-0.822	1.82249621005161
-0.821	1.82309912311431
-0.82	1.82370190708321
-0.819	1.8243045620412
-0.818	1.82490708807107
-0.817	1.82550948525555
-0.816	1.82611175367724
-0.815	1.82671389341869
-0.814	1.82731590456234
-0.813	1.82791778719055
-0.812	1.82851954138559
-0.811	1.82912116722964
-0.81	1.82972266480479
-0.809	1.83032403419306
-0.808	1.83092527547636
-0.807	1.83152638873653
-0.806	1.83212737405531
-0.805	1.83272823151436
-0.804	1.83332896119525
-0.803	1.83392956317947
-0.802	1.83453003754842
-0.801	1.8351303843834
-0.8	1.83573060376564
-0.799	1.83633069577629
-0.798	1.8369306604964
-0.797	1.83753049800693
-0.796	1.83813020838877
-0.795	1.83872979172271
-0.794	1.83932924808946
-0.793	1.83992857756965
-0.792	1.84052778024382
-0.791	1.84112685619242
-0.79	1.84172580549583
-0.789	1.84232462823432
-0.788	1.8429233244881
-0.787	1.84352189433728
-0.786	1.84412033786189
-0.785	1.84471865514189
-0.784	1.84531684625713
-0.783	1.84591491128739
-0.782	1.84651285031236
-0.781	1.84711066341165
-0.78	1.8477083506648
-0.779	1.84830591215124
-0.778	1.84890334795033
-0.777	1.84950065814134
-0.776	1.85009784280348
-0.775	1.85069490201584
-0.774	1.85129183585746
-0.773	1.85188864440727
-0.772	1.85248532774415
-0.771	1.85308188594686
-0.77	1.85367831909409
-0.769	1.85427462726447
-0.768	1.85487081053653
-0.767	1.8554668689887
-0.766	1.85606280269936
-0.765	1.85665861174679
-0.764	1.8572542962092
-0.763	1.85784985616469
-0.762	1.85844529169132
-0.761	1.85904060286704
-0.76	1.85963578976972
-0.759	1.86023085247716
-0.758	1.86082579106708
-0.757	1.8614206056171
-0.756	1.86201529620478
-0.755	1.86260986290759
-0.754	1.86320430580291
-0.753	1.86379862496807
-0.752	1.86439282048028
-0.751	1.86498689241669
-0.75	1.86558084085439
-0.749	1.86617466587034
-0.748	1.86676836754147
-0.747	1.8673619459446
-0.746	1.86795540115647
-0.745	1.86854873325377
-0.744	1.86914194231308
-0.743	1.86973502841091
-0.742	1.87032799162369
-0.741	1.87092083202777
-0.74	1.87151354969943
-0.739	1.87210614471486
-0.738	1.87269861715018
-0.737	1.87329096708142
-0.736	1.87388319458454
-0.735	1.87447529973543
-0.734	1.87506728260988
-0.733	1.87565914328361
-0.732	1.87625088183227
-0.731	1.87684249833144
-0.73	1.87743399285659
-0.729	1.87802536548314
-0.728	1.87861661628642
-0.727	1.87920774534168
-0.726	1.87979875272412
-0.725	1.88038963850882
-0.724	1.88098040277082
-0.723	1.88157104558505
-0.722	1.8821615670264
-0.721	1.88275196716964
-0.72	1.88334224608951
-0.719	1.88393240386063
-0.718	1.88452244055757
-0.717	1.88511235625483
-0.716	1.88570215102679
-0.715	1.88629182494781
-0.714	1.88688137809215
-0.713	1.88747081053397
-0.712	1.88806012234739
-0.711	1.88864931360644
-0.71	1.88923838438507
-0.709	1.88982733475716
-0.708	1.89041616479651
-0.707	1.89100487457686
-0.706	1.89159346417185
-0.705	1.89218193365507
-0.704	1.89277028310001
-0.703	1.89335851258011
-0.702	1.89394662216871
-0.701	1.89453461193909
-0.7	1.89512248196446
-0.699	1.89571023231795
-0.698	1.89629786307261
-0.697	1.89688537430143
-0.696	1.8974727660773
-0.695	1.89806003847306
-0.694	1.89864719156146
-0.693	1.8992342254152
-0.692	1.89982114010688
-0.691	1.90040793570904
-0.69	1.90099461229414
-0.689	1.90158116993457
-0.688	1.90216760870265
-0.687	1.90275392867063
-0.686	1.90334012991066
-0.685	1.90392621249485
-0.684	1.90451217649522
-0.683	1.90509802198373
-0.682	1.90568374903224
-0.681	1.90626935771258
-0.68	1.90685484809646
-0.679	1.90744022025555
-0.678	1.90802547426145
-0.677	1.90861061018566
-0.676	1.90919562809963
-0.675	1.90978052807473
-0.674	1.91036531018227
-0.673	1.91094997449347
-0.672	1.91153452107948
-0.671	1.9121189500114
-0.67	1.91270326136023
-0.669	1.91328745519692
-0.668	1.91387153159234
-0.667	1.91445549061729
-0.666	1.9150393323425
-0.665	1.91562305683862
-0.664	1.91620666417625
-0.663	1.91679015442589
-0.662	1.91737352765799
-0.661	1.91795678394294
-0.66	1.91853992335102
-0.659	1.91912294595248
-0.658	1.91970585181747
-0.657	1.9202886410161
-0.656	1.92087131361838
-0.655	1.92145386969427
-0.654	1.92203630931365
-0.653	1.92261863254633
-0.652	1.92320083946206
-0.651	1.92378293013051
-0.65	1.92436490462128
-0.649	1.92494676300391
-0.648	1.92552850534787
-0.647	1.92611013172255
-0.646	1.92669164219728
-0.645	1.92727303684132
-0.644	1.92785431572385
-0.643	1.92843547891399
-0.642	1.92901652648081
-0.641	1.92959745849328
-0.64	1.93017827502031
-0.639	1.93075897613075
-0.638	1.93133956189338
-0.637	1.93192003237691
-0.636	1.93250038764998
-0.635	1.93308062778115
-0.634	1.93366075283895
-0.633	1.9342407628918
-0.632	1.93482065800807
-0.631	1.93540043825606
-0.63	1.93598010370401
-0.629	1.93655965442009
-0.628	1.93713909047239
-0.627	1.93771841192894
-0.626	1.93829761885772
-0.625	1.93887671132661
-0.624	1.93945568940345
-0.623	1.94003455315599
-0.622	1.94061330265194
-0.621	1.94119193795893
-0.62	1.94177045914451
-0.619	1.94234886627619
-0.618	1.9429271594214
-0.617	1.94350533864749
-0.616	1.94408340402176
-0.615	1.94466135561145
-0.614	1.94523919348372
-0.613	1.94581691770566
-0.612	1.94639452834432
-0.611	1.94697202546665
-0.61	1.94754940913957
-0.609	1.94812667942989
-0.608	1.9487038364044
-0.607	1.9492808801298
-0.606	1.94985781067272
-0.605	1.95043462809974
-0.604	1.95101133247736
-0.603	1.95158792387204
-0.602	1.95216440235015
-0.601	1.95274076797799
-0.6	1.95331702082183
-0.599	1.95389316094784
-0.598	1.95446918842214
-0.597	1.95504510331078
-0.596	1.95562090567976
-0.595	1.956196595595
-0.594	1.95677217312236
-0.593	1.95734763832764
-0.592	1.95792299127656
-0.591	1.9584982320348
-0.59	1.95907336066796
-0.589	1.95964837724159
-0.588	1.96022328182115
-0.587	1.96079807447206
-0.586	1.96137275525967
-0.585	1.96194732424926
-0.584	1.96252178150607
-0.583	1.96309612709523
-0.582	1.96367036108186
-0.581	1.96424448353098
-0.58	1.96481849450756
-0.579	1.96539239407651
-0.578	1.96596618230267
-0.577	1.96653985925082
-0.576	1.96711342498567
-0.575	1.96768687957189
-0.574	1.96826022307407
-0.573	1.96883345555672
-0.572	1.96940657708433
-0.571	1.96997958772129
-0.57	1.97055248753194
-0.569	1.97112527658058
-0.568	1.97169795493141
-0.567	1.97227052264859
-0.566	1.97284297979621
-0.565	1.97341532643831
-0.564	1.97398756263886
-0.563	1.97455968846177
-0.562	1.97513170397088
-0.561	1.97570360922997
-0.56	1.97627540430278
-0.559	1.97684708925297
-0.558	1.97741866414413
-0.557	1.97799012903981
-0.556	1.97856148400348
-0.555	1.97913272909857
-0.554	1.97970386438842
-0.553	1.98027488993635
-0.552	1.98084580580558
-0.551	1.98141661205929
-0.55	1.98198730876058
-0.549	1.98255789597253
-0.548	1.98312837375811
-0.547	1.98369874218026
-0.546	1.98426900130186
-0.545	1.98483915118571
-0.544	1.98540919189457
-0.543	1.98597912349113
-0.542	1.98654894603802
-0.541	1.98711865959781
-0.54	1.98768826423302
-0.539	1.9882577600061
-0.538	1.98882714697944
-0.537	1.98939642521538
-0.536	1.98996559477619
-0.535	1.99053465572408
-0.534	1.99110360812121
-0.533	1.99167245202967
-0.532	1.9922411875115
-0.531	1.99280981462868
-0.53	1.99337833344313
-0.529	1.99394674401671
-0.528	1.99451504641122
-0.527	1.99508324068839
-0.526	1.99565132690992
-0.525	1.99621930513742
-0.524	1.99678717543247
-0.523	1.99735493785657
-0.522	1.99792259247117
-0.521	1.99849013933766
-0.52	1.99905757851737
-0.519	1.99962491007158
-0.518	2.00019213406151
-0.517	2.00075925054831
-0.516	2.00132625959308
-0.515	2.00189316125687
-0.514	2.00245995560066
-0.513	2.00302664268538
-0.512	2.00359322257189
-0.511	2.00415969532101
-0.51	2.0047260609935
-0.509	2.00529231965005
-0.508	2.0058584713513
-0.507	2.00642451615783
-0.506	2.00699045413017
-0.505	2.00755628532879
-0.504	2.00812200981409
-0.503	2.00868762764643
-0.502	2.00925313888612
-0.501	2.00981854359338
-0.5	2.01038384182841
-0.499	2.01094903365133
-0.498	2.01151411912221
-0.497	2.01207909830107
-0.496	2.01264397124786
-0.495	2.01320873802248
-0.494	2.01377339868478
-0.493	2.01433795329456
-0.492	2.01490240191153
-0.491	2.01546674459538
-0.49	2.01603098140573
-0.489	2.01659511240215
-0.488	2.01715913764414
-0.487	2.01772305719115
-0.486	2.01828687110259
-0.485	2.01885057943779
-0.484	2.01941418225605
-0.483	2.01997767961658
-0.482	2.02054107157858
-0.481	2.02110435820116
-0.48	2.02166753954338
-0.479	2.02223061566425
-0.478	2.02279358662273
-0.477	2.02335645247772
-0.476	2.02391921328806
-0.475	2.02448186911254
-0.474	2.0250444200099
-0.473	2.02560686603882
-0.472	2.02616920725793
-0.471	2.02673144372578
-0.47	2.02729357550091
-0.469	2.02785560264177
-0.468	2.02841752520677
-0.467	2.02897934325426
-0.466	2.02954105684255
-0.465	2.03010266602987
-0.464	2.03066417087443
-0.463	2.03122557143434
-0.462	2.03178686776771
-0.461	2.03234805993255
-0.46	2.03290914798684
-0.459	2.03347013198851
-0.458	2.03403101199542
-0.457	2.03459178806538
-0.456	2.03515246025615
-0.455	2.03571302862545
-0.454	2.03627349323092
-0.453	2.03683385413017
-0.452	2.03739411138074
-0.451	2.03795426504012
-0.45	2.03851431516577
-0.449	2.03907426181505
-0.448	2.03963410504532
-0.447	2.04019384491384
-0.446	2.04075348147786
-0.445	2.04131301479454
-0.444	2.04187244492101
-0.443	2.04243177191433
-0.442	2.04299099583153
-0.441	2.04355011672958
-0.44	2.04410913466538
-0.439	2.0446680496958
-0.438	2.04522686187763
-0.437	2.04578557126765
-0.436	2.04634417792256
-0.435	2.046902681899
-0.434	2.04746108325357
-0.433	2.04801938204283
-0.432	2.04857757832327
-0.431	2.04913567215133
-0.43	2.0496936635834
-0.429	2.05025155267584
-0.428	2.05080933948491
-0.427	2.05136702406687
-0.426	2.05192460647789
-0.425	2.05248208677412
-0.424	2.05303946501163
-0.423	2.05359674124646
-0.422	2.05415391553458
-0.421	2.05471098793193
-0.42	2.05526795849439
-0.419	2.05582482727777
-0.418	2.05638159433786
-0.417	2.05693825973039
-0.416	2.05749482351102
-0.415	2.05805128573538
-0.414	2.05860764645904
-0.413	2.05916390573752
-0.412	2.0597200636263
-0.411	2.0602761201808
-0.41	2.06083207545639
-0.409	2.06138792950838
-0.408	2.06194368239204
-0.407	2.06249933416261
-0.406	2.06305488487524
-0.405	2.06361033458505
-0.404	2.06416568334711
-0.403	2.06472093121645
-0.402	2.06527607824803
-0.401	2.06583112449677
-0.4	2.06638607001754
-0.399	2.06694091486515
-0.398	2.06749565909439
-0.397	2.06805030275996
-0.396	2.06860484591654
-0.395	2.06915928861875
-0.394	2.06971363092117
-0.393	2.0702678728783
-0.392	2.07082201454464
-0.391	2.07137605597459
-0.39	2.07192999722254
-0.389	2.07248383834281
-0.388	2.07303757938967
-0.387	2.07359122041736
-0.386	2.07414476148004
-0.385	2.07469820263186
-0.384	2.07525154392689
-0.383	2.07580478541916
-0.382	2.07635792716265
-0.381	2.07691096921131
-0.38	2.07746391161901
-0.379	2.07801675443959
-0.378	2.07856949772685
-0.377	2.07912214153451
-0.376	2.07967468591628
-0.375	2.0802271309258
-0.374	2.08077947661666
-0.373	2.08133172304241
-0.372	2.08188387025655
-0.371	2.08243591831253
-0.37	2.08298786726375
-0.369	2.08353971716357
-0.368	2.0840914680653
-0.367	2.0846431200222
-0.366	2.08519467308747
-0.365	2.08574612731429
-0.364	2.08629748275576
-0.363	2.08684873946496
-0.362	2.08739989749491
-0.361	2.08795095689859
-0.36	2.08850191772891
-0.359	2.08905278003876
-0.358	2.08960354388098
-0.357	2.09015420930834
-0.356	2.09070477637359
-0.355	2.09125524512941
-0.354	2.09180561562845
-0.353	2.09235588792331
-0.352	2.09290606206653
-0.351	2.09345613811062
-0.35	2.09400611610803
-0.349	2.09455599611118
-0.348	2.09510577817243
-0.347	2.09565546234408
