% Sweep Step 95/200  Vcmd=2.9800V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9153957000         2.9800000000         1.4756649788         0.1657238412         3.5846640857
        1.9204091000         2.9800000000         1.4909789399         0.1886907384         3.9835880310
        1.9254049000         2.9800000000         1.4705603251         0.1963463707         3.4516894372
        1.9303999000         2.9800000000         1.4858742862         0.2116576355         3.8506133826
        1.9353892000         2.9800000000         1.4807696325         0.2346245326         3.7176387341
        1.9403879000         2.9800000000         1.4807696325         0.2422801650         3.7176387341
        1.9454198000         2.9800000000         1.4756649788         0.2575914298         3.5846640857
        1.9503958000         2.9800000000         1.4756649788         0.2703508170         3.5846640857
        1.9553857000         2.9800000000         1.4705603251         0.2831102043         3.4516894372
        1.9603896000         2.9800000000         1.4884266131         0.3035252240         3.9171007068
        1.9653875000         2.9800000000         1.4858742862         0.3213883662         3.8506133826
        1.9703874000         2.9800000000         1.4833219594         0.3315958761         3.7841260584
        1.9754669000         2.9800000000         1.4858742862         0.3494590183         3.8506133826
        1.9803956000         2.9800000000         1.4731126519         0.3545627732         3.5181767615
        1.9853862000         2.9800000000         1.4807696325         0.3698740379         3.7176387341
        1.9904165000         2.9800000000         1.4629033445         0.3800815478         3.2522274645
        1.9954004000         2.9800000000         1.4705603251         0.3928409351         3.4516894372
        2.0004914000         2.9800000000         1.4680079982         0.4056003224         3.3852021130
        2.0053959000         2.9800000000         1.4731126519         0.4234634646         3.5181767615
        2.0104614000         2.9800000000         1.4680079982         0.4413266068         3.3852021130
        2.0153949000         2.9800000000         1.4807696325         0.4540859941         3.7176387341
        2.0204361000         2.9800000000         1.4705603251         0.4693972588         3.4516894372
        2.0253948000         2.9800000000         1.4705603251         0.4770528912         3.4516894372
        2.0304226000         2.9800000000         1.4756649788         0.4898122785         3.5846640857
        2.0353855000         2.9800000000         1.4807696325         0.5153310531         3.7176387341
        2.0404526000         2.9800000000         1.4756649788         0.5255385629         3.5846640857
        2.0454012000         2.9800000000         1.4858742862         0.5357460728         3.8506133826
        2.0504522000         2.9800000000         1.4782173056         0.5536092150         3.6511514099
        2.0553870000         2.9800000000         1.4680079982         0.5638167248         3.3852021130
        2.0604036000         2.9800000000         1.4782173056         0.5765761121         3.6511514099
        2.0654343000         2.9800000000         1.4705603251         0.5969911318         3.4516894372
        2.0704690000         2.9800000000         1.4807696325         0.6071986416         3.7176387341
        2.0753931000         2.9800000000         1.4782173056         0.6276136613         3.6511514099
        2.0804685000         2.9800000000         1.4833219594         0.6403730486         3.7841260584
        2.0854436000         2.9800000000         1.4756649788         0.6531324359         3.5846640857
        2.0904497000         2.9800000000         1.4833219594         0.6607880683         3.7841260584
        2.0953928000         2.9800000000         1.4654556714         0.6735474556         3.3187147888
        2.1004945000         2.9800000000         1.4807696325         0.6965143527         3.7176387341
        2.1055494000         2.9800000000         1.4731126519         0.7041699851         3.5181767615
        2.1104677000         2.9800000000         1.4833219594         0.7271368822         3.7841260584
        2.1154539000         2.9800000000         1.4731126519         0.7347925146         3.5181767615
        2.1204056000         2.9800000000         1.4756649788         0.7475519019         3.5846640857
        2.1254187000         2.9800000000         1.4731126519         0.7628631666         3.5181767615
        2.1305245000         2.9800000000         1.4833219594         0.7832781863         3.7841260584
        2.1354523000         2.9800000000         1.4833219594         0.7960375736         3.7841260584
        2.1404844000         2.9800000000         1.4680079982         0.8062450834         3.3852021130
        2.1453935000         2.9800000000         1.4833219594         0.8266601031         3.7841260584
        2.1505497000         2.9800000000         1.4858742862         0.8470751228         3.8506133826
        2.1554839000         2.9800000000         1.4782173056         0.8496270002         3.6511514099
        2.1604311000         2.9800000000         1.4782173056         0.8700420199         3.6511514099
        2.1653962000         2.9800000000         1.4858742862         0.8930089170         3.8506133826
        2.1704090000         2.9800000000         1.4782173056         0.9006645494         3.6511514099
        2.1754412000         2.9800000000         1.4960835936         0.9185276916         4.1165626795
        2.1804202000         2.9800000000         1.4731126519         0.9287352015         3.5181767615
        2.1854737000         2.9800000000         1.4858742862         0.9414945888         3.8506133826
        2.1903924000         2.9800000000         1.4705603251         0.9517020986         3.4516894372
        2.1953880000         2.9800000000         1.4782173056         0.9670133634         3.6511514099
        2.2004201000         2.9800000000         1.4756649788         0.9797727506         3.5846640857
        2.2054502000         2.9800000000         1.4884266131         1.0103952802         3.9171007068
        2.2103843000         2.9800000000         1.4782173056         1.0206027900         3.6511514099
        2.2154159000         2.9800000000         1.4884266131         1.0308102998         3.9171007068
        2.2203852000         2.9800000000         1.4756649788         1.0461215646         3.5846640857
        2.2255173000         2.9800000000         1.4858742862         1.0588809519         3.8506133826
        2.2304615000         2.9800000000         1.4782173056         1.0741922166         3.6511514099
        2.2354545000         2.9800000000         1.4782173056         1.0869516039         3.6511514099
        2.2403926000         2.9800000000         1.4782173056         1.1099185011         3.6511514099
        2.2454431000         2.9800000000         1.4731126519         1.1150222560         3.5181767615
        2.2503845000         2.9800000000         1.4858742862         1.1354372756         3.8506133826
        2.2554564000         2.9800000000         1.4782173056         1.1405410306         3.6511514099
        2.2604291000         2.9800000000         1.4960835936         1.1584041728         4.1165626795
        2.2654576000         2.9800000000         1.4782173056         1.1762673150         3.6511514099
        2.2704340000         2.9800000000         1.4731126519         1.1813710699         3.5181767615
        2.2754355000         2.9800000000         1.4680079982         1.1890267023         3.3852021130
        2.2804291000         2.9800000000         1.4782173056         1.2094417220         3.6511514099
        2.2853969000         2.9800000000         1.4756649788         1.2298567416         3.5846640857
        2.2904286000         2.9800000000         1.4782173056         1.2349604965         3.6511514099
        2.2955511000         2.9800000000         1.4782173056         1.2553755162         3.6511514099
        2.3005050000         2.9800000000         1.4782173056         1.2604792711         3.6511514099
        2.3054028000         2.9800000000         1.4782173056         1.2783424134         3.6511514099
        2.3104394000         2.9800000000         1.4654556714         1.2885499232         3.3187147888
        2.3153881000         2.9800000000         1.4756649788         1.2987574330         3.5846640857
        2.3204196000         2.9800000000         1.4654556714         1.3115168203         3.3187147888
        2.3254943000         2.9800000000         1.4782173056         1.3319318400         3.6511514099
        2.3304176000         2.9800000000         1.4680079982         1.3395874724         3.3852021130
        2.3355407000         2.9800000000         1.4705603251         1.3600024920         3.4516894372
        2.3404679000         2.9800000000         1.4654556714         1.3676581244         3.3187147888
        2.3454593000         2.9800000000         1.4756649788         1.3804175117         3.5846640857
        2.3504145000         2.9800000000         1.4654556714         1.3957287765         3.3187147888
        2.3554086000         2.9800000000         1.4731126519         1.4084881638         3.5181767615
        2.3604212000         2.9800000000         1.4680079982         1.4237994285         3.3852021130
        2.3654521000         2.9800000000         1.4680079982         1.4340069384         3.3852021130
        2.3704052000         2.9800000000         1.4654556714         1.4493182031         3.3187147888
        2.3756598000         2.9800000000         1.4807696325         1.4722851002         3.7176387341
        2.3804353000         2.9800000000         1.4654556714         1.4722851002         3.3187147888
        2.3853853000         2.9800000000         1.4705603251         1.4875963650         3.4516894372
        2.3904197000         2.9800000000         1.4782173056         1.5054595072         3.6511514099
        2.3954110000         2.9800000000         1.4705603251         1.5207707720         3.4516894372
        2.4004204000         2.9800000000         1.4731126519         1.5335301593         3.5181767615
        2.4057209000         2.9800000000         1.4756649788         1.5462895465         3.5846640857
        2.4104599000         2.9800000000         1.4680079982         1.5539451789         3.3852021130
        2.4154772000         2.9800000000         1.4680079982         1.5692564437         3.3852021130
        2.4204936000         2.9800000000         1.4731126519         1.5896714634         3.5181767615
        2.4254619000         2.9800000000         1.4705603251         1.6024308506         3.4516894372
        2.4304343000         2.9800000000         1.4629033445         1.6100864830         3.2522274645
        2.4354356000         2.9800000000         1.4731126519         1.6228458703         3.5181767615
        2.4403954000         2.9800000000         1.4756649788         1.6483646449         3.5846640857
        2.4454167000         2.9800000000         1.4731126519         1.6560202773         3.5181767615
        2.4504088000         2.9800000000         1.4807696325         1.6738834195         3.7176387341
        2.4554098000         2.9800000000         1.4731126519         1.6789871744         3.5181767615
        2.4604624000         2.9800000000         1.4629033445         1.6891946843         3.2522274645
        2.4654666000         2.9800000000         1.4782173056         1.7070578265         3.6511514099
        2.4704394000         2.9800000000         1.4705603251         1.7223690912         3.4516894372
        2.4754601000         2.9800000000         1.4833219594         1.7300247236         3.7841260584
        2.4804775000         2.9800000000         1.4680079982         1.7478878658         3.3852021130
        2.4854531000         2.9800000000         1.4680079982         1.7555434982         3.3852021130
        2.4904003000         2.9800000000         1.4756649788         1.7836141502         3.5846640857
        2.4954528000         2.9800000000         1.4807696325         1.7938216601         3.7176387341
        2.5005359000         2.9800000000         1.4680079982         1.8014772924         3.3852021130
        2.5054416000         2.9800000000         1.4807696325         1.8244441896         3.7176387341
        2.5104617000         2.9800000000         1.4731126519         1.8346516994         3.5181767615
        2.5154069000         2.9800000000         1.4629033445         1.8346516994         3.2522274645
        2.5204111000         2.9800000000         1.4654556714         1.8525148416         3.3187147888
        2.5254510000         2.9800000000         1.4807696325         1.8729298613         3.7176387341
        2.5304851000         2.9800000000         1.4603510177         1.8780336162         3.1857401403
        2.5354037000         2.9800000000         1.4705603251         1.8958967584         3.4516894372
        2.5404278000         2.9800000000         1.4654556714         1.8958967584         3.3187147888
        2.5454194000         2.9800000000         1.4680079982         1.9239674105         3.3852021130
        2.5504216000         2.9800000000         1.4603510177         1.9290711654         3.1857401403
        2.5553873000         2.9800000000         1.4705603251         1.9443824302         3.4516894372
        2.5604127000         2.9800000000         1.4705603251         1.9571418174         3.4516894372
        2.5653938000         2.9800000000         1.4654556714         1.9647974498         3.3187147888
        2.5704318000         2.9800000000         1.4782173056         1.9877643470         3.6511514099
        2.5754147000         2.9800000000         1.4807696325         2.0030756117         3.7176387341
        2.5804170000         2.9800000000         1.4705603251         2.0158349990         3.4516894372
        2.5853944000         2.9800000000         1.4756649788         2.0234906314         3.5846640857
        2.5904032000         2.9800000000         1.4782173056         2.0439056511         3.6511514099
        2.5954522000         2.9800000000         1.4680079982         2.0515612834         3.3852021130
        2.6003841000         2.9800000000         1.4705603251         2.0617687933         3.4516894372
        2.6054343000         2.9800000000         1.4705603251         2.0745281806         3.4516894372
        2.6104149000         2.9800000000         1.4680079982         2.0923913228         3.3852021130
        2.6153854000         2.9800000000         1.4833219594         2.1102544650         3.7841260584
        2.6203935000         2.9800000000         1.4731126519         2.1179100974         3.5181767615
        2.6254374000         2.9800000000         1.4731126519         2.1255657297         3.5181767615
        2.6307755000         2.9800000000         1.4782173056         2.1434288720         3.6511514099
        2.6354556000         2.9800000000         1.4705603251         2.1587401367         3.4516894372
        2.6405977000         2.9800000000         1.4782173056         2.1714995240         3.6511514099
        2.6454113000         2.9800000000         1.4782173056         2.1944664211         3.6511514099
        2.6504936000         2.9800000000         1.4807696325         2.2072258084         3.7176387341
        2.6554414000         2.9800000000         1.4756649788         2.2097776859         3.5846640857
        2.6604158000         2.9800000000         1.4756649788         2.2352964605         3.5846640857
        2.6654406000         2.9800000000         1.4782173056         2.2480558478         3.6511514099
        2.6704836000         2.9800000000         1.4756649788         2.2557114802         3.5846640857
        2.6754745000         2.9800000000         1.4680079982         2.2684708674         3.3852021130
        2.6803962000         2.9800000000         1.4654556714         2.2761264998         3.3187147888
        2.6854421000         2.9800000000         1.4731126519         2.2965415195         3.5181767615
        2.6904059000         2.9800000000         1.4629033445         2.3041971519         3.2522274645
        2.6954700000         2.9800000000         1.4731126519         2.3220602941         3.5181767615
        2.7004783000         2.9800000000         1.4705603251         2.3297159265         3.4516894372
        2.7054075000         2.9800000000         1.4705603251         2.3501309461         3.4516894372
        2.7104032000         2.9800000000         1.4782173056         2.3705459658         3.6511514099
        2.7154388000         2.9800000000         1.4782173056         2.3756497207         3.6511514099
        2.7204696000         2.9800000000         1.4680079982         2.3960647404         3.3852021130
        2.7254908000         2.9800000000         1.4654556714         2.3960647404         3.3187147888
        2.7304885000         2.9800000000         1.4782173056         2.4190316375         3.6511514099
        2.7354654000         2.9800000000         1.4705603251         2.4343429023         3.4516894372
        2.7404169000         2.9800000000         1.4731126519         2.4471022896         3.5181767615
        2.7454773000         2.9800000000         1.4756649788         2.4573097994         3.5846640857
        2.7504549000         2.9800000000         1.4680079982         2.4649654318         3.3852021130
        2.7554536000         2.9800000000         1.4705603251         2.4853804515         3.4516894372
        2.7604539000         2.9800000000         1.4833219594         2.4955879613         3.7841260584
        2.7654166000         2.9800000000         1.4731126519         2.5134511035         3.5181767615
        2.7704411000         2.9800000000         1.4782173056         2.5287623683         3.6511514099
        2.7754168000         2.9800000000         1.4833219594         2.5440736330         3.7841260584
        2.7804374000         2.9800000000         1.4705603251         2.5517292654         3.4516894372
        2.7854552000         2.9800000000         1.4756649788         2.5619367752         3.5846640857
        2.7903935000         2.9800000000         1.4731126519         2.5746961625         3.5181767615
        2.7954143000         2.9800000000         1.4705603251         2.5951111822         3.4516894372
        2.8003820000         2.9800000000         1.4654556714         2.6002149371         3.3187147888
        2.8054216000         2.9800000000         1.4680079982         2.6155262019         3.3852021130
        2.8104160000         2.9800000000         1.4654556714         2.6359412215         3.3187147888
        2.8154376000         2.9800000000         1.4680079982         2.6410449765         3.3852021130
        2.8204361000         2.9800000000         1.4807696325         2.6614599961         3.7176387341
        2.8254210000         2.9800000000         1.4629033445         2.6691156285         3.2522274645
        2.8303836000         2.9800000000         1.4731126519         2.6818750158         3.5181767615
        2.8354552000         2.9800000000         1.4705603251         2.6997381580         3.4516894372
        2.8404004000         2.9800000000         1.4731126519         2.7124975453         3.5181767615
        2.8454001000         2.9800000000         1.4731126519         2.7278088101         3.5181767615
        2.8504017000         2.9800000000         1.4756649788         2.7431200748         3.5846640857
        2.8554099000         2.9800000000         1.4680079982         2.7507757072         3.3852021130
        2.8604772000         2.9800000000         1.4756649788         2.7686388494         3.5846640857
        2.8654042000         2.9800000000         1.4858742862         2.7916057465         3.8506133826
        2.8704119000         2.9800000000         1.4782173056         2.8018132564         3.6511514099
        2.8754154000         2.9800000000         1.4833219594         2.8171245211         3.7841260584
        2.8804072000         2.9800000000         1.4731126519         2.8222282761         3.5181767615
        2.8854598000         2.9800000000         1.4705603251         2.8375395408         3.4516894372
        2.8904184000         2.9800000000         1.4782173056         2.8528508056         3.6511514099
        2.8954443000         2.9800000000         1.4807696325         2.8630583154         3.7176387341
        2.9004933000         2.9800000000         1.4731126519         2.8783695801         3.5181767615
        2.9054177000         2.9800000000         1.4756649788         2.8860252125         3.5846640857
        2.9104045000         2.9800000000         1.4756649788         2.9038883547         3.5846640857
        2.9154227000         2.9800000000         1.4680079982         2.9140958646         3.3852021130
        2.9204080000         2.9800000000         1.4782173056         2.9345108842         3.6511514099
        2.9253958000         2.9800000000         1.4731126519         2.9523740265         3.5181767615
        2.9304260000         2.9800000000         1.4705603251         2.9625815363         3.4516894372
        2.9354492000         2.9800000000         1.4756649788         2.9702371687         3.5846640857
        2.9404040000         2.9800000000         1.4680079982         2.9881003109         3.3852021130
        2.9453838000         2.9800000000         1.4731126519         3.0034115756         3.5181767615
        2.9504234000         2.9800000000         1.4833219594         3.0161709629         3.7841260584
        2.9554007000         2.9800000000         1.4654556714         3.0289303502         3.3187147888
        2.9604297000         2.9800000000         1.4858742862         3.0493453699         3.8506133826
        2.9653969000         2.9800000000         1.4782173056         3.0595528797         3.6511514099
        2.9704599000         2.9800000000         1.4731126519         3.0697603896         3.5181767615
        2.9754198000         2.9800000000         1.4756649788         3.0774160220         3.5846640857
        2.9804569000         2.9800000000         1.4680079982         3.0927272867         3.3852021130
        2.9853843000         2.9800000000         1.4654556714         3.1029347965         3.3187147888
        2.9904722000         2.9800000000         1.4807696325         3.1310054486         3.7176387341
        2.9954014000         2.9800000000         1.4807696325         3.1437648359         3.7176387341
        3.0004749000         2.9800000000         1.4807696325         3.1539723457         3.7176387341
        3.0053944000         2.9800000000         1.4807696325         3.1667317330         3.7176387341
        3.0104499000         2.9800000000         1.4552463639         3.1718354879         3.0527654919
        3.0153882000         2.9800000000         1.4680079982         3.1871467527         3.3852021130
        3.0203980000         2.9800000000         1.4705603251         3.2024580174         3.4516894372
        3.0253947000         2.9800000000         1.4756649788         3.2203211597         3.5846640857
        3.0304924000         2.9800000000         1.4654556714         3.2279767920         3.3187147888
        3.0354559000         2.9800000000         1.4782173056         3.2509436892         3.6511514099
        3.0404201000         2.9800000000         1.4782173056         3.2688068314         3.6511514099
        3.0454426000         2.9800000000         1.4782173056         3.2739105863         3.6511514099
        3.0504184000         2.9800000000         1.4603510177         3.2815662187         3.1857401403
        3.0553871000         2.9800000000         1.4807696325         3.3045331158         3.7176387341
        3.0605404000         2.9800000000         1.4629033445         3.3121887482         3.2522274645
        3.0654961000         2.9800000000         1.4782173056         3.3326037679         3.6511514099
        3.0704034000         2.9800000000         1.4731126519         3.3402594002         3.5181767615
        3.0753939000         2.9800000000         1.4782173056         3.3504669101         3.6511514099
        3.0804105000         2.9800000000         1.4782173056         3.3657781748         3.6511514099
        3.0854232000         2.9800000000         1.4680079982         3.3810894396         3.3852021130
        3.0903866000         2.9800000000         1.4680079982         3.3912969494         3.3852021130
        3.0954205000         2.9800000000         1.4833219594         3.4117119691         3.7841260584
        3.1006867000         2.9800000000         1.4680079982         3.4193676015         3.3852021130
        3.1054147000         2.9800000000         1.4705603251         3.4295751113         3.4516894372
        3.1104260000         2.9800000000         1.4629033445         3.4423344986         3.2522274645
        3.1154173000         2.9800000000         1.4731126519         3.4601976408         3.5181767615
        3.1204162000         2.9800000000         1.4603510177         3.4704051506         3.1857401403
        3.1254252000         2.9800000000         1.4858742862         3.4908201703         3.8506133826
        3.1304627000         2.9800000000         1.4552463639         3.4908201703         3.0527654919
        3.1354553000         2.9800000000         1.4629033445         3.5061314351         3.2522274645
        3.1403864000         2.9800000000         1.4629033445         3.5214426998         3.2522274645
        3.1455277000         2.9800000000         1.4705603251         3.5444095970         3.4516894372
        3.1505131000         2.9800000000         1.4705603251         3.5546171068         3.4516894372
        3.1554900000         2.9800000000         1.4680079982         3.5673764941         3.3852021130
        3.1604486000         2.9800000000         1.4654556714         3.5775840039         3.3187147888
        3.1654742000         2.9800000000         1.4577986908         3.5852396363         3.1192528161
        3.1704673000         2.9800000000         1.4756649788         3.6031027785         3.5846640857
        3.1754027000         2.9800000000         1.4680079982         3.6158621658         3.3852021130
        3.1804285000         2.9800000000         1.4680079982         3.6286215531         3.3852021130
        3.1854193000         2.9800000000         1.4731126519         3.6490365728         3.5181767615
        3.1904228000         2.9800000000         1.4680079982         3.6566922051         3.3852021130
        3.1954914000         2.9800000000         1.4680079982         3.6643478375         3.3852021130
        3.2004474000         2.9800000000         1.4705603251         3.6822109797         3.4516894372
        3.2054888000         2.9800000000         1.4782173056         3.7026259994         3.6511514099
        3.2103952000         2.9800000000         1.4705603251         3.7102816318         3.4516894372
        3.2154731000         2.9800000000         1.4782173056         3.7306966515         3.6511514099
        3.2203976000         2.9800000000         1.4782173056         3.7434560388         3.6511514099
        3.2254339000         2.9800000000         1.4782173056         3.7562154260         3.6511514099
        3.2304229000         2.9800000000         1.4731126519         3.7638710584         3.5181767615
        3.2354752000         2.9800000000         1.4680079982         3.7766304457         3.3852021130
        3.2405542000         2.9800000000         1.4705603251         3.7944935879         3.4516894372
        3.2454353000         2.9800000000         1.4680079982         3.8021492203         3.3852021130
        3.2504150000         2.9800000000         1.4782173056         3.8174604851         3.6511514099
        3.2555953000         2.9800000000         1.4680079982         3.8353236273         3.3852021130
        3.2605513000         2.9800000000         1.4731126519         3.8404273822         3.5181767615
        3.2653971000         2.9800000000         1.4577986908         3.8506348920         3.1192528161
        3.2704374000         2.9800000000         1.4731126519         3.8787055441         3.5181767615
        3.2754173000         2.9800000000         1.4731126519         3.8838092990         3.5181767615
        3.2804307000         2.9800000000         1.4782173056         3.9042243187         3.6511514099
        3.2854790000         2.9800000000         1.4756649788         3.9144318285         3.5846640857
        3.2905576000         2.9800000000         1.4756649788         3.9271912158         3.5846640857
        3.2954492000         2.9800000000         1.4705603251         3.9373987256         3.4516894372
        3.3003946000         2.9800000000         1.4756649788         3.9552618679         3.5846640857
        3.3053911000         2.9800000000         1.4833219594         3.9705731326         3.7841260584
        3.3104173000         2.9800000000         1.4629033445         3.9756768875         3.2522274645
        3.3155136000         2.9800000000         1.4731126519         3.9935400297         3.5181767615
        3.3204445000         2.9800000000         1.4731126519         4.0037475396         3.5181767615
        3.3254174000         2.9800000000         1.4680079982         4.0088512945         3.3852021130
        3.3304459000         2.9800000000         1.4705603251         4.0318181916         3.4516894372
        3.3354479000         2.9800000000         1.4782173056         4.0445775789         3.6511514099
        3.3403833000         2.9800000000         1.4705603251         4.0573369662         3.4516894372
        3.3454143000         2.9800000000         1.4731126519         4.0777519859         3.5181767615
        3.3504144000         2.9800000000         1.4680079982         4.0803038633         3.3852021130
        3.3553973000         2.9800000000         1.4705603251         4.0930632506         3.4516894372
        3.3603860000         2.9800000000         1.4731126519         4.1083745154         3.5181767615
        3.3654174000         2.9800000000         1.4833219594         4.1338932900         3.7841260584
        3.3704229000         2.9800000000         1.4731126519         4.1415489224         3.5181767615
        3.3754477000         2.9800000000         1.4680079982         4.1466526773         3.3852021130
        3.3804142000         2.9800000000         1.4680079982         4.1670676969         3.3852021130
        3.3853878000         2.9800000000         1.4705603251         4.1772752068         3.4516894372
        3.3904151000         2.9800000000         1.4833219594         4.2027939814         3.7841260584
        3.3953883000         2.9800000000         1.4756649788         4.2078977363         3.5846640857
        3.4004441000         2.9800000000         1.4705603251         4.2181052461         3.4516894372
        3.4053848000         2.9800000000         1.4833219594         4.2436240207         3.7841260584
        3.4104188000         2.9800000000         1.4782173056         4.2512796531         3.6511514099
        3.4154703000         2.9800000000         1.4756649788         4.2691427953         3.5846640857
        3.4204303000         2.9800000000         1.4731126519         4.2793503051         3.5181767615
        3.4254484000         2.9800000000         1.4782173056         4.2946615699         3.6511514099
        3.4304010000         2.9800000000         1.4629033445         4.3023172023         3.2522274645
        3.4355403000         2.9800000000         1.4858742862         4.3227322219         3.8506133826
        3.4404322000         2.9800000000         1.4756649788         4.3329397318         3.5846640857
        3.4454042000         2.9800000000         1.4731126519         4.3431472416         3.5181767615
        3.4504301000         2.9800000000         1.4782173056         4.3610103838         3.6511514099
        3.4555736000         2.9800000000         1.4680079982         4.3712178937         3.3852021130
        3.4605252000         2.9800000000         1.4680079982         4.3890810359         3.3852021130
        3.4655371000         2.9800000000         1.4909789399         4.4145998105         3.9835880310
        3.4704707000         2.9800000000         1.4833219594         4.4248073203         3.7841260584
        3.4755397000         2.9800000000         1.4782173056         4.4426704625         3.6511514099
        3.4806048000         2.9800000000         1.4858742862         4.4554298498         3.8506133826
        3.4854297000         2.9800000000         1.4782173056         4.4656373597         3.6511514099
        3.4904537000         2.9800000000         1.4935312668         4.4732929920         4.0500753553
        3.4954478000         2.9800000000         1.4756649788         4.4886042568         3.5846640857
        3.5005054000         2.9800000000         1.4705603251         4.5090192765         3.4516894372
        3.5054975000         2.9800000000         1.4833219594         4.5217786637         3.7841260584
        3.5104382000         2.9800000000         1.4833219594         4.5370899285         3.7841260584
        3.5154636000         2.9800000000         1.4782173056         4.5524011933         3.6511514099
        3.5204216000         2.9800000000         1.4909789399         4.5677124580         3.9835880310
        3.5254164000         2.9800000000         1.4680079982         4.5779199678         3.3852021130
        3.5304936000         2.9800000000         1.4858742862         4.5983349875         3.8506133826
        3.5354012000         2.9800000000         1.4705603251         4.6059906199         3.4516894372
        3.5404735000         2.9800000000         1.4782173056         4.6213018847         3.6511514099
        3.5453902000         2.9800000000         1.4705603251         4.6366131494         3.4516894372
        3.5503912000         2.9800000000         1.4858742862         4.6595800465         3.8506133826
        3.5554212000         2.9800000000         1.4782173056         4.6697875564         3.6511514099
        3.5604033000         2.9800000000         1.4756649788         4.6825469437         3.5846640857
        3.5654138000         2.9800000000         1.4731126519         4.6953063310         3.5181767615
        3.5704172000         2.9800000000         1.4858742862         4.7233769830         3.8506133826
        3.5754546000         2.9800000000         1.4960835936         4.7361363703         4.1165626795
        3.5804959000         2.9800000000         1.4782173056         4.7463438801         3.6511514099
        3.5854973000         2.9800000000         1.4756649788         4.7616551449         3.5846640857
        3.5904034000         2.9800000000         1.4782173056         4.7693107773         3.6511514099
        3.5954116000         2.9800000000         1.4858742862         4.7922776744         3.8506133826
        3.6004317000         2.9800000000         1.4782173056         4.8050370617         3.6511514099
        3.6054409000         2.9800000000         1.4782173056         4.8126926941         3.6511514099
        3.6104336000         2.9800000000         1.4833219594         4.8407633461         3.7841260584
        3.6154142000         2.9800000000         1.4884266131         4.8560746109         3.9171007068
        3.6204572000         2.9800000000         1.4833219594         4.8611783658         3.7841260584
        3.6254253000         2.9800000000         1.4756649788         4.8790415080         3.5846640857
        3.6304067000         2.9800000000         1.4807696325         4.8943527728         3.7176387341
        3.6354315000         2.9800000000         1.4833219594         4.9122159150         3.7841260584
        3.6404584000         2.9800000000         1.4731126519         4.9300790572         3.5181767615
        3.6454302000         2.9800000000         1.5037405742         4.9428384445         4.3160246522
        3.6504042000         2.9800000000         1.4731126519         4.9555978318         3.5181767615
        3.6554209000         2.9800000000         1.4782173056         4.9683572191         3.6511514099
        3.6604060000         2.9800000000         1.4807696325         4.9887722387         3.7176387341
        3.6653956000         2.9800000000         1.4731126519         5.0015316260         3.5181767615
        3.6704303000         2.9800000000         1.4909789399         5.0142910133         3.9835880310
        3.6754037000         2.9800000000         1.4909789399         5.0066353810         3.9835880310
        3.6804499000         2.9800000000         1.4654556714         4.9989797486         3.3187147888
        3.6854855000         2.9800000000         1.4884266131         5.0066353810         3.9171007068
        3.6905425000         2.9800000000         1.4629033445         5.0015316260         3.2522274645
        3.6954079000         2.9800000000         1.4909789399         5.0091872584         3.9835880310
        3.7008154000         2.9800000000         1.4807696325         5.0040835035         3.7176387341
        3.7054073000         2.9800000000         1.4782173056         5.0015316260         3.6511514099
        3.7104646000         2.9800000000         1.4705603251         1.1048147461         3.4516894372
        3.7154498000         2.9800000000         1.4884266131         1.1175741334         3.9171007068
        3.7204130000         2.9800000000         1.4833219594         1.1124703785         3.7841260584
        3.7253994000         2.9800000000         1.4858742862         1.1099185011         3.8506133826
        3.7304062000         2.9800000000         1.4884266131         0.0075074388         3.9171007068
        3.7354110000         2.9800000000         1.4731126519        -0.0027000711         3.5181767615
        3.7404605000         2.9800000000         1.4731126519         0.0024036839         3.5181767615
        3.7454162000         2.9800000000         1.4884266131         0.0100593162         3.9171007068
        3.7505277000         2.9800000000         1.4833219594        -0.0001481936         3.7841260584
        3.7554232000         2.9800000000         1.4782173056         0.0024036839         3.6511514099
        3.7604024000         2.9800000000         1.4858742862         0.0024036839         3.8506133826
        3.7654163000         2.9800000000         1.4731126519        -0.0052519485         3.5181767615
        3.7704594000         2.9800000000         1.4782173056        -0.0001481936         3.6511514099
        3.7754044000         2.9800000000         1.4807696325         0.0151630711         3.7176387341
        3.7804559000         2.9800000000         1.4858742862         0.0279224584         3.8506133826
        3.7854394000         2.9800000000         1.4807696325         0.0457856007         3.7176387341
        3.7904788000         2.9800000000         1.4884266131         0.0585449879         3.9171007068
        3.7954560000         2.9800000000         1.4807696325         0.0815118851         3.7176387341
        3.8004782000         2.9800000000         1.4782173056         0.0866156400         3.6511514099
        3.8054509000         2.9800000000         1.4680079982         0.0993750273         3.3852021130
        3.8104936000         2.9800000000         1.4884266131         0.1172381695         3.9171007068
        3.8154810000         2.9800000000         1.4782173056         0.1376531892         3.6511514099
        3.8204300000         2.9800000000         1.4884266131         0.1529644539         3.9171007068
        3.8254619000         2.9800000000         1.4756649788         0.1606200863         3.5846640857
        3.8304007000         2.9800000000         1.4833219594         0.1759313511         3.7841260584
        3.8354125000         2.9800000000         1.4756649788         0.1937944933         3.5846640857
        3.8404378000         2.9800000000         1.4756649788         0.2065538806         3.5846640857
