% Motor Sweep Step 44/50
% Vcmd       = 0.3000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        5.0250043000         0.3000000000         0.4981237928         3.8991205638       -21.7968719379
        5.0300057000         0.3000000000         0.4904668122         3.8149086076       -21.9963339105
        5.0350027000         0.3000000000         0.5134377539         3.7383522838       -21.3979479925
        5.0400026000         0.3000000000         0.5108854271         3.6566922051       -21.4644353167
        5.0450024000         0.3000000000         0.5032284465         3.5597208617       -21.6638972894
        5.0500037000         0.3000000000         0.5032284465         3.4882682929       -21.6638972894
        5.0550035000         0.3000000000         0.5032284465         3.3938488269       -21.6638972894
        5.0600039000         0.3000000000         0.5108854271         3.3147406256       -21.4644353167
        5.0650039000         0.3000000000         0.4828098316         3.2356324244       -22.1957958832
        5.0700037000         0.3000000000         0.5108854271         3.1514204683       -21.4644353167
        5.0750049000         0.3000000000         0.5006761196         3.0672085121       -21.7303846136
        5.0800050000         0.3000000000         0.5032284465         2.9778928011       -21.6638972894
        5.0850060000         0.3000000000         0.5134377539         2.9064402322       -21.3979479925
        5.0900054000         0.3000000000         0.5159900808         2.8298839084       -21.3314606683
        5.0950052000         0.3000000000         0.5032284465         2.7380163199       -21.6638972894
        5.1000051000         0.3000000000         0.4981237928         2.6487006088       -21.7968719379
        5.1050065000         0.3000000000         0.5083331002         2.5721442851       -21.5309226409
        5.1100021000         0.3000000000         0.5134377539         2.4879323289       -21.3979479925
        5.1150032000         0.3000000000         0.5057807733         2.4164797601       -21.5974099652
        5.1200040000         0.3000000000         0.5057807733         2.3246121715       -21.5974099652
        5.1250035000         0.3000000000         0.5006761196         2.2352964605       -21.7303846136
        5.1300048000         0.3000000000         0.5032284465         2.1510845043       -21.6638972894
        5.1350039000         0.3000000000         0.5108854271         2.0770800580       -21.4644353167
        5.1400068000         0.3000000000         0.5083331002         1.9954199793       -21.5309226409
        5.1450052000         0.3000000000         0.4930191391         1.9010005134       -21.9298465863
        5.1500049000         0.3000000000         0.5006761196         1.8346516994       -21.7303846136
        5.1550043000         0.3000000000         0.5057807733         1.7478878658       -21.5974099652
        5.1600047000         0.3000000000         0.5083331002         1.6636759097       -21.5309226409
        5.1650053000         0.3000000000         0.4828098316         1.5743601986       -22.1957958832
        5.1700047000         0.3000000000         0.4981237928         1.5003557523       -21.7968719379
        5.1750037000         0.3000000000         0.4981237928         1.4084881638       -21.7968719379
        5.1800047000         0.3000000000         0.5083331002         1.3370355949       -21.5309226409
        5.1850051000         0.3000000000         0.4879144854         1.2400642515       -22.0628212348
        5.1900111000         0.3000000000         0.4981237928         1.1609560502       -21.7968719379
        5.1950063000         0.3000000000         0.4879144854         1.0741922166       -22.0628212348
        5.2000108000         0.3000000000         0.5032284465         0.9950840154       -21.6638972894
        5.2050051000         0.3000000000         0.4955714659         0.9083201818       -21.8633592621
        5.2100112000         0.3000000000         0.4904668122         0.8190044707       -21.9963339105
        5.2150115000         0.3000000000         0.4853621585         0.7373443920       -22.1293085590
        5.2200055000         0.3000000000         0.4930191391         0.6480286810       -21.9298465863
        5.2250064000         0.3000000000         0.5006761196         0.5663686023       -21.7303846136
        5.2300099000         0.3000000000         0.4726005242         0.4719491363       -22.4617451801
        5.2350056000         0.3000000000         0.4828098316         0.3826334252       -22.1957958832
        5.2400117000         0.3000000000         0.5032284465         0.3035252240       -21.6638972894
        5.2450037000         0.3000000000         0.4955714659         0.2091057580       -21.8633592621
        5.2500113000         0.3000000000         0.4981237928         0.1325494343       -21.7968719379
        5.2550069000         0.3000000000         0.4853621585         0.0355780908       -22.1293085590
        5.2600117000         0.3000000000         0.4930191391        -0.0001481936       -21.9298465863
        5.2650085000         0.3000000000         0.4879144854         1.1048147461       -22.0628212348
        5.2700046000         0.3000000000         0.4904668122         5.0040835035       -21.9963339105
        5.2750054000         0.3000000000         0.4879144854         5.0066353810       -22.0628212348
        5.2800111000         0.3000000000         0.4879144854         4.9147677924       -22.0628212348
        5.2850029000         0.3000000000         0.4674958705         4.8280039588       -22.5947198286
        5.2900432000         0.3000000000         0.4981237928         4.7463438801       -21.7968719379
        5.2950033000         0.3000000000         0.5134377539         4.6595800465       -21.3979479925
        5.3000048000         0.3000000000         0.4930191391         4.5677124580       -21.9298465863
        5.3050076000         0.3000000000         0.4981237928         4.4809486244       -21.7968719379
        5.3100052000         0.3000000000         0.5083331002         4.3992885457       -21.5309226409
        5.3150038000         0.3000000000         0.4981237928         4.3074209572       -21.7968719379
        5.3200123000         0.3000000000         0.4955714659         4.2283127560       -21.8633592621
        5.3250065000         0.3000000000         0.5032284465         4.1466526773       -21.6638972894
        5.3300048000         0.3000000000         0.5006761196         4.0624407211       -21.7303846136
        5.3350053000         0.3000000000         0.5108854271         3.9807806424       -21.4644353167
        5.3400127000         0.3000000000         0.5083331002         3.8940168088       -21.5309226409
        5.3450049000         0.3000000000         0.4955714659         3.8098048527       -21.8633592621
        5.3500117000         0.3000000000         0.5006761196         3.7306966515       -21.7303846136
        5.3550040000         0.3000000000         0.4981237928         3.6362771855       -21.7968719379
        5.3600106000         0.3000000000         0.5006761196         3.5546171068       -21.7303846136
        5.3650033000         0.3000000000         0.5006761196         3.4755089056       -21.7303846136
        5.3700112000         0.3000000000         0.5006761196         3.3887450720       -21.7303846136
        5.3750057000         0.3000000000         0.5083331002         3.3096368707       -21.5309226409
        5.3800044000         0.3000000000         0.4981237928         3.2305286695       -21.7968719379
        5.3850747000         0.3000000000         0.5261993882         3.1463167133       -21.0655113714
        5.3900048000         0.3000000000         0.4904668122         3.0544491248       -21.9963339105
        5.3950357000         0.3000000000         0.5057807733         2.9676852912       -21.5974099652
        5.4000027000         0.3000000000         0.5057807733         2.8911289674       -21.5974099652
        5.4050048000         0.3000000000         0.5108854271         2.8222282761       -21.4644353167
        5.4100042000         0.3000000000         0.5006761196         2.7252569326       -21.7303846136
        5.4150030000         0.3000000000         0.5006761196         2.6487006088       -21.7303846136
        5.4200037000         0.3000000000         0.5032284465         2.5593848978       -21.6638972894
        5.4250048000         0.3000000000         0.5006761196         2.4802766965       -21.7303846136
        5.4300038000         0.3000000000         0.5006761196         2.3960647404       -21.7303846136
        5.4350053000         0.3000000000         0.5006761196         2.3093009068       -21.7303846136
        5.4400056000         0.3000000000         0.5083331002         2.2352964605       -21.5309226409
        5.4450050000         0.3000000000         0.4981237928         2.1459807494       -21.7968719379
        5.4500030000         0.3000000000         0.5057807733         2.0694244256       -21.5974099652
        5.4550030000         0.3000000000         0.4981237928         1.9750049597       -21.7968719379
        5.4600046000         0.3000000000         0.4904668122         1.8958967584       -21.9963339105
        5.4650049000         0.3000000000         0.4930191391         1.8091329248       -21.9298465863
        5.4700049000         0.3000000000         0.5006761196         1.7325766011       -21.7303846136
        5.4750048000         0.3000000000         0.5083331002         1.6458127674       -21.5309226409
        5.4800050000         0.3000000000         0.4853621585         1.5667045662       -22.1293085590
        5.4850038000         0.3000000000         0.4930191391         1.4850444875       -21.9298465863
        5.4900040000         0.3000000000         0.4955714659         1.3957287765       -21.8633592621
        5.4950028000         0.3000000000         0.5006761196         1.3242762076       -21.7303846136
        5.5000059000         0.3000000000         0.4981237928         1.2298567416       -21.7968719379
        5.5050044000         0.3000000000         0.4981237928         1.1584041728       -21.7968719379
        5.5100065000         0.3000000000         0.4828098316         1.0614328293       -22.1957958832
        5.5150042000         0.3000000000         0.4879144854         0.9721171183       -22.0628212348
        5.5200066000         0.3000000000         0.5057807733         0.8981126720       -21.5974099652
        5.5250047000         0.3000000000         0.5083331002         0.8087969609       -21.5309226409
        5.5300028000         0.3000000000         0.4649435436         0.7169293724       -22.6612071528
        5.5350020000         0.3000000000         0.4853621585         0.6301655388       -22.1293085590
        5.5400039000         0.3000000000         0.4981237928         0.5434017052       -21.7968719379
        5.5450027000         0.3000000000         0.4930191391         0.4540859941       -21.9298465863
        5.5500062000         0.3000000000         0.4726005242         0.3647702830       -22.4617451801
        5.5550046000         0.3000000000         0.5006761196         0.2907658367       -21.7303846136
        5.5600053000         0.3000000000         0.4981237928         0.2014501257       -21.7968719379
        5.5650036000         0.3000000000         0.4828098316         0.1070306597       -22.1957958832
        5.5700053000         0.3000000000         0.5006761196         0.0279224584       -21.7303846136
        5.5750045000         0.3000000000         0.4853621585        -0.0001481936       -22.1293085590
        5.5800031000         0.3000000000         0.4828098316         1.1048147461       -22.1957958832
        5.5850050000         0.3000000000         0.5108854271         5.0066353810       -21.4644353167
        5.5900041000         0.3000000000         0.4828098316         4.9785647289       -22.1957958832
        5.5950033000         0.3000000000         0.4930191391         4.8918008953       -21.9298465863
        5.6000029000         0.3000000000         0.4981237928         4.8126926941       -21.7968719379
        5.6050029000         0.3000000000         0.4930191391         4.7233769830       -21.9298465863
        5.6100023000         0.3000000000         0.5032284465         4.6366131494       -21.6638972894
        5.6150039000         0.3000000000         0.4930191391         4.5472974383       -21.9298465863
        5.6200063000         0.3000000000         0.4751528511         4.4579817273       -22.3952578559
        5.6250041000         0.3000000000         0.4981237928         4.3661141388       -21.7968719379
        5.6300062000         0.3000000000         0.4853621585         4.2844540601       -22.1293085590
        5.6350038000         0.3000000000         0.5057807733         4.1976902265       -21.5974099652
        5.6400056000         0.3000000000         0.4930191391         4.1262376576       -21.9298465863
        5.6450037000         0.3000000000         0.4981237928         4.0394738240       -21.7968719379
        5.6500053000         0.3000000000         0.4879144854         3.9527099904       -22.0628212348
        5.6550031000         0.3000000000         0.5159900808         3.8761536666       -21.3314606683
        5.6600023000         0.3000000000         0.5032284465         3.7817342006       -21.6638972894
        5.6650041000         0.3000000000         0.4879144854         3.7102816318       -22.0628212348
        5.6700027000         0.3000000000         0.5083331002         3.6209659207       -21.5309226409
        5.6750034000         0.3000000000         0.5032284465         3.5342020871       -21.6638972894
        5.6802811000         0.3000000000         0.5057807733         3.4474382535       -21.5974099652
        5.6850023000         0.3000000000         0.5159900808         3.3708819297       -21.3314606683
        5.6900014000         0.3000000000         0.4930191391         3.2815662187       -21.9298465863
        5.6950040000         0.3000000000         0.5108854271         3.1999061400       -21.4644353167
        5.7000044000         0.3000000000         0.5083331002         3.1207979388       -21.5309226409
        5.7050027000         0.3000000000         0.5210947345         3.0467934924       -21.1984860198
        5.7101081000         0.3000000000         0.5057807733         2.9574777814       -21.5974099652
        5.7150044000         0.3000000000         0.5057807733         2.8758177027       -21.5974099652
        5.7200025000         0.3000000000         0.5057807733         2.7865019916       -21.5974099652
        5.7250046000         0.3000000000         0.5108854271         2.7099456679       -21.4644353167
        5.7300041000         0.3000000000         0.4904668122         2.6180780793       -21.9963339105
        5.7350026000         0.3000000000         0.5083331002         2.5466255105       -21.5309226409
        5.7400023000         0.3000000000         0.5032284465         2.4598616769       -21.6638972894
        5.7450040000         0.3000000000         0.5185424076         2.3833053531       -21.2649733440
        5.7500041000         0.3000000000         0.4930191391         2.2914377646       -21.9298465863
        5.7550055000         0.3000000000         0.4981237928         2.2046739310       -21.7968719379
        5.7600056000         0.3000000000         0.5057807733         2.1332213621       -21.5974099652
        5.7650056000         0.3000000000         0.4930191391         2.0413537736       -21.9298465863
        5.7700039000         0.3000000000         0.5032284465         1.9647974498       -21.6638972894
        5.7750029000         0.3000000000         0.4955714659         1.8729298613       -21.8633592621
        5.7800039000         0.3000000000         0.4981237928         1.7938216601       -21.7968719379
        5.7850031000         0.3000000000         0.4955714659         1.7121615814       -21.8633592621
        5.7900026000         0.3000000000         0.4879144854         1.6279496252       -22.0628212348
        5.7950048000         0.3000000000         0.4955714659         1.5411857916       -21.8633592621
        5.8000045000         0.3000000000         0.5006761196         1.4646294679       -21.7303846136
        5.8050042000         0.3000000000         0.4828098316         1.3829693892       -22.1957958832
        5.8100061000         0.3000000000         0.4930191391         1.2962055556       -21.9298465863
        5.8150055000         0.3000000000         0.5057807733         1.2068898445       -21.5974099652
        5.8200033000         0.3000000000         0.4930191391         1.1252297658       -21.9298465863
        5.8250049000         0.3000000000         0.4802575048         1.0461215646       -22.2622832074
        5.8300020000         0.3000000000         0.4930191391         0.9593577310       -21.9298465863
        5.8350030000         0.3000000000         0.4904668122         0.8725938974       -21.9963339105
        5.8400043000         0.3000000000         0.5006761196         0.7883819412       -21.7303846136
        5.8450033000         0.3000000000         0.4904668122         0.7016181076       -21.9963339105
        5.8500049000         0.3000000000         0.4777051779         0.6097505191       -22.3287705317
        5.8550042000         0.3000000000         0.4981237928         0.5280904404       -21.7968719379
        5.8600049000         0.3000000000         0.5032284465         0.4489822392       -21.6638972894
        5.8650036000         0.3000000000         0.4853621585         0.3520108957       -22.1293085590
        5.8700063000         0.3000000000         0.4904668122         0.2677989396       -21.9963339105
        5.8750041000         0.3000000000         0.4981237928         0.1810351060       -21.7968719379
        5.8800050000         0.3000000000         0.4955714659         0.0840637625       -21.8633592621
        5.8850033000         0.3000000000         0.5057807733         0.0049555613       -21.5974099652
        5.8900048000         0.3000000000         0.4828098316         0.0024036839       -22.1957958832
        5.8950042000         0.3000000000         0.4981237928         1.1073666236       -21.7968719379
        5.9000033000         0.3000000000         0.4981237928         5.0117391359       -21.7968719379
        5.9050050000         0.3000000000         0.4930191391         4.9632534642       -21.9298465863
        5.9100048000         0.3000000000         0.5032284465         4.8790415080       -21.6638972894
        5.9150039000         0.3000000000         0.4879144854         4.7922776744       -22.0628212348
        5.9200050000         0.3000000000         0.4828098316         4.7055138408       -22.1957958832
        5.9250177000         0.3000000000         0.5006761196         4.6085424974       -21.7303846136
        5.9300048000         0.3000000000         0.4879144854         4.5370899285       -22.0628212348
        5.9350049000         0.3000000000         0.4981237928         4.4452223400       -21.7968719379
        5.9400047000         0.3000000000         0.4930191391         4.3584585064       -21.9298465863
        5.9450055000         0.3000000000         0.5006761196         4.2793503051       -21.7303846136
        5.9500048000         0.3000000000         0.5108854271         4.1874827166       -21.4644353167
        5.9550619000         0.3000000000         0.5006761196         4.1083745154       -21.7303846136
        5.9600050000         0.3000000000         0.4981237928         4.0216106818       -21.7968719379
        5.9650046000         0.3000000000         0.4981237928         3.9373987256       -21.7968719379
        5.9700048000         0.3000000000         0.4981237928         3.8506348920       -21.7968719379
        5.9750049000         0.3000000000         0.5083331002         3.7715266908       -21.5309226409
        5.9800040000         0.3000000000         0.5032284465         3.6949703670       -21.6638972894
        5.9850061000         0.3000000000         0.5032284465         3.5979990236       -21.6638972894
        5.9900040000         0.3000000000         0.5032284465         3.5214426998       -21.6638972894
        5.9950042000         0.3000000000         0.5134377539         3.4397826211       -21.3979479925
        6.0000031000         0.3000000000         0.4981237928         3.3530187875       -21.7968719379
        6.0050046000         0.3000000000         0.4981237928         3.2688068314       -21.7968719379
        6.0100039000         0.3000000000         0.5006761196         3.1871467527       -21.7303846136
        6.0150045000         0.3000000000         0.5057807733         3.1156941838       -21.5974099652
        6.0200065000         0.3000000000         0.5159900808         3.0263784728       -21.3314606683
        6.0250061000         0.3000000000         0.5057807733         2.9370627617       -21.5974099652
        6.0300047000         0.3000000000         0.4955714659         2.8656101929       -21.8633592621
        6.0350065000         0.3000000000         0.5057807733         2.7762944818       -21.5974099652
        6.0400062000         0.3000000000         0.5134377539         2.6869787707       -21.3979479925
        6.0450040000         0.3000000000         0.5083331002         2.6180780793       -21.5309226409
        6.0500067000         0.3000000000         0.4955714659         2.5262104908       -21.8633592621
        6.0550063000         0.3000000000         0.5057807733         2.4445504121       -21.5974099652
        6.0600041000         0.3000000000         0.5006761196         2.3628903334       -21.7303846136
        6.0650700000         0.3000000000         0.5134377539         2.2837821322       -21.3979479925
        6.0700073000         0.3000000000         0.5083331002         2.2021220535       -21.5309226409
        6.0750054000         0.3000000000         0.4981237928         2.1051507101       -21.7968719379
        6.0800073000         0.3000000000         0.4955714659         2.0285943863       -21.8633592621
        6.0850043000         0.3000000000         0.4955714659         1.9392786752       -21.8633592621
        6.0900044000         0.3000000000         0.5108854271         1.8627223515       -21.4644353167
        6.0950032000         0.3000000000         0.4930191391         1.7810622728       -21.9298465863
        6.1000052000         0.3000000000         0.4828098316         1.6942984392       -22.1957958832
        6.1050031000         0.3000000000         0.4955714659         1.6253977478       -21.8633592621
        6.1100042000         0.3000000000         0.5006761196         1.5335301593       -21.7303846136
        6.1150047000         0.3000000000         0.5108854271         1.4595257129       -21.4644353167
        6.1200035000         0.3000000000         0.4751528511         1.3625543695       -22.3952578559
        6.1250021000         0.3000000000         0.4981237928         1.2911018006       -21.7968719379
        6.1300040000         0.3000000000         0.4879144854         1.2017860896       -22.0628212348
        6.1350046000         0.3000000000         0.4879144854         1.1175741334       -22.0628212348
        6.1400332000         0.3000000000         0.5006761196         1.0308102998       -21.7303846136
        6.1450038000         0.3000000000         0.4879144854         0.9440464662       -22.0628212348
        6.1501033000         0.3000000000         0.4828098316         0.8623863875       -22.1957958832
        6.1550027000         0.3000000000         0.4981237928         0.7705187990       -21.7968719379
        6.1600034000         0.3000000000         0.4981237928         0.6812030879       -21.7968719379
        6.1650021000         0.3000000000         0.4853621585         0.6020948867       -22.1293085590
        6.1700012000         0.3000000000         0.4879144854         0.5051235433       -22.0628212348
        6.1750091000         0.3000000000         0.4879144854         0.4260153420       -22.0628212348
        6.1800054000         0.3000000000         0.5032284465         0.3443552634       -21.6638972894
        6.1850048000         0.3000000000         0.5006761196         0.2575914298       -21.7303846136
        6.1900068000         0.3000000000         0.4879144854         0.1708275961       -22.0628212348
        6.1950082000         0.3000000000         0.4955714659         0.0738562527       -21.8633592621
        6.2000085000         0.3000000000         0.4853621585        -0.0027000711       -22.1293085590
        6.2050035000         0.3000000000         0.4955714659         0.0024036839       -21.8633592621
        6.2100047000         0.3000000000         0.4981237928         5.0066353810       -21.7968719379
        6.2150032000         0.3000000000         0.4853621585         5.0091872584       -22.1293085590
        6.2200034000         0.3000000000         0.5032284465         4.9632534642       -21.6638972894
        6.2250045000         0.3000000000         0.4955714659         4.8662821207       -21.8633592621
        6.2300046000         0.3000000000         0.4879144854         4.7820701646       -22.0628212348
        6.2350032000         0.3000000000         0.4955714659         4.6799950662       -21.8633592621
        6.2400044000         0.3000000000         0.4930191391         4.5983349875       -21.9298465863
        6.2450027000         0.3000000000         0.4879144854         4.5039155215       -22.0628212348
        6.2500018000         0.3000000000         0.5006761196         4.4299110752       -21.7303846136
        6.2550018000         0.3000000000         0.4904668122         4.3405953642       -21.9963339105
        6.2600055000         0.3000000000         0.4930191391         4.2563834080       -21.9298465863
        6.2650055000         0.3000000000         0.5057807733         4.1798270842       -21.5974099652
        6.2700429000         0.3000000000         0.4955714659         4.0879594957       -21.8633592621
        6.2750061000         0.3000000000         0.4955714659         4.0062994170       -21.8633592621
        6.2800059000         0.3000000000         0.5032284465         3.9271912158       -21.6638972894
        6.2850059000         0.3000000000         0.5057807733         3.8378755047       -21.5974099652
        6.2900069000         0.3000000000         0.5057807733         3.7587673035       -21.5974099652
        6.2950060000         0.3000000000         0.4981237928         3.6643478375       -21.7968719379
        6.3000029000         0.3000000000         0.4981237928         3.5877915138       -21.7968719379
        6.3050047000         0.3000000000         0.5032284465         3.5010276801       -21.6638972894
        6.3100031000         0.3000000000         0.4879144854         3.4117119691       -22.0628212348
        6.3150057000         0.3000000000         0.5185424076         3.3428112777       -21.2649733440
        6.3200059000         0.3000000000         0.4904668122         3.2483918117       -21.9963339105
        6.3250033000         0.3000000000         0.5006761196         3.1692836105       -21.7303846136
        6.3300021000         0.3000000000         0.4904668122         3.0927272867       -21.9963339105
        6.3350048000         0.3000000000         0.5159900808         3.0034115756       -21.3314606683
        6.3400056000         0.3000000000         0.5083331002         2.9217514970       -21.5309226409
        6.3450048000         0.3000000000         0.4955714659         2.8400914183       -21.8633592621
        6.3500031000         0.3000000000         0.5006761196         2.7584313396       -21.7303846136
        6.3550053000         0.3000000000         0.5032284465         2.6640118736       -21.6638972894
        6.3600034000         0.3000000000         0.5083331002         2.5951111822       -21.5309226409
        6.3650044000         0.3000000000         0.5185424076         2.5108992261       -21.2649733440
        6.3700040000         0.3000000000         0.4930191391         2.4190316375       -21.9298465863
        6.3750034000         0.3000000000         0.5083331002         2.3475790687       -21.5309226409
        6.3800025000         0.3000000000         0.5134377539         2.2608152351       -21.3979479925
        6.3850077000         0.3000000000         0.5210947345         2.1791551564       -21.1984860198
        6.3900033000         0.3000000000         0.5108854271         2.0974950777       -21.4644353167
        6.3950051000         0.3000000000         0.4955714659         2.0056274892       -21.8633592621
        6.4000044000         0.3000000000         0.4955714659         1.9239674105       -21.8633592621
        6.4050035000         0.3000000000         0.5108854271         1.8474110867       -21.4644353167
        6.4100031000         0.3000000000         0.5083331002         1.7606472531       -21.5309226409
        6.4150039000         0.3000000000         0.5006761196         1.6815390519       -21.7303846136
        6.4200047000         0.3000000000         0.4828098316         1.5947752183       -22.1957958832
        6.4250031000         0.3000000000         0.5006761196         1.5105632621       -21.7303846136
        6.4300019000         0.3000000000         0.4981237928         1.4263513060       -21.7968719379
        6.4350052000         0.3000000000         0.4955714659         1.3421393498       -21.8633592621
        6.4400029000         0.3000000000         0.4930191391         1.2579273937       -21.9298465863
        6.4450262000         0.3000000000         0.4879144854         1.1660598052       -22.0628212348
        6.4500055000         0.3000000000         0.4981237928         1.0997109912       -21.7968719379
        6.4550825000         0.3000000000         0.4879144854         1.0027396478       -22.0628212348
        6.4600037000         0.3000000000         0.4828098316         0.9159758142       -22.1957958832
        6.4650022000         0.3000000000         0.4802575048         0.8317638580       -22.2622832074
        6.4700051000         0.3000000000         0.4930191391         0.7450000244       -21.9298465863
        6.4750042000         0.3000000000         0.4853621585         0.6556843134       -22.1293085590
        6.4800029000         0.3000000000         0.4981237928         0.5765761121       -21.7968719379
        6.4850021000         0.3000000000         0.4955714659         0.4923641560       -21.8633592621
        6.4900045000         0.3000000000         0.4828098316         0.4056003224       -22.1957958832
        6.4950019000         0.3000000000         0.4955714659         0.3086289789       -21.8633592621
        6.5000042000         0.3000000000         0.5108854271         0.2371764101       -21.4644353167
        6.5050042000         0.3000000000         0.4853621585         0.1504125765       -22.1293085590
        6.5100033000         0.3000000000         0.4930191391         0.0457856007       -21.9298465863
        6.5150037000         0.3000000000         0.5006761196        -0.0027000711       -21.7303846136
        6.5200073000         0.3000000000         0.4879144854         0.8266601031       -22.0628212348
        6.5250056000         0.3000000000         0.4955714659         4.9964278711       -21.8633592621
        6.5300040000         0.3000000000         0.4802575048         5.0066353810       -22.2622832074
        6.5350040000         0.3000000000         0.5006761196         4.9351828121       -21.7303846136
        6.5400056000         0.3000000000         0.5006761196         4.8407633461       -21.7303846136
        6.5450029000         0.3000000000         0.4828098316         4.7539995125       -22.1957958832
        6.5500025000         0.3000000000         0.5006761196         4.6672356789       -21.7303846136
        6.5550022000         0.3000000000         0.4751528511         4.5753680904       -22.3952578559
        6.5600053000         0.3000000000         0.4802575048         4.4860523793       -22.2622832074
        6.5650485000         0.3000000000         0.4955714659         4.3992885457       -21.8633592621
        6.5700033000         0.3000000000         0.4930191391         4.3227322219       -21.9298465863
        6.5750031000         0.3000000000         0.4879144854         4.2334165109       -22.0628212348
        6.5800039000         0.3000000000         0.5032284465         4.1568601871       -21.6638972894
        6.5850025000         0.3000000000         0.4930191391         4.0573369662       -21.9298465863
        6.5900043000         0.3000000000         0.4981237928         3.9807806424       -21.7968719379
        6.5950034000         0.3000000000         0.4981237928         3.8940168088       -21.7968719379
        6.6000027000         0.3000000000         0.5006761196         3.8251161174       -21.7303846136
        6.6050060000         0.3000000000         0.4930191391         3.7281447740       -21.9298465863
        6.6100032000         0.3000000000         0.5134377539         3.6541403277       -21.3979479925
        6.6150014000         0.3000000000         0.5083331002         3.5673764941       -21.5309226409
        6.6200026000         0.3000000000         0.4981237928         3.4806126605       -21.7968719379
        6.6250048000         0.3000000000         0.5108854271         3.4040563367       -21.4644353167
        6.6300036000         0.3000000000         0.5083331002         3.3172925031       -21.5309226409
        6.6350018000         0.3000000000         0.5083331002         3.2279767920       -21.5309226409
        6.6400043000         0.3000000000         0.5083331002         3.1539723457       -21.5309226409
        6.6450021000         0.3000000000         0.4981237928         3.0697603896       -21.7968719379
        6.6500024000         0.3000000000         0.5134377539         2.9932040658       -21.3979479925
        6.6550052000         0.3000000000         0.5083331002         2.9013364773       -21.5309226409
        6.6600060000         0.3000000000         0.5057807733         2.8171245211       -21.5974099652
        6.6650041000         0.3000000000         0.5057807733         2.7380163199       -21.5974099652
        6.6700024000         0.3000000000         0.5083331002         2.6640118736       -21.5309226409
        6.6750038000         0.3000000000         0.5057807733         2.5695924076       -21.5974099652
        6.6800033000         0.3000000000         0.5159900808         2.4955879613       -21.3314606683
        6.6850019000         0.3000000000         0.5159900808         2.4139278826       -21.3314606683
        6.6900056000         0.3000000000         0.5108854271         2.3322678039       -21.4644353167
        6.6950032000         0.3000000000         0.5083331002         2.2455039703       -21.5309226409
        6.7000024000         0.3000000000         0.5032284465         2.1510845043       -21.6638972894
        6.7050037000         0.3000000000         0.5134377539         2.0796319355       -21.3979479925
        6.7100032000         0.3000000000         0.4930191391         1.9903162244       -21.9298465863
        6.7150016000         0.3000000000         0.4853621585         1.9010005134       -22.1293085590
        6.7200024000         0.3000000000         0.4981237928         1.8244441896       -21.7968719379
        6.7250038000         0.3000000000         0.5159900808         1.7529916207       -21.3314606683
        6.7300056000         0.3000000000         0.5057807733         1.6687796646       -21.5974099652
        6.7350044000         0.3000000000         0.4802575048         1.5718083211       -22.2622832074
        6.7400041000         0.3000000000         0.5006761196         1.4952519974       -21.7303846136
        6.7450030000         0.3000000000         0.4981237928         1.4059362863       -21.7968719379
        6.7500026000         0.3000000000         0.4930191391         1.3293799625       -21.9298465863
        6.7550039000         0.3000000000         0.4853621585         1.2451680064       -22.1293085590
        6.7600037000         0.3000000000         0.4981237928         1.1635079277       -21.7968719379
        6.7650017000         0.3000000000         0.4879144854         1.0792959716       -22.0628212348
        6.7700065000         0.3000000000         0.4955714659         0.9950840154       -21.8633592621
        6.7750072000         0.3000000000         0.4904668122         0.9083201818       -21.9963339105
        6.7800032000         0.3000000000         0.4981237928         0.8266601031       -21.7968719379
        6.7850039000         0.3000000000         0.4777051779         0.7296887597       -22.3287705317
        6.7900033000         0.3000000000         0.4930191391         0.6505805584       -21.9298465863
        6.7950029000         0.3000000000         0.5006761196         0.5638167248       -21.7303846136
        6.8000035000         0.3000000000         0.4930191391         0.4745010138       -21.9298465863
        6.8050049000         0.3000000000         0.4904668122         0.3953928125       -21.9963339105
        6.8100048000         0.3000000000         0.4930191391         0.2958695916       -21.9298465863
        6.8150053000         0.3000000000         0.4930191391         0.2091057580       -21.9298465863
        6.8200040000         0.3000000000         0.4828098316         0.1223419244       -22.1957958832
        6.8250036000         0.3000000000         0.4879144854         0.0381299683       -22.0628212348
        6.8300047000         0.3000000000         0.4904668122         0.0075074388       -21.9963339105
        6.8350050000         0.3000000000         0.4879144854         1.1022628687       -22.0628212348
        6.8400048000         0.3000000000         0.5032284465         5.0040835035       -21.6638972894
        6.8450028000         0.3000000000         0.4802575048         5.0015316260       -22.2622832074
        6.8500046000         0.3000000000         0.4955714659         4.9147677924       -21.8633592621
        6.8550049000         0.3000000000         0.4777051779         4.8280039588       -22.3287705317
        6.8600050000         0.3000000000         0.5006761196         4.7335844928       -21.7303846136
        6.8650040000         0.3000000000         0.5057807733         4.6544762916       -21.5974099652
        6.8700046000         0.3000000000         0.4955714659         4.5575049482       -21.8633592621
        6.8750042000         0.3000000000         0.4853621585         4.4783967469       -22.1293085590
        6.8800061000         0.3000000000         0.5159900808         4.3941847908       -21.3314606683
        6.8850055000         0.3000000000         0.4904668122         4.2997653248       -21.9963339105
        6.8900045000         0.3000000000         0.5083331002         4.2283127560       -21.5309226409
