% Sweep Step 115/200  Vcmd=3.4000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9153927000         3.4000000000         1.7206883570         4.7284807379         9.9674472114
        1.9204554000         3.4000000000         1.7130313764         4.7693107773         9.7679852388
        1.9254465000         3.4000000000         1.7104790496         4.7948295519         9.7014979145
        1.9305997000         3.4000000000         1.7181360302         4.8433152236         9.9009598872
        1.9354354000         3.4000000000         1.7104790496         4.8841452629         9.7014979145
        1.9404860000         3.4000000000         1.7155837033         4.9173196699         9.8344725630
        1.9454467000         3.4000000000         1.7104790496         4.9555978318         9.7014979145
        1.9504351000         3.4000000000         1.7232406839         4.9989797486        10.0339345357
        1.9554057000         3.4000000000         1.7028220690         4.9989797486         9.5020359419
        1.9604001000         3.4000000000         1.7232406839         5.0066353810        10.0339345357
        1.9654616000         3.4000000000         1.7308976644         5.0117391359        10.2333965084
        1.9704534000         3.4000000000         1.7155837033         1.1175741334         9.8344725630
        1.9754436000         3.4000000000         1.7334499913         0.0049555613        10.2998838326
        1.9806067000         3.4000000000         1.7104790496        -0.0052519485         9.7014979145
        1.9854574000         3.4000000000         1.7104790496        -0.0027000711         9.7014979145
        1.9904514000         3.4000000000         1.7360023181         0.0126111937        10.3663711568
        1.9955625000         3.4000000000         1.7181360302         0.0432337232         9.9009598872
        2.0004708000         3.4000000000         1.7155837033         0.0815118851         9.8344725630
        2.0054521000         3.4000000000         1.7206883570         0.1197900470         9.9674472114
        2.0105904000         3.4000000000         1.7257930107         0.1631719638        10.1004218599
        2.0154449000         3.4000000000         1.7206883570         0.2065538806         9.9674472114
        2.0204491000         3.4000000000         1.7360023181         0.2499357974        10.3663711568
        2.0254070000         3.4000000000         1.7308976644         0.2907658367        10.2333965084
        2.0304790000         3.4000000000         1.7181360302         0.3239402437         9.9009598872
        2.0354426000         3.4000000000         1.7155837033         0.3596665281         9.8344725630
        2.0404744000         3.4000000000         1.7181360302         0.4030484449         9.9009598872
        2.0454947000         3.4000000000         1.7181360302         0.4438784843         9.9009598872
        2.0504001000         3.4000000000         1.7130313764         0.4796047687         9.7679852388
        2.0553948000         3.4000000000         1.7232406839         0.5229866855        10.0339345357
        2.0603914000         3.4000000000         1.7181360302         0.5612648474         9.9009598872
        2.0653911000         3.4000000000         1.7232406839         0.6046467642        10.0339345357
        2.0703903000         3.4000000000         1.7155837033         0.6378211711         9.8344725630
        2.0754686000         3.4000000000         1.7181360302         0.6760993330         9.9009598872
        2.0804773000         3.4000000000         1.6951650884         0.7092737400         9.3025739692
        2.0854145000         3.4000000000         1.7181360302         0.7475519019         9.9009598872
        2.0903901000         3.4000000000         1.7130313764         0.7934856961         9.7679852388
        2.0954016000         3.4000000000         1.7079267227         0.8292119806         9.6350105903
        2.1003996000         3.4000000000         1.7155837033         0.8623863875         9.8344725630
        2.1054071000         3.4000000000         1.7181360302         0.8955607945         9.9009598872
        2.1104088000         3.4000000000         1.7053743959         0.9389427113         9.5685232661
        2.1153978000         3.4000000000         1.7206883570         0.9823246281         9.9674472114
        2.1204263000         3.4000000000         1.7232406839         1.0206027900        10.0339345357
        2.1254381000         3.4000000000         1.7002697422         1.0537771970         9.4355486176
        2.1303945000         3.4000000000         1.7360023181         1.1073666236        10.3663711568
        2.1354383000         3.4000000000         1.7155837033         1.1430929080         9.8344725630
        2.1403969000         3.4000000000         1.7053743959         1.1660598052         9.5685232661
        2.1453910000         3.4000000000         1.7283453376         1.2145454769        10.1669091841
        2.1503918000         3.4000000000         1.7360023181         1.2553755162        10.3663711568
        2.1554628000         3.4000000000         1.7053743959         1.2859980457         9.5685232661
        2.1605919000         3.4000000000         1.7308976644         1.3242762076        10.2333965084
        2.1654781000         3.4000000000         1.7155837033         1.3676581244         9.8344725630
        2.1704423000         3.4000000000         1.7232406839         1.4084881638        10.0339345357
        2.1754636000         3.4000000000         1.7232406839         1.4442144482        10.0339345357
        2.1804975000         3.4000000000         1.7283453376         1.4850444875        10.1669091841
        2.1854387000         3.4000000000         1.7232406839         1.5207707720        10.0339345357
        2.1905161000         3.4000000000         1.7130313764         1.5539451789         9.7679852388
        2.1954464000         3.4000000000         1.7385546450         1.5973270957        10.4328584810
        2.2005659000         3.4000000000         1.7079267227         1.6305015027         9.6350105903
        2.2054673000         3.4000000000         1.7283453376         1.6611240322        10.1669091841
        2.2104771000         3.4000000000         1.7206883570         1.7070578265         9.9674472114
        2.2155911000         3.4000000000         1.7130313764         1.7376803560         9.7679852388
        2.2204190000         3.4000000000         1.7334499913         1.7836141502        10.2998838326
        2.2254240000         3.4000000000         1.7232406839         1.8218923121        10.0339345357
        2.2303933000         3.4000000000         1.7232406839         1.8576185965        10.0339345357
        2.2354127000         3.4000000000         1.7283453376         1.8907930035        10.1669091841
        2.2404167000         3.4000000000         1.7206883570         1.9341749203         9.9674472114
        2.2454557000         3.4000000000         1.7181360302         1.9647974498         9.9009598872
        2.2504284000         3.4000000000         1.7181360302         1.9954199793         9.9009598872
        2.2554413000         3.4000000000         1.7130313764         2.0362500187         9.7679852388
        2.2604192000         3.4000000000         1.7232406839         2.0719763031        10.0339345357
        2.2654078000         3.4000000000         1.7232406839         2.1179100974        10.0339345357
        2.2704185000         3.4000000000         1.7462116256         2.1561882593        10.6323204537
        2.2754129000         3.4000000000         1.7181360302         2.2021220535         9.9009598872
        2.2804522000         3.4000000000         1.7283453376         2.2352964605        10.1669091841
        2.2854367000         3.4000000000         1.7181360302         2.2710227449         9.9009598872
        2.2904685000         3.4000000000         1.7308976644         2.3195084166        10.2333965084
        2.2954426000         3.4000000000         1.7079267227         2.3424753138         9.6350105903
        2.3004932000         3.4000000000         1.7308976644         2.3909609855        10.2333965084
        2.3054378000         3.4000000000         1.7206883570         2.4266872699         9.9674472114
        2.3104630000         3.4000000000         1.7257930107         2.4649654318        10.1004218599
        2.3154436000         3.4000000000         1.7079267227         2.4955879613         9.6350105903
        2.3204428000         3.4000000000         1.7232406839         2.5364180006        10.0339345357
        2.3254351000         3.4000000000         1.7155837033         2.5797999174         9.8344725630
        2.3304422000         3.4000000000         1.7257930107         2.6180780793        10.1004218599
        2.3354701000         3.4000000000         1.7232406839         2.6512524863        10.0339345357
        2.3404500000         3.4000000000         1.7385546450         2.6946344031        10.4328584810
        2.3454924000         3.4000000000         1.7155837033         2.7278088101         9.8344725630
        2.3504113000         3.4000000000         1.7334499913         2.7813982367        10.2998838326
        2.3554456000         3.4000000000         1.7257930107         2.8196763986        10.1004218599
        2.3604449000         3.4000000000         1.7206883570         2.8528508056         9.9674472114
        2.3654605000         3.4000000000         1.7308976644         2.8885770900        10.2333965084
        2.3704847000         3.4000000000         1.7155837033         2.9294071293         9.8344725630
        2.3754353000         3.4000000000         1.7334499913         2.9676852912        10.2998838326
        2.3805230000         3.4000000000         1.7104790496         3.0059634531         9.7014979145
        2.3855589000         3.4000000000         1.7334499913         3.0493453699        10.2998838326
        2.3905111000         3.4000000000         1.7130313764         3.0774160220         9.7679852388
        2.3955134000         3.4000000000         1.7308976644         3.1182460613        10.2333965084
        2.4008554000         3.4000000000         1.7130313764         3.1590761006         9.7679852388
        2.4055001000         3.4000000000         1.7257930107         3.1973542625        10.1004218599
        2.4105302000         3.4000000000         1.7155837033         3.2305286695         9.8344725630
        2.4154752000         3.4000000000         1.7155837033         3.2688068314         9.8344725630
        2.4204976000         3.4000000000         1.7130313764         3.3070849933         9.7679852388
        2.4255282000         3.4000000000         1.7079267227         3.3428112777         9.6350105903
        2.4304450000         3.4000000000         1.7181360302         3.3810894396         9.9009598872
        2.4355209000         3.4000000000         1.7181360302         3.4295751113         9.9009598872
        2.4406279000         3.4000000000         1.7206883570         3.4653013957         9.9674472114
        2.4455021000         3.4000000000         1.7104790496         3.5035795576         9.7014979145
        2.4504563000         3.4000000000         1.7308976644         3.5393058420        10.2333965084
        2.4554441000         3.4000000000         1.7155837033         3.5775840039         9.8344725630
        2.4604208000         3.4000000000         1.7232406839         3.6158621658        10.0339345357
        2.4654352000         3.4000000000         1.7181360302         3.6541403277         9.9009598872
        2.4704456000         3.4000000000         1.7130313764         3.6924184896         9.7679852388
        2.4754583000         3.4000000000         1.7053743959         3.7306966515         9.5685232661
        2.4806076000         3.4000000000         1.7308976644         3.7638710584        10.2333965084
        2.4854896000         3.4000000000         1.7104790496         3.8149086076         9.7014979145
        2.4904630000         3.4000000000         1.7257930107         3.8480830146        10.1004218599
        2.4954963000         3.4000000000         1.7181360302         3.8838092990         9.9009598872
        2.5004388000         3.4000000000         1.7155837033         3.9220874609         9.8344725630
        2.5053970000         3.4000000000         1.7232406839         3.9680212551        10.0339345357
        2.5104428000         3.4000000000         1.7385546450         4.0062994170        10.4328584810
        2.5154432000         3.4000000000         1.7232406839         4.0445775789        10.0339345357
        2.5205965000         3.4000000000         1.7257930107         4.0828557408        10.1004218599
        2.5254430000         3.4000000000         1.7257930107         4.1160301478        10.1004218599
        2.5304658000         3.4000000000         1.7232406839         4.1543083097        10.0339345357
        2.5354634000         3.4000000000         1.7053743959         4.1849308392         9.5685232661
        2.5403895000         3.4000000000         1.7232406839         4.2232090010        10.0339345357
        2.5454931000         3.4000000000         1.7232406839         4.2716946728        10.0339345357
        2.5504100000         3.4000000000         1.7181360302         4.3125247121         9.9009598872
        2.5555847000         3.4000000000         1.7411069719         4.3559066289        10.4993458053
        2.5604258000         3.4000000000         1.7155837033         4.3890810359         9.8344725630
        2.5654329000         3.4000000000         1.7360023181         4.4273591978        10.3663711568
        2.5704034000         3.4000000000         1.7283453376         4.4656373597        10.1669091841
        2.5754208000         3.4000000000         1.7206883570         4.5064673990         9.9674472114
        2.5804012000         3.4000000000         1.7155837033         4.5472974383         9.8344725630
        2.5854974000         3.4000000000         1.7411069719         4.5957831101        10.4993458053
        2.5903965000         3.4000000000         1.7155837033         4.6289575170         9.8344725630
        2.5955071000         3.4000000000         1.7360023181         4.6748913113        10.3663711568
        2.6004447000         3.4000000000         1.7206883570         4.7080657183         9.9674472114
        2.6055846000         3.4000000000         1.7308976644         4.7463438801        10.2333965084
        2.6104630000         3.4000000000         1.7181360302         4.7922776744         9.9009598872
        2.6163223000         3.4000000000         1.7411069719         4.8356595912        10.4993458053
        2.6204499000         3.4000000000         1.7308976644         4.8764896306        10.2333965084
        2.6254574000         3.4000000000         1.7308976644         4.9147677924        10.2333965084
        2.6304433000         3.4000000000         1.7308976644         4.9479421994        10.2333965084
        2.6355370000         3.4000000000         1.7334499913         4.9964278711        10.2998838326
        2.6404857000         3.4000000000         1.7283453376         5.0040835035        10.1669091841
        2.6454447000         3.4000000000         1.7334499913         5.0117391359        10.2998838326
        2.6504550000         3.4000000000         1.7411069719         5.0040835035        10.4993458053
        2.6554658000         3.4000000000         1.7334499913         1.1150222560        10.2998838326
        2.6605620000         3.4000000000         1.7411069719         0.0024036839        10.4993458053
        2.6654564000         3.4000000000         1.7385546450         0.0075074388        10.4328584810
        2.6704421000         3.4000000000         1.7334499913         0.0024036839        10.2998838326
        2.6754315000         3.4000000000         1.7360023181         0.0151630711        10.3663711568
        2.6804432000         3.4000000000         1.7334499913         0.0457856007        10.2998838326
        2.6854226000         3.4000000000         1.7308976644         0.1019269048        10.2333965084
        2.6904426000         3.4000000000         1.7206883570         0.1274456793         9.9674472114
        2.6953998000         3.4000000000         1.7334499913         0.1682757187        10.2998838326
        2.7004474000         3.4000000000         1.7130313764         0.2116576355         9.7679852388
        2.7053948000         3.4000000000         1.7308976644         0.2575914298        10.2333965084
        2.7104300000         3.4000000000         1.7181360302         0.2933177142         9.9009598872
        2.7155650000         3.4000000000         1.7232406839         0.3392515084        10.0339345357
        2.7204587000         3.4000000000         1.7385546450         0.3826334252        10.4328584810
        2.7254340000         3.4000000000         1.7181360302         0.4107040773         9.9009598872
        2.7303995000         3.4000000000         1.7206883570         0.4540859941         9.9674472114
        2.7355478000         3.4000000000         1.7206883570         0.4949160334         9.9674472114
        2.7404906000         3.4000000000         1.7308976644         0.5357460728        10.2333965084
        2.7454820000         3.4000000000         1.7206883570         0.5740242347         9.9674472114
        2.7504420000         3.4000000000         1.7334499913         0.6199580289        10.2998838326
        2.7553988000         3.4000000000         1.7257930107         0.6505805584        10.1004218599
        2.7604834000         3.4000000000         1.7283453376         0.6939624752        10.1669091841
        2.7653967000         3.4000000000         1.7232406839         0.7322406371        10.0339345357
        2.7704465000         3.4000000000         1.7385546450         0.7705187990        10.4328584810
        2.7754095000         3.4000000000         1.7283453376         0.8190044707        10.1669091841
        2.7804465000         3.4000000000         1.7206883570         0.8521788777         9.9674472114
        2.7854359000         3.4000000000         1.7385546450         0.8904570396        10.4328584810
        2.7904832000         3.4000000000         1.7155837033         0.9287352015         9.8344725630
        2.7954009000         3.4000000000         1.7283453376         0.9721171183        10.1669091841
        2.8004175000         3.4000000000         1.7513162793         1.0129471576        10.7652951022
        2.8053911000         3.4000000000         1.7206883570         1.0512253195         9.9674472114
        2.8104668000         3.4000000000         1.7360023181         1.0971591138        10.3663711568
        2.8154527000         3.4000000000         1.7308976644         1.1328853982        10.2333965084
        2.8204698000         3.4000000000         1.7206883570         1.1660598052         9.9674472114
        2.8254354000         3.4000000000         1.7206883570         1.2043379670         9.9674472114
        2.8305018000         3.4000000000         1.7206883570         1.2375123740         9.9674472114
        2.8354432000         3.4000000000         1.7079267227         1.2732386584         9.6350105903
        2.8404365000         3.4000000000         1.7232406839         1.3191724527        10.0339345357
        2.8455519000         3.4000000000         1.7206883570         1.3574506146         9.9674472114
        2.8505536000         3.4000000000         1.7257930107         1.3982806539        10.1004218599
        2.8554383000         3.4000000000         1.7181360302         1.4340069384         9.9009598872
        2.8605070000         3.4000000000         1.7181360302         1.4620775904         9.9009598872
        2.8654383000         3.4000000000         1.7104790496         1.5003557523         9.7014979145
        2.8704781000         3.4000000000         1.7181360302         1.5462895465         9.9009598872
        2.8755029000         3.4000000000         1.7283453376         1.5896714634        10.1669091841
        2.8804577000         3.4000000000         1.7104790496         1.6228458703         9.7014979145
        2.8854430000         3.4000000000         1.7257930107         1.6585721547        10.1004218599
        2.8904493000         3.4000000000         1.7181360302         1.6994021941         9.9009598872
        2.8954368000         3.4000000000         1.7181360302         1.7325766011         9.9009598872
        2.9004448000         3.4000000000         1.7334499913         1.7785103953        10.2998838326
        2.9055894000         3.4000000000         1.7181360302         1.8116848023         9.9009598872
        2.9105684000         3.4000000000         1.7232406839         1.8474110867        10.0339345357
        2.9154310000         3.4000000000         1.7232406839         1.8856892486        10.0339345357
        2.9204384000         3.4000000000         1.7155837033         1.9214155330         9.8344725630
        2.9254435000         3.4000000000         1.7232406839         1.9647974498        10.0339345357
        2.9304835000         3.4000000000         1.7206883570         1.9979718568         9.9674472114
        2.9355514000         3.4000000000         1.7181360302         2.0362500187         9.9009598872
        2.9404045000         3.4000000000         1.7257930107         2.0821838129        10.1004218599
        2.9454846000         3.4000000000         1.7257930107         2.1153582199        10.1004218599
        2.9504053000         3.4000000000         1.7283453376         2.1485326269        10.1669091841
        2.9554469000         3.4000000000         1.7181360302         2.1842589113         9.9009598872
        2.9604552000         3.4000000000         1.7130313764         2.2225370732         9.7679852388
        2.9653912000         3.4000000000         1.7130313764         2.2633671125         9.7679852388
        2.9704756000         3.4000000000         1.7283453376         2.3144046617        10.1669091841
        2.9754150000         3.4000000000         1.7257930107         2.3501309461        10.1004218599
        2.9804004000         3.4000000000         1.7232406839         2.3807534756        10.0339345357
        2.9854249000         3.4000000000         1.7104790496         2.4139278826         9.7014979145
        2.9903917000         3.4000000000         1.7155837033         2.4522060445         9.8344725630
        2.9954188000         3.4000000000         1.7053743959         2.4879323289         9.5685232661
        3.0004796000         3.4000000000         1.7385546450         2.5338661232        10.4328584810
        3.0054345000         3.4000000000         1.7002697422         2.5695924076         9.4355486176
        3.0104065000         3.4000000000         1.7232406839         2.6053186920        10.0339345357
        3.0154275000         3.4000000000         1.7155837033         2.6487006088         9.8344725630
        3.0207752000         3.4000000000         1.7130313764         2.6869787707         9.7679852388
        3.0254123000         3.4000000000         1.7283453376         2.7176013002        10.1669091841
        3.0306517000         3.4000000000         1.7155837033         2.7609832170         9.8344725630
        3.0354755000         3.4000000000         1.7104790496         2.7916057465         9.7014979145
        3.0404518000         3.4000000000         1.7257930107         2.8349876633        10.1004218599
        3.0454269000         3.4000000000         1.7155837033         2.8732658252         9.8344725630
        3.0504704000         3.4000000000         1.7206883570         2.9140958646         9.9674472114
        3.0554663000         3.4000000000         1.7206883570         2.9523740265         9.9674472114
        3.0604284000         3.4000000000         1.7232406839         2.9906521883        10.0339345357
        3.0654185000         3.4000000000         1.7130313764         3.0238265953         9.7679852388
        3.0704235000         3.4000000000         1.7181360302         3.0672085121         9.9009598872
        3.0755578000         3.4000000000         1.7257930107         3.1029347965        10.1004218599
        3.0805131000         3.4000000000         1.7053743959         3.1412129584         9.5685232661
        3.0855288000         3.4000000000         1.7232406839         3.1820429978        10.0339345357
        3.0905127000         3.4000000000         1.7181360302         3.2228730371         9.9009598872
        3.0955125000         3.4000000000         1.7283453376         3.2560474441        10.1669091841
        3.1005401000         3.4000000000         1.7206883570         3.2892218510         9.9674472114
        3.1056344000         3.4000000000         1.7181360302         3.3275000129         9.9009598872
        3.1106351000         3.4000000000         1.7130313764         3.3683300523         9.7679852388
        3.1156294000         3.4000000000         1.7334499913         3.4142638465        10.2998838326
        3.1205535000         3.4000000000         1.7104790496         3.4448863760         9.7014979145
        3.1255483000         3.4000000000         1.7181360302         3.4857164154         9.9009598872
        3.1304377000         3.4000000000         1.7181360302         3.5239945773         9.9009598872
        3.1355453000         3.4000000000         1.7079267227         3.5546171068         9.6350105903
        3.1405401000         3.4000000000         1.7130313764         3.5979990236         9.7679852388
        3.1454380000         3.4000000000         1.7181360302         3.6362771855         9.9009598872
        3.1504777000         3.4000000000         1.7053743959         3.6668997150         9.5685232661
        3.1554916000         3.4000000000         1.7130313764         3.7128335092         9.7679852388
        3.1604651000         3.4000000000         1.7257930107         3.7511116711        10.1004218599
        3.1654968000         3.4000000000         1.7104790496         3.7817342006         9.7014979145
        3.1704393000         3.4000000000         1.6951650884         3.8200123625         9.3025739692
        3.1755166000         3.4000000000         1.7155837033         3.8582905244         9.8344725630
        3.1806457000         3.4000000000         1.7130313764         3.8940168088         9.7679852388
        3.1855469000         3.4000000000         1.7028220690         3.9348468482         9.5020359419
        3.1904960000         3.4000000000         1.7206883570         3.9756768875         9.9674472114
        3.1954916000         3.4000000000         1.7308976644         4.0190588043        10.2333965084
        3.2005795000         3.4000000000         1.7130313764         4.0522332113         9.7679852388
        3.2056638000         3.4000000000         1.7232406839         4.0956151281        10.0339345357
        3.2106780000         3.4000000000         1.7308976644         4.1287895351        10.2333965084
        3.2154805000         3.4000000000         1.7104790496         4.1670676969         9.7014979145
        3.2206523000         3.4000000000         1.7130313764         4.2002421039         9.7679852388
        3.2256773000         3.4000000000         1.7079267227         4.2385202658         9.6350105903
        3.2306816000         3.4000000000         1.7206883570         4.2742465502         9.9674472114
        3.2357808000         3.4000000000         1.7130313764         4.3201803445         9.7679852388
        3.2406259000         3.4000000000         1.7206883570         4.3559066289         9.9674472114
        3.2456116000         3.4000000000         1.7155837033         4.3992885457         9.8344725630
        3.2506571000         3.4000000000         1.7283453376         4.4350148301        10.1669091841
        3.2554892000         3.4000000000         1.7155837033         4.4758448695         9.8344725630
        3.2606255000         3.4000000000         1.7334499913         4.5217786637        10.2998838326
        3.2655398000         3.4000000000         1.7181360302         4.5651605806         9.9009598872
        3.2705292000         3.4000000000         1.7334499913         4.5957831101        10.2998838326
        3.2758921000         3.4000000000         1.7130313764         4.6340612719         9.7679852388
        3.2804770000         3.4000000000         1.7257930107         4.6723394338        10.1004218599
        3.2855161000         3.4000000000         1.7155837033         4.7106175957         9.8344725630
        3.2905917000         3.4000000000         1.7155837033         4.7514476351         9.8344725630
        3.2956870000         3.4000000000         1.7181360302         4.7922776744         9.9009598872
        3.3005172000         3.4000000000         1.7232406839         4.8305558363        10.0339345357
        3.3054231000         3.4000000000         1.7155837033         4.8739377531         9.8344725630
        3.3104795000         3.4000000000         1.7232406839         4.9147677924        10.0339345357
        3.3154456000         3.4000000000         1.7257930107         4.9658053416        10.1004218599
        3.3204370000         3.4000000000         1.7308976644         4.9964278711        10.2333965084
        3.3254376000         3.4000000000         1.7206883570         5.0066353810         9.9674472114
        3.3305270000         3.4000000000         1.7283453376         5.0066353810        10.1669091841
        3.3354985000         3.4000000000         1.7360023181         5.0066353810        10.3663711568
        3.3405098000         3.4000000000         1.7181360302         1.0997109912         9.9009598872
        3.3455087000         3.4000000000         1.7334499913         0.0024036839        10.2998838326
        3.3505353000         3.4000000000         1.7334499913         0.0075074388        10.2998838326
        3.3555316000         3.4000000000         1.7232406839         0.0024036839        10.0339345357
        3.3605047000         3.4000000000         1.7206883570         0.0126111937         9.9674472114
        3.3655519000         3.4000000000         1.7360023181         0.0534412330        10.3663711568
        3.3705698000         3.4000000000         1.7283453376         0.0968231498        10.1669091841
        3.3755497000         3.4000000000         1.7360023181         0.1325494343        10.3663711568
        3.3805134000         3.4000000000         1.7308976644         0.1657238412        10.2333965084
        3.3855104000         3.4000000000         1.7104790496         0.2040020031         9.7014979145
        3.3905409000         3.4000000000         1.7283453376         0.2499357974        10.1669091841
        3.3955169000         3.4000000000         1.7334499913         0.2907658367        10.2998838326
        3.4004359000         3.4000000000         1.7257930107         0.3366996310        10.1004218599
        3.4054365000         3.4000000000         1.7411069719         0.3800815478        10.4993458053
        3.4106530000         3.4000000000         1.7283453376         0.4132559548        10.1669091841
        3.4155281000         3.4000000000         1.7130313764         0.4438784843         9.7679852388
        3.4206722000         3.4000000000         1.7283453376         0.4847085236        10.1669091841
        3.4256894000         3.4000000000         1.7257930107         0.5255385629        10.1004218599
        3.4305496000         3.4000000000         1.7206883570         0.5689204797         9.9674472114
        3.4355658000         3.4000000000         1.7334499913         0.6097505191        10.2998838326
        3.4405575000         3.4000000000         1.7232406839         0.6480286810        10.0339345357
        3.4455802000         3.4000000000         1.7181360302         0.6863068429         9.9009598872
        3.4506897000         3.4000000000         1.7436592987         0.7296887597        10.5658331295
        3.4556856000         3.4000000000         1.7334499913         0.7654150441        10.2998838326
        3.4605843000         3.4000000000         1.7155837033         0.8062450834         9.8344725630
        3.4655712000         3.4000000000         1.7411069719         0.8547307552        10.4993458053
        3.4705094000         3.4000000000         1.7360023181         0.8955607945        10.3663711568
        3.4755625000         3.4000000000         1.7257930107         0.9312870789        10.1004218599
        3.4805909000         3.4000000000         1.7104790496         0.9619096084         9.7014979145
        3.4856466000         3.4000000000         1.7283453376         1.0027396478        10.1669091841
        3.4907414000         3.4000000000         1.7130313764         1.0486734420         9.7679852388
        3.4954982000         3.4000000000         1.7436592987         1.0920553588        10.5658331295
        3.5007612000         3.4000000000         1.7283453376         1.1303335207        10.1669091841
        3.5055988000         3.4000000000         1.7181360302         1.1635079277         9.9009598872
        3.5104983000         3.4000000000         1.7257930107         1.2017860896        10.1004218599
        3.5155295000         3.4000000000         1.7360023181         1.2400642515        10.3663711568
        3.5206345000         3.4000000000         1.7155837033         1.2757905359         9.8344725630
        3.5257152000         3.4000000000         1.7206883570         1.3166205752         9.9674472114
        3.5305740000         3.4000000000         1.7206883570         1.3472431047         9.9674472114
        3.5356473000         3.4000000000         1.7155837033         1.3855212666         9.8344725630
        3.5405749000         3.4000000000         1.7257930107         1.4289031834        10.1004218599
        3.5455440000         3.4000000000         1.7308976644         1.4671813453        10.2333965084
        3.5506367000         3.4000000000         1.7181360302         1.5054595072         9.9009598872
        3.5556856000         3.4000000000         1.7257930107         1.5386339142        10.1004218599
        3.5606117000         3.4000000000         1.7308976644         1.5896714634        10.2333965084
        3.5655933000         3.4000000000         1.7232406839         1.6279496252        10.0339345357
        3.5706107000         3.4000000000         1.7283453376         1.6636759097        10.1669091841
        3.5754691000         3.4000000000         1.7334499913         1.7045059490        10.2998838326
        3.5806533000         3.4000000000         1.7206883570         1.7376803560         9.9674472114
        3.5854957000         3.4000000000         1.7232406839         1.7708547629        10.0339345357
        3.5905944000         3.4000000000         1.7155837033         1.8091329248         9.8344725630
        3.5955257000         3.4000000000         1.7206883570         1.8474110867         9.9674472114
        3.6006422000         3.4000000000         1.7257930107         1.8882411261        10.1004218599
        3.6054930000         3.4000000000         1.7206883570         1.9239674105         9.9674472114
        3.6106521000         3.4000000000         1.7308976644         1.9699012047        10.2333965084
        3.6156732000         3.4000000000         1.7130313764         2.0056274892         9.7679852388
        3.6206952000         3.4000000000         1.7308976644         2.0439056511        10.2333965084
        3.6255711000         3.4000000000         1.7232406839         2.0821838129        10.0339345357
        3.6306481000         3.4000000000         1.7206883570         2.1204619748         9.9674472114
        3.6355250000         3.4000000000         1.7334499913         2.1638438916        10.2998838326
        3.6405856000         3.4000000000         1.7257930107         2.2021220535        10.1004218599
        3.6456447000         3.4000000000         1.7334499913         2.2378483379        10.2998838326
        3.6505136000         3.4000000000         1.7232406839         2.2735746224        10.0339345357
        3.6557033000         3.4000000000         1.7232406839         2.3169565392        10.0339345357
        3.6605539000         3.4000000000         1.7130313764         2.3526828236         9.7679852388
        3.6654448000         3.4000000000         1.7334499913         2.3986166179        10.2998838326
        3.6705783000         3.4000000000         1.7232406839         2.4343429023        10.0339345357
        3.6755291000         3.4000000000         1.7257930107         2.4700691867        10.1004218599
        3.6805336000         3.4000000000         1.7232406839         2.5057954711        10.0339345357
        3.6855400000         3.4000000000         1.7130313764         2.5415217556         9.7679852388
        3.6906311000         3.4000000000         1.7283453376         2.5874555498        10.1669091841
        3.6954011000         3.4000000000         1.7257930107         2.6206299568        10.1004218599
        3.7005027000         3.4000000000         1.7206883570         2.6614599961         9.9674472114
        3.7055699000         3.4000000000         1.7206883570         2.6971862806         9.9674472114
        3.7105828000         3.4000000000         1.7283453376         2.7354644424        10.1669091841
        3.7159144000         3.4000000000         1.7130313764         2.7686388494         9.7679852388
        3.7205787000         3.4000000000         1.7232406839         2.8069170113        10.0339345357
        3.7256578000         3.4000000000         1.7257930107         2.8502989281        10.1004218599
        3.7306520000         3.4000000000         1.7308976644         2.8885770900        10.2333965084
        3.7355771000         3.4000000000         1.7130313764         2.9243033744         9.7679852388
        3.7406624000         3.4000000000         1.7206883570         2.9651334138         9.9674472114
        3.7455575000         3.4000000000         1.7181360302         2.9983078207         9.9009598872
        3.7505175000         3.4000000000         1.7206883570         3.0442416150         9.9674472114
        3.7556468000         3.4000000000         1.7308976644         3.0876235318        10.2333965084
        3.7605532000         3.4000000000         1.7308976644         3.1207979388        10.2333965084
        3.7656472000         3.4000000000         1.7206883570         3.1692836105         9.9674472114
        3.7705942000         3.4000000000         1.7257930107         3.1973542625        10.1004218599
        3.7757063000         3.4000000000         1.7181360302         3.2407361793         9.9009598872
        3.7807665000         3.4000000000         1.7334499913         3.2688068314        10.2998838326
        3.7857270000         3.4000000000         1.7181360302         3.3147406256         9.9009598872
        3.7906819000         3.4000000000         1.7053743959         3.3428112777         9.5685232661
        3.7956991000         3.4000000000         1.7232406839         3.3861931945        10.0339345357
        3.8005728000         3.4000000000         1.7155837033         3.4244713564         9.8344725630
        3.8056466000         3.4000000000         1.7130313764         3.4653013957         9.7679852388
        3.8105799000         3.4000000000         1.7155837033         3.5086833125         9.8344725630
        3.8155964000         3.4000000000         1.7308976644         3.5444095970        10.2333965084
        3.8205873000         3.4000000000         1.7028220690         3.5775840039         9.5020359419
        3.8256109000         3.4000000000         1.7232406839         3.6133102883        10.0339345357
        3.8305531000         3.4000000000         1.7053743959         3.6490365728         9.5685232661
        3.8356204000         3.4000000000         1.7206883570         3.6924184896         9.9674472114
        3.8404969000         3.4000000000         1.7130313764         3.7281447740         9.7679852388
