% Sweep Step 61/200  Vcmd=2.8100V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9156206000         2.8100000000         1.3837812120         4.0216106818         1.1911204135
        1.9207874000         2.8100000000         1.3837812120         4.0241625592         1.1911204135
        1.9255601000         2.8100000000         1.3837812120         4.0292663142         1.1911204135
        1.9306250000         2.8100000000         1.3837812120         4.0241625592         1.1911204135
        1.9356138000         2.8100000000         1.3888858657         4.0394738240         1.3240950620
        1.9405054000         2.8100000000         1.3863335388         4.0445775789         1.2576077377
        1.9456361000         2.8100000000         1.3837812120         4.0445775789         1.1911204135
        1.9505140000         2.8100000000         1.3914381925         4.0624407211         1.3905823862
        1.9556156000         2.8100000000         1.3965428462         4.0700963535         1.5235570347
        1.9607823000         2.8100000000         1.3837812120         4.0649925986         1.1911204135
        1.9656541000         2.8100000000         1.3888858657         4.0726482310         1.3240950620
        1.9707856000         2.8100000000         1.3863335388         4.0752001084         1.2576077377
        1.9757999000         2.8100000000         1.3837812120         4.0803038633         1.1911204135
        1.9807524000         2.8100000000         1.3863335388         4.0854076183         1.2576077377
        1.9855726000         2.8100000000         1.3837812120         4.0905113732         1.1911204135
        1.9907964000         2.8100000000         1.3888858657         4.0956151281         1.3240950620
        1.9958630000         2.8100000000         1.3812288851         4.0930632506         1.1246330893
        2.0007711000         2.8100000000         1.3914381925         4.1007188830         1.3905823862
        2.0056781000         2.8100000000         1.3914381925         4.1083745154         1.3905823862
        2.0105431000         2.8100000000         1.4016475000         4.1134782703         1.6565316831
        2.0155923000         2.8100000000         1.3863335388         4.1185820252         1.2576077377
        2.0206774000         2.8100000000         1.3939905194         4.1287895351         1.4570697104
        2.0258392000         2.8100000000         1.3888858657         4.1287895351         1.3240950620
        2.0306440000         2.8100000000         1.3863335388         4.1364451674         1.2576077377
        2.0357602000         2.8100000000         1.3812288851         4.1313414125         1.1246330893
        2.0405366000         2.8100000000         1.3786765582         4.1441007998         1.0581457651
        2.0455094000         2.8100000000         1.3761242314         4.1441007998         0.9916584408
        2.0506154000         2.8100000000         1.3786765582         4.1466526773         1.0581457651
        2.0555097000         2.8100000000         1.3863335388         4.1568601871         1.2576077377
        2.0605323000         2.8100000000         1.3888858657         4.1696195744         1.3240950620
        2.0655860000         2.8100000000         1.3837812120         4.1696195744         1.1911204135
        2.0705951000         2.8100000000         1.3786765582         4.1670676969         1.0581457651
        2.0756807000         2.8100000000         1.3837812120         4.1772752068         1.1911204135
        2.0806483000         2.8100000000         1.3863335388         4.1798270842         1.2576077377
        2.0854694000         2.8100000000         1.3812288851         4.1798270842         1.1246330893
        2.0906133000         2.8100000000         1.3863335388         4.1925864715         1.2576077377
        2.0955987000         2.8100000000         1.3863335388         4.1976902265         1.2576077377
        2.1007029000         2.8100000000         1.3761242314         4.1951383490         0.9916584408
        2.1056385000         2.8100000000         1.3914381925         4.2130014912         1.3905823862
        2.1108093000         2.8100000000         1.3888858657         4.2181052461         1.3240950620
        2.1156169000         2.8100000000         1.3786765582         4.2155533687         1.0581457651
        2.1205987000         2.8100000000         1.3812288851         4.2257608785         1.1246330893
        2.1256229000         2.8100000000         1.3735719045         4.2181052461         0.9251711166
        2.1306634000         2.8100000000         1.3837812120         4.2308646334         1.1911204135
        2.1357110000         2.8100000000         1.3761242314         4.2308646334         0.9916584408
        2.1406103000         2.8100000000         1.3863335388         4.2436240207         1.2576077377
        2.1456494000         2.8100000000         1.3863335388         4.2487277756         1.2576077377
        2.1507110000         2.8100000000         1.3837812120         4.2487277756         1.1911204135
        2.1556394000         2.8100000000         1.3812288851         4.2512796531         1.1246330893
        2.1605359000         2.8100000000         1.3888858657         4.2563834080         1.3240950620
        2.1656223000         2.8100000000         1.3837812120         4.2589352855         1.1911204135
        2.1707696000         2.8100000000         1.3863335388         4.2640390404         1.2576077377
        2.1758183000         2.8100000000         1.4067521537         4.2742465502         1.7895063316
        2.1809184000         2.8100000000         1.3888858657         4.2716946728         1.3240950620
        2.1856835000         2.8100000000         1.3863335388         4.2819021826         1.2576077377
        2.1907657000         2.8100000000         1.3837812120         4.2793503051         1.1911204135
        2.1956233000         2.8100000000         1.3863335388         4.2972134474         1.2576077377
        2.2007854000         2.8100000000         1.3761242314         4.2895578150         0.9916584408
        2.2056768000         2.8100000000         1.3786765582         4.2997653248         1.0581457651
        2.2107913000         2.8100000000         1.3761242314         4.3023172023         0.9916584408
        2.2156692000         2.8100000000         1.3812288851         4.3074209572         1.1246330893
        2.2207502000         2.8100000000         1.3863335388         4.3125247121         1.2576077377
        2.2255661000         2.8100000000         1.3863335388         4.3227322219         1.2576077377
        2.2305936000         2.8100000000         1.3786765582         4.3252840994         1.0581457651
        2.2355753000         2.8100000000         1.3761242314         4.3201803445         0.9916584408
        2.2406732000         2.8100000000         1.3939905194         4.3380434867         1.4570697104
        2.2456246000         2.8100000000         1.3863335388         4.3405953642         1.2576077377
        2.2508018000         2.8100000000         1.3888858657         4.3431472416         1.3240950620
        2.2557892000         2.8100000000         1.4041998268         4.3456991191         1.7230190073
        2.2608152000         2.8100000000         1.3863335388         4.3508028740         1.2576077377
        2.2658026000         2.8100000000         1.3837812120         4.3559066289         1.1911204135
        2.2708979000         2.8100000000         1.3786765582         4.3533547515         1.0581457651
        2.2757553000         2.8100000000         1.3761242314         4.3610103838         0.9916584408
        2.2805932000         2.8100000000         1.3914381925         4.3788735260         1.3905823862
        2.2854930000         2.8100000000         1.3710195777         4.3737697711         0.8586837924
        2.2907268000         2.8100000000         1.3914381925         4.3865291584         1.3905823862
        2.2957526000         2.8100000000         1.3837812120         4.3814254035         1.1911204135
        2.3007652000         2.8100000000         1.3914381925         4.3941847908         1.3905823862
        2.3056204000         2.8100000000         1.3939905194         4.3992885457         1.4570697104
        2.3107798000         2.8100000000         1.3812288851         4.3916329133         1.1246330893
        2.3157577000         2.8100000000         1.3863335388         4.4043923006         1.2576077377
        2.3205290000         2.8100000000         1.3863335388         4.4094960556         1.2576077377
        2.3257896000         2.8100000000         1.3837812120         4.4145998105         1.1911204135
        2.3306765000         2.8100000000         1.3761242314         4.4145998105         0.9916584408
        2.3355152000         2.8100000000         1.3837812120         4.4248073203         1.1911204135
        2.3406521000         2.8100000000         1.3837812120         4.4248073203         1.1911204135
        2.3460132000         2.8100000000         1.3837812120         4.4324629527         1.1911204135
        2.3507697000         2.8100000000         1.3786765582         4.4375667076         1.0581457651
        2.3556816000         2.8100000000         1.3786765582         4.4375667076         1.0581457651
        2.3607772000         2.8100000000         1.3735719045         4.4426704625         0.9251711166
        2.3657927000         2.8100000000         1.3710195777         4.4452223400         0.8586837924
        2.3708966000         2.8100000000         1.3761242314         4.4528779724         0.9916584408
        2.3756435000         2.8100000000         1.3863335388         4.4630854822         1.2576077377
        2.3806831000         2.8100000000         1.3710195777         4.4579817273         0.8586837924
        2.3856911000         2.8100000000         1.3812288851         4.4681892371         1.1246330893
        2.3905789000         2.8100000000         1.3863335388         4.4783967469         1.2576077377
        2.3957421000         2.8100000000         1.3786765582         4.4783967469         1.0581457651
        2.4007604000         2.8100000000         1.3786765582         4.4758448695         1.0581457651
        2.4056051000         2.8100000000         1.3786765582         4.4835005019         1.0581457651
        2.4105197000         2.8100000000         1.3914381925         4.4988117666         1.3905823862
        2.4156450000         2.8100000000         1.3939905194         4.4988117666         1.4570697104
        2.4208058000         2.8100000000         1.3761242314         4.4937080117         0.9916584408
        2.4263444000         2.8100000000         1.3837812120         4.5064673990         1.1911204135
        2.4307990000         2.8100000000         1.3812288851         4.5115711539         1.1246330893
        2.4357496000         2.8100000000         1.3837812120         4.5064673990         1.1911204135
        2.4406657000         2.8100000000         1.3837812120         4.5217786637         1.1911204135
        2.4458054000         2.8100000000         1.3914381925         4.5345380510         1.3905823862
        2.4508159000         2.8100000000         1.3812288851         4.5319861736         1.1246330893
        2.4557773000         2.8100000000         1.3863335388         4.5370899285         1.2576077377
        2.4607497000         2.8100000000         1.3837812120         4.5370899285         1.1911204135
        2.4657552000         2.8100000000         1.3863335388         4.5421936834         1.2576077377
        2.4709321000         2.8100000000         1.3786765582         4.5498493158         1.0581457651
        2.4756060000         2.8100000000         1.3965428462         4.5626087031         1.5235570347
        2.4807972000         2.8100000000         1.3863335388         4.5600568256         1.2576077377
        2.4858003000         2.8100000000         1.3863335388         4.5626087031         1.2576077377
        2.4907775000         2.8100000000         1.3863335388         4.5702643355         1.2576077377
        2.4956624000         2.8100000000         1.3863335388         4.5779199678         1.2576077377
        2.5005078000         2.8100000000         1.3914381925         4.5881274777         1.3905823862
        2.5054254000         2.8100000000         1.3837812120         4.5779199678         1.1911204135
        2.5111678000         2.8100000000         1.3761242314         4.5855756002         0.9916584408
        2.5158406000         2.8100000000         1.3812288851         4.5881274777         1.1246330893
        2.5207658000         2.8100000000         1.3812288851         4.5957831101         1.1246330893
        2.5255536000         2.8100000000         1.4067521537         4.6034387424         1.7895063316
        2.5306691000         2.8100000000         1.3812288851         4.6110943748         1.1246330893
        2.5355011000         2.8100000000         1.3939905194         4.6187500072         1.4570697104
        2.5405888000         2.8100000000         1.3863335388         4.6187500072         1.2576077377
        2.5455917000         2.8100000000         1.3863335388         4.6213018847         1.2576077377
        2.5506435000         2.8100000000         1.3965428462         4.6340612719         1.5235570347
        2.5556443000         2.8100000000         1.3786765582         4.6366131494         1.0581457651
        2.5605639000         2.8100000000         1.3888858657         4.6391650269         1.3240950620
        2.5656777000         2.8100000000         1.3837812120         4.6391650269         1.1911204135
        2.5706498000         2.8100000000         1.3863335388         4.6468206592         1.2576077377
        2.5756517000         2.8100000000         1.3863335388         4.6570281691         1.2576077377
        2.5806689000         2.8100000000         1.3990951731         4.6697875564         1.5900443589
        2.5856368000         2.8100000000         1.3914381925         4.6723394338         1.3905823862
        2.5906947000         2.8100000000         1.3990951731         4.6774431887         1.5900443589
        2.5956190000         2.8100000000         1.3914381925         4.6799950662         1.3905823862
        2.6007358000         2.8100000000         1.4041998268         4.6850988211         1.7230190073
        2.6056191000         2.8100000000         1.3965428462         4.6953063310         1.5235570347
        2.6107100000         2.8100000000         1.3888858657         4.7004100859         1.3240950620
        2.6154323000         2.8100000000         1.3914381925         4.7004100859         1.3905823862
        2.6206510000         2.8100000000         1.3939905194         4.7055138408         1.4570697104
        2.6257256000         2.8100000000         1.4016475000         4.7131694732         1.6565316831
        2.6307127000         2.8100000000         1.3837812120         4.7182732281         1.1911204135
        2.6356775000         2.8100000000         1.3914381925         4.7208251056         1.3905823862
        2.6407898000         2.8100000000         1.3965428462         4.7335844928         1.5235570347
        2.6456671000         2.8100000000         1.3965428462         4.7386882478         1.5235570347
        2.6507975000         2.8100000000         1.3863335388         4.7412401252         1.2576077377
        2.6556217000         2.8100000000         1.3888858657         4.7463438801         1.3240950620
        2.6605653000         2.8100000000         1.3863335388         4.7488957576         1.2576077377
        2.6657344000         2.8100000000         1.3812288851         4.7514476351         1.1246330893
        2.6707651000         2.8100000000         1.3761242314         4.7514476351         0.9916584408
        2.6756879000         2.8100000000         1.3837812120         4.7591032674         1.1911204135
        2.6807581000         2.8100000000         1.3863335388         4.7693107773         1.2576077377
        2.6859467000         2.8100000000         1.3914381925         4.7744145322         1.3905823862
        2.6909327000         2.8100000000         1.3914381925         4.7846220420         1.3905823862
        2.6957694000         2.8100000000         1.3965428462         4.7922776744         1.5235570347
        2.7009216000         2.8100000000         1.3863335388         4.7948295519         1.2576077377
        2.7056842000         2.8100000000         1.3939905194         4.7973814293         1.4570697104
        2.7109005000         2.8100000000         1.4016475000         4.8075889392         1.6565316831
        2.7154919000         2.8100000000         1.3837812120         4.8024851842         1.1911204135
        2.7203956000         2.8100000000         1.3939905194         4.8152445715         1.4570697104
        2.7255513000         2.8100000000         1.3812288851         4.8126926941         1.1246330893
        2.7305469000         2.8100000000         1.3786765582         4.8254520814         1.0581457651
        2.7355368000         2.8100000000         1.3939905194         4.8331077137         1.4570697104
        2.7406496000         2.8100000000         1.3914381925         4.8433152236         1.3905823862
        2.7455115000         2.8100000000         1.3939905194         4.8484189785         1.4570697104
        2.7506613000         2.8100000000         1.3914381925         4.8535227334         1.3905823862
        2.7557965000         2.8100000000         1.3914381925         4.8484189785         1.3905823862
        2.7608168000         2.8100000000         1.3914381925         4.8560746109         1.3905823862
        2.7655592000         2.8100000000         1.3914381925         4.8637302433         1.3905823862
        2.7707739000         2.8100000000         1.3888858657         4.8688339982         1.3240950620
        2.7756267000         2.8100000000         1.3965428462         4.8841452629         1.5235570347
        2.7805811000         2.8100000000         1.3914381925         4.8815933855         1.3905823862
        2.7857241000         2.8100000000         1.3939905194         4.8892490178         1.4570697104
        2.7905731000         2.8100000000         1.3914381925         4.8841452629         1.3905823862
        2.7955197000         2.8100000000         1.3965428462         4.9045602826         1.5235570347
        2.8005767000         2.8100000000         1.3888858657         4.9045602826         1.3240950620
        2.8055675000         2.8100000000         1.3837812120         4.9020084051         1.1911204135
        2.8107725000         2.8100000000         1.3863335388         4.9096640375         1.2576077377
        2.8155771000         2.8100000000         1.3863335388         4.9249753023         1.2576077377
        2.8205555000         2.8100000000         1.3888858657         4.9224234248         1.3240950620
        2.8256567000         2.8100000000         1.3888858657         4.9326309346         1.3240950620
        2.8305696000         2.8100000000         1.3863335388         4.9326309346         1.2576077377
        2.8356876000         2.8100000000         1.3863335388         4.9351828121         1.2576077377
        2.8405871000         2.8100000000         1.3863335388         4.9504940769         1.2576077377
        2.8456768000         2.8100000000         1.3914381925         4.9555978318         1.3905823862
        2.8507980000         2.8100000000         1.3786765582         4.9530459543         1.0581457651
        2.8557820000         2.8100000000         1.3888858657         4.9658053416         1.3240950620
        2.8607994000         2.8100000000         1.3863335388         4.9709090965         1.2576077377
        2.8656807000         2.8100000000         1.3965428462         4.9836684838         1.5235570347
        2.8707963000         2.8100000000         1.3863335388         4.9811166064         1.2576077377
        2.8757316000         2.8100000000         1.3837812120         4.9785647289         1.1911204135
        2.8807559000         2.8100000000         1.3863335388         4.9913241162         1.2576077377
        2.8856752000         2.8100000000         1.3914381925         4.9938759937         1.3905823862
        2.8906668000         2.8100000000         1.4093044805         4.9989797486         1.8559936558
        2.8956754000         2.8100000000         1.3863335388         5.0040835035         1.2576077377
        2.9005880000         2.8100000000         1.3939905194         5.0066353810         1.4570697104
        2.9055832000         2.8100000000         1.3965428462         5.0142910133         1.5235570347
        2.9107879000         2.8100000000         1.4041998268         5.0117391359         1.7230190073
        2.9156785000         2.8100000000         1.3939905194         5.0066353810         1.4570697104
        2.9207778000         2.8100000000         1.3939905194         5.0066353810         1.4570697104
        2.9256706000         2.8100000000         1.3965428462         5.0117391359         1.5235570347
        2.9306033000         2.8100000000         1.3914381925         5.0066353810         1.3905823862
        2.9354931000         2.8100000000         1.3914381925         5.0066353810         1.3905823862
        2.9407412000         2.8100000000         1.3863335388         5.0066353810         1.2576077377
        2.9457413000         2.8100000000         1.3863335388         5.0040835035         1.2576077377
        2.9505373000         2.8100000000         1.3837812120         5.0015316260         1.1911204135
        2.9554624000         2.8100000000         1.3939905194         5.0142910133         1.4570697104
        2.9607256000         2.8100000000         1.3914381925         5.0091872584         1.3905823862
        2.9657666000         2.8100000000         1.3863335388         5.0015316260         1.2576077377
        2.9706338000         2.8100000000         1.3837812120         4.9989797486         1.1911204135
        2.9755057000         2.8100000000         1.3990951731         5.0091872584         1.5900443589
        2.9805557000         2.8100000000         1.3965428462         5.0040835035         1.5235570347
        2.9856636000         2.8100000000         1.3888858657         5.0066353810         1.3240950620
        2.9906209000         2.8100000000         1.3888858657         5.0040835035         1.3240950620
        2.9958049000         2.8100000000         1.3863335388         4.9989797486         1.2576077377
        3.0010070000         2.8100000000         1.3914381925         5.0015316260         1.3905823862
        3.0056390000         2.8100000000         1.3965428462         4.9989797486         1.5235570347
        3.0106631000         2.8100000000         1.3837812120         1.1048147461         1.1911204135
        3.0155774000         2.8100000000         1.3888858657         1.1150222560         1.3240950620
        3.0210686000         2.8100000000         1.3990951731         1.1175741334         1.5900443589
        3.0257092000         2.8100000000         1.3914381925         1.1099185011         1.3905823862
        3.0310164000         2.8100000000         1.3939905194         1.1022628687         1.4570697104
        3.0356716000         2.8100000000         1.3990951731         1.1175741334         1.5900443589
        3.0407906000         2.8100000000         1.4016475000         1.1175741334         1.6565316831
        3.0458116000         2.8100000000         1.4041998268         1.1201260109         1.7230190073
        3.0507697000         2.8100000000         1.3914381925         1.1022628687         1.3905823862
        3.0556623000         2.8100000000         1.3965428462         1.1150222560         1.5235570347
        3.0607744000         2.8100000000         1.3939905194         0.0126111937         1.4570697104
        3.0657835000         2.8100000000         1.3914381925         0.0024036839         1.3905823862
        3.0708942000         2.8100000000         1.3939905194         0.0049555613         1.4570697104
        3.0755595000         2.8100000000         1.3914381925         0.0075074388         1.3905823862
        3.0807765000         2.8100000000         1.3990951731         0.0049555613         1.5900443589
        3.0856678000         2.8100000000         1.3888858657         0.0024036839         1.3240950620
        3.0907534000         2.8100000000         1.3914381925        -0.0052519485         1.3905823862
        3.0956619000         2.8100000000         1.3888858657         0.0024036839         1.3240950620
        3.1007588000         2.8100000000         1.4016475000         0.0100593162         1.6565316831
        3.1055344000         2.8100000000         1.3888858657        -0.0052519485         1.3240950620
        3.1105339000         2.8100000000         1.3990951731         0.0075074388         1.5900443589
        3.1155629000         2.8100000000         1.3939905194        -0.0001481936         1.4570697104
        3.1205534000         2.8100000000         1.3939905194         0.0024036839         1.4570697104
        3.1256730000         2.8100000000         1.3914381925        -0.0052519485         1.3905823862
        3.1306705000         2.8100000000         1.3888858657         0.0024036839         1.3240950620
        3.1356864000         2.8100000000         1.3939905194        -0.0052519485         1.4570697104
        3.1406269000         2.8100000000         1.3863335388        -0.0052519485         1.2576077377
        3.1455034000         2.8100000000         1.3863335388        -0.0027000711         1.2576077377
        3.1506462000         2.8100000000         1.4016475000         0.0075074388         1.6565316831
        3.1555717000         2.8100000000         1.4016475000         0.0075074388         1.6565316831
        3.1607770000         2.8100000000         1.3888858657        -0.0052519485         1.3240950620
        3.1656288000         2.8100000000         1.3939905194        -0.0052519485         1.4570697104
        3.1705080000         2.8100000000         1.4041998268         0.0151630711         1.7230190073
        3.1755497000         2.8100000000         1.4041998268         0.0202668261         1.7230190073
        3.1806540000         2.8100000000         1.3990951731         0.0202668261         1.5900443589
        3.1854966000         2.8100000000         1.3939905194         0.0228187035         1.4570697104
        3.1904951000         2.8100000000         1.4041998268         0.0355780908         1.7230190073
        3.1957263000         2.8100000000         1.3965428462         0.0355780908         1.5235570347
        3.2006412000         2.8100000000         1.3888858657         0.0355780908         1.3240950620
        3.2056414000         2.8100000000         1.3914381925         0.0406818457         1.3905823862
        3.2105058000         2.8100000000         1.4016475000         0.0585449879         1.6565316831
        3.2155156000         2.8100000000         1.3939905194         0.0559931105         1.4570697104
        3.2206379000         2.8100000000         1.3837812120         0.0585449879         1.1911204135
        3.2255938000         2.8100000000         1.3939905194         0.0764081302         1.4570697104
        3.2306588000         2.8100000000         1.3990951731         0.0840637625         1.5900443589
        3.2353998000         2.8100000000         1.4093044805         0.0840637625         1.8559936558
        3.2405511000         2.8100000000         1.3914381925         0.0917193949         1.3905823862
        3.2454924000         2.8100000000         1.3888858657         0.0942712724         1.3240950620
        3.2505756000         2.8100000000         1.3863335388         0.0968231498         1.2576077377
        3.2558661000         2.8100000000         1.3837812120         0.0993750273         1.1911204135
        3.2606477000         2.8100000000         1.3837812120         0.1019269048         1.1911204135
        3.2657555000         2.8100000000         1.3914381925         0.1121344146         1.3905823862
        3.2706380000         2.8100000000         1.3914381925         0.1223419244         1.3905823862
        3.2755848000         2.8100000000         1.3888858657         0.1274456793         1.3240950620
        3.2804927000         2.8100000000         1.3965428462         0.1402050666         1.5235570347
        3.2860810000         2.8100000000         1.3939905194         0.1427569441         1.4570697104
        3.2906422000         2.8100000000         1.4041998268         0.1427569441         1.7230190073
        3.2956060000         2.8100000000         1.3888858657         0.1529644539         1.3240950620
        3.3004782000         2.8100000000         1.3888858657         0.1555163314         1.3240950620
        3.3055176000         2.8100000000         1.3914381925         0.1606200863         1.3905823862
        3.3104836000         2.8100000000         1.3914381925         0.1631719638         1.3905823862
        3.3154121000         2.8100000000         1.3914381925         0.1708275961         1.3905823862
        3.3206444000         2.8100000000         1.3888858657         0.1759313511         1.3240950620
        3.3254804000         2.8100000000         1.3888858657         0.1784832285         1.3240950620
        3.3305300000         2.8100000000         1.3939905194         0.1912426158         1.4570697104
        3.3354376000         2.8100000000         1.3888858657         0.1937944933         1.3240950620
        3.3404466000         2.8100000000         1.3939905194         0.1963463707         1.4570697104
        3.3456518000         2.8100000000         1.3863335388         0.2014501257         1.2576077377
        3.3507777000         2.8100000000         1.3990951731         0.2065538806         1.5900443589
        3.3555935000         2.8100000000         1.3786765582         0.2065538806         1.0581457651
        3.3607249000         2.8100000000         1.3863335388         0.2116576355         1.2576077377
        3.3656391000         2.8100000000         1.3837812120         0.2244170228         1.1911204135
        3.3706347000         2.8100000000         1.3914381925         0.2295207777         1.3905823862
        3.3755074000         2.8100000000         1.3863335388         0.2346245326         1.2576077377
        3.3806308000         2.8100000000         1.3837812120         0.2422801650         1.1911204135
        3.3856002000         2.8100000000         1.3812288851         0.2397282875         1.1246330893
        3.3905849000         2.8100000000         1.3812288851         0.2499357974         1.1246330893
        3.3956237000         2.8100000000         1.3863335388         0.2524876748         1.2576077377
        3.4007389000         2.8100000000         1.3761242314         0.2524876748         0.9916584408
        3.4056296000         2.8100000000         1.3863335388         0.2626951847         1.2576077377
        3.4106736000         2.8100000000         1.3735719045         0.2626951847         0.9251711166
        3.4157478000         2.8100000000         1.3761242314         0.2703508170         0.9916584408
        3.4205954000         2.8100000000         1.3812288851         0.2780064494         1.1246330893
        3.4255715000         2.8100000000         1.3863335388         0.2831102043         1.2576077377
        3.4305020000         2.8100000000         1.3812288851         0.2856620818         1.1246330893
        3.4354724000         2.8100000000         1.3786765582         0.2856620818         1.0581457651
        3.4406273000         2.8100000000         1.3863335388         0.3035252240         1.2576077377
        3.4455235000         2.8100000000         1.3914381925         0.3035252240         1.3905823862
        3.4504500000         2.8100000000         1.3914381925         0.3162846113         1.3905823862
        3.4554141000         2.8100000000         1.3863335388         0.3137327338         1.2576077377
        3.4604856000         2.8100000000         1.3786765582         0.3111808564         1.0581457651
        3.4654411000         2.8100000000         1.3888858657         0.3213883662         1.3240950620
        3.4705308000         2.8100000000         1.3837812120         0.3264921211         1.1911204135
        3.4755109000         2.8100000000         1.3786765582         0.3290439986         1.0581457651
        3.4804809000         2.8100000000         1.3914381925         0.3418033859         1.3905823862
        3.4855503000         2.8100000000         1.3812288851         0.3443552634         1.1246330893
        3.4904504000         2.8100000000         1.3735719045         0.3392515084         0.9251711166
        3.4956469000         2.8100000000         1.3761242314         0.3443552634         0.9916584408
        3.5007066000         2.8100000000         1.3812288851         0.3494590183         1.1246330893
        3.5056969000         2.8100000000         1.3863335388         0.3622184056         1.2576077377
        3.5112633000         2.8100000000         1.3863335388         0.3647702830         1.2576077377
        3.5156945000         2.8100000000         1.3786765582         0.3647702830         1.0581457651
        3.5207767000         2.8100000000         1.3863335388         0.3724259154         1.2576077377
        3.5257911000         2.8100000000         1.3863335388         0.3826334252         1.2576077377
        3.5307756000         2.8100000000         1.3965428462         0.3928409351         1.5235570347
        3.5355881000         2.8100000000         1.3939905194         0.3979446900         1.4570697104
        3.5406737000         2.8100000000         1.3863335388         0.3928409351         1.2576077377
        3.5457231000         2.8100000000         1.3888858657         0.4030484449         1.3240950620
        3.5506406000         2.8100000000         1.3965428462         0.4183597097         1.5235570347
        3.5555186000         2.8100000000         1.3939905194         0.4209115871         1.4570697104
        3.5606484000         2.8100000000         1.4016475000         0.4260153420         1.6565316831
        3.5655432000         2.8100000000         1.3888858657         0.4234634646         1.3240950620
        3.5707072000         2.8100000000         1.3863335388         0.4311190970         1.2576077377
        3.5756258000         2.8100000000         1.3914381925         0.4362228519         1.3905823862
        3.5804913000         2.8100000000         1.3837812120         0.4413266068         1.1911204135
        3.5854988000         2.8100000000         1.3990951731         0.4515341166         1.5900443589
        3.5907860000         2.8100000000         1.3939905194         0.4489822392         1.4570697104
        3.5956386000         2.8100000000         1.3965428462         0.4617416265         1.5235570347
        3.6008203000         2.8100000000         1.3888858657         0.4566378716         1.3240950620
        3.6056809000         2.8100000000         1.3837812120         0.4642935039         1.1911204135
        3.6107643000         2.8100000000         1.3939905194         0.4719491363         1.4570697104
        3.6156663000         2.8100000000         1.3914381925         0.4770528912         1.3905823862
        3.6208293000         2.8100000000         1.4016475000         0.4923641560         1.6565316831
        3.6256778000         2.8100000000         1.3990951731         0.4949160334         1.5900443589
        3.6306520000         2.8100000000         1.4093044805         0.5000197884         1.8559936558
        3.6357565000         2.8100000000         1.3914381925         0.5000197884         1.3905823862
        3.6406487000         2.8100000000         1.3939905194         0.5127791757         1.4570697104
        3.6456894000         2.8100000000         1.3939905194         0.5102272982         1.4570697104
        3.6507694000         2.8100000000         1.3837812120         0.5153310531         1.1911204135
        3.6556773000         2.8100000000         1.3863335388         0.5255385629         1.2576077377
        3.6608313000         2.8100000000         1.3888858657         0.5229866855         1.3240950620
        3.6655985000         2.8100000000         1.3837812120         0.5280904404         1.1911204135
        3.6705845000         2.8100000000         1.3888858657         0.5408498277         1.3240950620
        3.6755816000         2.8100000000         1.3863335388         0.5510573375         1.2576077377
        3.6806537000         2.8100000000         1.3863335388         0.5510573375         1.2576077377
        3.6856905000         2.8100000000         1.3837812120         0.5536092150         1.1911204135
        3.6907968000         2.8100000000         1.3812288851         0.5587129699         1.1246330893
        3.6956896000         2.8100000000         1.3786765582         0.5587129699         1.0581457651
        3.7006358000         2.8100000000         1.3837812120         0.5663686023         1.1911204135
        3.7056009000         2.8100000000         1.3863335388         0.5740242347         1.2576077377
        3.7105782000         2.8100000000         1.3863335388         0.5791279896         1.2576077377
        3.7154011000         2.8100000000         1.3786765582         0.5765761121         1.0581457651
        3.7204692000         2.8100000000         1.3812288851         0.5842317445         1.1246330893
        3.7256282000         2.8100000000         1.3888858657         0.5944392543         1.3240950620
        3.7306574000         2.8100000000         1.3837812120         0.5944392543         1.1911204135
        3.7355177000         2.8100000000         1.3837812120         0.5995430093         1.1911204135
        3.7405022000         2.8100000000         1.3888858657         0.6123023966         1.3240950620
        3.7456341000         2.8100000000         1.3812288851         0.6097505191         1.1246330893
        3.7505253000         2.8100000000         1.3939905194         0.6276136613         1.4570697104
        3.7554490000         2.8100000000         1.3863335388         0.6276136613         1.2576077377
        3.7605535000         2.8100000000         1.3888858657         0.6327174162         1.3240950620
        3.7654609000         2.8100000000         1.3888858657         0.6403730486         1.3240950620
        3.7704673000         2.8100000000         1.3914381925         0.6403730486         1.3905823862
        3.7756285000         2.8100000000         1.3939905194         0.6403730486         1.4570697104
        3.7804396000         2.8100000000         1.3837812120         0.6454768035         1.1911204135
        3.7855590000         2.8100000000         1.3863335388         0.6556843134         1.2576077377
        3.7905591000         2.8100000000         1.3939905194         0.6684437007         1.4570697104
        3.7954267000         2.8100000000         1.3965428462         0.6709955781         1.5235570347
        3.8005197000         2.8100000000         1.3863335388         0.6709955781         1.2576077377
        3.8054971000         2.8100000000         1.3888858657         0.6760993330         1.3240950620
        3.8105733000         2.8100000000         1.3965428462         0.6863068429         1.5235570347
        3.8156403000         2.8100000000         1.3863335388         0.6939624752         1.2576077377
        3.8204552000         2.8100000000         1.3888858657         0.6914105978         1.3240950620
        3.8254426000         2.8100000000         1.3939905194         0.7041699851         1.4570697104
        3.8307114000         2.8100000000         1.3965428462         0.7092737400         1.5235570347
        3.8354969000         2.8100000000         1.3863335388         0.7118256175         1.2576077377
        3.8404938000         2.8100000000         1.3965428462         0.7118256175         1.5235570347
