% Motor Sweep Step 27/50
% Vcmd       = 3.9000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        5.2100038000         3.9000000000         1.9401884667         2.5108992261        15.7684662502
        5.2150056000         3.9000000000         1.9350838130         2.5670405302        15.6354916018
        5.2200042000         3.9000000000         1.9325314861         2.6231818342        15.5690042775
        5.2250050000         3.9000000000         1.9325314861         2.6767712609        15.5690042775
        5.2300037000         3.9000000000         1.9452931204         2.7507757072        15.9014408987
        5.2350049000         3.9000000000         1.9452931204         2.8094688888        15.9014408987
        5.2400034000         3.9000000000         1.9299791592         2.8579545605        15.5025169533
        5.2450050000         3.9000000000         1.9427407935         2.9166477420        15.8349535744
        5.2500058000         3.9000000000         1.9274268324         2.9804446785        15.4360296291
        5.2550053000         3.9000000000         1.9503977741         3.0467934924        16.0344155471
        5.2600034000         3.9000000000         1.9376361398         3.1029347965        15.7019789260
        5.2650049000         3.9000000000         1.9325314861         3.1641798556        15.5690042775
        5.2700052000         3.9000000000         1.9401884667         3.2228730371        15.7684662502
        5.2750051000         3.9000000000         1.9529501009         3.2892218510        16.1009028714
        5.2800033000         3.9000000000         1.9299791592         3.3453631551        15.5025169533
        5.2850049000         3.9000000000         1.9070082175         3.4015044592        14.9041310353
        5.2900986000         3.9000000000         1.9197698518         3.4576457633        15.2365676564
        5.2950048000         3.9000000000         1.9350838130         3.5239945773        15.6354916018
        5.3000048000         3.9000000000         1.9376361398         3.5801358814        15.7019789260
        5.3050049000         3.9000000000         1.9325314861         3.6490365728        15.5690042775
        5.3100056000         3.9000000000         1.9376361398         3.7051778769        15.7019789260
        5.3150051000         3.9000000000         1.9427407935         3.7689748133        15.8349535744
        5.3200213000         3.9000000000         1.9223221787         3.8174604851        15.3030549806
        5.3250053000         3.9000000000         1.9376361398         3.8838092990        15.7019789260
        5.3300039000         3.9000000000         1.9325314861         3.9476062355        15.5690042775
        5.3350063000         3.9000000000         1.9376361398         4.0011956621        15.7019789260
        5.3400912000         3.9000000000         1.9172175250         4.0598888437        15.1700803322
        5.3450054000         3.9000000000         1.9401884667         4.1185820252        15.7684662502
        5.3500042000         3.9000000000         1.8993512370         4.1747233293        14.7046690626
        5.3550049000         3.9000000000         1.9299791592         4.2385202658        15.5025169533
        5.3600039000         3.9000000000         1.9376361398         4.2997653248        15.7019789260
        5.3650073000         3.9000000000         1.9325314861         4.3584585064        15.5690042775
        5.3700042000         3.9000000000         1.9376361398         4.4222554428        15.7019789260
        5.3750072000         3.9000000000         1.9299791592         4.4758448695        15.5025169533
        5.3800059000         3.9000000000         1.9248745055         4.5421936834        15.3695423049
        5.3850042000         3.9000000000         1.9350838130         4.5983349875        15.6354916018
        5.3900046000         3.9000000000         1.9274268324         4.6570281691        15.4360296291
        5.3950034000         3.9000000000         1.9248745055         4.7284807379        15.3695423049
        5.4000030000         3.9000000000         1.9274268324         4.7846220420        15.4360296291
        5.4050036000         3.9000000000         1.9274268324         4.8484189785        15.4360296291
        5.4100616000         3.9000000000         1.9350838130         4.9147677924        15.6354916018
        5.4150046000         3.9000000000         1.9299791592         4.9709090965        15.5025169533
        5.4200551000         3.9000000000         1.9274268324         5.0040835035        15.4360296291
        5.4250053000         3.9000000000         1.9274268324         5.0066353810        15.4360296291
        5.4300051000         3.9000000000         1.9350838130         1.1124703785        15.6354916018
        5.4350039000         3.9000000000         1.9325314861         0.0024036839        15.5690042775
        5.4400058000         3.9000000000         1.9325314861        -0.0001481936        15.5690042775
        5.4450060000         3.9000000000         1.9325314861         0.0304743359        15.5690042775
        5.4500035000         3.9000000000         1.9299791592         0.0840637625        15.5025169533
        5.4550070000         3.9000000000         1.9376361398         0.1580682088        15.7019789260
        5.4600037000         3.9000000000         1.9325314861         0.2116576355        15.5690042775
        5.4650047000         3.9000000000         1.9248745055         0.2729026945        15.3695423049
        5.4700063000         3.9000000000         1.9376361398         0.3392515084        15.7019789260
        5.4750050000         3.9000000000         1.9401884667         0.4004965675        15.7684662502
        5.4800051000         3.9000000000         1.9325314861         0.4617416265        15.5690042775
        5.4850106000         3.9000000000         1.9325314861         0.5255385629        15.5690042775
        5.4900057000         3.9000000000         1.9376361398         0.5842317445        15.7019789260
        5.4950039000         3.9000000000         1.9325314861         0.6378211711        15.5690042775
        5.5000037000         3.9000000000         1.9376361398         0.7041699851        15.7019789260
        5.5050053000         3.9000000000         1.9452931204         0.7679669216        15.9014408987
        5.5100042000         3.9000000000         1.9223221787         0.8292119806        15.3030549806
        5.5150034000         3.9000000000         1.9376361398         0.8904570396        15.7019789260
        5.5200049000         3.9000000000         1.9555024278         0.9542539761        16.1673901956
        5.5250057000         3.9000000000         1.9427407935         1.0180509125        15.8349535744
        5.5300022000         3.9000000000         1.9376361398         1.0741922166        15.7019789260
        5.5350057000         3.9000000000         1.9376361398         1.1277816433        15.7019789260
        5.5400057000         3.9000000000         1.9274268324         1.1915785797        15.4360296291
        5.5450035000         3.9000000000         1.9376361398         1.2502717613        15.7019789260
        5.5500040000         3.9000000000         1.9299791592         1.3038611879        15.5025169533
        5.5550076000         3.9000000000         1.9274268324         1.3625543695        15.4360296291
        5.5600050000         3.9000000000         1.9350838130         1.4289031834        15.6354916018
        5.5650050000         3.9000000000         1.9452931204         1.4875963650        15.9014408987
        5.5700043000         3.9000000000         1.9197698518         1.5437376691        15.2365676564
        5.5750036000         3.9000000000         1.9299791592         1.6024308506        15.5025169533
        5.5800031000         3.9000000000         1.9427407935         1.6713315420        15.8349535744
        5.5850034000         3.9000000000         1.9325314861         1.7198172138        15.5690042775
        5.5900060000         3.9000000000         1.9376361398         1.7785103953        15.7019789260
        5.5950057000         3.9000000000         1.9427407935         1.8448592093        15.8349535744
        5.6000027000         3.9000000000         1.9376361398         1.9112080232        15.7019789260
        5.6050035000         3.9000000000         1.9376361398         1.9596936949        15.7019789260
        5.6100016000         3.9000000000         1.9350838130         2.0234906314        15.6354916018
        5.6150052000         3.9000000000         1.9325314861         2.0821838129        15.5690042775
        5.6200040000         3.9000000000         1.9325314861         2.1408769945        15.5690042775
        5.6250046000         3.9000000000         1.9376361398         2.1995701761        15.7019789260
        5.6300044000         3.9000000000         1.9401884667         2.2557114802        15.7684662502
        5.6350045000         3.9000000000         1.9299791592         2.3169565392        15.5025169533
        5.6400057000         3.9000000000         1.9401884667         2.3833053531        15.7684662502
        5.6450842000         3.9000000000         1.9503977741         2.4445504121        16.0344155471
        5.6500063000         3.9000000000         1.9172175250         2.4981398388        15.1700803322
        5.6550049000         3.9000000000         1.9350838130         2.5593848978        15.6354916018
        5.6600057000         3.9000000000         1.9452931204         2.6257337117        15.9014408987
        5.6650790000         3.9000000000         1.9401884667         2.6869787707        15.7684662502
        5.6700705000         3.9000000000         1.9376361398         2.7482238297        15.7019789260
        5.6751360000         3.9000000000         1.9401884667         2.8018132564        15.7684662502
        5.6800045000         3.9000000000         1.9376361398         2.8732658252        15.7019789260
        5.6850095000         3.9000000000         1.9427407935         2.9268552519        15.8349535744
        5.6900072000         3.9000000000         1.9401884667         2.9829965560        15.7684662502
        5.6950078000         3.9000000000         1.9350838130         3.0467934924        15.6354916018
        5.7000265000         3.9000000000         1.9274268324         3.1003829191        15.4360296291
        5.7050097000         3.9000000000         1.9299791592         3.1616279781        15.5025169533
        5.7100083000         3.9000000000         1.8967989101         3.2305286695        14.6381817384
        5.7150039000         3.9000000000         1.9427407935         3.2866699736        15.8349535744
        5.7200076000         3.9000000000         1.9452931204         3.3530187875        15.9014408987
        5.7250937000         3.9000000000         1.9376361398         3.4066082142        15.7019789260
        5.7300028000         3.9000000000         1.9274268324         3.4653013957        15.4360296291
        5.7350037000         3.9000000000         1.9427407935         3.5265464547        15.8349535744
        5.7401204000         3.9000000000         1.9376361398         3.5928952687        15.7019789260
        5.7450053000         3.9000000000         1.9248745055         3.6439328179        15.3695423049
        5.7500052000         3.9000000000         1.9376361398         3.7000741219        15.7019789260
        5.7550063000         3.9000000000         1.9376361398         3.7613191810        15.7019789260
        5.7600048000         3.9000000000         1.9325314861         3.8327717498        15.5690042775
        5.7650068000         3.9000000000         1.9325314861         3.8761536666        15.5690042775
        5.7700052000         3.9000000000         1.9197698518         3.9348468482        15.2365676564
        5.7750061000         3.9000000000         1.9325314861         4.0011956621        15.5690042775
        5.7800061000         3.9000000000         1.9427407935         4.0649925986        15.8349535744
        5.7850058000         3.9000000000         1.9478454472         4.1211339027        15.9679282229
        5.7900036000         3.9000000000         1.9325314861         4.1798270842        15.5690042775
        5.7950066000         3.9000000000         1.9376361398         4.2410721433        15.7019789260
        5.8000054000         3.9000000000         1.9274268324         4.2921096924        15.4360296291
        5.8050052000         3.9000000000         1.9325314861         4.3635622613        15.5690042775
        5.8100045000         3.9000000000         1.9401884667         4.4248073203        15.7684662502
        5.8151167000         3.9000000000         1.9299791592         4.4809486244        15.5025169533
        5.8200070000         3.9000000000         1.9350838130         4.5447455609        15.6354916018
        5.8250078000         3.9000000000         1.9401884667         4.6034387424        15.7684662502
        5.8300054000         3.9000000000         1.9325314861         4.6697875564        15.5690042775
        5.8350081000         3.9000000000         1.9299791592         4.7310326154        15.5025169533
        5.8400057000         3.9000000000         1.9376361398         4.7922776744        15.7019789260
        5.8450067000         3.9000000000         1.9350838130         4.8560746109        15.6354916018
        5.8500044000         3.9000000000         1.9427407935         4.9173196699        15.8349535744
        5.8550050000         3.9000000000         1.9452931204         4.9887722387        15.9014408987
        5.8600045000         3.9000000000         1.9350838130         5.0168428908        15.6354916018
        5.8650080000         3.9000000000         1.9401884667         5.0040835035        15.7684662502
        5.8700044000         3.9000000000         1.9376361398         1.1099185011        15.7019789260
        5.8750070000         3.9000000000         1.9401884667         0.0049555613        15.7684662502
        5.8800044000         3.9000000000         1.9478454472         0.0049555613        15.9679282229
        5.8850068000         3.9000000000         1.9299791592         0.0330262134        15.5025169533
        5.8900050000         3.9000000000         1.9376361398         0.1019269048        15.7019789260
        5.8950040000         3.9000000000         1.9274268324         0.1529644539        15.4360296291
        5.9000043000         3.9000000000         1.9223221787         0.2167613904        15.3030549806
        5.9050063000         3.9000000000         1.9401884667         0.2882139593        15.7684662502
        5.9100066000         3.9000000000         1.9376361398         0.3545627732        15.7019789260
        5.9150058000         3.9000000000         1.9299791592         0.4107040773        15.5025169533
        5.9200047000         3.9000000000         1.9376361398         0.4745010138        15.7019789260
        5.9250055000         3.9000000000         1.9376361398         0.5331941953        15.7019789260
        5.9300742000         3.9000000000         1.9299791592         0.5867836220        15.5025169533
        5.9350035000         3.9000000000         1.9325314861         0.6607880683        15.5690042775
        5.9400059000         3.9000000000         1.9325314861         0.7143774949        15.5690042775
        5.9450064000         3.9000000000         1.9376361398         0.7705187990        15.7019789260
        5.9500035000         3.9000000000         1.9350838130         0.8368676129        15.6354916018
        5.9550077000         3.9000000000         1.9452931204         0.9032164269        15.9014408987
        5.9600070000         3.9000000000         1.8967989101         0.9593577310        14.6381817384
        5.9650053000         3.9000000000         1.9350838130         1.0206027900        15.6354916018
        5.9700027000         3.9000000000         1.9376361398         1.0767440941        15.7019789260
        5.9750059000         3.9000000000         1.9452931204         1.1456447855        15.9014408987
        5.9800031000         3.9000000000         1.9376361398         1.1966823347        15.7019789260
        5.9850037000         3.9000000000         1.9299791592         1.2502717613        15.5025169533
        5.9900048000         3.9000000000         1.9197698518         1.3115168203        15.2365676564
        5.9950038000         3.9000000000         1.9503977741         1.3829693892        16.0344155471
        6.0000034000         3.9000000000         1.9299791592         1.4391106933        15.5025169533
        6.0050039000         3.9000000000         1.9376361398         1.4952519974        15.7019789260
        6.0100031000         3.9000000000         1.9478454472         1.5616008113        15.9679282229
        6.0150031000         3.9000000000         1.9325314861         1.6151902379        15.5690042775
        6.0200265000         3.9000000000         1.9376361398         1.6713315420        15.7019789260
        6.0250024000         3.9000000000         1.9376361398         1.7325766011        15.7019789260
        6.0300016000         3.9000000000         1.9350838130         1.7887179052        15.6354916018
        6.0350041000         3.9000000000         1.9325314861         1.8423073318        15.5690042775
        6.0400057000         3.9000000000         1.9376361398         1.9112080232        15.7019789260
        6.0450036000         3.9000000000         1.9376361398         1.9673493273        15.7019789260
        6.0500046000         3.9000000000         1.9452931204         2.0336981412        15.9014408987
        6.0550065000         3.9000000000         1.9401884667         2.0872875679        15.7684662502
        6.0600043000         3.9000000000         1.9376361398         2.1561882593        15.7019789260
        6.0650031000         3.9000000000         1.9503977741         2.2148814408        16.0344155471
        6.0700043000         3.9000000000         1.9401884667         2.2710227449        15.7684662502
        6.0750033000         3.9000000000         1.9350838130         2.3322678039        15.6354916018
        6.0800024000         3.9000000000         1.9401884667         2.3858572306        15.7684662502
        6.0850040000         3.9000000000         1.9401884667         2.4598616769        15.7684662502
        6.0900049000         3.9000000000         1.9427407935         2.5160029810        15.8349535744
        6.0950036000         3.9000000000         1.9555024278         2.5797999174        16.1673901956
        6.1000041000         3.9000000000         1.9350838130         2.6359412215        15.6354916018
        6.1050035000         3.9000000000         1.9580547547         2.6920825256        16.2338775198
        6.1100024000         3.9000000000         1.9299791592         2.7507757072        15.5025169533
        6.1150032000         3.9000000000         1.9350838130         2.8120207662        15.6354916018
        6.1200039000         3.9000000000         1.9503977741         2.8783695801        16.0344155471
        6.1250031000         3.9000000000         1.9529501009         2.9345108842        16.1009028714
        6.1300031000         3.9000000000         1.9350838130         2.9983078207        15.6354916018
        6.1350034000         3.9000000000         1.9172175250         3.0544491248        15.1700803322
        6.1400268000         3.9000000000         1.9376361398         3.1080385515        15.7019789260
        6.1450042000         3.9000000000         1.9376361398         3.1769392429        15.7019789260
        6.1500054000         3.9000000000         1.9376361398         3.2305286695        15.7019789260
        6.1550040000         3.9000000000         1.9401884667         3.2968774834        15.7684662502
        6.1600032000         3.9000000000         1.9376361398         3.3530187875        15.7019789260
        6.1650056000         3.9000000000         1.9452931204         3.4193676015        15.9014408987
        6.1700035000         3.9000000000         1.9376361398         3.4729570281        15.7019789260
        6.1750051000         3.9000000000         1.9427407935         3.5444095970        15.8349535744
        6.1800090000         3.9000000000         1.9529501009         3.6031027785        16.1009028714
        6.1850652000         3.9000000000         1.9401884667         3.6592440826        15.7684662502
        6.1900036000         3.9000000000         1.9376361398         3.7204891416        15.7019789260
        6.1950031000         3.9000000000         1.9427407935         3.7791823232        15.8349535744
        6.2000031000         3.9000000000         1.9529501009         3.8480830146        16.1009028714
        6.2050037000         3.9000000000         1.9274268324         3.9042243187        15.4360296291
        6.2100054000         3.9000000000         1.9376361398         3.9603656228        15.7019789260
        6.2150053000         3.9000000000         1.9299791592         4.0114031719        15.5025169533
        6.2200030000         3.9000000000         1.9376361398         4.0828557408        15.7019789260
        6.2250042000         3.9000000000         1.9350838130         4.1287895351        15.6354916018
        6.2300046000         3.9000000000         1.9299791592         4.1951383490        15.5025169533
        6.2350023000         3.9000000000         1.9376361398         4.2563834080        15.7019789260
        6.2534723000         3.9000000000         1.9172175250         4.4809486244        15.1700803322
        6.2541907000         3.9000000000         1.9325314861         4.4911561342        15.5690042775
        6.2601100000         3.9000000000         1.9427407935         4.5651605806        15.8349535744
        6.2646974000         3.9000000000         1.9427407935         4.6238537621        15.8349535744
        6.2675821000         3.9000000000         1.9172175250         4.6493725367        15.1700803322
        6.2688818000         3.9000000000         1.9325314861         4.6748913113        15.5690042775
        6.2700202000         3.9000000000         1.9248745055         4.6850988211        15.3695423049
        6.2750282000         3.9000000000         1.9376361398         4.7514476351        15.7019789260
        6.2800049000         3.9000000000         1.9325314861         4.8152445715        15.5690042775
        6.2850124000         3.9000000000         1.9325314861         4.8739377531        15.5690042775
        6.2900041000         3.9000000000         1.9427407935         4.9428384445        15.8349535744
        6.2950029000         3.9000000000         1.9376361398         5.0015316260        15.7019789260
        6.3000048000         3.9000000000         1.9350838130         5.0091872584        15.6354916018
        6.3050034000         3.9000000000         1.9299791592         5.0015316260        15.5025169533
        6.3100054000         3.9000000000         1.9452931204         1.1073666236        15.9014408987
        6.3150211000         3.9000000000         1.9376361398         0.0100593162        15.7019789260
        6.3200036000         3.9000000000         1.9325314861         0.0049555613        15.5690042775
        6.3250046000         3.9000000000         1.9478454472         0.0636487429        15.9679282229
        6.3300035000         3.9000000000         1.9376361398         0.1146862920        15.7019789260
        6.3350018000         3.9000000000         1.9248745055         0.1784832285        15.3695423049
        6.3400356000         3.9000000000         1.9325314861         0.2422801650        15.5690042775
        6.3450055000         3.9000000000         1.9299791592         0.3035252240        15.5025169533
        6.3500024000         3.9000000000         1.9350838130         0.3647702830        15.6354916018
        6.3550036000         3.9000000000         1.9401884667         0.4336709744        15.7684662502
        6.3600039000         3.9000000000         1.9376361398         0.4898122785        15.7019789260
        6.3650047000         3.9000000000         1.9325314861         0.5434017052        15.5690042775
        6.3700038000         3.9000000000         1.9299791592         0.6071986416        15.5025169533
        6.3750047000         3.9000000000         1.9274268324         0.6709955781        15.4360296291
        6.3800032000         3.9000000000         1.9350838130         0.7296887597        15.6354916018
        6.3850016000         3.9000000000         1.9478454472         0.7985894511        15.9679282229
        6.3900059000         3.9000000000         1.9299791592         0.8521788777        15.5025169533
        6.3950034000         3.9000000000         1.9376361398         0.9134239367        15.7019789260
        6.4000053000         3.9000000000         1.9299791592         0.9746689957        15.5025169533
        6.4050057000         3.9000000000         1.9401884667         1.0359140547        15.7684662502
        6.4100050000         3.9000000000         1.9401884667         1.1022628687        15.7684662502
        6.4150029000         3.9000000000         1.9529501009         1.1609560502        16.1009028714
        6.4200245000         3.9000000000         1.9452931204         1.2170973543        15.9014408987
        6.4250037000         3.9000000000         1.9401884667         1.2732386584        15.7684662502
        6.4300029000         3.9000000000         1.9197698518         1.3293799625        15.2365676564
        6.4350039000         3.9000000000         1.9376361398         1.3957287765        15.7019789260
        6.4400038000         3.9000000000         1.9376361398         1.4518700806        15.7019789260
        6.4450031000         3.9000000000         1.9376361398         1.5105632621        15.7019789260
        6.4500029000         3.9000000000         1.9376361398         1.5743601986        15.7019789260
        6.4550034000         3.9000000000         1.9427407935         1.6381571351        15.8349535744
        6.4600056000         3.9000000000         1.9274268324         1.6891946843        15.4360296291
        6.4650057000         3.9000000000         1.9478454472         1.7606472531        15.9679282229
        6.4700048000         3.9000000000         1.9452931204         1.8116848023        15.9014408987
        6.4750150000         3.9000000000         1.9274268324         1.8703779838        15.4360296291
        6.4800057000         3.9000000000         1.9427407935         1.9290711654        15.8349535744
        6.4850070000         3.9000000000         1.9452931204         1.9928681019        15.9014408987
        6.4900031000         3.9000000000         1.9376361398         2.0515612834        15.7019789260
        6.4950044000         3.9000000000         1.9299791592         2.1102544650        15.5025169533
        6.5000052000         3.9000000000         1.9274268324         2.1714995240        15.4360296291
        6.5050068000         3.9000000000         1.9350838130         2.2276408281        15.6354916018
        6.5100036000         3.9000000000         1.9401884667         2.2888858871        15.7684662502
        6.5150036000         3.9000000000         1.9274268324         2.3475790687        15.4360296291
        6.5200029000         3.9000000000         1.9401884667         2.4139278826        15.7684662502
        6.5250059000         3.9000000000         1.9325314861         2.4700691867        15.5690042775
        6.5300062000         3.9000000000         1.9376361398         2.5389698781        15.7019789260
        6.5350042000         3.9000000000         1.9325314861         2.5925593047        15.5690042775
        6.5400027000         3.9000000000         1.9427407935         2.6538043638        15.8349535744
        6.5450059000         3.9000000000         1.9401884667         2.7176013002        15.7684662502
        6.5500045000         3.9000000000         1.9325314861         2.7686388494        15.5690042775
        6.5550045000         3.9000000000         1.9350838130         2.8273320310        15.6354916018
        6.5600037000         3.9000000000         1.9427407935         2.8936808449        15.8349535744
        6.5650053000         3.9000000000         1.9325314861         2.9498221490        15.5690042775
        6.5700042000         3.9000000000         1.9325314861         3.0110672080        15.5690042775
        6.5750034000         3.9000000000         1.9401884667         3.0748641445        15.7684662502
        6.5800051000         3.9000000000         1.9529501009         3.1386610810        16.1009028714
        6.5850039000         3.9000000000         1.9350838130         3.1973542625        15.6354916018
        6.5900017000         3.9000000000         1.9376361398         3.2509436892        15.7019789260
        6.5950040000         3.9000000000         1.9376361398         3.3147406256        15.7019789260
        6.6000045000         3.9000000000         1.9452931204         3.3759856847        15.9014408987
        6.6050050000         3.9000000000         1.9401884667         3.4423344986        15.7684662502
        6.6101316000         3.9000000000         1.9529501009         3.5035795576        16.1009028714
        6.6150059000         3.9000000000         1.9376361398         3.5597208617        15.7019789260
        6.6200035000         3.9000000000         1.9503977741         3.6235177982        16.0344155471
        6.6250024000         3.9000000000         1.9401884667         3.6796591023        15.7684662502
        6.6300047000         3.9000000000         1.9070082175         3.7409041613        14.9041310353
        6.6350026000         3.9000000000         1.9427407935         3.8072529752        15.8349535744
        6.6400040000         3.9000000000         1.9478454472         3.8608424019        15.9679282229
        6.6450058000         3.9000000000         1.9427407935         3.9271912158        15.8349535744
        6.6500031000         3.9000000000         1.9376361398         3.9782287650        15.7019789260
        6.6550050000         3.9000000000         1.9376361398         4.0445775789        15.7019789260
        6.6600051000         3.9000000000         1.9350838130         4.0981670056        15.6354916018
        6.6650047000         3.9000000000         1.9376361398         4.1568601871        15.7019789260
        6.6700029000         3.9000000000         1.9376361398         4.2257608785        15.7019789260
        6.6750051000         3.9000000000         1.9274268324         4.2716946728        15.4360296291
        6.6800043000         3.9000000000         1.9350838130         4.3329397318        15.6354916018
        6.6850051000         3.9000000000         1.9248745055         4.4018404232        15.3695423049
        6.6900114000         3.9000000000         1.9274268324         4.4554298498        15.4360296291
        6.6950028000         3.9000000000         1.9274268324         4.5243305412        15.4360296291
        6.7000059000         3.9000000000         1.9350838130         4.5804718453        15.6354916018
        6.7050041000         3.9000000000         1.9019035638         4.6442687818        14.7711563868
        6.7100045000         3.9000000000         1.9452931204         4.7106175957        15.9014408987
        6.7150037000         3.9000000000         1.9376361398         4.7693107773        15.7019789260
        6.7200037000         3.9000000000         1.9274268324         4.8305558363        15.4360296291
        6.7250030000         3.9000000000         1.9274268324         4.8943527728        15.4360296291
        6.7300015000         3.9000000000         1.9274268324         4.9504940769        15.4360296291
        6.7350020000         3.9000000000         1.9223221787         5.0066353810        15.3030549806
        6.7400073000         3.9000000000         1.9274268324         5.0066353810        15.4360296291
        6.7450021000         3.9000000000         1.9401884667         1.1175741334        15.7684662502
        6.7500064000         3.9000000000         1.9248745055        -0.0052519485        15.3695423049
        6.7550047000         3.9000000000         1.9197698518        -0.0052519485        15.2365676564
        6.7600041000         3.9000000000         1.9376361398         0.0100593162        15.7019789260
        6.7650048000         3.9000000000         1.9299791592         0.0687524978        15.5025169533
        6.7700065000         3.9000000000         1.9325314861         0.1299975568        15.5690042775
        6.7750064000         3.9000000000         1.9427407935         0.1937944933        15.8349535744
        6.7800072000         3.9000000000         1.9401884667         0.2601433072        15.7684662502
        6.7850054000         3.9000000000         1.9350838130         0.3239402437        15.6354916018
        6.7900068000         3.9000000000         1.9299791592         0.3724259154        15.5025169533
        6.7950046000         3.9000000000         1.9274268324         0.4413266068        15.4360296291
        6.8000085000         3.9000000000         1.9350838130         0.5000197884        15.6354916018
        6.8050083000         3.9000000000         1.9401884667         0.5612648474        15.7684662502
        6.8100055000         3.9000000000         1.8942465832         0.6250617838        14.5716944141
        6.8150041000         3.9000000000         1.9248745055         0.6812030879        15.3695423049
        6.8200047000         3.9000000000         1.9376361398         0.7450000244        15.7019789260
        6.8250064000         3.9000000000         1.9376361398         0.8011413285        15.7019789260
        6.8300060000         3.9000000000         1.9376361398         0.8725938974        15.7019789260
        6.8350041000         3.9000000000         1.9503977741         0.9338389564        16.0344155471
        6.8400059000         3.9000000000         1.9350838130         0.9899802605        15.6354916018
        6.8451147000         3.9000000000         1.9350838130         1.0537771970        15.6354916018
        6.8500064000         3.9000000000         1.9427407935         1.1099185011        15.8349535744
        6.8551162000         3.9000000000         1.9350838130         1.1711635601        15.6354916018
        6.8600058000         3.9000000000         1.9452931204         1.2349604965        15.9014408987
        6.8650061000         3.9000000000         1.9529501009         1.2936536781        16.1009028714
        6.8700064000         3.9000000000         1.9248745055         1.3497949822        15.3695423049
        6.8750277000         3.9000000000         1.9274268324         1.4033844088        15.4360296291
        6.8801389000         3.9000000000         1.9401884667         1.4671813453        15.7684662502
        6.8850075000         3.9000000000         1.9427407935         1.5207707720        15.8349535744
        6.8901485000         3.9000000000         1.9401884667         1.5973270957        15.7684662502
        6.8950048000         3.9000000000         1.9376361398         1.6458127674        15.7019789260
        6.9000068000         3.9000000000         1.9478454472         1.7096097039        15.9679282229
        6.9050076000         3.9000000000         1.9376361398         1.7683028855        15.7019789260
        6.9100042000         3.9000000000         1.9401884667         1.8320998220        15.7684662502
        6.9150071000         3.9000000000         1.9350838130         1.8754817388        15.6354916018
        6.9200058000         3.9000000000         1.9376361398         1.9367267978        15.7019789260
        6.9250061000         3.9000000000         1.9376361398         2.0030756117        15.7019789260
        6.9300066000         3.9000000000         1.9555024278         2.0719763031        16.1673901956
        6.9350048000         3.9000000000         1.9376361398         2.1230138523        15.7019789260
        6.9400080000         3.9000000000         1.9274268324         2.1791551564        15.4360296291
        6.9450051000         3.9000000000         1.9503977741         2.2506077252        16.0344155471
        6.9500035000         3.9000000000         1.9350838130         2.3067490293        15.6354916018
        6.9550057000         3.9000000000         1.9401884667         2.3654422109        15.7684662502
        6.9600045000         3.9000000000         1.9452931204         2.4190316375        15.9014408987
        6.9650034000         3.9000000000         1.9299791592         2.4802766965        15.5025169533
        6.9700017000         3.9000000000         1.9299791592         2.5389698781        15.5025169533
        6.9750019000         3.9000000000         1.9401884667         2.6078705695        15.7684662502
        6.9800027000         3.9000000000         1.9478454472         2.6716675060        15.9679282229
        6.9850021000         3.9000000000         1.9427407935         2.7329125650        15.8349535744
        6.9900057000         3.9000000000         1.9529501009         2.7967095015        16.1009028714
        6.9950050000         3.9000000000         1.9350838130         2.8477470506        15.6354916018
        7.0000041000         3.9000000000         1.9478454472         2.9064402322        15.9679282229
        7.0050056000         3.9000000000         1.9350838130         2.9702371687        15.6354916018
        7.0100032000         3.9000000000         1.9376361398         3.0263784728        15.7019789260
        7.0150044000         3.9000000000         1.9350838130         3.0901754092        15.6354916018
        7.0200042000         3.9000000000         1.9478454472         3.1463167133        15.9679282229
        7.0250018000         3.9000000000         1.9452931204         3.2152174047        15.9014408987
        7.0300038000         3.9000000000         1.9376361398         3.2637030765        15.7019789260
        7.0350034000         3.9000000000         1.9325314861         3.3249481355        15.5690042775
        7.0400017000         3.9000000000         1.9325314861         3.3836413170        15.5690042775
        7.0450050000         3.9000000000         1.9376361398         3.4499901310        15.7019789260
        7.0500037000         3.9000000000         1.9427407935         3.5137870674        15.8349535744
        7.0550024000         3.9000000000         1.9427407935         3.5724802490        15.8349535744
        7.0600042000         3.9000000000         1.9401884667         3.6260696756        15.7684662502
        7.0650041000         3.9000000000         1.9325314861         3.6898666121        15.5690042775
        7.0700030000         3.9000000000         1.9427407935         3.7536635486        15.8349535744
        7.0750026000         3.9000000000         1.9350838130         3.8123567301        15.6354916018
        7.0800054000         3.9000000000         1.9350838130         3.8736017892        15.6354916018
        7.0850031000         3.9000000000         1.9350838130         3.9271912158        15.6354916018
        7.0900018000         3.9000000000         1.9376361398         3.9858843974        15.7019789260
        7.0950049000         3.9000000000         1.9274268324         4.0522332113        15.4360296291
        7.1000045000         3.9000000000         1.9503977741         4.1109263928        16.0344155471
        7.1050029000         3.9000000000         1.9197698518         4.1696195744        15.2365676564
        7.1100036000         3.9000000000         1.9376361398         4.2308646334        15.7019789260
        7.1150025000         3.9000000000         1.9503977741         4.2921096924        16.0344155471
        7.1200013000         3.9000000000         1.9376361398         4.3508028740        15.7019789260
        7.1250038000         3.9000000000         1.9376361398         4.4145998105        15.7019789260
        7.1300039000         3.9000000000         1.9478454472         4.4783967469        15.9679282229
