% Sweep Step 4/200  Vcmd=2.4800V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8755770000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        1.8804580000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        1.8855593000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        1.8905602000         2.4800000000         1.3403916554         0.0177149486         0.0608359017
        1.8954524000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        1.9004197000         2.4800000000         1.3327346748         0.0100593162        -0.1386260710
        1.9055384000         2.4800000000         1.3403916554         0.0126111937         0.0608359017
        1.9106175000         2.4800000000         1.3352870017         0.0151630711        -0.0721387468
        1.9155140000         2.4800000000         1.3327346748         0.0126111937        -0.1386260710
        1.9205989000         2.4800000000         1.3378393285         0.0151630711        -0.0056514226
        1.9255069000         2.4800000000         1.3327346748         0.0126111937        -0.1386260710
        1.9304514000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        1.9355221000         2.4800000000         1.3352870017         0.0151630711        -0.0721387468
        1.9404904000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        1.9455277000         2.4800000000         1.3327346748         0.0126111937        -0.1386260710
        1.9504774000         2.4800000000         1.3327346748         0.0100593162        -0.1386260710
        1.9554561000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        1.9604530000         2.4800000000         1.3352870017         0.0151630711        -0.0721387468
        1.9654174000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        1.9704451000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        1.9755162000         2.4800000000         1.3506009628         0.0253705810         0.3267851986
        1.9804226000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        1.9855235000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        1.9904522000         2.4800000000         1.3378393285         0.0151630711        -0.0056514226
        1.9954612000         2.4800000000         1.3454963091         0.0253705810         0.1938105501
        2.0004478000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        2.0056487000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.0104753000         2.4800000000         1.3403916554         0.0177149486         0.0608359017
        2.0154885000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        2.0205978000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        2.0254756000         2.4800000000         1.3378393285         0.0151630711        -0.0056514226
        2.0304871000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        2.0354856000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.0404226000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.0454416000         2.4800000000         1.3403916554         0.0126111937         0.0608359017
        2.0505552000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        2.0555011000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.0604742000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        2.0655886000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        2.0705271000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        2.0756394000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.0804779000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        2.0856049000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        2.0905079000         2.4800000000         1.3403916554         0.0253705810         0.0608359017
        2.0954912000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.1005012000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        2.1055999000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        2.1104276000         2.4800000000         1.3403916554         0.0177149486         0.0608359017
        2.1154425000         2.4800000000         1.3403916554         0.0151630711         0.0608359017
        2.1205205000         2.4800000000         1.3352870017         0.0151630711        -0.0721387468
        2.1254760000         2.4800000000         1.3327346748         0.0126111937        -0.1386260710
        2.1305198000         2.4800000000         1.3378393285         0.0151630711        -0.0056514226
        2.1354174000         2.4800000000         1.3378393285         0.0151630711        -0.0056514226
        2.1404337000         2.4800000000         1.3352870017         0.0151630711        -0.0721387468
        2.1454962000         2.4800000000         1.3403916554         0.0151630711         0.0608359017
        2.1506057000         2.4800000000         1.3327346748         0.0126111937        -0.1386260710
        2.1554824000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        2.1604664000         2.4800000000         1.3327346748         0.0126111937        -0.1386260710
        2.1654842000         2.4800000000         1.3352870017         0.0151630711        -0.0721387468
        2.1704793000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.1755861000         2.4800000000         1.3352870017         0.0202668261        -0.0721387468
        2.1804881000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        2.1856097000         2.4800000000         1.3480486360         0.0253705810         0.2602978743
        2.1904963000         2.4800000000         1.3557056165         0.0228187035         0.4597598470
        2.1954858000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.2005321000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.2055778000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.2104858000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        2.2154469000         2.4800000000         1.3327346748         0.0126111937        -0.1386260710
        2.2204315000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        2.2255046000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.2305306000         2.4800000000         1.3378393285         0.0151630711        -0.0056514226
        2.2354144000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        2.2404456000         2.4800000000         1.3327346748         0.0126111937        -0.1386260710
        2.2454422000         2.4800000000         1.3327346748         0.0100593162        -0.1386260710
        2.2504383000         2.4800000000         1.3352870017         0.0202668261        -0.0721387468
        2.2555019000         2.4800000000         1.3378393285         0.0151630711        -0.0056514226
        2.2605675000         2.4800000000         1.3403916554         0.0253705810         0.0608359017
        2.2654423000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.2704882000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        2.2754473000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        2.2804205000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        2.2855174000         2.4800000000         1.3327346748         0.0126111937        -0.1386260710
        2.2904834000         2.4800000000         1.3378393285         0.0151630711        -0.0056514226
        2.2955077000         2.4800000000         1.3403916554         0.0177149486         0.0608359017
        2.3004916000         2.4800000000         1.3327346748         0.0100593162        -0.1386260710
        2.3054987000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        2.3104207000         2.4800000000         1.3352870017         0.0202668261        -0.0721387468
        2.3155392000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        2.3204580000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        2.3256146000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.3306036000         2.4800000000         1.3378393285         0.0100593162        -0.0056514226
        2.3355817000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        2.3405307000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.3455512000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.3504236000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        2.3555343000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.3605258000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.3654919000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        2.3706034000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        2.3755075000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        2.3805063000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        2.3855121000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        2.3904238000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        2.3954814000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        2.4006176000         2.4800000000         1.3327346748         0.0151630711        -0.1386260710
        2.4055167000         2.4800000000         1.3327346748         0.0126111937        -0.1386260710
        2.4104599000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.4155303000         2.4800000000         1.3429439823         0.0202668261         0.1273232259
        2.4204517000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        2.4254851000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        2.4304750000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        2.4354453000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        2.4404243000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        2.4454880000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.4504806000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.4554282000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        2.4604235000         2.4800000000         1.3301823480         0.0151630711        -0.2051133952
        2.4656564000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.4704910000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.4754814000         2.4800000000         1.3301823480         0.0100593162        -0.2051133952
        2.4805698000         2.4800000000         1.3301823480         0.0100593162        -0.2051133952
        2.4854740000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        2.4904814000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.4954903000         2.4800000000         1.3352870017         0.0151630711        -0.0721387468
        2.5004524000         2.4800000000         1.3352870017         0.0151630711        -0.0721387468
        2.5055314000         2.4800000000         1.3250776943         0.0100593162        -0.3380880437
        2.5105480000         2.4800000000         1.3301823480         0.0151630711        -0.2051133952
        2.5158336000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        2.5204455000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        2.5254888000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.5304225000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        2.5354413000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        2.5404467000         2.4800000000         1.3352870017         0.0202668261        -0.0721387468
        2.5454898000         2.4800000000         1.3327346748         0.0126111937        -0.1386260710
        2.5505100000         2.4800000000         1.3378393285         0.0151630711        -0.0056514226
        2.5554775000         2.4800000000         1.3403916554         0.0253705810         0.0608359017
        2.5604231000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        2.5655016000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.5704428000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        2.5754768000         2.4800000000         1.3378393285         0.0126111937        -0.0056514226
        2.5804446000         2.4800000000         1.3327346748         0.0202668261        -0.1386260710
        2.5854806000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        2.5905349000         2.4800000000         1.3454963091         0.0228187035         0.1938105501
        2.5956077000         2.4800000000         1.3352870017         0.0151630711        -0.0721387468
        2.6004501000         2.4800000000         1.3327346748         0.0126111937        -0.1386260710
        2.6054831000         2.4800000000         1.3327346748         0.0151630711        -0.1386260710
        2.6106156000         2.4800000000         1.3378393285         0.0151630711        -0.0056514226
        2.6154976000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.6204249000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.6254769000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.6305154000         2.4800000000         1.3301823480         0.0100593162        -0.2051133952
        2.6354803000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        2.6405041000         2.4800000000         1.3327346748         0.0100593162        -0.1386260710
        2.6454778000         2.4800000000         1.3480486360         0.0177149486         0.2602978743
        2.6504433000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.6554772000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        2.6604880000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        2.6654469000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        2.6706033000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        2.6755412000         2.4800000000         1.3327346748         0.0126111937        -0.1386260710
        2.6804722000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        2.6854812000         2.4800000000         1.3327346748         0.0100593162        -0.1386260710
        2.6905965000         2.4800000000         1.3352870017         0.0151630711        -0.0721387468
        2.6954833000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.7004955000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.7055114000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        2.7106222000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        2.7154230000         2.4800000000         1.3531532897         0.0177149486         0.3932725228
        2.7204839000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        2.7256079000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        2.7305890000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        2.7355018000         2.4800000000         1.3301823480         0.0100593162        -0.2051133952
        2.7405157000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        2.7454428000         2.4800000000         1.3352870017         0.0151630711        -0.0721387468
        2.7504250000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        2.7554961000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.7605478000         2.4800000000         1.3327346748         0.0100593162        -0.1386260710
        2.7654536000         2.4800000000         1.3327346748         0.0126111937        -0.1386260710
        2.7705382000         2.4800000000         1.3327346748         0.0126111937        -0.1386260710
        2.7756036000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        2.7806033000         2.4800000000         1.3352870017         0.0151630711        -0.0721387468
        2.7855299000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        2.7905594000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        2.7954828000         2.4800000000         1.3557056165         0.0228187035         0.4597598470
        2.8004941000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        2.8054899000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        2.8104871000         2.4800000000         1.3378393285         0.0151630711        -0.0056514226
        2.8155429000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        2.8205070000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        2.8254860000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        2.8304788000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        2.8356173000         2.4800000000         1.3454963091         0.0253705810         0.1938105501
        2.8406130000         2.4800000000         1.3378393285         0.0151630711        -0.0056514226
        2.8456040000         2.4800000000         1.3454963091         0.0228187035         0.1938105501
        2.8505981000         2.4800000000         1.3454963091         0.0253705810         0.1938105501
        2.8555291000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        2.8605275000         2.4800000000         1.3403916554         0.0202668261         0.0608359017
        2.8655598000         2.4800000000         1.3454963091         0.0177149486         0.1938105501
        2.8705504000         2.4800000000         1.3327346748         0.0126111937        -0.1386260710
        2.8756408000         2.4800000000         1.3301823480         0.0100593162        -0.2051133952
        2.8806108000         2.4800000000         1.3327346748         0.0100593162        -0.1386260710
        2.8854168000         2.4800000000         1.3378393285         0.0151630711        -0.0056514226
        2.8904220000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        2.8954460000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        2.9004259000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        2.9054938000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        2.9104853000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        2.9154439000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.9206236000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.9255215000         2.4800000000         1.3378393285         0.0151630711        -0.0056514226
        2.9304883000         2.4800000000         1.3378393285         0.0126111937        -0.0056514226
        2.9354436000         2.4800000000         1.3276300211         0.0100593162        -0.2716007195
        2.9404564000         2.4800000000         1.3301823480         0.0100593162        -0.2051133952
        2.9455586000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        2.9506136000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        2.9555803000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.9606338000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        2.9655429000         2.4800000000         1.3378393285         0.0202668261        -0.0056514226
        2.9705859000         2.4800000000         1.3327346748         0.0126111937        -0.1386260710
        2.9754501000         2.4800000000         1.3327346748         0.0151630711        -0.1386260710
        2.9804514000         2.4800000000         1.3327346748         0.0126111937        -0.1386260710
        2.9854539000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        2.9904817000         2.4800000000         1.3378393285         0.0151630711        -0.0056514226
        2.9958211000         2.4800000000         1.3378393285         0.0202668261        -0.0056514226
        3.0004971000         2.4800000000         1.3301823480         0.0100593162        -0.2051133952
        3.0054766000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        3.0105014000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        3.0154653000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        3.0204804000         2.4800000000         1.3352870017         0.0151630711        -0.0721387468
        3.0254463000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        3.0304995000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        3.0354971000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        3.0405254000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        3.0455375000         2.4800000000         1.3378393285         0.0151630711        -0.0056514226
        3.0506123000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        3.0555947000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        3.0606110000         2.4800000000         1.3327346748         0.0126111937        -0.1386260710
        3.0654933000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        3.0704288000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        3.0755658000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        3.0804854000         2.4800000000         1.3403916554         0.0177149486         0.0608359017
        3.0856135000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        3.0904915000         2.4800000000         1.3378393285         0.0151630711        -0.0056514226
        3.0955481000         2.4800000000         1.3352870017         0.0151630711        -0.0721387468
        3.1004636000         2.4800000000         1.3454963091         0.0253705810         0.1938105501
        3.1055721000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        3.1104543000         2.4800000000         1.3301823480         0.0100593162        -0.2051133952
        3.1155257000         2.4800000000         1.3378393285         0.0151630711        -0.0056514226
        3.1206107000         2.4800000000         1.3454963091         0.0228187035         0.1938105501
        3.1256076000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        3.1304993000         2.4800000000         1.3327346748         0.0151630711        -0.1386260710
        3.1354902000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        3.1405749000         2.4800000000         1.3378393285         0.0151630711        -0.0056514226
        3.1456108000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        3.1505108000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        3.1555028000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        3.1605250000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        3.1654497000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        3.1705299000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        3.1754468000         2.4800000000         1.3454963091         0.0253705810         0.1938105501
        3.1808868000         2.4800000000         1.3378393285         0.0151630711        -0.0056514226
        3.1856119000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        3.1906411000         2.4800000000         1.3403916554         0.0253705810         0.0608359017
        3.1955522000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        3.2007192000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        3.2055998000         2.4800000000         1.3301823480         0.0100593162        -0.2051133952
        3.2106716000         2.4800000000         1.3327346748         0.0100593162        -0.1386260710
        3.2155409000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        3.2206986000         2.4800000000         1.3454963091         0.0228187035         0.1938105501
        3.2255643000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        3.2307522000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        3.2356267000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        3.2407024000         2.4800000000         1.3454963091         0.0228187035         0.1938105501
        3.2456972000         2.4800000000         1.3327346748         0.0126111937        -0.1386260710
        3.2507759000         2.4800000000         1.3378393285         0.0151630711        -0.0056514226
        3.2557351000         2.4800000000         1.3352870017         0.0202668261        -0.0721387468
        3.2607305000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        3.2655112000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        3.2706440000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        3.2756315000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        3.2807772000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        3.2856304000         2.4800000000         1.3378393285         0.0151630711        -0.0056514226
        3.2907810000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        3.2955638000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        3.3006010000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        3.3056554000         2.4800000000         1.3327346748         0.0126111937        -0.1386260710
        3.3106250000         2.4800000000         1.3327346748         0.0126111937        -0.1386260710
        3.3154773000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        3.3206677000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        3.3256410000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        3.3307519000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        3.3355565000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        3.3405071000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        3.3456582000         2.4800000000         1.3301823480         0.0151630711        -0.2051133952
        3.3505824000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        3.3557092000         2.4800000000         1.3327346748         0.0100593162        -0.1386260710
        3.3606308000         2.4800000000         1.3301823480         0.0100593162        -0.2051133952
        3.3654727000         2.4800000000         1.3403916554         0.0177149486         0.0608359017
        3.3706893000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        3.3757557000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        3.3805712000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        3.3856707000         2.4800000000         1.3327346748         0.0100593162        -0.1386260710
        3.3906481000         2.4800000000         1.3327346748         0.0126111937        -0.1386260710
        3.3956699000         2.4800000000         1.3327346748         0.0100593162        -0.1386260710
        3.4005908000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        3.4057683000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        3.4106128000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        3.4155087000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        3.4206335000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        3.4257361000         2.4800000000         1.3327346748         0.0126111937        -0.1386260710
        3.4307731000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        3.4356639000         2.4800000000         1.3378393285         0.0151630711        -0.0056514226
        3.4406629000         2.4800000000         1.3480486360         0.0177149486         0.2602978743
        3.4456442000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        3.4507459000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        3.4555806000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        3.4607449000         2.4800000000         1.3352870017         0.0151630711        -0.0721387468
        3.4654840000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        3.4707147000         2.4800000000         1.3327346748         0.0126111937        -0.1386260710
        3.4755931000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        3.4807387000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        3.4856227000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        3.4906290000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        3.4955684000         2.4800000000         1.3327346748         0.0126111937        -0.1386260710
        3.5006469000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        3.5056074000         2.4800000000         1.3378393285         0.0151630711        -0.0056514226
        3.5107523000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        3.5156129000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        3.5205504000         2.4800000000         1.3327346748         0.0100593162        -0.1386260710
        3.5256260000         2.4800000000         1.3454963091         0.0253705810         0.1938105501
        3.5305545000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        3.5355754000         2.4800000000         1.3327346748         0.0126111937        -0.1386260710
        3.5404558000         2.4800000000         1.3327346748         0.0100593162        -0.1386260710
        3.5454827000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        3.5506457000         2.4800000000         1.3352870017         0.0202668261        -0.0721387468
        3.5555021000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        3.5604448000         2.4800000000         1.3378393285         0.0151630711        -0.0056514226
        3.5655234000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        3.5705279000         2.4800000000         1.3327346748         0.0126111937        -0.1386260710
        3.5754394000         2.4800000000         1.3454963091         0.0177149486         0.1938105501
        3.5804645000         2.4800000000         1.3327346748         0.0100593162        -0.1386260710
        3.5854679000         2.4800000000         1.3301823480         0.0100593162        -0.2051133952
        3.5905458000         2.4800000000         1.3327346748         0.0126111937        -0.1386260710
        3.5956063000         2.4800000000         1.3378393285         0.0202668261        -0.0056514226
        3.6006123000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        3.6054823000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        3.6105959000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        3.6154835000         2.4800000000         1.3378393285         0.0151630711        -0.0056514226
        3.6206269000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        3.6255708000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        3.6305495000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        3.6354896000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        3.6404928000         2.4800000000         1.3429439823         0.0177149486         0.1273232259
        3.6455387000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        3.6504736000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        3.6555476000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        3.6606544000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        3.6656612000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        3.6707187000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        3.6755914000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        3.6806907000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        3.6855601000         2.4800000000         1.3378393285         0.0151630711        -0.0056514226
        3.6906902000         2.4800000000         1.3352870017         0.0151630711        -0.0721387468
        3.6954983000         2.4800000000         1.3378393285         0.0151630711        -0.0056514226
        3.7006193000         2.4800000000         1.3378393285         0.0202668261        -0.0056514226
        3.7055278000         2.4800000000         1.3403916554         0.0228187035         0.0608359017
        3.7106163000         2.4800000000         1.3378393285         0.0126111937        -0.0056514226
        3.7155565000         2.4800000000         1.3352870017         0.0126111937        -0.0721387468
        3.7206552000         2.4800000000         1.3403916554         0.0126111937         0.0608359017
        3.7256550000         2.4800000000         1.3378393285         0.0151630711        -0.0056514226
        3.7305962000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        3.7354990000         2.4800000000         1.3378393285         0.0151630711        -0.0056514226
        3.7405984000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        3.7456451000         2.4800000000         1.3352870017         0.0151630711        -0.0721387468
        3.7506371000         2.4800000000         1.3403916554         0.0177149486         0.0608359017
        3.7558830000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        3.7606891000         2.4800000000         1.3301823480         0.0151630711        -0.2051133952
