% Sweep Step 9/200  Vcmd=2.5500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8805435000         2.5500000000         1.3454963091         0.0126111937         0.1938105501
        1.8855613000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        1.8905578000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        1.8955625000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        1.9005408000         2.5500000000         1.3429439823         0.0228187035         0.1273232259
        1.9055041000         2.5500000000         1.3429439823         0.0253705810         0.1273232259
        1.9105644000         2.5500000000         1.3454963091         0.0177149486         0.1938105501
        1.9156870000         2.5500000000         1.3378393285         0.0151630711        -0.0056514226
        1.9205835000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        1.9255096000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        1.9305697000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        1.9355639000         2.5500000000         1.3429439823         0.0253705810         0.1273232259
        1.9405718000         2.5500000000         1.3429439823         0.0253705810         0.1273232259
        1.9455770000         2.5500000000         1.3403916554         0.0151630711         0.0608359017
        1.9504444000         2.5500000000         1.3276300211         0.0126111937        -0.2716007195
        1.9555898000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        1.9605154000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        1.9655687000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        1.9705752000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        1.9755906000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        1.9805152000         2.5500000000         1.3454963091         0.0253705810         0.1938105501
        1.9854365000         2.5500000000         1.3454963091         0.0228187035         0.1938105501
        1.9904004000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        1.9954237000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.0004367000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        2.0055103000         2.5500000000         1.3301823480         0.0177149486        -0.2051133952
        2.0104401000         2.5500000000         1.3352870017         0.0202668261        -0.0721387468
        2.0155940000         2.5500000000         1.3429439823         0.0253705810         0.1273232259
        2.0204738000         2.5500000000         1.3403916554         0.0177149486         0.0608359017
        2.0254007000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        2.0303604000         2.5500000000         1.3429439823         0.0253705810         0.1273232259
        2.0354025000         2.5500000000         1.3378393285         0.0151630711        -0.0056514226
        2.0404362000         2.5500000000         1.3429439823         0.0253705810         0.1273232259
        2.0454323000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.0504034000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.0554007000         2.5500000000         1.3378393285         0.0202668261        -0.0056514226
        2.0604063000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.0654245000         2.5500000000         1.3301823480         0.0100593162        -0.2051133952
        2.0704489000         2.5500000000         1.3301823480         0.0100593162        -0.2051133952
        2.0754242000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        2.0804128000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        2.0855096000         2.5500000000         1.3327346748         0.0100593162        -0.1386260710
        2.0904416000         2.5500000000         1.3454963091         0.0177149486         0.1938105501
        2.0954414000         2.5500000000         1.3429439823         0.0177149486         0.1273232259
        2.1004069000         2.5500000000         1.3454963091         0.0228187035         0.1938105501
        2.1054767000         2.5500000000         1.3352870017         0.0151630711        -0.0721387468
        2.1104727000         2.5500000000         1.3429439823         0.0228187035         0.1273232259
        2.1154060000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.1204030000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        2.1254008000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        2.1303688000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.1354741000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        2.1404064000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.1454639000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.1504962000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        2.1554529000         2.5500000000         1.3403916554         0.0177149486         0.0608359017
        2.1604049000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.1654008000         2.5500000000         1.3327346748         0.0100593162        -0.1386260710
        2.1704456000         2.5500000000         1.3352870017         0.0202668261        -0.0721387468
        2.1754357000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.1804376000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        2.1854709000         2.5500000000         1.3352870017         0.0151630711        -0.0721387468
        2.1904360000         2.5500000000         1.3454963091         0.0228187035         0.1938105501
        2.1954022000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.2004009000         2.5500000000         1.3454963091         0.0228187035         0.1938105501
        2.2055629000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        2.2105048000         2.5500000000         1.3301823480         0.0100593162        -0.2051133952
        2.2154592000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        2.2205741000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        2.2254472000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.2304405000         2.5500000000         1.3454963091         0.0253705810         0.1938105501
        2.2355135000         2.5500000000         1.3429439823         0.0177149486         0.1273232259
        2.2404430000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        2.2455777000         2.5500000000         1.3352870017         0.0151630711        -0.0721387468
        2.2506547000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        2.2555274000         2.5500000000         1.3378393285         0.0151630711        -0.0056514226
        2.2606585000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        2.2655815000         2.5500000000         1.3429439823         0.0228187035         0.1273232259
        2.2706567000         2.5500000000         1.3429439823         0.0253705810         0.1273232259
        2.2754717000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.2805115000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        2.2855620000         2.5500000000         1.3429439823         0.0228187035         0.1273232259
        2.2906015000         2.5500000000         1.3429439823         0.0228187035         0.1273232259
        2.2955151000         2.5500000000         1.3429439823         0.0228187035         0.1273232259
        2.3006411000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.3055639000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.3105070000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.3154904000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        2.3205120000         2.5500000000         1.3327346748         0.0100593162        -0.1386260710
        2.3257220000         2.5500000000         1.3454963091         0.0253705810         0.1938105501
        2.3304678000         2.5500000000         1.3429439823         0.0228187035         0.1273232259
        2.3355714000         2.5500000000         1.3454963091         0.0228187035         0.1938105501
        2.3405666000         2.5500000000         1.3378393285         0.0100593162        -0.0056514226
        2.3456036000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        2.3505817000         2.5500000000         1.3378393285         0.0202668261        -0.0056514226
        2.3555599000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        2.3605806000         2.5500000000         1.3378393285         0.0151630711        -0.0056514226
        2.3656016000         2.5500000000         1.3429439823         0.0253705810         0.1273232259
        2.3705978000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        2.3757063000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        2.3807293000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        2.3855298000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.3905882000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.3956387000         2.5500000000         1.3454963091         0.0228187035         0.1938105501
        2.4006118000         2.5500000000         1.3454963091         0.0253705810         0.1938105501
        2.4056216000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.4107164000         2.5500000000         1.3429439823         0.0253705810         0.1273232259
        2.4156731000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        2.4206009000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        2.4257660000         2.5500000000         1.3352870017         0.0202668261        -0.0721387468
        2.4306765000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.4357793000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.4405963000         2.5500000000         1.3327346748         0.0100593162        -0.1386260710
        2.4456928000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.4506710000         2.5500000000         1.3352870017         0.0151630711        -0.0721387468
        2.4556182000         2.5500000000         1.3429439823         0.0228187035         0.1273232259
        2.4606217000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.4654659000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.4705148000         2.5500000000         1.3327346748         0.0100593162        -0.1386260710
        2.4756542000         2.5500000000         1.3378393285         0.0151630711        -0.0056514226
        2.4805342000         2.5500000000         1.3454963091         0.0177149486         0.1938105501
        2.4856460000         2.5500000000         1.3403916554         0.0228187035         0.0608359017
        2.4905303000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.4956526000         2.5500000000         1.3454963091         0.0228187035         0.1938105501
        2.5005108000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        2.5055150000         2.5500000000         1.3429439823         0.0228187035         0.1273232259
        2.5104538000         2.5500000000         1.3352870017         0.0151630711        -0.0721387468
        2.5156637000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.5205851000         2.5500000000         1.3403916554         0.0177149486         0.0608359017
        2.5255325000         2.5500000000         1.3429439823         0.0253705810         0.1273232259
        2.5305670000         2.5500000000         1.3429439823         0.0228187035         0.1273232259
        2.5355945000         2.5500000000         1.3403916554         0.0228187035         0.0608359017
        2.5406405000         2.5500000000         1.3429439823         0.0253705810         0.1273232259
        2.5457560000         2.5500000000         1.3429439823         0.0253705810         0.1273232259
        2.5505727000         2.5500000000         1.3429439823         0.0253705810         0.1273232259
        2.5554999000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        2.5607535000         2.5500000000         1.3327346748         0.0100593162        -0.1386260710
        2.5658861000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        2.5706366000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        2.5756474000         2.5500000000         1.3429439823         0.0228187035         0.1273232259
        2.5805145000         2.5500000000         1.3429439823         0.0253705810         0.1273232259
        2.5855895000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.5906464000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        2.5955808000         2.5500000000         1.3352870017         0.0202668261        -0.0721387468
        2.6005433000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        2.6054571000         2.5500000000         1.3429439823         0.0228187035         0.1273232259
        2.6105105000         2.5500000000         1.3429439823         0.0253705810         0.1273232259
        2.6155988000         2.5500000000         1.3454963091         0.0228187035         0.1938105501
        2.6206145000         2.5500000000         1.3378393285         0.0151630711        -0.0056514226
        2.6256786000         2.5500000000         1.3531532897         0.0177149486         0.3932725228
        2.6305570000         2.5500000000         1.3454963091         0.0253705810         0.1938105501
        2.6356811000         2.5500000000         1.3327346748         0.0100593162        -0.1386260710
        2.6405547000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.6456667000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        2.6505152000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        2.6556749000         2.5500000000         1.3378393285         0.0202668261        -0.0056514226
        2.6605402000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        2.6656442000         2.5500000000         1.3429439823         0.0253705810         0.1273232259
        2.6705755000         2.5500000000         1.3327346748         0.0151630711        -0.1386260710
        2.6756522000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.6806080000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        2.6856497000         2.5500000000         1.3378393285         0.0151630711        -0.0056514226
        2.6905618000         2.5500000000         1.3403916554         0.0151630711         0.0608359017
        2.6955573000         2.5500000000         1.3378393285         0.0202668261        -0.0056514226
        2.7006849000         2.5500000000         1.3327346748         0.0100593162        -0.1386260710
        2.7056646000         2.5500000000         1.3403916554         0.0177149486         0.0608359017
        2.7106027000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        2.7156511000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        2.7206521000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        2.7257625000         2.5500000000         1.3429439823         0.0253705810         0.1273232259
        2.7307848000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.7356333000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        2.7406918000         2.5500000000         1.3352870017         0.0126111937        -0.0721387468
        2.7456813000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        2.7506225000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        2.7557737000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        2.7606501000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        2.7656294000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.7706086000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.7756891000         2.5500000000         1.3378393285         0.0202668261        -0.0056514226
        2.7806041000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        2.7856824000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        2.7905402000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        2.7956796000         2.5500000000         1.3454963091         0.0228187035         0.1938105501
        2.8007661000         2.5500000000         1.3352870017         0.0202668261        -0.0721387468
        2.8057315000         2.5500000000         1.3378393285         0.0151630711        -0.0056514226
        2.8107197000         2.5500000000         1.3454963091         0.0228187035         0.1938105501
        2.8155405000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        2.8205613000         2.5500000000         1.3378393285         0.0151630711        -0.0056514226
        2.8256746000         2.5500000000         1.3352870017         0.0151630711        -0.0721387468
        2.8306588000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.8356430000         2.5500000000         1.3403916554         0.0228187035         0.0608359017
        2.8409252000         2.5500000000         1.3531532897         0.0253705810         0.3932725228
        2.8456490000         2.5500000000         1.3327346748         0.0100593162        -0.1386260710
        2.8505218000         2.5500000000         1.3327346748         0.0100593162        -0.1386260710
        2.8556484000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        2.8607726000         2.5500000000         1.3429439823         0.0228187035         0.1273232259
        2.8655300000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        2.8706655000         2.5500000000         1.3429439823         0.0253705810         0.1273232259
        2.8755979000         2.5500000000         1.3429439823         0.0228187035         0.1273232259
        2.8806482000         2.5500000000         1.3429439823         0.0253705810         0.1273232259
        2.8856026000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.8905457000         2.5500000000         1.3454963091         0.0228187035         0.1938105501
        2.8957457000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        2.9006239000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        2.9056137000         2.5500000000         1.3429439823         0.0177149486         0.1273232259
        2.9104988000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.9155833000         2.5500000000         1.3352870017         0.0202668261        -0.0721387468
        2.9206296000         2.5500000000         1.3301823480         0.0151630711        -0.2051133952
        2.9255869000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        2.9305729000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        2.9356191000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        2.9405835000         2.5500000000         1.3454963091         0.0228187035         0.1938105501
        2.9455179000         2.5500000000         1.3378393285         0.0151630711        -0.0056514226
        2.9505678000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        2.9555681000         2.5500000000         1.3352870017         0.0151630711        -0.0721387468
        2.9604069000         2.5500000000         1.3327346748         0.0177149486        -0.1386260710
        2.9655387000         2.5500000000         1.3429439823         0.0253705810         0.1273232259
        2.9704814000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        2.9754606000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        2.9804005000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        2.9854222000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        2.9904020000         2.5500000000         1.3454963091         0.0228187035         0.1938105501
        2.9954530000         2.5500000000         1.3429439823         0.0151630711         0.1273232259
        3.0004387000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.0055074000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        3.0104065000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.0154678000         2.5500000000         1.3429439823         0.0228187035         0.1273232259
        3.0204714000         2.5500000000         1.3403916554         0.0228187035         0.0608359017
        3.0254655000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.0304018000         2.5500000000         1.3327346748         0.0100593162        -0.1386260710
        3.0354936000         2.5500000000         1.3378393285         0.0151630711        -0.0056514226
        3.0404027000         2.5500000000         1.3403916554         0.0228187035         0.0608359017
        3.0454553000         2.5500000000         1.3429439823         0.0228187035         0.1273232259
        3.0503624000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        3.0555130000         2.5500000000         1.3276300211         0.0126111937        -0.2716007195
        3.0604434000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        3.0654573000         2.5500000000         1.3352870017         0.0202668261        -0.0721387468
        3.0704368000         2.5500000000         1.3301823480         0.0100593162        -0.2051133952
        3.0754472000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.0804228000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        3.0854600000         2.5500000000         1.3327346748         0.0100593162        -0.1386260710
        3.0904382000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.0954681000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.1004033000         2.5500000000         1.3429439823         0.0228187035         0.1273232259
        3.1054019000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.1103994000         2.5500000000         1.3327346748         0.0100593162        -0.1386260710
        3.1154422000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        3.1204741000         2.5500000000         1.3454963091         0.0126111937         0.1938105501
        3.1254638000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        3.1304445000         2.5500000000         1.3454963091         0.0228187035         0.1938105501
        3.1355106000         2.5500000000         1.3327346748         0.0100593162        -0.1386260710
        3.1403714000         2.5500000000         1.3352870017         0.0151630711        -0.0721387468
        3.1454533000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        3.1504186000         2.5500000000         1.3378393285         0.0151630711        -0.0056514226
        3.1554333000         2.5500000000         1.3378393285         0.0202668261        -0.0056514226
        3.1604384000         2.5500000000         1.3378393285         0.0151630711        -0.0056514226
        3.1654545000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        3.1704423000         2.5500000000         1.3429439823         0.0253705810         0.1273232259
        3.1754042000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        3.1804189000         2.5500000000         1.3327346748         0.0100593162        -0.1386260710
        3.1854517000         2.5500000000         1.3429439823         0.0228187035         0.1273232259
        3.1903801000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.1954037000         2.5500000000         1.3506009628         0.0202668261         0.3267851986
        3.2004877000         2.5500000000         1.3378393285         0.0151630711        -0.0056514226
        3.2054455000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        3.2105814000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.2154457000         2.5500000000         1.3454963091         0.0228187035         0.1938105501
        3.2204423000         2.5500000000         1.3454963091         0.0253705810         0.1938105501
        3.2255708000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.2304609000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.2355463000         2.5500000000         1.3403916554         0.0177149486         0.0608359017
        3.2404602000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        3.2455044000         2.5500000000         1.3352870017         0.0151630711        -0.0721387468
        3.2504483000         2.5500000000         1.3352870017         0.0202668261        -0.0721387468
        3.2554129000         2.5500000000         1.3327346748         0.0177149486        -0.1386260710
        3.2604404000         2.5500000000         1.3429439823         0.0253705810         0.1273232259
        3.2654561000         2.5500000000         1.3429439823         0.0228187035         0.1273232259
        3.2706088000         2.5500000000         1.3429439823         0.0228187035         0.1273232259
        3.2755181000         2.5500000000         1.3454963091         0.0253705810         0.1938105501
        3.2806566000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.2855978000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        3.2905109000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.2955918000         2.5500000000         1.3429439823         0.0228187035         0.1273232259
        3.3005669000         2.5500000000         1.3429439823         0.0228187035         0.1273232259
        3.3055909000         2.5500000000         1.3378393285         0.0151630711        -0.0056514226
        3.3105673000         2.5500000000         1.3301823480         0.0151630711        -0.2051133952
        3.3155225000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        3.3205585000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        3.3254042000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        3.3304387000         2.5500000000         1.3352870017         0.0151630711        -0.0721387468
        3.3354717000         2.5500000000         1.3327346748         0.0151630711        -0.1386260710
        3.3403766000         2.5500000000         1.3454963091         0.0253705810         0.1938105501
        3.3454034000         2.5500000000         1.3454963091         0.0253705810         0.1938105501
        3.3503712000         2.5500000000         1.3429439823         0.0253705810         0.1273232259
        3.3554659000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        3.3605209000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        3.3654042000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.3704442000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        3.3754615000         2.5500000000         1.3429439823         0.0253705810         0.1273232259
        3.3804148000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.3854504000         2.5500000000         1.3403916554         0.0177149486         0.0608359017
        3.3904634000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        3.3955773000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        3.4005727000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        3.4054488000         2.5500000000         1.3429439823         0.0253705810         0.1273232259
        3.4104526000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.4154688000         2.5500000000         1.3403916554         0.0151630711         0.0608359017
        3.4204124000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.4257007000         2.5500000000         1.3429439823         0.0228187035         0.1273232259
        3.4306608000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.4354905000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        3.4406449000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        3.4457046000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.4505698000         2.5500000000         1.3480486360         0.0126111937         0.2602978743
        3.4555374000         2.5500000000         1.3378393285         0.0151630711        -0.0056514226
        3.4605628000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        3.4654733000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.4705635000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        3.4755203000         2.5500000000         1.3327346748         0.0100593162        -0.1386260710
        3.4805130000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        3.4854869000         2.5500000000         1.3378393285         0.0151630711        -0.0056514226
        3.4905102000         2.5500000000         1.3378393285         0.0151630711        -0.0056514226
        3.4954129000         2.5500000000         1.3429439823         0.0228187035         0.1273232259
        3.5005788000         2.5500000000         1.3429439823         0.0253705810         0.1273232259
        3.5055591000         2.5500000000         1.3429439823         0.0253705810         0.1273232259
        3.5106487000         2.5500000000         1.3352870017         0.0151630711        -0.0721387468
        3.5156728000         2.5500000000         1.3480486360         0.0177149486         0.2602978743
        3.5205701000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.5255733000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        3.5305654000         2.5500000000         1.3378393285         0.0202668261        -0.0056514226
        3.5354078000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        3.5404142000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        3.5454403000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        3.5505433000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        3.5555348000         2.5500000000         1.3378393285         0.0151630711        -0.0056514226
        3.5604502000         2.5500000000         1.3429439823         0.0253705810         0.1273232259
        3.5654525000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.5704448000         2.5500000000         1.3429439823         0.0253705810         0.1273232259
        3.5755453000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.5805038000         2.5500000000         1.3403916554         0.0228187035         0.0608359017
        3.5855622000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.5904555000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        3.5954663000         2.5500000000         1.3327346748         0.0100593162        -0.1386260710
        3.6004170000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        3.6054780000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        3.6104876000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        3.6155594000         2.5500000000         1.3403916554         0.0177149486         0.0608359017
        3.6204507000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.6254190000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        3.6304034000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        3.6354347000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.6405089000         2.5500000000         1.3429439823         0.0228187035         0.1273232259
        3.6454146000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.6505163000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        3.6554200000         2.5500000000         1.3378393285         0.0126111937        -0.0056514226
        3.6605662000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        3.6655826000         2.5500000000         1.3301823480         0.0100593162        -0.2051133952
        3.6705760000         2.5500000000         1.3378393285         0.0202668261        -0.0056514226
        3.6757114000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        3.6805406000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        3.6854732000         2.5500000000         1.3301823480         0.0100593162        -0.2051133952
        3.6904443000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        3.6953783000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        3.7004434000         2.5500000000         1.3378393285         0.0151630711        -0.0056514226
        3.7055610000         2.5500000000         1.3429439823         0.0228187035         0.1273232259
        3.7104462000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.7154562000         2.5500000000         1.3378393285         0.0151630711        -0.0056514226
        3.7204066000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        3.7255874000         2.5500000000         1.3429439823         0.0253705810         0.1273232259
        3.7305064000         2.5500000000         1.3480486360         0.0177149486         0.2602978743
        3.7354726000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.7404411000         2.5500000000         1.3429439823         0.0253705810         0.1273232259
        3.7456437000         2.5500000000         1.3429439823         0.0253705810         0.1273232259
        3.7504725000         2.5500000000         1.3429439823         0.0228187035         0.1273232259
        3.7554995000         2.5500000000         1.3403916554         0.0253705810         0.0608359017
        3.7604100000         2.5500000000         1.3352870017         0.0151630711        -0.0721387468
        3.7656006000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
