% Motor Sweep Step 30/50
% Vcmd       = 1.0000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.4200081000         1.0000000000         0.6997576144         1.3370355949       -16.5443733239
        2.4250046000         1.0000000000         0.6997576144         1.2604792711       -16.5443733239
        2.4300055000         1.0000000000         0.6972052876         1.2119935994       -16.6108606482
        2.4350057000         1.0000000000         0.6793389996         1.1328853982       -17.0762719178
        2.4400063000         1.0000000000         0.7023099413         1.0767440941       -16.4778859997
        2.4450051000         1.0000000000         0.6895483070         1.0103952802       -16.8103226209
        2.4500051000         1.0000000000         0.6946529607         0.9491502211       -16.6773479724
        2.4550062000         1.0000000000         0.6921006339         0.8879051621       -16.7438352966
        2.4600031000         1.0000000000         0.7023099413         0.8215563482       -16.4778859997
        2.4650140000         1.0000000000         0.6793389996         0.7450000244       -17.0762719178
        2.4700060000         1.0000000000         0.7023099413         0.6888587203       -16.4778859997
        2.4750037000         1.0000000000         0.6972052876         0.6225099064       -16.6108606482
        2.4800059000         1.0000000000         0.6895483070         0.5536092150       -16.8103226209
        2.4850070000         1.0000000000         0.6869959802         0.4821566461       -16.8768099451
        2.4900068000         1.0000000000         0.6946529607         0.4209115871       -16.6773479724
        2.4950059000         1.0000000000         0.6921006339         0.3520108957       -16.7438352966
        2.5000070000         1.0000000000         0.6844436533         0.2805583269       -16.9432972693
        2.5050043000         1.0000000000         0.6972052876         0.2193132679       -16.6108606482
        2.5100068000         1.0000000000         0.6793389996         0.1555163314       -17.0762719178
        2.5150054000         1.0000000000         0.7048622681         0.0917193949       -16.4113986755
        2.5200065000         1.0000000000         0.6844436533         0.0253705810       -16.9432972693
        2.5250073000         1.0000000000         0.6895483070        -0.0052519485       -16.8103226209
        2.5301330000         1.0000000000         0.6844436533        -0.0027000711       -16.9432972693
        2.5350043000         1.0000000000         0.7048622681         1.1073666236       -16.4113986755
        2.5400069000         1.0000000000         0.6972052876         5.0066353810       -16.6108606482
        2.5450432000         1.0000000000         0.6946529607         5.0015316260       -16.6773479724
        2.5500069000         1.0000000000         0.6946529607         4.9402865670       -16.6773479724
        2.5550051000         1.0000000000         0.6921006339         4.8713858756       -16.7438352966
        2.5600049000         1.0000000000         0.6946529607         4.8075889392       -16.6773479724
        2.5650067000         1.0000000000         0.7023099413         4.7335844928       -16.4778859997
        2.5700049000         1.0000000000         0.6997576144         4.6723394338       -16.5443733239
        2.5750053000         1.0000000000         0.6895483070         4.5983349875       -16.8103226209
        2.5800035000         1.0000000000         0.7048622681         4.5319861736       -16.4113986755
        2.5850046000         1.0000000000         0.6895483070         4.4681892371       -16.8103226209
        2.5900071000         1.0000000000         0.7048622681         4.4145998105       -16.4113986755
        2.5950049000         1.0000000000         0.6946529607         4.3431472416       -16.6773479724
        2.6000076000         1.0000000000         0.7099669219         4.2844540601       -16.2784240270
        2.6050081000         1.0000000000         0.6946529607         4.2206571236       -16.6773479724
        2.6100044000         1.0000000000         0.7023099413         4.1568601871       -16.4778859997
        2.6150056000         1.0000000000         0.6972052876         4.0879594957       -16.6108606482
        2.6200052000         1.0000000000         0.7023099413         4.0267144367       -16.4778859997
        2.6250031000         1.0000000000         0.7048622681         3.9629175002       -16.4113986755
        2.6300035000         1.0000000000         0.7125192487         3.8991205638       -16.2119367028
        2.6350283000         1.0000000000         0.7074145950         3.8429792597       -16.3449113513
        2.6400055000         1.0000000000         0.6921006339         3.7613191810       -16.7438352966
        2.6450057000         1.0000000000         0.6997576144         3.7077297543       -16.5443733239
        2.6500055000         1.0000000000         0.6921006339         3.6439328179       -16.7438352966
        2.6550062000         1.0000000000         0.7048622681         3.5826877588       -16.4113986755
        2.6600070000         1.0000000000         0.7074145950         3.5163389449       -16.3449113513
        2.6650067000         1.0000000000         0.6895483070         3.4550938859       -16.8103226209
        2.6700051000         1.0000000000         0.7074145950         3.3938488269       -16.3449113513
        2.6750077000         1.0000000000         0.6946529607         3.3249481355       -16.6773479724
        2.6800057000         1.0000000000         0.7074145950         3.2662549539       -16.3449113513
        2.6850067000         1.0000000000         0.7048622681         3.1896986301       -16.4113986755
        2.6900044000         1.0000000000         0.6921006339         3.1386610810       -16.7438352966
        2.6950060000         1.0000000000         0.7048622681         3.0774160220       -16.4113986755
        2.7000060000         1.0000000000         0.7023099413         3.0110672080       -16.4778859997
        2.7050117000         1.0000000000         0.7023099413         2.9370627617       -16.4778859997
        2.7100065000         1.0000000000         0.6921006339         2.8809214576       -16.7438352966
        2.7150061000         1.0000000000         0.6972052876         2.8196763986       -16.6108606482
        2.7200096000         1.0000000000         0.7023099413         2.7609832170       -16.4778859997
        2.7250125000         1.0000000000         0.6997576144         2.6895306482       -16.5443733239
        2.7300086000         1.0000000000         0.6818913264         2.6257337117       -17.0097845935
        2.7350051000         1.0000000000         0.6972052876         2.5644886527       -16.6108606482
        2.7400062000         1.0000000000         0.6895483070         2.5006917162       -16.8103226209
        2.7450120000         1.0000000000         0.7023099413         2.4394466572       -16.4778859997
        2.7500036000         1.0000000000         0.6997576144         2.3756497207       -16.5443733239
        2.7550047000         1.0000000000         0.7074145950         2.3144046617       -16.3449113513
        2.7600031000         1.0000000000         0.6869959802         2.2455039703       -16.8768099451
        2.7650047000         1.0000000000         0.6921006339         2.1766032789       -16.7438352966
        2.7700721000         1.0000000000         0.6972052876         2.1153582199       -16.6108606482
        2.7750052000         1.0000000000         0.7074145950         2.0566650383       -16.3449113513
        2.7800043000         1.0000000000         0.7023099413         1.9928681019       -16.4778859997
        2.7850048000         1.0000000000         0.6818913264         1.9163117781       -17.0097845935
        2.7900028000         1.0000000000         0.7023099413         1.8703779838       -16.4778859997
        2.7950047000         1.0000000000         0.6895483070         1.7989254150       -16.8103226209
        2.8000048000         1.0000000000         0.7023099413         1.7402322334       -16.4778859997
        2.8050039000         1.0000000000         0.7074145950         1.6789871744       -16.3449113513
        2.8100045000         1.0000000000         0.6793389996         1.6075346056       -17.0762719178
        2.8150028000         1.0000000000         0.7048622681         1.5488414240       -16.4113986755
        2.8201304000         1.0000000000         0.6946529607         1.4799407326       -16.6773479724
        2.8250033000         1.0000000000         0.6972052876         1.4237994285       -16.6108606482
        2.8301059000         1.0000000000         0.6767866727         1.3472431047       -17.1427592420
        2.8350067000         1.0000000000         0.7048622681         1.2834461683       -16.4113986755
        2.8400039000         1.0000000000         0.6972052876         1.2273048642       -16.6108606482
        2.8450041000         1.0000000000         0.6691296922         1.1558522953       -17.3422212147
        2.8500020000         1.0000000000         0.6895483070         1.0997109912       -16.8103226209
        2.8550046000         1.0000000000         0.6946529607         1.0333621773       -16.6773479724
        2.8600061000         1.0000000000         0.7023099413         0.9721171183       -16.4778859997
        2.8650030000         1.0000000000         0.6869959802         0.8981126720       -16.8768099451
        2.8700026000         1.0000000000         0.6997576144         0.8343157355       -16.5443733239
        2.8750043000         1.0000000000         0.6716820190         0.7705187990       -17.2757338904
        2.8800035000         1.0000000000         0.6946529607         0.7041699851       -16.6773479724
        2.8850030000         1.0000000000         0.6793389996         0.6327174162       -17.0762719178
        2.8900045000         1.0000000000         0.7074145950         0.5816798670       -16.3449113513
        2.8950034000         1.0000000000         0.6844436533         0.5076754207       -16.9432972693
        2.9000041000         1.0000000000         0.7048622681         0.4438784843       -16.4113986755
        2.9050031000         1.0000000000         0.6844436533         0.3724259154       -16.9432972693
        2.9100034000         1.0000000000         0.6895483070         0.3111808564       -16.8103226209
        2.9150032000         1.0000000000         0.6997576144         0.2422801650       -16.5443733239
        2.9200044000         1.0000000000         0.6895483070         0.1759313511       -16.8103226209
        2.9250058000         1.0000000000         0.6946529607         0.1070306597       -16.6773479724
        2.9300082000         1.0000000000         0.7048622681         0.0432337232       -16.4113986755
        2.9350057000         1.0000000000         0.6946529607        -0.0001481936       -16.6773479724
        2.9400050000         1.0000000000         0.6793389996        -0.0027000711       -17.0762719178
        2.9450027000         1.0000000000         0.6972052876         1.1073666236       -16.6108606482
        2.9500060000         1.0000000000         0.6895483070         5.0066353810       -16.8103226209
        2.9550048000         1.0000000000         0.6946529607         5.0142910133       -16.6773479724
        2.9600065000         1.0000000000         0.7048622681         4.9607015867       -16.4113986755
        2.9650049000         1.0000000000         0.6869959802         4.8918008953       -16.8768099451
        2.9700065000         1.0000000000         0.6869959802         4.8203483265       -16.8768099451
        2.9750050000         1.0000000000         0.6972052876         4.7616551449       -16.6108606482
        2.9800050000         1.0000000000         0.6869959802         4.6825469437       -16.8768099451
        2.9850038000         1.0000000000         0.6921006339         4.6264056396       -16.7438352966
        2.9900039000         1.0000000000         0.6946529607         4.5498493158       -16.6773479724
        2.9950045000         1.0000000000         0.6844436533         4.4835005019       -16.9432972693
        3.0000059000         1.0000000000         0.6997576144         4.4350148301       -16.5443733239
        3.0050057000         1.0000000000         0.7074145950         4.3661141388       -16.3449113513
        3.0100271000         1.0000000000         0.7023099413         4.2997653248       -16.4778859997
        3.0150080000         1.0000000000         0.7048622681         4.2385202658       -16.4113986755
        3.0200069000         1.0000000000         0.7125192487         4.1696195744       -16.2119367028
        3.0250078000         1.0000000000         0.6921006339         4.0981670056       -16.7438352966
        3.0300071000         1.0000000000         0.6921006339         4.0369219465       -16.7438352966
        3.0350069000         1.0000000000         0.7074145950         3.9807806424       -16.3449113513
        3.0400065000         1.0000000000         0.7099669219         3.9118799510       -16.2784240270
        3.0450041000         1.0000000000         0.6972052876         3.8531867695       -16.6108606482
        3.0500063000         1.0000000000         0.7048622681         3.7817342006       -16.4113986755
        3.0550045000         1.0000000000         0.6844436533         3.7204891416       -16.9432972693
        3.0600058000         1.0000000000         0.6997576144         3.6617959601       -16.5443733239
        3.0650058000         1.0000000000         0.7074145950         3.5979990236       -16.3449113513
        3.0700052000         1.0000000000         0.7048622681         3.5367539646       -16.4113986755
        3.0750098000         1.0000000000         0.7048622681         3.4780607830       -16.4113986755
        3.0800065000         1.0000000000         0.7074145950         3.4091600916       -16.3449113513
        3.0850084000         1.0000000000         0.6844436533         3.3453631551       -16.9432972693
        3.0900062000         1.0000000000         0.6997576144         3.2815662187       -16.5443733239
        3.0950063000         1.0000000000         0.6844436533         3.2228730371       -16.9432972693
        3.1000060000         1.0000000000         0.7048622681         3.1616279781       -16.4113986755
        3.1050061000         1.0000000000         0.6972052876         3.0952791642       -16.6108606482
        3.1100065000         1.0000000000         0.7023099413         3.0289303502       -16.4778859997
        3.1150061000         1.0000000000         0.7125192487         2.9753409236       -16.2119367028
        3.1200042000         1.0000000000         0.6869959802         2.9038883547       -16.8768099451
        3.1250061000         1.0000000000         0.6997576144         2.8477470506       -16.5443733239
        3.1300055000         1.0000000000         0.6921006339         2.7711907269       -16.7438352966
        3.1350168000         1.0000000000         0.7074145950         2.7124975453       -16.3449113513
        3.1400058000         1.0000000000         0.6895483070         2.6461487314       -16.8103226209
        3.1450133000         1.0000000000         0.6921006339         2.5797999174       -16.7438352966
        3.1500050000         1.0000000000         0.6997576144         2.5262104908       -16.5443733239
        3.1550122000         1.0000000000         0.6997576144         2.4624135543       -16.5443733239
        3.1600093000         1.0000000000         0.6946529607         2.3935128629       -16.6773479724
        3.1650107000         1.0000000000         0.7023099413         2.3322678039       -16.4778859997
        3.1700059000         1.0000000000         0.6997576144         2.2710227449       -16.5443733239
        3.1750116000         1.0000000000         0.7023099413         2.2046739310       -16.4778859997
        3.1800059000         1.0000000000         0.7023099413         2.1383251170       -16.4778859997
        3.1850052000         1.0000000000         0.6921006339         2.0770800580       -16.7438352966
        3.1900121000         1.0000000000         0.6895483070         2.0030756117       -16.8103226209
        3.1950065000         1.0000000000         0.6869959802         1.9469343076       -16.8768099451
        3.2000076000         1.0000000000         0.6972052876         1.8805854937       -16.6108606482
        3.2050058000         1.0000000000         0.6972052876         1.8269960670       -16.6108606482
        3.2100080000         1.0000000000         0.6844436533         1.7504397433       -16.9432972693
        3.2150061000         1.0000000000         0.6793389996         1.6866428068       -17.0762719178
        3.2200043000         1.0000000000         0.6818913264         1.6253977478       -17.0097845935
        3.2250096000         1.0000000000         0.6997576144         1.5667045662       -16.5443733239
        3.2300037000         1.0000000000         0.7023099413         1.4952519974       -16.4778859997
        3.2350035000         1.0000000000         0.6818913264         1.4391106933       -17.0097845935
        3.2400039000         1.0000000000         0.6869959802         1.3804175117       -16.8768099451
        3.2450050000         1.0000000000         0.6997576144         1.3089649429       -16.5443733239
        3.2500029000         1.0000000000         0.6895483070         1.2400642515       -16.8103226209
        3.2550046000         1.0000000000         0.6997576144         1.1788191925       -16.5443733239
        3.2600036000         1.0000000000         0.6895483070         1.1252297658       -16.8103226209
        3.2650036000         1.0000000000         0.6972052876         1.0512253195       -16.6108606482
        3.2700030000         1.0000000000         0.6844436533         0.9899802605       -16.9432972693
        3.2750042000         1.0000000000         0.6921006339         0.9236314466       -16.7438352966
        3.2800058000         1.0000000000         0.6921006339         0.8649382650       -16.7438352966
        3.2850083000         1.0000000000         0.6946529607         0.7858300638       -16.6773479724
        3.2900058000         1.0000000000         0.6997576144         0.7220331273       -16.5443733239
        3.2950070000         1.0000000000         0.6767866727         0.6556843134       -17.1427592420
        3.3000046000         1.0000000000         0.7023099413         0.5995430093       -16.4778859997
        3.3050034000         1.0000000000         0.6921006339         0.5331941953       -16.7438352966
        3.3100049000         1.0000000000         0.6997576144         0.4693972588       -16.5443733239
        3.3150038000         1.0000000000         0.6946529607         0.4056003224       -16.6773479724
        3.3200071000         1.0000000000         0.7023099413         0.3366996310       -16.4778859997
        3.3250034000         1.0000000000         0.6869959802         0.2729026945       -16.8768099451
        3.3300079000         1.0000000000         0.6921006339         0.1937944933       -16.7438352966
        3.3350036000         1.0000000000         0.6895483070         0.1351013117       -16.8103226209
        3.3400057000         1.0000000000         0.6946529607         0.0636487429       -16.6773479724
        3.3450058000         1.0000000000         0.6895483070         0.0024036839       -16.8103226209
        3.3500047000         1.0000000000         0.6972052876         0.0024036839       -16.6108606482
        3.3550051000         1.0000000000         0.6869959802         1.1048147461       -16.8768099451
        3.3600058000         1.0000000000         0.6921006339         5.0015316260       -16.7438352966
        3.3650041000         1.0000000000         0.6921006339         5.0066353810       -16.7438352966
        3.3700048000         1.0000000000         0.7099669219         4.9938759937       -16.2784240270
        3.3750055000         1.0000000000         0.6946529607         4.9147677924       -16.6773479724
        3.3800098000         1.0000000000         0.6921006339         4.8484189785       -16.7438352966
        3.3850038000         1.0000000000         0.7099669219         4.7871739195       -16.2784240270
        3.3900047000         1.0000000000         0.6972052876         4.7157213506       -16.6108606482
        3.3950042000         1.0000000000         0.7023099413         4.6442687818       -16.4778859997
        3.4000056000         1.0000000000         0.6921006339         4.5855756002       -16.7438352966
        3.4050044000         1.0000000000         0.6997576144         4.5166749088       -16.5443733239
        3.4100033000         1.0000000000         0.6972052876         4.4554298498       -16.6108606482
        3.4150317000         1.0000000000         0.6921006339         4.3839772810       -16.7438352966
        3.4200059000         1.0000000000         0.7074145950         4.3354916092       -16.3449113513
        3.4250051000         1.0000000000         0.6895483070         4.2563834080       -16.8103226209
        3.4300030000         1.0000000000         0.7023099413         4.2002421039       -16.4778859997
        3.4350073000         1.0000000000         0.7023099413         4.1441007998       -16.4778859997
        3.4400066000         1.0000000000         0.7125192487         4.0777519859       -16.2119367028
        3.4450042000         1.0000000000         0.6946529607         4.0088512945       -16.6773479724
        3.4500039000         1.0000000000         0.6997576144         3.9450543580       -16.5443733239
        3.4550180000         1.0000000000         0.7074145950         3.8863611765       -16.3449113513
        3.4600067000         1.0000000000         0.7023099413         3.8225642400       -16.4778859997
        3.4650041000         1.0000000000         0.7023099413         3.7562154260       -16.4778859997
        3.4700038000         1.0000000000         0.7099669219         3.7000741219       -16.2784240270
        3.4750033000         1.0000000000         0.7023099413         3.6286215531       -16.4778859997
        3.4800041000         1.0000000000         0.6921006339         3.5673764941       -16.7438352966
        3.4850044000         1.0000000000         0.6997576144         3.5010276801       -16.5443733239
        3.4900047000         1.0000000000         0.7023099413         3.4346788662       -16.4778859997
        3.4950155000         1.0000000000         0.7023099413         3.3785375621       -16.4778859997
        3.5000250000         1.0000000000         0.6997576144         3.3045331158       -16.5443733239
        3.5050331000         1.0000000000         0.6921006339         3.2509436892       -16.7438352966
        3.5100044000         1.0000000000         0.7048622681         3.1820429978       -16.4113986755
        3.5150208000         1.0000000000         0.6972052876         3.1310054486       -16.6108606482
        3.5200036000         1.0000000000         0.7074145950         3.0621047572       -16.3449113513
        3.5250061000         1.0000000000         0.6946529607         2.9983078207       -16.6773479724
        3.5300056000         1.0000000000         0.6972052876         2.9319590068       -16.6108606482
        3.5350235000         1.0000000000         0.6946529607         2.8758177027       -16.6773479724
        3.5400060000         1.0000000000         0.7023099413         2.8120207662       -16.4778859997
        3.5450081000         1.0000000000         0.6921006339         2.7482238297       -16.7438352966
        3.5500078000         1.0000000000         0.6997576144         2.6767712609       -16.5443733239
        3.5550043000         1.0000000000         0.6972052876         2.6155262019       -16.6108606482
        3.5600043000         1.0000000000         0.6997576144         2.5517292654       -16.5443733239
        3.5650075000         1.0000000000         0.6921006339         2.4879323289       -16.7438352966
        3.5700055000         1.0000000000         0.6895483070         2.4241353924       -16.8103226209
        3.5750265000         1.0000000000         0.7099669219         2.3628903334       -16.2784240270
        3.5800048000         1.0000000000         0.6921006339         2.2965415195       -16.7438352966
        3.5850070000         1.0000000000         0.7074145950         2.2352964605       -16.3449113513
        3.5900063000         1.0000000000         0.6972052876         2.1714995240       -16.6108606482
        3.5950364000         1.0000000000         0.6921006339         2.1000469552       -16.7438352966
        3.6000057000         1.0000000000         0.6895483070         2.0362500187       -16.8103226209
        3.6050075000         1.0000000000         0.6972052876         1.9750049597       -16.6108606482
        3.6100054000         1.0000000000         0.6818913264         1.9061042683       -17.0097845935
        3.6150053000         1.0000000000         0.6921006339         1.8423073318       -16.7438352966
        3.6200886000         1.0000000000         0.7074145950         1.7861660277       -16.3449113513
        3.6250067000         1.0000000000         0.6844436533         1.7198172138       -16.9432972693
        3.6300085000         1.0000000000         0.6997576144         1.6636759097       -16.5443733239
        3.6350062000         1.0000000000         0.6818913264         1.5922233408       -17.0097845935
        3.6400218000         1.0000000000         0.7023099413         1.5284264043       -16.4778859997
        3.6450084000         1.0000000000         0.6614727116         1.4595257129       -17.5416831873
        3.6500057000         1.0000000000         0.6997576144         1.4084881638       -16.5443733239
        3.6550835000         1.0000000000         0.6818913264         1.3319318400       -17.0097845935
        3.6600041000         1.0000000000         0.6921006339         1.2681349035       -16.7438352966
        3.6650068000         1.0000000000         0.6818913264         1.2094417220       -17.0097845935
        3.6700063000         1.0000000000         0.6921006339         1.1456447855       -16.7438352966
        3.6750052000         1.0000000000         0.7048622681         1.0895034814       -16.4113986755
        3.6800054000         1.0000000000         0.6895483070         1.0180509125       -16.8103226209
        3.6850071000         1.0000000000         0.6844436533         0.9465983437       -16.9432972693
        3.6900062000         1.0000000000         0.6869959802         0.8930089170       -16.8768099451
        3.6950058000         1.0000000000         0.7023099413         0.8266601031       -16.4778859997
        3.7000053000         1.0000000000         0.6869959802         0.7501037793       -16.8768099451
        3.7050067000         1.0000000000         0.6946529607         0.6863068429       -16.6773479724
        3.7100044000         1.0000000000         0.6869959802         0.6301655388       -16.8768099451
        3.7150124000         1.0000000000         0.6921006339         0.5510573375       -16.7438352966
        3.7200089000         1.0000000000         0.6869959802         0.4923641560       -16.8768099451
        3.7250121000         1.0000000000         0.6844436533         0.4209115871       -16.9432972693
        3.7300057000         1.0000000000         0.6946529607         0.3622184056       -16.6773479724
        3.7350119000         1.0000000000         0.6972052876         0.3009733466       -16.6108606482
        3.7400057000         1.0000000000         0.6869959802         0.2218651453       -16.8768099451
        3.7450120000         1.0000000000         0.6818913264         0.1504125765       -17.0097845935
        3.7500081000         1.0000000000         0.6997576144         0.0866156400       -16.5443733239
        3.7550162000         1.0000000000         0.6997576144         0.0330262134       -16.5443733239
        3.7600531000         1.0000000000         0.6972052876        -0.0001481936       -16.6108606482
        3.7650048000         1.0000000000         0.6895483070         0.0024036839       -16.8103226209
        3.7700036000         1.0000000000         0.6972052876         1.1073666236       -16.6108606482
        3.7750062000         1.0000000000         0.6793389996         4.9964278711       -17.0762719178
        3.7800448000         1.0000000000         0.6895483070         4.9964278711       -16.8103226209
        3.7850065000         1.0000000000         0.6972052876         4.9377346896       -16.6108606482
        3.7902954000         1.0000000000         0.6793389996         4.8586264883       -17.0762719178
        3.7950055000         1.0000000000         0.6946529607         4.7948295519       -16.6773479724
        3.8000050000         1.0000000000         0.6818913264         4.7361363703       -17.0097845935
        3.8050058000         1.0000000000         0.6946529607         4.6621319240       -16.6773479724
        3.8100045000         1.0000000000         0.6869959802         4.6059906199       -16.8768099451
        3.8150085000         1.0000000000         0.6869959802         4.5294342961       -16.8768099451
        3.8200101000         1.0000000000         0.6895483070         4.4630854822       -16.8103226209
        3.8250075000         1.0000000000         0.7023099413         4.4145998105       -16.4778859997
        3.8300124000         1.0000000000         0.6972052876         4.3431472416       -16.6108606482
        3.8350065000         1.0000000000         0.7099669219         4.2844540601       -16.2784240270
        3.8400057000         1.0000000000         0.6869959802         4.2104496138       -16.8768099451
        3.8450057000         1.0000000000         0.6972052876         4.1466526773       -16.6108606482
        3.8500149000         1.0000000000         0.7023099413         4.0905113732       -16.4778859997
        3.8550061000         1.0000000000         0.6921006339         4.0139550494       -16.7438352966
        3.8600140000         1.0000000000         0.6972052876         3.9552618679       -16.6108606482
        3.8650061000         1.0000000000         0.6921006339         3.8863611765       -16.7438352966
        3.8700062000         1.0000000000         0.6793389996         3.8225642400       -17.0762719178
        3.8750039000         1.0000000000         0.6997576144         3.7613191810       -16.5443733239
        3.8800110000         1.0000000000         0.7023099413         3.7077297543       -16.4778859997
        3.8850068000         1.0000000000         0.6972052876         3.6388290629       -16.6108606482
        3.8900135000         1.0000000000         0.7074145950         3.5826877588       -16.3449113513
        3.8950069000         1.0000000000         0.6946529607         3.5086833125       -16.6773479724
        3.9000073000         1.0000000000         0.6997576144         3.4448863760       -16.5443733239
        3.9050055000         1.0000000000         0.7099669219         3.3887450720       -16.2784240270
        3.9100062000         1.0000000000         0.7074145950         3.3275000129       -16.3449113513
        3.9150042000         1.0000000000         0.7048622681         3.2611511990       -16.4113986755
        3.9200066000         1.0000000000         0.7099669219         3.1922505076       -16.2784240270
        3.9250036000         1.0000000000         0.7074145950         3.1361092035       -16.3449113513
        3.9300053000         1.0000000000         0.6921006339         3.0621047572       -16.7438352966
        3.9350042000         1.0000000000         0.7023099413         3.0034115756       -16.4778859997
        3.9400046000         1.0000000000         0.6972052876         2.9345108842       -16.6108606482
        3.9450105000         1.0000000000         0.7023099413         2.8809214576       -16.4778859997
        3.9500075000         1.0000000000         0.7125192487         2.8222282761       -16.2119367028
        3.9550504000         1.0000000000         0.6869959802         2.7456719523       -16.8768099451
        3.9600051000         1.0000000000         0.6972052876         2.6895306482       -16.6108606482
        3.9650057000         1.0000000000         0.6895483070         2.6206299568       -16.8103226209
        3.9700065000         1.0000000000         0.7099669219         2.5670405302       -16.2784240270
        3.9750056000         1.0000000000         0.7023099413         2.4955879613       -16.4778859997
        3.9800061000         1.0000000000         0.6844436533         2.4343429023       -16.9432972693
        3.9850044000         1.0000000000         0.6972052876         2.3782015982       -16.6108606482
        3.9900049000         1.0000000000         0.6997576144         2.3041971519       -16.5443733239
        3.9950051000         1.0000000000         0.6895483070         2.2352964605       -16.8103226209
        4.0000049000         1.0000000000         0.6793389996         2.1689476465       -17.0762719178
        4.0050051000         1.0000000000         0.7023099413         2.1204619748       -16.4778859997
        4.0100052000         1.0000000000         0.6997576144         2.0464575285       -16.5443733239
        4.0150074000         1.0000000000         0.6921006339         1.9826605920       -16.7438352966
        4.0200073000         1.0000000000         0.6818913264         1.9112080232       -17.0097845935
        4.0250076000         1.0000000000         0.6946529607         1.8499629642       -16.6773479724
        4.0300077000         1.0000000000         0.6946529607         1.7912697826       -16.6773479724
        4.0350083000         1.0000000000         0.6997576144         1.7351284785       -16.5443733239
        4.0400471000         1.0000000000         0.7074145950         1.6713315420       -16.3449113513
        4.0450050000         1.0000000000         0.6614727116         1.5973270957       -17.5416831873
        4.0500063000         1.0000000000         0.7048622681         1.5462895465       -16.4113986755
        4.0550053000         1.0000000000         0.6921006339         1.4671813453       -16.7438352966
        4.0600055000         1.0000000000         0.6946529607         1.4135919187       -16.6773479724
        4.0650076000         1.0000000000         0.6869959802         1.3472431047       -16.8768099451
        4.0700048000         1.0000000000         0.7074145950         1.2808942908       -16.3449113513
        4.0750069000         1.0000000000         0.6767866727         1.2119935994       -17.1427592420
        4.0800059000         1.0000000000         0.6895483070         1.1533004179       -16.8103226209
        4.0850059000         1.0000000000         0.6818913264         1.0869516039       -17.0097845935
        4.0900044000         1.0000000000         0.6921006339         1.0333621773       -16.7438352966
        4.0950070000         1.0000000000         0.6895483070         0.9619096084       -16.8103226209
        4.1000034000         1.0000000000         0.6589203847         0.8904570396       -17.6081705116
        4.1050063000         1.0000000000         0.6972052876         0.8343157355       -16.6108606482
        4.1100051000         1.0000000000         0.6665773653         0.7577594117       -17.4087085389
        4.1150067000         1.0000000000         0.6869959802         0.6888587203       -16.8768099451
        4.1200051000         1.0000000000         0.6895483070         0.6276136613       -16.8103226209
        4.1250076000         1.0000000000         0.6869959802         0.5612648474       -16.8768099451
        4.1300172000         1.0000000000         0.6793389996         0.5051235433       -17.0762719178
        4.1350071000         1.0000000000         0.6844436533         0.4336709744       -16.9432972693
        4.1400356000         1.0000000000         0.6614727116         0.3622184056       -17.5416831873
        4.1450066000         1.0000000000         0.6869959802         0.2984214691       -16.8768099451
        4.1500041000         1.0000000000         0.6921006339         0.2295207777       -16.7438352966
        4.1550063000         1.0000000000         0.6895483070         0.1682757187       -16.8103226209
        4.1600046000         1.0000000000         0.6869959802         0.0891675175       -16.8768099451
        4.1650061000         1.0000000000         0.6767866727         0.0253705810       -17.1427592420
        4.1700062000         1.0000000000         0.7023099413         0.0049555613       -16.4778859997
        4.1750059000         1.0000000000         0.6793389996        -0.0052519485       -17.0762719178
        4.1800058000         1.0000000000         0.6487110773         1.1099185011       -17.8741198085
        4.1850091000         1.0000000000         0.6921006339         5.0168428908       -16.7438352966
        4.1900040000         1.0000000000         0.6921006339         5.0040835035       -16.7438352966
        4.1950047000         1.0000000000         0.6946529607         4.9479421994       -16.6773479724
        4.2000035000         1.0000000000         0.6921006339         4.8688339982       -16.7438352966
        4.2050102000         1.0000000000         0.6972052876         4.8050370617       -16.6108606482
        4.2100032000         1.0000000000         0.6895483070         4.7412401252       -16.8103226209
        4.2150121000         1.0000000000         0.7099669219         4.6672356789       -16.2784240270
        4.2200093000         1.0000000000         0.6844436533         4.6059906199       -16.9432972693
        4.2250125000         1.0000000000         0.7023099413         4.5319861736       -16.4778859997
        4.2300057000         1.0000000000         0.6869959802         4.4630854822       -16.8768099451
        4.2350123000         1.0000000000         0.6946529607         4.4043923006       -16.6773479724
        4.2400061000         1.0000000000         0.7074145950         4.3405953642       -16.3449113513
        4.2450049000         1.0000000000         0.6997576144         4.2742465502       -16.5443733239
        4.2500156000         1.0000000000         0.6972052876         4.2155533687       -16.6108606482
        4.2550037000         1.0000000000         0.7048622681         4.1543083097       -16.4113986755
        4.2600060000         1.0000000000         0.6869959802         4.0854076183       -16.8768099451
        4.2650047000         1.0000000000         0.7048622681         4.0216106818       -16.4113986755
        4.2700042000         1.0000000000         0.7099669219         3.9552618679       -16.2784240270
        4.2750061000         1.0000000000         0.6997576144         3.8940168088       -16.5443733239
        4.2800064000         1.0000000000         0.7023099413         3.8378755047       -16.4778859997
        4.2850049000         1.0000000000         0.6997576144         3.7689748133       -16.5443733239
