% Motor Sweep Step 2/50
% Vcmd       = 2.4000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.8150049000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        4.8200043000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        4.8250062000         2.4000000000         1.3276300211         3.9373987256        -0.1884915642
        4.8300069000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        4.8350072000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        4.8400062000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        4.8450059000         2.4000000000         1.3454963091         3.9450543580         0.2769197054
        4.8500040000         2.4000000000         1.3454963091         3.9476062355         0.2769197054
        4.8550051000         2.4000000000         1.3378393285         3.9348468482         0.0774577327
        4.8600030000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        4.8650050000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        4.8700038000         2.4000000000         1.3276300211         3.9322949707        -0.1884915642
        4.8750047000         2.4000000000         1.3378393285         3.9373987256         0.0774577327
        4.8800056000         2.4000000000         1.3276300211         3.9348468482        -0.1884915642
        4.8850038000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        4.8900040000         2.4000000000         1.3403916554         3.9450543580         0.1439450570
        4.8950016000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        4.9000034000         2.4000000000         1.3378393285         3.9425024806         0.0774577327
        4.9050047000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        4.9100024000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        4.9150020000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        4.9200036000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        4.9250042000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        4.9300034000         2.4000000000         1.3327346748         3.9322949707        -0.0555169157
        4.9350028000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        4.9400046000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        4.9450035000         2.4000000000         1.3352870017         3.9373987256         0.0109704085
        4.9500023000         2.4000000000         1.3301823480         3.9322949707        -0.1220042400
        4.9550052000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        4.9600052000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        4.9650052000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        4.9700055000         2.4000000000         1.3454963091         3.9450543580         0.2769197054
        4.9750067000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        4.9800065000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        4.9850068000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        4.9900066000         2.4000000000         1.3403916554         3.9399506031         0.1439450570
        4.9950065000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        5.0000055000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        5.0050048000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        5.0100040000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        5.0150047000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.0200038000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.0250048000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.0300047000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.0350048000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.0400051000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        5.0450047000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        5.0500048000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        5.0550053000         2.4000000000         1.3403916554         3.9399506031         0.1439450570
        5.0600057000         2.4000000000         1.3429439823         3.9399506031         0.2104323812
        5.0650048000         2.4000000000         1.3454963091         3.9450543580         0.2769197054
        5.0700013000         2.4000000000         1.3378393285         3.9425024806         0.0774577327
        5.0750020000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        5.0800018000         2.4000000000         1.3454963091         3.9476062355         0.2769197054
        5.0850013000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        5.0900011000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.0950058000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.1000048000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        5.1050055000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        5.1100065000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        5.1150047000         2.4000000000         1.3352870017         3.9373987256         0.0109704085
        5.1200019000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        5.1250071000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.1300040000         2.4000000000         1.3454963091         3.9450543580         0.2769197054
        5.1350044000         2.4000000000         1.3454963091         3.9476062355         0.2769197054
        5.1400067000         2.4000000000         1.3276300211         3.9450543580        -0.1884915642
        5.1450071000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        5.1500060000         2.4000000000         1.3352870017         3.9373987256         0.0109704085
        5.1550062000         2.4000000000         1.3429439823         3.9501581129         0.2104323812
        5.1600148000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        5.1650059000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        5.1700102000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        5.1750047000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        5.1800071000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.1850072000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.1900062000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        5.1950044000         2.4000000000         1.3301823480         3.9322949707        -0.1220042400
        5.2000067000         2.4000000000         1.3378393285         3.9425024806         0.0774577327
        5.2050040000         2.4000000000         1.3403916554         3.9450543580         0.1439450570
        5.2100057000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.2150029000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.2200046000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        5.2250046000         2.4000000000         1.3378393285         3.9425024806         0.0774577327
        5.2300047000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.2350039000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.2400051000         2.4000000000         1.3327346748         3.9450543580        -0.0555169157
        5.2450049000         2.4000000000         1.3378393285         3.9373987256         0.0774577327
        5.2500047000         2.4000000000         1.3403916554         3.9450543580         0.1439450570
        5.2550032000         2.4000000000         1.3429439823         3.9501581129         0.2104323812
        5.2600047000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        5.2650031000         2.4000000000         1.3352870017         3.9373987256         0.0109704085
        5.2700021000         2.4000000000         1.3327346748         3.9322949707        -0.0555169157
        5.2750029000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        5.2800024000         2.4000000000         1.3327346748         3.9322949707        -0.0555169157
        5.2850039000         2.4000000000         1.3378393285         3.9373987256         0.0774577327
        5.2900022000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        5.2950042000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        5.3000049000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.3050020000         2.4000000000         1.3429439823         3.9501581129         0.2104323812
        5.3100026000         2.4000000000         1.3403916554         3.9450543580         0.1439450570
        5.3150030000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.3200060000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.3250026000         2.4000000000         1.3378393285         3.9373987256         0.0774577327
        5.3300020000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        5.3350047000         2.4000000000         1.3352870017         3.9373987256         0.0109704085
        5.3400049000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        5.3450423000         2.4000000000         1.3276300211         3.9297430933        -0.1884915642
        5.3500065000         2.4000000000         1.3454963091         3.9450543580         0.2769197054
        5.3550070000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        5.3600038000         2.4000000000         1.3378393285         3.9425024806         0.0774577327
        5.3650048000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        5.3700118000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        5.3750088000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        5.3800060000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.3850048000         2.4000000000         1.3301823480         3.9373987256        -0.1220042400
        5.3900039000         2.4000000000         1.3327346748         3.9322949707        -0.0555169157
        5.3950049000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        5.4000045000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        5.4050050000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.4100052000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        5.4150060000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.4200050000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        5.4250059000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        5.4300059000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.4350074000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.4400070000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.4450138000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.4500107000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        5.4550060000         2.4000000000         1.3301823480         3.9399506031        -0.1220042400
        5.4600041000         2.4000000000         1.3046590794         3.9373987256        -0.7868774822
        5.4650066000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        5.4700066000         2.4000000000         1.3327346748         3.9399506031        -0.0555169157
        5.4750059000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        5.4800050000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        5.4850050000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        5.4900189000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        5.4950092000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        5.5000066000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.5050061000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        5.5100042000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        5.5150052000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        5.5200047000         2.4000000000         1.3403916554         3.9373987256         0.1439450570
        5.5250044000         2.4000000000         1.3454963091         3.9450543580         0.2769197054
        5.5300080000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        5.5350046000         2.4000000000         1.3352870017         3.9373987256         0.0109704085
        5.5400047000         2.4000000000         1.3352870017         3.9373987256         0.0109704085
        5.5450047000         2.4000000000         1.3352870017         3.9373987256         0.0109704085
        5.5500047000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        5.5550033000         2.4000000000         1.3250776943         3.9501581129        -0.2549788884
        5.5600014000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.5650057000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.5700048000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        5.5750044000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.5800070000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        5.5850039000         2.4000000000         1.3301823480         3.9373987256        -0.1220042400
        5.5900039000         2.4000000000         1.3276300211         3.9348468482        -0.1884915642
        5.5950019000         2.4000000000         1.3327346748         3.9399506031        -0.0555169157
        5.6000015000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.6050022000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        5.6100025000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        5.6150024000         2.4000000000         1.3378393285         3.9425024806         0.0774577327
        5.6200068000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.6250015000         2.4000000000         1.3403916554         3.9450543580         0.1439450570
        5.6300012000         2.4000000000         1.3403916554         3.9450543580         0.1439450570
        5.6350011000         2.4000000000         1.3378393285         3.9425024806         0.0774577327
        5.6400061000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        5.6450026000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.6500016000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        5.6550023000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        5.6600023000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        5.6650028000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        5.6700017000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        5.6750031000         2.4000000000         1.3276300211         3.9348468482        -0.1884915642
        5.6800028000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.6850025000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        5.6900015000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        5.6950030000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        5.7000039000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        5.7050024000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        5.7100059000         2.4000000000         1.3301823480         3.9322949707        -0.1220042400
        5.7150022000         2.4000000000         1.3301823480         3.9322949707        -0.1220042400
        5.7200024000         2.4000000000         1.3352870017         3.9322949707         0.0109704085
        5.7250035000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        5.7300049000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        5.7350037000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.7400014000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        5.7450023000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.7500016000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        5.7550045000         2.4000000000         1.3301823480         3.9322949707        -0.1220042400
        5.7600022000         2.4000000000         1.3403916554         3.9399506031         0.1439450570
        5.7650034000         2.4000000000         1.3403916554         3.9399506031         0.1439450570
        5.7700023000         2.4000000000         1.3403916554         3.9399506031         0.1439450570
        5.7750020000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        5.7800013000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.7850021000         2.4000000000         1.3276300211         3.9348468482        -0.1884915642
        5.7900017000         2.4000000000         1.3327346748         3.9322949707        -0.0555169157
        5.7950129000         2.4000000000         1.3403916554         3.9450543580         0.1439450570
        5.8000019000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        5.8050033000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.8100020000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.8150020000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.8200054000         2.4000000000         1.3301823480         3.9373987256        -0.1220042400
        5.8250079000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        5.8300051000         2.4000000000         1.3378393285         3.9373987256         0.0774577327
        5.8350099000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        5.8400090000         2.4000000000         1.3352870017         3.9373987256         0.0109704085
        5.8450149000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        5.8500114000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.8550120000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        5.8600043000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        5.8650074000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        5.8700057000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.8750070000         2.4000000000         1.3352870017         3.9373987256         0.0109704085
        5.8800047000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        5.8850069000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.8900078000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        5.8950063000         2.4000000000         1.3327346748         3.9399506031        -0.0555169157
        5.9000056000         2.4000000000         1.3327346748         3.9297430933        -0.0555169157
        5.9050069000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        5.9100062000         2.4000000000         1.3327346748         3.9399506031        -0.0555169157
        5.9150149000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        5.9200071000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        5.9250059000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.9300051000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.9350068000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        5.9400069000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        5.9450116000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        5.9500093000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        5.9550061000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        5.9600078000         2.4000000000         1.3301823480         3.9373987256        -0.1220042400
        5.9650078000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.9700055000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        5.9750121000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        5.9800058000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        5.9850123000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        5.9900064000         2.4000000000         1.3276300211         3.9425024806        -0.1884915642
        5.9950065000         2.4000000000         1.3454963091         3.9476062355         0.2769197054
        6.0000037000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        6.0050058000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        6.0100048000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        6.0150064000         2.4000000000         1.3403916554         3.9450543580         0.1439450570
        6.0200060000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        6.0250047000         2.4000000000         1.3301823480         3.9322949707        -0.1220042400
        6.0300048000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        6.0350060000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        6.0400053000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        6.0450033000         2.4000000000         1.3378393285         3.9425024806         0.0774577327
        6.0500047000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        6.0550046000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        6.0600048000         2.4000000000         1.3378393285         3.9425024806         0.0774577327
        6.0650030000         2.4000000000         1.3403916554         3.9373987256         0.1439450570
        6.0700047000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        6.0750050000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        6.0800047000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        6.0850046000         2.4000000000         1.3276300211         3.9348468482        -0.1884915642
        6.0900047000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        6.0950035000         2.4000000000         1.3454963091         3.9476062355         0.2769197054
        6.1000047000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        6.1050047000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        6.1100047000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        6.1150039000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        6.1200052000         2.4000000000         1.3403916554         3.9450543580         0.1439450570
        6.1250036000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        6.1300104000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        6.1350055000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        6.1400064000         2.4000000000         1.3454963091         3.9476062355         0.2769197054
        6.1450061000         2.4000000000         1.3301823480         3.9501581129        -0.1220042400
        6.1500134000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        6.1550067000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        6.1600112000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        6.1650089000         2.4000000000         1.3276300211         3.9348468482        -0.1884915642
        6.1700053000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        6.1750035000         2.4000000000         1.3301823480         3.9322949707        -0.1220042400
        6.1800049000         2.4000000000         1.3352870017         3.9373987256         0.0109704085
        6.1850051000         2.4000000000         1.3301823480         3.9373987256        -0.1220042400
        6.1900043000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        6.1950048000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        6.2000053000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        6.2050049000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        6.2100043000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        6.2150051000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        6.2200034000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        6.2250020000         2.4000000000         1.3454963091         3.9476062355         0.2769197054
        6.2300054000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        6.2350050000         2.4000000000         1.3352870017         3.9348468482         0.0109704085
        6.2400032000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        6.2450015000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        6.2500036000         2.4000000000         1.3403916554         3.9450543580         0.1439450570
        6.2550021000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        6.2600035000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        6.2650040000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        6.2700029000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        6.2750039000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        6.2800069000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        6.2850041000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        6.2900035000         2.4000000000         1.3403916554         3.9450543580         0.1439450570
        6.2950019000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        6.3000038000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        6.3050025000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        6.3100041000         2.4000000000         1.3301823480         3.9425024806        -0.1220042400
        6.3150045000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        6.3200054000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        6.3250028000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        6.3300044000         2.4000000000         1.3327346748         3.9399506031        -0.0555169157
        6.3350019000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        6.3400042000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        6.3450040000         2.4000000000         1.3403916554         3.9501581129         0.1439450570
        6.3500048000         2.4000000000         1.3403916554         3.9399506031         0.1439450570
        6.3550030000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        6.3600055000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        6.3650043000         2.4000000000         1.3454963091         3.9476062355         0.2769197054
        6.3700036000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        6.3750062000         2.4000000000         1.3403916554         3.9399506031         0.1439450570
        6.3800022000         2.4000000000         1.3378393285         3.9322949707         0.0774577327
        6.3850013000         2.4000000000         1.3454963091         3.9476062355         0.2769197054
        6.3900086000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        6.3950050000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        6.4000047000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        6.4050041000         2.4000000000         1.3403916554         3.9501581129         0.1439450570
        6.4100052000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        6.4150033000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        6.4200053000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        6.4250042000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        6.4300043000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        6.4350064000         2.4000000000         1.3327346748         3.9271912158        -0.0555169157
        6.4400046000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        6.4450030000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        6.4500027000         2.4000000000         1.3352870017         3.9476062355         0.0109704085
        6.4550063000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        6.4600047000         2.4000000000         1.3072114063         3.9348468482        -0.7203901580
        6.4650059000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        6.4700622000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        6.4750068000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        6.4800057000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        6.4850049000         2.4000000000         1.3327346748         3.9322949707        -0.0555169157
        6.4900075000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        6.4950067000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        6.5000058000         2.4000000000         1.3327346748         3.9322949707        -0.0555169157
        6.5050069000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        6.5100069000         2.4000000000         1.3352870017         3.9450543580         0.0109704085
        6.5150059000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        6.5200063000         2.4000000000         1.3454963091         3.9450543580         0.2769197054
        6.5250127000         2.4000000000         1.3327346748         3.9322949707        -0.0555169157
        6.5300064000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        6.5350056000         2.4000000000         1.3097637331         3.9425024806        -0.6539028338
        6.5400092000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        6.5450080000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        6.5500070000         2.4000000000         1.3327346748         3.9399506031        -0.0555169157
        6.5550052000         2.4000000000         1.3352870017         3.9373987256         0.0109704085
        6.5600073000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        6.5650068000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        6.5700078000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        6.5750066000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        6.5800069000         2.4000000000         1.3352870017         3.9373987256         0.0109704085
        6.5850028000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        6.5900015000         2.4000000000         1.3378393285         3.9450543580         0.0774577327
        6.5950043000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        6.6000016000         2.4000000000         1.3276300211         3.9322949707        -0.1884915642
        6.6050042000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        6.6100060000         2.4000000000         1.3429439823         3.9501581129         0.2104323812
        6.6150037000         2.4000000000         1.3454963091         3.9476062355         0.2769197054
        6.6200067000         2.4000000000         1.3327346748         3.9450543580        -0.0555169157
        6.6250037000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        6.6300028000         2.4000000000         1.3403916554         3.9501581129         0.1439450570
        6.6350047000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        6.6400110000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        6.6450105000         2.4000000000         1.3403916554         3.9450543580         0.1439450570
        6.6500113000         2.4000000000         1.3276300211         3.9399506031        -0.1884915642
        6.6550119000         2.4000000000         1.3327346748         3.9425024806        -0.0555169157
        6.6600133000         2.4000000000         1.3327346748         3.9271912158        -0.0555169157
        6.6650071000         2.4000000000         1.3301823480         3.9373987256        -0.1220042400
        6.6700124000         2.4000000000         1.3276300211         3.9348468482        -0.1884915642
        6.6750047000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        6.6800124000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        6.6850063000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        6.6900056000         2.4000000000         1.3276300211         3.9348468482        -0.1884915642
        6.6950032000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        6.7000051000         2.4000000000         1.3327346748         3.9322949707        -0.0555169157
        6.7050059000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        6.7100058000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        6.7150094000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        6.7200059000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
