% Motor Sweep Step 29/50
% Vcmd       = 4.0000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.2950040000         4.0000000000         1.9657117352         1.1175741334        16.4333394925
        2.3000054000         4.0000000000         1.9631594084         0.0024036839        16.3668521683
        2.3050060000         4.0000000000         1.9248745055         0.0049555613        15.3695423049
        2.3100036000         4.0000000000         1.9657117352         0.0662006203        16.4333394925
        2.3150045000         4.0000000000         1.9631594084         0.1376531892        16.3668521683
        2.3200049000         4.0000000000         1.9529501009         0.1988982482        16.1009028714
        2.3250047000         4.0000000000         1.9555024278         0.2652470621        16.1673901956
        2.3300047000         4.0000000000         1.9606070815         0.3213883662        16.3003648440
        2.3350048000         4.0000000000         1.9631594084         0.3902890576        16.3668521683
        2.3400352000         4.0000000000         1.9555024278         0.4489822392        16.1673901956
        2.3450046000         4.0000000000         1.9606070815         0.5127791757        16.3003648440
        2.3500054000         4.0000000000         1.9657117352         0.5893354994        16.4333394925
        2.3550036000         4.0000000000         1.9606070815         0.6454768035        16.3003648440
        2.3600253000         4.0000000000         1.9631594084         0.7194812498        16.3668521683
        2.3651660000         4.0000000000         1.9580547547         0.7654150441        16.2338775198
        2.3700044000         4.0000000000         1.9631594084         0.8317638580        16.3668521683
        2.3750051000         4.0000000000         1.9784733695         0.9057683043        16.7657761136
        2.3800042000         4.0000000000         1.9657117352         0.9644614859        16.4333394925
        2.3850050000         4.0000000000         1.9555024278         1.0154990351        16.1673901956
        2.3900054000         4.0000000000         1.9784733695         1.0971591138        16.7657761136
        2.3950051000         4.0000000000         1.9784733695         1.1584041728        16.7657761136
        2.4000243000         4.0000000000         1.9580547547         1.2145454769        16.2338775198
        2.4050436000         4.0000000000         1.9708163889         1.2834461683        16.5663141409
        2.4100056000         4.0000000000         1.9631594084         1.3421393498        16.3668521683
        2.4150036000         4.0000000000         1.9682640621         1.4110400412        16.4998268167
        2.4200050000         4.0000000000         1.9733687158         1.4646294679        16.6328014652
        2.4250033000         4.0000000000         1.9657117352         1.5335301593        16.4333394925
        2.4300039000         4.0000000000         1.9682640621         1.5998789732        16.4998268167
        2.4350060000         4.0000000000         1.9733687158         1.6534683998        16.6328014652
        2.4400393000         4.0000000000         1.9759210427         1.7198172138        16.6992887894
        2.4450039000         4.0000000000         1.9631594084         1.7734066404        16.3668521683
        2.4500379000         4.0000000000         1.9682640621         1.8423073318        16.4998268167
        2.4550056000         4.0000000000         1.9657117352         1.9010005134        16.4333394925
        2.4600479000         4.0000000000         1.9682640621         1.9622455724        16.4998268167
        2.4650050000         4.0000000000         1.9784733695         2.0362500187        16.7657761136
        2.4700045000         4.0000000000         1.9733687158         2.0923913228        16.6328014652
        2.4750035000         4.0000000000         1.9733687158         2.1612920142        16.6328014652
        2.4800044000         4.0000000000         1.9708163889         2.2199851957        16.5663141409
        2.4850028000         4.0000000000         1.9708163889         2.2786783773        16.5663141409
        2.4900034000         4.0000000000         1.9682640621         2.3475790687        16.4998268167
        2.4950036000         4.0000000000         1.9810256964         2.4139278826        16.8322634378
        2.5000284000         4.0000000000         1.9682640621         2.4700691867        16.4998268167
        2.5050032000         4.0000000000         1.9759210427         2.5440736330        16.6992887894
        2.5100044000         4.0000000000         1.9657117352         2.6053186920        16.4333394925
        2.5150034000         4.0000000000         1.9708163889         2.6614599961        16.5663141409
        2.5200029000         4.0000000000         1.9682640621         2.7303606875        16.4998268167
        2.5250064000         4.0000000000         1.9912350038         2.8018132564        17.0982127348
        2.5300025000         4.0000000000         1.9657117352         2.8554026830        16.4333394925
        2.5350044000         4.0000000000         1.9631594084         2.9140958646        16.3668521683
        2.5400033000         4.0000000000         1.9733687158         2.9804446785        16.6328014652
        2.5450030000         4.0000000000         1.9784733695         3.0518972474        16.7657761136
        2.5500016000         4.0000000000         1.9631594084         3.1054866740        16.3668521683
        2.5550022000         4.0000000000         1.9708163889         3.1769392429        16.5663141409
        2.5600064000         4.0000000000         1.9606070815         3.2381843019        16.3003648440
        2.5650046000         4.0000000000         1.9759210427         3.2968774834        16.6992887894
        2.5700015000         4.0000000000         1.9733687158         3.3708819297        16.6328014652
        2.5750039000         4.0000000000         1.9708163889         3.4270232338        16.5663141409
        2.5800043000         4.0000000000         1.9759210427         3.4959239252        16.6992887894
        2.5850039000         4.0000000000         1.9657117352         3.5469614744        16.4333394925
        2.5900027000         4.0000000000         1.9784733695         3.6209659207        16.7657761136
        2.5950036000         4.0000000000         1.9529501009         3.6745553474        16.1009028714
        2.6000023000         4.0000000000         1.9708163889         3.7383522838        16.5663141409
        2.6050030000         4.0000000000         1.9682640621         3.8123567301        16.4998268167
        2.6100019000         4.0000000000         1.9784733695         3.8684980342        16.7657761136
        2.6150215000         4.0000000000         1.9682640621         3.9399506031        16.4998268167
        2.6200038000         4.0000000000         1.9223221787         3.9935400297        15.3030549806
        2.6250019000         4.0000000000         1.9682640621         4.0547850888        16.4998268167
        2.6300050000         4.0000000000         1.9708163889         4.1185820252        16.5663141409
        2.6350039000         4.0000000000         1.9503977741         4.1798270842        16.0344155471
        2.6400049000         4.0000000000         1.9708163889         4.2487277756        16.5663141409
        2.6450040000         4.0000000000         1.9682640621         4.3125247121        16.4998268167
        2.6500042000         4.0000000000         1.9503977741         4.3661141388        16.0344155471
        2.6550053000         4.0000000000         1.9759210427         4.4375667076        16.6992887894
        2.6600059000         4.0000000000         1.9657117352         4.5064673990        16.4333394925
        2.6650043000         4.0000000000         1.9606070815         4.5753680904        16.3003648440
        2.6700035000         4.0000000000         1.9759210427         4.6366131494        16.6992887894
        2.6750036000         4.0000000000         1.9580547547         4.7004100859        16.2338775198
        2.6800040000         4.0000000000         1.9478454472         4.7591032674        15.9679282229
        2.6850035000         4.0000000000         1.9682640621         4.8229002039        16.4998268167
        2.6900034000         4.0000000000         1.9452931204         4.8866971404        15.9014408987
        2.6950035000         4.0000000000         1.9682640621         4.9632534642        16.4998268167
        2.7000034000         4.0000000000         1.9657117352         5.0117391359        16.4333394925
        2.7050016000         4.0000000000         1.9682640621         5.0142910133        16.4998268167
        2.7100037000         4.0000000000         1.9606070815         1.1073666236        16.3003648440
        2.7150063000         4.0000000000         1.9682640621         0.0075074388        16.4998268167
        2.7200039000         4.0000000000         1.9682640621         0.0100593162        16.4998268167
        2.7250055000         4.0000000000         1.9606070815         0.0279224584        16.3003648440
        2.7300034000         4.0000000000         1.9631594084         0.0993750273        16.3668521683
        2.7350055000         4.0000000000         1.9580547547         0.1555163314        16.2338775198
        2.7400072000         4.0000000000         1.9657117352         0.2295207777        16.4333394925
        2.7450131000         4.0000000000         1.9733687158         0.3009733466        16.6328014652
        2.7500087000         4.0000000000         1.9784733695         0.3622184056        16.7657761136
        2.7550135000         4.0000000000         1.9529501009         0.4183597097        16.1009028714
        2.7600048000         4.0000000000         1.9682640621         0.4847085236        16.4998268167
        2.7650126000         4.0000000000         1.9733687158         0.5612648474        16.6328014652
        2.7700095000         4.0000000000         1.9708163889         0.6174061515        16.5663141409
        2.7750126000         4.0000000000         1.9657117352         0.6837549654        16.4333394925
        2.7800065000         4.0000000000         1.9733687158         0.7526556568        16.6328014652
        2.7850127000         4.0000000000         1.9657117352         0.8036932060        16.4333394925
        2.7900058000         4.0000000000         1.9733687158         0.8776976523        16.6328014652
        2.7950047000         4.0000000000         1.9759210427         0.9363908338        16.6992887894
        2.8000048000         4.0000000000         1.9682640621         1.0027396478        16.4998268167
        2.8050077000         4.0000000000         1.9708163889         1.0665365843        16.5663141409
        2.8100090000         4.0000000000         1.9657117352         1.1277816433        16.4333394925
        2.8150046000         4.0000000000         1.9631594084         1.1915785797        16.3668521683
        2.8200051000         4.0000000000         1.9810256964         1.2528236388        16.8322634378
        2.8250048000         4.0000000000         1.9708163889         1.3217243302        16.5663141409
        2.8300048000         4.0000000000         1.9682640621         1.3727618793        16.4998268167
        2.8350049000         4.0000000000         1.9708163889         1.4442144482        16.5663141409
        2.8400055000         4.0000000000         1.9682640621         1.5029076297        16.4998268167
        2.8450063000         4.0000000000         1.9580547547         1.5667045662        16.2338775198
        2.8500050000         4.0000000000         1.9657117352         1.6253977478        16.4333394925
        2.8550063000         4.0000000000         1.9657117352         1.6891946843        16.4333394925
        2.8600063000         4.0000000000         1.9861303501         1.7606472531        16.9652380863
        2.8650049000         4.0000000000         1.9708163889         1.8167885572        16.5663141409
        2.8700040000         4.0000000000         1.9708163889         1.8805854937        16.5663141409
        2.8750065000         4.0000000000         1.9759210427         1.9494861851        16.6992887894
        2.8800042000         4.0000000000         1.9657117352         2.0030756117        16.4333394925
        2.8850060000         4.0000000000         1.9759210427         2.0719763031        16.6992887894
        2.8900045000         4.0000000000         1.9682640621         2.1357732396        16.4998268167
        2.8950069000         4.0000000000         1.9631594084         2.1944664211        16.3668521683
        2.9000093000         4.0000000000         1.9733687158         2.2633671125        16.6328014652
        2.9050066000         4.0000000000         1.9657117352         2.3220602941        16.4333394925
        2.9100084000         4.0000000000         1.9657117352         2.3909609855        16.4333394925
        2.9150175000         4.0000000000         1.9861303501         2.4547579220        16.9652380863
        2.9200362000         4.0000000000         1.9682640621         2.5185548584        16.4998268167
        2.9250050000         4.0000000000         1.9657117352         2.5721442851        16.4333394925
        2.9300861000         4.0000000000         1.9682640621         2.6435968539        16.4998268167
        2.9350060000         4.0000000000         1.9606070815         2.6997381580        16.3003648440
        2.9400091000         4.0000000000         1.9784733695         2.7711907269        16.7657761136
        2.9450057000         4.0000000000         1.9657117352         2.8247801535        16.4333394925
        2.9500116000         4.0000000000         1.9682640621         2.8911289674        16.4998268167
        2.9550083000         4.0000000000         1.9733687158         2.9651334138        16.6328014652
        2.9600065000         4.0000000000         1.9606070815         3.0161709629        16.3003648440
        2.9650048000         4.0000000000         1.9682640621         3.0850716543        16.4998268167
        2.9700071000         4.0000000000         1.9682640621         3.1463167133        16.4998268167
        2.9750053000         4.0000000000         1.9784733695         3.2203211597        16.7657761136
        2.9800102000         4.0000000000         1.9810256964         3.2739105863        16.8322634378
        2.9850051000         4.0000000000         1.9606070815         3.3428112777        16.3003648440
        2.9900071000         4.0000000000         1.9657117352         3.4015044592        16.4333394925
        2.9950082000         4.0000000000         1.9606070815         3.4601976408        16.3003648440
        3.0000065000         4.0000000000         1.9682640621         3.5367539646        16.4998268167
        3.0050056000         4.0000000000         1.9835780232         3.5928952687        16.8987507621
        3.0100049000         4.0000000000         1.9580547547         3.6541403277        16.2338775198
        3.0150068000         4.0000000000         1.9682640621         3.7255928965        16.4998268167
        3.0200070000         4.0000000000         1.9580547547         3.7740785683        16.2338775198
        3.0250072000         4.0000000000         1.9708163889         3.8455311371        16.5663141409
        3.0300085000         4.0000000000         1.9708163889         3.9144318285        16.5663141409
        3.0350067000         4.0000000000         1.9759210427         3.9756768875        16.6992887894
        3.0400077000         4.0000000000         1.9657117352         4.0318181916        16.4333394925
        3.0450069000         4.0000000000         1.9631594084         4.0956151281        16.3668521683
        3.0500101000         4.0000000000         1.9708163889         4.1645158195        16.5663141409
        3.0550087000         4.0000000000         1.9682640621         4.2232090010        16.4998268167
        3.0600119000         4.0000000000         1.9606070815         4.2793503051        16.3003648440
        3.0650091000         4.0000000000         1.9631594084         4.3508028740        16.3668521683
        3.0700075000         4.0000000000         1.9708163889         4.4197035654        16.5663141409
        3.0750065000         4.0000000000         1.9529501009         4.4758448695        16.1009028714
        3.0800078000         4.0000000000         1.9682640621         4.5447455609        16.4998268167
        3.0850054000         4.0000000000         1.9631594084         4.5983349875        16.3668521683
        3.0900087000         4.0000000000         1.9580547547         4.6697875564        16.2338775198
        3.0950076000         4.0000000000         1.9733687158         4.7412401252        16.6328014652
        3.1000069000         4.0000000000         1.9657117352         4.7999333068        16.4333394925
        3.1050063000         4.0000000000         1.9606070815         4.8713858756        16.3003648440
        3.1100056000         4.0000000000         1.9657117352         4.9351828121        16.4333394925
        3.1150077000         4.0000000000         1.9657117352         4.9989797486        16.4333394925
        3.1200072000         4.0000000000         1.9682640621         5.0142910133        16.4998268167
        3.1250165000         4.0000000000         1.9580547547         5.0066353810        16.2338775198
        3.1300056000         4.0000000000         1.9733687158         1.1073666236        16.6328014652
        3.1350043000         4.0000000000         1.9529501009        -0.0001481936        16.1009028714
        3.1400083000         4.0000000000         1.9580547547         0.0075074388        16.2338775198
        3.1450460000         4.0000000000         1.9708163889         0.0687524978        16.5663141409
        3.1500040000         4.0000000000         1.9682640621         0.1376531892        16.4998268167
        3.1550105000         4.0000000000         1.9631594084         0.2091057580        16.3668521683
        3.1600070000         4.0000000000         1.9784733695         0.2703508170        16.7657761136
        3.1650060000         4.0000000000         1.9682640621         0.3315958761        16.4998268167
        3.1700090000         4.0000000000         1.9682640621         0.3953928125        16.4998268167
        3.1750050000         4.0000000000         1.9733687158         0.4642935039        16.6328014652
        3.1800082000         4.0000000000         1.9631594084         0.5153310531        16.3668521683
        3.1850052000         4.0000000000         1.9606070815         0.5816798670        16.3003648440
        3.1900090000         4.0000000000         1.9784733695         0.6556843134        16.7657761136
        3.1950049000         4.0000000000         1.9708163889         0.7220331273        16.5663141409
        3.2000068000         4.0000000000         1.9708163889         0.7807263088        16.5663141409
        3.2050060000         4.0000000000         1.9606070815         0.8394194904        16.3003648440
        3.2100058000         4.0000000000         1.9606070815         0.9006645494        16.3003648440
        3.2150073000         4.0000000000         1.9631594084         0.9721171183        16.3668521683
        3.2200064000         4.0000000000         1.9733687158         1.0384659322        16.6328014652
        3.2250070000         4.0000000000         1.9631594084         1.0997109912        16.3668521683
        3.2300075000         4.0000000000         1.9759210427         1.1686116826        16.6992887894
        3.2350046000         4.0000000000         1.9810256964         1.2298567416        16.8322634378
        3.2400067000         4.0000000000         1.9682640621         1.2987574330        16.4998268167
        3.2450046000         4.0000000000         1.9733687158         1.3523468597        16.6328014652
        3.2500068000         4.0000000000         1.9784733695         1.4161437961        16.7657761136
        3.2550203000         4.0000000000         1.9759210427         1.4850444875        16.6992887894
        3.2600060000         4.0000000000         1.9810256964         1.5462895465        16.8322634378
        3.2650053000         4.0000000000         1.9682640621         1.6075346056        16.4998268167
        3.2700047000         4.0000000000         1.9631594084         1.6687796646        16.3668521683
        3.2750050000         4.0000000000         1.9759210427         1.7300247236        16.6992887894
        3.2800039000         4.0000000000         1.9759210427         1.7836141502        16.6992887894
        3.2850060000         4.0000000000         1.9682640621         1.8525148416        16.4998268167
        3.2900047000         4.0000000000         1.9708163889         1.9137599006        16.5663141409
        3.2950037000         4.0000000000         1.9682640621         1.9699012047        16.4998268167
        3.3000045000         4.0000000000         1.9325314861         2.0362500187        15.5690042775
        3.3050993000         4.0000000000         1.9733687158         2.1051507101        16.6328014652
        3.3100047000         4.0000000000         1.9733687158         2.1714995240        16.6328014652
        3.3150044000         4.0000000000         1.9733687158         2.2327445830        16.6328014652
        3.3200047000         4.0000000000         1.9682640621         2.2965415195        16.4998268167
        3.3250036000         4.0000000000         1.9784733695         2.3654422109        16.7657761136
        3.3300044000         4.0000000000         1.9708163889         2.4292391474        16.5663141409
        3.3350037000         4.0000000000         1.9733687158         2.4853804515        16.6328014652
        3.3400049000         4.0000000000         1.9733687158         2.5517292654        16.6328014652
        3.3450056000         4.0000000000         1.9682640621         2.6129743244        16.4998268167
        3.3500047000         4.0000000000         1.9733687158         2.6691156285        16.6328014652
        3.3550033000         4.0000000000         1.9555024278         2.7329125650        16.1673901956
        3.3600050000         4.0000000000         1.9682640621         2.8120207662        16.4998268167
        3.3650043000         4.0000000000         1.9631594084         2.8605064379        16.3668521683
        3.3700177000         4.0000000000         1.9784733695         2.9319590068        16.7657761136
        3.3751076000         4.0000000000         1.9631594084         2.9957559433        16.3668521683
        3.3800049000         4.0000000000         1.9682640621         3.0544491248        16.4998268167
        3.3850067000         4.0000000000         1.9657117352         3.1131423064        16.4333394925
        3.3900044000         4.0000000000         1.9682640621         3.1896986301        16.4998268167
        3.3950115000         4.0000000000         1.9784733695         3.2458399342        16.7657761136
        3.4000059000         4.0000000000         1.9682640621         3.3045331158        16.4998268167
        3.4050066000         4.0000000000         1.9708163889         3.3734338072        16.5663141409
        3.4100046000         4.0000000000         1.9682640621         3.4346788662        16.4998268167
        3.4150056000         4.0000000000         1.9657117352         3.4984758027        16.4333394925
        3.4200044000         4.0000000000         1.9682640621         3.5597208617        16.4998268167
        3.4250047000         4.0000000000         1.9784733695         3.6286215531        16.7657761136
        3.4300040000         4.0000000000         1.9606070815         3.6822109797        16.3003648440
        3.4350049000         4.0000000000         1.9708163889         3.7485597937        16.5663141409
        3.4400034000         4.0000000000         1.9682640621         3.8174604851        16.4998268167
        3.4450047000         4.0000000000         1.9376361398         3.8761536666        15.7019789260
        3.4500048000         4.0000000000         1.9682640621         3.9399506031        16.4998268167
        3.4550049000         4.0000000000         1.9835780232         4.0114031719        16.8987507621
        3.4600049000         4.0000000000         1.9606070815         4.0649925986        16.3003648440
        3.4650069000         4.0000000000         1.9835780232         4.1338932900        16.8987507621
        3.4700054000         4.0000000000         1.9657117352         4.1976902265        16.4333394925
        3.4750068000         4.0000000000         1.9580547547         4.2512796531        16.2338775198
        3.4800042000         4.0000000000         1.9784733695         4.3252840994        16.7657761136
        3.4850066000         4.0000000000         1.9580547547         4.3839772810        16.2338775198
        3.4900058000         4.0000000000         1.9759210427         4.4477742174        16.6992887894
        3.4950069000         4.0000000000         1.9682640621         4.5141230314        16.4998268167
        3.5000064000         4.0000000000         1.9529501009         4.5702643355        16.1009028714
        3.5050062000         4.0000000000         1.9555024278         4.6340612719        16.1673901956
        3.5100071000         4.0000000000         1.9631594084         4.7080657183        16.3668521683
        3.5150179000         4.0000000000         1.9657117352         4.7795182871        16.4333394925
        3.5200063000         4.0000000000         1.9708163889         4.8433152236        16.5663141409
        3.5250143000         4.0000000000         1.9580547547         4.9020084051        16.2338775198
        3.5303713000         4.0000000000         1.9657117352         4.9734609740        16.4333394925
        3.5350078000         4.0000000000         1.9580547547         5.0040835035        16.2338775198
        3.5402129000         4.0000000000         1.9580547547         5.0040835035        16.2338775198
        3.5450075000         4.0000000000         1.9682640621         1.1073666236        16.4998268167
        3.5500122000         4.0000000000         1.9580547547         0.0049555613        16.2338775198
        3.5550057000         4.0000000000         1.9631594084         0.0024036839        16.3668521683
        3.5600148000         4.0000000000         1.9682640621         0.0355780908        16.4998268167
        3.5650064000         4.0000000000         1.9478454472         0.0993750273        15.9679282229
        3.5700161000         4.0000000000         1.9580547547         0.1682757187        16.2338775198
        3.5750034000         4.0000000000         1.9657117352         0.2269689002        16.4333394925
        3.5800049000         4.0000000000         1.9657117352         0.3086289789        16.4333394925
        3.5850055000         4.0000000000         1.9657117352         0.3596665281        16.4333394925
        3.5900048000         4.0000000000         1.9733687158         0.4285672195        16.6328014652
        3.5950041000         4.0000000000         1.9274268324         0.4847085236        15.4360296291
        3.6000048000         4.0000000000         1.9529501009         0.5561610925        16.1009028714
        3.6050057000         4.0000000000         1.9606070815         0.6199580289        16.3003648440
        3.6100034000         4.0000000000         1.9682640621         0.6812030879        16.4998268167
        3.6150042000         4.0000000000         1.9733687158         0.7424481470        16.6328014652
        3.6200237000         4.0000000000         1.9657117352         0.8113488384        16.4333394925
        3.6251208000         4.0000000000         1.9682640621         0.8802495297        16.4998268167
        3.6300062000         4.0000000000         1.9631594084         0.9338389564        16.3668521683
        3.6350219000         4.0000000000         1.9631594084         1.0027396478        16.3668521683
        3.6400179000         4.0000000000         1.9784733695         1.0690884617        16.7657761136
        3.6450623000         4.0000000000         1.9733687158         1.1354372756        16.6328014652
        3.6500042000         4.0000000000         1.9682640621         1.1941304572        16.4998268167
        3.6550035000         4.0000000000         1.9631594084         1.2528236388        16.3668521683
        3.6600065000         4.0000000000         1.9631594084         1.3217243302        16.3668521683
        3.6650257000         4.0000000000         1.9708163889         1.3855212666        16.5663141409
        3.6700033000         4.0000000000         1.9708163889         1.4518700806        16.5663141409
        3.6750031000         4.0000000000         1.9784733695         1.5054595072        16.7657761136
        3.6800045000         4.0000000000         1.9759210427         1.5718083211        16.6992887894
        3.6850032000         4.0000000000         1.9708163889         1.6432608900        16.5663141409
        3.6900036000         4.0000000000         1.9708163889         1.6994021941        16.5663141409
        3.6950042000         4.0000000000         1.9708163889         1.7606472531        16.5663141409
        3.7000056000         4.0000000000         1.9708163889         1.8193404347        16.5663141409
        3.7050041000         4.0000000000         1.9810256964         1.8907930035        16.8322634378
        3.7100102000         4.0000000000         1.9733687158         1.9494861851        16.6328014652
        3.7150069000         4.0000000000         1.9682640621         2.0132831215        16.4998268167
        3.7200077000         4.0000000000         1.9810256964         2.0745281806        16.8322634378
        3.7250066000         4.0000000000         1.9657117352         2.1383251170        16.4333394925
        3.7300058000         4.0000000000         1.9682640621         2.2072258084        16.4998268167
        3.7350036000         4.0000000000         1.9835780232         2.2735746224        16.8987507621
        3.7400458000         4.0000000000         1.9657117352         2.3348196814        16.4333394925
        3.7450084000         4.0000000000         1.9555024278         2.3858572306        16.1673901956
        3.7500043000         4.0000000000         1.9708163889         2.4471022896        16.5663141409
        3.7550045000         4.0000000000         1.9529501009         2.5134511035        16.1009028714
        3.7600043000         4.0000000000         1.9682640621         2.5874555498        16.4998268167
        3.7650052000         4.0000000000         1.9861303501         2.6461487314        16.9652380863
        3.7700055000         4.0000000000         1.9657117352         2.7099456679        16.4333394925
        3.7750136000         4.0000000000         1.9708163889         2.7813982367        16.5663141409
        3.7800087000         4.0000000000         1.9682640621         2.8349876633        16.4998268167
        3.7850530000         4.0000000000         1.9631594084         2.8911289674        16.3668521683
        3.7900082000         4.0000000000         1.9759210427         2.9676852912        16.6992887894
        3.7950087000         4.0000000000         1.9784733695         3.0263784728        16.7657761136
        3.8000310000         4.0000000000         1.9682640621         3.0927272867        16.4998268167
        3.8050033000         4.0000000000         1.9810256964         3.1514204683        16.8322634378
        3.8100047000         4.0000000000         1.9708163889         3.2152174047        16.5663141409
        3.8150037000         4.0000000000         1.9682640621         3.2713587088        16.4998268167
        3.8200051000         4.0000000000         1.9835780232         3.3504669101        16.8987507621
        3.8250048000         4.0000000000         1.9784733695         3.4040563367        16.7657761136
        3.8300048000         4.0000000000         1.9759210427         3.4755089056        16.6992887894
        3.8350050000         4.0000000000         1.9835780232         3.5418577195        16.8987507621
        3.8400042000         4.0000000000         1.9606070815         3.6005509010        16.3003648440
        3.8450041000         4.0000000000         1.9606070815         3.6515884502        16.3003648440
        3.8500041000         4.0000000000         1.9759210427         3.7230410191        16.6992887894
        3.8550038000         4.0000000000         1.9733687158         3.7868379556        16.6328014652
        3.8600036000         4.0000000000         1.9708163889         3.8531867695        16.5663141409
        3.8650039000         4.0000000000         1.9657117352         3.9144318285        16.4333394925
        3.8700053000         4.0000000000         1.9682640621         3.9833325199        16.4998268167
        3.8750032000         4.0000000000         1.9580547547         4.0318181916        16.2338775198
        3.8800049000         4.0000000000         1.9759210427         4.0981670056        16.6992887894
        3.8850039000         4.0000000000         1.9580547547         4.1594120646        16.2338775198
        3.8900034000         4.0000000000         1.9682640621         4.2283127560        16.4998268167
        3.8950053000         4.0000000000         1.9733687158         4.2972134474        16.6328014652
        3.9000281000         4.0000000000         1.9325314861         4.3508028740        15.5690042775
        3.9050048000         4.0000000000         1.9580547547         4.4222554428        16.2338775198
        3.9100055000         4.0000000000         1.9682640621         4.4809486244        16.4998268167
        3.9150077000         4.0000000000         1.9555024278         4.5498493158        16.1673901956
        3.9200049000         4.0000000000         1.9682640621         4.6187500072        16.4998268167
        3.9250039000         4.0000000000         1.9784733695         4.6902025760        16.7657761136
        3.9300058000         4.0000000000         1.9606070815         4.7488957576        16.3003648440
        3.9350066000         4.0000000000         1.9682640621         4.8152445715        16.4998268167
        3.9400133000         4.0000000000         1.9682640621         4.8815933855        16.4998268167
        3.9450052000         4.0000000000         1.9733687158         4.9402865670        16.6328014652
        3.9500043000         4.0000000000         1.9580547547         5.0066353810        16.2338775198
        3.9550057000         4.0000000000         1.9657117352         5.0091872584        16.4333394925
        3.9600038000         4.0000000000         1.9631594084         1.1099185011        16.3668521683
        3.9650060000         4.0000000000         1.9657117352         0.0100593162        16.4333394925
        3.9700032000         4.0000000000         1.9733687158         0.0049555613        16.6328014652
        3.9750047000         4.0000000000         1.9657117352         0.0177149486        16.4333394925
        3.9800045000         4.0000000000         1.9657117352         0.0866156400        16.4333394925
        3.9850046000         4.0000000000         1.9606070815         0.1453088216        16.3003648440
        3.9900044000         4.0000000000         1.9682640621         0.2142095129        16.4998268167
        3.9950050000         4.0000000000         1.9682640621         0.2805583269        16.4998268167
        4.0000053000         4.0000000000         1.9631594084         0.3418033859        16.3668521683
        4.0050042000         4.0000000000         1.9580547547         0.4030484449        16.2338775198
        4.0100048000         4.0000000000         1.9580547547         0.4642935039        16.2338775198
        4.0150049000         4.0000000000         1.9682640621         0.5331941953        16.4998268167
        4.0200060000         4.0000000000         1.9682640621         0.6020948867        16.4998268167
        4.0250050000         4.0000000000         1.9682640621         0.6658918232        16.4998268167
        4.0300030000         4.0000000000         1.9682640621         0.7296887597        16.4998268167
        4.0350013000         4.0000000000         1.9708163889         0.7934856961        16.5663141409
        4.0400048000         4.0000000000         1.9733687158         0.8572826326        16.6328014652
        4.0450041000         4.0000000000         1.9682640621         0.9134239367        16.4998268167
        4.0500033000         4.0000000000         1.9682640621         0.9848765056        16.4998268167
        4.0550024000         4.0000000000         1.9682640621         1.0486734420        16.4998268167
        4.0600070000         4.0000000000         1.9682640621         1.1048147461        16.4998268167
        4.0650024000         4.0000000000         1.9580547547         1.1609560502        16.2338775198
        4.0700014000         4.0000000000         1.9606070815         1.2273048642        16.3003648440
        4.0750033000         4.0000000000         1.9580547547         1.2859980457        16.2338775198
        4.0800049000         4.0000000000         1.9657117352         1.3497949822        16.4333394925
        4.0850029000         4.0000000000         1.9682640621         1.4212475511        16.4998268167
        4.0900018000         4.0000000000         1.9427407935         1.4824926101        15.8349535744
        4.0950046000         4.0000000000         1.9657117352         1.5360820367        16.4333394925
        4.1000058000         4.0000000000         1.9682640621         1.6049827281        16.4998268167
        4.1050047000         4.0000000000         1.9784733695         1.6738834195        16.7657761136
        4.1100066000         4.0000000000         1.9657117352         1.7300247236        16.4333394925
        4.1150045000         4.0000000000         1.9708163889         1.7963735375        16.5663141409
        4.1200046000         4.0000000000         1.9759210427         1.8576185965        16.6992887894
        4.1250050000         4.0000000000         1.9580547547         1.9137599006        16.2338775198
        4.1300023000         4.0000000000         1.9733687158         1.9750049597        16.6328014652
        4.1350038000         4.0000000000         1.9657117352         2.0362500187        16.4333394925
        4.1400257000         4.0000000000         1.9529501009         2.1128063424        16.1009028714
        4.1450038000         4.0000000000         1.9606070815         2.1638438916        16.3003648440
        4.1500041000         4.0000000000         1.9733687158         2.2276408281        16.6328014652
        4.1550029000         4.0000000000         1.9708163889         2.3016452744        16.5663141409
        4.1600037000         4.0000000000         1.9172175250         2.3501309461        15.1700803322
        4.1650049000         4.0000000000         1.9682640621         2.4164797601        16.4998268167
        4.1700044000         4.0000000000         1.9606070815         2.4751729416        16.3003648440
        4.1750027000         4.0000000000         1.9708163889         2.5491773879        16.5663141409
        4.1801298000         4.0000000000         1.9657117352         2.6027668146        16.4333394925
        4.1850047000         4.0000000000         1.9759210427         2.6665637511        16.6992887894
        4.1900052000         4.0000000000         1.9708163889         2.7354644424        16.5663141409
        4.1950050000         4.0000000000         1.9759210427         2.7967095015        16.6992887894
        4.2000033000         4.0000000000         1.9631594084         2.8554026830        16.3668521683
        4.2050055000         4.0000000000         1.9733687158         2.9191996195        16.6328014652
        4.2100034000         4.0000000000         1.9708163889         2.9855484334        16.5663141409
        4.2150030000         4.0000000000         1.9733687158         3.0467934924        16.6328014652
