% Motor Sweep Step 11/50
% Vcmd       = 3.1000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.4451228000         3.1000000000         1.5318161696         3.6694515924         5.1304943740
        2.4500076000         3.1000000000         1.5445778039         3.7000741219         5.4629309951
        2.4550520000         3.1000000000         1.5343684965         3.7128335092         5.1969816982
        2.4600089000         3.1000000000         1.5420254771         3.7409041613         5.3964436709
        2.4650046000         3.1000000000         1.5369208233         3.7587673035         5.2634690224
        2.4700407000         3.1000000000         1.5496824576         3.7740785683         5.5959056435
        2.4750073000         3.1000000000         1.5471301308         3.8072529752         5.5294183193
        2.4800087000         3.1000000000         1.5496824576         3.8276679949         5.5959056435
        2.4850900000         3.1000000000         1.5445778039         3.8429792597         5.4629309951
        2.4900052000         3.1000000000         1.5420254771         3.8710499117         5.3964436709
        2.4950140000         3.1000000000         1.5394731502         3.8863611765         5.3299563466
        2.5000615000         3.1000000000         1.5445778039         3.8991205638         5.4629309951
        2.5050062000         3.1000000000         1.5420254771         3.9271912158         5.3964436709
        2.5100076000         3.1000000000         1.5420254771         3.9425024806         5.3964436709
        2.5150051000         3.1000000000         1.5318161696         3.9603656228         5.1304943740
        2.5200046000         3.1000000000         1.5394731502         3.9807806424         5.3299563466
        2.5250055000         3.1000000000         1.5496824576         4.0062994170         5.5959056435
        2.5300062000         3.1000000000         1.5343684965         4.0216106818         5.1969816982
        2.5350066000         3.1000000000         1.5343684965         4.0420257015         5.1969816982
        2.5400069000         3.1000000000         1.5369208233         4.0624407211         5.2634690224
        2.5450066000         3.1000000000         1.5394731502         4.0828557408         5.3299563466
        2.5500043000         3.1000000000         1.5420254771         4.1007188830         5.3964436709
        2.5550061000         3.1000000000         1.5369208233         4.1185820252         5.2634690224
        2.5600061000         3.1000000000         1.5394731502         4.1338932900         5.3299563466
        2.5651079000         3.1000000000         1.5318161696         4.1619639420         5.1304943740
        2.5700054000         3.1000000000         1.5394731502         4.1823789617         5.3299563466
        2.5750059000         3.1000000000         1.5420254771         4.2053458588         5.3964436709
        2.5800590000         3.1000000000         1.5445778039         4.2232090010         5.4629309951
        2.5851074000         3.1000000000         1.5369208233         4.2359683883         5.2634690224
        2.5900055000         3.1000000000         1.5445778039         4.2716946728         5.4629309951
        2.5951176000         3.1000000000         1.5369208233         4.2819021826         5.2634690224
        2.6000066000         3.1000000000         1.5445778039         4.3074209572         5.4629309951
        2.6050279000         3.1000000000         1.5394731502         4.3227322219         5.3299563466
        2.6100076000         3.1000000000         1.5394731502         4.3456991191         5.3299563466
        2.6150198000         3.1000000000         1.5394731502         4.3635622613         5.3299563466
        2.6200085000         3.1000000000         1.5420254771         4.3839772810         5.3964436709
        2.6250488000         3.1000000000         1.5471301308         4.4145998105         5.5294183193
        2.6300053000         3.1000000000         1.5496824576         4.4350148301         5.5959056435
        2.6350057000         3.1000000000         1.5471301308         4.4579817273         5.5294183193
        2.6400110000         3.1000000000         1.5496824576         4.4707411146         5.5959056435
        2.6451421000         3.1000000000         1.5318161696         4.4860523793         5.1304943740
        2.6500063000         3.1000000000         1.5573394382         4.5166749088         5.7953676162
        2.6550096000         3.1000000000         1.5394731502         4.5268824187         5.3299563466
        2.6600303000         3.1000000000         1.5471301308         4.5626087031         5.5294183193
        2.6650045000         3.1000000000         1.5522347845         4.5830237228         5.6623929678
        2.6700043000         3.1000000000         1.5420254771         4.5957831101         5.3964436709
        2.6750035000         3.1000000000         1.5445778039         4.6187500072         5.4629309951
        2.6800308000         3.1000000000         1.5496824576         4.6442687818         5.5959056435
        2.6850049000         3.1000000000         1.5471301308         4.6672356789         5.5294183193
        2.6900461000         3.1000000000         1.5471301308         4.6902025760         5.5294183193
        2.6950076000         3.1000000000         1.5573394382         4.7131694732         5.7953676162
        2.7001432000         3.1000000000         1.5394731502         4.7284807379         5.3299563466
        2.7050171000         3.1000000000         1.5547871113         4.7616551449         5.7288802920
        2.7100046000         3.1000000000         1.5573394382         4.7795182871         5.7953676162
        2.7150049000         3.1000000000         1.5420254771         4.7999333068         5.3964436709
        2.7200282000         3.1000000000         1.5471301308         4.8254520814         5.5294183193
        2.7250434000         3.1000000000         1.5496824576         4.8407633461         5.5959056435
        2.7300045000         3.1000000000         1.5445778039         4.8713858756         5.4629309951
        2.7350042000         3.1000000000         1.5598917651         4.8943527728         5.8618549404
        2.7400034000         3.1000000000         1.5139498816         4.9020084051         4.6650831044
        2.7451102000         3.1000000000         1.5369208233         4.9326309346         5.2634690224
        2.7500051000         3.1000000000         1.5496824576         4.9607015867         5.5959056435
        2.7550061000         3.1000000000         1.5369208233         4.9734609740         5.2634690224
        2.7600045000         3.1000000000         1.5318161696         4.9862203613         5.1304943740
        2.7651789000         3.1000000000         1.5445778039         5.0040835035         5.4629309951
        2.7700034000         3.1000000000         1.5420254771         5.0066353810         5.3964436709
        2.7750045000         3.1000000000         1.5394731502         5.0040835035         5.3299563466
        2.7800538000         3.1000000000         1.5343684965         4.9964278711         5.1969816982
        2.7850039000         3.1000000000         1.5318161696         4.9989797486         5.1304943740
        2.7900033000         3.1000000000         1.5445778039         5.0040835035         5.4629309951
        2.7950032000         3.1000000000         1.5318161696         1.1048147461         5.1304943740
        2.8000333000         3.1000000000         1.5445778039         1.1150222560         5.4629309951
        2.8050031000         3.1000000000         1.5445778039         1.1073666236         5.4629309951
        2.8100045000         3.1000000000         1.5369208233        -0.0052519485         5.2634690224
        2.8150052000         3.1000000000         1.5292638428        -0.0052519485         5.0640070497
        2.8200017000         3.1000000000         1.5420254771         0.0024036839         5.3964436709
        2.8250030000         3.1000000000         1.5394731502         0.0024036839         5.3299563466
        2.8300060000         3.1000000000         1.5420254771         0.0049555613         5.3964436709
        2.8350031000         3.1000000000         1.5420254771        -0.0001481936         5.3964436709
        2.8400171000         3.1000000000         1.5343684965         0.0126111937         5.1969816982
        2.8450033000         3.1000000000         1.5369208233         0.0355780908         5.2634690224
        2.8500053000         3.1000000000         1.5394731502         0.0534412330         5.3299563466
        2.8550035000         3.1000000000         1.5292638428         0.0713043752         5.0640070497
        2.8600066000         3.1000000000         1.5420254771         0.1019269048         5.3964436709
        2.8650442000         3.1000000000         1.5267115159         0.1172381695         4.9975197255
        2.8700045000         3.1000000000         1.5496824576         0.1478606990         5.5959056435
        2.8750046000         3.1000000000         1.5420254771         0.1708275961         5.3964436709
        2.8800094000         3.1000000000         1.5496824576         0.1912426158         5.5959056435
        2.8850024000         3.1000000000         1.5292638428         0.1963463707         5.0640070497
        2.8900034000         3.1000000000         1.5292638428         0.2218651453         5.0640070497
        2.8950044000         3.1000000000         1.5369208233         0.2499357974         5.2634690224
        2.9000515000         3.1000000000         1.5369208233         0.2703508170         5.2634690224
        2.9050047000         3.1000000000         1.5496824576         0.2958695916         5.5959056435
        2.9100027000         3.1000000000         1.5496824576         0.3188364888         5.5959056435
        2.9150024000         3.1000000000         1.5394731502         0.3392515084         5.3299563466
        2.9200351000         3.1000000000         1.5547871113         0.3596665281         5.7288802920
        2.9250036000         3.1000000000         1.5343684965         0.3724259154         5.1969816982
        2.9300032000         3.1000000000         1.5369208233         0.3979446900         5.2634690224
        2.9350030000         3.1000000000         1.5471301308         0.4158078322         5.5294183193
        2.9400057000         3.1000000000         1.5496824576         0.4387747293         5.5959056435
        2.9450024000         3.1000000000         1.5369208233         0.4617416265         5.2634690224
        2.9500038000         3.1000000000         1.5343684965         0.4719491363         5.1969816982
        2.9550031000         3.1000000000         1.5522347845         0.5025716658         5.6623929678
        2.9600053000         3.1000000000         1.5496824576         0.5229866855         5.5959056435
        2.9650023000         3.1000000000         1.5369208233         0.5408498277         5.2634690224
        2.9700037000         3.1000000000         1.5420254771         0.5638167248         5.3964436709
        2.9750036000         3.1000000000         1.5420254771         0.5842317445         5.3964436709
        2.9800031000         3.1000000000         1.5471301308         0.6071986416         5.5294183193
        2.9850240000         3.1000000000         1.5471301308         0.6301655388         5.5294183193
        2.9900025000         3.1000000000         1.5471301308         0.6505805584         5.5294183193
        2.9950038000         3.1000000000         1.5420254771         0.6658918232         5.3964436709
        3.0000027000         3.1000000000         1.5394731502         0.6939624752         5.3299563466
        3.0050037000         3.1000000000         1.5522347845         0.7169293724         5.6623929678
        3.0100033000         3.1000000000         1.5420254771         0.7373443920         5.3964436709
        3.0150031000         3.1000000000         1.5420254771         0.7603112892         5.3964436709
        3.0200224000         3.1000000000         1.5394731502         0.7756225539         5.3299563466
        3.0250030000         3.1000000000         1.5471301308         0.8062450834         5.5294183193
        3.0300023000         3.1000000000         1.5496824576         0.8266601031         5.5959056435
        3.0350410000         3.1000000000         1.5420254771         0.8419713679         5.3964436709
        3.0400205000         3.1000000000         1.5318161696         0.8572826326         5.1304943740
        3.0450031000         3.1000000000         1.5496824576         0.8879051621         5.5959056435
        3.0500031000         3.1000000000         1.5445778039         0.9083201818         5.4629309951
        3.0550030000         3.1000000000         1.5318161696         0.9312870789         5.1304943740
        3.0606158000         3.1000000000         1.5522347845         0.9542539761         5.6623929678
        3.0650056000         3.1000000000         1.5420254771         0.9644614859         5.3964436709
        3.0700042000         3.1000000000         1.5445778039         0.9925321379         5.4629309951
        3.0750031000         3.1000000000         1.5292638428         1.0027396478         5.0640070497
        3.0800201000         3.1000000000         1.5394731502         1.0257065449         5.3299563466
        3.0850037000         3.1000000000         1.5267115159         1.0435696871         4.9975197255
        3.0900027000         3.1000000000         1.5241591891         1.0588809519         4.9310324013
        3.0950048000         3.1000000000         1.5445778039         1.0946072363         5.4629309951
        3.1000049000         3.1000000000         1.5394731502         1.1099185011         5.3299563466
        3.1050031000         3.1000000000         1.5318161696         1.1252297658         5.1304943740
        3.1100042000         3.1000000000         1.5343684965         1.1405410306         5.1969816982
        3.1150038000         3.1000000000         1.5267115159         1.1609560502         4.9975197255
        3.1200039000         3.1000000000         1.5241591891         1.1813710699         4.9310324013
        3.1250048000         3.1000000000         1.5420254771         1.2068898445         5.3964436709
        3.1300039000         3.1000000000         1.5394731502         1.2247529867         5.3299563466
        3.1350044000         3.1000000000         1.5445778039         1.2528236388         5.4629309951
        3.1400036000         3.1000000000         1.5318161696         1.2706867810         5.1304943740
        3.1450041000         3.1000000000         1.5318161696         1.2757905359         5.1304943740
        3.1500037000         3.1000000000         1.5420254771         1.3064130654         5.3964436709
        3.1550034000         3.1000000000         1.5318161696         1.3166205752         5.1304943740
        3.1600050000         3.1000000000         1.5292638428         1.3421393498         5.0640070497
        3.1650033000         3.1000000000         1.5343684965         1.3625543695         5.1969816982
        3.1700021000         3.1000000000         1.5343684965         1.3829693892         5.1969816982
        3.1750066000         3.1000000000         1.5420254771         1.4084881638         5.3964436709
        3.1800168000         3.1000000000         1.5318161696         1.4212475511         5.1304943740
        3.1850023000         3.1000000000         1.5292638428         1.4391106933         5.0640070497
        3.1900020000         3.1000000000         1.5318161696         1.4620775904         5.1304943740
        3.1950039000         3.1000000000         1.5394731502         1.4901482425         5.3299563466
        3.2000025000         3.1000000000         1.5343684965         1.5054595072         5.1969816982
        3.2050038000         3.1000000000         1.5343684965         1.5233226494         5.1969816982
        3.2100042000         3.1000000000         1.5420254771         1.5386339142         5.3964436709
        3.2150050000         3.1000000000         1.5343684965         1.5616008113         5.1969816982
        3.2200025000         3.1000000000         1.5292638428         1.5769120761         5.0640070497
        3.2250023000         3.1000000000         1.5369208233         1.6049827281         5.2634690224
        3.2300046000         3.1000000000         1.5471301308         1.6253977478         5.5294183193
        3.2350017000         3.1000000000         1.5471301308         1.6483646449         5.5294183193
        3.2400033000         3.1000000000         1.5318161696         1.6560202773         5.1304943740
        3.2450024000         3.1000000000         1.5394731502         1.6815390519         5.3299563466
        3.2500039000         3.1000000000         1.5471301308         1.6968503166         5.5294183193
        3.2550044000         3.1000000000         1.5420254771         1.7300247236         5.3964436709
        3.2600541000         3.1000000000         1.5445778039         1.7427841109         5.4629309951
        3.2650028000         3.1000000000         1.5369208233         1.7657510080         5.2634690224
        3.2700025000         3.1000000000         1.5445778039         1.7887179052         5.4629309951
        3.2750027000         3.1000000000         1.5394731502         1.8014772924         5.3299563466
        3.2800042000         3.1000000000         1.5420254771         1.8244441896         5.3964436709
        3.2850032000         3.1000000000         1.5267115159         1.8397554543         4.9975197255
        3.2900041000         3.1000000000         1.5394731502         1.8601704740         5.3299563466
        3.2950030000         3.1000000000         1.5292638428         1.8805854937         5.0640070497
        3.3000154000         3.1000000000         1.5369208233         1.8958967584         5.2634690224
        3.3050043000         3.1000000000         1.5292638428         1.9214155330         5.0640070497
        3.3100045000         3.1000000000         1.5369208233         1.9367267978         5.2634690224
        3.3150042000         3.1000000000         1.5267115159         1.9571418174         4.9975197255
        3.3200128000         3.1000000000         1.5394731502         1.9750049597         5.3299563466
        3.3250026000         3.1000000000         1.5267115159         1.9928681019         4.9975197255
        3.3300026000         3.1000000000         1.5394731502         2.0132831215         5.3299563466
        3.3350034000         3.1000000000         1.5318161696         2.0464575285         5.1304943740
        3.3400038000         3.1000000000         1.5394731502         2.0617687933         5.3299563466
        3.3450051000         3.1000000000         1.5369208233         2.0745281806         5.2634690224
        3.3500020000         3.1000000000         1.5318161696         2.0974950777         5.1304943740
        3.3550726000         3.1000000000         1.5318161696         2.1204619748         5.1304943740
        3.3600051000         3.1000000000         1.5318161696         2.1383251170         5.1304943740
        3.3650044000         3.1000000000         1.5292638428         2.1561882593         5.0640070497
        3.3700026000         3.1000000000         1.5369208233         2.1766032789         5.2634690224
        3.3750258000         3.1000000000         1.5343684965         2.1944664211         5.1969816982
        3.3800088000         3.1000000000         1.5343684965         2.2174333183         5.1969816982
        3.3850024000         3.1000000000         1.5241591891         2.2276408281         4.9310324013
        3.3900026000         3.1000000000         1.5292638428         2.2480558478         5.0640070497
        3.3950047000         3.1000000000         1.5241591891         2.2684708674         4.9310324013
        3.4000036000         3.1000000000         1.5318161696         2.2888858871         5.1304943740
        3.4050058000         3.1000000000         1.5292638428         2.3144046617         5.0640070497
        3.4100079000         3.1000000000         1.5318161696         2.3322678039         5.1304943740
        3.4150039000         3.1000000000         1.5343684965         2.3552347011         5.1969816982
        3.4200031000         3.1000000000         1.5318161696         2.3679940883         5.1304943740
        3.4250328000         3.1000000000         1.5369208233         2.3935128629         5.2634690224
        3.4300051000         3.1000000000         1.5496824576         2.4215835150         5.5959056435
        3.4350057000         3.1000000000         1.5292638428         2.4317910248         5.0640070497
        3.4400186000         3.1000000000         1.5369208233         2.4547579220         5.2634690224
        3.4450180000         3.1000000000         1.5394731502         2.4751729416         5.3299563466
        3.4500029000         3.1000000000         1.5471301308         2.5006917162         5.5294183193
        3.4550029000         3.1000000000         1.5318161696         2.5083473486         5.1304943740
        3.4600050000         3.1000000000         1.5318161696         2.5287623683         5.1304943740
        3.4650029000         3.1000000000         1.5420254771         2.5593848978         5.3964436709
        3.4700030000         3.1000000000         1.5369208233         2.5746961625         5.2634690224
        3.4750057000         3.1000000000         1.5394731502         2.5951111822         5.3299563466
        3.4800583000         3.1000000000         1.5445778039         2.6231818342         5.4629309951
        3.4850480000         3.1000000000         1.5445778039         2.6435968539         5.4629309951
        3.4900029000         3.1000000000         1.5394731502         2.6563562412         5.3299563466
        3.4950045000         3.1000000000         1.5343684965         2.6767712609         5.1969816982
        3.5000123000         3.1000000000         1.5369208233         2.6971862806         5.2634690224
        3.5050033000         3.1000000000         1.5394731502         2.7176013002         5.3299563466
        3.5100046000         3.1000000000         1.5420254771         2.7380163199         5.3964436709
        3.5150026000         3.1000000000         1.5343684965         2.7609832170         5.1969816982
        3.5200046000         3.1000000000         1.5394731502         2.7762944818         5.3299563466
        3.5250129000         3.1000000000         1.5292638428         2.7941576240         5.0640070497
        3.5300033000         3.1000000000         1.5445778039         2.8171245211         5.4629309951
        3.5350023000         3.1000000000         1.5394731502         2.8400914183         5.3299563466
        3.5400046000         3.1000000000         1.5445778039         2.8605064379         5.4629309951
        3.5450032000         3.1000000000         1.5369208233         2.8809214576         5.2634690224
        3.5500042000         3.1000000000         1.5394731502         2.9038883547         5.3299563466
        3.5550034000         3.1000000000         1.5343684965         2.9191996195         5.1969816982
        3.5600035000         3.1000000000         1.5496824576         2.9396146392         5.5959056435
        3.5650041000         3.1000000000         1.5343684965         2.9574777814         5.1969816982
        3.5700061000         3.1000000000         1.5394731502         2.9727890461         5.3299563466
        3.5750074000         3.1000000000         1.5522347845         3.0085153306         5.6623929678
        3.5800073000         3.1000000000         1.5394731502         3.0238265953         5.3299563466
        3.5851577000         3.1000000000         1.5369208233         3.0467934924         5.2634690224
        3.5900044000         3.1000000000         1.5547871113         3.0697603896         5.7288802920
        3.5950075000         3.1000000000         1.5496824576         3.0876235318         5.5959056435
        3.6000046000         3.1000000000         1.5318161696         3.1003829191         5.1304943740
        3.6050053000         3.1000000000         1.5343684965         3.1207979388         5.1969816982
        3.6100043000         3.1000000000         1.5522347845         3.1539723457         5.6623929678
        3.6150050000         3.1000000000         1.5420254771         3.1667317330         5.3964436709
        3.6200028000         3.1000000000         1.5547871113         3.1973542625         5.7288802920
        3.6250048000         3.1000000000         1.5522347845         3.2101136498         5.6623929678
        3.6300056000         3.1000000000         1.5394731502         3.2254249146         5.3299563466
        3.6350039000         3.1000000000         1.5343684965         3.2483918117         5.1969816982
        3.6400041000         3.1000000000         1.5420254771         3.2662549539         5.3964436709
        3.6450077000         3.1000000000         1.5496824576         3.3019812383         5.5959056435
        3.6500042000         3.1000000000         1.5471301308         3.3223962580         5.5294183193
        3.6550033000         3.1000000000         1.5420254771         3.3402594002         5.3964436709
        3.6600158000         3.1000000000         1.5369208233         3.3555706650         5.2634690224
        3.6650046000         3.1000000000         1.5394731502         3.3759856847         5.3299563466
        3.6700031000         3.1000000000         1.5292638428         3.3861931945         5.0640070497
        3.6750031000         3.1000000000         1.5343684965         3.4066082142         5.1969816982
        3.6800124000         3.1000000000         1.5394731502         3.4372307437         5.3299563466
        3.6850444000         3.1000000000         1.5420254771         3.4601976408         5.3964436709
        3.6900061000         3.1000000000         1.5343684965         3.4755089056         5.1969816982
        3.6950061000         3.1000000000         1.5445778039         3.4984758027         5.4629309951
        3.7000030000         3.1000000000         1.5139498816         3.5061314351         4.6650831044
        3.7050026000         3.1000000000         1.5445778039         3.5342020871         5.4629309951
        3.7100046000         3.1000000000         1.5394731502         3.5597208617         5.3299563466
        3.7150026000         3.1000000000         1.5343684965         3.5673764941         5.1969816982
        3.7200028000         3.1000000000         1.5394731502         3.6005509010         5.3299563466
        3.7250039000         3.1000000000         1.5420254771         3.6235177982         5.3964436709
        3.7300054000         3.1000000000         1.5420254771         3.6439328179         5.3964436709
        3.7350040000         3.1000000000         1.5445778039         3.6592440826         5.4629309951
        3.7400018000         3.1000000000         1.5369208233         3.6771072248         5.2634690224
        3.7450085000         3.1000000000         1.5445778039         3.6949703670         5.4629309951
        3.7500029000         3.1000000000         1.5343684965         3.7204891416         5.1969816982
        3.7550042000         3.1000000000         1.5318161696         3.7332485289         5.1304943740
        3.7600075000         3.1000000000         1.5292638428         3.7638710584         5.0640070497
        3.7650035000         3.1000000000         1.5445778039         3.7740785683         5.4629309951
        3.7700048000         3.1000000000         1.5471301308         3.8072529752         5.5294183193
        3.7750116000         3.1000000000         1.5471301308         3.8251161174         5.5294183193
        3.7800038000         3.1000000000         1.5369208233         3.8429792597         5.2634690224
        3.7850053000         3.1000000000         1.5369208233         3.8608424019         5.2634690224
        3.7900065000         3.1000000000         1.5394731502         3.8812574215         5.3299563466
        3.7950064000         3.1000000000         1.5445778039         3.9042243187         5.4629309951
        3.8000052000         3.1000000000         1.5420254771         3.9195355834         5.3964436709
        3.8050229000         3.1000000000         1.5343684965         3.9373987256         5.1969816982
        3.8100064000         3.1000000000         1.5318161696         3.9552618679         5.1304943740
        3.8150057000         3.1000000000         1.5496824576         3.9858843974         5.5959056435
        3.8200092000         3.1000000000         1.5292638428         3.9935400297         5.0640070497
        3.8250075000         3.1000000000         1.5394731502         4.0139550494         5.3299563466
        3.8300044000         3.1000000000         1.5343684965         4.0445775789         5.1969816982
        3.8350107000         3.1000000000         1.5471301308         4.0649925986         5.5294183193
        3.8400082000         3.1000000000         1.5394731502         4.0777519859         5.3299563466
        3.8451498000         3.1000000000         1.5343684965         4.0981670056         5.1969816982
        3.8500055000         3.1000000000         1.5369208233         4.1236857801         5.2634690224
        3.8550050000         3.1000000000         1.5445778039         4.1441007998         5.4629309951
        3.8600255000         3.1000000000         1.5522347845         4.1696195744         5.6623929678
        3.8651287000         3.1000000000         1.5496824576         4.1849308392         5.5959056435
        3.8700034000         3.1000000000         1.5394731502         4.2027939814         5.3299563466
        3.8750039000         3.1000000000         1.5369208233         4.2206571236         5.2634690224
        3.8800550000         3.1000000000         1.5496824576         4.2563834080         5.5959056435
        3.8852797000         3.1000000000         1.5547871113         4.2742465502         5.7288802920
        3.8900033000         3.1000000000         1.5394731502         4.2921096924         5.3299563466
        3.8950032000         3.1000000000         1.5445778039         4.3176284670         5.4629309951
        3.9000501000         3.1000000000         1.5547871113         4.3380434867         5.7288802920
        3.9051991000         3.1000000000         1.5369208233         4.3559066289         5.2634690224
        3.9100143000         3.1000000000         1.5471301308         4.3788735260         5.5294183193
        3.9150631000         3.1000000000         1.5445778039         4.3941847908         5.4629309951
        3.9200039000         3.1000000000         1.5369208233         4.4120479330         5.2634690224
        3.9250031000         3.1000000000         1.5292638428         4.4324629527         5.0640070497
        3.9300029000         3.1000000000         1.5394731502         4.4605336047         5.3299563466
        3.9350036000         3.1000000000         1.5394731502         4.4783967469         5.3299563466
        3.9400035000         3.1000000000         1.5394731502         4.5013636441         5.3299563466
        3.9450025000         3.1000000000         1.5445778039         4.5166749088         5.4629309951
        3.9500193000         3.1000000000         1.5216068622         4.5345380510         4.8645450770
        3.9550030000         3.1000000000         1.5267115159         4.5549530707         4.9975197255
        3.9600079000         3.1000000000         1.5369208233         4.5779199678         5.2634690224
        3.9650025000         3.1000000000         1.5369208233         4.6110943748         5.2634690224
        3.9700562000         3.1000000000         1.5394731502         4.6264056396         5.3299563466
        3.9750038000         3.1000000000         1.5292638428         4.6391650269         5.0640070497
        3.9800041000         3.1000000000         1.5343684965         4.6595800465         5.1969816982
        3.9850040000         3.1000000000         1.5292638428         4.6825469437         5.0640070497
        3.9900048000         3.1000000000         1.5369208233         4.7004100859         5.2634690224
        3.9952164000         3.1000000000         1.5267115159         4.7208251056         4.9975197255
        4.0000072000         3.1000000000         1.5471301308         4.7514476351         5.5294183193
        4.0050035000         3.1000000000         1.5394731502         4.7693107773         5.3299563466
        4.0100056000         3.1000000000         1.5445778039         4.7973814293         5.4629309951
        4.0150036000         3.1000000000         1.5343684965         4.8126926941         5.1969816982
        4.0200038000         3.1000000000         1.5420254771         4.8407633461         5.3964436709
        4.0250044000         3.1000000000         1.5369208233         4.8535227334         5.2634690224
        4.0300042000         3.1000000000         1.5496824576         4.8841452629         5.5959056435
        4.0350980000         3.1000000000         1.5394731502         4.8994565277         5.3299563466
        4.0400052000         3.1000000000         1.5369208233         4.9147677924         5.2634690224
        4.0450032000         3.1000000000         1.5343684965         4.9351828121         5.1969816982
        4.0500026000         3.1000000000         1.5369208233         4.9555978318         5.2634690224
        4.0550042000         3.1000000000         1.5369208233         4.9862203613         5.2634690224
        4.0600052000         3.1000000000         1.5471301308         5.0015316260         5.5294183193
        4.0650037000         3.1000000000         1.5394731502         5.0066353810         5.3299563466
        4.0700030000         3.1000000000         1.5369208233         5.0066353810         5.2634690224
        4.0750035000         3.1000000000         1.5343684965         5.0117391359         5.1969816982
        4.0800046000         3.1000000000         1.5394731502         5.0091872584         5.3299563466
        4.0850052000         3.1000000000         1.5369208233         5.0040835035         5.2634690224
        4.0900131000         3.1000000000         1.5496824576         4.9964278711         5.5959056435
        4.0950041000         3.1000000000         1.5445778039         1.1175741334         5.4629309951
        4.1000051000         3.1000000000         1.5343684965         1.1073666236         5.1969816982
        4.1050066000         3.1000000000         1.5343684965         0.0202668261         5.1969816982
        4.1100078000         3.1000000000         1.5445778039         0.0024036839         5.4629309951
        4.1150058000         3.1000000000         1.5369208233         0.0024036839         5.2634690224
        4.1200054000         3.1000000000         1.5420254771         0.0024036839         5.3964436709
        4.1250068000         3.1000000000         1.5343684965        -0.0001481936         5.1969816982
        4.1300254000         3.1000000000         1.5547871113         0.0100593162         5.7288802920
        4.1350061000         3.1000000000         1.5445778039         0.0100593162         5.4629309951
        4.1400039000         3.1000000000         1.5445778039         0.0253705810         5.4629309951
        4.1450090000         3.1000000000         1.5496824576         0.0483374781         5.5959056435
        4.1500089000         3.1000000000         1.5369208233         0.0687524978         5.2634690224
        4.1550078000         3.1000000000         1.5522347845         0.0942712724         5.6623929678
        4.1600058000         3.1000000000         1.5445778039         0.1121344146         5.4629309951
        4.1650407000         3.1000000000         1.5522347845         0.1402050666         5.6623929678
        4.1700078000         3.1000000000         1.5394731502         0.1529644539         5.3299563466
        4.1750038000         3.1000000000         1.5547871113         0.1810351060         5.7288802920
        4.1800057000         3.1000000000         1.5496824576         0.2040020031         5.5959056435
        4.1850042000         3.1000000000         1.5496824576         0.2269689002         5.5959056435
        4.1900038000         3.1000000000         1.5496824576         0.2524876748         5.5959056435
        4.1951086000         3.1000000000         1.5496824576         0.2703508170         5.5959056435
        4.2000027000         3.1000000000         1.5547871113         0.2984214691         5.7288802920
        4.2050049000         3.1000000000         1.5573394382         0.3213883662         5.7953676162
        4.2100057000         3.1000000000         1.5471301308         0.3366996310         5.5294183193
        4.2150600000         3.1000000000         1.5445778039         0.3571146507         5.4629309951
        4.2200053000         3.1000000000         1.5420254771         0.3800815478         5.3964436709
        4.2250044000         3.1000000000         1.5420254771         0.4030484449         5.3964436709
        4.2300036000         3.1000000000         1.5522347845         0.4285672195         5.6623929678
        4.2350047000         3.1000000000         1.5394731502         0.4413266068         5.3299563466
        4.2400057000         3.1000000000         1.5343684965         0.4591897490         5.1969816982
        4.2450054000         3.1000000000         1.5420254771         0.4847085236         5.3964436709
        4.2500038000         3.1000000000         1.5496824576         0.5051235433         5.5959056435
        4.2550057000         3.1000000000         1.5420254771         0.5331941953         5.3964436709
        4.2600049000         3.1000000000         1.5471301308         0.5561610925         5.5294183193
        4.2650034000         3.1000000000         1.5445778039         0.5765761121         5.4629309951
        4.2700130000         3.1000000000         1.5420254771         0.5867836220         5.3964436709
        4.2750079000         3.1000000000         1.5343684965         0.6097505191         5.1969816982
        4.2800036000         3.1000000000         1.5369208233         0.6225099064         5.2634690224
        4.2850027000         3.1000000000         1.5343684965         0.6505805584         5.1969816982
        4.2901465000         3.1000000000         1.5369208233         0.6735474556         5.2634690224
        4.2950032000         3.1000000000         1.5318161696         0.6939624752         5.1304943740
        4.3000033000         3.1000000000         1.5394731502         0.7092737400         5.3299563466
        4.3050035000         3.1000000000         1.5394731502         0.7322406371         5.3299563466
        4.3100158000         3.1000000000         1.5318161696         0.7603112892         5.1304943740
        4.3150024000         3.1000000000         1.5216068622         0.7807263088         4.8645450770
        4.3200033000         3.1000000000         1.5420254771         0.7934856961         5.3964436709
        4.3250032000         3.1000000000         1.5343684965         0.8139007158         5.1969816982
        4.3300147000         3.1000000000         1.5343684965         0.8343157355         5.1969816982
        4.3350029000         3.1000000000         1.5471301308         0.8623863875         5.5294183193
        4.3400338000         3.1000000000         1.5471301308         0.8776976523         5.5294183193
        4.3450029000         3.1000000000         1.5420254771         0.9032164269         5.3964436709
        4.3500807000         3.1000000000         1.5547871113         0.9261833240         5.7288802920
        4.3550030000         3.1000000000         1.5318161696         0.9414945888         5.1304943740
        4.3600038000         3.1000000000         1.5394731502         0.9593577310         5.3299563466
        4.3650029000         3.1000000000         1.5318161696         0.9746689957         5.1304943740
