% Sweep Step 38/200  Vcmd=2.3100V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8604111000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        1.8654308000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        1.8704195000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        1.8753845000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        1.8804536000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        1.8854046000         2.3100000000         1.3327346748        -0.0052519485        -0.1386260710
        1.8904244000         2.3100000000         1.3327346748        -0.0052519485        -0.1386260710
        1.8953933000         2.3100000000         1.3557056165         0.0075074388         0.4597598470
        1.9003883000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        1.9054841000         2.3100000000         1.3352870017        -0.0001481936        -0.0721387468
        1.9104021000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        1.9154755000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        1.9204003000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        1.9254253000         2.3100000000         1.3429439823         0.0100593162         0.1273232259
        1.9304302000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        1.9354289000         2.3100000000         1.3352870017        -0.0001481936        -0.0721387468
        1.9404207000         2.3100000000         1.3276300211        -0.0052519485        -0.2716007195
        1.9454293000         2.3100000000         1.3327346748        -0.0052519485        -0.1386260710
        1.9503833000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        1.9554285000         2.3100000000         1.3429439823         0.0049555613         0.1273232259
        1.9603935000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        1.9654379000         2.3100000000         1.3480486360         0.0075074388         0.2602978743
        1.9704182000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        1.9753762000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        1.9804503000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        1.9855013000         2.3100000000         1.3454963091         0.0075074388         0.1938105501
        1.9905198000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        1.9956182000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        2.0003975000         2.3100000000         1.3429439823         0.0100593162         0.1273232259
        2.0056135000         2.3100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.0104179000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        2.0153914000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        2.0204271000         2.3100000000         1.3403916554         0.0075074388         0.0608359017
        2.0255134000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        2.0304786000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        2.0355057000         2.3100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.0403834000         2.3100000000         1.3352870017        -0.0001481936        -0.0721387468
        2.0453888000         2.3100000000         1.3327346748        -0.0027000711        -0.1386260710
        2.0504344000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        2.0558132000         2.3100000000         1.3352870017        -0.0052519485        -0.0721387468
        2.0604205000         2.3100000000         1.3454963091         0.0075074388         0.1938105501
        2.0654155000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        2.0704030000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        2.0754139000         2.3100000000         1.3403916554        -0.0001481936         0.0608359017
        2.0804404000         2.3100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.0854480000         2.3100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.0903951000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        2.0953783000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.1004028000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        2.1053784000         2.3100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.1104088000         2.3100000000         1.3506009628         0.0049555613         0.3267851986
        2.1154315000         2.3100000000         1.3454963091         0.0049555613         0.1938105501
        2.1203997000         2.3100000000         1.3352870017        -0.0001481936        -0.0721387468
        2.1254126000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.1304359000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        2.1354142000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        2.1404064000         2.3100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.1453902000         2.3100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.1504040000         2.3100000000         1.3403916554         0.0024036839         0.0608359017
        2.1554119000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        2.1603971000         2.3100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.1654122000         2.3100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.1704094000         2.3100000000         1.3454963091         0.0049555613         0.1938105501
        2.1753793000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        2.1804481000         2.3100000000         1.3352870017        -0.0027000711        -0.0721387468
        2.1853915000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.1904679000         2.3100000000         1.3352870017        -0.0052519485        -0.0721387468
        2.1954390000         2.3100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.2004578000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        2.2053734000         2.3100000000         1.3454963091         0.0049555613         0.1938105501
        2.2104041000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        2.2153800000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        2.2204122000         2.3100000000         1.3352870017        -0.0001481936        -0.0721387468
        2.2254164000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        2.2304023000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        2.2354154000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        2.2404147000         2.3100000000         1.3352870017        -0.0001481936        -0.0721387468
        2.2454197000         2.3100000000         1.3454963091         0.0100593162         0.1938105501
        2.2504327000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        2.2554034000         2.3100000000         1.3403916554         0.0075074388         0.0608359017
        2.2604066000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        2.2653832000         2.3100000000         1.3454963091         0.0075074388         0.1938105501
        2.2704073000         2.3100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.2753811000         2.3100000000         1.3429439823        -0.0001481936         0.1273232259
        2.2804110000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.2853773000         2.3100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.2904571000         2.3100000000         1.3659149240         0.0075074388         0.7257091439
        2.2954029000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        2.3004032000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        2.3054508000         2.3100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.3104141000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        2.3154184000         2.3100000000         1.3454963091         0.0075074388         0.1938105501
        2.3207443000         2.3100000000         1.3454963091         0.0075074388         0.1938105501
        2.3254303000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        2.3305907000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        2.3354310000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.3406066000         2.3100000000         1.3352870017        -0.0001481936        -0.0721387468
        2.3454017000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        2.3505585000         2.3100000000         1.3403916554        -0.0001481936         0.0608359017
        2.3555353000         2.3100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.3604394000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        2.3654099000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        2.3704316000         2.3100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.3755039000         2.3100000000         1.3429439823         0.0100593162         0.1273232259
        2.3805560000         2.3100000000         1.3352870017        -0.0001481936        -0.0721387468
        2.3855132000         2.3100000000         1.3352870017        -0.0001481936        -0.0721387468
        2.3905516000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        2.3954916000         2.3100000000         1.3352870017        -0.0001481936        -0.0721387468
        2.4005602000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        2.4055383000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        2.4104013000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        2.4155716000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.4205282000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        2.4254750000         2.3100000000         1.3454963091         0.0100593162         0.1938105501
        2.4304477000         2.3100000000         1.3225253674        -0.0052519485        -0.4045753679
        2.4354798000         2.3100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.4404826000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        2.4454541000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.4505737000         2.3100000000         1.3352870017        -0.0001481936        -0.0721387468
        2.4555084000         2.3100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.4604360000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.4655233000         2.3100000000         1.3454963091         0.0049555613         0.1938105501
        2.4705523000         2.3100000000         1.3429439823         0.0049555613         0.1273232259
        2.4755335000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.4805642000         2.3100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.4854990000         2.3100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.4905837000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        2.4955031000         2.3100000000         1.3403916554        -0.0001481936         0.0608359017
        2.5005903000         2.3100000000         1.3378393285         0.0075074388        -0.0056514226
        2.5054067000         2.3100000000         1.3403916554        -0.0001481936         0.0608359017
        2.5104763000         2.3100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.5155616000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.5204951000         2.3100000000         1.3429439823         0.0049555613         0.1273232259
        2.5255769000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        2.5304416000         2.3100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.5353902000         2.3100000000         1.3454963091        -0.0001481936         0.1938105501
        2.5403930000         2.3100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.5455392000         2.3100000000         1.3454963091         0.0075074388         0.1938105501
        2.5504267000         2.3100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.5554274000         2.3100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.5604058000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.5655731000         2.3100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.5704070000         2.3100000000         1.3454963091         0.0075074388         0.1938105501
        2.5753796000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        2.5804626000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        2.5854401000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.5904037000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        2.5953841000         2.3100000000         1.3454963091         0.0075074388         0.1938105501
        2.6003918000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        2.6054109000         2.3100000000         1.3403916554         0.0024036839         0.0608359017
        2.6104121000         2.3100000000         1.3352870017        -0.0001481936        -0.0721387468
        2.6154171000         2.3100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.6203991000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        2.6253731000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        2.6304102000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        2.6354197000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        2.6404065000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        2.6454111000         2.3100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.6503967000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.6554192000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.6604978000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.6654220000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.6704016000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        2.6754129000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        2.6803861000         2.3100000000         1.3531532897         0.0075074388         0.3932725228
        2.6854121000         2.3100000000         1.3352870017        -0.0001481936        -0.0721387468
        2.6904093000         2.3100000000         1.3659149240         0.0075074388         0.7257091439
        2.6954491000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        2.7004444000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        2.7054227000         2.3100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.7104548000         2.3100000000         1.3301823480        -0.0027000711        -0.2051133952
        2.7154139000         2.3100000000         1.3403916554         0.0024036839         0.0608359017
        2.7204580000         2.3100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.7253916000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        2.7304012000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        2.7354142000         2.3100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.7404296000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.7454132000         2.3100000000         1.3276300211        -0.0001481936        -0.2716007195
        2.7504383000         2.3100000000         1.3454963091         0.0024036839         0.1938105501
        2.7554213000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        2.7604646000         2.3100000000         1.3684672508         0.0075074388         0.7921964682
        2.7654179000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        2.7703928000         2.3100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.7754377000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        2.7804588000         2.3100000000         1.3327346748        -0.0027000711        -0.1386260710
        2.7854893000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        2.7909709000         2.3100000000         1.3250776943        -0.0027000711        -0.3380880437
        2.7954904000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        2.8004982000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        2.8054137000         2.3100000000         1.3301823480        -0.0001481936        -0.2051133952
        2.8106570000         2.3100000000         1.3454963091        -0.0052519485         0.1938105501
        2.8153848000         2.3100000000         1.3403916554         0.0024036839         0.0608359017
        2.8203903000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        2.8254390000         2.3100000000         1.3429439823         0.0100593162         0.1273232259
        2.8304487000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.8354169000         2.3100000000         1.3352870017         0.0049555613        -0.0721387468
        2.8404671000         2.3100000000         1.3352870017        -0.0001481936        -0.0721387468
        2.8453945000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        2.8504530000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        2.8554618000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        2.8604519000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        2.8653918000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        2.8704211000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        2.8754201000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        2.8804342000         2.3100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.8854251000         2.3100000000         1.3327346748        -0.0001481936        -0.1386260710
        2.8904152000         2.3100000000         1.3352870017        -0.0027000711        -0.0721387468
        2.8953939000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.9003914000         2.3100000000         1.3531532897         0.0075074388         0.3932725228
        2.9053942000         2.3100000000         1.3454963091         0.0075074388         0.1938105501
        2.9104306000         2.3100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.9154120000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        2.9204317000         2.3100000000         1.3378393285         0.0049555613        -0.0056514226
        2.9255871000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        2.9305173000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.9357933000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        2.9410631000         2.3100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.9454079000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        2.9503913000         2.3100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.9554650000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.9604617000         2.3100000000         1.3327346748         0.0024036839        -0.1386260710
        2.9653947000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.9703904000         2.3100000000         1.3454963091         0.0075074388         0.1938105501
        2.9754532000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        2.9804480000         2.3100000000         1.3429439823         0.0049555613         0.1273232259
        2.9855829000         2.3100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.9906226000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.9954191000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.0004252000         2.3100000000         1.3429439823         0.0049555613         0.1273232259
        3.0054093000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        3.0104279000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        3.0154129000         2.3100000000         1.3352870017        -0.0001481936        -0.0721387468
        3.0204463000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.0255213000         2.3100000000         1.3454963091         0.0075074388         0.1938105501
        3.0304325000         2.3100000000         1.3301823480        -0.0052519485        -0.2051133952
        3.0354412000         2.3100000000         1.3225253674        -0.0052519485        -0.4045753679
        3.0404331000         2.3100000000         1.3352870017        -0.0052519485        -0.0721387468
        3.0454436000         2.3100000000         1.3429439823         0.0049555613         0.1273232259
        3.0504972000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        3.0555320000         2.3100000000         1.3301823480        -0.0052519485        -0.2051133952
        3.0604290000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.0654908000         2.3100000000         1.3327346748        -0.0027000711        -0.1386260710
        3.0704676000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.0754602000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        3.0804543000         2.3100000000         1.3301823480        -0.0027000711        -0.2051133952
        3.0854460000         2.3100000000         1.3352870017        -0.0001481936        -0.0721387468
        3.0904464000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        3.0954100000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        3.1004308000         2.3100000000         1.3378393285         0.0049555613        -0.0056514226
        3.1054274000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        3.1105422000         2.3100000000         1.3403916554         0.0024036839         0.0608359017
        3.1154713000         2.3100000000         1.3454963091         0.0075074388         0.1938105501
        3.1204288000         2.3100000000         1.3352870017        -0.0001481936        -0.0721387468
        3.1254717000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        3.1304602000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        3.1354334000         2.3100000000         1.3429439823        -0.0001481936         0.1273232259
        3.1404425000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        3.1454779000         2.3100000000         1.3403916554        -0.0001481936         0.0608359017
        3.1504384000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.1556118000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        3.1605083000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.1654280000         2.3100000000         1.3454963091         0.0075074388         0.1938105501
        3.1704450000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        3.1754057000         2.3100000000         1.3301823480        -0.0052519485        -0.2051133952
        3.1804509000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.1854295000         2.3100000000         1.3301823480        -0.0052519485        -0.2051133952
        3.1903957000         2.3100000000         1.3378393285         0.0049555613        -0.0056514226
        3.1954237000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        3.2004025000         2.3100000000         1.3352870017        -0.0001481936        -0.0721387468
        3.2053858000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        3.2104309000         2.3100000000         1.3454963091         0.0075074388         0.1938105501
        3.2154051000         2.3100000000         1.3403916554         0.0024036839         0.0608359017
        3.2204037000         2.3100000000         1.3403916554         0.0024036839         0.0608359017
        3.2253857000         2.3100000000         1.3454963091         0.0075074388         0.1938105501
        3.2304032000         2.3100000000         1.3454963091        -0.0001481936         0.1938105501
        3.2353928000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        3.2404261000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        3.2454100000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        3.2504491000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.2554394000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.2604739000         2.3100000000         1.3454963091         0.0075074388         0.1938105501
        3.2653932000         2.3100000000         1.3454963091         0.0100593162         0.1938105501
        3.2704021000         2.3100000000         1.3429439823         0.0049555613         0.1273232259
        3.2754150000         2.3100000000         1.3301823480        -0.0052519485        -0.2051133952
        3.2804027000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        3.2854146000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        3.2904015000         2.3100000000         1.3429439823        -0.0001481936         0.1273232259
        3.2953769000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        3.3004139000         2.3100000000         1.3454963091        -0.0001481936         0.1938105501
        3.3054151000         2.3100000000         1.3454963091         0.0049555613         0.1938105501
        3.3104419000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        3.3154609000         2.3100000000         1.3301823480        -0.0052519485        -0.2051133952
        3.3204488000         2.3100000000         1.3276300211        -0.0027000711        -0.2716007195
        3.3254100000         2.3100000000         1.3429439823         0.0100593162         0.1273232259
        3.3304894000         2.3100000000         1.3429439823         0.0049555613         0.1273232259
        3.3354199000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        3.3404611000         2.3100000000         1.3352870017        -0.0001481936        -0.0721387468
        3.3454097000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.3504392000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.3554300000         2.3100000000         1.3454963091         0.0100593162         0.1938105501
        3.3604222000         2.3100000000         1.3454963091         0.0049555613         0.1938105501
        3.3654155000         2.3100000000         1.3403916554        -0.0001481936         0.0608359017
        3.3704218000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.3753785000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        3.3805466000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        3.3854490000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.3904299000         2.3100000000         1.3352870017        -0.0001481936        -0.0721387468
        3.3953766000         2.3100000000         1.3327346748        -0.0027000711        -0.1386260710
        3.4004412000         2.3100000000         1.3327346748        -0.0052519485        -0.1386260710
        3.4054535000         2.3100000000         1.3327346748        -0.0052519485        -0.1386260710
        3.4104322000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.4154243000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        3.4204027000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        3.4253853000         2.3100000000         1.3301823480        -0.0027000711        -0.2051133952
        3.4304053000         2.3100000000         1.3403916554        -0.0001481936         0.0608359017
        3.4354161000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.4405100000         2.3100000000         1.3403916554         0.0024036839         0.0608359017
        3.4453962000         2.3100000000         1.3403916554        -0.0001481936         0.0608359017
        3.4505488000         2.3100000000         1.3327346748        -0.0052519485        -0.1386260710
        3.4553811000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        3.4604027000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.4654171000         2.3100000000         1.3557056165         0.0049555613         0.4597598470
        3.4707946000         2.3100000000         1.3454963091         0.0075074388         0.1938105501
        3.4754328000         2.3100000000         1.3454963091         0.0075074388         0.1938105501
        3.4806490000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        3.4854150000         2.3100000000         1.3327346748        -0.0027000711        -0.1386260710
        3.4905483000         2.3100000000         1.3301823480        -0.0027000711        -0.2051133952
        3.4953984000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.5005287000         2.3100000000         1.3429439823         0.0024036839         0.1273232259
        3.5054008000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        3.5104651000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        3.5153959000         2.3100000000         1.3429439823         0.0100593162         0.1273232259
        3.5204271000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        3.5254200000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.5304347000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        3.5354355000         2.3100000000         1.3327346748        -0.0052519485        -0.1386260710
        3.5403858000         2.3100000000         1.3301823480        -0.0052519485        -0.2051133952
        3.5453844000         2.3100000000         1.3327346748        -0.0027000711        -0.1386260710
        3.5504285000         2.3100000000         1.3378393285         0.0049555613        -0.0056514226
        3.5553959000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        3.5604449000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        3.5654229000         2.3100000000         1.3301823480        -0.0052519485        -0.2051133952
        3.5703916000         2.3100000000         1.3403916554         0.0075074388         0.0608359017
        3.5754223000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.5804331000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        3.5854442000         2.3100000000         1.3429439823         0.0100593162         0.1273232259
        3.5904409000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        3.5954127000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.6004284000         2.3100000000         1.3327346748        -0.0027000711        -0.1386260710
        3.6054292000         2.3100000000         1.3531532897        -0.0001481936         0.3932725228
        3.6103807000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.6154410000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.6204501000         2.3100000000         1.3352870017        -0.0001481936        -0.0721387468
        3.6254319000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        3.6304250000         2.3100000000         1.3429439823         0.0049555613         0.1273232259
        3.6353978000         2.3100000000         1.3352870017         0.0100593162        -0.0721387468
        3.6403863000         2.3100000000         1.3454963091         0.0100593162         0.1938105501
        3.6454131000         2.3100000000         1.3327346748        -0.0052519485        -0.1386260710
        3.6504019000         2.3100000000         1.3403916554        -0.0052519485         0.0608359017
        3.6553881000         2.3100000000         1.3352870017        -0.0001481936        -0.0721387468
        3.6604186000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.6654183000         2.3100000000         1.3301823480        -0.0052519485        -0.2051133952
        3.6704167000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        3.6754651000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        3.6803925000         2.3100000000         1.3582579434         0.0075074388         0.5262471713
        3.6854725000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.6905184000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        3.6954640000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.7004243000         2.3100000000         1.3301823480        -0.0052519485        -0.2051133952
        3.7054338000         2.3100000000         1.3301823480        -0.0052519485        -0.2051133952
        3.7104182000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.7154681000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        3.7204279000         2.3100000000         1.3429439823         0.0024036839         0.1273232259
        3.7254471000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        3.7303861000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
