% Sweep Step 50/200  Vcmd=2.2500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        0.7504432000         2.2500000000         1.3046590794         5.0091872584        -0.8699866375
        0.7554254000         2.2500000000         1.3072114063         5.0040835035        -0.8034993133
        0.7605321000         2.2500000000         1.3148683868         5.0117391359        -0.6040373406
        0.7654380000         2.2500000000         1.3046590794         5.0040835035        -0.8699866375
        0.7704315000         2.2500000000         1.3123160600         5.0117391359        -0.6705246648
        0.7754821000         2.2500000000         1.3174207137         5.0117391359        -0.5375500164
        0.7804743000         2.2500000000         1.3021067526         5.0015316260        -0.9364739617
        0.7854089000         2.2500000000         1.3072114063         5.0066353810        -0.8034993133
        0.7904539000         2.2500000000         1.3021067526         4.9989797486        -0.9364739617
        0.7955012000         2.2500000000         1.3123160600         5.0142910133        -0.6705246648
        0.8004833000         2.2500000000         1.3046590794         5.0066353810        -0.8699866375
        0.8055638000         2.2500000000         1.3148683868         5.0142910133        -0.6040373406
        0.8105386000         2.2500000000         1.3021067526         5.0066353810        -0.9364739617
        0.8155257000         2.2500000000         1.3046590794         5.0040835035        -0.8699866375
        0.8204845000         2.2500000000         1.3046590794         5.0066353810        -0.8699866375
        0.8255071000         2.2500000000         1.2970020988         5.0015316260        -1.0694486102
        0.8305396000         2.2500000000         1.2970020988         4.9989797486        -1.0694486102
        0.8354495000         2.2500000000         1.3046590794         5.0117391359        -0.8699866375
        0.8404517000         2.2500000000         1.2995544257         5.0040835035        -1.0029612860
        0.8454825000         2.2500000000         1.3072114063         5.0117391359        -0.8034993133
        0.8506474000         2.2500000000         1.2944497720         5.0066353810        -1.1359359344
        0.8555342000         2.2500000000         1.3046590794         5.0091872584        -0.8699866375
        0.8605309000         2.2500000000         1.3072114063         5.0091872584        -0.8034993133
        0.8654872000         2.2500000000         1.2995544257         4.9989797486        -1.0029612860
        0.8704281000         2.2500000000         1.3021067526         5.0040835035        -0.9364739617
        0.8755250000         2.2500000000         1.3046590794         5.0040835035        -0.8699866375
        0.8807088000         2.2500000000         1.3021067526         4.9964278711        -0.9364739617
        0.8855042000         2.2500000000         1.3072114063         4.9964278711        -0.8034993133
        0.8904627000         2.2500000000         1.3046590794         4.9913241162        -0.8699866375
        0.8954977000         2.2500000000         1.3097637331         4.9887722387        -0.7370119891
        0.9004425000         2.2500000000         1.3046590794         4.9836684838        -0.8699866375
        0.9054472000         2.2500000000         1.3174207137         4.9862203613        -0.5375500164
        0.9104310000         2.2500000000         1.2995544257         4.9760128515        -1.0029612860
        0.9154825000         2.2500000000         1.3072114063         4.9785647289        -0.8034993133
        0.9205193000         2.2500000000         1.3072114063         4.9760128515        -0.8034993133
        0.9255457000         2.2500000000         1.3072114063         4.9734609740        -0.8034993133
        0.9305143000         2.2500000000         1.3046590794         4.9683572191        -0.8699866375
        0.9355164000         2.2500000000         1.3046590794         4.9658053416        -0.8699866375
        0.9404910000         2.2500000000         1.3123160600         4.9658053416        -0.6705246648
        0.9454477000         2.2500000000         1.3021067526         4.9607015867        -0.9364739617
        0.9504302000         2.2500000000         1.3097637331         4.9607015867        -0.7370119891
        0.9554454000         2.2500000000         1.2995544257         4.9504940769        -1.0029612860
        0.9604769000         2.2500000000         1.2842404646         4.9428384445        -1.4018852313
        0.9655466000         2.2500000000         1.3046590794         4.9453903219        -0.8699866375
        0.9704437000         2.2500000000         1.2970020988         4.9377346896        -1.0694486102
        0.9754932000         2.2500000000         1.2995544257         4.9351828121        -1.0029612860
        0.9805208000         2.2500000000         1.3072114063         4.9326309346        -0.8034993133
        0.9854475000         2.2500000000         1.3072114063         4.9351828121        -0.8034993133
        0.9905175000         2.2500000000         1.3046590794         4.9300790572        -0.8699866375
        0.9954596000         2.2500000000         1.3148683868         4.9351828121        -0.6040373406
        1.0004351000         2.2500000000         1.3021067526         4.9147677924        -0.9364739617
        1.0055060000         2.2500000000         1.3072114063         4.9198715474        -0.8034993133
        1.0104812000         2.2500000000         1.3021067526         4.9096640375        -0.9364739617
        1.0154209000         2.2500000000         1.2995544257         4.9071121601        -1.0029612860
        1.0204280000         2.2500000000         1.3046590794         4.9071121601        -0.8699866375
        1.0254315000         2.2500000000         1.3046590794         4.9045602826        -0.8699866375
        1.0304456000         2.2500000000         1.3021067526         4.8994565277        -0.9364739617
        1.0353899000         2.2500000000         1.3046590794         4.8969046502        -0.8699866375
        1.0404424000         2.2500000000         1.2918974451         4.8892490178        -1.2024232586
        1.0455544000         2.2500000000         1.3046590794         4.8943527728        -0.8699866375
        1.0504295000         2.2500000000         1.3021067526         4.8841452629        -0.9364739617
        1.0554567000         2.2500000000         1.2944497720         4.8739377531        -1.1359359344
        1.0604349000         2.2500000000         1.3046590794         4.8841452629        -0.8699866375
        1.0654255000         2.2500000000         1.3072114063         4.8790415080        -0.8034993133
        1.0704994000         2.2500000000         1.3072114063         4.8764896306        -0.8034993133
        1.0754917000         2.2500000000         1.3021067526         4.8662821207        -0.9364739617
        1.0804486000         2.2500000000         1.3123160600         4.8713858756        -0.6705246648
        1.0854528000         2.2500000000         1.3072114063         4.8611783658        -0.8034993133
        1.0904566000         2.2500000000         1.3046590794         4.8535227334        -0.8699866375
        1.0954554000         2.2500000000         1.3123160600         4.8535227334        -0.6705246648
        1.1004487000         2.2500000000         1.3123160600         4.8484189785        -0.6705246648
        1.1054703000         2.2500000000         1.3072114063         4.8433152236        -0.8034993133
        1.1105697000         2.2500000000         1.3174207137         4.8535227334        -0.5375500164
        1.1155305000         2.2500000000         1.3250776943         4.8535227334        -0.3380880437
        1.1205276000         2.2500000000         1.3174207137         4.8509708560        -0.5375500164
        1.1254306000         2.2500000000         1.3123160600         4.8407633461        -0.6705246648
        1.1304648000         2.2500000000         1.3123160600         4.8382114687        -0.6705246648
        1.1354464000         2.2500000000         1.3072114063         4.8356595912        -0.8034993133
        1.1405028000         2.2500000000         1.3072114063         4.8331077137        -0.8034993133
        1.1454789000         2.2500000000         1.3072114063         4.8229002039        -0.8034993133
        1.1504579000         2.2500000000         1.3123160600         4.8280039588        -0.6705246648
        1.1554874000         2.2500000000         1.3046590794         4.8229002039        -0.8699866375
        1.1604746000         2.2500000000         1.3046590794         4.8229002039        -0.8699866375
        1.1654315000         2.2500000000         1.2995544257         4.8075889392        -1.0029612860
        1.1704443000         2.2500000000         1.2995544257         4.8050370617        -1.0029612860
        1.1754328000         2.2500000000         1.3021067526         4.8075889392        -0.9364739617
        1.1803916000         2.2500000000         1.3021067526         4.8024851842        -0.9364739617
        1.1855622000         2.2500000000         1.3021067526         4.7973814293        -0.9364739617
        1.1905317000         2.2500000000         1.3021067526         4.7973814293        -0.9364739617
        1.1954438000         2.2500000000         1.3046590794         4.8024851842        -0.8699866375
        1.2004312000         2.2500000000         1.3046590794         4.7922776744        -0.8699866375
        1.2054457000         2.2500000000         1.3097637331         4.7922776744        -0.7370119891
        1.2104561000         2.2500000000         1.3072114063         4.7846220420        -0.8034993133
        1.2154763000         2.2500000000         1.3072114063         4.7820701646        -0.8034993133
        1.2204257000         2.2500000000         1.3097637331         4.7718626547        -0.7370119891
        1.2254548000         2.2500000000         1.3046590794         4.7693107773        -0.8699866375
        1.2304323000         2.2500000000         1.3046590794         4.7718626547        -0.8699866375
        1.2355136000         2.2500000000         1.3021067526         4.7616551449        -0.9364739617
        1.2404365000         2.2500000000         1.3097637331         4.7667588998        -0.7370119891
        1.2455091000         2.2500000000         1.2995544257         4.7591032674        -1.0029612860
        1.2504902000         2.2500000000         1.3174207137         4.7667588998        -0.5375500164
        1.2555587000         2.2500000000         1.2995544257         4.7514476351        -1.0029612860
        1.2605138000         2.2500000000         1.3072114063         4.7539995125        -0.8034993133
        1.2654616000         2.2500000000         1.3046590794         4.7514476351        -0.8699866375
        1.2704553000         2.2500000000         1.3021067526         4.7412401252        -0.9364739617
        1.2754423000         2.2500000000         1.2995544257         4.7463438801        -1.0029612860
        1.2804229000         2.2500000000         1.3046590794         4.7386882478        -0.8699866375
        1.2855609000         2.2500000000         1.3021067526         4.7335844928        -0.9364739617
        1.2905621000         2.2500000000         1.3046590794         4.7335844928        -0.8699866375
        1.2955688000         2.2500000000         1.3148683868         4.7284807379        -0.6040373406
        1.3005517000         2.2500000000         1.3046590794         4.7259288605        -0.8699866375
        1.3055397000         2.2500000000         1.3021067526         4.7233769830        -0.9364739617
        1.3105082000         2.2500000000         1.3021067526         4.7131694732        -0.9364739617
        1.3154649000         2.2500000000         1.2944497720         4.7080657183        -1.1359359344
        1.3205743000         2.2500000000         1.3046590794         4.7131694732        -0.8699866375
        1.3254820000         2.2500000000         1.3046590794         4.7106175957        -0.8699866375
        1.3305322000         2.2500000000         1.3123160600         4.7131694732        -0.6705246648
        1.3355036000         2.2500000000         1.3148683868         4.7080657183        -0.6040373406
        1.3406417000         2.2500000000         1.3148683868         4.7055138408        -0.6040373406
        1.3455987000         2.2500000000         1.3148683868         4.7004100859        -0.6040373406
        1.3507059000         2.2500000000         1.3072114063         4.6927544535        -0.8034993133
        1.3555598000         2.2500000000         1.3097637331         4.6902025760        -0.7370119891
        1.3605707000         2.2500000000         1.3097637331         4.6902025760        -0.7370119891
        1.3656613000         2.2500000000         1.3148683868         4.6850988211        -0.6040373406
        1.3705719000         2.2500000000         1.3123160600         4.6902025760        -0.6705246648
        1.3755124000         2.2500000000         1.3148683868         4.6825469437        -0.6040373406
        1.3806463000         2.2500000000         1.3097637331         4.6774431887        -0.7370119891
        1.3855660000         2.2500000000         1.3021067526         4.6697875564        -0.9364739617
        1.3906757000         2.2500000000         1.3021067526         4.6672356789        -0.9364739617
        1.3956527000         2.2500000000         1.3072114063         4.6646838015        -0.8034993133
        1.4006947000         2.2500000000         1.2995544257         4.6570281691        -1.0029612860
        1.4054966000         2.2500000000         1.3021067526         4.6570281691        -0.9364739617
        1.4104869000         2.2500000000         1.3072114063         4.6544762916        -0.8034993133
        1.4155943000         2.2500000000         1.3021067526         4.6468206592        -0.9364739617
        1.4206806000         2.2500000000         1.3046590794         4.6442687818        -0.8699866375
        1.4255913000         2.2500000000         1.3097637331         4.6417169043        -0.7370119891
        1.4305351000         2.2500000000         1.3021067526         4.6340612719        -0.9364739617
        1.4355096000         2.2500000000         1.3097637331         4.6391650269        -0.7370119891
        1.4405377000         2.2500000000         1.3123160600         4.6366131494        -0.6705246648
        1.4455170000         2.2500000000         1.3021067526         4.6238537621        -0.9364739617
        1.4504598000         2.2500000000         1.3046590794         4.6161981297        -0.8699866375
        1.4555010000         2.2500000000         1.3072114063         4.6213018847        -0.8034993133
        1.4604675000         2.2500000000         1.3097637331         4.6187500072        -0.7370119891
        1.4654570000         2.2500000000         1.3046590794         4.6110943748        -0.8699866375
        1.4704031000         2.2500000000         1.3097637331         4.6161981297        -0.7370119891
        1.4754498000         2.2500000000         1.3148683868         4.6187500072        -0.6040373406
        1.4804200000         2.2500000000         1.3199730405         4.6161981297        -0.4710626921
        1.4855772000         2.2500000000         1.3097637331         4.6085424974        -0.7370119891
        1.4904526000         2.2500000000         1.3148683868         4.6085424974        -0.6040373406
        1.4954859000         2.2500000000         1.3072114063         4.6008868650        -0.8034993133
        1.5005876000         2.2500000000         1.3072114063         4.6008868650        -0.8034993133
        1.5055801000         2.2500000000         1.3046590794         4.5906793551        -0.8699866375
        1.5104038000         2.2500000000         1.2970020988         4.5906793551        -1.0694486102
        1.5154563000         2.2500000000         1.3021067526         4.5830237228        -0.9364739617
        1.5204213000         2.2500000000         1.3021067526         4.5855756002        -0.9364739617
        1.5254219000         2.2500000000         1.3072114063         4.5881274777        -0.8034993133
        1.5305537000         2.2500000000         1.3021067526         4.5779199678        -0.9364739617
        1.5355400000         2.2500000000         1.3072114063         4.5804718453        -0.8034993133
        1.5405081000         2.2500000000         1.3072114063         4.5779199678        -0.8034993133
        1.5455578000         2.2500000000         1.3046590794         4.5677124580        -0.8699866375
        1.5504466000         2.2500000000         1.2918974451         4.5549530707        -1.2024232586
        1.5554301000         2.2500000000         1.3046590794         4.5600568256        -0.8699866375
        1.5605692000         2.2500000000         1.2970020988         4.5498493158        -1.0694486102
        1.5655334000         2.2500000000         1.2995544257         4.5472974383        -1.0029612860
        1.5704459000         2.2500000000         1.3072114063         4.5472974383        -0.8034993133
        1.5754273000         2.2500000000         1.3097637331         4.5447455609        -0.7370119891
        1.5805401000         2.2500000000         1.3072114063         4.5421936834        -0.8034993133
        1.5855340000         2.2500000000         1.3097637331         4.5370899285        -0.7370119891
        1.5904552000         2.2500000000         1.3046590794         4.5319861736        -0.8699866375
        1.5955192000         2.2500000000         1.3021067526         4.5294342961        -0.9364739617
        1.6005516000         2.2500000000         1.3174207137         4.5370899285        -0.5375500164
        1.6055317000         2.2500000000         1.3148683868         4.5370899285        -0.6040373406
        1.6104455000         2.2500000000         1.3097637331         4.5268824187        -0.7370119891
        1.6154372000         2.2500000000         1.3097637331         4.5243305412        -0.7370119891
        1.6205419000         2.2500000000         1.2995544257         4.5115711539        -1.0029612860
        1.6254573000         2.2500000000         1.2995544257         4.5090192765        -1.0029612860
        1.6304487000         2.2500000000         1.3046590794         4.5115711539        -0.8699866375
        1.6354417000         2.2500000000         1.3046590794         4.5115711539        -0.8699866375
        1.6405980000         2.2500000000         1.2970020988         4.5013636441        -1.0694486102
        1.6454429000         2.2500000000         1.3097637331         4.5090192765        -0.7370119891
        1.6507147000         2.2500000000         1.3021067526         4.4962598892        -0.9364739617
        1.6554426000         2.2500000000         1.3123160600         4.4937080117        -0.6705246648
        1.6606383000         2.2500000000         1.3072114063         4.5013636441        -0.8034993133
        1.6655254000         2.2500000000         1.2970020988         4.4962598892        -1.0694486102
        1.6704459000         2.2500000000         1.3046590794         4.4860523793        -0.8699866375
        1.6754686000         2.2500000000         1.3123160600         4.4886042568        -0.6705246648
        1.6804269000         2.2500000000         1.3123160600         4.4860523793        -0.6705246648
        1.6855487000         2.2500000000         1.3148683868         4.4809486244        -0.6040373406
        1.6905334000         2.2500000000         1.3072114063         4.4732929920        -0.8034993133
        1.6954412000         2.2500000000         1.3123160600         4.4758448695        -0.6705246648
        1.7004230000         2.2500000000         1.3072114063         4.4656373597        -0.8034993133
        1.7054833000         2.2500000000         1.3123160600         4.4681892371        -0.6705246648
        1.7104342000         2.2500000000         1.3097637331         4.4630854822        -0.7370119891
        1.7154934000         2.2500000000         1.3123160600         4.4656373597        -0.6705246648
        1.7204707000         2.2500000000         1.3148683868         4.4630854822        -0.6040373406
        1.7254371000         2.2500000000         1.2995544257         4.4477742174        -1.0029612860
        1.7304223000         2.2500000000         1.3097637331         4.4503260949        -0.7370119891
        1.7354867000         2.2500000000         1.3046590794         4.4477742174        -0.8699866375
        1.7404674000         2.2500000000         1.3072114063         4.4452223400        -0.8034993133
        1.7455662000         2.2500000000         1.3021067526         4.4375667076        -0.9364739617
        1.7505215000         2.2500000000         1.3046590794         4.4299110752        -0.8699866375
        1.7555420000         2.2500000000         1.2995544257         4.4273591978        -1.0029612860
        1.7605353000         2.2500000000         1.3072114063         4.4299110752        -0.8034993133
        1.7655343000         2.2500000000         1.3021067526         4.4273591978        -0.9364739617
        1.7705551000         2.2500000000         1.3123160600         4.4299110752        -0.6705246648
        1.7754732000         2.2500000000         1.3123160600         4.4248073203        -0.6705246648
        1.7804233000         2.2500000000         1.2995544257         4.4145998105        -1.0029612860
        1.7854486000         2.2500000000         1.3097637331         4.4197035654        -0.7370119891
        1.7904412000         2.2500000000         1.3021067526         4.4043923006        -0.9364739617
        1.7954693000         2.2500000000         1.3021067526         4.3992885457        -0.9364739617
        1.8005373000         2.2500000000         1.3046590794         4.4094960556        -0.8699866375
        1.8055071000         2.2500000000         1.3174207137         4.4069441781        -0.5375500164
        1.8105294000         2.2500000000         1.3021067526         4.3916329133        -0.9364739617
        1.8155229000         2.2500000000         1.3097637331         4.3941847908        -0.7370119891
        1.8205322000         2.2500000000         1.3072114063         4.3916329133        -0.8034993133
        1.8254413000         2.2500000000         1.3123160600         4.3865291584        -0.6705246648
        1.8304910000         2.2500000000         1.3021067526         4.3788735260        -0.9364739617
        1.8354588000         2.2500000000         1.3148683868         4.3890810359        -0.6040373406
        1.8405465000         2.2500000000         1.3097637331         4.3890810359        -0.7370119891
        1.8455406000         2.2500000000         1.3072114063         4.3737697711        -0.8034993133
        1.8507261000         2.2500000000         1.3072114063         4.3737697711        -0.8034993133
        1.8556380000         2.2500000000         1.3046590794         4.3712178937        -0.8699866375
        1.8606878000         2.2500000000         1.3097637331         4.3737697711        -0.7370119891
        1.8655962000         2.2500000000         1.3021067526         4.3584585064        -0.9364739617
        1.8706636000         2.2500000000         1.3046590794         4.3610103838        -0.8699866375
        1.8756396000         2.2500000000         1.3046590794         4.3533547515        -0.8699866375
        1.8806059000         2.2500000000         1.3046590794         4.3508028740        -0.8699866375
        1.8855574000         2.2500000000         1.2970020988         4.3431472416        -1.0694486102
        1.8905094000         2.2500000000         1.2995544257         4.3482509965        -1.0029612860
        1.8956529000         2.2500000000         1.3123160600         4.3508028740        -0.6705246648
        1.9004381000         2.2500000000         1.3072114063         4.3456991191        -0.8034993133
        1.9054765000         2.2500000000         1.3123160600         4.3431472416        -0.6705246648
        1.9104429000         2.2500000000         1.3021067526         4.3354916092        -0.9364739617
        1.9155615000         2.2500000000         1.3072114063         4.3303878543        -0.8034993133
        1.9204489000         2.2500000000         1.3021067526         4.3278359769        -0.9364739617
        1.9254161000         2.2500000000         1.3072114063         4.3252840994        -0.8034993133
        1.9305439000         2.2500000000         1.3046590794         4.3227322219        -0.8699866375
        1.9355285000         2.2500000000         1.3046590794         4.3201803445        -0.8699866375
        1.9405059000         2.2500000000         1.3046590794         4.3150765896        -0.8699866375
        1.9454283000         2.2500000000         1.3123160600         4.3201803445        -0.6705246648
        1.9505254000         2.2500000000         1.3072114063         4.3074209572        -0.8034993133
        1.9554831000         2.2500000000         1.3072114063         4.3048690797        -0.8034993133
        1.9604587000         2.2500000000         1.3046590794         4.3023172023        -0.8699866375
        1.9655249000         2.2500000000         1.3046590794         4.2997653248        -0.8699866375
        1.9704471000         2.2500000000         1.3046590794         4.2972134474        -0.8699866375
        1.9755177000         2.2500000000         1.2970020988         4.2870059375        -1.0694486102
        1.9804674000         2.2500000000         1.3046590794         4.2895578150        -0.8699866375
        1.9854472000         2.2500000000         1.3072114063         4.2921096924        -0.8034993133
        1.9905019000         2.2500000000         1.3046590794         4.2819021826        -0.8699866375
        1.9954638000         2.2500000000         1.3097637331         4.2870059375        -0.7370119891
        2.0009902000         2.2500000000         1.3021067526         4.2767984277        -0.9364739617
        2.0055366000         2.2500000000         1.3072114063         4.2691427953        -0.8034993133
        2.0104522000         2.2500000000         1.3021067526         4.2665909178        -0.9364739617
        2.0154411000         2.2500000000         1.2970020988         4.2563834080        -1.0694486102
        2.0206071000         2.2500000000         1.3021067526         4.2614871629        -0.9364739617
        2.0254553000         2.2500000000         1.3123160600         4.2614871629        -0.6705246648
        2.0304278000         2.2500000000         1.3046590794         4.2563834080        -0.8699866375
        2.0355748000         2.2500000000         1.3123160600         4.2512796531        -0.6705246648
        2.0404505000         2.2500000000         1.3021067526         4.2436240207        -0.9364739617
        2.0454754000         2.2500000000         1.3199730405         4.2512796531        -0.4710626921
        2.0504549000         2.2500000000         1.3097637331         4.2436240207        -0.7370119891
        2.0554345000         2.2500000000         1.3148683868         4.2461758982        -0.6040373406
        2.0604848000         2.2500000000         1.3148683868         4.2385202658        -0.6040373406
        2.0654414000         2.2500000000         1.3199730405         4.2410721433        -0.4710626921
        2.0704296000         2.2500000000         1.3174207137         4.2334165109        -0.5375500164
        2.0754430000         2.2500000000         1.3148683868         4.2308646334        -0.6040373406
