% Sweep Step 156/200  Vcmd=0.6000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8654437000         0.6000000000         0.6002168670         0.9134239367       -19.2204881241
        1.8704692000         0.6000000000         0.6104261745         0.8419713679       -18.9545388272
        1.8755951000         0.6000000000         0.6002168670         0.7603112892       -19.2204881241
        1.8806070000         0.6000000000         0.6155308282         0.6888587203       -18.8215641787
        1.8856345000         0.6000000000         0.6027691939         0.6123023966       -19.1540007998
        1.8905675000         0.6000000000         0.6104261745         0.5434017052       -18.9545388272
        1.8953979000         0.6000000000         0.6078738476         0.4642935039       -19.0210261514
        1.9004266000         0.6000000000         0.6104261745         0.3928409351       -18.9545388272
        1.9054304000         0.6000000000         0.6053215207         0.3060771015       -19.0875134756
        1.9104013000         0.6000000000         0.6129785013         0.2448320425       -18.8880515029
        1.9154147000         0.6000000000         0.6053215207         0.1580682088       -19.0875134756
        1.9203982000         0.6000000000         0.6027691939         0.0815118851       -19.1540007998
        1.9255024000         0.6000000000         0.5976645402         0.0024036839       -19.2869754483
        1.9304537000         0.6000000000         0.6155308282         0.0100593162       -18.8215641787
        1.9354312000         0.6000000000         0.5976645402         1.1048147461       -19.2869754483
        1.9403958000         0.6000000000         0.5976645402         5.0040835035       -19.2869754483
        1.9454073000         0.6000000000         0.6027691939         5.0066353810       -19.1540007998
        1.9504570000         0.6000000000         0.5874552328         4.9351828121       -19.5529247452
        1.9554208000         0.6000000000         0.6078738476         4.8637302433       -19.0210261514
        1.9604496000         0.6000000000         0.6155308282         4.7820701646       -18.8215641787
        1.9654585000         0.6000000000         0.5874552328         4.7106175957       -19.5529247452
        1.9704744000         0.6000000000         0.6053215207         4.6340612719       -19.0875134756
        1.9759906000         0.6000000000         0.6155308282         4.5524011933       -18.8215641787
        1.9804163000         0.6000000000         0.5951122133         4.4809486244       -19.3534627725
        1.9854162000         0.6000000000         0.6104261745         4.4043923006       -18.9545388272
        1.9904343000         0.6000000000         0.6002168670         4.3303878543       -19.2204881241
        1.9957527000         0.6000000000         0.6027691939         4.2563834080       -19.1540007998
        2.0004884000         0.6000000000         0.5925598865         4.1721714519       -19.4199500968
        2.0054376000         0.6000000000         0.6027691939         4.0981670056       -19.1540007998
        2.0104531000         0.6000000000         0.6053215207         4.0343700691       -19.0875134756
        2.0154533000         0.6000000000         0.6053215207         3.9552618679       -19.0875134756
        2.0204556000         0.6000000000         0.5951122133         3.8889130539       -19.3534627725
        2.0254482000         0.6000000000         0.6129785013         3.8225642400       -18.8880515029
        2.0304180000         0.6000000000         0.6104261745         3.7485597937       -18.9545388272
        2.0354158000         0.6000000000         0.6078738476         3.6720034699       -19.0210261514
        2.0405223000         0.6000000000         0.6078738476         3.5877915138       -19.0210261514
        2.0454471000         0.6000000000         0.5900075596         3.5163389449       -19.4864374210
        2.0505451000         0.6000000000         0.5976645402         3.4525420084       -19.2869754483
        2.0556680000         0.6000000000         0.6129785013         3.3734338072       -18.8880515029
        2.0605137000         0.6000000000         0.5874552328         3.2917737285       -19.5529247452
        2.0655719000         0.6000000000         0.6027691939         3.2254249146       -19.1540007998
        2.0705362000         0.6000000000         0.5951122133         3.1539723457       -19.3534627725
        2.0757543000         0.6000000000         0.5925598865         3.0774160220       -19.4199500968
        2.0805906000         0.6000000000         0.5951122133         2.9983078207       -19.3534627725
        2.0856353000         0.6000000000         0.6053215207         2.9396146392       -19.0875134756
        2.0906282000         0.6000000000         0.5976645402         2.8579545605       -19.2869754483
        2.0954529000         0.6000000000         0.5900075596         2.7839501142       -19.4864374210
        2.1004501000         0.6000000000         0.5925598865         2.7150494228       -19.4199500968
        2.1054559000         0.6000000000         0.6104261745         2.6333893441       -18.9545388272
        2.1104417000         0.6000000000         0.6002168670         2.5619367752       -19.2204881241
        2.1154950000         0.6000000000         0.5925598865         2.4879323289       -19.4199500968
        2.1206637000         0.6000000000         0.6027691939         2.4139278826       -19.1540007998
        2.1256948000         0.6000000000         0.5925598865         2.3424753138       -19.4199500968
        2.1306756000         0.6000000000         0.5951122133         2.2710227449       -19.3534627725
        2.1356863000         0.6000000000         0.6104261745         2.1944664211       -18.9545388272
        2.1406570000         0.6000000000         0.5900075596         2.1204619748       -19.4864374210
        2.1456612000         0.6000000000         0.6078738476         2.0541131609       -19.0210261514
        2.1506714000         0.6000000000         0.5900075596         1.9724530822       -19.4864374210
        2.1556842000         0.6000000000         0.5951122133         1.8984486359       -19.3534627725
        2.1606811000         0.6000000000         0.5900075596         1.8193404347       -19.4864374210
        2.1656886000         0.6000000000         0.5900075596         1.7478878658       -19.4864374210
        2.1704526000         0.6000000000         0.5925598865         1.6764352970       -19.4199500968
        2.1754254000         0.6000000000         0.5849029059         1.6126383605       -19.6194120694
        2.1805340000         0.6000000000         0.6002168670         1.5309782818       -19.2204881241
        2.1855265000         0.6000000000         0.5951122133         1.4518700806       -19.3534627725
        2.1904240000         0.6000000000         0.5849029059         1.3804175117       -19.6194120694
        2.1954648000         0.6000000000         0.5874552328         1.3013093105       -19.5529247452
        2.2004211000         0.6000000000         0.5976645402         1.2400642515       -19.2869754483
        2.2055111000         0.6000000000         0.5900075596         1.1609560502       -19.4864374210
        2.2105349000         0.6000000000         0.5797982522         1.0843997265       -19.7523867179
        2.2154468000         0.6000000000         0.5976645402         1.0103952802       -19.2869754483
        2.2204799000         0.6000000000         0.5874552328         0.9287352015       -19.5529247452
        2.2255561000         0.6000000000         0.5925598865         0.8598345101       -19.4199500968
        2.2304567000         0.6000000000         0.5823505790         0.7807263088       -19.6858993937
        2.2353886000         0.6000000000         0.6078738476         0.7067218625       -19.0210261514
        2.2404083000         0.6000000000         0.5925598865         0.6250617838       -19.4199500968
        2.2455772000         0.6000000000         0.6027691939         0.5612648474       -19.1540007998
        2.2505163000         0.6000000000         0.6002168670         0.4847085236       -19.2204881241
        2.2555366000         0.6000000000         0.6027691939         0.4107040773       -19.1540007998
        2.2605314000         0.6000000000         0.5925598865         0.3213883662       -19.4199500968
        2.2656612000         0.6000000000         0.5925598865         0.2422801650       -19.4199500968
        2.2705211000         0.6000000000         0.5976645402         0.1657238412       -19.2869754483
        2.2755475000         0.6000000000         0.5900075596         0.0942712724       -19.4864374210
        2.2804881000         0.6000000000         0.5900075596         0.0177149486       -19.4864374210
        2.2856351000         0.6000000000         0.5951122133         0.0024036839       -19.3534627725
        2.2905796000         0.6000000000         0.6027691939         1.1150222560       -19.1540007998
        2.2954641000         0.6000000000         0.6078738476         5.0015316260       -19.0210261514
        2.3006949000         0.6000000000         0.5951122133         5.0015316260       -19.3534627725
        2.3055565000         0.6000000000         0.5925598865         4.9479421994       -19.4199500968
        2.3104445000         0.6000000000         0.5976645402         4.8713858756       -19.2869754483
        2.3155842000         0.6000000000         0.6129785013         4.7999333068       -18.8880515029
        2.3206246000         0.6000000000         0.5874552328         4.7106175957       -19.5529247452
        2.3256868000         0.6000000000         0.6002168670         4.6315093945       -19.2204881241
        2.3306481000         0.6000000000         0.5900075596         4.5549530707       -19.4864374210
        2.3356402000         0.6000000000         0.6078738476         4.4911561342       -19.0210261514
        2.3406407000         0.6000000000         0.6104261745         4.4171516879       -18.9545388272
        2.3455736000         0.6000000000         0.6180831550         4.3380434867       -18.7550768545
        2.3504953000         0.6000000000         0.6078738476         4.2589352855       -19.0210261514
        2.3555865000         0.6000000000         0.6053215207         4.1925864715       -19.0875134756
        2.3605241000         0.6000000000         0.6129785013         4.1185820252       -18.8880515029
        2.3655797000         0.6000000000         0.6053215207         4.0496813338       -19.0875134756
        2.3706437000         0.6000000000         0.6155308282         3.9731250101       -18.8215641787
        2.3755800000         0.6000000000         0.5976645402         3.8940168088       -19.2869754483
        2.3805297000         0.6000000000         0.6078738476         3.8225642400       -19.0210261514
        2.3855195000         0.6000000000         0.5976645402         3.7460079162       -19.2869754483
        2.3904951000         0.6000000000         0.5925598865         3.6745553474       -19.4199500968
        2.3955162000         0.6000000000         0.6155308282         3.6056546560       -18.8215641787
        2.4005993000         0.6000000000         0.6002168670         3.5290983322       -19.2204881241
        2.4055762000         0.6000000000         0.5849029059         3.4474382535       -19.6194120694
        2.4105176000         0.6000000000         0.5976645402         3.3759856847       -19.2869754483
        2.4155821000         0.6000000000         0.5925598865         3.2994293609       -19.4199500968
        2.4206077000         0.6000000000         0.6002168670         3.2279767920       -19.2204881241
        2.4256869000         0.6000000000         0.5900075596         3.1565242232       -19.4864374210
        2.4306960000         0.6000000000         0.5976645402         3.0850716543       -19.2869754483
        2.4356843000         0.6000000000         0.6053215207         3.0161709629       -19.0875134756
        2.4407030000         0.6000000000         0.5925598865         2.9396146392       -19.4199500968
        2.4458758000         0.6000000000         0.6002168670         2.8681620703       -19.2204881241
        2.4505921000         0.6000000000         0.6027691939         2.7967095015       -19.1540007998
        2.4554546000         0.6000000000         0.5900075596         2.7227050552       -19.4864374210
        2.4606651000         0.6000000000         0.6104261745         2.6538043638       -18.9545388272
        2.4655203000         0.6000000000         0.6002168670         2.5823517949       -19.2204881241
        2.4706611000         0.6000000000         0.5849029059         2.4930360838       -19.6194120694
        2.4755018000         0.6000000000         0.5976645402         2.4215835150       -19.2869754483
        2.4806738000         0.6000000000         0.5874552328         2.3603384560       -19.5529247452
        2.4856374000         0.6000000000         0.6027691939         2.2863340097       -19.1540007998
        2.4904358000         0.6000000000         0.5925598865         2.2097776859       -19.4199500968
        2.4954232000         0.6000000000         0.5976645402         2.1281176072       -19.2869754483
        2.5004635000         0.6000000000         0.5976645402         2.0566650383       -19.2869754483
        2.5054785000         0.6000000000         0.5874552328         1.9826605920       -19.5529247452
        2.5105078000         0.6000000000         0.6027691939         1.9137599006       -19.1540007998
        2.5155511000         0.6000000000         0.5797982522         1.8320998220       -19.7523867179
        2.5204577000         0.6000000000         0.6078738476         1.7657510080       -19.0210261514
        2.5254538000         0.6000000000         0.6002168670         1.6866428068       -19.2204881241
        2.5304547000         0.6000000000         0.5849029059         1.6075346056       -19.6194120694
        2.5356402000         0.6000000000         0.5976645402         1.5462895465       -19.2869754483
        2.5404943000         0.6000000000         0.5925598865         1.4671813453       -19.4199500968
        2.5454416000         0.6000000000         0.5849029059         1.3829693892       -19.6194120694
        2.5504408000         0.6000000000         0.6053215207         1.3217243302       -19.0875134756
        2.5554829000         0.6000000000         0.5976645402         1.2426161289       -19.2869754483
        2.5605780000         0.6000000000         0.5849029059         1.1635079277       -19.6194120694
        2.5656325000         0.6000000000         0.5976645402         1.1022628687       -19.2869754483
        2.5705265000         0.6000000000         0.6027691939         1.0206027900       -19.1540007998
        2.5757041000         0.6000000000         0.5900075596         0.9363908338       -19.4864374210
        2.5806348000         0.6000000000         0.6002168670         0.8674901425       -19.2204881241
        2.5857113000         0.6000000000         0.5772459253         0.7858300638       -19.8188740421
        2.5905372000         0.6000000000         0.6129785013         0.7220331273       -18.8880515029
        2.5955018000         0.6000000000         0.5925598865         0.6378211711       -19.4199500968
        2.6005157000         0.6000000000         0.6053215207         0.5663686023       -19.0875134756
        2.6055789000         0.6000000000         0.5976645402         0.4898122785       -19.2869754483
        2.6104098000         0.6000000000         0.5951122133         0.4107040773       -19.3534627725
        2.6154170000         0.6000000000         0.5976645402         0.3392515084       -19.2869754483
        2.6204580000         0.6000000000         0.6053215207         0.2677989396       -19.0875134756
        2.6254800000         0.6000000000         0.5976645402         0.1784832285       -19.2869754483
        2.6304581000         0.6000000000         0.5976645402         0.0993750273       -19.2869754483
        2.6354181000         0.6000000000         0.6002168670         0.0355780908       -19.2204881241
        2.6405770000         0.6000000000         0.6053215207         0.0024036839       -19.0875134756
        2.6455010000         0.6000000000         0.5951122133         1.1022628687       -19.3534627725
        2.6504714000         0.6000000000         0.5976645402         4.9989797486       -19.2869754483
        2.6554515000         0.6000000000         0.6078738476         5.0066353810       -19.0210261514
        2.6605205000         0.6000000000         0.5900075596         4.9555978318       -19.4864374210
        2.6654498000         0.6000000000         0.6155308282         4.8892490178       -18.8215641787
        2.6704774000         0.6000000000         0.6078738476         4.8075889392       -19.0210261514
        2.6754414000         0.6000000000         0.6078738476         4.7361363703       -19.0210261514
        2.6804820000         0.6000000000         0.6155308282         4.6570281691       -18.8215641787
        2.6853983000         0.6000000000         0.6027691939         4.5728162129       -19.1540007998
        2.6905176000         0.6000000000         0.6002168670         4.5064673990       -19.2204881241
        2.6954133000         0.6000000000         0.6129785013         4.4299110752       -18.8880515029
        2.7004799000         0.6000000000         0.5976645402         4.3482509965       -19.2869754483
        2.7054058000         0.6000000000         0.6206354819         4.2819021826       -18.6885895303
        2.7104704000         0.6000000000         0.6104261745         4.2002421039       -18.9545388272
        2.7154839000         0.6000000000         0.6053215207         4.1287895351       -19.0875134756
        2.7204265000         0.6000000000         0.6027691939         4.0522332113       -19.1540007998
        2.7254820000         0.6000000000         0.6053215207         3.9884362748       -19.0875134756
        2.7312054000         0.6000000000         0.6078738476         3.9067761961       -19.0210261514
        2.7354335000         0.6000000000         0.6104261745         3.8429792597       -18.9545388272
        2.7404259000         0.6000000000         0.5900075596         3.7511116711       -19.4864374210
        2.7454190000         0.6000000000         0.5951122133         3.6847628572       -19.3534627725
        2.7504166000         0.6000000000         0.6180831550         3.6184140433       -18.7550768545
        2.7554053000         0.6000000000         0.6155308282         3.5469614744       -18.8215641787
        2.7604065000         0.6000000000         0.6002168670         3.4678532732       -19.2204881241
        2.7653995000         0.6000000000         0.5976645402         3.3938488269       -19.2869754483
        2.7703976000         0.6000000000         0.5925598865         3.3121887482       -19.4199500968
        2.7754165000         0.6000000000         0.6078738476         3.2458399342       -19.0210261514
        2.7804942000         0.6000000000         0.6002168670         3.1743873654       -19.2204881241
        2.7854525000         0.6000000000         0.5900075596         3.0927272867       -19.4864374210
        2.7904474000         0.6000000000         0.6155308282         3.0340341051       -18.8215641787
        2.7956798000         0.6000000000         0.5823505790         2.9523740265       -19.6858993937
        2.8005409000         0.6000000000         0.6104261745         2.8783695801       -18.9545388272
        2.8054620000         0.6000000000         0.5823505790         2.8018132564       -19.6858993937
        2.8104709000         0.6000000000         0.5976645402         2.7278088101       -19.2869754483
        2.8154555000         0.6000000000         0.6002168670         2.6512524863       -19.2204881241
        2.8204427000         0.6000000000         0.5925598865         2.5849036724       -19.4199500968
        2.8255300000         0.6000000000         0.5976645402         2.5160029810       -19.2869754483
        2.8306953000         0.6000000000         0.5951122133         2.4368947797       -19.3534627725
        2.8356058000         0.6000000000         0.6078738476         2.3705459658       -19.0210261514
        2.8406551000         0.6000000000         0.5925598865         2.2837821322       -19.4199500968
        2.8454266000         0.6000000000         0.5849029059         2.2123295633       -19.6194120694
        2.8504628000         0.6000000000         0.6027691939         2.1459807494       -19.1540007998
        2.8555991000         0.6000000000         0.5849029059         2.0668725482       -19.6194120694
        2.8605770000         0.6000000000         0.5951122133         1.9877643470       -19.3534627725
        2.8655384000         0.6000000000         0.6027691939         1.9239674105       -19.1540007998
        2.8705493000         0.6000000000         0.5849029059         1.8397554543       -19.6194120694
        2.8755031000         0.6000000000         0.5900075596         1.7708547629       -19.4864374210
        2.8805569000         0.6000000000         0.5849029059         1.6917465617       -19.6194120694
        2.8854562000         0.6000000000         0.6002168670         1.6305015027       -19.2204881241
        2.8904942000         0.6000000000         0.5925598865         1.5513933015       -19.4199500968
        2.8955135000         0.6000000000         0.6002168670         1.4824926101       -19.2204881241
        2.9006649000         0.6000000000         0.5951122133         1.4059362863       -19.3534627725
        2.9056938000         0.6000000000         0.5976645402         1.3268280851       -19.2869754483
        2.9107149000         0.6000000000         0.6078738476         1.2579273937       -19.0210261514
        2.9155641000         0.6000000000         0.6078738476         1.1839229474       -19.0210261514
        2.9205416000         0.6000000000         0.5900075596         1.1048147461       -19.4864374210
        2.9256036000         0.6000000000         0.6053215207         1.0333621773       -19.0875134756
        2.9306899000         0.6000000000         0.5925598865         0.9568058535       -19.4199500968
        2.9354699000         0.6000000000         0.6053215207         0.8802495297       -19.0875134756
        2.9404450000         0.6000000000         0.5925598865         0.8087969609       -19.4199500968
        2.9454871000         0.6000000000         0.6104261745         0.7296887597       -18.9545388272
        2.9507522000         0.6000000000         0.5951122133         0.6607880683       -19.3534627725
        2.9555152000         0.6000000000         0.6129785013         0.5842317445       -18.8880515029
        2.9606622000         0.6000000000         0.5925598865         0.5051235433       -19.4199500968
        2.9656003000         0.6000000000         0.5976645402         0.4234634646       -19.2869754483
        2.9705849000         0.6000000000         0.5951122133         0.3469071408       -19.3534627725
        2.9757009000         0.6000000000         0.6027691939         0.2831102043       -19.1540007998
        2.9805611000         0.6000000000         0.5976645402         0.1937944933       -19.2869754483
        2.9855300000         0.6000000000         0.5951122133         0.1172381695       -19.3534627725
        2.9905261000         0.6000000000         0.5976645402         0.0381299683       -19.2869754483
        2.9955776000         0.6000000000         0.6104261745        -0.0027000711       -18.9545388272
        3.0007608000         0.6000000000         0.5849029059         0.0049555613       -19.6194120694
        3.0057442000         0.6000000000         0.6129785013         4.9989797486       -18.8880515029
        3.0107441000         0.6000000000         0.5951122133         4.9989797486       -19.3534627725
        3.0154533000         0.6000000000         0.6053215207         4.9785647289       -19.0875134756
        3.0204197000         0.6000000000         0.6053215207         4.9020084051       -19.0875134756
        3.0254321000         0.6000000000         0.6053215207         4.8229002039       -19.0875134756
        3.0304565000         0.6000000000         0.6078738476         4.7514476351       -19.0210261514
        3.0354111000         0.6000000000         0.6002168670         4.6672356789       -19.2204881241
        3.0404461000         0.6000000000         0.6027691939         4.5932312326       -19.1540007998
        3.0454124000         0.6000000000         0.5976645402         4.5090192765       -19.2869754483
        3.0504211000         0.6000000000         0.6002168670         4.4401185851       -19.2204881241
        3.0554383000         0.6000000000         0.5849029059         4.3584585064       -19.6194120694
        3.0604433000         0.6000000000         0.5976645402         4.2844540601       -19.2869754483
        3.0654143000         0.6000000000         0.6104261745         4.2155533687       -18.9545388272
        3.0703957000         0.6000000000         0.6027691939         4.1466526773       -19.1540007998
        3.0754451000         0.6000000000         0.5976645402         4.0624407211       -19.2869754483
        3.0804938000         0.6000000000         0.5925598865         3.9986437847       -19.4199500968
        3.0853961000         0.6000000000         0.6078738476         3.9195355834       -19.0210261514
        3.0904059000         0.6000000000         0.6053215207         3.8480830146       -19.0875134756
        3.0954643000         0.6000000000         0.6129785013         3.7791823232       -18.8880515029
        3.1005060000         0.6000000000         0.5951122133         3.7077297543       -19.3534627725
        3.1054484000         0.6000000000         0.5951122133         3.6184140433       -19.3534627725
        3.1105965000         0.6000000000         0.5976645402         3.5520652293       -19.2869754483
        3.1155819000         0.6000000000         0.6104261745         3.4780607830       -18.9545388272
        3.1205559000         0.6000000000         0.5874552328         3.3964007043       -19.5529247452
        3.1254463000         0.6000000000         0.6078738476         3.3402594002       -19.0210261514
        3.1305183000         0.6000000000         0.5976645402         3.2560474441       -19.2869754483
        3.1354207000         0.6000000000         0.5849029059         3.1743873654       -19.6194120694
        3.1407753000         0.6000000000         0.6078738476         3.1105904289       -19.0210261514
        3.1454428000         0.6000000000         0.6053215207         3.0365859826       -19.0875134756
        3.1504373000         0.6000000000         0.5951122133         2.9676852912       -19.3534627725
        3.1556880000         0.6000000000         0.6027691939         2.8834733351       -19.1540007998
        3.1606204000         0.6000000000         0.5797982522         2.8069170113       -19.7523867179
        3.1654575000         0.6000000000         0.6002168670         2.7456719523       -19.2204881241
        3.1704512000         0.6000000000         0.6078738476         2.6767712609       -19.0210261514
        3.1754183000         0.6000000000         0.6078738476         2.6002149371       -19.0210261514
        3.1804601000         0.6000000000         0.5849029059         2.5211067359       -19.6194120694
        3.1854664000         0.6000000000         0.5925598865         2.4445504121       -19.4199500968
        3.1905782000         0.6000000000         0.5951122133         2.3756497207       -19.3534627725
        3.1954516000         0.6000000000         0.5874552328         2.2939896420       -19.5529247452
        3.2004571000         0.6000000000         0.6002168670         2.2225370732       -19.2204881241
        3.2054432000         0.6000000000         0.5797982522         2.1536363818       -19.7523867179
        3.2104703000         0.6000000000         0.5925598865         2.0745281806       -19.4199500968
        3.2154213000         0.6000000000         0.5797982522         1.9954199793       -19.7523867179
        3.2204494000         0.6000000000         0.6002168670         1.9316230429       -19.2204881241
        3.2254730000         0.6000000000         0.5823505790         1.8474110867       -19.6858993937
        3.2304407000         0.6000000000         0.5849029059         1.7734066404       -19.6194120694
        3.2354285000         0.6000000000         0.5874552328         1.7019540715       -19.5529247452
        3.2404520000         0.6000000000         0.5976645402         1.6356052576       -19.2869754483
        3.2454602000         0.6000000000         0.5849029059         1.5513933015       -19.6194120694
        3.2504529000         0.6000000000         0.6027691939         1.4875963650       -19.1540007998
        3.2554191000         0.6000000000         0.5925598865         1.4084881638       -19.4199500968
        3.2604336000         0.6000000000         0.5849029059         1.3293799625       -19.6194120694
        3.2654555000         0.6000000000         0.5900075596         1.2528236388       -19.4864374210
        3.2704209000         0.6000000000         0.5925598865         1.1890267023       -19.4199500968
        3.2754083000         0.6000000000         0.5925598865         1.1073666236       -19.4199500968
        3.2803997000         0.6000000000         0.5823505790         1.0333621773       -19.6858993937
        3.2854050000         0.6000000000         0.5797982522         0.9465983437       -19.7523867179
        3.2904163000         0.6000000000         0.5900075596         0.8776976523       -19.4864374210
        3.2954022000         0.6000000000         0.5849029059         0.8011413285       -19.6194120694
        3.3004374000         0.6000000000         0.5900075596         0.7194812498       -19.4864374210
        3.3054531000         0.6000000000         0.5797982522         0.6480286810       -19.7523867179
        3.3104228000         0.6000000000         0.5951122133         0.5740242347       -19.3534627725
        3.3154484000         0.6000000000         0.5951122133         0.5051235433       -19.3534627725
        3.3204384000         0.6000000000         0.5976645402         0.4158078322       -19.2869754483
        3.3255184000         0.6000000000         0.6027691939         0.3494590183       -19.1540007998
        3.3303988000         0.6000000000         0.5900075596         0.2626951847       -19.4864374210
        3.3354185000         0.6000000000         0.5900075596         0.1861388609       -19.4864374210
        3.3404074000         0.6000000000         0.5900075596         0.1019269048       -19.4864374210
        3.3454110000         0.6000000000         0.5746935985         0.0202668261       -19.8853613663
        3.3504259000         0.6000000000         0.6002168670        -0.0027000711       -19.2204881241
        3.3554130000         0.6000000000         0.5823505790         1.1124703785       -19.6858993937
        3.3605107000         0.6000000000         0.6027691939         5.0040835035       -19.1540007998
        3.3654142000         0.6000000000         0.5925598865         5.0091872584       -19.4199500968
        3.3703996000         0.6000000000         0.6002168670         4.9632534642       -19.2204881241
        3.3757923000         0.6000000000         0.6104261745         4.8866971404       -18.9545388272
        3.3804949000         0.6000000000         0.6104261745         4.8075889392       -18.9545388272
        3.3854285000         0.6000000000         0.5772459253         4.7182732281       -19.8188740421
        3.3904107000         0.6000000000         0.6027691939         4.6442687818       -19.1540007998
        3.3954623000         0.6000000000         0.6104261745         4.5753680904       -18.9545388272
        3.4005506000         0.6000000000         0.6129785013         4.5013636441       -18.8880515029
        3.4054887000         0.6000000000         0.6104261745         4.4222554428       -18.9545388272
        3.4104441000         0.6000000000         0.5951122133         4.3508028740       -19.3534627725
        3.4154536000         0.6000000000         0.6027691939         4.2665909178       -19.1540007998
        3.4206271000         0.6000000000         0.6002168670         4.1900345941       -19.2204881241
        3.4254277000         0.6000000000         0.6078738476         4.1262376576       -19.0210261514
        3.4304351000         0.6000000000         0.6180831550         4.0547850888       -18.7550768545
        3.4354002000         0.6000000000         0.5874552328         3.9705731326       -19.5529247452
        3.4404229000         0.6000000000         0.5951122133         3.9042243187       -19.3534627725
        3.4454012000         0.6000000000         0.6002168670         3.8225642400       -19.2204881241
        3.4504672000         0.6000000000         0.5976645402         3.7511116711       -19.2869754483
        3.4554011000         0.6000000000         0.5951122133         3.6822109797       -19.3534627725
        3.4604476000         0.6000000000         0.6104261745         3.6082065334       -18.9545388272
        3.4654007000         0.6000000000         0.5797982522         3.5290983322       -19.7523867179
        3.4704871000         0.6000000000         0.6002168670         3.4525420084       -19.2204881241
        3.4754177000         0.6000000000         0.5976645402         3.3810894396       -19.2869754483
        3.4805031000         0.6000000000         0.6002168670         3.3121887482       -19.2204881241
        3.4854048000         0.6000000000         0.6129785013         3.2458399342       -18.8880515029
        3.4904879000         0.6000000000         0.5900075596         3.1667317330       -19.4864374210
        3.4954015000         0.6000000000         0.6053215207         3.0927272867       -19.0875134756
        3.5006796000         0.6000000000         0.5976645402         3.0161709629       -19.2869754483
        3.5054538000         0.6000000000         0.5874552328         2.9472702715       -19.5529247452
        3.5104809000         0.6000000000         0.6078738476         2.8732658252       -19.0210261514
        3.5154071000         0.6000000000         0.5874552328         2.7941576240       -19.5529247452
        3.5204721000         0.6000000000         0.5823505790         2.7252569326       -19.6858993937
        3.5256126000         0.6000000000         0.6104261745         2.6589081187       -18.9545388272
        3.5306008000         0.6000000000         0.5823505790         2.5721442851       -19.6858993937
        3.5354779000         0.6000000000         0.5874552328         2.4981398388       -19.5529247452
        3.5404865000         0.6000000000         0.5900075596         2.4317910248       -19.4864374210
        3.5454667000         0.6000000000         0.5874552328         2.3552347011       -19.5529247452
        3.5505257000         0.6000000000         0.6002168670         2.2812302547       -19.2204881241
        3.5554049000         0.6000000000         0.6002168670         2.2123295633       -19.2204881241
        3.5605263000         0.6000000000         0.5925598865         2.1383251170       -19.4199500968
        3.5654223000         0.6000000000         0.5976645402         2.0566650383       -19.2869754483
        3.5704102000         0.6000000000         0.5772459253         1.9750049597       -19.8188740421
        3.5754157000         0.6000000000         0.5900075596         1.9010005134       -19.4864374210
        3.5804111000         0.6000000000         0.5925598865         1.8320998220       -19.4199500968
        3.5854153000         0.6000000000         0.5874552328         1.7606472531       -19.5529247452
        3.5904787000         0.6000000000         0.5925598865         1.6815390519       -19.4199500968
        3.5954158000         0.6000000000         0.5874552328         1.6151902379       -19.5529247452
        3.6004074000         0.6000000000         0.5900075596         1.5488414240       -19.4864374210
        3.6053973000         0.6000000000         0.6027691939         1.4671813453       -19.1540007998
        3.6104350000         0.6000000000         0.5900075596         1.3931768990       -19.4864374210
        3.6154081000         0.6000000000         0.5951122133         1.3166205752       -19.3534627725
        3.6204077000         0.6000000000         0.5925598865         1.2502717613       -19.4199500968
        3.6254481000         0.6000000000         0.5951122133         1.1660598052       -19.3534627725
        3.6305934000         0.6000000000         0.5925598865         1.0997109912       -19.4199500968
        3.6354017000         0.6000000000         0.6027691939         1.0231546675       -19.1540007998
        3.6404416000         0.6000000000         0.5849029059         0.9389427113       -19.6194120694
        3.6454991000         0.6000000000         0.5849029059         0.8623863875       -19.6194120694
        3.6504469000         0.6000000000         0.5900075596         0.7858300638       -19.4864374210
        3.6554101000         0.6000000000         0.6078738476         0.7220331273       -19.0210261514
        3.6604649000         0.6000000000         0.5925598865         0.6429249261       -19.4199500968
        3.6653996000         0.6000000000         0.6053215207         0.5740242347       -19.0875134756
        3.6704512000         0.6000000000         0.6027691939         0.5000197884       -19.1540007998
        3.6754178000         0.6000000000         0.6078738476         0.4183597097       -19.0210261514
        3.6804588000         0.6000000000         0.5925598865         0.3418033859       -19.4199500968
        3.6854136000         0.6000000000         0.6002168670         0.2652470621       -19.2204881241
        3.6905798000         0.6000000000         0.6078738476         0.1861388609       -19.0210261514
        3.6954613000         0.6000000000         0.5925598865         0.1095825371       -19.4199500968
        3.7006323000         0.6000000000         0.5900075596         0.0228187035       -19.4864374210
        3.7054960000         0.6000000000         0.6180831550         0.0049555613       -18.7550768545
        3.7105031000         0.6000000000         0.6002168670         0.0355780908       -19.2204881241
        3.7155327000         0.6000000000         0.6104261745         5.0040835035       -18.9545388272
        3.7205468000         0.6000000000         0.5874552328         4.9989797486       -19.5529247452
        3.7255819000         0.6000000000         0.6002168670         4.9683572191       -19.2204881241
        3.7305750000         0.6000000000         0.6078738476         4.8943527728       -19.0210261514
        3.7356935000         0.6000000000         0.6078738476         4.8075889392       -19.0210261514
