% Sweep Step 147/200  Vcmd=4.2000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154413000         4.2000000000         1.9988919844         4.2308646334        17.2145655522
        1.9205119000         4.2000000000         2.0193105992         4.2997653248        17.7464641460
        1.9254278000         4.2000000000         2.0142059455         4.3712178937        17.6134894975
        1.9304253000         4.2000000000         2.0091012918         4.4273591978        17.4805148491
        1.9353982000         4.2000000000         2.0218629261         4.5064673990        17.8129514702
        1.9404528000         4.2000000000         2.0039966381         4.5728162129        17.3475402006
        1.9454186000         4.2000000000         2.0142059455         4.6468206592        17.6134894975
        1.9504145000         4.2000000000         2.0320722335         4.7233769830        18.0789007671
        1.9554993000         4.2000000000         2.0167582724         4.7948295519        17.6799768217
        1.9603998000         4.2000000000         2.0295199066         4.8611783658        18.0124134429
        1.9654045000         4.2000000000         2.0218629261         4.9351828121        17.8129514702
        1.9704024000         4.2000000000         2.0091012918         4.9964278711        17.4805148491
        1.9754687000         4.2000000000         2.0167582724         5.0066353810        17.6799768217
        1.9804005000         4.2000000000         2.0218629261         1.1099185011        17.8129514702
        1.9853913000         4.2000000000         2.0142059455        -0.0052519485        17.6134894975
        1.9904297000         4.2000000000         2.0218629261        -0.0052519485        17.8129514702
        1.9953929000         4.2000000000         2.0320722335         0.0432337232        18.0789007671
        2.0004091000         4.2000000000         2.0142059455         0.1095825371        17.6134894975
        2.0053907000         4.2000000000         2.0295199066         0.1886907384        18.0124134429
        2.0103910000         4.2000000000         2.0116536186         0.2499357974        17.5470021733
        2.0154656000         4.2000000000         2.0218629261         0.3213883662        17.8129514702
        2.0204926000         4.2000000000         2.0218629261         0.3953928125        17.8129514702
        2.0254750000         4.2000000000         2.0218629261         0.4719491363        17.8129514702
        2.0305481000         4.2000000000         2.0065489649         0.5357460728        17.4140275248
        2.0354400000         4.2000000000         2.0244152529         0.6071986416        17.8794387944
        2.0404055000         4.2000000000         2.0371768872         0.6786512105        18.2118754156
        2.0454655000         4.2000000000         2.0167582724         0.7501037793        17.6799768217
        2.0504101000         4.2000000000         2.0320722335         0.8292119806        18.0789007671
        2.0554812000         4.2000000000         2.0193105992         0.8879051621        17.7464641460
        2.0604143000         4.2000000000         2.0295199066         0.9568058535        18.0124134429
        2.0654041000         4.2000000000         2.0167582724         1.0231546675        17.6799768217
        2.0704050000         4.2000000000         2.0269675798         1.1048147461        17.9459261186
        2.0754369000         4.2000000000         2.0218629261         1.1660598052        17.8129514702
        2.0804663000         4.2000000000         2.0218629261         1.2247529867        17.8129514702
        2.0854032000         4.2000000000         2.0269675798         1.3064130654        17.9459261186
        2.0904066000         4.2000000000         2.0193105992         1.3702100019        17.7464641460
        2.0954016000         4.2000000000         2.0142059455         1.4340069384        17.6134894975
        2.1005286000         4.2000000000         2.0244152529         1.5029076297        17.8794387944
        2.1054041000         4.2000000000         2.0244152529         1.5769120761        17.8794387944
        2.1104101000         4.2000000000         2.0142059455         1.6381571351        17.6134894975
        2.1154314000         4.2000000000         2.0346245604         1.7198172138        18.1453880913
        2.1203992000         4.2000000000         2.0218629261         1.7810622728        17.8129514702
        2.1254739000         4.2000000000         2.0167582724         1.8423073318        17.6799768217
        2.1304372000         4.2000000000         2.0295199066         1.9163117781        18.0124134429
        2.1355018000         4.2000000000         2.0244152529         1.9826605920        17.8794387944
        2.1405220000         4.2000000000         2.0244152529         2.0541131609        17.8794387944
        2.1454127000         4.2000000000         2.0193105992         2.1153582199        17.7464641460
        2.1504378000         4.2000000000         2.0193105992         2.1919145437        17.7464641460
        2.1554303000         4.2000000000         2.0346245604         2.2659189900        18.1453880913
        2.1604025000         4.2000000000         2.0193105992         2.3246121715        17.7464641460
        2.1654807000         4.2000000000         2.0269675798         2.3986166179        17.9459261186
        2.1704499000         4.2000000000         2.0193105992         2.4675173092        17.7464641460
        2.1754704000         4.2000000000         2.0116536186         2.5313142457        17.5470021733
        2.1804025000         4.2000000000         2.0295199066         2.6053186920        18.0124134429
        2.1854273000         4.2000000000         2.0269675798         2.6793231383        17.9459261186
        2.1903918000         4.2000000000         2.0320722335         2.7431200748        18.0789007671
        2.1953853000         4.2000000000         2.0193105992         2.8094688888        17.7464641460
        2.2007451000         4.2000000000         2.0218629261         2.8783695801        17.8129514702
        2.2054374000         4.2000000000         2.0320722335         2.9549259039        18.0789007671
        2.2103901000         4.2000000000         2.0320722335         3.0238265953        18.0789007671
        2.2154611000         4.2000000000         2.0295199066         3.0850716543        18.0124134429
        2.2204937000         4.2000000000         2.0295199066         3.1539723457        18.0124134429
        2.2254540000         4.2000000000         2.0167582724         3.2228730371        17.6799768217
        2.2304324000         4.2000000000         2.0371768872         3.2968774834        18.2118754156
        2.2354532000         4.2000000000         2.0091012918         3.3606744199        17.4805148491
        2.2403869000         4.2000000000         2.0320722335         3.4270232338        18.0789007671
        2.2454444000         4.2000000000         2.0091012918         3.4933720478        17.4805148491
        2.2503852000         4.2000000000         2.0193105992         3.5699283715        17.7464641460
        2.2553985000         4.2000000000         2.0116536186         3.6311734306        17.5470021733
        2.2603867000         4.2000000000         2.0218629261         3.7000741219        17.8129514702
        2.2654255000         4.2000000000         2.0091012918         3.7638710584        17.4805148491
        2.2703932000         4.2000000000         2.0346245604         3.8378755047        18.1453880913
        2.2754210000         4.2000000000         2.0116536186         3.9042243187        17.5470021733
        2.2805301000         4.2000000000         2.0091012918         3.9731250101        17.4805148491
        2.2854941000         4.2000000000         2.0371768872         4.0496813338        18.2118754156
        2.2904591000         4.2000000000         2.0116536186         4.1083745154        17.5470021733
        2.2954307000         4.2000000000         2.0371768872         4.1772752068        18.2118754156
        2.3004558000         4.2000000000         2.0295199066         4.2538315306        18.0124134429
        2.3054235000         4.2000000000         2.0269675798         4.3176284670        17.9459261186
        2.3104120000         4.2000000000         2.0193105992         4.3865291584        17.7464641460
        2.3154606000         4.2000000000         2.0269675798         4.4579817273        17.9459261186
        2.3204219000         4.2000000000         2.0218629261         4.5294342961        17.8129514702
        2.3254459000         4.2000000000         2.0295199066         4.5957831101        18.0124134429
        2.3304519000         4.2000000000         2.0193105992         4.6621319240        17.7464641460
        2.3354734000         4.2000000000         2.0193105992         4.7386882478        17.7464641460
        2.3404207000         4.2000000000         2.0244152529         4.8101408166        17.8794387944
        2.3454363000         4.2000000000         2.0295199066         4.8866971404        18.0124134429
        2.3504865000         4.2000000000         2.0269675798         4.9555978318        17.9459261186
        2.3554290000         4.2000000000         2.0448338678         5.0142910133        18.4113373882
        2.3603847000         4.2000000000         2.0269675798         5.0117391359        17.9459261186
        2.3654145000         4.2000000000         2.0295199066         1.1124703785        18.0124134429
        2.3703892000         4.2000000000         2.0320722335        -0.0052519485        18.0789007671
        2.3754290000         4.2000000000         2.0269675798         0.0126111937        17.9459261186
        2.3804261000         4.2000000000         2.0473861946         0.0789600076        18.4778247125
        2.3854947000         4.2000000000         2.0320722335         0.1529644539        18.0789007671
        2.3904253000         4.2000000000         2.0346245604         0.2167613904        18.1453880913
        2.3954259000         4.2000000000         2.0193105992         0.2831102043        17.7464641460
        2.4003918000         4.2000000000         2.0244152529         0.3622184056        17.8794387944
        2.4059853000         4.2000000000         2.0473861946         0.4387747293        18.4778247125
        2.4104586000         4.2000000000         2.0218629261         0.5051235433        17.8129514702
        2.4153911000         4.2000000000         2.0320722335         0.5791279896        18.0789007671
        2.4205082000         4.2000000000         2.0269675798         0.6480286810        17.9459261186
        2.4254295000         4.2000000000         2.0218629261         0.7118256175        17.8129514702
        2.4304863000         4.2000000000         2.0295199066         0.7807263088        18.0124134429
        2.4354172000         4.2000000000         2.0295199066         0.8623863875        18.0124134429
        2.4404594000         4.2000000000         2.0269675798         0.9236314466        17.9459261186
        2.4454557000         4.2000000000         2.0320722335         1.0052915252        18.0789007671
        2.4504475000         4.2000000000         2.0320722335         1.0665365843        18.0789007671
        2.4555675000         4.2000000000         2.0244152529         1.1354372756        17.8794387944
        2.4603977000         4.2000000000         2.0397292141         1.2119935994        18.2783627398
        2.4653900000         4.2000000000         2.0499385215         1.2732386584        18.5443120367
        2.4704767000         4.2000000000         2.0320722335         1.3497949822        18.0789007671
        2.4753868000         4.2000000000         2.0295199066         1.4059362863        18.0124134429
        2.4804343000         4.2000000000         2.0320722335         1.4824926101        18.0789007671
        2.4855642000         4.2000000000         2.0346245604         1.5513933015        18.1453880913
        2.4904406000         4.2000000000         2.0346245604         1.6228458703        18.1453880913
        2.4954636000         4.2000000000         2.0448338678         1.6968503166        18.4113373882
        2.5004405000         4.2000000000         2.0346245604         1.7657510080        18.1453880913
        2.5055646000         4.2000000000         2.0346245604         1.8320998220        18.1453880913
        2.5104020000         4.2000000000         2.0244152529         1.8907930035        17.8794387944
        2.5153934000         4.2000000000         2.0346245604         1.9545899400        18.1453880913
        2.5204699000         4.2000000000         2.0346245604         2.0336981412        18.1453880913
        2.5255009000         4.2000000000         2.0346245604         2.1025988326        18.1453880913
        2.5305145000         4.2000000000         2.0244152529         2.1663957691        17.8794387944
        2.5355823000         4.2000000000         2.0269675798         2.2404002154        17.9459261186
        2.5405850000         4.2000000000         2.0371768872         2.3093009068        18.2118754156
        2.5455332000         4.2000000000         2.0295199066         2.3807534756        18.0124134429
        2.5505504000         4.2000000000         2.0346245604         2.4547579220        18.1453880913
        2.5554826000         4.2000000000         2.0167582724         2.5160029810        17.6799768217
        2.5605442000         4.2000000000         2.0397292141         2.5976630597        18.2783627398
        2.5655378000         4.2000000000         2.0244152529         2.6589081187        17.8794387944
        2.5706010000         4.2000000000         2.0269675798         2.7354644424        17.9459261186
        2.5756163000         4.2000000000         2.0269675798         2.7967095015        17.9459261186
        2.5808123000         4.2000000000         2.0346245604         2.8630583154        18.1453880913
        2.5854933000         4.2000000000         2.0193105992         2.9345108842        17.7464641460
        2.5905053000         4.2000000000         2.0346245604         3.0034115756        18.1453880913
        2.5954584000         4.2000000000         2.0244152529         3.0799678994        17.8794387944
        2.6004023000         4.2000000000         2.0371768872         3.1463167133        18.2118754156
        2.6054864000         4.2000000000         2.0346245604         3.2203211597        18.1453880913
        2.6105211000         4.2000000000         2.0295199066         3.2892218510        18.0124134429
        2.6154233000         4.2000000000         2.0295199066         3.3479150326        18.0124134429
        2.6205757000         4.2000000000         2.0218629261         3.4168157240        17.8129514702
        2.6255530000         4.2000000000         2.0244152529         3.4857164154        17.8794387944
        2.6304040000         4.2000000000         2.0295199066         3.5571689842        18.0124134429
        2.6354093000         4.2000000000         2.0167582724         3.6209659207        17.6799768217
        2.6405798000         4.2000000000         2.0193105992         3.6898666121        17.7464641460
        2.6456192000         4.2000000000         2.0167582724         3.7587673035        17.6799768217
        2.6505296000         4.2000000000         2.0269675798         3.8327717498        17.9459261186
        2.6554087000         4.2000000000         2.0295199066         3.9093280736        18.0124134429
        2.6604492000         4.2000000000         2.0346245604         3.9756768875        18.1453880913
        2.6654308000         4.2000000000         2.0244152529         4.0394738240        17.8794387944
        2.6704734000         4.2000000000         2.0167582724         4.0981670056        17.6799768217
        2.6754679000         4.2000000000         2.0218629261         4.1696195744        17.8129514702
        2.6804246000         4.2000000000         2.0218629261         4.2410721433        17.8129514702
        2.6854210000         4.2000000000         2.0269675798         4.3099728347        17.9459261186
        2.6904753000         4.2000000000         2.0269675798         4.3865291584        17.9459261186
        2.6954380000         4.2000000000         2.0269675798         4.4554298498        17.9459261186
        2.7003996000         4.2000000000         2.0269675798         4.5268824187        17.9459261186
        2.7054056000         4.2000000000         2.0295199066         4.5932312326        18.0124134429
        2.7104528000         4.2000000000         2.0269675798         4.6697875564        17.9459261186
        2.7154108000         4.2000000000         2.0295199066         4.7361363703        18.0124134429
        2.7204209000         4.2000000000         2.0346245604         4.8229002039        18.1453880913
        2.7254054000         4.2000000000         2.0295199066         4.8866971404        18.0124134429
        2.7304123000         4.2000000000         2.0244152529         4.9555978318        17.8794387944
        2.7354427000         4.2000000000         2.0422815409         5.0040835035        18.3448500640
        2.7404056000         4.2000000000         2.0346245604         5.0066353810        18.1453880913
        2.7454359000         4.2000000000         2.0269675798         1.1022628687        17.9459261186
        2.7504707000         4.2000000000         2.0346245604         0.0049555613        18.1453880913
        2.7554105000         4.2000000000         2.0295199066         0.0049555613        18.0124134429
        2.7604299000         4.2000000000         2.0346245604         0.0840637625        18.1453880913
        2.7657796000         4.2000000000         2.0295199066         0.1504125765        18.0124134429
        2.7704311000         4.2000000000         2.0371768872         0.2218651453        18.2118754156
        2.7754046000         4.2000000000         2.0218629261         0.2958695916        17.8129514702
        2.7804879000         4.2000000000         2.0269675798         0.3622184056        17.9459261186
        2.7854488000         4.2000000000         2.0422815409         0.4464303617        18.3448500640
        2.7904481000         4.2000000000         2.0244152529         0.5127791757        17.8794387944
        2.7953954000         4.2000000000         2.0448338678         0.5867836220        18.4113373882
        2.8004214000         4.2000000000         2.0218629261         0.6556843134        17.8129514702
        2.8054160000         4.2000000000         2.0346245604         0.7322406371        18.1453880913
        2.8104748000         4.2000000000         2.0422815409         0.8011413285        18.3448500640
        2.8156022000         4.2000000000         2.0218629261         0.8649382650        17.8129514702
        2.8205098000         4.2000000000         2.0320722335         0.9312870789        18.0789007671
        2.8253942000         4.2000000000         2.0422815409         1.0154990351        18.3448500640
        2.8304334000         4.2000000000         2.0218629261         1.0716403392        17.8129514702
        2.8354311000         4.2000000000         2.0320722335         1.1456447855        18.0789007671
        2.8404158000         4.2000000000         2.0397292141         1.2145454769        18.2783627398
        2.8454236000         4.2000000000         2.0295199066         1.2783424134        18.0124134429
        2.8504122000         4.2000000000         2.0371768872         1.3625543695        18.2118754156
        2.8554765000         4.2000000000         2.0295199066         1.4186956736        18.0124134429
        2.8604422000         4.2000000000         2.0269675798         1.4952519974        17.9459261186
        2.8654061000         4.2000000000         2.0346245604         1.5616008113        18.1453880913
        2.8704854000         4.2000000000         2.0193105992         1.6253977478        17.7464641460
        2.8754491000         4.2000000000         2.0397292141         1.6994021941        18.2783627398
        2.8804570000         4.2000000000         2.0295199066         1.7683028855        18.0124134429
        2.8854362000         4.2000000000         2.0371768872         1.8423073318        18.2118754156
        2.8904398000         4.2000000000         2.0371768872         1.9035523908        18.2118754156
        2.8954683000         4.2000000000         2.0397292141         1.9801087146        18.2783627398
        2.9005006000         4.2000000000         2.0371768872         2.0464575285        18.2118754156
        2.9054634000         4.2000000000         2.0422815409         2.1153582199        18.3448500640
        2.9104775000         4.2000000000         2.0320722335         2.1868107888        18.0789007671
        2.9154649000         4.2000000000         2.0422815409         2.2608152351        18.3448500640
        2.9204595000         4.2000000000         2.0320722335         2.3322678039        18.0789007671
        2.9254368000         4.2000000000         2.0218629261         2.3884091080        17.8129514702
        2.9304375000         4.2000000000         2.0550431752         2.4726210642        18.6772866851
        2.9354258000         4.2000000000         2.0244152529         2.5415217556        17.8794387944
        2.9405107000         4.2000000000         2.0397292141         2.6129743244        18.2783627398
        2.9454778000         4.2000000000         2.0193105992         2.6691156285        17.7464641460
        2.9504758000         4.2000000000         2.0371768872         2.7507757072        18.2118754156
        2.9554108000         4.2000000000         2.0422815409         2.8145726437        18.3448500640
        2.9604193000         4.2000000000         2.0346245604         2.8783695801        18.1453880913
        2.9654648000         4.2000000000         2.0346245604         2.9574777814        18.1453880913
        2.9704183000         4.2000000000         2.0346245604         3.0212747179        18.1453880913
        2.9754391000         4.2000000000         2.0320722335         3.0876235318        18.0789007671
        2.9803975000         4.2000000000         2.0269675798         3.1590761006        17.9459261186
        2.9854326000         4.2000000000         2.0346245604         3.2330805470        18.1453880913
        2.9905348000         4.2000000000         2.0269675798         3.2866699736        17.9459261186
        2.9954474000         4.2000000000         2.0295199066         3.3657781748        18.0124134429
        3.0006151000         4.2000000000         2.0371768872         3.4372307437        18.2118754156
        3.0054059000         4.2000000000         2.0193105992         3.5035795576        17.7464641460
        3.0105679000         4.2000000000         2.0371768872         3.5750321265        18.2118754156
        3.0154423000         4.2000000000         2.0218629261         3.6413809404        17.8129514702
        3.0206368000         4.2000000000         2.0269675798         3.7077297543        17.9459261186
        3.0256511000         4.2000000000         2.0244152529         3.7791823232        17.8794387944
        3.0306179000         4.2000000000         2.0295199066         3.8506348920        18.0124134429
        3.0355879000         4.2000000000         2.0320722335         3.9195355834        18.0789007671
        3.0406339000         4.2000000000         2.0320722335         3.9858843974        18.0789007671
        3.0457048000         4.2000000000         2.0269675798         4.0573369662        17.9459261186
        3.0504096000         4.2000000000         2.0346245604         4.1287895351        18.1453880913
        3.0554017000         4.2000000000         2.0295199066         4.1900345941        18.0124134429
        3.0604053000         4.2000000000         2.0320722335         4.2691427953        18.0789007671
        3.0654642000         4.2000000000         2.0422815409         4.3329397318        18.3448500640
        3.0704176000         4.2000000000         2.0320722335         4.4094960556        18.0789007671
        3.0754237000         4.2000000000         2.0295199066         4.4732929920        18.0124134429
        3.0804964000         4.2000000000         2.0320722335         4.5575049482        18.0789007671
        3.0854317000         4.2000000000         2.0244152529         4.6161981297        17.8794387944
        3.0904032000         4.2000000000         2.0320722335         4.6927544535        18.0789007671
        3.0954222000         4.2000000000         2.0397292141         4.7667588998        18.2783627398
        3.1004025000         4.2000000000         2.0295199066         4.8382114687        18.0124134429
        3.1054054000         4.2000000000         2.0320722335         4.9096640375        18.0789007671
        3.1104048000         4.2000000000         2.0193105992         4.9785647289        17.7464641460
        3.1154772000         4.2000000000         2.0346245604         5.0040835035        18.1453880913
        3.1204754000         4.2000000000         2.0244152529         5.0015316260        17.8794387944
        3.1254109000         4.2000000000         2.0244152529        -0.0027000711        17.8794387944
        3.1304475000         4.2000000000         2.0448338678         0.0075074388        18.4113373882
        3.1355333000         4.2000000000         2.0218629261         0.0253705810        17.8129514702
        3.1404686000         4.2000000000         2.0448338678         0.1044787822        18.4113373882
        3.1455332000         4.2000000000         2.0244152529         0.1708275961        17.8794387944
        3.1504613000         4.2000000000         2.0371768872         0.2371764101        18.2118754156
        3.1554187000         4.2000000000         2.0448338678         0.3239402437        18.4113373882
        3.1604735000         4.2000000000         2.0269675798         0.3877371802        17.9459261186
        3.1660668000         4.2000000000         2.0269675798         0.4540859941        17.9459261186
        3.1705401000         4.2000000000         2.0244152529         0.5280904404        17.8794387944
        3.1756437000         4.2000000000         2.0371768872         0.6097505191        18.2118754156
        3.1804893000         4.2000000000         2.0397292141         0.6735474556        18.2783627398
        3.1856302000         4.2000000000         2.0218629261         0.7450000244        17.8129514702
        3.1904238000         4.2000000000         2.0371768872         0.8139007158        18.2118754156
        3.1954693000         4.2000000000         2.0193105992         0.8802495297        17.7464641460
        3.2004359000         4.2000000000         2.0371768872         0.9542539761        18.2118754156
        3.2054599000         4.2000000000         2.0244152529         1.0231546675        17.8794387944
        3.2104095000         4.2000000000         2.0397292141         1.1022628687        18.2783627398
        3.2154874000         4.2000000000         2.0269675798         1.1660598052        17.9459261186
        3.2204038000         4.2000000000         2.0320722335         1.2349604965        18.0789007671
        3.2254167000         4.2000000000         2.0295199066         1.3013093105        18.0124134429
        3.2304195000         4.2000000000         2.0397292141         1.3829693892        18.2783627398
        3.2354510000         4.2000000000         2.0295199066         1.4365588158        18.0124134429
        3.2404144000         4.2000000000         2.0346245604         1.5182188945        18.1453880913
        3.2455143000         4.2000000000         2.0269675798         1.5820158310        17.9459261186
        3.2505180000         4.2000000000         2.0346245604         1.6509165224        18.1453880913
        3.2554535000         4.2000000000         2.0397292141         1.7198172138        18.2783627398
        3.2604045000         4.2000000000         2.0346245604         1.7887179052        18.1453880913
        3.2654579000         4.2000000000         2.0295199066         1.8499629642        18.0124134429
        3.2704440000         4.2000000000         2.0320722335         1.9239674105        18.0789007671
        3.2754483000         4.2000000000         2.0320722335         1.9979718568        18.0789007671
        3.2804495000         4.2000000000         2.0244152529         2.0566650383        17.8794387944
        3.2855663000         4.2000000000         2.0320722335         2.1332213621        18.0789007671
        3.2904386000         4.2000000000         2.0473861946         2.2021220535        18.4778247125
        3.2955542000         4.2000000000         2.0193105992         2.2659189900        17.7464641460
        3.3004332000         4.2000000000         2.0397292141         2.3475790687        18.2783627398
        3.3055507000         4.2000000000         2.0397292141         2.4139278826        18.2783627398
        3.3106018000         4.2000000000         2.0167582724         2.4777248191        17.6799768217
        3.3155748000         4.2000000000         2.0448338678         2.5517292654        18.4113373882
        3.3206779000         4.2000000000         2.0346245604         2.6282855892        18.1453880913
        3.3257248000         4.2000000000         2.0346245604         2.6946344031        18.1453880913
        3.3305407000         4.2000000000         2.0346245604         2.7609832170        18.1453880913
        3.3356328000         4.2000000000         2.0397292141         2.8349876633        18.2783627398
        3.3405987000         4.2000000000         2.0371768872         2.9115439871        18.2118754156
        3.3455730000         4.2000000000         2.0320722335         2.9651334138        18.0789007671
        3.3506164000         4.2000000000         2.0295199066         3.0416897375        18.0124134429
        3.3555986000         4.2000000000         2.0244152529         3.1080385515        17.8794387944
        3.3609116000         4.2000000000         2.0269675798         3.1794911203        17.9459261186
        3.3655737000         4.2000000000         2.0116536186         3.2407361793        17.5470021733
        3.3705408000         4.2000000000         2.0473861946         3.3172925031        18.4778247125
        3.3754444000         4.2000000000         2.0167582724         3.3912969494        17.6799768217
        3.3805947000         4.2000000000         2.0320722335         3.4525420084        18.0789007671
        3.3855847000         4.2000000000         2.0142059455         3.5163389449        17.6134894975
        3.3905314000         4.2000000000         2.0295199066         3.5877915138        18.0124134429
        3.3955410000         4.2000000000         2.0320722335         3.6643478375        18.0789007671
        3.4006047000         4.2000000000         2.0244152529         3.7306966515        17.8794387944
        3.4054635000         4.2000000000         2.0295199066         3.8072529752        18.0124134429
        3.4105565000         4.2000000000         2.0346245604         3.8736017892        18.1453880913
        3.4155039000         4.2000000000         2.0371768872         3.9399506031        18.2118754156
        3.4204121000         4.2000000000         2.0167582724         4.0062994170        17.6799768217
        3.4254338000         4.2000000000         2.0320722335         4.0649925986        18.0789007671
        3.4304563000         4.2000000000         2.0218629261         4.1364451674        17.8129514702
        3.4354216000         4.2000000000         2.0295199066         4.2104496138        18.0124134429
        3.4404897000         4.2000000000         2.0244152529         4.2793503051        17.8794387944
        3.4454434000         4.2000000000         2.0193105992         4.3456991191        17.7464641460
        3.4504662000         4.2000000000         2.0346245604         4.4273591978        18.1453880913
        3.4554251000         4.2000000000         2.0218629261         4.4835005019        17.8129514702
        3.4604209000         4.2000000000         2.0193105992         4.5600568256        17.7464641460
        3.4654224000         4.2000000000         2.0295199066         4.6366131494        18.0124134429
        3.4704259000         4.2000000000         2.0167582724         4.7029619633        17.6799768217
        3.4754985000         4.2000000000         2.0371768872         4.7744145322        18.2118754156
        3.4804511000         4.2000000000         2.0218629261         4.8433152236        17.8129514702
        3.4855007000         4.2000000000         2.0320722335         4.9198715474        18.0789007671
        3.4903886000         4.2000000000         2.0397292141         4.9964278711        18.2783627398
        3.4954331000         4.2000000000         2.0244152529         5.0015316260        17.8794387944
        3.5004632000         4.2000000000         2.0295199066         1.1073666236        18.0124134429
        3.5054709000         4.2000000000         2.0371768872         0.0075074388        18.2118754156
        3.5104227000         4.2000000000         2.0269675798         0.0024036839        17.9459261186
        3.5154027000         4.2000000000         2.0422815409         0.0355780908        18.3448500640
        3.5203878000         4.2000000000         2.0269675798         0.1070306597        17.9459261186
        3.5254064000         4.2000000000         2.0422815409         0.1810351060        18.3448500640
        3.5304438000         4.2000000000         2.0346245604         0.2601433072        18.1453880913
        3.5354468000         4.2000000000         2.0422815409         0.3341477535        18.3448500640
        3.5404085000         4.2000000000         2.0371768872         0.4056003224        18.2118754156
        3.5453944000         4.2000000000         2.0269675798         0.4719491363        17.9459261186
        3.5504527000         4.2000000000         2.0320722335         0.5434017052        18.0789007671
        3.5554261000         4.2000000000         2.0269675798         0.6097505191        17.9459261186
        3.5604386000         4.2000000000         2.0371768872         0.6863068429        18.2118754156
        3.5654479000         4.2000000000         2.0295199066         0.7526556568        18.0124134429
        3.5704771000         4.2000000000         2.0346245604         0.8215563482        18.1453880913
        3.5755683000         4.2000000000         2.0244152529         0.8930089170        17.8794387944
        3.5805776000         4.2000000000         2.0397292141         0.9644614859        18.2783627398
        3.5855843000         4.2000000000         2.0269675798         1.0308102998        17.9459261186
        3.5905655000         4.2000000000         2.0371768872         1.1048147461        18.2118754156
        3.5954717000         4.2000000000         2.0269675798         1.1762673150        17.9459261186
        3.6004360000         4.2000000000         2.0371768872         1.2426161289        18.2118754156
        3.6054389000         4.2000000000         2.0371768872         1.3217243302        18.2118754156
        3.6103983000         4.2000000000         2.0320722335         1.3804175117        18.0789007671
        3.6155676000         4.2000000000         2.0295199066         1.4544219580        18.0124134429
        3.6204102000         4.2000000000         2.0397292141         1.5258745269        18.2783627398
        3.6255179000         4.2000000000         2.0371768872         1.5922233408        18.2118754156
        3.6304951000         4.2000000000         2.0193105992         1.6560202773        17.7464641460
        3.6354466000         4.2000000000         2.0397292141         1.7274728461        18.2783627398
        3.6406328000         4.2000000000         2.0346245604         1.7989254150        18.1453880913
        3.6454319000         4.2000000000         2.0295199066         1.8601704740        18.0124134429
        3.6505053000         4.2000000000         2.0320722335         1.9316230429        18.0789007671
        3.6555162000         4.2000000000         2.0371768872         2.0132831215        18.2118754156
        3.6604319000         4.2000000000         2.0269675798         2.0745281806        17.9459261186
        3.6655235000         4.2000000000         2.0448338678         2.1510845043        18.4113373882
        3.6704563000         4.2000000000         2.0295199066         2.2174333183        18.0124134429
        3.6755749000         4.2000000000         2.0371768872         2.2863340097        18.2118754156
        3.6805638000         4.2000000000         2.0371768872         2.3552347011        18.2118754156
        3.6855483000         4.2000000000         2.0295199066         2.4190316375        18.0124134429
        3.6905243000         4.2000000000         2.0218629261         2.4904842064        17.8129514702
        3.6956925000         4.2000000000         2.0422815409         2.5670405302        18.3448500640
        3.7005613000         4.2000000000         2.0422815409         2.6410449765        18.3448500640
        3.7055529000         4.2000000000         2.0422815409         2.7124975453        18.3448500640
        3.7106767000         4.2000000000         2.0320722335         2.7813982367        18.0789007671
        3.7156652000         4.2000000000         2.0269675798         2.8400914183        17.9459261186
        3.7205284000         4.2000000000         2.0244152529         2.9064402322        17.8794387944
        3.7257165000         4.2000000000         2.0397292141         2.9881003109        18.2783627398
        3.7305906000         4.2000000000         2.0295199066         3.0518972474        18.0124134429
        3.7355410000         4.2000000000         2.0422815409         3.1207979388        18.3448500640
        3.7404875000         4.2000000000         2.0269675798         3.1896986301        17.9459261186
        3.7454656000         4.2000000000         2.0346245604         3.2662549539        18.1453880913
        3.7504874000         4.2000000000         2.0295199066         3.3223962580        18.0124134429
        3.7554659000         4.2000000000         2.0269675798         3.3964007043        17.9459261186
        3.7606938000         4.2000000000         2.0295199066         3.4678532732        18.0124134429
        3.7655136000         4.2000000000         2.0218629261         3.5367539646        17.8129514702
        3.7704878000         4.2000000000         2.0295199066         3.6031027785        18.0124134429
        3.7756833000         4.2000000000         2.0295199066         3.6822109797        18.0124134429
        3.7806849000         4.2000000000         2.0193105992         3.7358004064        17.7464641460
        3.7856935000         4.2000000000         2.0422815409         3.8200123625        18.3448500640
        3.7905030000         4.2000000000         2.0218629261         3.8787055441        17.8129514702
        3.7954861000         4.2000000000         2.0244152529         3.9552618679        17.8794387944
        3.8005811000         4.2000000000         2.0269675798         4.0139550494        17.9459261186
        3.8055986000         4.2000000000         2.0091012918         4.0879594957        17.4805148491
        3.8104249000         4.2000000000         2.0448338678         4.1594120646        18.4113373882
        3.8156032000         4.2000000000         2.0116536186         4.2257608785        17.5470021733
        3.8207533000         4.2000000000         2.0371768872         4.2972134474        18.2118754156
        3.8256856000         4.2000000000         2.0244152529         4.3661141388        17.8794387944
        3.8305175000         4.2000000000         2.0295199066         4.4350148301        18.0124134429
        3.8355932000         4.2000000000         2.0244152529         4.5090192765        17.8794387944
        3.8407195000         4.2000000000         2.0295199066         4.5830237228        18.0124134429
