% Sweep Step 48/200  Vcmd=2.2600V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8654485000         2.2600000000         1.3327346748         3.5112351900        -0.1386260710
        1.8705157000         2.2600000000         1.3352870017         3.5086833125        -0.0721387468
        1.8754549000         2.2600000000         1.3301823480         3.5061314351        -0.2051133952
        1.8804257000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        1.8855085000         2.2600000000         1.3301823480         3.5061314351        -0.2051133952
        1.8904956000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        1.8954535000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        1.9005000000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        1.9054532000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        1.9104282000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        1.9154485000         2.2600000000         1.3301823480         3.5061314351        -0.2051133952
        1.9204623000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        1.9254604000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        1.9304994000         2.2600000000         1.3454963091         3.5214426998         0.1938105501
        1.9354553000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        1.9404188000         2.2600000000         1.3301823480         3.5061314351        -0.2051133952
        1.9454534000         2.2600000000         1.3301823480         3.5061314351        -0.2051133952
        1.9504714000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        1.9555496000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        1.9604501000         2.2600000000         1.3352870017         3.5061314351        -0.0721387468
        1.9654485000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        1.9705022000         2.2600000000         1.3352870017         3.5112351900        -0.0721387468
        1.9755677000         2.2600000000         1.3301823480         3.5061314351        -0.2051133952
        1.9804323000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        1.9855979000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        1.9905566000         2.2600000000         1.3301823480         3.5086833125        -0.2051133952
        1.9954986000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        2.0004758000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        2.0054854000         2.2600000000         1.3429439823         3.5214426998         0.1273232259
        2.0105025000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        2.0154415000         2.2600000000         1.3403916554         3.5188908224         0.0608359017
        2.0204798000         2.2600000000         1.3454963091         3.5188908224         0.1938105501
        2.0254741000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        2.0304731000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        2.0355581000         2.2600000000         1.3301823480         3.5086833125        -0.2051133952
        2.0404296000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        2.0454256000         2.2600000000         1.3352870017         3.5061314351        -0.0721387468
        2.0504240000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        2.0554591000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        2.0604661000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        2.0654448000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        2.0704861000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        2.0754602000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        2.0804628000         2.2600000000         1.3403916554         3.5112351900         0.0608359017
        2.0855115000         2.2600000000         1.3301823480         3.5061314351        -0.2051133952
        2.0904270000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        2.0955009000         2.2600000000         1.3352870017         3.5086833125        -0.0721387468
        2.1004554000         2.2600000000         1.3454963091         3.5188908224         0.1938105501
        2.1054664000         2.2600000000         1.3378393285         3.5163389449        -0.0056514226
        2.1104462000         2.2600000000         1.3454963091         3.5214426998         0.1938105501
        2.1154494000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        2.1205068000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        2.1254278000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        2.1304542000         2.2600000000         1.3327346748         3.5086833125        -0.1386260710
        2.1354598000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        2.1404724000         2.2600000000         1.3403916554         3.5137870674         0.0608359017
        2.1454230000         2.2600000000         1.3301823480         3.5061314351        -0.2051133952
        2.1505123000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        2.1554966000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        2.1604861000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        2.1654320000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        2.1705050000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        2.1755153000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        2.1804260000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        2.1854742000         2.2600000000         1.3301823480         3.5086833125        -0.2051133952
        2.1904535000         2.2600000000         1.3352870017         3.5112351900        -0.0721387468
        2.1954945000         2.2600000000         1.3352870017         3.5112351900        -0.0721387468
        2.2004589000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        2.2054967000         2.2600000000         1.3352870017         3.5112351900        -0.0721387468
        2.2104610000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        2.2154473000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        2.2206282000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        2.2254689000         2.2600000000         1.3301823480         3.5061314351        -0.2051133952
        2.2304581000         2.2600000000         1.3301823480         3.5061314351        -0.2051133952
        2.2356451000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        2.2405442000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        2.2454674000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        2.2505294000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        2.2555298000         2.2600000000         1.3429439823         3.5214426998         0.1273232259
        2.2605042000         2.2600000000         1.3429439823         3.5214426998         0.1273232259
        2.2654884000         2.2600000000         1.3454963091         3.5188908224         0.1938105501
        2.2705120000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        2.2754861000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        2.2804854000         2.2600000000         1.3301823480         3.5086833125        -0.2051133952
        2.2859587000         2.2600000000         1.3352870017         3.5112351900        -0.0721387468
        2.2904669000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        2.2954353000         2.2600000000         1.3301823480         3.5061314351        -0.2051133952
        2.3004768000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        2.3054634000         2.2600000000         1.3378393285         3.5163389449        -0.0056514226
        2.3105719000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        2.3154394000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        2.3204604000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        2.3255106000         2.2600000000         1.3454963091         3.5163389449         0.1938105501
        2.3304666000         2.2600000000         1.3327346748         3.5137870674        -0.1386260710
        2.3354683000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        2.3405375000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        2.3455583000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        2.3505452000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        2.3555534000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        2.3604657000         2.2600000000         1.3352870017         3.5086833125        -0.0721387468
        2.3654904000         2.2600000000         1.3276300211         3.5061314351        -0.2716007195
        2.3704711000         2.2600000000         1.3378393285         3.5061314351        -0.0056514226
        2.3754899000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        2.3804579000         2.2600000000         1.3352870017         3.5112351900        -0.0721387468
        2.3854657000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        2.3904699000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        2.3954691000         2.2600000000         1.3301823480         3.5086833125        -0.2051133952
        2.4004327000         2.2600000000         1.3378393285         3.5188908224        -0.0056514226
        2.4054848000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        2.4104672000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        2.4154896000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        2.4204754000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        2.4254591000         2.2600000000         1.3301823480         3.5086833125        -0.2051133952
        2.4304928000         2.2600000000         1.3352870017         3.5112351900        -0.0721387468
        2.4355009000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        2.4404925000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        2.4455582000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        2.4504669000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        2.4555130000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        2.4604612000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        2.4654698000         2.2600000000         1.3352870017         3.5112351900        -0.0721387468
        2.4704668000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        2.4754922000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        2.4804719000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        2.4855238000         2.2600000000         1.3429439823         3.5112351900         0.1273232259
        2.4904600000         2.2600000000         1.3429439823         3.5214426998         0.1273232259
        2.4955690000         2.2600000000         1.3429439823         3.5214426998         0.1273232259
        2.5005933000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        2.5054661000         2.2600000000         1.3301823480         3.5061314351        -0.2051133952
        2.5104973000         2.2600000000         1.3403916554         3.5163389449         0.0608359017
        2.5154928000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        2.5205427000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        2.5254684000         2.2600000000         1.3301823480         3.5061314351        -0.2051133952
        2.5305647000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        2.5355991000         2.2600000000         1.3454963091         3.5188908224         0.1938105501
        2.5407784000         2.2600000000         1.3378393285         3.5163389449        -0.0056514226
        2.5454682000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        2.5504735000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        2.5554685000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        2.5604259000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        2.5654928000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        2.5706678000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        2.5755862000         2.2600000000         1.3454963091         3.5188908224         0.1938105501
        2.5805420000         2.2600000000         1.3327346748         3.5086833125        -0.1386260710
        2.5854664000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        2.5904904000         2.2600000000         1.3301823480         3.5061314351        -0.2051133952
        2.5954908000         2.2600000000         1.3352870017         3.5163389449        -0.0721387468
        2.6005076000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        2.6054819000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        2.6104599000         2.2600000000         1.3608102703         3.5112351900         0.5927344955
        2.6154925000         2.2600000000         1.3352870017         3.5112351900        -0.0721387468
        2.6205478000         2.2600000000         1.3454963091         3.5214426998         0.1938105501
        2.6254651000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        2.6304701000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        2.6356053000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        2.6404559000         2.2600000000         1.3403916554         3.5188908224         0.0608359017
        2.6454730000         2.2600000000         1.3454963091         3.5188908224         0.1938105501
        2.6504676000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        2.6555815000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        2.6604535000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        2.6654662000         2.2600000000         1.3352870017         3.5061314351        -0.0721387468
        2.6704573000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        2.6754699000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        2.6804619000         2.2600000000         1.3378393285         3.5086833125        -0.0056514226
        2.6854704000         2.2600000000         1.3429439823         3.5214426998         0.1273232259
        2.6904544000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        2.6954858000         2.2600000000         1.3480486360         3.5188908224         0.2602978743
        2.7004584000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        2.7055766000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        2.7105090000         2.2600000000         1.3454963091         3.5188908224         0.1938105501
        2.7154326000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        2.7206266000         2.2600000000         1.3454963091         3.5188908224         0.1938105501
        2.7255728000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        2.7304191000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        2.7356877000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        2.7404946000         2.2600000000         1.3301823480         3.5061314351        -0.2051133952
        2.7455429000         2.2600000000         1.3301823480         3.5061314351        -0.2051133952
        2.7505201000         2.2600000000         1.3352870017         3.5061314351        -0.0721387468
        2.7556565000         2.2600000000         1.3301823480         3.5061314351        -0.2051133952
        2.7605168000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        2.7655039000         2.2600000000         1.3352870017         3.5061314351        -0.0721387468
        2.7706625000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        2.7755186000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        2.7805134000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        2.7855143000         2.2600000000         1.3429439823         3.5214426998         0.1273232259
        2.7904588000         2.2600000000         1.3352870017         3.5112351900        -0.0721387468
        2.7954678000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        2.8005400000         2.2600000000         1.3429439823         3.5214426998         0.1273232259
        2.8056746000         2.2600000000         1.3301823480         3.5112351900        -0.2051133952
        2.8107059000         2.2600000000         1.3352870017         3.5061314351        -0.0721387468
        2.8155040000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        2.8206275000         2.2600000000         1.3429439823         3.5163389449         0.1273232259
        2.8256035000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        2.8307112000         2.2600000000         1.3327346748         3.5086833125        -0.1386260710
        2.8356321000         2.2600000000         1.3301823480         3.5061314351        -0.2051133952
        2.8406987000         2.2600000000         1.3429439823         3.5163389449         0.1273232259
        2.8455777000         2.2600000000         1.3301823480         3.5035795576        -0.2051133952
        2.8506113000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        2.8556132000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        2.8606291000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        2.8655732000         2.2600000000         1.3327346748         3.5112351900        -0.1386260710
        2.8706720000         2.2600000000         1.3429439823         3.5214426998         0.1273232259
        2.8757182000         2.2600000000         1.3403916554         3.5112351900         0.0608359017
        2.8806326000         2.2600000000         1.3301823480         3.5086833125        -0.2051133952
        2.8856227000         2.2600000000         1.3301823480         3.5061314351        -0.2051133952
        2.8905450000         2.2600000000         1.3301823480         3.5061314351        -0.2051133952
        2.8957176000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        2.9007364000         2.2600000000         1.3378393285         3.5061314351        -0.0056514226
        2.9056542000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        2.9105543000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        2.9155418000         2.2600000000         1.3301823480         3.5010276801        -0.2051133952
        2.9204366000         2.2600000000         1.3352870017         3.5163389449        -0.0721387468
        2.9256090000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        2.9308506000         2.2600000000         1.3403916554         3.5086833125         0.0608359017
        2.9356342000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        2.9405854000         2.2600000000         1.3403916554         3.5188908224         0.0608359017
        2.9455866000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        2.9505761000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        2.9556540000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        2.9605747000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        2.9654520000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        2.9705878000         2.2600000000         1.3276300211         3.5112351900        -0.2716007195
        2.9756320000         2.2600000000         1.3378393285         3.5061314351        -0.0056514226
        2.9805837000         2.2600000000         1.3352870017         3.5112351900        -0.0721387468
        2.9856004000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        2.9905711000         2.2600000000         1.3352870017         3.5112351900        -0.0721387468
        2.9955622000         2.2600000000         1.3301823480         3.5086833125        -0.2051133952
        3.0004219000         2.2600000000         1.3403916554         3.5112351900         0.0608359017
        3.0055823000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        3.0105690000         2.2600000000         1.3301823480         3.5061314351        -0.2051133952
        3.0154707000         2.2600000000         1.3301823480         3.5061314351        -0.2051133952
        3.0205553000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        3.0254680000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        3.0304702000         2.2600000000         1.3480486360         3.5188908224         0.2602978743
        3.0355177000         2.2600000000         1.3301823480         3.5086833125        -0.2051133952
        3.0405369000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        3.0455601000         2.2600000000         1.3352870017         3.5112351900        -0.0721387468
        3.0506085000         2.2600000000         1.3429439823         3.5137870674         0.1273232259
        3.0554730000         2.2600000000         1.3301823480         3.5086833125        -0.2051133952
        3.0604607000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        3.0655913000         2.2600000000         1.3327346748         3.5086833125        -0.1386260710
        3.0704672000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        3.0755025000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        3.0805316000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        3.0855816000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        3.0904688000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        3.0954692000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        3.1005832000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        3.1056048000         2.2600000000         1.3301823480         3.5061314351        -0.2051133952
        3.1105984000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        3.1155737000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        3.1205124000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        3.1254701000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        3.1304667000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        3.1360266000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        3.1405848000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        3.1455299000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        3.1504676000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        3.1554719000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        3.1604682000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        3.1654933000         2.2600000000         1.3301823480         3.5137870674        -0.2051133952
        3.1704596000         2.2600000000         1.3429439823         3.5214426998         0.1273232259
        3.1757695000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        3.1804704000         2.2600000000         1.3301823480         3.5061314351        -0.2051133952
        3.1856119000         2.2600000000         1.3684672508         3.5137870674         0.7921964682
        3.1904677000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        3.1954669000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        3.2004597000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        3.2054684000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        3.2105605000         2.2600000000         1.3454963091         3.5163389449         0.1938105501
        3.2155237000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        3.2204779000         2.2600000000         1.3378393285         3.5061314351        -0.0056514226
        3.2254657000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        3.2305595000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        3.2355796000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        3.2404684000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        3.2454692000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        3.2505415000         2.2600000000         1.3352870017         3.5112351900        -0.0721387468
        3.2555545000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        3.2606392000         2.2600000000         1.3301823480         3.5061314351        -0.2051133952
        3.2656129000         2.2600000000         1.3301823480         3.5061314351        -0.2051133952
        3.2705077000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        3.2755575000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        3.2804878000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        3.2855044000         2.2600000000         1.3557056165         3.5112351900         0.4597598470
        3.2905207000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        3.2955590000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        3.3005107000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        3.3057335000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        3.3106330000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        3.3157635000         2.2600000000         1.3327346748         3.5137870674        -0.1386260710
        3.3206654000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        3.3257082000         2.2600000000         1.3378393285         3.5188908224        -0.0056514226
        3.3306020000         2.2600000000         1.3429439823         3.5239945773         0.1273232259
        3.3356995000         2.2600000000         1.3352870017         3.5112351900        -0.0721387468
        3.3405905000         2.2600000000         1.3301823480         3.5035795576        -0.2051133952
        3.3457094000         2.2600000000         1.3327346748         3.5086833125        -0.1386260710
        3.3505638000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        3.3557306000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        3.3606992000         2.2600000000         1.3327346748         3.5086833125        -0.1386260710
        3.3657624000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        3.3705820000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        3.3755806000         2.2600000000         1.3429439823         3.5214426998         0.1273232259
        3.3805067000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        3.3855357000         2.2600000000         1.3301823480         3.5061314351        -0.2051133952
        3.3905829000         2.2600000000         1.3352870017         3.5061314351        -0.0721387468
        3.3956894000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        3.4005928000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        3.4055797000         2.2600000000         1.3480486360         3.5188908224         0.2602978743
        3.4105467000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        3.4156063000         2.2600000000         1.3352870017         3.5061314351        -0.0721387468
        3.4205402000         2.2600000000         1.3301823480         3.5061314351        -0.2051133952
        3.4255233000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        3.4305117000         2.2600000000         1.3352870017         3.5112351900        -0.0721387468
        3.4355693000         2.2600000000         1.3352870017         3.5112351900        -0.0721387468
        3.4405587000         2.2600000000         1.3378393285         3.5163389449        -0.0056514226
        3.4456169000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        3.4505774000         2.2600000000         1.3454963091         3.5188908224         0.1938105501
        3.4557360000         2.2600000000         1.3429439823         3.5214426998         0.1273232259
        3.4605140000         2.2600000000         1.3352870017         3.5086833125        -0.0721387468
        3.4656069000         2.2600000000         1.3454963091         3.5188908224         0.1938105501
        3.4705707000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        3.4754701000         2.2600000000         1.3454963091         3.5188908224         0.1938105501
        3.4804650000         2.2600000000         1.3327346748         3.5112351900        -0.1386260710
        3.4855478000         2.2600000000         1.3301823480         3.5061314351        -0.2051133952
        3.4905126000         2.2600000000         1.3480486360         3.5188908224         0.2602978743
        3.4954747000         2.2600000000         1.3301823480         3.5061314351        -0.2051133952
        3.5004616000         2.2600000000         1.3403916554         3.5112351900         0.0608359017
        3.5055990000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        3.5104657000         2.2600000000         1.3378393285         3.5086833125        -0.0056514226
        3.5155861000         2.2600000000         1.3378393285         3.5061314351        -0.0056514226
        3.5204694000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        3.5254708000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        3.5304640000         2.2600000000         1.3429439823         3.5214426998         0.1273232259
        3.5354715000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        3.5405260000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        3.5455370000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        3.5504598000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        3.5554736000         2.2600000000         1.3429439823         3.5163389449         0.1273232259
        3.5604662000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        3.5656446000         2.2600000000         1.3352870017         3.5112351900        -0.0721387468
        3.5704672000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        3.5754735000         2.2600000000         1.3352870017         3.5061314351        -0.0721387468
        3.5804589000         2.2600000000         1.3352870017         3.5112351900        -0.0721387468
        3.5854676000         2.2600000000         1.3352870017         3.5112351900        -0.0721387468
        3.5905175000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        3.5955303000         2.2600000000         1.3659149240         3.5188908224         0.7257091439
        3.6004627000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        3.6056167000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        3.6104592000         2.2600000000         1.3506009628         3.5061314351         0.3267851986
        3.6155906000         2.2600000000         1.3352870017         3.5112351900        -0.0721387468
        3.6205216000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        3.6255248000         2.2600000000         1.3352870017         3.5112351900        -0.0721387468
        3.6305700000         2.2600000000         1.3429439823         3.5214426998         0.1273232259
        3.6355703000         2.2600000000         1.3403916554         3.5163389449         0.0608359017
        3.6404569000         2.2600000000         1.3403916554         3.5137870674         0.0608359017
        3.6454733000         2.2600000000         1.3327346748         3.5112351900        -0.1386260710
        3.6506001000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        3.6554994000         2.2600000000         1.3301823480         3.5061314351        -0.2051133952
        3.6605825000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        3.6655360000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        3.6705625000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        3.6758063000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        3.6805999000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        3.6854690000         2.2600000000         1.3352870017         3.5112351900        -0.0721387468
        3.6905885000         2.2600000000         1.3301823480         3.5061314351        -0.2051133952
        3.6955378000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        3.7005945000         2.2600000000         1.3429439823         3.5214426998         0.1273232259
        3.7055746000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        3.7104690000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        3.7155962000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        3.7205534000         2.2600000000         1.3327346748         3.5086833125        -0.1386260710
        3.7255669000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        3.7305575000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        3.7354598000         2.2600000000         1.3403916554         3.5188908224         0.0608359017
        3.7404707000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        3.7455661000         2.2600000000         1.3301823480         3.5061314351        -0.2051133952
        3.7504668000         2.2600000000         1.3429439823         3.5163389449         0.1273232259
