% Sweep Step 97/200  Vcmd=2.9900V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9155010000         2.9900000000         1.4782173056         1.1660598052         3.6511514099
        1.9205834000         2.9900000000         1.4782173056         1.1762673150         3.6511514099
        1.9255370000         2.9900000000         1.4756649788         1.1915785797         3.5846640857
        1.9305229000         2.9900000000         1.4833219594         1.2068898445         3.7841260584
        1.9354859000         2.9900000000         1.4782173056         1.2196492318         3.6511514099
        1.9406408000         2.9900000000         1.4858742862         1.2400642515         3.8506133826
        1.9454811000         2.9900000000         1.4731126519         1.2451680064         3.5181767615
        1.9504400000         2.9900000000         1.4986359205         1.2757905359         4.1830500037
        1.9555992000         2.9900000000         1.4705603251         1.2783424134         3.4516894372
        1.9604392000         2.9900000000         1.4884266131         1.3038611879         3.9171007068
        1.9654696000         2.9900000000         1.4909789399         1.3217243302         3.9835880310
        1.9704429000         2.9900000000         1.4909789399         1.3344837175         3.9835880310
        1.9754456000         2.9900000000         1.4858742862         1.3421393498         3.8506133826
        1.9804389000         2.9900000000         1.4833219594         1.3574506146         3.7841260584
        1.9854387000         2.9900000000         1.4782173056         1.3727618793         3.6511514099
        1.9904340000         2.9900000000         1.4986359205         1.3931768990         4.1830500037
        1.9954271000         2.9900000000         1.4756649788         1.4008325314         3.5846640857
        2.0005390000         2.9900000000         1.4909789399         1.4135919187         3.9835880310
        2.0055331000         2.9900000000         1.4807696325         1.4314550609         3.7176387341
        2.0104833000         2.9900000000         1.4858742862         1.4442144482         3.8506133826
        2.0154784000         2.9900000000         1.4833219594         1.4595257129         3.7841260584
        2.0207290000         2.9900000000         1.4884266131         1.4799407326         3.9171007068
        2.0255746000         2.9900000000         1.4782173056         1.4824926101         3.6511514099
        2.0304592000         2.9900000000         1.4884266131         1.5029076297         3.9171007068
        2.0355065000         2.9900000000         1.4884266131         1.5258745269         3.9171007068
        2.0404291000         2.9900000000         1.4833219594         1.5335301593         3.7841260584
        2.0454054000         2.9900000000         1.4858742862         1.5462895465         3.8506133826
        2.0504213000         2.9900000000         1.4833219594         1.5539451789         3.7841260584
        2.0554049000         2.9900000000         1.4782173056         1.5769120761         3.6511514099
        2.0604087000         2.9900000000         1.4782173056         1.5871195859         3.6511514099
        2.0654582000         2.9900000000         1.4756649788         1.5998789732         3.5846640857
        2.0704185000         2.9900000000         1.4884266131         1.6253977478         3.9171007068
        2.0754872000         2.9900000000         1.4884266131         1.6330533802         3.9171007068
        2.0804037000         2.9900000000         1.4731126519         1.6432608900         3.5181767615
        2.0854508000         2.9900000000         1.4756649788         1.6585721547         3.5846640857
        2.0904015000         2.9900000000         1.4909789399         1.6738834195         3.9835880310
        2.0954571000         2.9900000000         1.4782173056         1.6891946843         3.6511514099
        2.1004588000         2.9900000000         1.4884266131         1.7070578265         3.9171007068
        2.1054720000         2.9900000000         1.4782173056         1.7198172138         3.6511514099
        2.1104125000         2.9900000000         1.4884266131         1.7351284785         3.9171007068
        2.1154131000         2.9900000000         1.4807696325         1.7478878658         3.7176387341
        2.1205060000         2.9900000000         1.4833219594         1.7631991306         3.7841260584
        2.1253817000         2.9900000000         1.4833219594         1.7759585179         3.7841260584
        2.1303897000         2.9900000000         1.4858742862         1.7887179052         3.8506133826
        2.1354530000         2.9900000000         1.4782173056         1.8065810474         3.6511514099
        2.1404559000         2.9900000000         1.4909789399         1.8193404347         3.9835880310
        2.1453878000         2.9900000000         1.4833219594         1.8372035769         3.7841260584
        2.1506025000         2.9900000000         1.4807696325         1.8474110867         3.7176387341
        2.1554193000         2.9900000000         1.4935312668         1.8678261064         4.0500753553
        2.1606876000         2.9900000000         1.4782173056         1.8754817388         3.6511514099
        2.1654214000         2.9900000000         1.4935312668         1.8958967584         4.0500753553
        2.1705171000         2.9900000000         1.4884266131         1.9112080232         3.9171007068
        2.1754743000         2.9900000000         1.4833219594         1.9163117781         3.7841260584
        2.1803916000         2.9900000000         1.4756649788         1.9265192879         3.5846640857
        2.1854789000         2.9900000000         1.4731126519         1.9418305527         3.5181767615
        2.1903917000         2.9900000000         1.4807696325         1.9622455724         3.7176387341
        2.1954074000         2.9900000000         1.4884266131         1.9750049597         3.9171007068
        2.2003887000         2.9900000000         1.4884266131         1.9954199793         3.9171007068
        2.2053887000         2.9900000000         1.4833219594         2.0056274892         3.7841260584
        2.2104157000         2.9900000000         1.4858742862         2.0209387539         3.8506133826
        2.2154812000         2.9900000000         1.4833219594         2.0311462638         3.7841260584
        2.2204678000         2.9900000000         1.4884266131         2.0566650383         3.9171007068
        2.2254585000         2.9900000000         1.4858742862         2.0643206707         3.8506133826
        2.2303921000         2.9900000000         1.4756649788         2.0719763031         3.5846640857
        2.2354984000         2.9900000000         1.5011882474         2.0923913228         4.2495373279
        2.2403880000         2.9900000000         1.4833219594         2.1051507101         3.7841260584
        2.2454021000         2.9900000000         1.4884266131         2.1281176072         3.9171007068
        2.2504753000         2.9900000000         1.4960835936         2.1434288720         4.1165626795
        2.2554585000         2.9900000000         1.4807696325         2.1536363818         3.7176387341
        2.2604317000         2.9900000000         1.4858742862         2.1740514015         3.8506133826
        2.2653942000         2.9900000000         1.4833219594         2.1791551564         3.7841260584
        2.2703835000         2.9900000000         1.4833219594         2.2021220535         3.7841260584
        2.2754717000         2.9900000000         1.4986359205         2.2174333183         4.1830500037
        2.2805708000         2.9900000000         1.4782173056         2.2276408281         3.6511514099
        2.2855016000         2.9900000000         1.4807696325         2.2404002154         3.7176387341
        2.2903881000         2.9900000000         1.4807696325         2.2506077252         3.7176387341
        2.2954834000         2.9900000000         1.4782173056         2.2710227449         3.6511514099
        2.3003933000         2.9900000000         1.4884266131         2.2914377646         3.9171007068
        2.3054506000         2.9900000000         1.4884266131         2.3067490293         3.9171007068
        2.3104000000         2.9900000000         1.4807696325         2.3195084166         3.7176387341
        2.3153885000         2.9900000000         1.4858742862         2.3271640490         3.8506133826
        2.3204789000         2.9900000000         1.4833219594         2.3501309461         3.7841260584
        2.3254729000         2.9900000000         1.4833219594         2.3577865785         3.7841260584
        2.3303924000         2.9900000000         1.4960835936         2.3654422109         4.1165626795
        2.3355687000         2.9900000000         1.4756649788         2.3833053531         3.5846640857
        2.3404870000         2.9900000000         1.4731126519         2.3935128629         3.5181767615
        2.3454019000         2.9900000000         1.4858742862         2.4164797601         3.8506133826
        2.3504351000         2.9900000000         1.4807696325         2.4266872699         3.7176387341
        2.3554163000         2.9900000000         1.4782173056         2.4445504121         3.6511514099
        2.3604141000         2.9900000000         1.4807696325         2.4598616769         3.7176387341
        2.3655512000         2.9900000000         1.4807696325         2.4726210642         3.7176387341
        2.3704525000         2.9900000000         1.4858742862         2.4904842064         3.8506133826
        2.3754737000         2.9900000000         1.4935312668         2.5057954711         4.0500753553
        2.3804661000         2.9900000000         1.4807696325         2.5211067359         3.7176387341
        2.3855337000         2.9900000000         1.4833219594         2.5287623683         3.7841260584
        2.3903797000         2.9900000000         1.4858742862         2.5491773879         3.8506133826
        2.3955317000         2.9900000000         1.4858742862         2.5644886527         3.8506133826
        2.4004615000         2.9900000000         1.4884266131         2.5721442851         3.9171007068
        2.4054562000         2.9900000000         1.4782173056         2.5849036724         3.6511514099
        2.4104637000         2.9900000000         1.4756649788         2.6027668146         3.5846640857
        2.4154658000         2.9900000000         1.4782173056         2.6078705695         3.6511514099
        2.4204380000         2.9900000000         1.4782173056         2.6282855892         3.6511514099
        2.4254945000         2.9900000000         1.4756649788         2.6410449765         3.5846640857
        2.4304342000         2.9900000000         1.4960835936         2.6640118736         4.1165626795
        2.4355613000         2.9900000000         1.4833219594         2.6767712609         3.7841260584
        2.4404374000         2.9900000000         1.4960835936         2.6920825256         4.1165626795
        2.4455955000         2.9900000000         1.4858742862         2.7048419129         3.8506133826
        2.4504161000         2.9900000000         1.4909789399         2.7201531777         3.9835880310
        2.4554162000         2.9900000000         1.4782173056         2.7252569326         3.6511514099
        2.4604660000         2.9900000000         1.4858742862         2.7456719523         3.8506133826
        2.4655310000         2.9900000000         1.4833219594         2.7609832170         3.7841260584
        2.4704626000         2.9900000000         1.4909789399         2.7737426043         3.9835880310
        2.4753942000         2.9900000000         1.4909789399         2.7865019916         3.9835880310
        2.4803774000         2.9900000000         1.4858742862         2.8043651338         3.8506133826
        2.4854160000         2.9900000000         1.4935312668         2.8222282761         4.0500753553
        2.4903894000         2.9900000000         1.4833219594         2.8324357859         3.7841260584
        2.4953786000         2.9900000000         1.4884266131         2.8477470506         3.9171007068
        2.5004605000         2.9900000000         1.4960835936         2.8656101929         4.1165626795
        2.5054196000         2.9900000000         1.4884266131         2.8834733351         3.9171007068
        2.5103920000         2.9900000000         1.4884266131         2.8936808449         3.9171007068
        2.5154364000         2.9900000000         1.4858742862         2.9089921097         3.8506133826
        2.5204402000         2.9900000000         1.4884266131         2.9268552519         3.9171007068
        2.5253888000         2.9900000000         1.4858742862         2.9370627617         3.8506133826
        2.5304307000         2.9900000000         1.4807696325         2.9498221490         3.7176387341
        2.5354271000         2.9900000000         1.4858742862         2.9676852912         3.8506133826
        2.5405019000         2.9900000000         1.4909789399         2.9829965560         3.9835880310
        2.5455068000         2.9900000000         1.4833219594         2.9957559433         3.7841260584
        2.5504776000         2.9900000000         1.4986359205         3.0187228404         4.1830500037
        2.5555051000         2.9900000000         1.4833219594         3.0263784728         3.7841260584
        2.5604740000         2.9900000000         1.4858742862         3.0340341051         3.8506133826
        2.5655151000         2.9900000000         1.4731126519         3.0493453699         3.5181767615
        2.5705578000         2.9900000000         1.4858742862         3.0697603896         3.8506133826
        2.5754691000         2.9900000000         1.4935312668         3.0850716543         4.0500753553
        2.5804094000         2.9900000000         1.4858742862         3.1003829191         3.8506133826
        2.5855845000         2.9900000000         1.4833219594         3.1182460613         3.7841260584
        2.5905483000         2.9900000000         1.5011882474         3.1361092035         4.2495373279
        2.5954917000         2.9900000000         1.4884266131         3.1514204683         3.9171007068
        2.6004429000         2.9900000000         1.4986359205         3.1616279781         4.1830500037
        2.6054381000         2.9900000000         1.4680079982         3.1692836105         3.3852021130
        2.6105477000         2.9900000000         1.4731126519         3.1845948752         3.5181767615
        2.6155694000         2.9900000000         1.4858742862         3.2024580174         3.8506133826
        2.6204323000         2.9900000000         1.4858742862         3.2177692822         3.8506133826
        2.6255919000         2.9900000000         1.4858742862         3.2330805470         3.8506133826
        2.6305818000         2.9900000000         1.4884266131         3.2509436892         3.9171007068
        2.6354966000         2.9900000000         1.4833219594         3.2688068314         3.7841260584
        2.6405260000         2.9900000000         1.4960835936         3.2815662187         4.1165626795
        2.6455863000         2.9900000000         1.4756649788         3.2866699736         3.5846640857
        2.6506276000         2.9900000000         1.4858742862         3.3070849933         3.8506133826
        2.6555963000         2.9900000000         1.4680079982         3.3147406256         3.3852021130
        2.6606034000         2.9900000000         1.4884266131         3.3351556453         3.9171007068
        2.6655933000         2.9900000000         1.4833219594         3.3555706650         3.7841260584
        2.6705726000         2.9900000000         1.4884266131         3.3581225424         3.9171007068
        2.6757300000         2.9900000000         1.4833219594         3.3785375621         3.7841260584
        2.6807502000         2.9900000000         1.4756649788         3.3861931945         3.5846640857
        2.6855894000         2.9900000000         1.4960835936         3.4117119691         4.1165626795
        2.6906699000         2.9900000000         1.4833219594         3.4168157240         3.7841260584
        2.6954876000         2.9900000000         1.4782173056         3.4372307437         3.6511514099
        2.7006822000         2.9900000000         1.4833219594         3.4499901310         3.7841260584
        2.7056732000         2.9900000000         1.4884266131         3.4627495183         3.9171007068
        2.7107624000         2.9900000000         1.4782173056         3.4780607830         3.6511514099
        2.7155379000         2.9900000000         1.4858742862         3.4959239252         3.8506133826
        2.7206522000         2.9900000000         1.4833219594         3.5163389449         3.7841260584
        2.7256316000         2.9900000000         1.4807696325         3.5342020871         3.7176387341
        2.7305239000         2.9900000000         1.4782173056         3.5393058420         3.6511514099
        2.7356690000         2.9900000000         1.4884266131         3.5571689842         3.9171007068
        2.7404984000         2.9900000000         1.4782173056         3.5597208617         3.6511514099
        2.7455025000         2.9900000000         1.4731126519         3.5775840039         3.5181767615
        2.7505282000         2.9900000000         1.4782173056         3.5903433912         3.6511514099
        2.7554964000         2.9900000000         1.4858742862         3.6133102883         3.8506133826
        2.7604659000         2.9900000000         1.4756649788         3.6260696756         3.5846640857
        2.7654765000         2.9900000000         1.4858742862         3.6388290629         3.8506133826
        2.7704589000         2.9900000000         1.4833219594         3.6592440826         3.7841260584
        2.7754365000         2.9900000000         1.4909789399         3.6745553474         3.9835880310
        2.7804528000         2.9900000000         1.4858742862         3.6898666121         3.8506133826
        2.7855103000         2.9900000000         1.4935312668         3.7051778769         4.0500753553
        2.7906901000         2.9900000000         1.4782173056         3.7102816318         3.6511514099
        2.7955493000         2.9900000000         1.4858742862         3.7281447740         3.8506133826
        2.8007061000         2.9900000000         1.4807696325         3.7409041613         3.7176387341
        2.8055140000         2.9900000000         1.4833219594         3.7562154260         3.7841260584
        2.8106920000         2.9900000000         1.4782173056         3.7715266908         3.6511514099
        2.8155493000         2.9900000000         1.4782173056         3.7791823232         3.6511514099
        2.8207012000         2.9900000000         1.4833219594         3.8047010978         3.7841260584
        2.8255207000         2.9900000000         1.4884266131         3.8149086076         3.9171007068
        2.8305945000         2.9900000000         1.4654556714         3.8225642400         3.3187147888
        2.8354897000         2.9900000000         1.4884266131         3.8455311371         3.9171007068
        2.8404707000         2.9900000000         1.4807696325         3.8633942793         3.7176387341
        2.8455513000         2.9900000000         1.4884266131         3.8736017892         3.9171007068
        2.8506415000         2.9900000000         1.4858742862         3.8863611765         3.8506133826
        2.8556541000         2.9900000000         1.4858742862         3.8965686863         3.8506133826
        2.8606066000         2.9900000000         1.4782173056         3.9220874609         3.6511514099
        2.8657743000         2.9900000000         1.4960835936         3.9373987256         4.1165626795
        2.8706411000         2.9900000000         1.4833219594         3.9501581129         3.7841260584
        2.8755874000         2.9900000000         1.4960835936         3.9654693777         4.1165626795
        2.8805315000         2.9900000000         1.4858742862         3.9756768875         3.8506133826
        2.8855916000         2.9900000000         1.4858742862         3.9960919072         3.8506133826
        2.8905706000         2.9900000000         1.4833219594         4.0062994170         3.7841260584
        2.8955822000         2.9900000000         1.4782173056         4.0114031719         3.6511514099
        2.9005728000         2.9900000000         1.4858742862         4.0318181916         3.8506133826
        2.9055789000         2.9900000000         1.4884266131         4.0471294564         3.9171007068
        2.9105694000         2.9900000000         1.4782173056         4.0624407211         3.6511514099
        2.9155054000         2.9900000000         1.4807696325         4.0726482310         3.7176387341
        2.9205868000         2.9900000000         1.4807696325         4.0905113732         3.7176387341
        2.9255155000         2.9900000000         1.4935312668         4.1134782703         4.0500753553
        2.9304040000         2.9900000000         1.4833219594         4.1160301478         3.7841260584
        2.9353986000         2.9900000000         1.4833219594         4.1364451674         3.7841260584
        2.9404158000         2.9900000000         1.4884266131         4.1492045547         3.9171007068
        2.9454440000         2.9900000000         1.4782173056         4.1594120646         3.6511514099
        2.9504211000         2.9900000000         1.4858742862         4.1798270842         3.8506133826
        2.9554353000         2.9900000000         1.4858742862         4.1951383490         3.8506133826
        2.9606118000         2.9900000000         1.4833219594         4.2130014912         3.7841260584
        2.9655036000         2.9900000000         1.4884266131         4.2334165109         3.9171007068
        2.9705644000         2.9900000000         1.4960835936         4.2461758982         4.1165626795
        2.9754593000         2.9900000000         1.4960835936         4.2614871629         4.1165626795
        2.9804384000         2.9900000000         1.4909789399         4.2767984277         3.9835880310
        2.9854387000         2.9900000000         1.4935312668         4.2921096924         4.0500753553
        2.9904015000         2.9900000000         1.4909789399         4.3099728347         3.9835880310
        2.9954743000         2.9900000000         1.4884266131         4.3176284670         3.9171007068
        3.0004390000         2.9900000000         1.4935312668         4.3329397318         4.0500753553
        3.0053789000         2.9900000000         1.4935312668         4.3533547515         4.0500753553
        3.0105185000         2.9900000000         1.4960835936         4.3635622613         4.1165626795
        3.0155399000         2.9900000000         1.4935312668         4.3865291584         4.0500753553
        3.0206017000         2.9900000000         1.4858742862         4.3941847908         3.8506133826
        3.0254383000         2.9900000000         1.4986359205         4.4094960556         4.1830500037
        3.0304436000         2.9900000000         1.4884266131         4.4248073203         3.9171007068
        3.0355617000         2.9900000000         1.4833219594         4.4401185851         3.7841260584
        3.0405330000         2.9900000000         1.4756649788         4.4579817273         3.5846640857
        3.0454675000         2.9900000000         1.4858742862         4.4656373597         3.8506133826
        3.0504593000         2.9900000000         1.4960835936         4.4860523793         4.1165626795
        3.0553969000         2.9900000000         1.4858742862         4.5064673990         3.8506133826
        3.0604613000         2.9900000000         1.4782173056         4.5166749088         3.6511514099
        3.0655082000         2.9900000000         1.4960835936         4.5370899285         4.1165626795
        3.0704669000         2.9900000000         1.4884266131         4.5549530707         3.9171007068
        3.0754665000         2.9900000000         1.5062929011         4.5779199678         4.3825119764
        3.0803886000         2.9900000000         1.4884266131         4.5906793551         3.9171007068
        3.0854908000         2.9900000000         1.4909789399         4.6034387424         3.9835880310
        3.0905778000         2.9900000000         1.4986359205         4.6085424974         4.1830500037
        3.0955828000         2.9900000000         1.4884266131         4.6264056396         3.9171007068
        3.1004989000         2.9900000000         1.4884266131         4.6468206592         3.9171007068
        3.1055706000         2.9900000000         1.4884266131         4.6748913113         3.9171007068
        3.1105699000         2.9900000000         1.4909789399         4.6748913113         3.9835880310
        3.1155947000         2.9900000000         1.4909789399         4.7004100859         3.9835880310
        3.1206063000         2.9900000000         1.4909789399         4.7106175957         3.9835880310
        3.1256377000         2.9900000000         1.4884266131         4.7310326154         3.9171007068
        3.1306425000         2.9900000000         1.4909789399         4.7463438801         3.9835880310
        3.1354045000         2.9900000000         1.4858742862         4.7616551449         3.8506133826
        3.1404313000         2.9900000000         1.4858742862         4.7718626547         3.8506133826
        3.1454376000         2.9900000000         1.4935312668         4.7973814293         4.0500753553
        3.1503888000         2.9900000000         1.4858742862         4.8075889392         3.8506133826
        3.1553900000         2.9900000000         1.4909789399         4.8203483265         3.9835880310
        3.1604178000         2.9900000000         1.4807696325         4.8356595912         3.7176387341
        3.1654352000         2.9900000000         1.4935312668         4.8535227334         4.0500753553
        3.1704166000         2.9900000000         1.4960835936         4.8739377531         4.1165626795
        3.1753830000         2.9900000000         1.4909789399         4.8969046502         3.9835880310
        3.1804161000         2.9900000000         1.4884266131         4.9045602826         3.9171007068
        3.1854592000         2.9900000000         1.4782173056         4.9249753023         3.6511514099
        3.1904825000         2.9900000000         1.4960835936         4.9377346896         4.1165626795
        3.1953978000         2.9900000000         1.4858742862         4.9504940769         3.8506133826
        3.2004275000         2.9900000000         1.4884266131         4.9709090965         3.9171007068
        3.2055844000         2.9900000000         1.4986359205         4.9913241162         4.1830500037
        3.2104376000         2.9900000000         1.4731126519         4.9938759937         3.5181767615
        3.2154361000         2.9900000000         1.4833219594         4.9989797486         3.7841260584
        3.2205625000         2.9900000000         1.5011882474         5.0066353810         4.2495373279
        3.2255017000         2.9900000000         1.4858742862         5.0142910133         3.8506133826
        3.2305735000         2.9900000000         1.5088452279         5.0015316260         4.4489993006
        3.2356235000         2.9900000000         1.4705603251         5.0015316260         3.4516894372
        3.2406559000         2.9900000000         1.5037405742         5.0142910133         4.3160246522
        3.2454763000         2.9900000000         1.4986359205         5.0091872584         4.1830500037
        3.2505717000         2.9900000000         1.4858742862         4.9989797486         3.8506133826
        3.2556463000         2.9900000000         1.4807696325         1.1073666236         3.7176387341
        3.2605566000         2.9900000000         1.4884266131         1.1073666236         3.9171007068
        3.2657309000         2.9900000000         1.4960835936         1.1201260109         4.1165626795
        3.2706539000         2.9900000000         1.5011882474         1.0997109912         4.2495373279
        3.2756720000         2.9900000000         1.4858742862         0.0024036839         3.8506133826
        3.2806319000         2.9900000000         1.4756649788        -0.0052519485         3.5846640857
        3.2855164000         2.9900000000         1.4782173056        -0.0052519485         3.6511514099
        3.2906200000         2.9900000000         1.4935312668        -0.0052519485         4.0500753553
        3.2958245000         2.9900000000         1.4858742862         0.0024036839         3.8506133826
        3.3005444000         2.9900000000         1.4884266131         0.0024036839         3.9171007068
        3.3056061000         2.9900000000         1.5088452279         0.0100593162         4.4489993006
        3.3106263000         2.9900000000         1.5011882474         0.0100593162         4.2495373279
        3.3158463000         2.9900000000         1.4960835936         0.0253705810         4.1165626795
        3.3206237000         2.9900000000         1.4858742862         0.0330262134         3.8506133826
        3.3256140000         2.9900000000         1.4884266131         0.0483374781         3.9171007068
        3.3306200000         2.9900000000         1.4935312668         0.0636487429         4.0500753553
        3.3356122000         2.9900000000         1.4884266131         0.0866156400         3.9171007068
        3.3405912000         2.9900000000         1.4960835936         0.1019269048         4.1165626795
        3.3455536000         2.9900000000         1.4884266131         0.1121344146         3.9171007068
        3.3505263000         2.9900000000         1.4935312668         0.1274456793         4.0500753553
        3.3556972000         2.9900000000         1.4807696325         0.1376531892         3.7176387341
        3.3605760000         2.9900000000         1.4884266131         0.1580682088         3.9171007068
        3.3656021000         2.9900000000         1.4833219594         0.1682757187         3.7841260584
        3.3704897000         2.9900000000         1.4935312668         0.1937944933         4.0500753553
        3.3755494000         2.9900000000         1.4858742862         0.2040020031         3.8506133826
        3.3807402000         2.9900000000         1.4935312668         0.2218651453         4.0500753553
        3.3855458000         2.9900000000         1.4833219594         0.2397282875         3.7841260584
        3.3905716000         2.9900000000         1.5037405742         0.2550395523         4.3160246522
        3.3955206000         2.9900000000         1.4858742862         0.2780064494         3.8506133826
        3.4006428000         2.9900000000         1.4884266131         0.2882139593         3.9171007068
        3.4057443000         2.9900000000         1.4935312668         0.3035252240         4.0500753553
        3.4106556000         2.9900000000         1.4782173056         0.3111808564         3.6511514099
        3.4155795000         2.9900000000         1.4909789399         0.3366996310         3.9835880310
        3.4205179000         2.9900000000         1.4909789399         0.3469071408         3.9835880310
        3.4255436000         2.9900000000         1.4833219594         0.3596665281         3.7841260584
        3.4305444000         2.9900000000         1.4909789399         0.3800815478         3.9835880310
        3.4355711000         2.9900000000         1.4986359205         0.4030484449         4.1830500037
        3.4405859000         2.9900000000         1.4858742862         0.4107040773         3.8506133826
        3.4456067000         2.9900000000         1.4986359205         0.4311190970         4.1830500037
        3.4506040000         2.9900000000         1.4782173056         0.4387747293         3.6511514099
        3.4556083000         2.9900000000         1.4960835936         0.4591897490         4.1165626795
        3.4606359000         2.9900000000         1.4858742862         0.4693972588         3.8506133826
        3.4655769000         2.9900000000         1.4858742862         0.4821566461         3.8506133826
        3.4704701000         2.9900000000         1.4884266131         0.5076754207         3.9171007068
        3.4755954000         2.9900000000         1.5037405742         0.5280904404         4.3160246522
        3.4807439000         2.9900000000         1.4935312668         0.5434017052         4.0500753553
        3.4856092000         2.9900000000         1.4935312668         0.5536092150         4.0500753553
        3.4906523000         2.9900000000         1.4935312668         0.5765761121         4.0500753553
        3.4955679000         2.9900000000         1.4884266131         0.5765761121         3.9171007068
        3.5005697000         2.9900000000         1.4858742862         0.5969911318         3.8506133826
        3.5055197000         2.9900000000         1.5011882474         0.6148542740         4.2495373279
        3.5105597000         2.9900000000         1.4909789399         0.6301655388         3.9835880310
        3.5155792000         2.9900000000         1.4960835936         0.6480286810         4.1165626795
        3.5205635000         2.9900000000         1.4935312668         0.6684437007         4.0500753553
        3.5255683000         2.9900000000         1.4986359205         0.6837549654         4.1830500037
        3.5305558000         2.9900000000         1.4884266131         0.6990662302         3.9171007068
        3.5355784000         2.9900000000         1.5011882474         0.7169293724         4.2495373279
        3.5405701000         2.9900000000         1.4858742862         0.7245850047         3.8506133826
        3.5455656000         2.9900000000         1.5011882474         0.7424481470         4.2495373279
        3.5505532000         2.9900000000         1.4909789399         0.7552075343         3.9835880310
        3.5554824000         2.9900000000         1.4807696325         0.7654150441         3.7176387341
        3.5605186000         2.9900000000         1.4986359205         0.7883819412         4.1830500037
        3.5656262000         2.9900000000         1.4833219594         0.7960375736         3.7841260584
        3.5705753000         2.9900000000         1.4833219594         0.8139007158         3.7841260584
        3.5755707000         2.9900000000         1.4960835936         0.8368676129         4.1165626795
        3.5805542000         2.9900000000         1.4884266131         0.8496270002         3.9171007068
        3.5855607000         2.9900000000         1.4858742862         0.8623863875         3.8506133826
        3.5905773000         2.9900000000         1.4960835936         0.8879051621         4.1165626795
        3.5954183000         2.9900000000         1.4858742862         0.8981126720         3.8506133826
        3.6004595000         2.9900000000         1.4960835936         0.9159758142         4.1165626795
        3.6054239000         2.9900000000         1.4782173056         0.9210795691         3.6511514099
        3.6104223000         2.9900000000         1.4884266131         0.9389427113         3.9171007068
        3.6155045000         2.9900000000         1.4884266131         0.9593577310         3.9171007068
        3.6204195000         2.9900000000         1.4960835936         0.9797727506         4.1165626795
        3.6255200000         2.9900000000         1.4833219594         0.9823246281         3.7841260584
        3.6304653000         2.9900000000         1.4884266131         1.0078434027         3.9171007068
        3.6354558000         2.9900000000         1.4858742862         1.0180509125         3.8506133826
        3.6404611000         2.9900000000         1.4858742862         1.0282584224         3.8506133826
        3.6455704000         2.9900000000         1.4884266131         1.0563290744         3.9171007068
        3.6504236000         2.9900000000         1.5011882474         1.0690884617         4.2495373279
        3.6554585000         2.9900000000         1.4807696325         1.0792959716         3.7176387341
        3.6604139000         2.9900000000         1.4935312668         1.0971591138         4.0500753553
        3.6654581000         2.9900000000         1.4884266131         1.1175741334         3.9171007068
        3.6704863000         2.9900000000         1.4807696325         1.1175741334         3.7176387341
        3.6754431000         2.9900000000         1.4807696325         1.1328853982         3.7176387341
        3.6804708000         2.9900000000         1.4858742862         1.1558522953         3.8506133826
        3.6854502000         2.9900000000         1.4858742862         1.1686116826         3.8506133826
        3.6905197000         2.9900000000         1.4858742862         1.1839229474         3.8506133826
        3.6954458000         2.9900000000         1.4858742862         1.2017860896         3.8506133826
        3.7006419000         2.9900000000         1.4833219594         1.2068898445         3.7841260584
        3.7054609000         2.9900000000         1.4782173056         1.2222011093         3.6511514099
        3.7106416000         2.9900000000         1.4935312668         1.2477198838         4.0500753553
        3.7154604000         2.9900000000         1.4756649788         1.2502717613         3.5846640857
        3.7206212000         2.9900000000         1.4960835936         1.2706867810         4.1165626795
        3.7256486000         2.9900000000         1.4858742862         1.2808942908         3.8506133826
        3.7306005000         2.9900000000         1.4858742862         1.3013093105         3.8506133826
        3.7355968000         2.9900000000         1.4884266131         1.3217243302         3.9171007068
        3.7405678000         2.9900000000         1.4833219594         1.3319318400         3.7841260584
        3.7455776000         2.9900000000         1.4935312668         1.3446912273         4.0500753553
        3.7506184000         2.9900000000         1.4909789399         1.3625543695         3.9835880310
        3.7556489000         2.9900000000         1.4858742862         1.3753137568         3.8506133826
        3.7605847000         2.9900000000         1.4884266131         1.3855212666         3.9171007068
        3.7655264000         2.9900000000         1.4782173056         1.4033844088         3.6511514099
        3.7706258000         2.9900000000         1.4960835936         1.4237994285         4.1165626795
        3.7756580000         2.9900000000         1.4935312668         1.4442144482         4.0500753553
        3.7807101000         2.9900000000         1.4884266131         1.4518700806         3.9171007068
        3.7857167000         2.9900000000         1.4909789399         1.4671813453         3.9835880310
        3.7905010000         2.9900000000         1.4884266131         1.4850444875         3.9171007068
        3.7956642000         2.9900000000         1.4884266131         1.4901482425         3.9171007068
        3.8006426000         2.9900000000         1.4935312668         1.5131151396         4.0500753553
        3.8057571000         2.9900000000         1.4884266131         1.5258745269         3.9171007068
        3.8104835000         2.9900000000         1.4935312668         1.5437376691         4.0500753553
        3.8154144000         2.9900000000         1.4858742862         1.5539451789         3.8506133826
        3.8205464000         2.9900000000         1.4858742862         1.5667045662         3.8506133826
        3.8256019000         2.9900000000         1.4909789399         1.5973270957         3.9835880310
        3.8305986000         2.9900000000         1.4884266131         1.6049827281         3.9171007068
        3.8356194000         2.9900000000         1.4731126519         1.6151902379         3.5181767615
        3.8407371000         2.9900000000         1.4909789399         1.6279496252         3.9835880310
