% Sweep Step 39/200  Vcmd=2.7000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8804008000         2.7000000000         1.3327346748         0.0304743359        -0.1386260710
        1.8854074000         2.7000000000         1.3454963091         0.0406818457         0.1938105501
        1.8904309000         2.7000000000         1.3378393285         0.0330262134        -0.0056514226
        1.8954559000         2.7000000000         1.3378393285         0.0330262134        -0.0056514226
        1.9004211000         2.7000000000         1.3403916554         0.0355780908         0.0608359017
        1.9054021000         2.7000000000         1.3327346748         0.0279224584        -0.1386260710
        1.9104295000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        1.9154098000         2.7000000000         1.3301823480         0.0279224584        -0.2051133952
        1.9204045000         2.7000000000         1.3352870017         0.0330262134        -0.0721387468
        1.9254025000         2.7000000000         1.3301823480         0.0279224584        -0.2051133952
        1.9303898000         2.7000000000         1.3327346748         0.0253705810        -0.1386260710
        1.9353995000         2.7000000000         1.3403916554         0.0355780908         0.0608359017
        1.9403998000         2.7000000000         1.3608102703         0.0406818457         0.5927344955
        1.9454128000         2.7000000000         1.3378393285         0.0330262134        -0.0056514226
        1.9505725000         2.7000000000         1.3454963091         0.0406818457         0.1938105501
        1.9554090000         2.7000000000         1.3352870017         0.0330262134        -0.0721387468
        1.9603952000         2.7000000000         1.3378393285         0.0330262134        -0.0056514226
        1.9653897000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        1.9703976000         2.7000000000         1.3276300211         0.0304743359        -0.2716007195
        1.9754208000         2.7000000000         1.3454963091         0.0381299683         0.1938105501
        1.9804027000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        1.9854584000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        1.9904363000         2.7000000000         1.3403916554         0.0381299683         0.0608359017
        1.9954099000         2.7000000000         1.3301823480         0.0304743359        -0.2051133952
        2.0006073000         2.7000000000         1.3480486360         0.0330262134         0.2602978743
        2.0054196000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        2.0104831000         2.7000000000         1.3301823480         0.0304743359        -0.2051133952
        2.0154681000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.0204367000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.0259760000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.0304111000         2.7000000000         1.3327346748         0.0279224584        -0.1386260710
        2.0354493000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.0404478000         2.7000000000         1.3429439823         0.0381299683         0.1273232259
        2.0454782000         2.7000000000         1.3454963091         0.0406818457         0.1938105501
        2.0504044000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        2.0554114000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.0604124000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.0654506000         2.7000000000         1.3301823480         0.0304743359        -0.2051133952
        2.0704291000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.0754430000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        2.0804047000         2.7000000000         1.3454963091         0.0381299683         0.1938105501
        2.0854257000         2.7000000000         1.3301823480         0.0279224584        -0.2051133952
        2.0903950000         2.7000000000         1.3327346748         0.0279224584        -0.1386260710
        2.0954092000         2.7000000000         1.3403916554         0.0406818457         0.0608359017
        2.1004060000         2.7000000000         1.3454963091         0.0406818457         0.1938105501
        2.1054152000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        2.1103966000         2.7000000000         1.3301823480         0.0279224584        -0.2051133952
        2.1154284000         2.7000000000         1.3327346748         0.0279224584        -0.1386260710
        2.1203937000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        2.1254597000         2.7000000000         1.3378393285         0.0330262134        -0.0056514226
        2.1304339000         2.7000000000         1.3429439823         0.0381299683         0.1273232259
        2.1354362000         2.7000000000         1.3327346748         0.0279224584        -0.1386260710
        2.1404132000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.1454202000         2.7000000000         1.3327346748         0.0279224584        -0.1386260710
        2.1504602000         2.7000000000         1.3327346748         0.0279224584        -0.1386260710
        2.1554255000         2.7000000000         1.3429439823         0.0355780908         0.1273232259
        2.1603957000         2.7000000000         1.3352870017         0.0330262134        -0.0721387468
        2.1654003000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        2.1704349000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.1754720000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.1804037000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        2.1854083000         2.7000000000         1.3301823480         0.0304743359        -0.2051133952
        2.1904457000         2.7000000000         1.3301823480         0.0279224584        -0.2051133952
        2.1954208000         2.7000000000         1.3327346748         0.0304743359        -0.1386260710
        2.2003920000         2.7000000000         1.3327346748         0.0304743359        -0.1386260710
        2.2054155000         2.7000000000         1.3327346748         0.0279224584        -0.1386260710
        2.2104524000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.2154897000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        2.2203959000         2.7000000000         1.3327346748         0.0304743359        -0.1386260710
        2.2254063000         2.7000000000         1.3454963091         0.0432337232         0.1938105501
        2.2303976000         2.7000000000         1.3429439823         0.0381299683         0.1273232259
        2.2354044000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.2404697000         2.7000000000         1.3352870017         0.0330262134        -0.0721387468
        2.2453950000         2.7000000000         1.3454963091         0.0406818457         0.1938105501
        2.2504397000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        2.2556216000         2.7000000000         1.3403916554         0.0330262134         0.0608359017
        2.2604097000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.2654292000         2.7000000000         1.3429439823         0.0381299683         0.1273232259
        2.2704904000         2.7000000000         1.3352870017         0.0330262134        -0.0721387468
        2.2754114000         2.7000000000         1.3378393285         0.0330262134        -0.0056514226
        2.2804050000         2.7000000000         1.3378393285         0.0330262134        -0.0056514226
        2.2862192000         2.7000000000         1.3480486360         0.0432337232         0.2602978743
        2.2904380000         2.7000000000         1.3352870017         0.0279224584        -0.0721387468
        2.2956779000         2.7000000000         1.3327346748         0.0304743359        -0.1386260710
        2.3004369000         2.7000000000         1.3327346748         0.0279224584        -0.1386260710
        2.3054016000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        2.3104098000         2.7000000000         1.3429439823         0.0381299683         0.1273232259
        2.3154795000         2.7000000000         1.3403916554         0.0406818457         0.0608359017
        2.3204971000         2.7000000000         1.3327346748         0.0330262134        -0.1386260710
        2.3254373000         2.7000000000         1.3403916554         0.0355780908         0.0608359017
        2.3304037000         2.7000000000         1.3301823480         0.0279224584        -0.2051133952
        2.3354025000         2.7000000000         1.3352870017         0.0330262134        -0.0721387468
        2.3404073000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        2.3454504000         2.7000000000         1.3327346748         0.0253705810        -0.1386260710
        2.3504523000         2.7000000000         1.3352870017         0.0330262134        -0.0721387468
        2.3554298000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.3604010000         2.7000000000         1.3327346748         0.0304743359        -0.1386260710
        2.3653885000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.3704338000         2.7000000000         1.3327346748         0.0304743359        -0.1386260710
        2.3753886000         2.7000000000         1.3429439823         0.0381299683         0.1273232259
        2.3804817000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        2.3854003000         2.7000000000         1.3301823480         0.0304743359        -0.2051133952
        2.3903980000         2.7000000000         1.3301823480         0.0279224584        -0.2051133952
        2.3953883000         2.7000000000         1.3454963091         0.0355780908         0.1938105501
        2.4003924000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        2.4054278000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        2.4104044000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.4153885000         2.7000000000         1.3454963091         0.0406818457         0.1938105501
        2.4204510000         2.7000000000         1.3352870017         0.0330262134        -0.0721387468
        2.4254269000         2.7000000000         1.3454963091         0.0406818457         0.1938105501
        2.4304254000         2.7000000000         1.3301823480         0.0304743359        -0.2051133952
        2.4353894000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        2.4404190000         2.7000000000         1.3403916554         0.0355780908         0.0608359017
        2.4454224000         2.7000000000         1.3378393285         0.0381299683        -0.0056514226
        2.4504737000         2.7000000000         1.3454963091         0.0432337232         0.1938105501
        2.4553886000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        2.4603990000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        2.4654274000         2.7000000000         1.3378393285         0.0330262134        -0.0056514226
        2.4704702000         2.7000000000         1.3454963091         0.0355780908         0.1938105501
        2.4755252000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        2.4805084000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        2.4859837000         2.7000000000         1.3327346748         0.0304743359        -0.1386260710
        2.4904916000         2.7000000000         1.3429439823         0.0432337232         0.1273232259
        2.4955440000         2.7000000000         1.3276300211         0.0279224584        -0.2716007195
        2.5006251000         2.7000000000         1.3327346748         0.0279224584        -0.1386260710
        2.5055383000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.5109938000         2.7000000000         1.3403916554         0.0355780908         0.0608359017
        2.5154598000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.5204672000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        2.5254225000         2.7000000000         1.3352870017         0.0330262134        -0.0721387468
        2.5304855000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.5354079000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.5403899000         2.7000000000         1.3403916554         0.0330262134         0.0608359017
        2.5454231000         2.7000000000         1.3403916554         0.0355780908         0.0608359017
        2.5503948000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        2.5554365000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        2.5604316000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        2.5653734000         2.7000000000         1.3301823480         0.0304743359        -0.2051133952
        2.5704199000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.5754267000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.5803859000         2.7000000000         1.3454963091         0.0406818457         0.1938105501
        2.5854292000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        2.5904779000         2.7000000000         1.3454963091         0.0406818457         0.1938105501
        2.5954210000         2.7000000000         1.3301823480         0.0304743359        -0.2051133952
        2.6004266000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.6054419000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        2.6103921000         2.7000000000         1.3352870017         0.0279224584        -0.0721387468
        2.6154183000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        2.6204263000         2.7000000000         1.3454963091         0.0432337232         0.1938105501
        2.6254228000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        2.6303911000         2.7000000000         1.3352870017         0.0330262134        -0.0721387468
        2.6354395000         2.7000000000         1.3327346748         0.0304743359        -0.1386260710
        2.6404249000         2.7000000000         1.3531532897         0.0355780908         0.3932725228
        2.6454832000         2.7000000000         1.3352870017         0.0330262134        -0.0721387468
        2.6504586000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        2.6554750000         2.7000000000         1.3429439823         0.0432337232         0.1273232259
        2.6604252000         2.7000000000         1.3352870017         0.0330262134        -0.0721387468
        2.6654368000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        2.6704261000         2.7000000000         1.3403916554         0.0355780908         0.0608359017
        2.6754242000         2.7000000000         1.3327346748         0.0279224584        -0.1386260710
        2.6804243000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.6854339000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        2.6904285000         2.7000000000         1.3403916554         0.0406818457         0.0608359017
        2.6954408000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.7005165000         2.7000000000         1.3327346748         0.0279224584        -0.1386260710
        2.7054225000         2.7000000000         1.3454963091         0.0406818457         0.1938105501
        2.7103897000         2.7000000000         1.3454963091         0.0381299683         0.1938105501
        2.7153949000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        2.7204896000         2.7000000000         1.3403916554         0.0330262134         0.0608359017
        2.7254109000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.7304403000         2.7000000000         1.3301823480         0.0279224584        -0.2051133952
        2.7354217000         2.7000000000         1.3429439823         0.0381299683         0.1273232259
        2.7404230000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.7454780000         2.7000000000         1.3352870017         0.0330262134        -0.0721387468
        2.7504661000         2.7000000000         1.3301823480         0.0279224584        -0.2051133952
        2.7554133000         2.7000000000         1.3327346748         0.0279224584        -0.1386260710
        2.7604210000         2.7000000000         1.3480486360         0.0355780908         0.2602978743
        2.7654443000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.7704164000         2.7000000000         1.3301823480         0.0304743359        -0.2051133952
        2.7754123000         2.7000000000         1.3352870017         0.0330262134        -0.0721387468
        2.7804204000         2.7000000000         1.3352870017         0.0330262134        -0.0721387468
        2.7854769000         2.7000000000         1.3454963091         0.0406818457         0.1938105501
        2.7904733000         2.7000000000         1.3378393285         0.0330262134        -0.0056514226
        2.7954548000         2.7000000000         1.3301823480         0.0279224584        -0.2051133952
        2.8004103000         2.7000000000         1.3429439823         0.0432337232         0.1273232259
        2.8054147000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.8104307000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        2.8154468000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        2.8204144000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        2.8254683000         2.7000000000         1.3403916554         0.0355780908         0.0608359017
        2.8303836000         2.7000000000         1.3327346748         0.0304743359        -0.1386260710
        2.8354503000         2.7000000000         1.3454963091         0.0406818457         0.1938105501
        2.8404007000         2.7000000000         1.3378393285         0.0330262134        -0.0056514226
        2.8454680000         2.7000000000         1.3352870017         0.0330262134        -0.0721387468
        2.8504346000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.8554286000         2.7000000000         1.3403916554         0.0406818457         0.0608359017
        2.8604349000         2.7000000000         1.3352870017         0.0279224584        -0.0721387468
        2.8654552000         2.7000000000         1.3327346748         0.0304743359        -0.1386260710
        2.8704418000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.8754794000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.8804484000         2.7000000000         1.3403916554         0.0355780908         0.0608359017
        2.8854253000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.8904761000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.8954314000         2.7000000000         1.3403916554         0.0355780908         0.0608359017
        2.9004402000         2.7000000000         1.3378393285         0.0406818457        -0.0056514226
        2.9055943000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.9104151000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.9154043000         2.7000000000         1.3429439823         0.0381299683         0.1273232259
        2.9204070000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        2.9254591000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        2.9304155000         2.7000000000         1.3327346748         0.0279224584        -0.1386260710
        2.9354612000         2.7000000000         1.3301823480         0.0304743359        -0.2051133952
        2.9404512000         2.7000000000         1.3429439823         0.0432337232         0.1273232259
        2.9454602000         2.7000000000         1.3378393285         0.0330262134        -0.0056514226
        2.9504833000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.9554367000         2.7000000000         1.3378393285         0.0330262134        -0.0056514226
        2.9604577000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        2.9654735000         2.7000000000         1.3378393285         0.0330262134        -0.0056514226
        2.9704737000         2.7000000000         1.3250776943         0.0279224584        -0.3380880437
        2.9753952000         2.7000000000         1.3327346748         0.0279224584        -0.1386260710
        2.9804066000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        2.9854048000         2.7000000000         1.3378393285         0.0330262134        -0.0056514226
        2.9904383000         2.7000000000         1.3378393285         0.0330262134        -0.0056514226
        2.9954477000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.0004761000         2.7000000000         1.3301823480         0.0304743359        -0.2051133952
        3.0054785000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.0106407000         2.7000000000         1.3327346748         0.0279224584        -0.1386260710
        3.0154765000         2.7000000000         1.3327346748         0.0253705810        -0.1386260710
        3.0204244000         2.7000000000         1.3378393285         0.0330262134        -0.0056514226
        3.0254510000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        3.0304482000         2.7000000000         1.3378393285         0.0330262134        -0.0056514226
        3.0354680000         2.7000000000         1.3327346748         0.0279224584        -0.1386260710
        3.0404614000         2.7000000000         1.3327346748         0.0279224584        -0.1386260710
        3.0454047000         2.7000000000         1.3403916554         0.0355780908         0.0608359017
        3.0504086000         2.7000000000         1.3327346748         0.0279224584        -0.1386260710
        3.0554323000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.0604312000         2.7000000000         1.3378393285         0.0279224584        -0.0056514226
        3.0654738000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.0704324000         2.7000000000         1.3429439823         0.0279224584         0.1273232259
        3.0754289000         2.7000000000         1.3301823480         0.0279224584        -0.2051133952
        3.0804444000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.0854323000         2.7000000000         1.3301823480         0.0304743359        -0.2051133952
        3.0904632000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        3.0954576000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.1006950000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.1055019000         2.7000000000         1.3378393285         0.0330262134        -0.0056514226
        3.1104720000         2.7000000000         1.3301823480         0.0279224584        -0.2051133952
        3.1155070000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.1205053000         2.7000000000         1.3327346748         0.0279224584        -0.1386260710
        3.1255354000         2.7000000000         1.3301823480         0.0279224584        -0.2051133952
        3.1304236000         2.7000000000         1.3301823480         0.0279224584        -0.2051133952
        3.1355262000         2.7000000000         1.3327346748         0.0304743359        -0.1386260710
        3.1404282000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        3.1454027000         2.7000000000         1.3301823480         0.0253705810        -0.2051133952
        3.1504791000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.1554014000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        3.1604676000         2.7000000000         1.3429439823         0.0381299683         0.1273232259
        3.1658589000         2.7000000000         1.3327346748         0.0304743359        -0.1386260710
        3.1704617000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.1754430000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        3.1804746000         2.7000000000         1.3454963091         0.0381299683         0.1938105501
        3.1854260000         2.7000000000         1.3403916554         0.0355780908         0.0608359017
        3.1904329000         2.7000000000         1.3378393285         0.0330262134        -0.0056514226
        3.1954278000         2.7000000000         1.3352870017         0.0330262134        -0.0721387468
        3.2004102000         2.7000000000         1.3327346748         0.0279224584        -0.1386260710
        3.2054339000         2.7000000000         1.3301823480         0.0279224584        -0.2051133952
        3.2104089000         2.7000000000         1.3301823480         0.0253705810        -0.2051133952
        3.2153926000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.2204217000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.2254269000         2.7000000000         1.3352870017         0.0330262134        -0.0721387468
        3.2303865000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.2354338000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        3.2403850000         2.7000000000         1.3403916554         0.0355780908         0.0608359017
        3.2454247000         2.7000000000         1.3250776943         0.0279224584        -0.3380880437
        3.2504454000         2.7000000000         1.3403916554         0.0355780908         0.0608359017
        3.2553837000         2.7000000000         1.3327346748         0.0279224584        -0.1386260710
        3.2604123000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.2654147000         2.7000000000         1.3378393285         0.0330262134        -0.0056514226
        3.2704146000         2.7000000000         1.3403916554         0.0355780908         0.0608359017
        3.2754757000         2.7000000000         1.3327346748         0.0304743359        -0.1386260710
        3.2804268000         2.7000000000         1.3454963091         0.0406818457         0.1938105501
        3.2854193000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        3.2904463000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        3.2954274000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        3.3004789000         2.7000000000         1.3378393285         0.0330262134        -0.0056514226
        3.3054342000         2.7000000000         1.3352870017         0.0330262134        -0.0721387468
        3.3104769000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.3154782000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        3.3204269000         2.7000000000         1.3403916554         0.0355780908         0.0608359017
        3.3253941000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        3.3303871000         2.7000000000         1.3429439823         0.0432337232         0.1273232259
        3.3354353000         2.7000000000         1.3429439823         0.0432337232         0.1273232259
        3.3404261000         2.7000000000         1.3378393285         0.0381299683        -0.0056514226
        3.3455287000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        3.3504599000         2.7000000000         1.3378393285         0.0330262134        -0.0056514226
        3.3555597000         2.7000000000         1.3454963091         0.0406818457         0.1938105501
        3.3606143000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.3654065000         2.7000000000         1.3378393285         0.0279224584        -0.0056514226
        3.3704134000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.3754182000         2.7000000000         1.3454963091         0.0406818457         0.1938105501
        3.3804193000         2.7000000000         1.3301823480         0.0279224584        -0.2051133952
        3.3854342000         2.7000000000         1.3454963091         0.0406818457         0.1938105501
        3.3904327000         2.7000000000         1.3403916554         0.0355780908         0.0608359017
        3.3954087000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        3.4004319000         2.7000000000         1.3454963091         0.0432337232         0.1938105501
        3.4054413000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.4105521000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.4155261000         2.7000000000         1.3378393285         0.0381299683        -0.0056514226
        3.4205065000         2.7000000000         1.3327346748         0.0304743359        -0.1386260710
        3.4254770000         2.7000000000         1.3327346748         0.0304743359        -0.1386260710
        3.4304296000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.4354375000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.4404325000         2.7000000000         1.3429439823         0.0381299683         0.1273232259
        3.4454570000         2.7000000000         1.3454963091         0.0406818457         0.1938105501
        3.4504329000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.4554058000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.4603907000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        3.4654069000         2.7000000000         1.3454963091         0.0406818457         0.1938105501
        3.4704228000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.4754080000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.4804278000         2.7000000000         1.3454963091         0.0406818457         0.1938105501
        3.4854724000         2.7000000000         1.3429439823         0.0381299683         0.1273232259
        3.4904219000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        3.4956109000         2.7000000000         1.3429439823         0.0381299683         0.1273232259
        3.5004258000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        3.5054011000         2.7000000000         1.3403916554         0.0330262134         0.0608359017
        3.5103907000         2.7000000000         1.3301823480         0.0304743359        -0.2051133952
        3.5154621000         2.7000000000         1.3327346748         0.0279224584        -0.1386260710
        3.5204043000         2.7000000000         1.3327346748         0.0304743359        -0.1386260710
        3.5254283000         2.7000000000         1.3378393285         0.0330262134        -0.0056514226
        3.5303857000         2.7000000000         1.3429439823         0.0355780908         0.1273232259
        3.5356702000         2.7000000000         1.3480486360         0.0381299683         0.2602978743
        3.5404740000         2.7000000000         1.3301823480         0.0279224584        -0.2051133952
        3.5454956000         2.7000000000         1.3301823480         0.0304743359        -0.2051133952
        3.5504389000         2.7000000000         1.3454963091         0.0355780908         0.1938105501
        3.5554188000         2.7000000000         1.3327346748         0.0279224584        -0.1386260710
        3.5604937000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        3.5654062000         2.7000000000         1.3378393285         0.0330262134        -0.0056514226
        3.5704061000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.5753905000         2.7000000000         1.3454963091         0.0381299683         0.1938105501
        3.5804037000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        3.5854232000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.5904359000         2.7000000000         1.3454963091         0.0406818457         0.1938105501
        3.5954196000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        3.6005449000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.6054067000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.6104242000         2.7000000000         1.3327346748         0.0279224584        -0.1386260710
        3.6153856000         2.7000000000         1.3352870017         0.0279224584        -0.0721387468
        3.6203931000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        3.6253805000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        3.6303851000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.6353854000         2.7000000000         1.3403916554         0.0355780908         0.0608359017
        3.6404224000         2.7000000000         1.3327346748         0.0355780908        -0.1386260710
        3.6454430000         2.7000000000         1.3403916554         0.0381299683         0.0608359017
        3.6504373000         2.7000000000         1.3301823480         0.0304743359        -0.2051133952
        3.6554340000         2.7000000000         1.3403916554         0.0406818457         0.0608359017
        3.6604298000         2.7000000000         1.3403916554         0.0355780908         0.0608359017
        3.6654267000         2.7000000000         1.3403916554         0.0406818457         0.0608359017
        3.6704086000         2.7000000000         1.3429439823         0.0381299683         0.1273232259
        3.6753856000         2.7000000000         1.3403916554         0.0330262134         0.0608359017
        3.6804421000         2.7000000000         1.3327346748         0.0253705810        -0.1386260710
        3.6854209000         2.7000000000         1.3301823480         0.0304743359        -0.2051133952
        3.6904114000         2.7000000000         1.3454963091         0.0381299683         0.1938105501
        3.6954260000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.7004114000         2.7000000000         1.3327346748         0.0279224584        -0.1386260710
        3.7054176000         2.7000000000         1.3301823480         0.0279224584        -0.2051133952
        3.7104049000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.7153861000         2.7000000000         1.3378393285         0.0330262134        -0.0056514226
        3.7204267000         2.7000000000         1.3301823480         0.0279224584        -0.2051133952
        3.7254316000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        3.7304122000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.7354190000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.7406251000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        3.7454668000         2.7000000000         1.3403916554         0.0355780908         0.0608359017
        3.7504037000         2.7000000000         1.3429439823         0.0381299683         0.1273232259
        3.7554177000         2.7000000000         1.3403916554         0.0432337232         0.0608359017
        3.7604019000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        3.7654211000         2.7000000000         1.3403916554         0.0330262134         0.0608359017
        3.7704069000         2.7000000000         1.3352870017         0.0330262134        -0.0721387468
