% Sweep Step 172/200  Vcmd=0.2000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8654364000         0.2000000000         0.4879144854         2.4037203728       -22.1459303900
        1.8704774000         0.2000000000         0.4700481974         2.3118527843       -22.6113416596
        1.8754484000         0.2000000000         0.4649435436         2.2301927056       -22.7443163081
        1.8805345000         0.2000000000         0.4777051779         2.1459807494       -22.4118796870
        1.8855366000         0.2000000000         0.4751528511         2.0617687933       -22.4783670112
        1.8904940000         0.2000000000         0.4777051779         1.9699012047       -22.4118796870
        1.8955269000         0.2000000000         0.4649435436         1.8831373711       -22.7443163081
        1.9004536000         0.2000000000         0.4649435436         1.7989254150       -22.7443163081
        1.9055236000         0.2000000000         0.4700481974         1.7045059490       -22.6113416596
        1.9104319000         0.2000000000         0.4751528511         1.6305015027       -22.4783670112
        1.9156490000         0.2000000000         0.4649435436         1.5335301593       -22.7443163081
        1.9204437000         0.2000000000         0.4726005242         1.4544219580       -22.5448543354
        1.9253971000         0.2000000000         0.4623912168         1.3600024920       -22.8108036323
        1.9304435000         0.2000000000         0.4777051779         1.2783424134       -22.4118796870
        1.9354270000         0.2000000000         0.4726005242         1.1941304572       -22.5448543354
        1.9404492000         0.2000000000         0.4674958705         1.1073666236       -22.6778289839
        1.9455326000         0.2000000000         0.4700481974         1.0180509125       -22.6113416596
        1.9504802000         0.2000000000         0.4649435436         0.9287352015       -22.7443163081
        1.9554275000         0.2000000000         0.4751528511         0.8521788777       -22.4783670112
        1.9604300000         0.2000000000         0.4674958705         0.7501037793       -22.6778289839
        1.9654290000         0.2000000000         0.4726005242         0.6658918232       -22.5448543354
        1.9704270000         0.2000000000         0.4828098316         0.5842317445       -22.2789050385
        1.9754268000         0.2000000000         0.4623912168         0.4847085236       -22.8108036323
        1.9806525000         0.2000000000         0.4751528511         0.4030484449       -22.4783670112
        1.9855150000         0.2000000000         0.4777051779         0.3188364888       -22.4118796870
        1.9904881000         0.2000000000         0.4777051779         0.2295207777       -22.4118796870
        1.9954315000         0.2000000000         0.4828098316         0.1376531892       -22.2789050385
        2.0005141000         0.2000000000         0.4674958705         0.0406818457       -22.6778289839
        2.0054253000         0.2000000000         0.4828098316        -0.0001481936       -22.2789050385
        2.0105175000         0.2000000000         0.4598388899         1.1099185011       -22.8772909565
        2.0154891000         0.2000000000         0.4853621585         5.0066353810       -22.2124177143
        2.0204553000         0.2000000000         0.4674958705         4.9887722387       -22.6778289839
        2.0254313000         0.2000000000         0.4853621585         4.9147677924       -22.2124177143
        2.0304576000         0.2000000000         0.4700481974         4.8152445715       -22.6113416596
        2.0354217000         0.2000000000         0.4802575048         4.7310326154       -22.3453923627
        2.0404511000         0.2000000000         0.4777051779         4.6366131494       -22.4118796870
        2.0454361000         0.2000000000         0.4726005242         4.5447455609       -22.5448543354
        2.0504141000         0.2000000000         0.4726005242         4.4630854822       -22.5448543354
        2.0554336000         0.2000000000         0.4700481974         4.3584585064       -22.6113416596
        2.0605390000         0.2000000000         0.4726005242         4.2742465502       -22.5448543354
        2.0654524000         0.2000000000         0.4751528511         4.1874827166       -22.4783670112
        2.0704394000         0.2000000000         0.4674958705         4.1058226379       -22.6778289839
        2.0755051000         0.2000000000         0.4649435436         4.0190588043       -22.7443163081
        2.0804475000         0.2000000000         0.4751528511         3.9322949707       -22.4783670112
        2.0854923000         0.2000000000         0.4828098316         3.8480830146       -22.2789050385
        2.0905425000         0.2000000000         0.4828098316         3.7638710584       -22.2789050385
        2.0954403000         0.2000000000         0.4623912168         3.6745553474       -22.8108036323
        2.1004509000         0.2000000000         0.4853621585         3.5877915138       -22.2124177143
        2.1054265000         0.2000000000         0.4802575048         3.4959239252       -22.3453923627
        2.1104116000         0.2000000000         0.4598388899         3.4091600916       -22.8772909565
        2.1155248000         0.2000000000         0.4777051779         3.3223962580       -22.4118796870
        2.1204697000         0.2000000000         0.4828098316         3.2483918117       -22.2789050385
        2.1255106000         0.2000000000         0.4726005242         3.1590761006       -22.5448543354
        2.1304335000         0.2000000000         0.4777051779         3.0723122670       -22.4118796870
        2.1354563000         0.2000000000         0.4777051779         2.9906521883       -22.4118796870
        2.1404401000         0.2000000000         0.4751528511         2.8987845998       -22.4783670112
        2.1455258000         0.2000000000         0.4598388899         2.8094688888       -22.8772909565
        2.1504885000         0.2000000000         0.4802575048         2.7303606875       -22.3453923627
        2.1554987000         0.2000000000         0.4853621585         2.6333893441       -22.2124177143
        2.1604726000         0.2000000000         0.4623912168         2.5491773879       -22.8108036323
        2.1654488000         0.2000000000         0.4777051779         2.4700691867       -22.4118796870
        2.1704364000         0.2000000000         0.4674958705         2.3782015982       -22.6778289839
        2.1755106000         0.2000000000         0.4751528511         2.2863340097       -22.4783670112
        2.1805363000         0.2000000000         0.4649435436         2.2046739310       -22.7443163081
        2.1854340000         0.2000000000         0.4700481974         2.1255657297       -22.6113416596
        2.1904677000         0.2000000000         0.4700481974         2.0311462638       -22.6113416596
        2.1954467000         0.2000000000         0.4777051779         1.9443824302       -22.4118796870
        2.2004192000         0.2000000000         0.4726005242         1.8627223515       -22.5448543354
        2.2054218000         0.2000000000         0.4598388899         1.7657510080       -22.8772909565
        2.2105472000         0.2000000000         0.4828098316         1.6866428068       -22.2789050385
        2.2154151000         0.2000000000         0.4802575048         1.6075346056       -22.3453923627
        2.2204393000         0.2000000000         0.4751528511         1.5080113847       -22.4783670112
        2.2254169000         0.2000000000         0.4700481974         1.4340069384       -22.6113416596
        2.2303917000         0.2000000000         0.4751528511         1.3421393498       -22.4783670112
        2.2354287000         0.2000000000         0.4777051779         1.2604792711       -22.4118796870
        2.2404149000         0.2000000000         0.4726005242         1.1660598052       -22.5448543354
        2.2454744000         0.2000000000         0.4598388899         1.0767440941       -22.8772909565
        2.2504192000         0.2000000000         0.4777051779         0.9976358929       -22.4118796870
        2.2555118000         0.2000000000         0.4623912168         0.9057683043       -22.8108036323
        2.2604115000         0.2000000000         0.4726005242         0.8190044707       -22.5448543354
        2.2654340000         0.2000000000         0.4777051779         0.7373443920       -22.4118796870
        2.2703949000         0.2000000000         0.4649435436         0.6352692937       -22.7443163081
        2.2754579000         0.2000000000         0.4572865631         0.5561610925       -22.9437782808
        2.2804176000         0.2000000000         0.4751528511         0.4642935039       -22.4783670112
        2.2855071000         0.2000000000         0.4828098316         0.3749777929       -22.2789050385
        2.2905718000         0.2000000000         0.4674958705         0.2856620818       -22.6778289839
        2.2954689000         0.2000000000         0.4777051779         0.2040020031       -22.4118796870
        2.3004111000         0.2000000000         0.4751528511         0.1070306597       -22.4783670112
        2.3054668000         0.2000000000         0.4726005242         0.0177149486       -22.5448543354
        2.3104720000         0.2000000000         0.4726005242        -0.0052519485       -22.5448543354
        2.3154318000         0.2000000000         0.4777051779         1.1150222560       -22.4118796870
        2.3204961000         0.2000000000         0.4802575048         5.0117391359       -22.3453923627
        2.3255725000         0.2000000000         0.4828098316         4.9785647289       -22.2789050385
        2.3304496000         0.2000000000         0.4751528511         4.8790415080       -22.4783670112
        2.3354323000         0.2000000000         0.4726005242         4.7871739195       -22.5448543354
        2.3404445000         0.2000000000         0.4674958705         4.7055138408       -22.6778289839
        2.3454333000         0.2000000000         0.4700481974         4.6008868650       -22.6113416596
        2.3504366000         0.2000000000         0.4828098316         4.5166749088       -22.2789050385
        2.3554591000         0.2000000000         0.4700481974         4.4248073203       -22.6113416596
        2.3605272000         0.2000000000         0.4572865631         4.3329397318       -22.9437782808
        2.3654275000         0.2000000000         0.4802575048         4.2563834080       -22.3453923627
        2.3704427000         0.2000000000         0.4853621585         4.1696195744       -22.2124177143
        2.3754964000         0.2000000000         0.4853621585         4.0854076183       -22.2124177143
        2.3804294000         0.2000000000         0.4623912168         3.9935400297       -22.8108036323
        2.3854261000         0.2000000000         0.4726005242         3.8991205638       -22.5448543354
        2.3904274000         0.2000000000         0.4802575048         3.8251161174       -22.3453923627
        2.3954248000         0.2000000000         0.4853621585         3.7434560388       -22.2124177143
        2.4004802000         0.2000000000         0.4674958705         3.6490365728       -22.6778289839
        2.4054985000         0.2000000000         0.4777051779         3.5673764941       -22.4118796870
        2.4104810000         0.2000000000         0.4777051779         3.4831645379       -22.4118796870
        2.4154272000         0.2000000000         0.4777051779         3.3912969494       -22.4118796870
        2.4204538000         0.2000000000         0.4802575048         3.3019812383       -22.3453923627
        2.4254275000         0.2000000000         0.4649435436         3.2177692822       -22.7443163081
        2.4305283000         0.2000000000         0.4751528511         3.1259016937       -22.4783670112
        2.4355427000         0.2000000000         0.4751528511         3.0442416150       -22.4783670112
        2.4405582000         0.2000000000         0.4726005242         2.9574777814       -22.5448543354
        2.4454886000         0.2000000000         0.4879144854         2.8809214576       -22.1459303900
        2.4504395000         0.2000000000         0.4674958705         2.7865019916       -22.6778289839
        2.4554340000         0.2000000000         0.4700481974         2.7022900355       -22.6113416596
        2.4605956000         0.2000000000         0.4751528511         2.6129743244       -22.4783670112
        2.4654303000         0.2000000000         0.4777051779         2.5262104908       -22.4118796870
        2.4704797000         0.2000000000         0.4649435436         2.4394466572       -22.7443163081
        2.4754309000         0.2000000000         0.4853621585         2.3603384560       -22.2124177143
        2.4804539000         0.2000000000         0.4777051779         2.2710227449       -22.4118796870
        2.4856050000         0.2000000000         0.4777051779         2.1791551564       -22.4118796870
        2.4906017000         0.2000000000         0.4751528511         2.0923913228       -22.4783670112
        2.4954988000         0.2000000000         0.4572865631         2.0030756117       -22.9437782808
        2.5004851000         0.2000000000         0.4700481974         1.9112080232       -22.6113416596
        2.5053980000         0.2000000000         0.4726005242         1.8320998220       -22.5448543354
        2.5105767000         0.2000000000         0.4598388899         1.7376803560       -22.8772909565
        2.5154208000         0.2000000000         0.4521819094         1.6534683998       -23.0767529292
        2.5203985000         0.2000000000         0.4726005242         1.5769120761       -22.5448543354
        2.5254382000         0.2000000000         0.4751528511         1.4875963650       -22.4783670112
        2.5304127000         0.2000000000         0.4598388899         1.3931768990       -22.8772909565
        2.5353885000         0.2000000000         0.4572865631         1.3115168203       -22.9437782808
        2.5404109000         0.2000000000         0.4700481974         1.2222011093       -22.6113416596
        2.5454328000         0.2000000000         0.4674958705         1.1303335207       -22.6778289839
        2.5504383000         0.2000000000         0.4751528511         1.0588809519       -22.4783670112
        2.5554665000         0.2000000000         0.4623912168         0.9593577310       -22.8108036323
        2.5605572000         0.2000000000         0.4777051779         0.8802495297       -22.4118796870
        2.5654753000         0.2000000000         0.4623912168         0.7832781863       -22.8108036323
        2.5704343000         0.2000000000         0.4802575048         0.6888587203       -22.3453923627
        2.5754910000         0.2000000000         0.4598388899         0.6020948867       -22.8772909565
        2.5804969000         0.2000000000         0.4623912168         0.5178829306       -22.8108036323
        2.5854623000         0.2000000000         0.4751528511         0.4260153420       -22.4783670112
        2.5904956000         0.2000000000         0.4700481974         0.3392515084       -22.6113416596
        2.5954167000         0.2000000000         0.4700481974         0.2422801650       -22.6113416596
        2.6004002000         0.2000000000         0.4751528511         0.1657238412       -22.4783670112
        2.6054286000         0.2000000000         0.4674958705         0.0713043752       -22.6778289839
        2.6104997000         0.2000000000         0.4700481974        -0.0027000711       -22.6113416596
        2.6154603000         0.2000000000         0.4751528511         0.0024036839       -22.4783670112
        2.6204420000         0.2000000000         0.4777051779         5.0066353810       -22.4118796870
        2.6254073000         0.2000000000         0.4700481974         5.0142910133       -22.6113416596
        2.6305307000         0.2000000000         0.4726005242         4.9377346896       -22.5448543354
        2.6355136000         0.2000000000         0.4828098316         4.8433152236       -22.2789050385
        2.6404322000         0.2000000000         0.4853621585         4.7565513900       -22.2124177143
        2.6454940000         0.2000000000         0.4572865631         4.6544762916       -22.9437782808
        2.6505716000         0.2000000000         0.4777051779         4.5753680904       -22.4118796870
        2.6554796000         0.2000000000         0.4674958705         4.4758448695       -22.6778289839
        2.6604934000         0.2000000000         0.4777051779         4.3916329133       -22.4118796870
        2.6654125000         0.2000000000         0.4598388899         4.2946615699       -22.8772909565
        2.6704742000         0.2000000000         0.4802575048         4.2155533687       -22.3453923627
        2.6754993000         0.2000000000         0.4751528511         4.1313414125       -22.4783670112
        2.6804575000         0.2000000000         0.4802575048         4.0471294564       -22.3453923627
        2.6854130000         0.2000000000         0.4777051779         3.9603656228       -22.4118796870
        2.6904485000         0.2000000000         0.4751528511         3.8736017892       -22.4783670112
        2.6954210000         0.2000000000         0.4751528511         3.7842860781       -22.4783670112
        2.7005055000         0.2000000000         0.4802575048         3.7000741219       -22.3453923627
        2.7054603000         0.2000000000         0.4802575048         3.6133102883       -22.3453923627
        2.7104189000         0.2000000000         0.4802575048         3.5316502097       -22.3453923627
        2.7154229000         0.2000000000         0.4547342362         3.4346788662       -23.0102656050
        2.7204045000         0.2000000000         0.4853621585         3.3530187875       -22.2124177143
        2.7253987000         0.2000000000         0.4674958705         3.2611511990       -22.6778289839
        2.7304402000         0.2000000000         0.4700481974         3.1794911203       -22.6113416596
        2.7354168000         0.2000000000         0.4802575048         3.0952791642       -22.3453923627
        2.7404566000         0.2000000000         0.4726005242         3.0085153306       -22.5448543354
        2.7454714000         0.2000000000         0.4700481974         2.9166477420       -22.6113416596
        2.7504652000         0.2000000000         0.4674958705         2.8349876633       -22.6778289839
        2.7555353000         0.2000000000         0.4726005242         2.7533275847       -22.5448543354
        2.7615768000         0.2000000000         0.4853621585         2.6487006088       -22.2124177143
        2.7654080000         0.2000000000         0.4751528511         2.5772480400       -22.4783670112
        2.7704170000         0.2000000000         0.4649435436         2.4853804515       -22.7443163081
        2.7754799000         0.2000000000         0.4751528511         2.4037203728       -22.4783670112
        2.7805669000         0.2000000000         0.4700481974         2.3144046617       -22.6113416596
        2.7855272000         0.2000000000         0.4674958705         2.2276408281       -22.6778289839
        2.7905426000         0.2000000000         0.4802575048         2.1383251170       -22.3453923627
        2.7954454000         0.2000000000         0.4726005242         2.0566650383       -22.5448543354
        2.8004589000         0.2000000000         0.4700481974         1.9750049597       -22.6113416596
        2.8054082000         0.2000000000         0.4674958705         1.8754817388       -22.6778289839
        2.8104946000         0.2000000000         0.4700481974         1.7938216601       -22.6113416596
        2.8154615000         0.2000000000         0.4726005242         1.7096097039       -22.5448543354
        2.8204515000         0.2000000000         0.4547342362         1.6228458703       -23.0102656050
        2.8254104000         0.2000000000         0.4700481974         1.5411857916       -22.6113416596
        2.8304059000         0.2000000000         0.4828098316         1.4493182031       -22.2789050385
        2.8354988000         0.2000000000         0.4751528511         1.3676581244       -22.4783670112
        2.8404414000         0.2000000000         0.4496295825         1.2706867810       -23.1432402534
        2.8454194000         0.2000000000         0.4700481974         1.1941304572       -22.6113416596
        2.8504728000         0.2000000000         0.4623912168         1.0971591138       -22.8108036323
        2.8554360000         0.2000000000         0.4700481974         1.0206027900       -22.6113416596
        2.8605883000         0.2000000000         0.4623912168         0.9185276916       -22.8108036323
        2.8654015000         0.2000000000         0.4649435436         0.8343157355       -22.7443163081
        2.8704780000         0.2000000000         0.4649435436         0.7475519019       -22.7443163081
        2.8754872000         0.2000000000         0.4853621585         0.6658918232       -22.2124177143
        2.8804587000         0.2000000000         0.4674958705         0.5638167248       -22.6778289839
        2.8854143000         0.2000000000         0.4726005242         0.4821566461       -22.5448543354
        2.8905916000         0.2000000000         0.4623912168         0.3851853027       -22.8108036323
        2.8954688000         0.2000000000         0.4674958705         0.2984214691       -22.6778289839
        2.9004653000         0.2000000000         0.4751528511         0.2142095129       -22.4783670112
        2.9054278000         0.2000000000         0.4777051779         0.1223419244       -22.4118796870
        2.9104342000         0.2000000000         0.4572865631         0.0304743359       -22.9437782808
        2.9153965000         0.2000000000         0.4802575048         0.0075074388       -22.3453923627
        2.9205210000         0.2000000000         0.4802575048         1.1150222560       -22.3453923627
        2.9254129000         0.2000000000         0.4853621585         5.0040835035       -22.2124177143
        2.9304998000         0.2000000000         0.4726005242         4.9938759937       -22.5448543354
        2.9354001000         0.2000000000         0.4623912168         4.8866971404       -22.8108036323
        2.9404486000         0.2000000000         0.4726005242         4.7948295519       -22.5448543354
        2.9454156000         0.2000000000         0.4700481974         4.7106175957       -22.6113416596
        2.9505002000         0.2000000000         0.4802575048         4.6289575170       -22.3453923627
        2.9554499000         0.2000000000         0.4649435436         4.5243305412       -22.7443163081
        2.9603989000         0.2000000000         0.4700481974         4.4401185851       -22.6113416596
        2.9653979000         0.2000000000         0.4751528511         4.3559066289       -22.4783670112
        2.9704987000         0.2000000000         0.4879144854         4.2742465502       -22.1459303900
        2.9754186000         0.2000000000         0.4649435436         4.1849308392       -22.7443163081
        2.9804107000         0.2000000000         0.4674958705         4.0879594957       -22.6778289839
        2.9854125000         0.2000000000         0.4777051779         4.0165069269       -22.4118796870
        2.9904083000         0.2000000000         0.4828098316         3.9195355834       -22.2789050385
        2.9954074000         0.2000000000         0.4751528511         3.8353236273       -22.4783670112
        3.0004345000         0.2000000000         0.4700481974         3.7485597937       -22.6113416596
        3.0054216000         0.2000000000         0.4674958705         3.6592440826       -22.6778289839
        3.0104095000         0.2000000000         0.4879144854         3.5801358814       -22.1459303900
        3.0154068000         0.2000000000         0.4700481974         3.4882682929       -22.6113416596
        3.0203880000         0.2000000000         0.4674958705         3.4066082142       -22.6778289839
        3.0254183000         0.2000000000         0.4828098316         3.3147406256       -22.2789050385
        3.0304689000         0.2000000000         0.4700481974         3.2228730371       -22.6113416596
        3.0354513000         0.2000000000         0.4700481974         3.1437648359       -22.6113416596
        3.0404451000         0.2000000000         0.4751528511         3.0570010023       -22.4783670112
        3.0454314000         0.2000000000         0.4623912168         2.9651334138       -22.8108036323
        3.0504074000         0.2000000000         0.4828098316         2.8911289674       -22.2789050385
        3.0554559000         0.2000000000         0.4802575048         2.8069170113       -22.3453923627
        3.0605287000         0.2000000000         0.4700481974         2.7099456679       -22.6113416596
        3.0654500000         0.2000000000         0.4726005242         2.6231818342       -22.5448543354
        3.0705382000         0.2000000000         0.4700481974         2.5389698781       -22.6113416596
        3.0754556000         0.2000000000         0.4777051779         2.4496541670       -22.4118796870
        3.0804400000         0.2000000000         0.4777051779         2.3654422109       -22.4118796870
        3.0854450000         0.2000000000         0.4751528511         2.2837821322       -22.4783670112
        3.0905217000         0.2000000000         0.4700481974         2.1893626662       -22.6113416596
        3.0954695000         0.2000000000         0.4700481974         2.0974950777       -22.6113416596
        3.1004091000         0.2000000000         0.4751528511         2.0209387539       -22.4783670112
        3.1054055000         0.2000000000         0.4623912168         1.9239674105       -22.8108036323
        3.1104482000         0.2000000000         0.4700481974         1.8499629642       -22.6113416596
        3.1154059000         0.2000000000         0.4700481974         1.7580953756       -22.6113416596
        3.1204107000         0.2000000000         0.4853621585         1.6713315420       -22.2124177143
        3.1254173000         0.2000000000         0.4674958705         1.5947752183       -22.6778289839
        3.1304048000         0.2000000000         0.4598388899         1.4927001199       -22.8772909565
        3.1353990000         0.2000000000         0.4623912168         1.4110400412       -22.8108036323
        3.1404141000         0.2000000000         0.4751528511         1.3293799625       -22.4783670112
        3.1454639000         0.2000000000         0.4674958705         1.2324086191       -22.6778289839
        3.1504305000         0.2000000000         0.4598388899         1.1430929080       -22.8772909565
        3.1553981000         0.2000000000         0.4649435436         1.0665365843       -22.7443163081
        3.1604092000         0.2000000000         0.4623912168         0.9670133634       -22.8108036323
        3.1654378000         0.2000000000         0.4751528511         0.8879051621       -22.4783670112
        3.1704122000         0.2000000000         0.4572865631         0.7985894511       -22.9437782808
        3.1754183000         0.2000000000         0.4777051779         0.7169293724       -22.4118796870
        3.1803992000         0.2000000000         0.4700481974         0.6250617838       -22.6113416596
        3.1853881000         0.2000000000         0.4649435436         0.5255385629       -22.7443163081
        3.1904283000         0.2000000000         0.4726005242         0.4438784843       -22.5448543354
        3.1953960000         0.2000000000         0.4598388899         0.3494590183       -22.8772909565
        3.2004204000         0.2000000000         0.4751528511         0.2652470621       -22.4783670112
        3.2054100000         0.2000000000         0.4751528511         0.1733794736       -22.4783670112
        3.2104241000         0.2000000000         0.4700481974         0.0738562527       -22.6113416596
        3.2153949000         0.2000000000         0.4777051779         0.0049555613       -22.4118796870
        3.2203902000         0.2000000000         0.4700481974         0.0024036839       -22.6113416596
        3.2253876000         0.2000000000         0.4828098316         4.9913241162       -22.2789050385
        3.2304130000         0.2000000000         0.4777051779         5.0066353810       -22.4118796870
        3.2353895000         0.2000000000         0.4700481974         4.9530459543       -22.6113416596
        3.2404918000         0.2000000000         0.4598388899         4.8509708560       -22.8772909565
        3.2454191000         0.2000000000         0.4700481974         4.7667588998       -22.6113416596
        3.2504048000         0.2000000000         0.4726005242         4.6697875564       -22.5448543354
        3.2554168000         0.2000000000         0.4802575048         4.5881274777       -22.3453923627
        3.2604196000         0.2000000000         0.4649435436         4.4962598892       -22.7443163081
        3.2654136000         0.2000000000         0.4700481974         4.4018404232       -22.6113416596
        3.2704117000         0.2000000000         0.4726005242         4.3201803445       -22.5448543354
        3.2753907000         0.2000000000         0.4751528511         4.2283127560       -22.4783670112
        3.2804241000         0.2000000000         0.4674958705         4.1441007998       -22.6778289839
        3.2853840000         0.2000000000         0.4700481974         4.0573369662       -22.6113416596
        3.2904974000         0.2000000000         0.4751528511         3.9807806424       -22.4783670112
        3.2953887000         0.2000000000         0.4726005242         3.8889130539       -22.5448543354
        3.3004251000         0.2000000000         0.4700481974         3.8021492203       -22.6113416596
        3.3053942000         0.2000000000         0.4623912168         3.7153853867       -22.8108036323
        3.3104085000         0.2000000000         0.4700481974         3.6158621658       -22.6113416596
        3.3153900000         0.2000000000         0.4930191391         3.5469614744       -22.0129557416
        3.3204028000         0.2000000000         0.4674958705         3.4550938859       -22.6778289839
        3.3254931000         0.2000000000         0.4674958705         3.3657781748       -22.6778289839
        3.3304078000         0.2000000000         0.4674958705         3.2739105863       -22.6778289839
        3.3354463000         0.2000000000         0.4751528511         3.1999061400       -22.4783670112
        3.3404042000         0.2000000000         0.4751528511         3.1080385515       -22.4783670112
        3.3454009000         0.2000000000         0.4777051779         3.0187228404       -22.4118796870
        3.3504973000         0.2000000000         0.4572865631         2.9294071293       -22.9437782808
        3.3553988000         0.2000000000         0.4700481974         2.8477470506       -22.6113416596
        3.3604145000         0.2000000000         0.4674958705         2.7584313396       -22.6778289839
        3.3654458000         0.2000000000         0.4751528511         2.6691156285       -22.4783670112
        3.3704026000         0.2000000000         0.4674958705         2.5874555498       -22.6778289839
        3.3754573000         0.2000000000         0.4700481974         2.5006917162       -22.6113416596
        3.3804040000         0.2000000000         0.4700481974         2.4139278826       -22.6113416596
        3.3854386000         0.2000000000         0.4853621585         2.3348196814       -22.2124177143
        3.3903973000         0.2000000000         0.4572865631         2.2352964605       -22.9437782808
        3.3955344000         0.2000000000         0.4674958705         2.1485326269       -22.6778289839
        3.4004060000         0.2000000000         0.4572865631         2.0592169158       -22.9437782808
        3.4054257000         0.2000000000         0.4751528511         1.9826605920       -22.4783670112
        3.4104427000         0.2000000000         0.4674958705         1.8831373711       -22.6778289839
        3.4154362000         0.2000000000         0.4572865631         1.8014772924       -22.9437782808
        3.4204129000         0.2000000000         0.4674958705         1.7172653363       -22.6778289839
        3.4254069000         0.2000000000         0.4623912168         1.6305015027       -22.8108036323
        3.4304939000         0.2000000000         0.4726005242         1.5437376691       -22.5448543354
        3.4354054000         0.2000000000         0.4547342362         1.4493182031       -23.0102656050
        3.4403965000         0.2000000000         0.4700481974         1.3676581244       -22.6113416596
        3.4454193000         0.2000000000         0.4674958705         1.2783424134       -22.6778289839
        3.4503931000         0.2000000000         0.4751528511         1.1941304572       -22.4783670112
        3.4554076000         0.2000000000         0.4623912168         1.1099185011       -22.8108036323
        3.4603888000         0.2000000000         0.4777051779         1.0308102998       -22.4118796870
        3.4654651000         0.2000000000         0.4674958705         0.9338389564       -22.6778289839
        3.4704810000         0.2000000000         0.4751528511         0.8470751228       -22.4783670112
        3.4754014000         0.2000000000         0.4726005242         0.7654150441       -22.5448543354
        3.4803988000         0.2000000000         0.4700481974         0.6684437007       -22.6113416596
        3.4853960000         0.2000000000         0.4726005242         0.5867836220       -22.5448543354
        3.4903884000         0.2000000000         0.4700481974         0.4898122785       -22.6113416596
        3.4954345000         0.2000000000         0.4674958705         0.4056003224       -22.6778289839
        3.5004191000         0.2000000000         0.4674958705         0.3086289789       -22.6778289839
        3.5054202000         0.2000000000         0.4751528511         0.2295207777       -22.4783670112
        3.5104643000         0.2000000000         0.4649435436         0.1248938019       -22.7443163081
        3.5154670000         0.2000000000         0.4598388899         0.0406818457       -22.8772909565
        3.5204534000         0.2000000000         0.4802575048         0.0024036839       -22.3453923627
        3.5254763000         0.2000000000         0.4572865631         1.1073666236       -22.9437782808
        3.5304975000         0.2000000000         0.4726005242         5.0066353810       -22.5448543354
        3.5354624000         0.2000000000         0.4828098316         5.0015316260       -22.2789050385
        3.5404855000         0.2000000000         0.4674958705         4.8969046502       -22.6778289839
        3.5455172000         0.2000000000         0.4726005242         4.8152445715       -22.5448543354
        3.5504248000         0.2000000000         0.4674958705         4.7259288605       -22.6778289839
        3.5554532000         0.2000000000         0.4674958705         4.6264056396       -22.6778289839
        3.5605003000         0.2000000000         0.4726005242         4.5421936834       -22.5448543354
        3.5654344000         0.2000000000         0.4726005242         4.4554298498       -22.5448543354
        3.5704770000         0.2000000000         0.4674958705         4.3635622613       -22.6778289839
        3.5754610000         0.2000000000         0.4726005242         4.2767984277       -22.5448543354
        3.5804419000         0.2000000000         0.4828098316         4.1900345941       -22.2789050385
        3.5854292000         0.2000000000         0.4674958705         4.1032707605       -22.6778289839
        3.5904288000         0.2000000000         0.4674958705         4.0241625592       -22.6778289839
        3.5954295000         0.2000000000         0.4674958705         3.9246393383       -22.6778289839
        3.6004260000         0.2000000000         0.4904668122         3.8506348920       -22.0794430658
        3.6054356000         0.2000000000         0.4802575048         3.7587673035       -22.3453923627
        3.6104284000         0.2000000000         0.4547342362         3.6694515924       -23.0102656050
        3.6154640000         0.2000000000         0.4802575048         3.5826877588       -22.3453923627
        3.6204614000         0.2000000000         0.4777051779         3.4984758027       -22.4118796870
        3.6254941000         0.2000000000         0.4700481974         3.4117119691       -22.6113416596
        3.6304747000         0.2000000000         0.4802575048         3.3249481355       -22.3453923627
        3.6354276000         0.2000000000         0.4726005242         3.2356324244       -22.5448543354
        3.6404401000         0.2000000000         0.4649435436         3.1539723457       -22.7443163081
        3.6454608000         0.2000000000         0.4904668122         3.0748641445       -22.0794430658
        3.6504579000         0.2000000000         0.4700481974         2.9778928011       -22.6113416596
        3.6554366000         0.2000000000         0.4777051779         2.8936808449       -22.4118796870
        3.6604840000         0.2000000000         0.4700481974         2.8145726437       -22.6113416596
        3.6654492000         0.2000000000         0.4674958705         2.7176013002       -22.6778289839
        3.6705410000         0.2000000000         0.4726005242         2.6308374666       -22.5448543354
        3.6754582000         0.2000000000         0.4828098316         2.5542811429       -22.2789050385
        3.6805021000         0.2000000000         0.4623912168         2.4624135543       -22.8108036323
        3.6854876000         0.2000000000         0.4777051779         2.3756497207       -22.4118796870
        3.6904484000         0.2000000000         0.4623912168         2.2888858871       -22.8108036323
        3.6954645000         0.2000000000         0.4828098316         2.1995701761       -22.2789050385
        3.7004475000         0.2000000000         0.4649435436         2.1153582199       -22.7443163081
        3.7054312000         0.2000000000         0.4649435436         2.0209387539       -22.7443163081
        3.7104527000         0.2000000000         0.4649435436         1.9316230429       -22.7443163081
        3.7154331000         0.2000000000         0.4751528511         1.8576185965       -22.4783670112
        3.7205517000         0.2000000000         0.4598388899         1.7683028855       -22.8772909565
        3.7255266000         0.2000000000         0.4674958705         1.6815390519       -22.6778289839
        3.7305396000         0.2000000000         0.4726005242         1.5973270957       -22.5448543354
        3.7354324000         0.2000000000         0.4726005242         1.5080113847       -22.5448543354
