% Sweep Step 41/200  Vcmd=2.7100V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8603956000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        1.8658283000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        1.8704666000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        1.8754512000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        1.8803938000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        1.8856092000         2.7100000000         1.3301823480        -0.0052519485        -0.2051133952
        1.8904362000         2.7100000000         1.3403916554         0.0049555613         0.0608359017
        1.8954320000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        1.9004249000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        1.9054278000         2.7100000000         1.3378393285         0.0075074388        -0.0056514226
        1.9104285000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        1.9153923000         2.7100000000         1.3403916554        -0.0001481936         0.0608359017
        1.9204391000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        1.9254298000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        1.9304287000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        1.9353932000         2.7100000000         1.3327346748        -0.0027000711        -0.1386260710
        1.9404273000         2.7100000000         1.3301823480        -0.0052519485        -0.2051133952
        1.9453931000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        1.9504309000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        1.9553938000         2.7100000000         1.3403916554         0.0075074388         0.0608359017
        1.9604297000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        1.9653934000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        1.9704265000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        1.9753933000         2.7100000000         1.3403916554        -0.0001481936         0.0608359017
        1.9804292000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        1.9853934000         2.7100000000         1.3429439823         0.0024036839         0.1273232259
        1.9904426000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        1.9954611000         2.7100000000         1.3454963091        -0.0001481936         0.1938105501
        2.0004353000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        2.0054290000         2.7100000000         1.3429439823         0.0100593162         0.1273232259
        2.0104293000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        2.0154292000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        2.0204384000         2.7100000000         1.3352870017        -0.0001481936        -0.0721387468
        2.0254359000         2.7100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.0304613000         2.7100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.0354304000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        2.0405406000         2.7100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.0454750000         2.7100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.0504555000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        2.0553992000         2.7100000000         1.3327346748        -0.0027000711        -0.1386260710
        2.0604571000         2.7100000000         1.3403916554        -0.0001481936         0.0608359017
        2.0654270000         2.7100000000         1.3531532897         0.0024036839         0.3932725228
        2.0703995000         2.7100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.0756130000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.0805342000         2.7100000000         1.3403916554         0.0024036839         0.0608359017
        2.0854348000         2.7100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.0904694000         2.7100000000         1.3301823480        -0.0027000711        -0.2051133952
        2.0954687000         2.7100000000         1.3301823480        -0.0027000711        -0.2051133952
        2.1004331000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        2.1054004000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.1105046000         2.7100000000         1.3403916554         0.0024036839         0.0608359017
        2.1155369000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        2.1204328000         2.7100000000         1.3327346748        -0.0027000711        -0.1386260710
        2.1254469000         2.7100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.1304693000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        2.1354640000         2.7100000000         1.3352870017        -0.0001481936        -0.0721387468
        2.1404561000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        2.1454622000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.1504517000         2.7100000000         1.3454963091         0.0049555613         0.1938105501
        2.1554355000         2.7100000000         1.3429439823         0.0100593162         0.1273232259
        2.1605208000         2.7100000000         1.3429439823         0.0049555613         0.1273232259
        2.1654416000         2.7100000000         1.3352870017        -0.0001481936        -0.0721387468
        2.1704925000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.1754028000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        2.1803955000         2.7100000000         1.3454963091         0.0075074388         0.1938105501
        2.1854284000         2.7100000000         1.3378393285         0.0049555613        -0.0056514226
        2.1906102000         2.7100000000         1.3276300211         0.0024036839        -0.2716007195
        2.1954326000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        2.2003958000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.2053937000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.2104278000         2.7100000000         1.3454963091         0.0049555613         0.1938105501
        2.2154297000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        2.2204314000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        2.2254395000         2.7100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.2303961000         2.7100000000         1.3429439823         0.0049555613         0.1273232259
        2.2354720000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        2.2405120000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        2.2454299000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        2.2503947000         2.7100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.2554313000         2.7100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.2604629000         2.7100000000         1.3531532897         0.0075074388         0.3932725228
        2.2654840000         2.7100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.2704440000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        2.2754829000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        2.2804303000         2.7100000000         1.3429439823         0.0100593162         0.1273232259
        2.2854595000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.2904438000         2.7100000000         1.3327346748        -0.0027000711        -0.1386260710
        2.2954301000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.3004350000         2.7100000000         1.3454963091         0.0075074388         0.1938105501
        2.3054305000         2.7100000000         1.3352870017        -0.0001481936        -0.0721387468
        2.3105001000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        2.3154324000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        2.3203947000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.3254339000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        2.3303955000         2.7100000000         1.3403916554        -0.0001481936         0.0608359017
        2.3354564000         2.7100000000         1.3557056165         0.0024036839         0.4597598470
        2.3404706000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        2.3454276000         2.7100000000         1.3352870017        -0.0001481936        -0.0721387468
        2.3504357000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        2.3554252000         2.7100000000         1.3454963091        -0.0052519485         0.1938105501
        2.3604001000         2.7100000000         1.3352870017        -0.0001481936        -0.0721387468
        2.3654322000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        2.3704018000         2.7100000000         1.3403916554        -0.0001481936         0.0608359017
        2.3754308000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        2.3804346000         2.7100000000         1.3454963091         0.0100593162         0.1938105501
        2.3854250000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        2.3903951000         2.7100000000         1.3378393285         0.0049555613        -0.0056514226
        2.3954297000         2.7100000000         1.3429439823         0.0100593162         0.1273232259
        2.4004307000         2.7100000000         1.3429439823         0.0049555613         0.1273232259
        2.4054732000         2.7100000000         1.3327346748        -0.0027000711        -0.1386260710
        2.4104310000         2.7100000000         1.3250776943        -0.0052519485        -0.3380880437
        2.4155378000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.4206482000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.4253977000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        2.4303945000         2.7100000000         1.3301823480        -0.0027000711        -0.2051133952
        2.4354282000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        2.4403954000         2.7100000000         1.3352870017        -0.0052519485        -0.0721387468
        2.4453965000         2.7100000000         1.3352870017        -0.0001481936        -0.0721387468
        2.4504302000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        2.4554022000         2.7100000000         1.3429439823         0.0049555613         0.1273232259
        2.4603957000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.4654452000         2.7100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.4703949000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.4757099000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        2.4804297000         2.7100000000         1.3454963091         0.0049555613         0.1938105501
        2.4853981000         2.7100000000         1.3403916554         0.0024036839         0.0608359017
        2.4904070000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.4957037000         2.7100000000         1.3429439823         0.0049555613         0.1273232259
        2.5004385000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.5054654000         2.7100000000         1.3276300211        -0.0027000711        -0.2716007195
        2.5104521000         2.7100000000         1.3378393285         0.0049555613        -0.0056514226
        2.5154356000         2.7100000000         1.3403916554         0.0075074388         0.0608359017
        2.5204475000         2.7100000000         1.3403916554        -0.0001481936         0.0608359017
        2.5253982000         2.7100000000         1.3429439823        -0.0052519485         0.1273232259
        2.5303955000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.5354000000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.5404640000         2.7100000000         1.3352870017        -0.0001481936        -0.0721387468
        2.5454726000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        2.5504342000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        2.5554635000         2.7100000000         1.3327346748        -0.0027000711        -0.1386260710
        2.5604011000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        2.5654305000         2.7100000000         1.3454963091         0.0100593162         0.1938105501
        2.5705241000         2.7100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.5754406000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.5804307000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.5854328000         2.7100000000         1.3429439823         0.0049555613         0.1273232259
        2.5904847000         2.7100000000         1.3403916554        -0.0001481936         0.0608359017
        2.5954614000         2.7100000000         1.3429439823         0.0049555613         0.1273232259
        2.6004364000         2.7100000000         1.3327346748        -0.0027000711        -0.1386260710
        2.6054006000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        2.6104690000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.6154348000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        2.6203988000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.6254298000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        2.6303976000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.6353936000         2.7100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.6404371000         2.7100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.6454550000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        2.6504306000         2.7100000000         1.3454963091         0.0100593162         0.1938105501
        2.6553934000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.6604804000         2.7100000000         1.3352870017        -0.0001481936        -0.0721387468
        2.6654291000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        2.6704986000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        2.6754027000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        2.6804286000         2.7100000000         1.3506009628         0.0049555613         0.3267851986
        2.6854301000         2.7100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.6904750000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.6953984000         2.7100000000         1.3352870017        -0.0001481936        -0.0721387468
        2.7004327000         2.7100000000         1.3327346748        -0.0078038260        -0.1386260710
        2.7054289000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.7104470000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        2.7154288000         2.7100000000         1.3352870017        -0.0001481936        -0.0721387468
        2.7204653000         2.7100000000         1.3454963091         0.0075074388         0.1938105501
        2.7253988000         2.7100000000         1.3429439823         0.0100593162         0.1273232259
        2.7304337000         2.7100000000         1.3352870017        -0.0001481936        -0.0721387468
        2.7354556000         2.7100000000         1.3454963091         0.0075074388         0.1938105501
        2.7406317000         2.7100000000         1.3378393285         0.0075074388        -0.0056514226
        2.7454315000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.7504357000         2.7100000000         1.3454963091         0.0049555613         0.1938105501
        2.7553983000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        2.7605340000         2.7100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.7654726000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        2.7703986000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        2.7754745000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        2.7804391000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        2.7853949000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.7904371000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.7954646000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.8004834000         2.7100000000         1.3352870017        -0.0001481936        -0.0721387468
        2.8053957000         2.7100000000         1.3429439823         0.0049555613         0.1273232259
        2.8104041000         2.7100000000         1.3454963091         0.0075074388         0.1938105501
        2.8154961000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        2.8204010000         2.7100000000         1.3429439823         0.0100593162         0.1273232259
        2.8254750000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        2.8303970000         2.7100000000         1.3352870017        -0.0001481936        -0.0721387468
        2.8354021000         2.7100000000         1.3327346748        -0.0027000711        -0.1386260710
        2.8404103000         2.7100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.8454072000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        2.8504285000         2.7100000000         1.3429439823         0.0100593162         0.1273232259
        2.8554028000         2.7100000000         1.3557056165         0.0075074388         0.4597598470
        2.8604053000         2.7100000000         1.3352870017        -0.0001481936        -0.0721387468
        2.8653821000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.8703502000         2.7100000000         1.3454963091        -0.0052519485         0.1938105501
        2.8766514000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        2.8805001000         2.7100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.8854293000         2.7100000000         1.3454963091         0.0075074388         0.1938105501
        2.8904914000         2.7100000000         1.3454963091         0.0075074388         0.1938105501
        2.8954882000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        2.9023143000         2.7100000000         1.3454963091         0.0075074388         0.1938105501
        2.9054488000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        2.9104405000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.9154672000         2.7100000000         1.3454963091         0.0075074388         0.1938105501
        2.9204437000         2.7100000000         1.3429439823         0.0100593162         0.1273232259
        2.9255119000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.9304352000         2.7100000000         1.3429439823         0.0049555613         0.1273232259
        2.9354035000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        2.9404052000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        2.9454419000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        2.9504030000         2.7100000000         1.3327346748        -0.0027000711        -0.1386260710
        2.9554807000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.9604565000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.9654009000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        2.9704348000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        2.9754679000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.9804020000         2.7100000000         1.3301823480        -0.0052519485        -0.2051133952
        2.9854688000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.9904073000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        2.9955109000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        3.0004247000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        3.0054653000         2.7100000000         1.3429439823        -0.0001481936         0.1273232259
        3.0104090000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        3.0154423000         2.7100000000         1.3327346748        -0.0027000711        -0.1386260710
        3.0204323000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        3.0254581000         2.7100000000         1.3352870017        -0.0001481936        -0.0721387468
        3.0304156000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        3.0354312000         2.7100000000         1.3454963091         0.0075074388         0.1938105501
        3.0404301000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        3.0454710000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        3.0503965000         2.7100000000         1.3454963091         0.0075074388         0.1938105501
        3.0554525000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        3.0604321000         2.7100000000         1.3327346748         0.0024036839        -0.1386260710
        3.0654010000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        3.0704017000         2.7100000000         1.3327346748        -0.0027000711        -0.1386260710
        3.0754939000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        3.0804138000         2.7100000000         1.3378393285        -0.0052519485        -0.0056514226
        3.0853976000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        3.0904019000         2.7100000000         1.3454963091         0.0075074388         0.1938105501
        3.0954598000         2.7100000000         1.3429439823         0.0100593162         0.1273232259
        3.1004234000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        3.1054409000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        3.1103995000         2.7100000000         1.3327346748        -0.0027000711        -0.1386260710
        3.1153992000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        3.1204531000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        3.1254093000         2.7100000000         1.3301823480        -0.0052519485        -0.2051133952
        3.1303996000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        3.1354288000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        3.1404051000         2.7100000000         1.3301823480        -0.0027000711        -0.2051133952
        3.1454321000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        3.1503982000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        3.1554005000         2.7100000000         1.3429439823         0.0100593162         0.1273232259
        3.1604458000         2.7100000000         1.3454963091         0.0075074388         0.1938105501
        3.1654882000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        3.1704030000         2.7100000000         1.3403916554        -0.0001481936         0.0608359017
        3.1754414000         2.7100000000         1.3327346748        -0.0001481936        -0.1386260710
        3.1804532000         2.7100000000         1.3480486360         0.0075074388         0.2602978743
        3.1854425000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        3.1904013000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        3.1954397000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        3.2004007000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        3.2054070000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        3.2104334000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        3.2153968000         2.7100000000         1.3378393285        -0.0052519485        -0.0056514226
        3.2204026000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        3.2254332000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        3.2304904000         2.7100000000         1.3301823480        -0.0052519485        -0.2051133952
        3.2353955000         2.7100000000         1.3454963091         0.0075074388         0.1938105501
        3.2404306000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        3.2454055000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        3.2503968000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        3.2554299000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        3.2605309000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        3.2654502000         2.7100000000         1.3301823480        -0.0027000711        -0.2051133952
        3.2704360000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        3.2754716000         2.7100000000         1.3352870017        -0.0052519485        -0.0721387468
        3.2804701000         2.7100000000         1.3454963091         0.0075074388         0.1938105501
        3.2854063000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        3.2904119000         2.7100000000         1.3352870017        -0.0001481936        -0.0721387468
        3.2954394000         2.7100000000         1.3454963091         0.0075074388         0.1938105501
        3.3004289000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        3.3054301000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        3.3104122000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        3.3155047000         2.7100000000         1.3454963091         0.0075074388         0.1938105501
        3.3204665000         2.7100000000         1.3454963091         0.0075074388         0.1938105501
        3.3254073000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        3.3304024000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        3.3354499000         2.7100000000         1.3454963091         0.0100593162         0.1938105501
        3.3404359000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        3.3454103000         2.7100000000         1.3454963091         0.0075074388         0.1938105501
        3.3504739000         2.7100000000         1.3301823480        -0.0052519485        -0.2051133952
        3.3555404000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        3.3603979000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        3.3654343000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        3.3704354000         2.7100000000         1.3352870017        -0.0001481936        -0.0721387468
        3.3753971000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        3.3804001000         2.7100000000         1.3327346748        -0.0027000711        -0.1386260710
        3.3853957000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        3.3904051000         2.7100000000         1.3480486360         0.0075074388         0.2602978743
        3.3953963000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        3.4004006000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        3.4053959000         2.7100000000         1.3454963091         0.0075074388         0.1938105501
        3.4104286000         2.7100000000         1.3352870017        -0.0001481936        -0.0721387468
        3.4153957000         2.7100000000         1.3301823480        -0.0027000711        -0.2051133952
        3.4204067000         2.7100000000         1.3480486360        -0.0052519485         0.2602978743
        3.4254344000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        3.4304000000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        3.4353955000         2.7100000000         1.3327346748        -0.0027000711        -0.1386260710
        3.4404565000         2.7100000000         1.3352870017        -0.0001481936        -0.0721387468
        3.4453965000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        3.4504002000         2.7100000000         1.3454963091         0.0075074388         0.1938105501
        3.4554327000         2.7100000000         1.3327346748        -0.0001481936        -0.1386260710
        3.4604006000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        3.4654317000         2.7100000000         1.3327346748        -0.0027000711        -0.1386260710
        3.4703965000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        3.4754387000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        3.4804021000         2.7100000000         1.3429439823         0.0049555613         0.1273232259
        3.4854313000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        3.4908927000         2.7100000000         1.3608102703         0.0049555613         0.5927344955
        3.4954973000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        3.5005392000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        3.5053970000         2.7100000000         1.3403916554         0.0049555613         0.0608359017
        3.5104296000         2.7100000000         1.3454963091         0.0100593162         0.1938105501
        3.5154304000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        3.5204316000         2.7100000000         1.3327346748        -0.0001481936        -0.1386260710
        3.5254859000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        3.5303711000         2.7100000000         1.3454963091         0.0075074388         0.1938105501
        3.5354281000         2.7100000000         1.3301823480        -0.0027000711        -0.2051133952
        3.5404329000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        3.5454444000         2.7100000000         1.3429439823         0.0024036839         0.1273232259
        3.5504343000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        3.5554348000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        3.5604304000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        3.5654482000         2.7100000000         1.3276300211        -0.0052519485        -0.2716007195
        3.5704473000         2.7100000000         1.3301823480        -0.0052519485        -0.2051133952
        3.5753982000         2.7100000000         1.3301823480        -0.0027000711        -0.2051133952
        3.5804172000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        3.5854282000         2.7100000000         1.3403916554         0.0024036839         0.0608359017
        3.5904350000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        3.5954420000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        3.6003718000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        3.6054045000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        3.6104670000         2.7100000000         1.3403916554        -0.0001481936         0.0608359017
        3.6154308000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        3.6204312000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        3.6255441000         2.7100000000         1.3301823480        -0.0052519485        -0.2051133952
        3.6304028000         2.7100000000         1.3352870017        -0.0001481936        -0.0721387468
        3.6353993000         2.7100000000         1.3480486360         0.0075074388         0.2602978743
        3.6404095000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        3.6454321000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        3.6504353000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        3.6554360000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        3.6604400000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        3.6654310000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        3.6703766000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        3.6754370000         2.7100000000         1.3429439823         0.0100593162         0.1273232259
        3.6804315000         2.7100000000         1.3352870017        -0.0001481936        -0.0721387468
        3.6854650000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        3.6903993000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        3.6953980000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        3.7004070000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        3.7054759000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        3.7103997000         2.7100000000         1.3608102703         0.0049555613         0.5927344955
        3.7154032000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        3.7204327000         2.7100000000         1.3429439823         0.0100593162         0.1273232259
        3.7255067000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
