% Sweep Step 25/200  Vcmd=2.6300V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        0.2504434000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        0.2554254000         2.6300000000         1.3429439823         0.0202668261         0.1273232259
        0.2605371000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        0.2654893000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        0.2705507000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        0.2755261000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        0.2805198000         2.6300000000         1.3352870017         0.0151630711        -0.0721387468
        0.2855390000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        0.2904829000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        0.2955400000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        0.3006127000         2.6300000000         1.3352870017         0.0253705810        -0.0721387468
        0.3054909000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        0.3104443000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        0.3155563000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        0.3206085000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        0.3257358000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        0.3305456000         2.6300000000         1.3352870017         0.0253705810        -0.0721387468
        0.3355978000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        0.3405537000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        0.3455080000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        0.3505623000         2.6300000000         1.3378393285         0.0202668261        -0.0056514226
        0.3555629000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        0.3604379000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        0.3654977000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        0.3704234000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        0.3755025000         2.6300000000         1.3378393285         0.0202668261        -0.0056514226
        0.3805498000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        0.3855031000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        0.3904320000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        0.3954532000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        0.4004333000         2.6300000000         1.3276300211         0.0202668261        -0.2716007195
        0.4054313000         2.6300000000         1.3352870017         0.0126111937        -0.0721387468
        0.4104249000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        0.4154556000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        0.4204271000         2.6300000000         1.3352870017         0.0202668261        -0.0721387468
        0.4254318000         2.6300000000         1.3429439823         0.0279224584         0.1273232259
        0.4304534000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        0.4354327000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        0.4404834000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        0.4454747000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        0.4504624000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        0.4554493000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        0.4605148000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        0.4654313000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        0.4704205000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        0.4754574000         2.6300000000         1.3225253674         0.0100593162        -0.4045753679
        0.4804221000         2.6300000000         1.3327346748         0.0151630711        -0.1386260710
        0.4854458000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        0.4904978000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        0.4956572000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        0.5005479000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        0.5054290000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        0.5104232000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        0.5154545000         2.6300000000         1.3403916554         0.0177149486         0.0608359017
        0.5204444000         2.6300000000         1.3378393285         0.0151630711        -0.0056514226
        0.5254300000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        0.5304798000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        0.5354855000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        0.5405030000         2.6300000000         1.3327346748         0.0100593162        -0.1386260710
        0.5455370000         2.6300000000         1.3250776943         0.0126111937        -0.3380880437
        0.5504626000         2.6300000000         1.3454963091         0.0228187035         0.1938105501
        0.5554232000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        0.5605185000         2.6300000000         1.3454963091         0.0177149486         0.1938105501
        0.5654295000         2.6300000000         1.3352870017         0.0151630711        -0.0721387468
        0.5704375000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        0.5754217000         2.6300000000         1.3429439823         0.0177149486         0.1273232259
        0.5804321000         2.6300000000         1.3327346748         0.0151630711        -0.1386260710
        0.5854745000         2.6300000000         1.3378393285         0.0151630711        -0.0056514226
        0.5904471000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        0.5954859000         2.6300000000         1.3378393285         0.0151630711        -0.0056514226
        0.6004371000         2.6300000000         1.3454963091         0.0253705810         0.1938105501
        0.6054265000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        0.6104404000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        0.6154264000         2.6300000000         1.3352870017         0.0202668261        -0.0721387468
        0.6204265000         2.6300000000         1.3352870017         0.0151630711        -0.0721387468
        0.6254317000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        0.6304457000         2.6300000000         1.3454963091         0.0253705810         0.1938105501
        0.6354240000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        0.6404689000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        0.6455015000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        0.6504705000         2.6300000000         1.3454963091         0.0253705810         0.1938105501
        0.6555026000         2.6300000000         1.3429439823         0.0177149486         0.1273232259
        0.6604320000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        0.6654858000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        0.6704260000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        0.6754950000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        0.6804371000         2.6300000000         1.3352870017         0.0202668261        -0.0721387468
        0.6854761000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        0.6904630000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        0.6955118000         2.6300000000         1.3403916554         0.0177149486         0.0608359017
        0.7004327000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        0.7054309000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        0.7105023000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        0.7154544000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        0.7203929000         2.6300000000         1.3378393285         0.0151630711        -0.0056514226
        0.7254463000         2.6300000000         1.3250776943         0.0126111937        -0.3380880437
        0.7304850000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        0.7354348000         2.6300000000         1.3403916554         0.0177149486         0.0608359017
        0.7404353000         2.6300000000         1.3352870017         0.0202668261        -0.0721387468
        0.7454494000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        0.7504359000         2.6300000000         1.3454963091         0.0228187035         0.1938105501
        0.7558667000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        0.7604618000         2.6300000000         1.3327346748         0.0100593162        -0.1386260710
        0.7658846000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        0.7704254000         2.6300000000         1.3352870017         0.0202668261        -0.0721387468
        0.7754495000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        0.7804827000         2.6300000000         1.3454963091         0.0253705810         0.1938105501
        0.7854552000         2.6300000000         1.3403916554         0.0253705810         0.0608359017
        0.7904854000         2.6300000000         1.3480486360         0.0202668261         0.2602978743
        0.7954148000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        0.8004298000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        0.8054518000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        0.8105411000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        0.8154352000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        0.8205174000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        0.8254313000         2.6300000000         1.3378393285         0.0202668261        -0.0056514226
        0.8304855000         2.6300000000         1.3327346748         0.0151630711        -0.1386260710
        0.8354514000         2.6300000000         1.3378393285         0.0202668261        -0.0056514226
        0.8405568000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        0.8455085000         2.6300000000         1.3454963091         0.0228187035         0.1938105501
        0.8504718000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        0.8555306000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        0.8605363000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        0.8654056000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        0.8705093000         2.6300000000         1.3327346748         0.0100593162        -0.1386260710
        0.8754621000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        0.8804168000         2.6300000000         1.3378393285         0.0202668261        -0.0056514226
        0.8854011000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        0.8904212000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        0.8954690000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        0.9004317000         2.6300000000         1.3403916554         0.0202668261         0.0608359017
        0.9054869000         2.6300000000         1.3378393285         0.0202668261        -0.0056514226
        0.9104126000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        0.9154612000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        0.9204514000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        0.9254262000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        0.9303995000         2.6300000000         1.3378393285         0.0151630711        -0.0056514226
        0.9354013000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        0.9403994000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        0.9454042000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        0.9503926000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        0.9554601000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        0.9604175000         2.6300000000         1.3301823480         0.0151630711        -0.2051133952
        0.9654162000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        0.9705243000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        0.9754002000         2.6300000000         1.3378393285         0.0202668261        -0.0056514226
        0.9803968000         2.6300000000         1.3301823480         0.0151630711        -0.2051133952
        0.9854485000         2.6300000000         1.3301823480         0.0202668261        -0.2051133952
        0.9904033000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        0.9953957000         2.6300000000         1.3454963091         0.0228187035         0.1938105501
        1.0004424000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        1.0056200000         2.6300000000         1.3454963091         0.0253705810         0.1938105501
        1.0104041000         2.6300000000         1.3352870017         0.0202668261        -0.0721387468
        1.0154267000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        1.0204170000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        1.0254154000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        1.0303861000         2.6300000000         1.3327346748         0.0151630711        -0.1386260710
        1.0353828000         2.6300000000         1.3403916554         0.0177149486         0.0608359017
        1.0404441000         2.6300000000         1.3403916554         0.0177149486         0.0608359017
        1.0454248000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        1.0504545000         2.6300000000         1.3352870017         0.0151630711        -0.0721387468
        1.0553906000         2.6300000000         1.3378393285         0.0151630711        -0.0056514226
        1.0604782000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        1.0654379000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        1.0704525000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        1.0754657000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        1.0804916000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        1.0855040000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        1.0904463000         2.6300000000         1.3301823480         0.0151630711        -0.2051133952
        1.0954524000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        1.1004336000         2.6300000000         1.3454963091         0.0228187035         0.1938105501
        1.1054664000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        1.1104275000         2.6300000000         1.3429439823         0.0177149486         0.1273232259
        1.1154321000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        1.1204232000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        1.1254357000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        1.1304220000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        1.1355494000         2.6300000000         1.3454963091         0.0253705810         0.1938105501
        1.1404958000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        1.1455236000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        1.1505020000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        1.1554520000         2.6300000000         1.3454963091         0.0177149486         0.1938105501
        1.1604613000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        1.1655467000         2.6300000000         1.3327346748         0.0100593162        -0.1386260710
        1.1704325000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        1.1755191000         2.6300000000         1.3352870017         0.0151630711        -0.0721387468
        1.1804316000         2.6300000000         1.3454963091         0.0228187035         0.1938105501
        1.1855174000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        1.1904401000         2.6300000000         1.3403916554         0.0202668261         0.0608359017
        1.1954596000         2.6300000000         1.3429439823         0.0177149486         0.1273232259
        1.2004328000         2.6300000000         1.3454963091         0.0228187035         0.1938105501
        1.2055083000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        1.2104913000         2.6300000000         1.3378393285         0.0202668261        -0.0056514226
        1.2154616000         2.6300000000         1.3378393285         0.0151630711        -0.0056514226
        1.2204222000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        1.2254511000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        1.2304629000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        1.2355320000         2.6300000000         1.3352870017         0.0126111937        -0.0721387468
        1.2404748000         2.6300000000         1.3403916554         0.0151630711         0.0608359017
        1.2454375000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        1.2504361000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        1.2554488000         2.6300000000         1.3250776943         0.0126111937        -0.3380880437
        1.2604908000         2.6300000000         1.3301823480         0.0151630711        -0.2051133952
        1.2654382000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        1.2704273000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        1.2754344000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        1.2804545000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        1.2854259000         2.6300000000         1.3557056165         0.0228187035         0.4597598470
        1.2904909000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        1.2954237000         2.6300000000         1.3352870017         0.0202668261        -0.0721387468
        1.3004873000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        1.3054983000         2.6300000000         1.3378393285         0.0202668261        -0.0056514226
        1.3104976000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        1.3155191000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        1.3204362000         2.6300000000         1.3454963091         0.0228187035         0.1938105501
        1.3254484000         2.6300000000         1.3301823480         0.0151630711        -0.2051133952
        1.3304416000         2.6300000000         1.3403916554         0.0177149486         0.0608359017
        1.3354741000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        1.3404536000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        1.3454242000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        1.3504421000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        1.3554234000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        1.3604594000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        1.3654274000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        1.3704356000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        1.3754267000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        1.3804797000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        1.3854509000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        1.3905018000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        1.3954496000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        1.4004841000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        1.4054259000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        1.4104792000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        1.4154241000         2.6300000000         1.3327346748         0.0151630711        -0.1386260710
        1.4204278000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        1.4255425000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        1.4304260000         2.6300000000         1.3454963091         0.0253705810         0.1938105501
        1.4354286000         2.6300000000         1.3327346748         0.0177149486        -0.1386260710
        1.4405064000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        1.4454852000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        1.4504409000         2.6300000000         1.3352870017         0.0202668261        -0.0721387468
        1.4555331000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        1.4604429000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        1.4654247000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        1.4704430000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        1.4754442000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        1.4805516000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        1.4854286000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        1.4904630000         2.6300000000         1.3454963091         0.0253705810         0.1938105501
        1.4954760000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        1.5005701000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        1.5054454000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        1.5104555000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        1.5154312000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        1.5204373000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        1.5254349000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        1.5304252000         2.6300000000         1.3327346748         0.0100593162        -0.1386260710
        1.5354241000         2.6300000000         1.3378393285         0.0151630711        -0.0056514226
        1.5404355000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        1.5454328000         2.6300000000         1.3403916554         0.0228187035         0.0608359017
        1.5505157000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        1.5554323000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        1.5604787000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        1.5654566000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        1.5705062000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        1.5754230000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        1.5805285000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        1.5854894000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        1.5904507000         2.6300000000         1.3352870017         0.0151630711        -0.0721387468
        1.5954597000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        1.6005816000         2.6300000000         1.3454963091         0.0253705810         0.1938105501
        1.6055271000         2.6300000000         1.3403916554         0.0177149486         0.0608359017
        1.6104892000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        1.6154246000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        1.6204844000         2.6300000000         1.3378393285         0.0202668261        -0.0056514226
        1.6254432000         2.6300000000         1.3327346748         0.0151630711        -0.1386260710
        1.6305007000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        1.6354747000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        1.6404626000         2.6300000000         1.3301823480         0.0100593162        -0.2051133952
        1.6454194000         2.6300000000         1.3429439823         0.0177149486         0.1273232259
        1.6504155000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        1.6554457000         2.6300000000         1.3454963091         0.0253705810         0.1938105501
        1.6604330000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        1.6654527000         2.6300000000         1.3378393285         0.0202668261        -0.0056514226
        1.6704293000         2.6300000000         1.3352870017         0.0202668261        -0.0721387468
        1.6755339000         2.6300000000         1.3454963091         0.0253705810         0.1938105501
        1.6804362000         2.6300000000         1.3403916554         0.0177149486         0.0608359017
        1.6854533000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        1.6904987000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        1.6954831000         2.6300000000         1.3454963091         0.0177149486         0.1938105501
        1.7004230000         2.6300000000         1.3352870017         0.0151630711        -0.0721387468
        1.7054399000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        1.7105377000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        1.7154281000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        1.7204356000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        1.7254506000         2.6300000000         1.3301823480         0.0151630711        -0.2051133952
        1.7304295000         2.6300000000         1.3327346748         0.0177149486        -0.1386260710
        1.7354305000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        1.7404257000         2.6300000000         1.3403916554         0.0228187035         0.0608359017
        1.7454765000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        1.7504643000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        1.7554885000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        1.7604360000         2.6300000000         1.3454963091         0.0253705810         0.1938105501
        1.7662747000         2.6300000000         1.3378393285         0.0202668261        -0.0056514226
        1.7705613000         2.6300000000         1.3352870017         0.0253705810        -0.0721387468
        1.7754392000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        1.7805440000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        1.7854457000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        1.7904404000         2.6300000000         1.3327346748         0.0100593162        -0.1386260710
        1.7955134000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        1.8004373000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        1.8054541000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        1.8104290000         2.6300000000         1.3378393285         0.0126111937        -0.0056514226
        1.8154622000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        1.8204575000         2.6300000000         1.3454963091         0.0253705810         0.1938105501
        1.8254419000         2.6300000000         1.3403916554         0.0177149486         0.0608359017
        1.8304257000         2.6300000000         1.3403916554         0.0177149486         0.0608359017
        1.8354147000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        1.8404239000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        1.8454339000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        1.8504185000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        1.8554242000         2.6300000000         1.3506009628         0.0228187035         0.3267851986
        1.8605681000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        1.8654257000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        1.8705706000         2.6300000000         1.3378393285         0.0151630711        -0.0056514226
        1.8754317000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
