% Sweep Step 69/200  Vcmd=2.8500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        0.2105846000         2.8500000000         1.3990951731         2.6895306482         1.5900443589
        0.2154782000         2.8500000000         1.3965428462         2.6971862806         1.5235570347
        0.2204780000         2.8500000000         1.3990951731         2.7099456679         1.5900443589
        0.2254066000         2.8500000000         1.3939905194         2.7048419129         1.4570697104
        0.2306610000         2.8500000000         1.3965428462         2.7150494228         1.5235570347
        0.2356887000         2.8500000000         1.4016475000         2.7227050552         1.6565316831
        0.2405213000         2.8500000000         1.3965428462         2.7201531777         1.5235570347
        0.2459872000         2.8500000000         1.4016475000         2.7380163199         1.6565316831
        0.2505553000         2.8500000000         1.4016475000         2.7431200748         1.6565316831
        0.2557020000         2.8500000000         1.4016475000         2.7456719523         1.6565316831
        0.2606856000         2.8500000000         1.3939905194         2.7507757072         1.4570697104
        0.2654490000         2.8500000000         1.3863335388         2.7558794621         1.2576077377
        0.2705577000         2.8500000000         1.3990951731         2.7660869720         1.5900443589
        0.2755731000         2.8500000000         1.3965428462         2.7711907269         1.5235570347
        0.2806942000         2.8500000000         1.4016475000         2.7839501142         1.6565316831
        0.2856933000         2.8500000000         1.3888858657         2.7788463592         1.3240950620
        0.2904900000         2.8500000000         1.3914381925         2.7839501142         1.3905823862
        0.2956536000         2.8500000000         1.4093044805         2.8018132564         1.8559936558
        0.3007162000         2.8500000000         1.4016475000         2.8018132564         1.6565316831
        0.3056778000         2.8500000000         1.3990951731         2.8120207662         1.5900443589
        0.3104908000         2.8500000000         1.3990951731         2.8120207662         1.5900443589
        0.3154952000         2.8500000000         1.4041998268         2.8222282761         1.7230190073
        0.3205335000         2.8500000000         1.3990951731         2.8273320310         1.5900443589
        0.3255410000         2.8500000000         1.3990951731         2.8349876633         1.5900443589
        0.3305051000         2.8500000000         1.3965428462         2.8375395408         1.5235570347
        0.3357105000         2.8500000000         1.4067521537         2.8477470506         1.7895063316
        0.3407421000         2.8500000000         1.4041998268         2.8579545605         1.7230190073
        0.3456861000         2.8500000000         1.3990951731         2.8528508056         1.5900443589
        0.3506108000         2.8500000000         1.4041998268         2.8732658252         1.7230190073
        0.3557129000         2.8500000000         1.4041998268         2.8681620703         1.7230190073
        0.3606208000         2.8500000000         1.3914381925         2.8707139478         1.3905823862
        0.3655133000         2.8500000000         1.4144091342         2.8911289674         1.9889683042
        0.3705024000         2.8500000000         1.3914381925         2.8834733351         1.3905823862
        0.3756732000         2.8500000000         1.4016475000         2.8936808449         1.6565316831
        0.3805456000         2.8500000000         1.4016475000         2.9089921097         1.6565316831
        0.3856921000         2.8500000000         1.4016475000         2.9038883547         1.6565316831
        0.3906847000         2.8500000000         1.3965428462         2.9089921097         1.5235570347
        0.3957081000         2.8500000000         1.3965428462         2.9166477420         1.5235570347
        0.4005720000         2.8500000000         1.3990951731         2.9217514970         1.5900443589
        0.4055406000         2.8500000000         1.4041998268         2.9421665166         1.7230190073
        0.4106750000         2.8500000000         1.4067521537         2.9421665166         1.7895063316
        0.4154466000         2.8500000000         1.4016475000         2.9447183941         1.6565316831
        0.4207942000         2.8500000000         1.4067521537         2.9574777814         1.7895063316
        0.4255816000         2.8500000000         1.4220661148         2.9727890461         2.1884302769
        0.4309851000         2.8500000000         1.4093044805         2.9702371687         1.8559936558
        0.4355338000         2.8500000000         1.4093044805         2.9829965560         1.8559936558
        0.4405073000         2.8500000000         1.3990951731         2.9753409236         1.5900443589
        0.4455173000         2.8500000000         1.3939905194         2.9804446785         1.4570697104
        0.4506589000         2.8500000000         1.3965428462         2.9881003109         1.5235570347
        0.4555163000         2.8500000000         1.4093044805         3.0034115756         1.8559936558
        0.4604923000         2.8500000000         1.4067521537         3.0059634531         1.7895063316
        0.4655930000         2.8500000000         1.4067521537         3.0161709629         1.7895063316
        0.4705476000         2.8500000000         1.4067521537         3.0238265953         1.7895063316
        0.4755303000         2.8500000000         1.4016475000         3.0289303502         1.6565316831
        0.4804459000         2.8500000000         1.4067521537         3.0365859826         1.7895063316
        0.4855433000         2.8500000000         1.3990951731         3.0442416150         1.5900443589
        0.4905368000         2.8500000000         1.3939905194         3.0416897375         1.4570697104
        0.4955502000         2.8500000000         1.4016475000         3.0544491248         1.6565316831
        0.5005421000         2.8500000000         1.3939905194         3.0544491248         1.4570697104
        0.5055542000         2.8500000000         1.4093044805         3.0748641445         1.8559936558
        0.5105503000         2.8500000000         1.3990951731         3.0774160220         1.5900443589
        0.5156044000         2.8500000000         1.4144091342         3.0850716543         1.9889683042
        0.5205832000         2.8500000000         1.4118568074         3.0978310416         1.9224809800
        0.5257026000         2.8500000000         1.4093044805         3.1029347965         1.8559936558
        0.5305998000         2.8500000000         1.4067521537         3.1054866740         1.7895063316
        0.5354513000         2.8500000000         1.4041998268         3.1080385515         1.7230190073
        0.5406623000         2.8500000000         1.3965428462         3.1105904289         1.5235570347
        0.5455489000         2.8500000000         1.4067521537         3.1182460613         1.7895063316
        0.5504834000         2.8500000000         1.4016475000         3.1259016937         1.6565316831
        0.5555160000         2.8500000000         1.4041998268         3.1335573261         1.7230190073
        0.5606156000         2.8500000000         1.4016475000         3.1412129584         1.6565316831
        0.5657165000         2.8500000000         1.4041998268         3.1463167133         1.7230190073
        0.5706454000         2.8500000000         1.4144091342         3.1616279781         1.9889683042
        0.5757807000         2.8500000000         1.4041998268         3.1616279781         1.7230190073
        0.5806769000         2.8500000000         1.3990951731         3.1641798556         1.5900443589
        0.5855664000         2.8500000000         1.4016475000         3.1743873654         1.6565316831
        0.5905770000         2.8500000000         1.4067521537         3.1871467527         1.7895063316
        0.5957331000         2.8500000000         1.4093044805         3.1948023851         1.8559936558
        0.6007027000         2.8500000000         1.3914381925         3.1871467527         1.3905823862
        0.6055287000         2.8500000000         1.3965428462         3.1999061400         1.5235570347
        0.6107012000         2.8500000000         1.4067521537         3.2126655273         1.7895063316
        0.6156983000         2.8500000000         1.4016475000         3.2126655273         1.6565316831
        0.6206830000         2.8500000000         1.3990951731         3.2203211597         1.5900443589
        0.6256086000         2.8500000000         1.3990951731         3.2203211597         1.5900443589
        0.6305481000         2.8500000000         1.4067521537         3.2381843019         1.7895063316
        0.6354642000         2.8500000000         1.4067521537         3.2381843019         1.7895063316
        0.6405540000         2.8500000000         1.4041998268         3.2458399342         1.7230190073
        0.6455064000         2.8500000000         1.4169614611         3.2585993215         2.0554556285
        0.6506164000         2.8500000000         1.4016475000         3.2611511990         1.6565316831
        0.6555275000         2.8500000000         1.3990951731         3.2611511990         1.5900443589
        0.6606799000         2.8500000000         1.4093044805         3.2790143412         1.8559936558
        0.6656277000         2.8500000000         1.4016475000         3.2790143412         1.6565316831
        0.6705501000         2.8500000000         1.4093044805         3.2841180961         1.8559936558
        0.6756441000         2.8500000000         1.4118568074         3.2994293609         1.9224809800
        0.6806493000         2.8500000000         1.4041998268         3.2917737285         1.7230190073
        0.6854884000         2.8500000000         1.4041998268         3.3070849933         1.7230190073
        0.6905006000         2.8500000000         1.4093044805         3.3172925031         1.8559936558
        0.6954476000         2.8500000000         1.3990951731         3.3147406256         1.5900443589
        0.7005649000         2.8500000000         1.3990951731         3.3198443806         1.5900443589
        0.7055488000         2.8500000000         1.4016475000         3.3326037679         1.6565316831
        0.7104762000         2.8500000000         1.4118568074         3.3428112777         1.9224809800
        0.7157155000         2.8500000000         1.4067521537         3.3530187875         1.7895063316
        0.7205311000         2.8500000000         1.4144091342         3.3606744199         1.9889683042
        0.7255855000         2.8500000000         1.4041998268         3.3606744199         1.7230190073
        0.7307351000         2.8500000000         1.4067521537         3.3734338072         1.7895063316
        0.7357371000         2.8500000000         1.3990951731         3.3657781748         1.5900443589
        0.7406117000         2.8500000000         1.4118568074         3.3836413170         1.9224809800
        0.7457108000         2.8500000000         1.4041998268         3.3861931945         1.7230190073
        0.7505331000         2.8500000000         1.4067521537         3.3912969494         1.7895063316
        0.7556648000         2.8500000000         1.4067521537         3.3964007043         1.7895063316
        0.7605110000         2.8500000000         1.4067521537         3.4040563367         1.7895063316
        0.7657106000         2.8500000000         1.4016475000         3.4091600916         1.6565316831
        0.7707181000         2.8500000000         1.4041998268         3.4168157240         1.7230190073
        0.7757184000         2.8500000000         1.3965428462         3.4193676015         1.5235570347
        0.7805618000         2.8500000000         1.4016475000         3.4295751113         1.6565316831
        0.7857125000         2.8500000000         1.4118568074         3.4448863760         1.9224809800
        0.7907180000         2.8500000000         1.4093044805         3.4525420084         1.8559936558
        0.7955668000         2.8500000000         1.4067521537         3.4525420084         1.7895063316
        0.8005418000         2.8500000000         1.3965428462         3.4525420084         1.5235570347
        0.8055651000         2.8500000000         1.3990951731         3.4653013957         1.5900443589
        0.8105675000         2.8500000000         1.4067521537         3.4755089056         1.7895063316
        0.8157042000         2.8500000000         1.4144091342         3.4857164154         1.9889683042
        0.8205554000         2.8500000000         1.4041998268         3.4857164154         1.7230190073
        0.8256063000         2.8500000000         1.4067521537         3.5010276801         1.7895063316
        0.8307215000         2.8500000000         1.4093044805         3.5061314351         1.8559936558
        0.8356089000         2.8500000000         1.4067521537         3.5112351900         1.7895063316
        0.8405627000         2.8500000000         1.4041998268         3.5137870674         1.7230190073
        0.8454991000         2.8500000000         1.4016475000         3.5163389449         1.6565316831
        0.8507216000         2.8500000000         1.4093044805         3.5290983322         1.8559936558
        0.8556770000         2.8500000000         1.4041998268         3.5316502097         1.7230190073
        0.8605053000         2.8500000000         1.4093044805         3.5367539646         1.8559936558
        0.8654619000         2.8500000000         1.4041998268         3.5444095970         1.7230190073
        0.8706415000         2.8500000000         1.4016475000         3.5520652293         1.6565316831
        0.8756708000         2.8500000000         1.4067521537         3.5648246166         1.7895063316
        0.8805081000         2.8500000000         1.3990951731         3.5571689842         1.5900443589
        0.8856993000         2.8500000000         1.4016475000         3.5699283715         1.6565316831
        0.8907087000         2.8500000000         1.3990951731         3.5699283715         1.5900443589
        0.8956565000         2.8500000000         1.3990951731         3.5826877588         1.5900443589
        0.9005118000         2.8500000000         1.3990951731         3.5826877588         1.5900443589
        0.9057083000         2.8500000000         1.4041998268         3.5903433912         1.7230190073
        0.9106322000         2.8500000000         1.4016475000         3.6056546560         1.6565316831
        0.9156500000         2.8500000000         1.3965428462         3.6056546560         1.5235570347
        0.9204717000         2.8500000000         1.3990951731         3.6158621658         1.5900443589
        0.9255159000         2.8500000000         1.4067521537         3.6235177982         1.7895063316
        0.9304876000         2.8500000000         1.4016475000         3.6337253080         1.6565316831
        0.9357288000         2.8500000000         1.3965428462         3.6388290629         1.5235570347
        0.9404471000         2.8500000000         1.3965428462         3.6413809404         1.5235570347
        0.9455459000         2.8500000000         1.3990951731         3.6490365728         1.5900443589
        0.9505764000         2.8500000000         1.3939905194         3.6490365728         1.4570697104
        0.9555827000         2.8500000000         1.3914381925         3.6566922051         1.3905823862
        0.9604194000         2.8500000000         1.3965428462         3.6617959601         1.5235570347
        0.9655437000         2.8500000000         1.4093044805         3.6847628572         1.8559936558
        0.9704934000         2.8500000000         1.4041998268         3.6822109797         1.7230190073
        0.9754585000         2.8500000000         1.3939905194         3.6822109797         1.4570697104
        0.9807060000         2.8500000000         1.4016475000         3.6949703670         1.6565316831
        0.9857137000         2.8500000000         1.4041998268         3.7077297543         1.7230190073
        0.9905396000         2.8500000000         1.4041998268         3.7153853867         1.7230190073
        0.9955364000         2.8500000000         1.3990951731         3.7153853867         1.5900443589
        1.0006964000         2.8500000000         1.3939905194         3.7102816318         1.4570697104
        1.0056829000         2.8500000000         1.3965428462         3.7255928965         1.5235570347
        1.0106886000         2.8500000000         1.3990951731         3.7306966515         1.5900443589
        1.0156065000         2.8500000000         1.3990951731         3.7383522838         1.5900443589
        1.0205696000         2.8500000000         1.4118568074         3.7511116711         1.9224809800
        1.0256918000         2.8500000000         1.4067521537         3.7587673035         1.7895063316
        1.0307345000         2.8500000000         1.4144091342         3.7638710584         1.9889683042
        1.0355460000         2.8500000000         1.4016475000         3.7638710584         1.6565316831
        1.0405624000         2.8500000000         1.4067521537         3.7791823232         1.7895063316
        1.0455937000         2.8500000000         1.4016475000         3.7817342006         1.6565316831
        1.0506884000         2.8500000000         1.3990951731         3.7817342006         1.5900443589
        1.0555822000         2.8500000000         1.3965428462         3.7893898330         1.5235570347
        1.0606963000         2.8500000000         1.4067521537         3.8021492203         1.7895063316
        1.0656951000         2.8500000000         1.3990951731         3.8021492203         1.5900443589
        1.0707089000         2.8500000000         1.3990951731         3.8021492203         1.5900443589
        1.0755348000         2.8500000000         1.4093044805         3.8200123625         1.8559936558
        1.0805667000         2.8500000000         1.4067521537         3.8276679949         1.7895063316
        1.0856609000         2.8500000000         1.4016475000         3.8276679949         1.6565316831
        1.0905413000         2.8500000000         1.4144091342         3.8429792597         1.9889683042
        1.0955198000         2.8500000000         1.3990951731         3.8429792597         1.5900443589
        1.1006663000         2.8500000000         1.4041998268         3.8455311371         1.7230190073
        1.1055600000         2.8500000000         1.4016475000         3.8531867695         1.6565316831
        1.1105944000         2.8500000000         1.3965428462         3.8557386469         1.5235570347
        1.1155974000         2.8500000000         1.4016475000         3.8736017892         1.6565316831
        1.1205591000         2.8500000000         1.4093044805         3.8710499117         1.8559936558
        1.1254475000         2.8500000000         1.4041998268         3.8812574215         1.7230190073
        1.1305521000         2.8500000000         1.3990951731         3.8838092990         1.5900443589
        1.1354927000         2.8500000000         1.4041998268         3.8940168088         1.7230190073
        1.1407032000         2.8500000000         1.4016475000         3.9016724412         1.6565316831
        1.1454722000         2.8500000000         1.3965428462         3.9016724412         1.5235570347
        1.1503972000         2.8500000000         1.3990951731         3.9118799510         1.5900443589
        1.1557061000         2.8500000000         1.4041998268         3.9195355834         1.7230190073
        1.1605173000         2.8500000000         1.3965428462         3.9195355834         1.5235570347
        1.1656110000         2.8500000000         1.4041998268         3.9399506031         1.7230190073
        1.1706481000         2.8500000000         1.4016475000         3.9373987256         1.6565316831
        1.1756786000         2.8500000000         1.4016475000         3.9476062355         1.6565316831
        1.1805418000         2.8500000000         1.4144091342         3.9578137453         1.9889683042
        1.1855013000         2.8500000000         1.4093044805         3.9654693777         1.8559936558
        1.1905862000         2.8500000000         1.4093044805         3.9654693777         1.8559936558
        1.1956074000         2.8500000000         1.4041998268         3.9756768875         1.7230190073
        1.2005885000         2.8500000000         1.4041998268         3.9782287650         1.7230190073
        1.2057447000         2.8500000000         1.4016475000         3.9807806424         1.6565316831
        1.2106230000         2.8500000000         1.4067521537         3.9960919072         1.7895063316
        1.2157840000         2.8500000000         1.3990951731         4.0011956621         1.5900443589
        1.2206910000         2.8500000000         1.4016475000         4.0062994170         1.6565316831
        1.2257529000         2.8500000000         1.4041998268         4.0139550494         1.7230190073
        1.2306012000         2.8500000000         1.4016475000         4.0190588043         1.6565316831
        1.2355968000         2.8500000000         1.4041998268         4.0241625592         1.7230190073
        1.2405390000         2.8500000000         1.3939905194         4.0292663142         1.4570697104
        1.2455706000         2.8500000000         1.3939905194         4.0343700691         1.4570697104
        1.2505715000         2.8500000000         1.4067521537         4.0547850888         1.7895063316
        1.2555650000         2.8500000000         1.4144091342         4.0598888437         1.9889683042
        1.2607432000         2.8500000000         1.4067521537         4.0649925986         1.7895063316
        1.2655923000         2.8500000000         1.4016475000         4.0675444760         1.6565316831
        1.2707232000         2.8500000000         1.4016475000         4.0675444760         1.6565316831
        1.2755321000         2.8500000000         1.4041998268         4.0828557408         1.7230190073
        1.2805630000         2.8500000000         1.4041998268         4.0879594957         1.7230190073
        1.2855798000         2.8500000000         1.4041998268         4.0930632506         1.7230190073
        1.2905876000         2.8500000000         1.4093044805         4.1032707605         1.8559936558
        1.2955994000         2.8500000000         1.4093044805         4.1058226379         1.8559936558
        1.3005983000         2.8500000000         1.4067521537         4.1134782703         1.7895063316
        1.3056142000         2.8500000000         1.4041998268         4.1185820252         1.7230190073
        1.3106188000         2.8500000000         1.4041998268         4.1262376576         1.7230190073
        1.3156126000         2.8500000000         1.4041998268         4.1338932900         1.7230190073
        1.3207484000         2.8500000000         1.4067521537         4.1466526773         1.7895063316
        1.3257108000         2.8500000000         1.3990951731         4.1415489224         1.5900443589
        1.3306051000         2.8500000000         1.3990951731         4.1594120646         1.5900443589
        1.3356099000         2.8500000000         1.4016475000         4.1594120646         1.6565316831
        1.3405937000         2.8500000000         1.3990951731         4.1645158195         1.5900443589
        1.3456238000         2.8500000000         1.4016475000         4.1721714519         1.6565316831
        1.3507356000         2.8500000000         1.4016475000         4.1798270842         1.6565316831
        1.3557322000         2.8500000000         1.4067521537         4.1849308392         1.7895063316
        1.3605162000         2.8500000000         1.4016475000         4.1849308392         1.6565316831
        1.3655973000         2.8500000000         1.4041998268         4.2002421039         1.7230190073
        1.3705973000         2.8500000000         1.3965428462         4.2027939814         1.5235570347
        1.3754988000         2.8500000000         1.4093044805         4.2206571236         1.8559936558
        1.3806321000         2.8500000000         1.4016475000         4.2232090010         1.6565316831
        1.3855658000         2.8500000000         1.3990951731         4.2232090010         1.5900443589
        1.3905901000         2.8500000000         1.3965428462         4.2308646334         1.5235570347
        1.3955930000         2.8500000000         1.3990951731         4.2436240207         1.5900443589
        1.4005277000         2.8500000000         1.4016475000         4.2410721433         1.6565316831
        1.4055028000         2.8500000000         1.3990951731         4.2487277756         1.5900443589
        1.4103991000         2.8500000000         1.3990951731         4.2563834080         1.5900443589
        1.4154249000         2.8500000000         1.4016475000         4.2614871629         1.6565316831
        1.4203930000         2.8500000000         1.4041998268         4.2716946728         1.7230190073
        1.4254175000         2.8500000000         1.3965428462         4.2691427953         1.5235570347
        1.4304950000         2.8500000000         1.4067521537         4.2844540601         1.7895063316
        1.4354234000         2.8500000000         1.3939905194         4.2793503051         1.4570697104
        1.4408204000         2.8500000000         1.4016475000         4.2972134474         1.6565316831
        1.4454238000         2.8500000000         1.3939905194         4.2997653248         1.4570697104
        1.4504655000         2.8500000000         1.4016475000         4.3074209572         1.6565316831
        1.4554840000         2.8500000000         1.3914381925         4.3048690797         1.3905823862
        1.4604883000         2.8500000000         1.4041998268         4.3252840994         1.7230190073
        1.4655575000         2.8500000000         1.3914381925         4.3176284670         1.3905823862
        1.4705506000         2.8500000000         1.3990951731         4.3329397318         1.5900443589
        1.4754754000         2.8500000000         1.3990951731         4.3354916092         1.5900443589
        1.4804299000         2.8500000000         1.4041998268         4.3482509965         1.7230190073
        1.4854860000         2.8500000000         1.4016475000         4.3508028740         1.6565316831
        1.4904190000         2.8500000000         1.3990951731         4.3533547515         1.5900443589
        1.4954665000         2.8500000000         1.4067521537         4.3661141388         1.7895063316
        1.5004758000         2.8500000000         1.3939905194         4.3610103838         1.4570697104
        1.5054387000         2.8500000000         1.3965428462         4.3712178937         1.5235570347
        1.5103821000         2.8500000000         1.3990951731         4.3839772810         1.5900443589
        1.5155387000         2.8500000000         1.3965428462         4.3865291584         1.5235570347
        1.5205141000         2.8500000000         1.4016475000         4.3916329133         1.6565316831
        1.5254032000         2.8500000000         1.4041998268         4.4018404232         1.7230190073
        1.5304267000         2.8500000000         1.4067521537         4.4120479330         1.7895063316
        1.5353932000         2.8500000000         1.4093044805         4.4222554428         1.8559936558
        1.5404162000         2.8500000000         1.3990951731         4.4197035654         1.5900443589
        1.5453823000         2.8500000000         1.3990951731         4.4248073203         1.5900443589
        1.5504173000         2.8500000000         1.4093044805         4.4401185851         1.8559936558
        1.5557437000         2.8500000000         1.4016475000         4.4401185851         1.6565316831
        1.5607282000         2.8500000000         1.3965428462         4.4477742174         1.5235570347
        1.5654710000         2.8500000000         1.3939905194         4.4528779724         1.4570697104
        1.5705920000         2.8500000000         1.3939905194         4.4528779724         1.4570697104
        1.5755515000         2.8500000000         1.4016475000         4.4630854822         1.6565316831
        1.5806294000         2.8500000000         1.3965428462         4.4681892371         1.5235570347
        1.5855369000         2.8500000000         1.3939905194         4.4681892371         1.4570697104
        1.5904725000         2.8500000000         1.4016475000         4.4835005019         1.6565316831
        1.5955757000         2.8500000000         1.3965428462         4.4860523793         1.5235570347
        1.6006921000         2.8500000000         1.4093044805         4.5039155215         1.8559936558
        1.6054895000         2.8500000000         1.3990951731         4.5013636441         1.5900443589
        1.6107398000         2.8500000000         1.4016475000         4.5115711539         1.6565316831
        1.6155551000         2.8500000000         1.4093044805         4.5243305412         1.8559936558
        1.6205386000         2.8500000000         1.3990951731         4.5217786637         1.5900443589
        1.6255446000         2.8500000000         1.3914381925         4.5268824187         1.3905823862
        1.6306243000         2.8500000000         1.4016475000         4.5447455609         1.6565316831
        1.6357271000         2.8500000000         1.3939905194         4.5370899285         1.4570697104
        1.6405807000         2.8500000000         1.4016475000         4.5498493158         1.6565316831
        1.6454981000         2.8500000000         1.4118568074         4.5677124580         1.9224809800
        1.6505877000         2.8500000000         1.4093044805         4.5702643355         1.8559936558
        1.6554759000         2.8500000000         1.3990951731         4.5677124580         1.5900443589
        1.6605473000         2.8500000000         1.3965428462         4.5753680904         1.5235570347
        1.6657361000         2.8500000000         1.3990951731         4.5779199678         1.5900443589
        1.6706382000         2.8500000000         1.4016475000         4.5932312326         1.6565316831
        1.6755469000         2.8500000000         1.4041998268         4.5983349875         1.7230190073
        1.6805006000         2.8500000000         1.4016475000         4.6085424974         1.6565316831
        1.6857463000         2.8500000000         1.4041998268         4.6110943748         1.7230190073
        1.6906136000         2.8500000000         1.4067521537         4.6187500072         1.7895063316
        1.6955880000         2.8500000000         1.4144091342         4.6340612719         1.9889683042
        1.7007091000         2.8500000000         1.4118568074         4.6391650269         1.9224809800
        1.7056749000         2.8500000000         1.4067521537         4.6366131494         1.7895063316
        1.7105313000         2.8500000000         1.4067521537         4.6442687818         1.7895063316
        1.7157355000         2.8500000000         1.4016475000         4.6493725367         1.6565316831
        1.7205128000         2.8500000000         1.4093044805         4.6595800465         1.8559936558
        1.7257381000         2.8500000000         1.4067521537         4.6697875564         1.7895063316
        1.7306185000         2.8500000000         1.4144091342         4.6850988211         1.9889683042
        1.7354888000         2.8500000000         1.4041998268         4.6850988211         1.7230190073
        1.7407271000         2.8500000000         1.4093044805         4.6953063310         1.8559936558
        1.7457311000         2.8500000000         1.4093044805         4.7080657183         1.8559936558
        1.7505035000         2.8500000000         1.4118568074         4.7055138408         1.9224809800
        1.7555279000         2.8500000000         1.4067521537         4.7157213506         1.7895063316
        1.7605286000         2.8500000000         1.4118568074         4.7208251056         1.9224809800
        1.7655558000         2.8500000000         1.4067521537         4.7310326154         1.7895063316
        1.7705944000         2.8500000000         1.4067521537         4.7361363703         1.7895063316
        1.7755571000         2.8500000000         1.4016475000         4.7386882478         1.6565316831
        1.7804821000         2.8500000000         1.3965428462         4.7463438801         1.5235570347
        1.7855534000         2.8500000000         1.4041998268         4.7565513900         1.7230190073
        1.7905572000         2.8500000000         1.4093044805         4.7718626547         1.8559936558
        1.7956936000         2.8500000000         1.4169614611         4.7795182871         2.0554556285
        1.8007006000         2.8500000000         1.4144091342         4.7897257969         1.9889683042
        1.8056785000         2.8500000000         1.4041998268         4.7795182871         1.7230190073
        1.8107246000         2.8500000000         1.3990951731         4.7897257969         1.5900443589
        1.8154919000         2.8500000000         1.4067521537         4.7948295519         1.7895063316
        1.8204403000         2.8500000000         1.4041998268         4.8050370617         1.7230190073
        1.8255148000         2.8500000000         1.4041998268         4.8126926941         1.7230190073
        1.8304358000         2.8500000000         1.4016475000         4.8254520814         1.6565316831
        1.8354239000         2.8500000000         1.4195137880         4.8407633461         2.1219429527
        1.8405145000         2.8500000000         1.3965428462         4.8382114687         1.5235570347
        1.8454431000         2.8500000000         1.4093044805         4.8484189785         1.8559936558
        1.8508350000         2.8500000000         1.4067521537         4.8509708560         1.7895063316
        1.8555766000         2.8500000000         1.4169614611         4.8688339982         2.0554556285
        1.8604055000         2.8500000000         1.4169614611         4.8739377531         2.0554556285
        1.8654345000         2.8500000000         1.4093044805         4.8764896306         1.8559936558
        1.8703980000         2.8500000000         1.4067521537         4.8841452629         1.7895063316
        1.8754659000         2.8500000000         1.4195137880         4.8969046502         2.1219429527
        1.8804233000         2.8500000000         1.4041998268         4.8943527728         1.7230190073
        1.8854393000         2.8500000000         1.4016475000         4.8994565277         1.6565316831
        1.8903997000         2.8500000000         1.4093044805         4.9173196699         1.8559936558
        1.8954137000         2.8500000000         1.4067521537         4.9224234248         1.7895063316
        1.9004214000         2.8500000000         1.4067521537         4.9326309346         1.7895063316
        1.9054111000         2.8500000000         1.4169614611         4.9453903219         2.0554556285
        1.9105868000         2.8500000000         1.4041998268         4.9351828121         1.7230190073
