% Sweep Step 21/200  Vcmd=2.6100V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8804307000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        1.8854513000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        1.8904444000         2.6100000000         1.3301823480         0.0126111937        -0.2051133952
        1.8954505000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        1.9004273000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        1.9054886000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        1.9105554000         2.6100000000         1.3454963091         0.0151630711         0.1938105501
        1.9154489000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        1.9205558000         2.6100000000         1.3378393285         0.0151630711        -0.0056514226
        1.9258547000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        1.9306468000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        1.9354434000         2.6100000000         1.3301823480         0.0126111937        -0.2051133952
        1.9405844000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        1.9455678000         2.6100000000         1.3301823480         0.0202668261        -0.2051133952
        1.9505795000         2.6100000000         1.3327346748         0.0100593162        -0.1386260710
        1.9556931000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        1.9605488000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        1.9655383000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        1.9705486000         2.6100000000         1.3454963091         0.0228187035         0.1938105501
        1.9754308000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        1.9805331000         2.6100000000         1.3352870017         0.0151630711        -0.0721387468
        1.9854630000         2.6100000000         1.3429439823         0.0253705810         0.1273232259
        1.9906505000         2.6100000000         1.3301823480         0.0126111937        -0.2051133952
        1.9955460000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        2.0006060000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.0054651000         2.6100000000         1.3352870017         0.0151630711        -0.0721387468
        2.0105543000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        2.0156237000         2.6100000000         1.3301823480         0.0126111937        -0.2051133952
        2.0205493000         2.6100000000         1.3301823480         0.0126111937        -0.2051133952
        2.0256389000         2.6100000000         1.3352870017         0.0151630711        -0.0721387468
        2.0306327000         2.6100000000         1.3327346748         0.0100593162        -0.1386260710
        2.0356224000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.0406269000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.0456221000         2.6100000000         1.3352870017         0.0151630711        -0.0721387468
        2.0505760000         2.6100000000         1.3454963091         0.0228187035         0.1938105501
        2.0556497000         2.6100000000         1.3403916554         0.0177149486         0.0608359017
        2.0605347000         2.6100000000         1.3480486360         0.0228187035         0.2602978743
        2.0655909000         2.6100000000         1.3378393285         0.0228187035        -0.0056514226
        2.0706184000         2.6100000000         1.3429439823         0.0253705810         0.1273232259
        2.0755167000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        2.0804402000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.0854550000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        2.0904146000         2.6100000000         1.3403916554         0.0151630711         0.0608359017
        2.0954438000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        2.1005305000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        2.1054516000         2.6100000000         1.3429439823         0.0253705810         0.1273232259
        2.1105237000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        2.1155131000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        2.1205757000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.1256223000         2.6100000000         1.3403916554         0.0177149486         0.0608359017
        2.1305868000         2.6100000000         1.3480486360         0.0253705810         0.2602978743
        2.1356301000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        2.1405036000         2.6100000000         1.3352870017         0.0151630711        -0.0721387468
        2.1455379000         2.6100000000         1.3454963091         0.0228187035         0.1938105501
        2.1506532000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.1555192000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        2.1606559000         2.6100000000         1.3301823480         0.0126111937        -0.2051133952
        2.1655127000         2.6100000000         1.3429439823         0.0253705810         0.1273232259
        2.1705108000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        2.1755046000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        2.1806463000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.1854445000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        2.1905964000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.1955668000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        2.2005863000         2.6100000000         1.3352870017         0.0126111937        -0.0721387468
        2.2055128000         2.6100000000         1.3403916554         0.0151630711         0.0608359017
        2.2104977000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        2.2155701000         2.6100000000         1.3301823480         0.0126111937        -0.2051133952
        2.2205909000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        2.2255730000         2.6100000000         1.3352870017         0.0151630711        -0.0721387468
        2.2305942000         2.6100000000         1.3301823480         0.0126111937        -0.2051133952
        2.2355981000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.2406077000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        2.2456092000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.2505607000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.2555092000         2.6100000000         1.3378393285         0.0253705810        -0.0056514226
        2.2605973000         2.6100000000         1.3429439823         0.0253705810         0.1273232259
        2.2655682000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        2.2704905000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.2755790000         2.6100000000         1.3403916554         0.0151630711         0.0608359017
        2.2804949000         2.6100000000         1.3301823480         0.0126111937        -0.2051133952
        2.2856137000         2.6100000000         1.3454963091         0.0253705810         0.1938105501
        2.2906398000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        2.2956057000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.3003967000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.3054174000         2.6100000000         1.3327346748         0.0100593162        -0.1386260710
        2.3104035000         2.6100000000         1.3301823480         0.0151630711        -0.2051133952
        2.3154482000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        2.3203795000         2.6100000000         1.3454963091         0.0228187035         0.1938105501
        2.3254915000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        2.3303860000         2.6100000000         1.3403916554         0.0151630711         0.0608359017
        2.3354466000         2.6100000000         1.3429439823         0.0253705810         0.1273232259
        2.3404924000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.3454651000         2.6100000000         1.3301823480         0.0151630711        -0.2051133952
        2.3503921000         2.6100000000         1.3327346748         0.0151630711        -0.1386260710
        2.3554225000         2.6100000000         1.3378393285         0.0151630711        -0.0056514226
        2.3603993000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        2.3654313000         2.6100000000         1.3327346748         0.0100593162        -0.1386260710
        2.3704228000         2.6100000000         1.3352870017         0.0151630711        -0.0721387468
        2.3754256000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.3804214000         2.6100000000         1.3352870017         0.0151630711        -0.0721387468
        2.3854623000         2.6100000000         1.3301823480         0.0126111937        -0.2051133952
        2.3904336000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        2.3954140000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        2.4003885000         2.6100000000         1.3454963091         0.0253705810         0.1938105501
        2.4053846000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.4104250000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        2.4155068000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        2.4204149000         2.6100000000         1.3403916554         0.0177149486         0.0608359017
        2.4254068000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        2.4304151000         2.6100000000         1.3429439823         0.0253705810         0.1273232259
        2.4354247000         2.6100000000         1.3378393285         0.0151630711        -0.0056514226
        2.4404022000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.4454170000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        2.4504712000         2.6100000000         1.3378393285         0.0151630711        -0.0056514226
        2.4554241000         2.6100000000         1.3454963091         0.0253705810         0.1938105501
        2.4603888000         2.6100000000         1.3378393285         0.0202668261        -0.0056514226
        2.4654472000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.4704062000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.4754253000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        2.4804565000         2.6100000000         1.3301823480         0.0126111937        -0.2051133952
        2.4854496000         2.6100000000         1.3454963091         0.0202668261         0.1938105501
        2.4904250000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.4954293000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        2.5004986000         2.6100000000         1.3327346748         0.0100593162        -0.1386260710
        2.5054365000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.5105210000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        2.5154944000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        2.5204582000         2.6100000000         1.3429439823         0.0253705810         0.1273232259
        2.5254343000         2.6100000000         1.3327346748         0.0100593162        -0.1386260710
        2.5304036000         2.6100000000         1.3352870017         0.0202668261        -0.0721387468
        2.5354250000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.5404136000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        2.5453907000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        2.5504736000         2.6100000000         1.3454963091         0.0228187035         0.1938105501
        2.5555468000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.5604302000         2.6100000000         1.3301823480         0.0177149486        -0.2051133952
        2.5654234000         2.6100000000         1.3352870017         0.0202668261        -0.0721387468
        2.5704494000         2.6100000000         1.3378393285         0.0202668261        -0.0056514226
        2.5755524000         2.6100000000         1.3352870017         0.0202668261        -0.0721387468
        2.5804777000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        2.5854587000         2.6100000000         1.3378393285         0.0202668261        -0.0056514226
        2.5903957000         2.6100000000         1.3378393285         0.0151630711        -0.0056514226
        2.5954155000         2.6100000000         1.3327346748         0.0100593162        -0.1386260710
        2.6004209000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        2.6054414000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.6104310000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        2.6155586000         2.6100000000         1.3301823480         0.0126111937        -0.2051133952
        2.6204559000         2.6100000000         1.3378393285         0.0202668261        -0.0056514226
        2.6255620000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.6304353000         2.6100000000         1.3327346748         0.0177149486        -0.1386260710
        2.6354224000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        2.6404152000         2.6100000000         1.3454963091         0.0177149486         0.1938105501
        2.6454417000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        2.6504003000         2.6100000000         1.3378393285         0.0151630711        -0.0056514226
        2.6554265000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.6607539000         2.6100000000         1.3429439823         0.0253705810         0.1273232259
        2.6655635000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        2.6705863000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        2.6755928000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        2.6805680000         2.6100000000         1.3378393285         0.0151630711        -0.0056514226
        2.6855829000         2.6100000000         1.3327346748         0.0100593162        -0.1386260710
        2.6905505000         2.6100000000         1.3429439823         0.0253705810         0.1273232259
        2.7029437000         2.6100000000         1.3352870017         0.0202668261        -0.0721387468
        2.7036587000         2.6100000000         1.3378393285         0.0126111937        -0.0056514226
        2.7056770000         2.6100000000         1.3454963091         0.0228187035         0.1938105501
        2.7105377000         2.6100000000         1.3327346748         0.0100593162        -0.1386260710
        2.7155373000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        2.7205766000         2.6100000000         1.3301823480         0.0126111937        -0.2051133952
        2.7254434000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        2.7306608000         2.6100000000         1.3403916554         0.0177149486         0.0608359017
        2.7356423000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        2.7406339000         2.6100000000         1.3352870017         0.0151630711        -0.0721387468
        2.7455715000         2.6100000000         1.3301823480         0.0126111937        -0.2051133952
        2.7505587000         2.6100000000         1.3301823480         0.0126111937        -0.2051133952
        2.7555223000         2.6100000000         1.3378393285         0.0151630711        -0.0056514226
        2.7605837000         2.6100000000         1.3403916554         0.0177149486         0.0608359017
        2.7655597000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        2.7706491000         2.6100000000         1.3352870017         0.0151630711        -0.0721387468
        2.7754066000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        2.7805217000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        2.7855388000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        2.7905171000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        2.7955704000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.8005055000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.8056063000         2.6100000000         1.3454963091         0.0253705810         0.1938105501
        2.8104988000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.8154608000         2.6100000000         1.3403916554         0.0126111937         0.0608359017
        2.8206148000         2.6100000000         1.3301823480         0.0126111937        -0.2051133952
        2.8255542000         2.6100000000         1.3378393285         0.0151630711        -0.0056514226
        2.8305696000         2.6100000000         1.3301823480         0.0126111937        -0.2051133952
        2.8353990000         2.6100000000         1.3378393285         0.0151630711        -0.0056514226
        2.8406106000         2.6100000000         1.3454963091         0.0228187035         0.1938105501
        2.8458523000         2.6100000000         1.3429439823         0.0253705810         0.1273232259
        2.8506027000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.8555091000         2.6100000000         1.3301823480         0.0126111937        -0.2051133952
        2.8605561000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        2.8654328000         2.6100000000         1.3378393285         0.0151630711        -0.0056514226
        2.8704542000         2.6100000000         1.3352870017         0.0151630711        -0.0721387468
        2.8754472000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.8804583000         2.6100000000         1.3454963091         0.0228187035         0.1938105501
        2.8854317000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.8905423000         2.6100000000         1.3403916554         0.0253705810         0.0608359017
        2.8955027000         2.6100000000         1.3429439823         0.0253705810         0.1273232259
        2.9004670000         2.6100000000         1.3429439823         0.0253705810         0.1273232259
        2.9054950000         2.6100000000         1.3454963091         0.0253705810         0.1938105501
        2.9104937000         2.6100000000         1.3301823480         0.0126111937        -0.2051133952
        2.9154849000         2.6100000000         1.3301823480         0.0126111937        -0.2051133952
        2.9205107000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        2.9254892000         2.6100000000         1.3378393285         0.0151630711        -0.0056514226
        2.9305062000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        2.9355250000         2.6100000000         1.3352870017         0.0151630711        -0.0721387468
        2.9406621000         2.6100000000         1.3378393285         0.0151630711        -0.0056514226
        2.9455779000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.9504382000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.9556612000         2.6100000000         1.3429439823         0.0253705810         0.1273232259
        2.9606316000         2.6100000000         1.3454963091         0.0228187035         0.1938105501
        2.9656910000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        2.9706961000         2.6100000000         1.3403916554         0.0177149486         0.0608359017
        2.9756969000         2.6100000000         1.3301823480         0.0100593162        -0.2051133952
        2.9807049000         2.6100000000         1.3352870017         0.0151630711        -0.0721387468
        2.9855381000         2.6100000000         1.3454963091         0.0228187035         0.1938105501
        2.9906483000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        2.9956078000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        3.0004431000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        3.0056621000         2.6100000000         1.3403916554         0.0253705810         0.0608359017
        3.0106396000         2.6100000000         1.3352870017         0.0151630711        -0.0721387468
        3.0155803000         2.6100000000         1.3301823480         0.0100593162        -0.2051133952
        3.0206241000         2.6100000000         1.3327346748         0.0100593162        -0.1386260710
        3.0256904000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.0304021000         2.6100000000         1.3352870017         0.0151630711        -0.0721387468
        3.0355797000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        3.0405817000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        3.0455600000         2.6100000000         1.3327346748         0.0100593162        -0.1386260710
        3.0505347000         2.6100000000         1.3429439823         0.0253705810         0.1273232259
        3.0555079000         2.6100000000         1.3454963091         0.0228187035         0.1938105501
        3.0609300000         2.6100000000         1.3378393285         0.0202668261        -0.0056514226
        3.0656413000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.0705523000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        3.0755550000         2.6100000000         1.3429439823         0.0253705810         0.1273232259
        3.0806239000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.0855627000         2.6100000000         1.3301823480         0.0126111937        -0.2051133952
        3.0905682000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        3.0955749000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.1005902000         2.6100000000         1.3429439823         0.0253705810         0.1273232259
        3.1056027000         2.6100000000         1.3301823480         0.0126111937        -0.2051133952
        3.1106153000         2.6100000000         1.3454963091         0.0253705810         0.1938105501
        3.1156079000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.1206255000         2.6100000000         1.3352870017         0.0151630711        -0.0721387468
        3.1256332000         2.6100000000         1.3454963091         0.0228187035         0.1938105501
        3.1306283000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.1356339000         2.6100000000         1.3378393285         0.0151630711        -0.0056514226
        3.1405398000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        3.1455856000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        3.1507473000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.1555570000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        3.1605966000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        3.1656575000         2.6100000000         1.3454963091         0.0253705810         0.1938105501
        3.1706090000         2.6100000000         1.3454963091         0.0253705810         0.1938105501
        3.1755918000         2.6100000000         1.3301823480         0.0126111937        -0.2051133952
        3.1806013000         2.6100000000         1.3327346748         0.0151630711        -0.1386260710
        3.1855802000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        3.1905855000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.1956219000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.2005793000         2.6100000000         1.3378393285         0.0126111937        -0.0056514226
        3.2054298000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        3.2106638000         2.6100000000         1.3276300211         0.0126111937        -0.2716007195
        3.2164608000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        3.2204503000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        3.2254103000         2.6100000000         1.3301823480         0.0100593162        -0.2051133952
        3.2304234000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.2355249000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.2403974000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        3.2454048000         2.6100000000         1.3429439823         0.0253705810         0.1273232259
        3.2504670000         2.6100000000         1.3429439823         0.0253705810         0.1273232259
        3.2556441000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.2605005000         2.6100000000         1.3327346748         0.0100593162        -0.1386260710
        3.2659188000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        3.2704414000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        3.2756202000         2.6100000000         1.3429439823         0.0253705810         0.1273232259
        3.2805291000         2.6100000000         1.3403916554         0.0253705810         0.0608359017
        3.2854544000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.2905849000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.2954570000         2.6100000000         1.3429439823         0.0253705810         0.1273232259
        3.3004471000         2.6100000000         1.3454963091         0.0228187035         0.1938105501
        3.3054345000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        3.3105631000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        3.3155202000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        3.3204753000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.3256523000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        3.3305663000         2.6100000000         1.3352870017         0.0151630711        -0.0721387468
        3.3355349000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        3.3407253000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        3.3456295000         2.6100000000         1.3352870017         0.0151630711        -0.0721387468
        3.3506121000         2.6100000000         1.3454963091         0.0253705810         0.1938105501
        3.3555726000         2.6100000000         1.3327346748         0.0100593162        -0.1386260710
        3.3606986000         2.6100000000         1.3301823480         0.0126111937        -0.2051133952
        3.3655680000         2.6100000000         1.3327346748         0.0100593162        -0.1386260710
        3.3707118000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        3.3755656000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        3.3807084000         2.6100000000         1.3454963091         0.0228187035         0.1938105501
        3.3855796000         2.6100000000         1.3403916554         0.0177149486         0.0608359017
        3.3905921000         2.6100000000         1.3378393285         0.0151630711        -0.0056514226
        3.3956106000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        3.4007251000         2.6100000000         1.3429439823         0.0202668261         0.1273232259
        3.4056856000         2.6100000000         1.3352870017         0.0151630711        -0.0721387468
        3.4107783000         2.6100000000         1.3301823480         0.0100593162        -0.2051133952
        3.4156136000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        3.4206333000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.4254334000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        3.4305844000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        3.4357130000         2.6100000000         1.3454963091         0.0228187035         0.1938105501
        3.4405759000         2.6100000000         1.3352870017         0.0151630711        -0.0721387468
        3.4455416000         2.6100000000         1.3429439823         0.0253705810         0.1273232259
        3.4508711000         2.6100000000         1.3403916554         0.0253705810         0.0608359017
        3.4555506000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        3.4604841000         2.6100000000         1.3454963091         0.0228187035         0.1938105501
        3.4654811000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.4704176000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        3.4756864000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        3.4806318000         2.6100000000         1.3403916554         0.0177149486         0.0608359017
        3.4856577000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        3.4905134000         2.6100000000         1.3403916554         0.0151630711         0.0608359017
        3.4955692000         2.6100000000         1.3403916554         0.0228187035         0.0608359017
        3.5006695000         2.6100000000         1.3352870017         0.0126111937        -0.0721387468
        3.5057308000         2.6100000000         1.3378393285         0.0151630711        -0.0056514226
        3.5104645000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        3.5155850000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        3.5205683000         2.6100000000         1.3352870017         0.0151630711        -0.0721387468
        3.5256285000         2.6100000000         1.3454963091         0.0253705810         0.1938105501
        3.5305949000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.5357043000         2.6100000000         1.3301823480         0.0100593162        -0.2051133952
        3.5405952000         2.6100000000         1.3327346748         0.0100593162        -0.1386260710
        3.5457631000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        3.5506574000         2.6100000000         1.3301823480         0.0126111937        -0.2051133952
        3.5555949000         2.6100000000         1.3429439823         0.0253705810         0.1273232259
        3.5607652000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.5657281000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        3.5707072000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        3.5754966000         2.6100000000         1.3301823480         0.0100593162        -0.2051133952
        3.5804491000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.5855732000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.5906560000         2.6100000000         1.3301823480         0.0126111937        -0.2051133952
        3.5955779000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        3.6006654000         2.6100000000         1.3454963091         0.0253705810         0.1938105501
        3.6056765000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        3.6105265000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        3.6155689000         2.6100000000         1.3454963091         0.0253705810         0.1938105501
        3.6207140000         2.6100000000         1.3429439823         0.0253705810         0.1273232259
        3.6255508000         2.6100000000         1.3403916554         0.0177149486         0.0608359017
        3.6306173000         2.6100000000         1.3403916554         0.0202668261         0.0608359017
        3.6355453000         2.6100000000         1.3480486360         0.0253705810         0.2602978743
        3.6406334000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        3.6455848000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.6505252000         2.6100000000         1.3378393285         0.0151630711        -0.0056514226
        3.6554351000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        3.6606417000         2.6100000000         1.3301823480         0.0126111937        -0.2051133952
        3.6655694000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        3.6704929000         2.6100000000         1.3327346748         0.0177149486        -0.1386260710
        3.6756444000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        3.6806835000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.6855651000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.6905265000         2.6100000000         1.3378393285         0.0151630711        -0.0056514226
        3.6956118000         2.6100000000         1.3429439823         0.0253705810         0.1273232259
        3.7006389000         2.6100000000         1.3276300211         0.0100593162        -0.2716007195
        3.7054547000         2.6100000000         1.3378393285         0.0151630711        -0.0056514226
        3.7107211000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        3.7155284000         2.6100000000         1.3301823480         0.0126111937        -0.2051133952
        3.7205579000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.7255881000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        3.7305390000         2.6100000000         1.3327346748         0.0075074388        -0.1386260710
        3.7356529000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.7404619000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.7455738000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        3.7505811000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.7555790000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.7605737000         2.6100000000         1.3429439823         0.0253705810         0.1273232259
        3.7655977000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        3.7705730000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
