% Sweep Step 13/200  Vcmd=2.5700V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8804031000         2.5700000000         1.3301823480         0.0126111937        -0.2051133952
        1.8854235000         2.5700000000         1.3378393285         0.0151630711        -0.0056514226
        1.8905128000         2.5700000000         1.3301823480         0.0126111937        -0.2051133952
        1.8953901000         2.5700000000         1.3454963091         0.0228187035         0.1938105501
        1.9004302000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        1.9054706000         2.5700000000         1.3429439823         0.0228187035         0.1273232259
        1.9104849000         2.5700000000         1.3454963091         0.0228187035         0.1938105501
        1.9154327000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        1.9205019000         2.5700000000         1.3429439823         0.0253705810         0.1273232259
        1.9253924000         2.5700000000         1.3301823480         0.0126111937        -0.2051133952
        1.9304733000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        1.9354165000         2.5700000000         1.3301823480         0.0126111937        -0.2051133952
        1.9404399000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        1.9454131000         2.5700000000         1.3378393285         0.0151630711        -0.0056514226
        1.9504241000         2.5700000000         1.3480486360         0.0177149486         0.2602978743
        1.9554708000         2.5700000000         1.3429439823         0.0228187035         0.1273232259
        1.9604851000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        1.9655458000         2.5700000000         1.3301823480         0.0126111937        -0.2051133952
        1.9704504000         2.5700000000         1.3327346748         0.0100593162        -0.1386260710
        1.9754944000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        1.9804648000         2.5700000000         1.3378393285         0.0151630711        -0.0056514226
        1.9855570000         2.5700000000         1.3301823480         0.0126111937        -0.2051133952
        1.9904989000         2.5700000000         1.3429439823         0.0177149486         0.1273232259
        1.9954873000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.0006041000         2.5700000000         1.3301823480         0.0126111937        -0.2051133952
        2.0054363000         2.5700000000         1.3429439823         0.0228187035         0.1273232259
        2.0104442000         2.5700000000         1.3454963091         0.0202668261         0.1938105501
        2.0155574000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.0205586000         2.5700000000         1.3429439823         0.0253705810         0.1273232259
        2.0254992000         2.5700000000         1.3454963091         0.0228187035         0.1938105501
        2.0304671000         2.5700000000         1.3454963091         0.0228187035         0.1938105501
        2.0355574000         2.5700000000         1.3429439823         0.0253705810         0.1273232259
        2.0405930000         2.5700000000         1.3429439823         0.0279224584         0.1273232259
        2.0454402000         2.5700000000         1.3352870017         0.0151630711        -0.0721387468
        2.0504706000         2.5700000000         1.3352870017         0.0202668261        -0.0721387468
        2.0554937000         2.5700000000         1.3429439823         0.0177149486         0.1273232259
        2.0604429000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.0654294000         2.5700000000         1.3429439823         0.0228187035         0.1273232259
        2.0703821000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.0753932000         2.5700000000         1.3429439823         0.0228187035         0.1273232259
        2.0803922000         2.5700000000         1.3454963091         0.0228187035         0.1938105501
        2.0855065000         2.5700000000         1.3352870017         0.0126111937        -0.0721387468
        2.0903890000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        2.0954821000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.1004308000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.1054320000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        2.1104298000         2.5700000000         1.3480486360         0.0228187035         0.2602978743
        2.1154036000         2.5700000000         1.3480486360         0.0253705810         0.2602978743
        2.1204248000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.1254816000         2.5700000000         1.3352870017         0.0202668261        -0.0721387468
        2.1303818000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        2.1354492000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.1404235000         2.5700000000         1.3378393285         0.0202668261        -0.0056514226
        2.1455012000         2.5700000000         1.3378393285         0.0228187035        -0.0056514226
        2.1505280000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        2.1554647000         2.5700000000         1.3352870017         0.0151630711        -0.0721387468
        2.1603865000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        2.1654487000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.1704854000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        2.1754699000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        2.1803879000         2.5700000000         1.3429439823         0.0151630711         0.1273232259
        2.1854607000         2.5700000000         1.3403916554         0.0177149486         0.0608359017
        2.1904186000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        2.1954280000         2.5700000000         1.3301823480         0.0126111937        -0.2051133952
        2.2004182000         2.5700000000         1.3352870017         0.0151630711        -0.0721387468
        2.2054300000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        2.2104427000         2.5700000000         1.3429439823         0.0228187035         0.1273232259
        2.2158798000         2.5700000000         1.3480486360         0.0100593162         0.2602978743
        2.2204439000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.2253830000         2.5700000000         1.3327346748         0.0100593162        -0.1386260710
        2.2304243000         2.5700000000         1.3378393285         0.0151630711        -0.0056514226
        2.2354188000         2.5700000000         1.3454963091         0.0253705810         0.1938105501
        2.2404383000         2.5700000000         1.3429439823         0.0228187035         0.1273232259
        2.2454659000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.2504251000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        2.2554563000         2.5700000000         1.3301823480         0.0126111937        -0.2051133952
        2.2604601000         2.5700000000         1.3301823480         0.0126111937        -0.2051133952
        2.2654649000         2.5700000000         1.3352870017         0.0126111937        -0.0721387468
        2.2704518000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        2.2754514000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.2804443000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        2.2854342000         2.5700000000         1.3429439823         0.0253705810         0.1273232259
        2.2905894000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.2954354000         2.5700000000         1.3378393285         0.0151630711        -0.0056514226
        2.3003997000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        2.3054226000         2.5700000000         1.3429439823         0.0253705810         0.1273232259
        2.3104255000         2.5700000000         1.3429439823         0.0253705810         0.1273232259
        2.3155698000         2.5700000000         1.3429439823         0.0253705810         0.1273232259
        2.3204618000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.3254629000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.3304613000         2.5700000000         1.3454963091         0.0228187035         0.1938105501
        2.3355234000         2.5700000000         1.3480486360         0.0228187035         0.2602978743
        2.3404009000         2.5700000000         1.3454963091         0.0228187035         0.1938105501
        2.3454506000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.3504419000         2.5700000000         1.3429439823         0.0228187035         0.1273232259
        2.3554361000         2.5700000000         1.3429439823         0.0228187035         0.1273232259
        2.3604709000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.3653822000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        2.3704352000         2.5700000000         1.3378393285         0.0151630711        -0.0056514226
        2.3755745000         2.5700000000         1.3301823480         0.0126111937        -0.2051133952
        2.3805577000         2.5700000000         1.3301823480         0.0126111937        -0.2051133952
        2.3854386000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.3904688000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.3953887000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        2.4004678000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.4054241000         2.5700000000         1.3301823480         0.0126111937        -0.2051133952
        2.4104451000         2.5700000000         1.3301823480         0.0126111937        -0.2051133952
        2.4154112000         2.5700000000         1.3301823480         0.0100593162        -0.2051133952
        2.4205819000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        2.4256134000         2.5700000000         1.3327346748         0.0100593162        -0.1386260710
        2.4305196000         2.5700000000         1.3352870017         0.0151630711        -0.0721387468
        2.4355916000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.4406830000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        2.4455655000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.4504973000         2.5700000000         1.3454963091         0.0228187035         0.1938105501
        2.4555726000         2.5700000000         1.3429439823         0.0253705810         0.1273232259
        2.4605991000         2.5700000000         1.3454963091         0.0228187035         0.1938105501
        2.4654288000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.4704252000         2.5700000000         1.3454963091         0.0253705810         0.1938105501
        2.4754812000         2.5700000000         1.3403916554         0.0228187035         0.0608359017
        2.4803831000         2.5700000000         1.3378393285         0.0202668261        -0.0056514226
        2.4854667000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        2.4903759000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        2.4954640000         2.5700000000         1.3429439823         0.0253705810         0.1273232259
        2.5004551000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.5056108000         2.5700000000         1.3378393285         0.0151630711        -0.0056514226
        2.5104388000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.5155702000         2.5700000000         1.3378393285         0.0202668261        -0.0056514226
        2.5205310000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        2.5254386000         2.5700000000         1.3301823480         0.0100593162        -0.2051133952
        2.5304346000         2.5700000000         1.3301823480         0.0126111937        -0.2051133952
        2.5354156000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        2.5404735000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        2.5454082000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        2.5504858000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.5554668000         2.5700000000         1.3429439823         0.0177149486         0.1273232259
        2.5604648000         2.5700000000         1.3378393285         0.0202668261        -0.0056514226
        2.5653952000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.5704186000         2.5700000000         1.3454963091         0.0202668261         0.1938105501
        2.5754551000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        2.5803957000         2.5700000000         1.3352870017         0.0202668261        -0.0721387468
        2.5853935000         2.5700000000         1.3378393285         0.0151630711        -0.0056514226
        2.5954239000         2.5700000000         1.3301823480         0.0100593162        -0.2051133952
        2.5960168000         2.5700000000         1.3429439823         0.0253705810         0.1273232259
        2.6005244000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        2.6057506000         2.5700000000         1.3301823480         0.0126111937        -0.2051133952
        2.6106963000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        2.6154974000         2.5700000000         1.3327346748         0.0100593162        -0.1386260710
        2.6204293000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        2.6254974000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.6304209000         2.5700000000         1.3429439823         0.0228187035         0.1273232259
        2.6354520000         2.5700000000         1.3429439823         0.0253705810         0.1273232259
        2.6404380000         2.5700000000         1.3454963091         0.0228187035         0.1938105501
        2.6455949000         2.5700000000         1.3429439823         0.0253705810         0.1273232259
        2.6504641000         2.5700000000         1.3429439823         0.0202668261         0.1273232259
        2.6554618000         2.5700000000         1.3531532897         0.0151630711         0.3932725228
        2.6604980000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        2.6654268000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.6704388000         2.5700000000         1.3429439823         0.0228187035         0.1273232259
        2.6754038000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.6805376000         2.5700000000         1.3454963091         0.0253705810         0.1938105501
        2.6856388000         2.5700000000         1.3429439823         0.0253705810         0.1273232259
        2.6905019000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        2.6954295000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.7004863000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        2.7054249000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        2.7104407000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        2.7154269000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        2.7204179000         2.5700000000         1.3378393285         0.0126111937        -0.0056514226
        2.7254804000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.7304662000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        2.7354243000         2.5700000000         1.3301823480         0.0126111937        -0.2051133952
        2.7404440000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.7454274000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.7504688000         2.5700000000         1.3429439823         0.0253705810         0.1273232259
        2.7554187000         2.5700000000         1.3429439823         0.0253705810         0.1273232259
        2.7604298000         2.5700000000         1.3403916554         0.0228187035         0.0608359017
        2.7654487000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        2.7704719000         2.5700000000         1.3429439823         0.0228187035         0.1273232259
        2.7753877000         2.5700000000         1.3454963091         0.0253705810         0.1938105501
        2.7804038000         2.5700000000         1.3301823480         0.0126111937        -0.2051133952
        2.7853894000         2.5700000000         1.3378393285         0.0151630711        -0.0056514226
        2.7903856000         2.5700000000         1.3454963091         0.0177149486         0.1938105501
        2.7954585000         2.5700000000         1.3352870017         0.0126111937        -0.0721387468
        2.8004673000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.8054261000         2.5700000000         1.3454963091         0.0228187035         0.1938105501
        2.8105066000         2.5700000000         1.3301823480         0.0100593162        -0.2051133952
        2.8153848000         2.5700000000         1.3454963091         0.0228187035         0.1938105501
        2.8204112000         2.5700000000         1.3327346748         0.0100593162        -0.1386260710
        2.8254548000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        2.8304666000         2.5700000000         1.3378393285         0.0202668261        -0.0056514226
        2.8353841000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        2.8404675000         2.5700000000         1.3429439823         0.0253705810         0.1273232259
        2.8454290000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.8504825000         2.5700000000         1.3352870017         0.0202668261        -0.0721387468
        2.8553849000         2.5700000000         1.3429439823         0.0253705810         0.1273232259
        2.8604773000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        2.8654210000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        2.8704645000         2.5700000000         1.3301823480         0.0126111937        -0.2051133952
        2.8755020000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.8803961000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.8854227000         2.5700000000         1.3378393285         0.0151630711        -0.0056514226
        2.8904909000         2.5700000000         1.3352870017         0.0202668261        -0.0721387468
        2.8954566000         2.5700000000         1.3454963091         0.0228187035         0.1938105501
        2.9004074000         2.5700000000         1.3378393285         0.0151630711        -0.0056514226
        2.9053873000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        2.9105539000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        2.9154336000         2.5700000000         1.3327346748         0.0151630711        -0.1386260710
        2.9207325000         2.5700000000         1.3429439823         0.0228187035         0.1273232259
        2.9254660000         2.5700000000         1.3352870017         0.0202668261        -0.0721387468
        2.9304438000         2.5700000000         1.3429439823         0.0253705810         0.1273232259
        2.9354747000         2.5700000000         1.3327346748         0.0100593162        -0.1386260710
        2.9404913000         2.5700000000         1.3352870017         0.0126111937        -0.0721387468
        2.9454072000         2.5700000000         1.3327346748         0.0177149486        -0.1386260710
        2.9504312000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.9554415000         2.5700000000         1.3454963091         0.0228187035         0.1938105501
        2.9604057000         2.5700000000         1.3454963091         0.0253705810         0.1938105501
        2.9654546000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.9704202000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        2.9754156000         2.5700000000         1.3429439823         0.0228187035         0.1273232259
        2.9804566000         2.5700000000         1.3403916554         0.0151630711         0.0608359017
        2.9855553000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.9905089000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        2.9954249000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        3.0005157000         2.5700000000         1.3454963091         0.0253705810         0.1938105501
        3.0054272000         2.5700000000         1.3454963091         0.0253705810         0.1938105501
        3.0105143000         2.5700000000         1.3429439823         0.0228187035         0.1273232259
        3.0154351000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        3.0204529000         2.5700000000         1.3378393285         0.0202668261        -0.0056514226
        3.0254609000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        3.0304500000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        3.0354956000         2.5700000000         1.3301823480         0.0126111937        -0.2051133952
        3.0405322000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        3.0455537000         2.5700000000         1.3327346748         0.0100593162        -0.1386260710
        3.0505072000         2.5700000000         1.3378393285         0.0151630711        -0.0056514226
        3.0555160000         2.5700000000         1.3378393285         0.0151630711        -0.0056514226
        3.0605042000         2.5700000000         1.3454963091         0.0228187035         0.1938105501
        3.0655590000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        3.0705092000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        3.0755298000         2.5700000000         1.3403916554         0.0177149486         0.0608359017
        3.0804539000         2.5700000000         1.3276300211         0.0126111937        -0.2716007195
        3.0853961000         2.5700000000         1.3301823480         0.0126111937        -0.2051133952
        3.0903869000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        3.0954205000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        3.1004110000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        3.1053904000         2.5700000000         1.3352870017         0.0100593162        -0.0721387468
        3.1103788000         2.5700000000         1.3429439823         0.0126111937         0.1273232259
        3.1153876000         2.5700000000         1.3378393285         0.0151630711        -0.0056514226
        3.1204177000         2.5700000000         1.3429439823         0.0228187035         0.1273232259
        3.1254441000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        3.1304517000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        3.1354717000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        3.1404239000         2.5700000000         1.3301823480         0.0126111937        -0.2051133952
        3.1454714000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        3.1504245000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        3.1553903000         2.5700000000         1.3454963091         0.0228187035         0.1938105501
        3.1604484000         2.5700000000         1.3454963091         0.0253705810         0.1938105501
        3.1654458000         2.5700000000         1.3352870017         0.0100593162        -0.0721387468
        3.1704524000         2.5700000000         1.3301823480         0.0100593162        -0.2051133952
        3.1754162000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        3.1804054000         2.5700000000         1.3301823480         0.0126111937        -0.2051133952
        3.1854589000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        3.1904557000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        3.1954905000         2.5700000000         1.3378393285         0.0151630711        -0.0056514226
        3.2004287000         2.5700000000         1.3403916554         0.0228187035         0.0608359017
        3.2055067000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        3.2104430000         2.5700000000         1.3429439823         0.0253705810         0.1273232259
        3.2154536000         2.5700000000         1.3429439823         0.0228187035         0.1273232259
        3.2204500000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        3.2254464000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        3.2304390000         2.5700000000         1.3301823480         0.0100593162        -0.2051133952
        3.2354340000         2.5700000000         1.3378393285         0.0151630711        -0.0056514226
        3.2405496000         2.5700000000         1.3429439823         0.0253705810         0.1273232259
        3.2454455000         2.5700000000         1.3429439823         0.0253705810         0.1273232259
        3.2504518000         2.5700000000         1.3403916554         0.0177149486         0.0608359017
        3.2554390000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        3.2605689000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        3.2655734000         2.5700000000         1.3403916554         0.0151630711         0.0608359017
        3.2705967000         2.5700000000         1.3429439823         0.0228187035         0.1273232259
        3.2755653000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        3.2805746000         2.5700000000         1.3301823480         0.0126111937        -0.2051133952
        3.2855972000         2.5700000000         1.3301823480         0.0126111937        -0.2051133952
        3.2906175000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        3.2956093000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        3.3006152000         2.5700000000         1.3352870017         0.0202668261        -0.0721387468
        3.3057439000         2.5700000000         1.3352870017         0.0202668261        -0.0721387468
        3.3105395000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        3.3155231000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        3.3204391000         2.5700000000         1.3429439823         0.0253705810         0.1273232259
        3.3254526000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        3.3305531000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        3.3356406000         2.5700000000         1.3327346748         0.0100593162        -0.1386260710
        3.3406370000         2.5700000000         1.3327346748         0.0100593162        -0.1386260710
        3.3456197000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        3.3504984000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        3.3556300000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        3.3604768000         2.5700000000         1.3429439823         0.0228187035         0.1273232259
        3.3654622000         2.5700000000         1.3429439823         0.0253705810         0.1273232259
        3.3710154000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        3.3755083000         2.5700000000         1.3301823480         0.0100593162        -0.2051133952
        3.3806523000         2.5700000000         1.3378393285         0.0202668261        -0.0056514226
        3.3856422000         2.5700000000         1.3301823480         0.0126111937        -0.2051133952
        3.3904619000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        3.3955511000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        3.4008476000         2.5700000000         1.3301823480         0.0151630711        -0.2051133952
        3.4055795000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        3.4106098000         2.5700000000         1.3301823480         0.0126111937        -0.2051133952
        3.4155022000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        3.4204706000         2.5700000000         1.3301823480         0.0151630711        -0.2051133952
        3.4254143000         2.5700000000         1.3352870017         0.0151630711        -0.0721387468
        3.4304202000         2.5700000000         1.3429439823         0.0253705810         0.1273232259
        3.4354734000         2.5700000000         1.3327346748         0.0100593162        -0.1386260710
        3.4406764000         2.5700000000         1.3327346748         0.0151630711        -0.1386260710
        3.4457486000         2.5700000000         1.3454963091         0.0228187035         0.1938105501
        3.4506631000         2.5700000000         1.3352870017         0.0126111937        -0.0721387468
        3.4555924000         2.5700000000         1.3352870017         0.0202668261        -0.0721387468
        3.4607612000         2.5700000000         1.3429439823         0.0253705810         0.1273232259
        3.4655709000         2.5700000000         1.3352870017         0.0151630711        -0.0721387468
        3.4706102000         2.5700000000         1.3327346748         0.0151630711        -0.1386260710
        3.4755820000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        3.4806443000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        3.4854114000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        3.4905643000         2.5700000000         1.3352870017         0.0151630711        -0.0721387468
        3.4955875000         2.5700000000         1.3378393285         0.0202668261        -0.0056514226
        3.5005925000         2.5700000000         1.3378393285         0.0151630711        -0.0056514226
        3.5055268000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        3.5105125000         2.5700000000         1.3327346748         0.0100593162        -0.1386260710
        3.5155245000         2.5700000000         1.3403916554         0.0151630711         0.0608359017
        3.5206411000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        3.5256495000         2.5700000000         1.3454963091         0.0228187035         0.1938105501
        3.5306045000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        3.5355597000         2.5700000000         1.3429439823         0.0253705810         0.1273232259
        3.5404456000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        3.5454622000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        3.5504981000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        3.5554657000         2.5700000000         1.3378393285         0.0151630711        -0.0056514226
        3.5605903000         2.5700000000         1.3301823480         0.0100593162        -0.2051133952
        3.5656747000         2.5700000000         1.3327346748         0.0100593162        -0.1386260710
        3.5706020000         2.5700000000         1.3327346748         0.0177149486        -0.1386260710
        3.5755494000         2.5700000000         1.3352870017         0.0151630711        -0.0721387468
        3.5804963000         2.5700000000         1.3352870017         0.0202668261        -0.0721387468
        3.5854568000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        3.5904281000         2.5700000000         1.3378393285         0.0151630711        -0.0056514226
        3.5954608000         2.5700000000         1.3454963091         0.0228187035         0.1938105501
        3.6005698000         2.5700000000         1.3403916554         0.0151630711         0.0608359017
        3.6054331000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        3.6104174000         2.5700000000         1.3403916554         0.0151630711         0.0608359017
        3.6156344000         2.5700000000         1.3327346748         0.0100593162        -0.1386260710
        3.6204509000         2.5700000000         1.3301823480         0.0100593162        -0.2051133952
        3.6254511000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        3.6304345000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        3.6355154000         2.5700000000         1.3429439823         0.0253705810         0.1273232259
        3.6405650000         2.5700000000         1.3301823480         0.0126111937        -0.2051133952
        3.6454767000         2.5700000000         1.3352870017         0.0228187035        -0.0721387468
        3.6504897000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        3.6554483000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        3.6604574000         2.5700000000         1.3454963091         0.0228187035         0.1938105501
        3.6654283000         2.5700000000         1.3301823480         0.0100593162        -0.2051133952
        3.6704241000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        3.6754174000         2.5700000000         1.3301823480         0.0126111937        -0.2051133952
        3.6807101000         2.5700000000         1.3352870017         0.0202668261        -0.0721387468
        3.6855965000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        3.6905783000         2.5700000000         1.3608102703         0.0253705810         0.5927344955
        3.6955609000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        3.7005846000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        3.7055370000         2.5700000000         1.3454963091         0.0253705810         0.1938105501
        3.7107236000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        3.7155644000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        3.7207118000         2.5700000000         1.3327346748         0.0100593162        -0.1386260710
        3.7257150000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        3.7305320000         2.5700000000         1.3429439823         0.0253705810         0.1273232259
        3.7356247000         2.5700000000         1.3429439823         0.0228187035         0.1273232259
        3.7407548000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        3.7455859000         2.5700000000         1.3301823480         0.0151630711        -0.2051133952
        3.7505375000         2.5700000000         1.3378393285         0.0151630711        -0.0056514226
        3.7555593000         2.5700000000         1.3480486360         0.0253705810         0.2602978743
        3.7605488000         2.5700000000         1.3429439823         0.0228187035         0.1273232259
        3.7656344000         2.5700000000         1.3429439823         0.0253705810         0.1273232259
