% Sweep Step 2/200  Vcmd=2.4900V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8755010000         2.4900000000         1.3429439823         0.0253705810         0.1273232259
        1.8804523000         2.4900000000         1.3429439823         0.0253705810         0.1273232259
        1.8854385000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        1.8904580000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        1.8954267000         2.4900000000         1.3429439823         0.0253705810         0.1273232259
        1.9004374000         2.4900000000         1.3378393285         0.0202668261        -0.0056514226
        1.9055241000         2.4900000000         1.3429439823         0.0151630711         0.1273232259
        1.9104162000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        1.9154434000         2.4900000000         1.3378393285         0.0151630711        -0.0056514226
        1.9204413000         2.4900000000         1.3378393285         0.0100593162        -0.0056514226
        1.9253997000         2.4900000000         1.3276300211         0.0151630711        -0.2716007195
        1.9303794000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        1.9354117000         2.4900000000         1.3327346748         0.0126111937        -0.1386260710
        1.9403892000         2.4900000000         1.3429439823         0.0253705810         0.1273232259
        1.9454996000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        1.9504606000         2.4900000000         1.3378393285         0.0202668261        -0.0056514226
        1.9555417000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        1.9604628000         2.4900000000         1.3378393285         0.0202668261        -0.0056514226
        1.9654787000         2.4900000000         1.3378393285         0.0228187035        -0.0056514226
        1.9704278000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        1.9754708000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        1.9804242000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        1.9854436000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        1.9904882000         2.4900000000         1.3403916554         0.0177149486         0.0608359017
        1.9954708000         2.4900000000         1.3454963091         0.0228187035         0.1938105501
        2.0004459000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        2.0054645000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        2.0104282000         2.4900000000         1.3454963091         0.0177149486         0.1938105501
        2.0154460000         2.4900000000         1.3352870017         0.0202668261        -0.0721387468
        2.0204475000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        2.0254672000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        2.0305263000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.0354516000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        2.0404111000         2.4900000000         1.3429439823         0.0253705810         0.1273232259
        2.0454921000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.0504389000         2.4900000000         1.3301823480         0.0151630711        -0.2051133952
        2.0555749000         2.4900000000         1.3454963091         0.0253705810         0.1938105501
        2.0604159000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        2.0654537000         2.4900000000         1.3327346748         0.0126111937        -0.1386260710
        2.0704354000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.0754152000         2.4900000000         1.3403916554         0.0151630711         0.0608359017
        2.0804768000         2.4900000000         1.3352870017         0.0151630711        -0.0721387468
        2.0854058000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        2.0904373000         2.4900000000         1.3327346748         0.0126111937        -0.1386260710
        2.0955218000         2.4900000000         1.3429439823         0.0253705810         0.1273232259
        2.1004187000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.1055699000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        2.1104421000         2.4900000000         1.3352870017         0.0151630711        -0.0721387468
        2.1153917000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        2.1204164000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        2.1254953000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.1304331000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.1354251000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        2.1404143000         2.4900000000         1.3352870017         0.0151630711        -0.0721387468
        2.1454537000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.1504060000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        2.1554466000         2.4900000000         1.3454963091         0.0228187035         0.1938105501
        2.1603876000         2.4900000000         1.3454963091         0.0253705810         0.1938105501
        2.1654372000         2.4900000000         1.3403916554         0.0177149486         0.0608359017
        2.1704059000         2.4900000000         1.3454963091         0.0228187035         0.1938105501
        2.1754210000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        2.1804977000         2.4900000000         1.3378393285         0.0202668261        -0.0056514226
        2.1853801000         2.4900000000         1.3327346748         0.0126111937        -0.1386260710
        2.1904111000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        2.1954544000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        2.2004120000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.2054437000         2.4900000000         1.3454963091         0.0228187035         0.1938105501
        2.2104560000         2.4900000000         1.3352870017         0.0100593162        -0.0721387468
        2.2153851000         2.4900000000         1.3327346748         0.0126111937        -0.1386260710
        2.2204764000         2.4900000000         1.3327346748         0.0100593162        -0.1386260710
        2.2254537000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        2.2303891000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        2.2354360000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        2.2404522000         2.4900000000         1.3506009628         0.0228187035         0.3267851986
        2.2454660000         2.4900000000         1.3429439823         0.0177149486         0.1273232259
        2.2503951000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        2.2554141000         2.4900000000         1.3327346748         0.0126111937        -0.1386260710
        2.2604333000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        2.2654423000         2.4900000000         1.3352870017         0.0151630711        -0.0721387468
        2.2704399000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        2.2754443000         2.4900000000         1.3301823480         0.0100593162        -0.2051133952
        2.2804536000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        2.2855797000         2.4900000000         1.3429439823         0.0253705810         0.1273232259
        2.2904348000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.2954818000         2.4900000000         1.3327346748         0.0100593162        -0.1386260710
        2.3004344000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        2.3054670000         2.4900000000         1.3327346748         0.0126111937        -0.1386260710
        2.3104323000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        2.3154587000         2.4900000000         1.3378393285         0.0151630711        -0.0056514226
        2.3204352000         2.4900000000         1.3352870017         0.0228187035        -0.0721387468
        2.3255288000         2.4900000000         1.3327346748         0.0177149486        -0.1386260710
        2.3304322000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        2.3355509000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        2.3404692000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        2.3454532000         2.4900000000         1.3301823480         0.0151630711        -0.2051133952
        2.3504334000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.3554408000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.3604594000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.3655260000         2.4900000000         1.3352870017         0.0202668261        -0.0721387468
        2.3704253000         2.4900000000         1.3429439823         0.0253705810         0.1273232259
        2.3754257000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        2.3804320000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.3854364000         2.4900000000         1.3327346748         0.0126111937        -0.1386260710
        2.3903941000         2.4900000000         1.3327346748         0.0126111937        -0.1386260710
        2.3954214000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        2.4004747000         2.4900000000         1.3352870017         0.0202668261        -0.0721387468
        2.4055744000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        2.4105533000         2.4900000000         1.3327346748         0.0126111937        -0.1386260710
        2.4154529000         2.4900000000         1.3352870017         0.0151630711        -0.0721387468
        2.4205218000         2.4900000000         1.3429439823         0.0253705810         0.1273232259
        2.4254319000         2.4900000000         1.3403916554         0.0253705810         0.0608359017
        2.4305408000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.4354436000         2.4900000000         1.3327346748         0.0126111937        -0.1386260710
        2.4404132000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        2.4454132000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        2.4503885000         2.4900000000         1.3352870017         0.0151630711        -0.0721387468
        2.4554510000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        2.4605656000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.4655717000         2.4900000000         1.3327346748         0.0126111937        -0.1386260710
        2.4705613000         2.4900000000         1.3327346748         0.0100593162        -0.1386260710
        2.4755079000         2.4900000000         1.3301823480         0.0151630711        -0.2051133952
        2.4806910000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.4855916000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        2.4905777000         2.4900000000         1.3378393285         0.0151630711        -0.0056514226
        2.4956269000         2.4900000000         1.3454963091         0.0228187035         0.1938105501
        2.5004041000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        2.5054830000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.5106130000         2.4900000000         1.3327346748         0.0126111937        -0.1386260710
        2.5155842000         2.4900000000         1.3378393285         0.0151630711        -0.0056514226
        2.5206093000         2.4900000000         1.3352870017         0.0151630711        -0.0721387468
        2.5255333000         2.4900000000         1.3454963091         0.0228187035         0.1938105501
        2.5305742000         2.4900000000         1.3454963091         0.0253705810         0.1938105501
        2.5355111000         2.4900000000         1.3429439823         0.0177149486         0.1273232259
        2.5406501000         2.4900000000         1.3301823480         0.0100593162        -0.2051133952
        2.5455987000         2.4900000000         1.3378393285         0.0151630711        -0.0056514226
        2.5506074000         2.4900000000         1.3378393285         0.0151630711        -0.0056514226
        2.5555102000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.5605823000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        2.5654841000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        2.5705805000         2.4900000000         1.3327346748         0.0126111937        -0.1386260710
        2.5755313000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.5805830000         2.4900000000         1.3378393285         0.0202668261        -0.0056514226
        2.5855387000         2.4900000000         1.3403916554         0.0228187035         0.0608359017
        2.5906253000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        2.5956165000         2.4900000000         1.3429439823         0.0253705810         0.1273232259
        2.6005834000         2.4900000000         1.3403916554         0.0177149486         0.0608359017
        2.6054878000         2.4900000000         1.3429439823         0.0253705810         0.1273232259
        2.6105861000         2.4900000000         1.3327346748         0.0126111937        -0.1386260710
        2.6157751000         2.4900000000         1.3454963091         0.0253705810         0.1938105501
        2.6206750000         2.4900000000         1.3429439823         0.0253705810         0.1273232259
        2.6259103000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        2.6306084000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        2.6355499000         2.4900000000         1.3454963091         0.0228187035         0.1938105501
        2.6405882000         2.4900000000         1.3327346748         0.0126111937        -0.1386260710
        2.6456069000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.6506373000         2.4900000000         1.3454963091         0.0177149486         0.1938105501
        2.6556156000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.6606014000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        2.6657490000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        2.6707369000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        2.6757421000         2.4900000000         1.3429439823         0.0253705810         0.1273232259
        2.6806276000         2.4900000000         1.3454963091         0.0253705810         0.1938105501
        2.6855585000         2.4900000000         1.3454963091         0.0253705810         0.1938105501
        2.6905668000         2.4900000000         1.3378393285         0.0151630711        -0.0056514226
        2.6955858000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        2.7005927000         2.4900000000         1.3327346748         0.0100593162        -0.1386260710
        2.7055611000         2.4900000000         1.3352870017         0.0202668261        -0.0721387468
        2.7105863000         2.4900000000         1.3378393285         0.0126111937        -0.0056514226
        2.7155839000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.7206052000         2.4900000000         1.3378393285         0.0202668261        -0.0056514226
        2.7255238000         2.4900000000         1.3429439823         0.0253705810         0.1273232259
        2.7306274000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        2.7356249000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.7403997000         2.4900000000         1.3429439823         0.0177149486         0.1273232259
        2.7455542000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        2.7504483000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.7554620000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.7604717000         2.4900000000         1.3352870017         0.0202668261        -0.0721387468
        2.7654291000         2.4900000000         1.3352870017         0.0151630711        -0.0721387468
        2.7704947000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.7755835000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        2.7804463000         2.4900000000         1.3352870017         0.0202668261        -0.0721387468
        2.7854186000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        2.7904364000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.7953949000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        2.8003954000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        2.8054147000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        2.8104121000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        2.8154211000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        2.8205247000         2.4900000000         1.3352870017         0.0126111937        -0.0721387468
        2.8253901000         2.4900000000         1.3327346748         0.0100593162        -0.1386260710
        2.8304503000         2.4900000000         1.3454963091         0.0253705810         0.1938105501
        2.8353970000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.8404839000         2.4900000000         1.3352870017         0.0228187035        -0.0721387468
        2.8454644000         2.4900000000         1.3429439823         0.0253705810         0.1273232259
        2.8504418000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.8554346000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.8604471000         2.4900000000         1.3301823480         0.0100593162        -0.2051133952
        2.8653876000         2.4900000000         1.3327346748         0.0126111937        -0.1386260710
        2.8703795000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        2.8753992000         2.4900000000         1.3327346748         0.0126111937        -0.1386260710
        2.8804510000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        2.8854220000         2.4900000000         1.3352870017         0.0151630711        -0.0721387468
        2.8904147000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        2.8954585000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.9004151000         2.4900000000         1.3352870017         0.0151630711        -0.0721387468
        2.9055559000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        2.9104579000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        2.9154429000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.9203881000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.9253960000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        2.9304157000         2.4900000000         1.3352870017         0.0151630711        -0.0721387468
        2.9354957000         2.4900000000         1.3327346748         0.0100593162        -0.1386260710
        2.9405085000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        2.9455134000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.9505592000         2.4900000000         1.3429439823         0.0253705810         0.1273232259
        2.9554280000         2.4900000000         1.3378393285         0.0151630711        -0.0056514226
        2.9604536000         2.4900000000         1.3403916554         0.0228187035         0.0608359017
        2.9654720000         2.4900000000         1.3327346748         0.0100593162        -0.1386260710
        2.9704510000         2.4900000000         1.3403916554         0.0177149486         0.0608359017
        2.9754525000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        2.9804486000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        2.9854169000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        2.9904215000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        2.9954334000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        3.0005323000         2.4900000000         1.3352870017         0.0151630711        -0.0721387468
        3.0054815000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        3.0104351000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.0155899000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.0204335000         2.4900000000         1.3327346748         0.0126111937        -0.1386260710
        3.0254329000         2.4900000000         1.3403916554         0.0151630711         0.0608359017
        3.0305937000         2.4900000000         1.3454963091         0.0228187035         0.1938105501
        3.0354313000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.0404525000         2.4900000000         1.3454963091         0.0177149486         0.1938105501
        3.0457423000         2.4900000000         1.3429439823         0.0253705810         0.1273232259
        3.0506331000         2.4900000000         1.3378393285         0.0151630711        -0.0056514226
        3.0557859000         2.4900000000         1.3378393285         0.0151630711        -0.0056514226
        3.0605132000         2.4900000000         1.3327346748         0.0177149486        -0.1386260710
        3.0655148000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.0705800000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        3.0755010000         2.4900000000         1.3327346748         0.0126111937        -0.1386260710
        3.0805618000         2.4900000000         1.3327346748         0.0126111937        -0.1386260710
        3.0855273000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        3.0905746000         2.4900000000         1.3378393285         0.0202668261        -0.0056514226
        3.0955311000         2.4900000000         1.3352870017         0.0151630711        -0.0721387468
        3.1005692000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        3.1056693000         2.4900000000         1.3378393285         0.0202668261        -0.0056514226
        3.1105188000         2.4900000000         1.3429439823         0.0253705810         0.1273232259
        3.1155008000         2.4900000000         1.3327346748         0.0100593162        -0.1386260710
        3.1205100000         2.4900000000         1.3301823480         0.0100593162        -0.2051133952
        3.1255370000         2.4900000000         1.3352870017         0.0151630711        -0.0721387468
        3.1306556000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        3.1355750000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.1405026000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        3.1455816000         2.4900000000         1.3301823480         0.0100593162        -0.2051133952
        3.1504866000         2.4900000000         1.3327346748         0.0126111937        -0.1386260710
        3.1555067000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.1604611000         2.4900000000         1.3378393285         0.0151630711        -0.0056514226
        3.1655637000         2.4900000000         1.3454963091         0.0228187035         0.1938105501
        3.1703979000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.1755602000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        3.1804452000         2.4900000000         1.3327346748         0.0126111937        -0.1386260710
        3.1855519000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        3.1904290000         2.4900000000         1.3327346748         0.0100593162        -0.1386260710
        3.1955555000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        3.2006315000         2.4900000000         1.3301823480         0.0100593162        -0.2051133952
        3.2055598000         2.4900000000         1.3454963091         0.0228187035         0.1938105501
        3.2105894000         2.4900000000         1.3454963091         0.0228187035         0.1938105501
        3.2155312000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.2206447000         2.4900000000         1.3454963091         0.0228187035         0.1938105501
        3.2256060000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        3.2305039000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        3.2356372000         2.4900000000         1.3352870017         0.0202668261        -0.0721387468
        3.2405501000         2.4900000000         1.3454963091         0.0253705810         0.1938105501
        3.2455024000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        3.2503964000         2.4900000000         1.3327346748         0.0126111937        -0.1386260710
        3.2554244000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        3.2604416000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.2654146000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        3.2704669000         2.4900000000         1.3352870017         0.0202668261        -0.0721387468
        3.2754257000         2.4900000000         1.3403916554         0.0228187035         0.0608359017
        3.2803927000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.2854149000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        3.2905567000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        3.2954517000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.3005426000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        3.3054267000         2.4900000000         1.3378393285         0.0151630711        -0.0056514226
        3.3104168000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.3154697000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        3.3204497000         2.4900000000         1.3378393285         0.0151630711        -0.0056514226
        3.3254507000         2.4900000000         1.3352870017         0.0202668261        -0.0721387468
        3.3303867000         2.4900000000         1.3327346748         0.0126111937        -0.1386260710
        3.3354426000         2.4900000000         1.3327346748         0.0100593162        -0.1386260710
        3.3404159000         2.4900000000         1.3327346748         0.0151630711        -0.1386260710
        3.3454297000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.3504177000         2.4900000000         1.3429439823         0.0253705810         0.1273232259
        3.3554275000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        3.3604446000         2.4900000000         1.3403916554         0.0151630711         0.0608359017
        3.3655471000         2.4900000000         1.3327346748         0.0126111937        -0.1386260710
        3.3705863000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        3.3753960000         2.4900000000         1.3352870017         0.0151630711        -0.0721387468
        3.3804149000         2.4900000000         1.3352870017         0.0202668261        -0.0721387468
        3.3854112000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.3903900000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        3.3955885000         2.4900000000         1.3352870017         0.0126111937        -0.0721387468
        3.4005621000         2.4900000000         1.3454963091         0.0253705810         0.1938105501
        3.4054263000         2.4900000000         1.3403916554         0.0151630711         0.0608359017
        3.4104562000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.4154296000         2.4900000000         1.3378393285         0.0126111937        -0.0056514226
        3.4204161000         2.4900000000         1.3429439823         0.0253705810         0.1273232259
        3.4253952000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        3.4304219000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        3.4354274000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        3.4404459000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.4454655000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        3.4504191000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        3.4554587000         2.4900000000         1.3327346748         0.0126111937        -0.1386260710
        3.4604669000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.4654098000         2.4900000000         1.3429439823         0.0253705810         0.1273232259
        3.4704585000         2.4900000000         1.3454963091         0.0253705810         0.1938105501
        3.4754936000         2.4900000000         1.3327346748         0.0126111937        -0.1386260710
        3.4804795000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        3.4855133000         2.4900000000         1.3429439823         0.0253705810         0.1273232259
        3.4904572000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        3.4954427000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        3.5004536000         2.4900000000         1.3378393285         0.0151630711        -0.0056514226
        3.5054164000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.5103929000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        3.5154165000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.5204188000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        3.5254247000         2.4900000000         1.3327346748         0.0151630711        -0.1386260710
        3.5304983000         2.4900000000         1.3327346748         0.0126111937        -0.1386260710
        3.5355188000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        3.5404510000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        3.5453857000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        3.5504275000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.5553799000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        3.5604182000         2.4900000000         1.3352870017         0.0151630711        -0.0721387468
        3.5654191000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        3.5704126000         2.4900000000         1.3327346748         0.0100593162        -0.1386260710
        3.5754018000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        3.5804764000         2.4900000000         1.3454963091         0.0228187035         0.1938105501
        3.5854259000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        3.5904774000         2.4900000000         1.3352870017         0.0202668261        -0.0721387468
        3.5954201000         2.4900000000         1.3429439823         0.0253705810         0.1273232259
        3.6004628000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        3.6054531000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.6103851000         2.4900000000         1.3429439823         0.0253705810         0.1273232259
        3.6154136000         2.4900000000         1.3327346748         0.0100593162        -0.1386260710
        3.6204669000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.6254214000         2.4900000000         1.3352870017         0.0126111937        -0.0721387468
        3.6304746000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.6354200000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.6404351000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.6454237000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        3.6504211000         2.4900000000         1.3378393285         0.0151630711        -0.0056514226
        3.6553844000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        3.6604346000         2.4900000000         1.3429439823         0.0253705810         0.1273232259
        3.6654166000         2.4900000000         1.3378393285         0.0151630711        -0.0056514226
        3.6704363000         2.4900000000         1.3327346748         0.0126111937        -0.1386260710
        3.6753800000         2.4900000000         1.3378393285         0.0151630711        -0.0056514226
        3.6804316000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        3.6853859000         2.4900000000         1.3454963091         0.0228187035         0.1938105501
        3.6904129000         2.4900000000         1.3352870017         0.0151630711        -0.0721387468
        3.6954184000         2.4900000000         1.3403916554         0.0177149486         0.0608359017
        3.7004667000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        3.7054173000         2.4900000000         1.3301823480         0.0151630711        -0.2051133952
        3.7106999000         2.4900000000         1.3352870017         0.0151630711        -0.0721387468
        3.7154917000         2.4900000000         1.3454963091         0.0253705810         0.1938105501
        3.7206995000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        3.7254129000         2.4900000000         1.3327346748         0.0100593162        -0.1386260710
        3.7307221000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.7354738000         2.4900000000         1.3429439823         0.0253705810         0.1273232259
        3.7405425000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.7454019000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        3.7503798000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        3.7554523000         2.4900000000         1.3301823480         0.0100593162        -0.2051133952
        3.7605532000         2.4900000000         1.3378393285         0.0151630711        -0.0056514226
