% Sweep Step 152/200  Vcmd=0.7000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8654683000         0.7000000000         0.6129785013         3.4857164154       -18.8880515029
        1.8705706000         0.7000000000         0.6104261745         3.4168157240       -18.9545388272
        1.8756715000         0.7000000000         0.6282924625         3.3377075228       -18.4891275576
        1.8806805000         0.7000000000         0.6155308282         3.2764624638       -18.8215641787
        1.8857134000         0.7000000000         0.6231878087         3.2050098949       -18.6221022060
        1.8905068000         0.7000000000         0.6231878087         3.1310054486       -18.6221022060
        1.8957298000         0.7000000000         0.6129785013         3.0595528797       -18.8880515029
        1.9006141000         0.7000000000         0.6155308282         2.9906521883       -18.8215641787
        1.9055236000         0.7000000000         0.6282924625         2.9243033744       -18.4891275576
        1.9104302000         0.7000000000         0.6129785013         2.8502989281       -18.8880515029
        1.9155521000         0.7000000000         0.6282924625         2.7813982367       -18.4891275576
        1.9206918000         0.7000000000         0.6078738476         2.7099456679       -19.0210261514
        1.9257265000         0.7000000000         0.6180831550         2.6282855892       -18.7550768545
        1.9305363000         0.7000000000         0.6206354819         2.5619367752       -18.6885895303
        1.9356900000         0.7000000000         0.6129785013         2.4904842064       -18.8880515029
        1.9407107000         0.7000000000         0.6282924625         2.4215835150       -18.4891275576
        1.9454616000         0.7000000000         0.6078738476         2.3501309461       -19.0210261514
        1.9507142000         0.7000000000         0.6078738476         2.2710227449       -19.0210261514
        1.9555133000         0.7000000000         0.6129785013         2.1995701761       -18.8880515029
        1.9604698000         0.7000000000         0.6129785013         2.1255657297       -18.8880515029
        1.9654913000         0.7000000000         0.6206354819         2.0592169158       -18.6885895303
        1.9704802000         0.7000000000         0.6104261745         1.9928681019       -18.9545388272
        1.9754846000         0.7000000000         0.6206354819         1.9239674105       -18.6885895303
        1.9805892000         0.7000000000         0.6053215207         1.8397554543       -19.0875134756
        1.9855747000         0.7000000000         0.6129785013         1.7759585179       -18.8880515029
        1.9904054000         0.7000000000         0.6078738476         1.7019540715       -19.0210261514
        1.9954849000         0.7000000000         0.5976645402         1.6253977478       -19.2869754483
        2.0010443000         0.7000000000         0.6308447893         1.5513933015       -18.4226402334
        2.0055108000         0.7000000000         0.6206354819         1.4824926101       -18.6885895303
        2.0104503000         0.7000000000         0.6333971162         1.4161437961       -18.3561529091
        2.0156935000         0.7000000000         0.6180831550         1.3421393498       -18.7550768545
        2.0204194000         0.7000000000         0.6002168670         1.2630311486       -19.2204881241
        2.0254650000         0.7000000000         0.6231878087         1.2017860896       -18.6221022060
        2.0305041000         0.7000000000         0.6104261745         1.1252297658       -18.9545388272
        2.0354969000         0.7000000000         0.6104261745         1.0486734420       -18.9545388272
        2.0404785000         0.7000000000         0.6078738476         0.9746689957       -19.0210261514
        2.0454716000         0.7000000000         0.6206354819         0.9057683043       -18.6885895303
        2.0504094000         0.7000000000         0.6078738476         0.8317638580       -19.0210261514
        2.0554063000         0.7000000000         0.6257401356         0.7628631666       -18.5556148818
        2.0604092000         0.7000000000         0.6155308282         0.6863068429       -18.8215641787
        2.0654258000         0.7000000000         0.6282924625         0.6148542740       -18.4891275576
        2.0704077000         0.7000000000         0.6231878087         0.5408498277       -18.6221022060
        2.0754268000         0.7000000000         0.6180831550         0.4617416265       -18.7550768545
        2.0804415000         0.7000000000         0.6257401356         0.3979446900       -18.5556148818
        2.0854048000         0.7000000000         0.6206354819         0.3213883662       -18.6885895303
        2.0904468000         0.7000000000         0.6282924625         0.2473839199       -18.4891275576
        2.0954406000         0.7000000000         0.6308447893         0.1708275961       -18.4226402334
        2.1005925000         0.7000000000         0.6206354819         0.1019269048       -18.6885895303
        2.1054096000         0.7000000000         0.6129785013         0.0151630711       -18.8880515029
        2.1104263000         0.7000000000         0.6206354819         0.0024036839       -18.6885895303
        2.1154389000         0.7000000000         0.6180831550         1.1048147461       -18.7550768545
        2.1204996000         0.7000000000         0.6359494430         5.0040835035       -18.2896655849
        2.1253986000         0.7000000000         0.6359494430         5.0117391359       -18.2896655849
        2.1304445000         0.7000000000         0.6180831550         4.9683572191       -18.7550768545
        2.1354699000         0.7000000000         0.6206354819         4.8841452629       -18.6885895303
        2.1405824000         0.7000000000         0.6308447893         4.8177964490       -18.4226402334
        2.1454794000         0.7000000000         0.6206354819         4.7437920027       -18.6885895303
        2.1504525000         0.7000000000         0.6385017699         4.6672356789       -18.2231782607
        2.1555424000         0.7000000000         0.6129785013         4.5881274777       -18.8880515029
        2.1605001000         0.7000000000         0.6308447893         4.5217786637       -18.4226402334
        2.1654336000         0.7000000000         0.6257401356         4.4452223400       -18.5556148818
        2.1706871000         0.7000000000         0.6333971162         4.3737697711       -18.3561529091
        2.1754604000         0.7000000000         0.6461587505         4.3099728347       -18.0237162880
        2.1805175000         0.7000000000         0.6308447893         4.2334165109       -18.4226402334
        2.1854123000         0.7000000000         0.6206354819         4.1619639420       -18.6885895303
        2.1904528000         0.7000000000         0.6385017699         4.0905113732       -18.2231782607
        2.1954979000         0.7000000000         0.6155308282         4.0139550494       -18.8215641787
        2.2004267000         0.7000000000         0.6385017699         3.9501581129       -18.2231782607
        2.2054060000         0.7000000000         0.6180831550         3.8761536666       -18.7550768545
        2.2105038000         0.7000000000         0.6359494430         3.8123567301       -18.2896655849
        2.2154508000         0.7000000000         0.6180831550         3.7332485289       -18.7550768545
        2.2204613000         0.7000000000         0.6155308282         3.6643478375       -18.8215641787
        2.2254400000         0.7000000000         0.6487110773         3.5903433912       -17.9572289638
        2.2304671000         0.7000000000         0.6180831550         3.5239945773       -18.7550768545
        2.2354408000         0.7000000000         0.6206354819         3.4576457633       -18.6885895303
        2.2403996000         0.7000000000         0.6359494430         3.3887450720       -18.2896655849
        2.2455191000         0.7000000000         0.6308447893         3.3172925031       -18.4226402334
        2.2505044000         0.7000000000         0.6359494430         3.2458399342       -18.2896655849
        2.2555002000         0.7000000000         0.6155308282         3.1743873654       -18.8215641787
        2.2605287000         0.7000000000         0.6385017699         3.1105904289       -18.2231782607
        2.2654327000         0.7000000000         0.6282924625         3.0314822277       -18.4891275576
        2.2704330000         0.7000000000         0.6206354819         2.9625815363       -18.6885895303
        2.2754603000         0.7000000000         0.6308447893         2.8911289674       -18.4226402334
        2.2804287000         0.7000000000         0.6155308282         2.8171245211       -18.8215641787
        2.2854177000         0.7000000000         0.6282924625         2.7507757072       -18.4891275576
        2.2904325000         0.7000000000         0.6206354819         2.6742193834       -18.6885895303
        2.2954258000         0.7000000000         0.6308447893         2.6129743244       -18.4226402334
        2.3006254000         0.7000000000         0.6206354819         2.5389698781       -18.6885895303
        2.3054210000         0.7000000000         0.6308447893         2.4649654318       -18.4226402334
        2.3103901000         0.7000000000         0.6231878087         2.3960647404       -18.6221022060
        2.3154985000         0.7000000000         0.6180831550         2.3169565392       -18.7550768545
        2.3204045000         0.7000000000         0.6078738476         2.2506077252       -19.0210261514
        2.3253973000         0.7000000000         0.6282924625         2.1791551564       -18.4891275576
        2.3303904000         0.7000000000         0.6129785013         2.1077025875       -18.8880515029
        2.3354086000         0.7000000000         0.6206354819         2.0362500187       -18.6885895303
        2.3404450000         0.7000000000         0.6155308282         1.9622455724       -18.8215641787
        2.3460670000         0.7000000000         0.6155308282         1.8882411261       -18.8215641787
        2.3504275000         0.7000000000         0.6078738476         1.8193404347       -19.0210261514
        2.3554297000         0.7000000000         0.6282924625         1.7453359884       -18.4891275576
        2.3605418000         0.7000000000         0.6104261745         1.6713315420       -18.9545388272
        2.3654791000         0.7000000000         0.6231878087         1.6126383605       -18.6221022060
        2.3704029000         0.7000000000         0.6180831550         1.5360820367       -18.7550768545
        2.3755817000         0.7000000000         0.6231878087         1.4748369777       -18.6221022060
        2.3804418000         0.7000000000         0.6180831550         1.3982806539       -18.7550768545
        2.3854020000         0.7000000000         0.6282924625         1.3217243302       -18.4891275576
        2.3904311000         0.7000000000         0.6206354819         1.2502717613       -18.6885895303
        2.3954838000         0.7000000000         0.6129785013         1.1762673150       -18.8880515029
        2.4004638000         0.7000000000         0.6155308282         1.1124703785       -18.8215641787
        2.4055872000         0.7000000000         0.6257401356         1.0359140547       -18.5556148818
        2.4104952000         0.7000000000         0.6231878087         0.9644614859       -18.6221022060
        2.4155392000         0.7000000000         0.6257401356         0.8853532847       -18.5556148818
        2.4204884000         0.7000000000         0.6053215207         0.8139007158       -19.0875134756
        2.4254931000         0.7000000000         0.6282924625         0.7450000244       -18.4891275576
        2.4305173000         0.7000000000         0.6104261745         0.6735474556       -18.9545388272
        2.4354633000         0.7000000000         0.6333971162         0.5995430093       -18.3561529091
        2.4404246000         0.7000000000         0.6155308282         0.5204348080       -18.8215641787
        2.4453991000         0.7000000000         0.6385017699         0.4591897490       -18.2231782607
        2.4505121000         0.7000000000         0.6129785013         0.3724259154       -18.8880515029
        2.4555231000         0.7000000000         0.6385017699         0.3111808564       -18.2231782607
        2.4604906000         0.7000000000         0.6155308282         0.2269689002       -18.8215641787
        2.4655756000         0.7000000000         0.6308447893         0.1580682088       -18.4226402334
        2.4705787000         0.7000000000         0.6282924625         0.0815118851       -18.4891275576
        2.4755941000         0.7000000000         0.6308447893         0.0126111937       -18.4226402334
        2.4806059000         0.7000000000         0.6333971162        -0.0001481936       -18.3561529091
        2.4856034000         0.7000000000         0.6385017699         1.1175741334       -18.2231782607
        2.4905529000         0.7000000000         0.6206354819         4.9964278711       -18.6885895303
        2.4955607000         0.7000000000         0.6308447893         5.0015316260       -18.4226402334
        2.5004824000         0.7000000000         0.6180831550         4.9530459543       -18.7550768545
        2.5054003000         0.7000000000         0.6282924625         4.8892490178       -18.4891275576
        2.5103950000         0.7000000000         0.6282924625         4.8101408166       -18.4891275576
        2.5154221000         0.7000000000         0.6257401356         4.7284807379       -18.5556148818
        2.5204598000         0.7000000000         0.6257401356         4.6519244142       -18.5556148818
        2.5254261000         0.7000000000         0.6257401356         4.5830237228       -18.5556148818
        2.5306005000         0.7000000000         0.6206354819         4.5064673990       -18.6885895303
        2.5354287000         0.7000000000         0.6410540967         4.4452223400       -18.1566909364
        2.5405276000         0.7000000000         0.6333971162         4.3737697711       -18.3561529091
        2.5455139000         0.7000000000         0.6385017699         4.2921096924       -18.2231782607
        2.5506478000         0.7000000000         0.6333971162         4.2257608785       -18.3561529091
        2.5554293000         0.7000000000         0.6206354819         4.1466526773       -18.6885895303
        2.5605519000         0.7000000000         0.6461587505         4.0777519859       -18.0237162880
        2.5654045000         0.7000000000         0.6282924625         4.0190588043       -18.4891275576
        2.5704309000         0.7000000000         0.6359494430         3.9373987256       -18.2896655849
        2.5755485000         0.7000000000         0.6282924625         3.8710499117       -18.4891275576
        2.5804253000         0.7000000000         0.6282924625         3.8072529752       -18.4891275576
        2.5854895000         0.7000000000         0.6231878087         3.7255928965       -18.6221022060
        2.5904142000         0.7000000000         0.6180831550         3.6541403277       -18.7550768545
        2.5954037000         0.7000000000         0.6461587505         3.5903433912       -18.0237162880
        2.6005092000         0.7000000000         0.6257401356         3.5137870674       -18.5556148818
        2.6054410000         0.7000000000         0.6104261745         3.4397826211       -18.9545388272
        2.6104603000         0.7000000000         0.6333971162         3.3810894396       -18.3561529091
        2.6154553000         0.7000000000         0.6078738476         3.2866699736       -19.0210261514
        2.6204535000         0.7000000000         0.6333971162         3.2330805470       -18.3561529091
        2.6254287000         0.7000000000         0.6282924625         3.1616279781       -18.4891275576
        2.6305641000         0.7000000000         0.6104261745         3.0774160220       -18.9545388272
        2.6354620000         0.7000000000         0.6206354819         3.0085153306       -18.6885895303
        2.6404943000         0.7000000000         0.5976645402         2.9345108842       -19.2869754483
        2.6454676000         0.7000000000         0.6231878087         2.8656101929       -18.6221022060
        2.6504335000         0.7000000000         0.6129785013         2.7992613789       -18.8880515029
        2.6554410000         0.7000000000         0.6180831550         2.7252569326       -18.7550768545
        2.6606586000         0.7000000000         0.6104261745         2.6538043638       -18.9545388272
        2.6655347000         0.7000000000         0.6053215207         2.5823517949       -19.0875134756
        2.6707004000         0.7000000000         0.6180831550         2.5083473486       -18.7550768545
        2.6756753000         0.7000000000         0.6129785013         2.4445504121       -18.8880515029
        2.6806843000         0.7000000000         0.6206354819         2.3730978433       -18.6885895303
        2.6855307000         0.7000000000         0.6206354819         2.3016452744       -18.6885895303
        2.6906777000         0.7000000000         0.6078738476         2.2301927056       -19.0210261514
        2.6955235000         0.7000000000         0.6155308282         2.1510845043       -18.8215641787
        2.7005392000         0.7000000000         0.6053215207         2.0821838129       -19.0875134756
        2.7056867000         0.7000000000         0.6180831550         2.0107312441       -18.7550768545
        2.7106438000         0.7000000000         0.6180831550         1.9392786752       -18.7550768545
        2.7155686000         0.7000000000         0.6078738476         1.8678261064       -19.0210261514
        2.7205486000         0.7000000000         0.6129785013         1.8014772924       -18.8880515029
        2.7255753000         0.7000000000         0.6282924625         1.7249209687       -18.4891275576
        2.7305750000         0.7000000000         0.6002168670         1.6483646449       -19.2204881241
        2.7355430000         0.7000000000         0.6180831550         1.5820158310       -18.7550768545
        2.7405079000         0.7000000000         0.6104261745         1.5054595072       -18.9545388272
        2.7455369000         0.7000000000         0.5976645402         1.4314550609       -19.2869754483
        2.7504472000         0.7000000000         0.6257401356         1.3702100019       -18.5556148818
        2.7554757000         0.7000000000         0.6104261745         1.2936536781       -18.9545388272
        2.7605096000         0.7000000000         0.6282924625         1.2170973543       -18.4891275576
        2.7654308000         0.7000000000         0.6206354819         1.1558522953       -18.6885895303
        2.7704245000         0.7000000000         0.6078738476         1.0665365843       -19.0210261514
        2.7754440000         0.7000000000         0.6206354819         1.0052915252       -18.6885895303
        2.7804122000         0.7000000000         0.6129785013         0.9287352015       -18.8880515029
        2.7854670000         0.7000000000         0.6308447893         0.8623863875       -18.4226402334
        2.7904273000         0.7000000000         0.6129785013         0.7807263088       -18.8880515029
        2.7953818000         0.7000000000         0.6206354819         0.7118256175       -18.6885895303
        2.8004129000         0.7000000000         0.6206354819         0.6429249261       -18.6885895303
        2.8053964000         0.7000000000         0.6155308282         0.5536092150       -18.8215641787
        2.8104472000         0.7000000000         0.6129785013         0.4872604011       -18.8880515029
        2.8154425000         0.7000000000         0.6180831550         0.4132559548       -18.7550768545
        2.8204716000         0.7000000000         0.6129785013         0.3341477535       -18.8880515029
        2.8254218000         0.7000000000         0.6206354819         0.2703508170       -18.6885895303
        2.8304658000         0.7000000000         0.6282924625         0.1963463707       -18.4891275576
        2.8353953000         0.7000000000         0.6129785013         0.1070306597       -18.8880515029
        2.8404861000         0.7000000000         0.6155308282         0.0381299683       -18.8215641787
        2.8454406000         0.7000000000         0.6308447893         0.0024036839       -18.4226402334
        2.8504103000         0.7000000000         0.6002168670        -0.0052519485       -19.2204881241
        2.8553918000         0.7000000000         0.6333971162         4.9964278711       -18.3561529091
        2.8604390000         0.7000000000         0.6257401356         5.0117391359       -18.5556148818
        2.8653908000         0.7000000000         0.6308447893         4.9836684838       -18.4226402334
        2.8704723000         0.7000000000         0.6180831550         4.9020084051       -18.7550768545
        2.8754614000         0.7000000000         0.6410540967         4.8382114687       -18.1566909364
        2.8805280000         0.7000000000         0.6206354819         4.7514476351       -18.6885895303
        2.8855974000         0.7000000000         0.6206354819         4.6850988211       -18.6885895303
        2.8904431000         0.7000000000         0.6308447893         4.6110943748       -18.4226402334
        2.8954749000         0.7000000000         0.6308447893         4.5396418060       -18.4226402334
        2.9004825000         0.7000000000         0.6231878087         4.4554298498       -18.6221022060
        2.9055108000         0.7000000000         0.6155308282         4.3890810359       -18.8215641787
        2.9105382000         0.7000000000         0.6308447893         4.3227322219       -18.4226402334
        2.9155126000         0.7000000000         0.6308447893         4.2410721433       -18.4226402334
        2.9204576000         0.7000000000         0.6231878087         4.1670676969       -18.6221022060
        2.9256807000         0.7000000000         0.6257401356         4.1007188830       -18.5556148818
        2.9305493000         0.7000000000         0.6078738476         4.0216106818       -19.0210261514
        2.9354920000         0.7000000000         0.6308447893         3.9578137453       -18.4226402334
        2.9404651000         0.7000000000         0.6257401356         3.8914649314       -18.5556148818
        2.9455861000         0.7000000000         0.6257401356         3.8123567301       -18.5556148818
        2.9504925000         0.7000000000         0.6206354819         3.7434560388       -18.6885895303
        2.9556513000         0.7000000000         0.6129785013         3.6745553474       -18.8880515029
        2.9604471000         0.7000000000         0.6410540967         3.6107584109       -18.1566909364
        2.9656140000         0.7000000000         0.6104261745         3.5342020871       -18.9545388272
        2.9705597000         0.7000000000         0.6410540967         3.4627495183       -18.1566909364
        2.9755460000         0.7000000000         0.6206354819         3.3836413170       -18.6885895303
        2.9806027000         0.7000000000         0.6231878087         3.3198443806       -18.6221022060
        2.9855466000         0.7000000000         0.6206354819         3.2432880568       -18.6885895303
        2.9904034000         0.7000000000         0.6180831550         3.1845948752       -18.7550768545
        2.9955222000         0.7000000000         0.6333971162         3.1054866740       -18.3561529091
        3.0004416000         0.7000000000         0.6257401356         3.0340341051       -18.5556148818
        3.0055555000         0.7000000000         0.6155308282         2.9727890461       -18.8215641787
        3.0104973000         0.7000000000         0.6333971162         2.8936808449       -18.3561529091
        3.0155330000         0.7000000000         0.6155308282         2.8298839084       -18.8215641787
        3.0204039000         0.7000000000         0.6206354819         2.7456719523       -18.6885895303
        3.0254412000         0.7000000000         0.6257401356         2.6767712609       -18.5556148818
        3.0304397000         0.7000000000         0.6231878087         2.6053186920       -18.6221022060
        3.0354328000         0.7000000000         0.6180831550         2.5415217556       -18.7550768545
        3.0404967000         0.7000000000         0.6180831550         2.4700691867       -18.7550768545
        3.0454402000         0.7000000000         0.6104261745         2.3884091080       -18.9545388272
        3.0504061000         0.7000000000         0.6308447893         2.3322678039       -18.4226402334
        3.0555103000         0.7000000000         0.6308447893         2.2506077252       -18.4226402334
        3.0604224000         0.7000000000         0.6155308282         2.1791551564       -18.8215641787
        3.0654121000         0.7000000000         0.6104261745         2.1153582199       -18.9545388272
        3.0705083000         0.7000000000         0.6180831550         2.0362500187       -18.7550768545
        3.0754959000         0.7000000000         0.6206354819         1.9673493273       -18.6885895303
        3.0804180000         0.7000000000         0.6129785013         1.8856892486       -18.8880515029
        3.0855024000         0.7000000000         0.6155308282         1.8218923121       -18.8215641787
        3.0905609000         0.7000000000         0.6180831550         1.7504397433       -18.7550768545
        3.0956621000         0.7000000000         0.6078738476         1.6687796646       -19.0210261514
        3.1004091000         0.7000000000         0.6282924625         1.6075346056       -18.4891275576
        3.1055010000         0.7000000000         0.6104261745         1.5309782818       -18.9545388272
        3.1105686000         0.7000000000         0.6359494430         1.4748369777       -18.2896655849
        3.1153971000         0.7000000000         0.6104261745         1.3880731441       -18.9545388272
        3.1204357000         0.7000000000         0.6078738476         1.3191724527       -19.0210261514
        3.1254308000         0.7000000000         0.6231878087         1.2477198838       -18.6221022060
        3.1304426000         0.7000000000         0.6206354819         1.1788191925       -18.6885895303
        3.1354521000         0.7000000000         0.6231878087         1.1073666236       -18.6221022060
        3.1404054000         0.7000000000         0.6155308282         1.0333621773       -18.8215641787
        3.1454594000         0.7000000000         0.6180831550         0.9593577310       -18.7550768545
        3.1504335000         0.7000000000         0.6257401356         0.8879051621       -18.5556148818
        3.1555583000         0.7000000000         0.6206354819         0.8215563482       -18.6885895303
        3.1604459000         0.7000000000         0.6308447893         0.7450000244       -18.4226402334
        3.1654792000         0.7000000000         0.6155308282         0.6684437007       -18.8215641787
        3.1704034000         0.7000000000         0.6333971162         0.6046467642       -18.3561529091
        3.1754550000         0.7000000000         0.6180831550         0.5229866855       -18.7550768545
        3.1804580000         0.7000000000         0.6333971162         0.4591897490       -18.3561529091
        3.1855327000         0.7000000000         0.6333971162         0.3800815478       -18.3561529091
        3.1904424000         0.7000000000         0.6180831550         0.3035252240       -18.7550768545
        3.1954064000         0.7000000000         0.6257401356         0.2295207777       -18.5556148818
        3.2004070000         0.7000000000         0.6206354819         0.1529644539       -18.6885895303
        3.2054774000         0.7000000000         0.6180831550         0.0789600076       -18.7550768545
        3.2104361000         0.7000000000         0.6180831550         0.0024036839       -18.7550768545
        3.2154072000         0.7000000000         0.6180831550        -0.0027000711       -18.7550768545
        3.2204020000         0.7000000000         0.6155308282         1.1022628687       -18.8215641787
        3.2254136000         0.7000000000         0.6257401356         5.0040835035       -18.5556148818
        3.2304085000         0.7000000000         0.6308447893         5.0142910133       -18.4226402334
        3.2354109000         0.7000000000         0.6282924625         4.9555978318       -18.4891275576
        3.2404367000         0.7000000000         0.6308447893         4.8739377531       -18.4226402334
        3.2454145000         0.7000000000         0.6282924625         4.7922776744       -18.4891275576
        3.2504113000         0.7000000000         0.6180831550         4.7259288605       -18.7550768545
        3.2554408000         0.7000000000         0.6231878087         4.6417169043       -18.6221022060
        3.2604594000         0.7000000000         0.6257401356         4.5728162129       -18.5556148818
        3.2655638000         0.7000000000         0.6257401356         4.4937080117       -18.5556148818
        3.2704720000         0.7000000000         0.6333971162         4.4273591978       -18.3561529091
        3.2755268000         0.7000000000         0.6129785013         4.3508028740       -18.8880515029
        3.2804808000         0.7000000000         0.6282924625         4.2844540601       -18.4891275576
        3.2854263000         0.7000000000         0.6206354819         4.2078977363       -18.6885895303
        3.2904690000         0.7000000000         0.6257401356         4.1364451674       -18.5556148818
        3.2954055000         0.7000000000         0.6538157310         4.0777519859       -17.8242543153
        3.3004039000         0.7000000000         0.6257401356         3.9986437847       -18.5556148818
        3.3054880000         0.7000000000         0.6231878087         3.9220874609       -18.6221022060
        3.3104182000         0.7000000000         0.6180831550         3.8557386469       -18.7550768545
        3.3154352000         0.7000000000         0.6257401356         3.7766304457       -18.5556148818
        3.3204684000         0.7000000000         0.6206354819         3.7077297543       -18.6885895303
        3.3254400000         0.7000000000         0.6155308282         3.6413809404       -18.8215641787
        3.3305436000         0.7000000000         0.6308447893         3.5775840039       -18.4226402334
        3.3354146000         0.7000000000         0.6206354819         3.5010276801       -18.6885895303
        3.3404057000         0.7000000000         0.6155308282         3.4244713564       -18.8215641787
        3.3453972000         0.7000000000         0.6333971162         3.3632262974       -18.3561529091
        3.3504128000         0.7000000000         0.6282924625         3.2841180961       -18.4891275576
        3.3555107000         0.7000000000         0.6206354819         3.2152174047       -18.6885895303
        3.3603948000         0.7000000000         0.6206354819         3.1386610810       -18.6885895303
        3.3654509000         0.7000000000         0.6180831550         3.0672085121       -18.7550768545
        3.3704436000         0.7000000000         0.6180831550         2.9957559433       -18.7550768545
        3.3754304000         0.7000000000         0.6206354819         2.9396146392       -18.6885895303
        3.3804156000         0.7000000000         0.6155308282         2.8528508056       -18.8215641787
        3.3854715000         0.7000000000         0.6155308282         2.7865019916       -18.8215641787
        3.3904793000         0.7000000000         0.6078738476         2.7176013002       -19.0210261514
        3.3955436000         0.7000000000         0.6231878087         2.6410449765       -18.6221022060
        3.4004435000         0.7000000000         0.6180831550         2.5797999174       -18.7550768545
        3.4055576000         0.7000000000         0.6257401356         2.5108992261       -18.5556148818
        3.4105361000         0.7000000000         0.6155308282         2.4343429023       -18.8215641787
        3.4155426000         0.7000000000         0.6053215207         2.3526828236       -19.0875134756
        3.4204445000         0.7000000000         0.6333971162         2.2939896420       -18.3561529091
        3.4254813000         0.7000000000         0.6104261745         2.2123295633       -18.9545388272
        3.4305661000         0.7000000000         0.6155308282         2.1459807494       -18.8215641787
        3.4354212000         0.7000000000         0.6308447893         2.0796319355       -18.4226402334
        3.4403992000         0.7000000000         0.6129785013         1.9954199793       -18.8880515029
        3.4455764000         0.7000000000         0.6231878087         1.9290711654       -18.6221022060
        3.4505368000         0.7000000000         0.6282924625         1.8627223515       -18.4891275576
        3.4554445000         0.7000000000         0.6104261745         1.7861660277       -18.9545388272
        3.4604692000         0.7000000000         0.6308447893         1.7147134588       -18.4226402334
        3.4654319000         0.7000000000         0.6027691939         1.6458127674       -19.1540007998
        3.4704810000         0.7000000000         0.6206354819         1.5871195859       -18.6885895303
        3.4754119000         0.7000000000         0.6206354819         1.4952519974       -18.6885895303
        3.4805638000         0.7000000000         0.6231878087         1.4391106933       -18.6221022060
        3.4854693000         0.7000000000         0.6282924625         1.3625543695       -18.4891275576
        3.4905037000         0.7000000000         0.6078738476         1.2885499232       -19.0210261514
        3.4954022000         0.7000000000         0.6155308282         1.2094417220       -18.8215641787
        3.5004060000         0.7000000000         0.6129785013         1.1405410306       -18.8880515029
        3.5054185000         0.7000000000         0.6155308282         1.0690884617       -18.8215641787
        3.5104611000         0.7000000000         0.6308447893         1.0027396478       -18.4226402334
        3.5154065000         0.7000000000         0.6155308282         0.9287352015       -18.8215641787
        3.5204047000         0.7000000000         0.6257401356         0.8623863875       -18.5556148818
        3.5254688000         0.7000000000         0.6257401356         0.7883819412       -18.5556148818
        3.5304716000         0.7000000000         0.6385017699         0.7143774949       -18.2231782607
        3.5354975000         0.7000000000         0.6257401356         0.6403730486       -18.5556148818
        3.5404822000         0.7000000000         0.6231878087         0.5638167248       -18.6221022060
        3.5454396000         0.7000000000         0.6206354819         0.4923641560       -18.6885895303
        3.5504345000         0.7000000000         0.6359494430         0.4234634646       -18.2896655849
        3.5554838000         0.7000000000         0.6231878087         0.3494590183       -18.6221022060
        3.5604585000         0.7000000000         0.6257401356         0.2703508170       -18.5556148818
        3.5654228000         0.7000000000         0.6333971162         0.1963463707       -18.3561529091
        3.5704840000         0.7000000000         0.6104261745         0.1121344146       -18.9545388272
        3.5754710000         0.7000000000         0.6206354819         0.0432337232       -18.6885895303
        3.5804849000         0.7000000000         0.6333971162         0.0024036839       -18.3561529091
        3.5855121000         0.7000000000         0.6308447893         0.0100593162       -18.4226402334
        3.5904166000         0.7000000000         0.6461587505         1.1124703785       -18.0237162880
        3.5954426000         0.7000000000         0.6231878087         5.0040835035       -18.6221022060
        3.6004344000         0.7000000000         0.6282924625         4.9887722387       -18.4891275576
        3.6055252000         0.7000000000         0.6231878087         4.9096640375       -18.6221022060
        3.6104807000         0.7000000000         0.6308447893         4.8433152236       -18.4226402334
        3.6154087000         0.7000000000         0.6308447893         4.7616551449       -18.4226402334
        3.6204843000         0.7000000000         0.6257401356         4.6953063310       -18.5556148818
        3.6254604000         0.7000000000         0.6231878087         4.6187500072       -18.6221022060
        3.6304596000         0.7000000000         0.6359494430         4.5472974383       -18.2896655849
        3.6354763000         0.7000000000         0.6104261745         4.4707411146       -18.9545388272
        3.6404732000         0.7000000000         0.6410540967         4.3992885457       -18.1566909364
        3.6455141000         0.7000000000         0.6282924625         4.3252840994       -18.4891275576
        3.6505342000         0.7000000000         0.6308447893         4.2589352855       -18.4226402334
        3.6555483000         0.7000000000         0.6282924625         4.1900345941       -18.4891275576
        3.6604951000         0.7000000000         0.6359494430         4.1109263928       -18.2896655849
        3.6654149000         0.7000000000         0.6282924625         4.0420257015       -18.4891275576
        3.6704979000         0.7000000000         0.6257401356         3.9680212551       -18.5556148818
        3.6754116000         0.7000000000         0.6359494430         3.9067761961       -18.2896655849
        3.6804041000         0.7000000000         0.6231878087         3.8302198724       -18.6221022060
        3.6855785000         0.7000000000         0.6282924625         3.7613191810       -18.4891275576
        3.6905198000         0.7000000000         0.6231878087         3.6898666121       -18.6221022060
        3.6955206000         0.7000000000         0.6308447893         3.6107584109       -18.4226402334
        3.7004489000         0.7000000000         0.6359494430         3.5444095970       -18.2896655849
        3.7054848000         0.7000000000         0.6206354819         3.4806126605       -18.6885895303
        3.7104214000         0.7000000000         0.6180831550         3.4015044592       -18.7550768545
        3.7156846000         0.7000000000         0.6282924625         3.3377075228       -18.4891275576
        3.7206756000         0.7000000000         0.6333971162         3.2637030765       -18.3561529091
        3.7256529000         0.7000000000         0.6129785013         3.1871467527       -18.8880515029
        3.7305314000         0.7000000000         0.6385017699         3.1310054486       -18.2231782607
        3.7354760000         0.7000000000         0.6104261745         3.0442416150       -18.9545388272
