% Sweep Step 118/200  Vcmd=1.5500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8654347000         1.5500000000         0.9651996075         1.8320998220        -9.7128007597
        1.8704404000         1.5500000000         0.9396763389         1.7989254150       -10.3776740019
        1.8754733000         1.5500000000         0.9779612418         1.7631991306        -9.3803641385
        1.8804344000         1.5500000000         0.9473333195         1.7325766011       -10.1782120292
        1.8853947000         1.5500000000         0.9651996075         1.6891946843        -9.7128007597
        1.8904234000         1.5500000000         0.9447809927         1.6560202773       -10.2446993535
        1.8954568000         1.5500000000         0.9677519344         1.6151902379        -9.6463134354
        1.9004406000         1.5500000000         0.9575426269         1.5769120761        -9.9122627323
        1.9054640000         1.5500000000         0.9983798566         1.5411857916        -8.8484655447
        1.9103896000         1.5500000000         0.9575426269         1.5080113847        -9.9122627323
        1.9154024000         1.5500000000         0.9703042612         1.4722851002        -9.5798261112
        1.9204291000         1.5500000000         0.9600949538         1.4340069384        -9.8457754081
        1.9254020000         1.5500000000         0.9677519344         1.3931768990        -9.6463134354
        1.9303969000         1.5500000000         0.9549903001         1.3600024920        -9.9787500566
        1.9353937000         1.5500000000         0.9728565881         1.3217243302        -9.5133387870
        1.9404329000         1.5500000000         0.9575426269         1.2783424134        -9.9122627323
        1.9456092000         1.5500000000         0.9728565881         1.2400642515        -9.5133387870
        1.9505739000         1.5500000000         0.9498856464         1.1992342121       -10.1117247050
        1.9553985000         1.5500000000         0.9677519344         1.1609560502        -9.6463134354
        1.9604471000         1.5500000000         0.9575426269         1.1354372756        -9.9122627323
        1.9653890000         1.5500000000         0.9677519344         1.0946072363        -9.6463134354
        1.9704434000         1.5500000000         0.9703042612         1.0563290744        -9.5798261112
        1.9754155000         1.5500000000         0.9754089149         1.0257065449        -9.4468514627
        1.9804424000         1.5500000000         0.9651996075         0.9848765056        -9.7128007597
        1.9853891000         1.5500000000         0.9779612418         0.9414945888        -9.3803641385
        1.9904851000         1.5500000000         0.9626472806         0.9108720593        -9.7792880839
        1.9953884000         1.5500000000         0.9779612418         0.8700420199        -9.3803641385
        2.0004920000         1.5500000000         0.9626472806         0.8368676129        -9.7792880839
        2.0053918000         1.5500000000         0.9932752029         0.8011413285        -8.9814401932
        2.0104838000         1.5500000000         0.9600949538         0.7577594117        -9.8457754081
        2.0154233000         1.5500000000         0.9881705492         0.7271368822        -9.1144148416
        2.0204609000         1.5500000000         0.9728565881         0.6888587203        -9.5133387870
        2.0254190000         1.5500000000         0.9703042612         0.6480286810        -9.5798261112
        2.0304175000         1.5500000000         0.9677519344         0.6148542740        -9.6463134354
        2.0354618000         1.5500000000         0.9881705492         0.5842317445        -9.1144148416
        2.0404483000         1.5500000000         0.9600949538         0.5408498277        -9.8457754081
        2.0455587000         1.5500000000         0.9856182224         0.5051235433        -9.1809021658
        2.0505779000         1.5500000000         0.9651996075         0.4617416265        -9.7128007597
        2.0554407000         1.5500000000         0.9805135686         0.4311190970        -9.3138768143
        2.0604551000         1.5500000000         0.9754089149         0.3979446900        -9.4468514627
        2.0655280000         1.5500000000         0.9805135686         0.3545627732        -9.3138768143
        2.0705209000         1.5500000000         0.9600949538         0.3188364888        -9.8457754081
        2.0755566000         1.5500000000         0.9805135686         0.2805583269        -9.3138768143
        2.0805052000         1.5500000000         0.9651996075         0.2422801650        -9.7128007597
        2.0855156000         1.5500000000         0.9651996075         0.1988982482        -9.7128007597
        2.0904505000         1.5500000000         0.9703042612         0.1606200863        -9.5798261112
        2.0955764000         1.5500000000         0.9703042612         0.1325494343        -9.5798261112
        2.1005664000         1.5500000000         0.9677519344         0.0968231498        -9.6463134354
        2.1054375000         1.5500000000         0.9805135686         0.0483374781        -9.3138768143
        2.1104841000         1.5500000000         0.9703042612         0.0151630711        -9.5798261112
        2.1154973000         1.5500000000         0.9651996075         0.0024036839        -9.7128007597
        2.1204307000         1.5500000000         0.9575426269        -0.0052519485        -9.9122627323
        2.1254027000         1.5500000000         0.9754089149         0.0024036839        -9.4468514627
        2.1304555000         1.5500000000         0.9651996075         1.1124703785        -9.7128007597
        2.1354499000         1.5500000000         0.9600949538         4.9862203613        -9.8457754081
        2.1406786000         1.5500000000         0.9805135686         5.0066353810        -9.3138768143
        2.1454867000         1.5500000000         0.9524379732         5.0066353810       -10.0452373808
        2.1504206000         1.5500000000         0.9651996075         5.0066353810        -9.7128007597
        2.1554498000         1.5500000000         0.9754089149         4.9811166064        -9.4468514627
        2.1604007000         1.5500000000         0.9600949538         4.9351828121        -9.8457754081
        2.1654511000         1.5500000000         0.9626472806         4.9071121601        -9.7792880839
        2.1704618000         1.5500000000         0.9779612418         4.8688339982        -9.3803641385
        2.1754303000         1.5500000000         0.9626472806         4.8229002039        -9.7792880839
        2.1804244000         1.5500000000         0.9498856464         4.7820701646       -10.1117247050
        2.1854068000         1.5500000000         0.9651996075         4.7437920027        -9.7128007597
        2.1903911000         1.5500000000         0.9626472806         4.7029619633        -9.7792880839
        2.1954121000         1.5500000000         0.9396763389         4.6570281691       -10.3776740019
        2.2004058000         1.5500000000         0.9651996075         4.6264056396        -9.7128007597
        2.2053967000         1.5500000000         0.9575426269         4.5804718453        -9.9122627323
        2.2104044000         1.5500000000         0.9600949538         4.5472974383        -9.8457754081
        2.2155051000         1.5500000000         0.9626472806         4.5166749088        -9.7792880839
        2.2203978000         1.5500000000         0.9703042612         4.4758448695        -9.5798261112
        2.2254223000         1.5500000000         0.9371240121         4.4248073203       -10.4441613261
        2.2304004000         1.5500000000         0.9626472806         4.3916329133        -9.7792880839
        2.2354530000         1.5500000000         0.9549903001         4.3508028740        -9.9787500566
        2.2404535000         1.5500000000         0.9575426269         4.3150765896        -9.9122627323
        2.2454117000         1.5500000000         0.9524379732         4.2767984277       -10.0452373808
        2.2504010000         1.5500000000         0.9626472806         4.2410721433        -9.7792880839
        2.2554288000         1.5500000000         0.9422286658         4.1976902265       -10.3111866777
        2.2604059000         1.5500000000         0.9677519344         4.1594120646        -9.6463134354
        2.2654175000         1.5500000000         0.9549903001         4.1185820252        -9.9787500566
        2.2704430000         1.5500000000         0.9703042612         4.0879594957        -9.5798261112
        2.2754874000         1.5500000000         0.9345716852         4.0369219465       -10.5106486504
        2.2804377000         1.5500000000         0.9728565881         4.0114031719        -9.5133387870
        2.2854912000         1.5500000000         0.9447809927         3.9705731326       -10.2446993535
        2.2904125000         1.5500000000         0.9626472806         3.9297430933        -9.7792880839
        2.2954416000         1.5500000000         0.9447809927         3.8940168088       -10.2446993535
        2.3003923000         1.5500000000         0.9754089149         3.8557386469        -9.4468514627
        2.3054184000         1.5500000000         0.9294670315         3.8174604851       -10.6436232988
        2.3104045000         1.5500000000         0.9677519344         3.7791823232        -9.6463134354
        2.3154288000         1.5500000000         0.9473333195         3.7358004064       -10.1782120292
        2.3204218000         1.5500000000         0.9396763389         3.7000741219       -10.3776740019
        2.3254637000         1.5500000000         0.9498856464         3.6566922051       -10.1117247050
        2.3304140000         1.5500000000         0.9524379732         3.6235177982       -10.0452373808
        2.3354751000         1.5500000000         0.9396763389         3.5801358814       -10.3776740019
        2.3403998000         1.5500000000         0.9396763389         3.5418577195       -10.3776740019
        2.3453935000         1.5500000000         0.9498856464         3.5112351900       -10.1117247050
        2.3504049000         1.5500000000         0.9396763389         3.4729570281       -10.3776740019
        2.3554024000         1.5500000000         0.9600949538         3.4321269888        -9.8457754081
        2.3604272000         1.5500000000         0.9575426269         3.3887450720        -9.9122627323
        2.3654201000         1.5500000000         0.9371240121         3.3581225424       -10.4441613261
        2.3704580000         1.5500000000         0.9396763389         3.3070849933       -10.3776740019
        2.3754232000         1.5500000000         0.9651996075         3.2713587088        -9.7128007597
        2.3804375000         1.5500000000         0.9116007435         3.2254249146       -11.1090345684
        2.3854808000         1.5500000000         0.9600949538         3.1948023851        -9.8457754081
        2.3904297000         1.5500000000         0.9549903001         3.1616279781        -9.9787500566
        2.3954859000         1.5500000000         0.9396763389         3.1156941838       -10.3776740019
        2.4005110000         1.5500000000         0.9396763389         3.0723122670       -10.3776740019
        2.4054928000         1.5500000000         0.9651996075         3.0391378601        -9.7128007597
        2.4104578000         1.5500000000         0.9294670315         3.0059634531       -10.6436232988
        2.4154419000         1.5500000000         0.9779612418         2.9676852912        -9.3803641385
        2.4205034000         1.5500000000         0.9575426269         2.9217514970        -9.9122627323
        2.4254278000         1.5500000000         0.9167053972         2.8834733351       -10.9760599200
        2.4304507000         1.5500000000         0.9447809927         2.8400914183       -10.2446993535
        2.4354465000         1.5500000000         0.9677519344         2.8094688888        -9.6463134354
        2.4404324000         1.5500000000         0.9396763389         2.7762944818       -10.3776740019
        2.4453932000         1.5500000000         0.9498856464         2.7329125650       -10.1117247050
        2.4505055000         1.5500000000         0.9651996075         2.6869787707        -9.7128007597
        2.4554557000         1.5500000000         0.9269147047         2.6487006088       -10.7101106231
        2.4603921000         1.5500000000         0.9677519344         2.6231818342        -9.6463134354
        2.4653916000         1.5500000000         0.9626472806         2.5823517949        -9.7792880839
        2.4704314000         1.5500000000         0.9243623778         2.5364180006       -10.7765979473
        2.4754210000         1.5500000000         0.9498856464         2.5006917162       -10.1117247050
        2.4804511000         1.5500000000         0.9805135686         2.4726210642        -9.3138768143
        2.4853901000         1.5500000000         0.9243623778         2.4241353924       -10.7765979473
        2.4904699000         1.5500000000         0.9651996075         2.3909609855        -9.7128007597
        2.4954319000         1.5500000000         0.9524379732         2.3450271912       -10.0452373808
        2.5003905000         1.5500000000         0.9447809927         2.3093009068       -10.2446993535
        2.5054587000         1.5500000000         0.9473333195         2.2684708674       -10.1782120292
        2.5104303000         1.5500000000         0.9549903001         2.2378483379        -9.9787500566
        2.5153918000         1.5500000000         0.9473333195         2.1995701761       -10.1782120292
        2.5205325000         1.5500000000         0.9396763389         2.1587401367       -10.3776740019
        2.5255627000         1.5500000000         0.9626472806         2.1204619748        -9.7792880839
        2.5305338000         1.5500000000         0.9269147047         2.0847356904       -10.7101106231
        2.5355847000         1.5500000000         0.9575426269         2.0439056511        -9.9122627323
        2.5405428000         1.5500000000         0.9473333195         2.0132831215       -10.1782120292
        2.5455891000         1.5500000000         0.9549903001         1.9699012047        -9.9787500566
        2.5505298000         1.5500000000         0.9396763389         1.9265192879       -10.3776740019
        2.5555535000         1.5500000000         0.9473333195         1.8882411261       -10.1782120292
        2.5606065000         1.5500000000         0.9371240121         1.8448592093       -10.4441613261
        2.5655854000         1.5500000000         0.9575426269         1.8116848023        -9.9122627323
        2.5705680000         1.5500000000         0.9345716852         1.7683028855       -10.5106486504
        2.5755517000         1.5500000000         0.9473333195         1.7325766011       -10.1782120292
        2.5805377000         1.5500000000         0.9447809927         1.6891946843       -10.2446993535
        2.5855931000         1.5500000000         0.9447809927         1.6585721547       -10.2446993535
        2.5904385000         1.5500000000         0.9575426269         1.6177421154        -9.9122627323
        2.5956079000         1.5500000000         0.9422286658         1.5820158310       -10.3111866777
        2.6005433000         1.5500000000         0.9728565881         1.5513933015        -9.5133387870
        2.6057125000         1.5500000000         0.9473333195         1.5156670170       -10.1782120292
        2.6106086000         1.5500000000         0.9728565881         1.4773888552        -9.5133387870
        2.6154052000         1.5500000000         0.9396763389         1.4340069384       -10.3776740019
        2.6205047000         1.5500000000         0.9728565881         1.3957287765        -9.5133387870
        2.6253913000         1.5500000000         0.9447809927         1.3574506146       -10.2446993535
        2.6304122000         1.5500000000         0.9703042612         1.3191724527        -9.5798261112
        2.6354284000         1.5500000000         0.9575426269         1.2808942908        -9.9122627323
        2.6404462000         1.5500000000         0.9600949538         1.2451680064        -9.8457754081
        2.6453976000         1.5500000000         0.9651996075         1.2068898445        -9.7128007597
        2.6504268000         1.5500000000         0.9728565881         1.1762673150        -9.5133387870
        2.6554125000         1.5500000000         0.9600949538         1.1328853982        -9.8457754081
        2.6604348000         1.5500000000         0.9728565881         1.1022628687        -9.5133387870
        2.6654848000         1.5500000000         0.9728565881         1.0588809519        -9.5133387870
        2.6704178000         1.5500000000         0.9651996075         1.0231546675        -9.7128007597
        2.6754015000         1.5500000000         0.9703042612         0.9925321379        -9.5798261112
        2.6804339000         1.5500000000         0.9703042612         0.9414945888        -9.5798261112
        2.6854021000         1.5500000000         0.9651996075         0.9159758142        -9.7128007597
        2.6904040000         1.5500000000         0.9703042612         0.8725938974        -9.5798261112
        2.6954489000         1.5500000000         0.9677519344         0.8368676129        -9.6463134354
        2.7004264000         1.5500000000         0.9754089149         0.7985894511        -9.4468514627
        2.7053975000         1.5500000000         0.9728565881         0.7628631666        -9.5133387870
        2.7104181000         1.5500000000         0.9728565881         0.7322406371        -9.5133387870
        2.7154174000         1.5500000000         0.9728565881         0.6863068429        -9.5133387870
        2.7204428000         1.5500000000         0.9779612418         0.6531324359        -9.3803641385
        2.7254111000         1.5500000000         0.9600949538         0.6199580289        -9.8457754081
        2.7304402000         1.5500000000         0.9805135686         0.5765761121        -9.3138768143
        2.7354428000         1.5500000000         0.9600949538         0.5434017052        -9.8457754081
        2.7404099000         1.5500000000         0.9805135686         0.5025716658        -9.3138768143
        2.7454045000         1.5500000000         0.9600949538         0.4591897490        -9.8457754081
        2.7504075000         1.5500000000         0.9728565881         0.4260153420        -9.5133387870
        2.7554195000         1.5500000000         0.9575426269         0.3826334252        -9.9122627323
        2.7604270000         1.5500000000         0.9651996075         0.3418033859        -9.7128007597
        2.7654027000         1.5500000000         0.9524379732         0.3035252240       -10.0452373808
        2.7704639000         1.5500000000         0.9677519344         0.2729026945        -9.6463134354
        2.7754496000         1.5500000000         0.9677519344         0.2422801650        -9.6463134354
        2.7805184000         1.5500000000         0.9677519344         0.2014501257        -9.6463134354
        2.7854602000         1.5500000000         0.9575426269         0.1580682088        -9.9122627323
        2.7904583000         1.5500000000         0.9805135686         0.1172381695        -9.3138768143
        2.7955816000         1.5500000000         0.9473333195         0.0764081302       -10.1782120292
        2.8004584000         1.5500000000         0.9703042612         0.0279224584        -9.5798261112
        2.8054945000         1.5500000000         0.9524379732        -0.0052519485       -10.0452373808
        2.8104324000         1.5500000000         0.9575426269         0.0024036839        -9.9122627323
        2.8154556000         1.5500000000         0.9703042612         0.0024036839        -9.5798261112
        2.8204193000         1.5500000000         0.9575426269         0.0049555613        -9.9122627323
        2.8255327000         1.5500000000         0.9575426269         1.1175741334        -9.9122627323
        2.8304339000         1.5500000000         0.9626472806         5.0091872584        -9.7792880839
        2.8357313000         1.5500000000         0.9626472806         4.9989797486        -9.7792880839
        2.8404254000         1.5500000000         0.9447809927         5.0117391359       -10.2446993535
        2.8456557000         1.5500000000         0.9754089149         4.9964278711        -9.4468514627
        2.8505055000         1.5500000000         0.9575426269         4.9632534642        -9.9122627323
        2.8555707000         1.5500000000         0.9600949538         4.9224234248        -9.8457754081
        2.8605228000         1.5500000000         0.9575426269         4.8739377531        -9.9122627323
        2.8655134000         1.5500000000         0.9651996075         4.8407633461        -9.7128007597
        2.8705800000         1.5500000000         0.9498856464         4.8024851842       -10.1117247050
        2.8757239000         1.5500000000         0.9600949538         4.7565513900        -9.8457754081
        2.8805995000         1.5500000000         0.9473333195         4.7259288605       -10.1782120292
        2.8855151000         1.5500000000         0.9651996075         4.6850988211        -9.7128007597
        2.8905217000         1.5500000000         0.9473333195         4.6493725367       -10.1782120292
        2.8956190000         1.5500000000         0.9703042612         4.6059906199        -9.5798261112
        2.9004796000         1.5500000000         0.9422286658         4.5600568256       -10.3111866777
        2.9055935000         1.5500000000         0.9524379732         4.5166749088       -10.0452373808
        2.9104647000         1.5500000000         0.9575426269         4.4835005019        -9.9122627323
        2.9155949000         1.5500000000         0.9396763389         4.4426704625       -10.3776740019
        2.9206058000         1.5500000000         0.9524379732         4.4120479330       -10.0452373808
        2.9256129000         1.5500000000         0.9651996075         4.3712178937        -9.7128007597
        2.9305578000         1.5500000000         0.9447809927         4.3278359769       -10.2446993535
        2.9355980000         1.5500000000         0.9498856464         4.2870059375       -10.1117247050
        2.9405526000         1.5500000000         0.9549903001         4.2538315306        -9.9787500566
        2.9456088000         1.5500000000         0.9524379732         4.2155533687       -10.0452373808
        2.9505425000         1.5500000000         0.9422286658         4.1619639420       -10.3111866777
        2.9554734000         1.5500000000         0.9498856464         4.1287895351       -10.1117247050
        2.9605811000         1.5500000000         0.9549903001         4.0854076183        -9.9787500566
        2.9656694000         1.5500000000         0.9345716852         4.0598888437       -10.5106486504
        2.9705329000         1.5500000000         0.9651996075         4.0216106818        -9.7128007597
        2.9756028000         1.5500000000         0.9524379732         3.9782287650       -10.0452373808
        2.9805546000         1.5500000000         0.9294670315         3.9297430933       -10.6436232988
        2.9855125000         1.5500000000         0.9371240121         3.8914649314       -10.4441613261
        2.9904447000         1.5500000000         0.9677519344         3.8582905244        -9.6463134354
        2.9955148000         1.5500000000         0.9345716852         3.8276679949       -10.5106486504
        3.0005407000         1.5500000000         0.9575426269         3.7791823232        -9.9122627323
        3.0055166000         1.5500000000         0.9473333195         3.7485597937       -10.1782120292
        3.0104182000         1.5500000000         0.9447809927         3.7000741219       -10.2446993535
        3.0154918000         1.5500000000         0.9422286658         3.6694515924       -10.3111866777
        3.0204198000         1.5500000000         0.9677519344         3.6235177982        -9.6463134354
        3.0254000000         1.5500000000         0.9243623778         3.5852396363       -10.7765979473
        3.0304216000         1.5500000000         0.9575426269         3.5469614744        -9.9122627323
        3.0354335000         1.5500000000         0.9524379732         3.5061314351       -10.0452373808
        3.0404098000         1.5500000000         0.9320193584         3.4678532732       -10.5771359746
        3.0454206000         1.5500000000         0.9677519344         3.4346788662        -9.6463134354
        3.0504705000         1.5500000000         0.9396763389         3.3836413170       -10.3776740019
        3.0554677000         1.5500000000         0.9422286658         3.3479150326       -10.3111866777
        3.0604743000         1.5500000000         0.9473333195         3.3096368707       -10.1782120292
        3.0654529000         1.5500000000         0.9626472806         3.2688068314        -9.7792880839
        3.0704177000         1.5500000000         0.9269147047         3.2356324244       -10.7101106231
        3.0754446000         1.5500000000         0.9677519344         3.1973542625        -9.6463134354
        3.0804346000         1.5500000000         0.9524379732         3.1616279781       -10.0452373808
        3.0854476000         1.5500000000         0.9371240121         3.1156941838       -10.4441613261
        3.0904223000         1.5500000000         0.9498856464         3.0774160220       -10.1117247050
        3.0954121000         1.5500000000         0.9677519344         3.0442416150        -9.6463134354
        3.1004219000         1.5500000000         0.9345716852         3.0059634531       -10.5106486504
        3.1054249000         1.5500000000         0.9779612418         2.9778928011        -9.3803641385
        3.1104252000         1.5500000000         0.9677519344         2.9396146392        -9.6463134354
        3.1154668000         1.5500000000         0.9447809927         2.8936808449       -10.2446993535
        3.1204901000         1.5500000000         0.9754089149         2.8502989281        -9.4468514627
        3.1254274000         1.5500000000         0.9703042612         2.8196763986        -9.5798261112
        3.1303995000         1.5500000000         0.9396763389         2.7762944818       -10.3776740019
        3.1354755000         1.5500000000         0.9549903001         2.7431200748        -9.9787500566
        3.1404787000         1.5500000000         0.9754089149         2.7124975453        -9.4468514627
        3.1454269000         1.5500000000         0.9447809927         2.6665637511       -10.2446993535
        3.1506675000         1.5500000000         0.9703042612         2.6308374666        -9.5798261112
        3.1554357000         1.5500000000         0.9549903001         2.5900074273        -9.9787500566
        3.1604143000         1.5500000000         0.9651996075         2.5593848978        -9.7128007597
        3.1654771000         1.5500000000         0.9371240121         2.5108992261       -10.4441613261
        3.1705630000         1.5500000000         0.9754089149         2.4777248191        -9.4468514627
        3.1754882000         1.5500000000         0.9320193584         2.4394466572       -10.5771359746
        3.1804871000         1.5500000000         0.9703042612         2.4037203728        -9.5798261112
        3.1854320000         1.5500000000         0.9447809927         2.3756497207       -10.2446993535
        3.1904531000         1.5500000000         0.9805135686         2.3373715588        -9.3138768143
        3.1954251000         1.5500000000         0.9371240121         2.2939896420       -10.4441613261
        3.2003947000         1.5500000000         0.9626472806         2.2557114802        -9.7792880839
        3.2054337000         1.5500000000         0.9651996075         2.2250889506        -9.7128007597
        3.2104010000         1.5500000000         0.9626472806         2.1817070338        -9.7792880839
        3.2154199000         1.5500000000         0.9626472806         2.1434288720        -9.7792880839
        3.2204167000         1.5500000000         0.9958275298         2.1077025875        -8.9149528689
        3.2254060000         1.5500000000         0.9651996075         2.0745281806        -9.7128007597
        3.2303979000         1.5500000000         0.9677519344         2.0388018961        -9.6463134354
        3.2354045000         1.5500000000         0.9651996075         1.9954199793        -9.7128007597
        3.2404468000         1.5500000000         0.9651996075         1.9571418174        -9.7128007597
        3.2454012000         1.5500000000         0.9651996075         1.9214155330        -9.7128007597
        3.2504302000         1.5500000000         0.9600949538         1.8805854937        -9.8457754081
        3.2554071000         1.5500000000         0.9626472806         1.8423073318        -9.7792880839
        3.2604297000         1.5500000000         0.9549903001         1.8040291699        -9.9787500566
        3.2654225000         1.5500000000         0.9703042612         1.7708547629        -9.5798261112
        3.2704112000         1.5500000000         0.9549903001         1.7351284785        -9.9787500566
        3.2754215000         1.5500000000         0.9703042612         1.7045059490        -9.5798261112
        3.2804006000         1.5500000000         0.9575426269         1.6662277871        -9.9122627323
        3.2854227000         1.5500000000         0.9779612418         1.6330533802        -9.3803641385
        3.2904195000         1.5500000000         0.9856182224         1.5998789732        -9.1809021658
        3.2954797000         1.5500000000         0.9728565881         1.5564970564        -9.5133387870
        3.3004147000         1.5500000000         0.9549903001         1.5156670170        -9.9787500566
        3.3054514000         1.5500000000         0.9677519344         1.4824926101        -9.6463134354
        3.3104414000         1.5500000000         0.9549903001         1.4442144482        -9.9787500566
        3.3154109000         1.5500000000         0.9728565881         1.4059362863        -9.5133387870
        3.3203991000         1.5500000000         0.9549903001         1.3727618793        -9.9787500566
        3.3254408000         1.5500000000         0.9651996075         1.3370355949        -9.7128007597
        3.3304034000         1.5500000000         0.9703042612         1.3064130654        -9.5798261112
        3.3355070000         1.5500000000         0.9651996075         1.2604792711        -9.7128007597
        3.3403903000         1.5500000000         0.9549903001         1.2247529867        -9.9787500566
        3.3453996000         1.5500000000         0.9754089149         1.1813710699        -9.4468514627
        3.3503913000         1.5500000000         0.9498856464         1.1456447855       -10.1117247050
        3.3554497000         1.5500000000         0.9907228761         1.1150222560        -9.0479275174
        3.3604308000         1.5500000000         0.9754089149         1.0792959716        -9.4468514627
        3.3654850000         1.5500000000         0.9677519344         1.0410178097        -9.6463134354
        3.3704763000         1.5500000000         0.9575426269         1.0001877703        -9.9122627323
        3.3754298000         1.5500000000         0.9677519344         0.9593577310        -9.6463134354
        3.3804256000         1.5500000000         0.9677519344         0.9338389564        -9.6463134354
        3.3854721000         1.5500000000         0.9754089149         0.8930089170        -9.4468514627
        3.3905266000         1.5500000000         0.9677519344         0.8598345101        -9.6463134354
        3.3955045000         1.5500000000         0.9651996075         0.8113488384        -9.7128007597
        3.4004220000         1.5500000000         0.9626472806         0.7781744314        -9.7792880839
        3.4054171000         1.5500000000         0.9805135686         0.7450000244        -9.3138768143
        3.4104262000         1.5500000000         0.9549903001         0.7041699851        -9.9787500566
        3.4154482000         1.5500000000         0.9754089149         0.6633399457        -9.4468514627
        3.4204343000         1.5500000000         0.9575426269         0.6225099064        -9.9122627323
        3.4255018000         1.5500000000         0.9626472806         0.5867836220        -9.7792880839
        3.4304171000         1.5500000000         0.9779612418         0.5561610925        -9.3803641385
        3.4354115000         1.5500000000         0.9728565881         0.5127791757        -9.5133387870
        3.4404058000         1.5500000000         0.9703042612         0.4796047687        -9.5798261112
        3.4455577000         1.5500000000         0.9626472806         0.4413266068        -9.7792880839
        3.4504179000         1.5500000000         0.9626472806         0.4056003224        -9.7792880839
        3.4554091000         1.5500000000         0.9703042612         0.3647702830        -9.5798261112
        3.4604036000         1.5500000000         0.9549903001         0.3188364888        -9.9787500566
        3.4654123000         1.5500000000         0.9600949538         0.2805583269        -9.8457754081
        3.4704270000         1.5500000000         0.9651996075         0.2524876748        -9.7128007597
        3.4754325000         1.5500000000         0.9651996075         0.2091057580        -9.7128007597
        3.4804152000         1.5500000000         0.9600949538         0.1784832285        -9.8457754081
        3.4857419000         1.5500000000         0.9677519344         0.1325494343        -9.6463134354
        3.4904098000         1.5500000000         0.9422286658         0.0917193949       -10.3111866777
        3.4954374000         1.5500000000         0.9677519344         0.0508893556        -9.6463134354
        3.5004169000         1.5500000000         0.9600949538         0.0126111937        -9.8457754081
        3.5054118000         1.5500000000         0.9473333195         0.0024036839       -10.1782120292
        3.5104060000         1.5500000000         0.9651996075         0.0024036839        -9.7128007597
        3.5154744000         1.5500000000         0.9524379732        -0.0052519485       -10.0452373808
        3.5204078000         1.5500000000         0.9575426269         1.1073666236        -9.9122627323
        3.5254186000         1.5500000000         0.9549903001         4.9913241162        -9.9787500566
        3.5304058000         1.5500000000         0.9677519344         5.0117391359        -9.6463134354
        3.5354503000         1.5500000000         0.9524379732         5.0142910133       -10.0452373808
        3.5404339000         1.5500000000         0.9575426269         5.0142910133        -9.9122627323
        3.5454263000         1.5500000000         0.9473333195         4.9683572191       -10.1782120292
        3.5504597000         1.5500000000         0.9524379732         4.9326309346       -10.0452373808
        3.5554846000         1.5500000000         0.9371240121         4.8918008953       -10.4441613261
        3.5604708000         1.5500000000         0.9626472806         4.8509708560        -9.7792880839
        3.5654325000         1.5500000000         0.9422286658         4.8126926941       -10.3111866777
        3.5704371000         1.5500000000         0.9473333195         4.7718626547       -10.1782120292
        3.5754790000         1.5500000000         0.9575426269         4.7335844928        -9.9122627323
        3.5804100000         1.5500000000         0.9524379732         4.6902025760       -10.0452373808
        3.5854040000         1.5500000000         0.9371240121         4.6493725367       -10.4441613261
        3.5904295000         1.5500000000         0.9549903001         4.6059906199        -9.9787500566
        3.5954514000         1.5500000000         0.9320193584         4.5626087031       -10.5771359746
        3.6004507000         1.5500000000         0.9396763389         4.5166749088       -10.3776740019
        3.6054059000         1.5500000000         0.9371240121         4.4835005019       -10.4441613261
        3.6104126000         1.5500000000         0.9498856464         4.4375667076       -10.1117247050
        3.6154787000         1.5500000000         0.9320193584         4.4043923006       -10.5771359746
        3.6204179000         1.5500000000         0.9498856464         4.3635622613       -10.1117247050
        3.6254119000         1.5500000000         0.9396763389         4.3176284670       -10.3776740019
        3.6305137000         1.5500000000         0.9320193584         4.2793503051       -10.5771359746
        3.6353981000         1.5500000000         0.9422286658         4.2359683883       -10.3111866777
        3.6404273000         1.5500000000         0.9396763389         4.2078977363       -10.3776740019
        3.6454118000         1.5500000000         0.9473333195         4.1696195744       -10.1782120292
        3.6503996000         1.5500000000         0.9473333195         4.1262376576       -10.1782120292
        3.6554131000         1.5500000000         0.9549903001         4.0905113732        -9.9787500566
        3.6604066000         1.5500000000         0.9218100509         4.0420257015       -10.8430852715
        3.6654178000         1.5500000000         0.9626472806         4.0062994170        -9.7792880839
        3.6704609000         1.5500000000         0.9371240121         3.9603656228       -10.4441613261
        3.6753941000         1.5500000000         0.9549903001         3.9246393383        -9.9787500566
        3.6803995000         1.5500000000         0.9396763389         3.8863611765       -10.3776740019
        3.6853932000         1.5500000000         0.9498856464         3.8531867695       -10.1117247050
        3.6904034000         1.5500000000         0.9371240121         3.8123567301       -10.4441613261
        3.6954188000         1.5500000000         0.9575426269         3.7664229359        -9.9122627323
        3.7004548000         1.5500000000         0.9396763389         3.7255928965       -10.3776740019
        3.7053896000         1.5500000000         0.9192577241         3.6796591023       -10.9095725957
        3.7104067000         1.5500000000         0.9626472806         3.6464846953        -9.7792880839
        3.7154618000         1.5500000000         0.9269147047         3.6005509010       -10.7101106231
        3.7205823000         1.5500000000         0.9498856464         3.5750321265       -10.1117247050
        3.7255967000         1.5500000000         0.9422286658         3.5265464547       -10.3111866777
        3.7305998000         1.5500000000         0.9549903001         3.4857164154        -9.9787500566
        3.7354537000         1.5500000000         0.9116007435         3.4423344986       -11.1090345684
