% Motor Sweep Step 49/50
% Vcmd       = 5.0000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        5.0850062000         5.0000000000         2.2413630357         2.7660869720        23.6139705090
        5.0900042000         5.0000000000         2.2413630357         2.8554026830        23.6139705090
        5.0950038000         5.0000000000         2.2286014014         2.9447183941        23.2815338878
        5.1000096000         5.0000000000         2.2515723431         3.0416897375        23.8799198059
        5.1050043000         5.0000000000         2.2388107089         3.1233498162        23.5474831847
        5.1100031000         5.0000000000         2.2260490746         3.2101136498        23.2150465636
        5.1150034000         5.0000000000         2.2464676894         3.3121887482        23.7469451574
        5.1200208000         5.0000000000         2.2311537283         3.3912969494        23.3480212121
        5.1250058000         5.0000000000         2.2439153626         3.4959239252        23.6804578332
        5.1300048000         5.0000000000         2.2413630357         3.5775840039        23.6139705090
        5.1350056000         5.0000000000         2.2413630357         3.6668997150        23.6139705090
        5.1400028000         5.0000000000         2.2260490746         3.7587673035        23.2150465636
        5.1450045000         5.0000000000         2.2362583820         3.8480830146        23.4809958605
        5.1500044000         5.0000000000         2.2388107089         3.9348468482        23.5474831847
        5.1550037000         5.0000000000         2.2311537283         4.0267144367        23.3480212121
        5.1600163000         5.0000000000         2.2311537283         4.1083745154        23.3480212121
        5.1650047000         5.0000000000         2.2337060552         4.2053458588        23.4145085363
        5.1700036000         5.0000000000         2.2311537283         4.2972134474        23.3480212121
        5.1750041000         5.0000000000         2.2490200163         4.3916329133        23.8134324817
        5.1800152000         5.0000000000         2.2234967477         4.4732929920        23.1485592394
        5.1850045000         5.0000000000         2.2337060552         4.5779199678        23.4145085363
        5.1900042000         5.0000000000         2.2337060552         4.6570281691        23.4145085363
