% Sweep Step 17/200  Vcmd=2.5900V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8804037000         2.5900000000         1.3352870017         0.0151630711        -0.0721387468
        1.8854264000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        1.8903756000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        1.8955468000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        1.9004191000         2.5900000000         1.3429439823         0.0202668261         0.1273232259
        1.9054333000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        1.9104166000         2.5900000000         1.3429439823         0.0253705810         0.1273232259
        1.9153836000         2.5900000000         1.3352870017         0.0202668261        -0.0721387468
        1.9204507000         2.5900000000         1.3429439823         0.0253705810         0.1273232259
        1.9254200000         2.5900000000         1.3352870017         0.0202668261        -0.0721387468
        1.9304316000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        1.9354510000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        1.9404890000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        1.9454255000         2.5900000000         1.3301823480         0.0100593162        -0.2051133952
        1.9505378000         2.5900000000         1.3301823480         0.0100593162        -0.2051133952
        1.9554264000         2.5900000000         1.3429439823         0.0177149486         0.1273232259
        1.9604386000         2.5900000000         1.3531532897         0.0177149486         0.3932725228
        1.9654287000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        1.9705022000         2.5900000000         1.3378393285         0.0151630711        -0.0056514226
        1.9754265000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        1.9804434000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        1.9855308000         2.5900000000         1.3454963091         0.0228187035         0.1938105501
        1.9904865000         2.5900000000         1.3378393285         0.0151630711        -0.0056514226
        1.9954934000         2.5900000000         1.3454963091         0.0253705810         0.1938105501
        2.0005041000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        2.0055087000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        2.0104201000         2.5900000000         1.3429439823         0.0253705810         0.1273232259
        2.0154268000         2.5900000000         1.3378393285         0.0151630711        -0.0056514226
        2.0205490000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        2.0255120000         2.5900000000         1.3480486360         0.0253705810         0.2602978743
        2.0304270000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        2.0354671000         2.5900000000         1.3403916554         0.0202668261         0.0608359017
        2.0405139000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        2.0455147000         2.5900000000         1.3301823480         0.0126111937        -0.2051133952
        2.0505075000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        2.0555528000         2.5900000000         1.3301823480         0.0126111937        -0.2051133952
        2.0604409000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        2.0654248000         2.5900000000         1.3429439823         0.0253705810         0.1273232259
        2.0704865000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        2.0754303000         2.5900000000         1.3429439823         0.0253705810         0.1273232259
        2.0805397000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        2.0854934000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        2.0904553000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        2.0954634000         2.5900000000         1.3378393285         0.0151630711        -0.0056514226
        2.1008511000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        2.1054273000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        2.1104116000         2.5900000000         1.3301823480         0.0126111937        -0.2051133952
        2.1155105000         2.5900000000         1.3301823480         0.0100593162        -0.2051133952
        2.1204726000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        2.1254959000         2.5900000000         1.3301823480         0.0126111937        -0.2051133952
        2.1304151000         2.5900000000         1.3454963091         0.0228187035         0.1938105501
        2.1355411000         2.5900000000         1.3403916554         0.0202668261         0.0608359017
        2.1404893000         2.5900000000         1.3378393285         0.0202668261        -0.0056514226
        2.1454243000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        2.1504593000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        2.1554281000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        2.1604388000         2.5900000000         1.3301823480         0.0177149486        -0.2051133952
        2.1654479000         2.5900000000         1.3276300211         0.0126111937        -0.2716007195
        2.1704247000         2.5900000000         1.3531532897         0.0177149486         0.3932725228
        2.1756912000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        2.1804424000         2.5900000000         1.3378393285         0.0151630711        -0.0056514226
        2.1854462000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        2.1904151000         2.5900000000         1.3429439823         0.0253705810         0.1273232259
        2.1954744000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        2.2004587000         2.5900000000         1.3301823480         0.0126111937        -0.2051133952
        2.2054898000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        2.2105297000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        2.2155084000         2.5900000000         1.3301823480         0.0177149486        -0.2051133952
        2.2204691000         2.5900000000         1.3429439823         0.0253705810         0.1273232259
        2.2254420000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        2.2304251000         2.5900000000         1.3301823480         0.0126111937        -0.2051133952
        2.2356240000         2.5900000000         1.3378393285         0.0202668261        -0.0056514226
        2.2404909000         2.5900000000         1.3454963091         0.0253705810         0.1938105501
        2.2454138000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        2.2506240000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        2.2556825000         2.5900000000         1.3378393285         0.0151630711        -0.0056514226
        2.2606636000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        2.2656161000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        2.2705856000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        2.2757099000         2.5900000000         1.3352870017         0.0151630711        -0.0721387468
        2.2806321000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        2.2855468000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        2.2905567000         2.5900000000         1.3352870017         0.0202668261        -0.0721387468
        2.2956168000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        2.3005529000         2.5900000000         1.3454963091         0.0228187035         0.1938105501
        2.3057001000         2.5900000000         1.3454963091         0.0228187035         0.1938105501
        2.3106566000         2.5900000000         1.3378393285         0.0151630711        -0.0056514226
        2.3154391000         2.5900000000         1.3352870017         0.0151630711        -0.0721387468
        2.3205672000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        2.3255504000         2.5900000000         1.3352870017         0.0151630711        -0.0721387468
        2.3306855000         2.5900000000         1.3378393285         0.0151630711        -0.0056514226
        2.3357939000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        2.3406782000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        2.3456564000         2.5900000000         1.3429439823         0.0253705810         0.1273232259
        2.3506276000         2.5900000000         1.3352870017         0.0151630711        -0.0721387468
        2.3556309000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        2.3606380000         2.5900000000         1.3276300211         0.0126111937        -0.2716007195
        2.3656369000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        2.3704706000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        2.3756550000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        2.3806365000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        2.3854993000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        2.3904684000         2.5900000000         1.3352870017         0.0202668261        -0.0721387468
        2.3954922000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        2.4004461000         2.5900000000         1.3429439823         0.0253705810         0.1273232259
        2.4054764000         2.5900000000         1.3378393285         0.0151630711        -0.0056514226
        2.4104477000         2.5900000000         1.3454963091         0.0253705810         0.1938105501
        2.4154135000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        2.4205927000         2.5900000000         1.3301823480         0.0100593162        -0.2051133952
        2.4255181000         2.5900000000         1.3352870017         0.0202668261        -0.0721387468
        2.4305016000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        2.4353993000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        2.4404457000         2.5900000000         1.3454963091         0.0253705810         0.1938105501
        2.4454256000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        2.4511557000         2.5900000000         1.3301823480         0.0126111937        -0.2051133952
        2.4555051000         2.5900000000         1.3301823480         0.0126111937        -0.2051133952
        2.4604645000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        2.4654303000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        2.4704037000         2.5900000000         1.3378393285         0.0202668261        -0.0056514226
        2.4755271000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        2.4805855000         2.5900000000         1.3429439823         0.0253705810         0.1273232259
        2.4856080000         2.5900000000         1.3403916554         0.0151630711         0.0608359017
        2.4906843000         2.5900000000         1.3403916554         0.0177149486         0.0608359017
        2.4955556000         2.5900000000         1.3352870017         0.0126111937        -0.0721387468
        2.5005598000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        2.5055023000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        2.5107269000         2.5900000000         1.3301823480         0.0100593162        -0.2051133952
        2.5156331000         2.5900000000         1.3378393285         0.0202668261        -0.0056514226
        2.5206931000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        2.5255044000         2.5900000000         1.3454963091         0.0228187035         0.1938105501
        2.5305481000         2.5900000000         1.3454963091         0.0253705810         0.1938105501
        2.5356825000         2.5900000000         1.3352870017         0.0202668261        -0.0721387468
        2.5406923000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        2.5456939000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        2.5504944000         2.5900000000         1.3301823480         0.0126111937        -0.2051133952
        2.5554447000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        2.5604561000         2.5900000000         1.3327346748         0.0100593162        -0.1386260710
        2.5654284000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        2.5704506000         2.5900000000         1.3378393285         0.0126111937        -0.0056514226
        2.5754431000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        2.5804672000         2.5900000000         1.3378393285         0.0151630711        -0.0056514226
        2.5855338000         2.5900000000         1.3429439823         0.0253705810         0.1273232259
        2.5904641000         2.5900000000         1.3378393285         0.0151630711        -0.0056514226
        2.5955252000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        2.6004384000         2.5900000000         1.3454963091         0.0228187035         0.1938105501
        2.6054547000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        2.6104356000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        2.6154540000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        2.6204272000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        2.6254407000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        2.6304348000         2.5900000000         1.3429439823         0.0202668261         0.1273232259
        2.6354966000         2.5900000000         1.3301823480         0.0126111937        -0.2051133952
        2.6404890000         2.5900000000         1.3301823480         0.0126111937        -0.2051133952
        2.6454279000         2.5900000000         1.3352870017         0.0151630711        -0.0721387468
        2.6505632000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        2.6554096000         2.5900000000         1.3378393285         0.0151630711        -0.0056514226
        2.6605889000         2.5900000000         1.3327346748         0.0100593162        -0.1386260710
        2.6656031000         2.5900000000         1.3403916554         0.0177149486         0.0608359017
        2.6705281000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        2.6755182000         2.5900000000         1.3378393285         0.0151630711        -0.0056514226
        2.6806464000         2.5900000000         1.3429439823         0.0253705810         0.1273232259
        2.6855143000         2.5900000000         1.3454963091         0.0228187035         0.1938105501
        2.6904831000         2.5900000000         1.3352870017         0.0151630711        -0.0721387468
        2.6955191000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        2.7005236000         2.5900000000         1.3327346748         0.0100593162        -0.1386260710
        2.7055414000         2.5900000000         1.3378393285         0.0151630711        -0.0056514226
        2.7105187000         2.5900000000         1.3429439823         0.0177149486         0.1273232259
        2.7155501000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        2.7206910000         2.5900000000         1.3454963091         0.0228187035         0.1938105501
        2.7255464000         2.5900000000         1.3454963091         0.0228187035         0.1938105501
        2.7305660000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        2.7356922000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        2.7405126000         2.5900000000         1.3378393285         0.0202668261        -0.0056514226
        2.7455233000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        2.7506374000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        2.7555146000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        2.7604343000         2.5900000000         1.3403916554         0.0177149486         0.0608359017
        2.7654205000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        2.7704523000         2.5900000000         1.3378393285         0.0151630711        -0.0056514226
        2.7754278000         2.5900000000         1.3454963091         0.0228187035         0.1938105501
        2.7804468000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        2.7855608000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        2.7905960000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        2.7956222000         2.5900000000         1.3454963091         0.0253705810         0.1938105501
        2.8005335000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        2.8057188000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        2.8106517000         2.5900000000         1.3301823480         0.0100593162        -0.2051133952
        2.8155664000         2.5900000000         1.3352870017         0.0151630711        -0.0721387468
        2.8205843000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        2.8256052000         2.5900000000         1.3301823480         0.0100593162        -0.2051133952
        2.8306269000         2.5900000000         1.3378393285         0.0151630711        -0.0056514226
        2.8356365000         2.5900000000         1.3429439823         0.0253705810         0.1273232259
        2.8407118000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        2.8455800000         2.5900000000         1.3454963091         0.0202668261         0.1938105501
        2.8506119000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        2.8555822000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        2.8607407000         2.5900000000         1.3327346748         0.0177149486        -0.1386260710
        2.8655401000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        2.8705685000         2.5900000000         1.3301823480         0.0126111937        -0.2051133952
        2.8755592000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        2.8805586000         2.5900000000         1.3429439823         0.0151630711         0.1273232259
        2.8855533000         2.5900000000         1.3454963091         0.0228187035         0.1938105501
        2.8906050000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        2.8955075000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        2.9005991000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        2.9055539000         2.5900000000         1.3429439823         0.0253705810         0.1273232259
        2.9105546000         2.5900000000         1.3378393285         0.0151630711        -0.0056514226
        2.9154602000         2.5900000000         1.3429439823         0.0253705810         0.1273232259
        2.9204288000         2.5900000000         1.3378393285         0.0151630711        -0.0056514226
        2.9253956000         2.5900000000         1.3327346748         0.0100593162        -0.1386260710
        2.9304089000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        2.9354927000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        2.9403871000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        2.9453953000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        2.9504381000         2.5900000000         1.3301823480         0.0126111937        -0.2051133952
        2.9554927000         2.5900000000         1.3429439823         0.0151630711         0.1273232259
        2.9605539000         2.5900000000         1.3301823480         0.0126111937        -0.2051133952
        2.9655050000         2.5900000000         1.3378393285         0.0151630711        -0.0056514226
        2.9705689000         2.5900000000         1.3454963091         0.0228187035         0.1938105501
        2.9754390000         2.5900000000         1.3454963091         0.0253705810         0.1938105501
        2.9804112000         2.5900000000         1.3378393285         0.0202668261        -0.0056514226
        2.9854650000         2.5900000000         1.3378393285         0.0151630711        -0.0056514226
        2.9905089000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        2.9955038000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        3.0005285000         2.5900000000         1.3352870017         0.0151630711        -0.0721387468
        3.0055077000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        3.0105620000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        3.0154975000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        3.0206727000         2.5900000000         1.3250776943         0.0126111937        -0.3380880437
        3.0254961000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        3.0306523000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        3.0357454000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        3.0405597000         2.5900000000         1.3454963091         0.0253705810         0.1938105501
        3.0455848000         2.5900000000         1.3429439823         0.0253705810         0.1273232259
        3.0505884000         2.5900000000         1.3352870017         0.0100593162        -0.0721387468
        3.0555728000         2.5900000000         1.3352870017         0.0151630711        -0.0721387468
        3.0605815000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        3.0655485000         2.5900000000         1.3403916554         0.0253705810         0.0608359017
        3.0706180000         2.5900000000         1.3429439823         0.0253705810         0.1273232259
        3.0757096000         2.5900000000         1.3454963091         0.0253705810         0.1938105501
        3.0806865000         2.5900000000         1.3429439823         0.0253705810         0.1273232259
        3.0856451000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        3.0906998000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        3.0956285000         2.5900000000         1.3429439823         0.0253705810         0.1273232259
        3.1005655000         2.5900000000         1.3403916554         0.0228187035         0.0608359017
        3.1057426000         2.5900000000         1.3403916554         0.0151630711         0.0608359017
        3.1107304000         2.5900000000         1.3429439823         0.0253705810         0.1273232259
        3.1154953000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        3.1204987000         2.5900000000         1.3454963091         0.0228187035         0.1938105501
        3.1254528000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        3.1305971000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        3.1356101000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        3.1404839000         2.5900000000         1.3454963091         0.0228187035         0.1938105501
        3.1456602000         2.5900000000         1.3352870017         0.0151630711        -0.0721387468
        3.1505739000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        3.1556791000         2.5900000000         1.3301823480         0.0126111937        -0.2051133952
        3.1606833000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        3.1654356000         2.5900000000         1.3403916554         0.0177149486         0.0608359017
        3.1704266000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        3.1754193000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        3.1804578000         2.5900000000         1.3301823480         0.0100593162        -0.2051133952
        3.1854995000         2.5900000000         1.3327346748         0.0100593162        -0.1386260710
        3.1904186000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        3.1954813000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        3.2004751000         2.5900000000         1.3403916554         0.0177149486         0.0608359017
        3.2054272000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        3.2104469000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        3.2154275000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        3.2204522000         2.5900000000         1.3327346748         0.0100593162        -0.1386260710
        3.2254208000         2.5900000000         1.3327346748         0.0151630711        -0.1386260710
        3.2304465000         2.5900000000         1.3454963091         0.0253705810         0.1938105501
        3.2354954000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        3.2404418000         2.5900000000         1.3403916554         0.0177149486         0.0608359017
        3.2454191000         2.5900000000         1.3454963091         0.0253705810         0.1938105501
        3.2504158000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        3.2554211000         2.5900000000         1.3301823480         0.0100593162        -0.2051133952
        3.2604382000         2.5900000000         1.3301823480         0.0100593162        -0.2051133952
        3.2654208000         2.5900000000         1.3403916554         0.0177149486         0.0608359017
        3.2704195000         2.5900000000         1.3403916554         0.0177149486         0.0608359017
        3.2769233000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        3.2804787000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        3.2854612000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        3.2904528000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        3.2954549000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        3.3004295000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        3.3054832000         2.5900000000         1.3378393285         0.0151630711        -0.0056514226
        3.3105087000         2.5900000000         1.3454963091         0.0253705810         0.1938105501
        3.3155045000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        3.3204174000         2.5900000000         1.3429439823         0.0177149486         0.1273232259
        3.3255661000         2.5900000000         1.3429439823         0.0253705810         0.1273232259
        3.3304487000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        3.3354575000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        3.3404987000         2.5900000000         1.3301823480         0.0126111937        -0.2051133952
        3.3454595000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        3.3505245000         2.5900000000         1.3327346748         0.0100593162        -0.1386260710
        3.3555403000         2.5900000000         1.3301823480         0.0126111937        -0.2051133952
        3.3609495000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        3.3655434000         2.5900000000         1.3378393285         0.0202668261        -0.0056514226
        3.3704818000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        3.3755267000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        3.3805814000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        3.3855376000         2.5900000000         1.3276300211         0.0126111937        -0.2716007195
        3.3904665000         2.5900000000         1.3276300211         0.0126111937        -0.2716007195
        3.3954930000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        3.4006637000         2.5900000000         1.3378393285         0.0202668261        -0.0056514226
        3.4055184000         2.5900000000         1.3301823480         0.0100593162        -0.2051133952
        3.4104300000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        3.4155438000         2.5900000000         1.3301823480         0.0100593162        -0.2051133952
        3.4205745000         2.5900000000         1.3327346748         0.0100593162        -0.1386260710
        3.4254259000         2.5900000000         1.3301823480         0.0100593162        -0.2051133952
        3.4304480000         2.5900000000         1.3352870017         0.0151630711        -0.0721387468
        3.4354435000         2.5900000000         1.3454963091         0.0228187035         0.1938105501
        3.4404797000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        3.4455070000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        3.4504835000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        3.4555058000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        3.4604364000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        3.4654858000         2.5900000000         1.3301823480         0.0100593162        -0.2051133952
        3.4705261000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        3.4754780000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        3.4804946000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        3.4855569000         2.5900000000         1.3429439823         0.0253705810         0.1273232259
        3.4904833000         2.5900000000         1.3429439823         0.0253705810         0.1273232259
        3.4953965000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        3.5004139000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        3.5054238000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        3.5103792000         2.5900000000         1.3352870017         0.0151630711        -0.0721387468
        3.5154870000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        3.5204285000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        3.5254538000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        3.5304188000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        3.5354238000         2.5900000000         1.3429439823         0.0253705810         0.1273232259
        3.5403786000         2.5900000000         1.3378393285         0.0151630711        -0.0056514226
        3.5454443000         2.5900000000         1.3352870017         0.0151630711        -0.0721387468
        3.5503785000         2.5900000000         1.3352870017         0.0126111937        -0.0721387468
        3.5554256000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        3.5603874000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        3.5654164000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        3.5704231000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        3.5754478000         2.5900000000         1.3454963091         0.0279224584         0.1938105501
        3.5804134000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        3.5853960000         2.5900000000         1.3378393285         0.0151630711        -0.0056514226
        3.5904762000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        3.5955374000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        3.6005094000         2.5900000000         1.3403916554         0.0151630711         0.0608359017
        3.6054491000         2.5900000000         1.3352870017         0.0151630711        -0.0721387468
        3.6104053000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        3.6154400000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        3.6204312000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        3.6254732000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        3.6305738000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        3.6354354000         2.5900000000         1.3454963091         0.0228187035         0.1938105501
        3.6404613000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        3.6454366000         2.5900000000         1.3301823480         0.0100593162        -0.2051133952
        3.6504456000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        3.6554272000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        3.6604832000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        3.6654905000         2.5900000000         1.3378393285         0.0202668261        -0.0056514226
        3.6704268000         2.5900000000         1.3250776943         0.0100593162        -0.3380880437
        3.6754168000         2.5900000000         1.3403916554         0.0177149486         0.0608359017
        3.6804218000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        3.6854601000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        3.6905138000         2.5900000000         1.3403916554         0.0228187035         0.0608359017
        3.6954150000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        3.7004799000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        3.7054321000         2.5900000000         1.3352870017         0.0151630711        -0.0721387468
        3.7104316000         2.5900000000         1.3429439823         0.0253705810         0.1273232259
        3.7154573000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        3.7204629000         2.5900000000         1.3352870017         0.0151630711        -0.0721387468
        3.7254303000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        3.7304315000         2.5900000000         1.3454963091         0.0253705810         0.1938105501
        3.7354438000         2.5900000000         1.3352870017         0.0151630711        -0.0721387468
        3.7404325000         2.5900000000         1.3276300211         0.0126111937        -0.2716007195
        3.7454202000         2.5900000000         1.3301823480         0.0126111937        -0.2051133952
        3.7504300000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        3.7554191000         2.5900000000         1.3429439823         0.0253705810         0.1273232259
        3.7604153000         2.5900000000         1.3378393285         0.0151630711        -0.0056514226
        3.7654351000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
