% Sweep Step 18/200  Vcmd=2.4100V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8804385000         2.4100000000         1.3352870017         0.0151630711        -0.0721387468
        1.8854333000         2.4100000000         1.3454963091         0.0228187035         0.1938105501
        1.8904432000         2.4100000000         1.3454963091         0.0253705810         0.1938105501
        1.8954350000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        1.9004659000         2.4100000000         1.3429439823         0.0253705810         0.1273232259
        1.9054282000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        1.9104276000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        1.9154209000         2.4100000000         1.3378393285         0.0202668261        -0.0056514226
        1.9204534000         2.4100000000         1.3454963091         0.0253705810         0.1938105501
        1.9254191000         2.4100000000         1.3429439823         0.0253705810         0.1273232259
        1.9304699000         2.4100000000         1.3327346748         0.0126111937        -0.1386260710
        1.9354315000         2.4100000000         1.3301823480         0.0100593162        -0.2051133952
        1.9403927000         2.4100000000         1.3327346748         0.0100593162        -0.1386260710
        1.9454488000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        1.9504842000         2.4100000000         1.3429439823         0.0253705810         0.1273232259
        1.9553976000         2.4100000000         1.3403916554         0.0228187035         0.0608359017
        1.9605065000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        1.9654170000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        1.9704901000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        1.9754274000         2.4100000000         1.3378393285         0.0151630711        -0.0056514226
        1.9804023000         2.4100000000         1.3429439823         0.0253705810         0.1273232259
        1.9853901000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        1.9904383000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        1.9954271000         2.4100000000         1.3454963091         0.0253705810         0.1938105501
        2.0003933000         2.4100000000         1.3454963091         0.0228187035         0.1938105501
        2.0054248000         2.4100000000         1.3429439823         0.0253705810         0.1273232259
        2.0105256000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        2.0154212000         2.4100000000         1.3378393285         0.0151630711        -0.0056514226
        2.0205583000         2.4100000000         1.3403916554         0.0202668261         0.0608359017
        2.0254116000         2.4100000000         1.3403916554         0.0177149486         0.0608359017
        2.0303983000         2.4100000000         1.3506009628         0.0253705810         0.3267851986
        2.0354929000         2.4100000000         1.3608102703         0.0177149486         0.5927344955
        2.0404324000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        2.0453968000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        2.0504311000         2.4100000000         1.3454963091         0.0253705810         0.1938105501
        2.0554496000         2.4100000000         1.3454963091         0.0253705810         0.1938105501
        2.0604166000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        2.0654103000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        2.0704410000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        2.0754011000         2.4100000000         1.3378393285         0.0202668261        -0.0056514226
        2.0804287000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        2.0853942000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        2.0904139000         2.4100000000         1.3327346748         0.0126111937        -0.1386260710
        2.0954026000         2.4100000000         1.3327346748         0.0126111937        -0.1386260710
        2.1003896000         2.4100000000         1.3403916554         0.0177149486         0.0608359017
        2.1054507000         2.4100000000         1.3276300211         0.0177149486        -0.2716007195
        2.1104642000         2.4100000000         1.3429439823         0.0151630711         0.1273232259
        2.1153947000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        2.1204324000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        2.1254320000         2.4100000000         1.3352870017         0.0151630711        -0.0721387468
        2.1303891000         2.4100000000         1.3429439823         0.0253705810         0.1273232259
        2.1353863000         2.4100000000         1.3659149240         0.0151630711         0.7257091439
        2.1404202000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        2.1453993000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        2.1504227000         2.4100000000         1.3327346748         0.0100593162        -0.1386260710
        2.1554596000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        2.1605490000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        2.1654083000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        2.1704063000         2.4100000000         1.3429439823         0.0253705810         0.1273232259
        2.1753991000         2.4100000000         1.3454963091         0.0253705810         0.1938105501
        2.1804268000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        2.1854004000         2.4100000000         1.3403916554         0.0177149486         0.0608359017
        2.1904489000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        2.1954606000         2.4100000000         1.3352870017         0.0151630711        -0.0721387468
        2.2004437000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        2.2054896000         2.4100000000         1.3301823480         0.0151630711        -0.2051133952
        2.2104247000         2.4100000000         1.3301823480         0.0151630711        -0.2051133952
        2.2154739000         2.4100000000         1.3429439823         0.0253705810         0.1273232259
        2.2205088000         2.4100000000         1.3429439823         0.0253705810         0.1273232259
        2.2254329000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        2.2304480000         2.4100000000         1.3378393285         0.0253705810        -0.0056514226
        2.2355190000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        2.2404597000         2.4100000000         1.3301823480         0.0151630711        -0.2051133952
        2.2454164000         2.4100000000         1.3403916554         0.0177149486         0.0608359017
        2.2504263000         2.4100000000         1.3454963091         0.0228187035         0.1938105501
        2.2554818000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        2.2605784000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        2.2655829000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        2.2705862000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        2.2755842000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        2.2806003000         2.4100000000         1.3429439823         0.0151630711         0.1273232259
        2.2854525000         2.4100000000         1.3429439823         0.0253705810         0.1273232259
        2.2905749000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        2.2954951000         2.4100000000         1.3378393285         0.0202668261        -0.0056514226
        2.3005809000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        2.3055000000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        2.3105622000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        2.3154505000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        2.3205668000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        2.3255725000         2.4100000000         1.3352870017         0.0151630711        -0.0721387468
        2.3306059000         2.4100000000         1.3352870017         0.0151630711        -0.0721387468
        2.3354481000         2.4100000000         1.3378393285         0.0151630711        -0.0056514226
        2.3405702000         2.4100000000         1.3454963091         0.0202668261         0.1938105501
        2.3455453000         2.4100000000         1.3429439823         0.0253705810         0.1273232259
        2.3505774000         2.4100000000         1.3403916554         0.0151630711         0.0608359017
        2.3557672000         2.4100000000         1.3429439823         0.0177149486         0.1273232259
        2.3603849000         2.4100000000         1.3378393285         0.0202668261        -0.0056514226
        2.3653904000         2.4100000000         1.3327346748         0.0126111937        -0.1386260710
        2.3703902000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        2.3755571000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        2.3804497000         2.4100000000         1.3378393285         0.0202668261        -0.0056514226
        2.3853905000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        2.3905490000         2.4100000000         1.3429439823         0.0151630711         0.1273232259
        2.3954486000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        2.4004688000         2.4100000000         1.3327346748         0.0126111937        -0.1386260710
        2.4055064000         2.4100000000         1.3352870017         0.0151630711        -0.0721387468
        2.4104880000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        2.4155063000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        2.4205728000         2.4100000000         1.3352870017         0.0151630711        -0.0721387468
        2.4254414000         2.4100000000         1.3480486360         0.0228187035         0.2602978743
        2.4304588000         2.4100000000         1.3506009628         0.0228187035         0.3267851986
        2.4354411000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        2.4404418000         2.4100000000         1.3352870017         0.0151630711        -0.0721387468
        2.4455981000         2.4100000000         1.3429439823         0.0177149486         0.1273232259
        2.4505646000         2.4100000000         1.3327346748         0.0126111937        -0.1386260710
        2.4555751000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        2.4607089000         2.4100000000         1.3327346748         0.0100593162        -0.1386260710
        2.4656440000         2.4100000000         1.3378393285         0.0202668261        -0.0056514226
        2.4704058000         2.4100000000         1.3454963091         0.0228187035         0.1938105501
        2.4753958000         2.4100000000         1.3352870017         0.0100593162        -0.0721387468
        2.4805803000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        2.4854959000         2.4100000000         1.3327346748         0.0126111937        -0.1386260710
        2.4905454000         2.4100000000         1.3352870017         0.0202668261        -0.0721387468
        2.4955623000         2.4100000000         1.3429439823         0.0253705810         0.1273232259
        2.5005505000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        2.5056418000         2.4100000000         1.3378393285         0.0151630711        -0.0056514226
        2.5106890000         2.4100000000         1.3352870017         0.0151630711        -0.0721387468
        2.5155497000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        2.5205977000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        2.5256439000         2.4100000000         1.3327346748         0.0126111937        -0.1386260710
        2.5304949000         2.4100000000         1.3301823480         0.0100593162        -0.2051133952
        2.5354682000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        2.5406462000         2.4100000000         1.3633625971         0.0177149486         0.6592218197
        2.5456305000         2.4100000000         1.3454963091         0.0228187035         0.1938105501
        2.5505409000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        2.5556038000         2.4100000000         1.3429439823         0.0253705810         0.1273232259
        2.5607573000         2.4100000000         1.3429439823         0.0253705810         0.1273232259
        2.5657144000         2.4100000000         1.3352870017         0.0151630711        -0.0721387468
        2.5704779000         2.4100000000         1.3403916554         0.0253705810         0.0608359017
        2.5755579000         2.4100000000         1.3327346748         0.0126111937        -0.1386260710
        2.5808153000         2.4100000000         1.3454963091         0.0228187035         0.1938105501
        2.5855021000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        2.5905046000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        2.5956190000         2.4100000000         1.3327346748         0.0126111937        -0.1386260710
        2.6006201000         2.4100000000         1.3352870017         0.0151630711        -0.0721387468
        2.6056341000         2.4100000000         1.3429439823         0.0253705810         0.1273232259
        2.6107025000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        2.6155395000         2.4100000000         1.3327346748         0.0100593162        -0.1386260710
        2.6204722000         2.4100000000         1.3327346748         0.0151630711        -0.1386260710
        2.6255264000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        2.6305060000         2.4100000000         1.3378393285         0.0202668261        -0.0056514226
        2.6355170000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        2.6405004000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        2.6454749000         2.4100000000         1.3327346748         0.0126111937        -0.1386260710
        2.6505177000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        2.6554629000         2.4100000000         1.3480486360         0.0228187035         0.2602978743
        2.6605663000         2.4100000000         1.3403916554         0.0177149486         0.0608359017
        2.6655623000         2.4100000000         1.3429439823         0.0253705810         0.1273232259
        2.6706461000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        2.6755600000         2.4100000000         1.3403916554         0.0177149486         0.0608359017
        2.6805826000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        2.6857304000         2.4100000000         1.3429439823         0.0151630711         0.1273232259
        2.6907108000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        2.6955293000         2.4100000000         1.3327346748         0.0126111937        -0.1386260710
        2.7006609000         2.4100000000         1.3454963091         0.0253705810         0.1938105501
        2.7055847000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        2.7105676000         2.4100000000         1.3327346748         0.0126111937        -0.1386260710
        2.7155497000         2.4100000000         1.3403916554         0.0177149486         0.0608359017
        2.7207301000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        2.7256403000         2.4100000000         1.3327346748         0.0126111937        -0.1386260710
        2.7306744000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        2.7355742000         2.4100000000         1.3327346748         0.0100593162        -0.1386260710
        2.7407020000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        2.7455927000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        2.7505559000         2.4100000000         1.3403916554         0.0177149486         0.0608359017
        2.7557475000         2.4100000000         1.3378393285         0.0151630711        -0.0056514226
        2.7605125000         2.4100000000         1.3352870017         0.0151630711        -0.0721387468
        2.7656984000         2.4100000000         1.3352870017         0.0151630711        -0.0721387468
        2.7706122000         2.4100000000         1.3327346748         0.0126111937        -0.1386260710
        2.7755469000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        2.7804776000         2.4100000000         1.3301823480         0.0151630711        -0.2051133952
        2.7855021000         2.4100000000         1.3301823480         0.0177149486        -0.2051133952
        2.7905655000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        2.7955857000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        2.8007395000         2.4100000000         1.3454963091         0.0228187035         0.1938105501
        2.8056897000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        2.8105939000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        2.8155789000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        2.8204908000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        2.8257263000         2.4100000000         1.3378393285         0.0253705810        -0.0056514226
        2.8306592000         2.4100000000         1.3429439823         0.0177149486         0.1273232259
        2.8355316000         2.4100000000         1.3557056165         0.0126111937         0.4597598470
        2.8405839000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        2.8456238000         2.4100000000         1.3403916554         0.0177149486         0.0608359017
        2.8507045000         2.4100000000         1.3403916554         0.0151630711         0.0608359017
        2.8556256000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        2.8606260000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        2.8655677000         2.4100000000         1.3378393285         0.0151630711        -0.0056514226
        2.8708395000         2.4100000000         1.3352870017         0.0151630711        -0.0721387468
        2.8755816000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        2.8806137000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        2.8856608000         2.4100000000         1.3301823480         0.0100593162        -0.2051133952
        2.8906049000         2.4100000000         1.3403916554         0.0177149486         0.0608359017
        2.8956346000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        2.9007909000         2.4100000000         1.3327346748         0.0126111937        -0.1386260710
        2.9056943000         2.4100000000         1.3378393285         0.0126111937        -0.0056514226
        2.9105329000         2.4100000000         1.3378393285         0.0151630711        -0.0056514226
        2.9156300000         2.4100000000         1.3352870017         0.0202668261        -0.0721387468
        2.9209835000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        2.9255939000         2.4100000000         1.3378393285         0.0228187035        -0.0056514226
        2.9304983000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        2.9356766000         2.4100000000         1.3301823480         0.0100593162        -0.2051133952
        2.9406056000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        2.9455664000         2.4100000000         1.3378393285         0.0151630711        -0.0056514226
        2.9506018000         2.4100000000         1.3327346748         0.0100593162        -0.1386260710
        2.9555363000         2.4100000000         1.3429439823         0.0253705810         0.1273232259
        2.9606483000         2.4100000000         1.3327346748         0.0126111937        -0.1386260710
        2.9655631000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        2.9706969000         2.4100000000         1.3352870017         0.0126111937        -0.0721387468
        2.9756482000         2.4100000000         1.3352870017         0.0151630711        -0.0721387468
        2.9806853000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        2.9854437000         2.4100000000         1.3454963091         0.0253705810         0.1938105501
        2.9906329000         2.4100000000         1.3429439823         0.0253705810         0.1273232259
        2.9955778000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        3.0006274000         2.4100000000         1.3557056165         0.0151630711         0.4597598470
        3.0054391000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.0106372000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        3.0155770000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        3.0206557000         2.4100000000         1.3378393285         0.0253705810        -0.0056514226
        3.0255762000         2.4100000000         1.3454963091         0.0253705810         0.1938105501
        3.0306702000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        3.0356981000         2.4100000000         1.3454963091         0.0253705810         0.1938105501
        3.0407103000         2.4100000000         1.3429439823         0.0202668261         0.1273232259
        3.0456074000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.0505803000         2.4100000000         1.3429439823         0.0177149486         0.1273232259
        3.0556262000         2.4100000000         1.3327346748         0.0126111937        -0.1386260710
        3.0607378000         2.4100000000         1.3506009628         0.0228187035         0.3267851986
        3.0656281000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.0705673000         2.4100000000         1.3378393285         0.0202668261        -0.0056514226
        3.0756235000         2.4100000000         1.3327346748         0.0100593162        -0.1386260710
        3.0807422000         2.4100000000         1.3327346748         0.0126111937        -0.1386260710
        3.0855672000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.0906115000         2.4100000000         1.3378393285         0.0202668261        -0.0056514226
        3.0956955000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.1007484000         2.4100000000         1.3352870017         0.0202668261        -0.0721387468
        3.1056111000         2.4100000000         1.3378393285         0.0151630711        -0.0056514226
        3.1106192000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        3.1156451000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        3.1205112000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.1255732000         2.4100000000         1.3403916554         0.0228187035         0.0608359017
        3.1306320000         2.4100000000         1.3352870017         0.0202668261        -0.0721387468
        3.1355773000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        3.1405647000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        3.1456031000         2.4100000000         1.3403916554         0.0177149486         0.0608359017
        3.1505825000         2.4100000000         1.3378393285         0.0126111937        -0.0056514226
        3.1555897000         2.4100000000         1.3352870017         0.0202668261        -0.0721387468
        3.1605852000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        3.1655798000         2.4100000000         1.3403916554         0.0177149486         0.0608359017
        3.1705691000         2.4100000000         1.3327346748         0.0126111937        -0.1386260710
        3.1753917000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.1804896000         2.4100000000         1.3352870017         0.0202668261        -0.0721387468
        3.1853950000         2.4100000000         1.3352870017         0.0151630711        -0.0721387468
        3.1904208000         2.4100000000         1.3454963091         0.0253705810         0.1938105501
        3.1953913000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        3.2004705000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        3.2054223000         2.4100000000         1.3301823480         0.0151630711        -0.2051133952
        3.2104463000         2.4100000000         1.3352870017         0.0126111937        -0.0721387468
        3.2154504000         2.4100000000         1.3327346748         0.0177149486        -0.1386260710
        3.2204149000         2.4100000000         1.3506009628         0.0228187035         0.3267851986
        3.2254272000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        3.2304899000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        3.2354548000         2.4100000000         1.3327346748         0.0126111937        -0.1386260710
        3.2404608000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        3.2454155000         2.4100000000         1.3327346748         0.0126111937        -0.1386260710
        3.2508682000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.2559062000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.2606058000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        3.2656296000         2.4100000000         1.3301823480         0.0100593162        -0.2051133952
        3.2705807000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        3.2755913000         2.4100000000         1.3429439823         0.0253705810         0.1273232259
        3.2805006000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        3.2853989000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        3.2905167000         2.4100000000         1.3301823480         0.0202668261        -0.2051133952
        3.2955210000         2.4100000000         1.3378393285         0.0151630711        -0.0056514226
        3.3005574000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        3.3054589000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        3.3104507000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.3154381000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        3.3204070000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.3254215000         2.4100000000         1.3352870017         0.0151630711        -0.0721387468
        3.3304253000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.3355856000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        3.3406035000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.3455682000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        3.3506712000         2.4100000000         1.3352870017         0.0151630711        -0.0721387468
        3.3556724000         2.4100000000         1.3403916554         0.0177149486         0.0608359017
        3.3605561000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        3.3655503000         2.4100000000         1.3429439823         0.0253705810         0.1273232259
        3.3706512000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        3.3755823000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.3805467000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        3.3856728000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.3905751000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        3.3956035000         2.4100000000         1.3710195777         0.0228187035         0.8586837924
        3.4006574000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.4055863000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        3.4105132000         2.4100000000         1.3429439823         0.0253705810         0.1273232259
        3.4155257000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.4205302000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.4255455000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.4305728000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.4355911000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        3.4407007000         2.4100000000         1.3301823480         0.0100593162        -0.2051133952
        3.4456512000         2.4100000000         1.3301823480         0.0151630711        -0.2051133952
        3.4506505000         2.4100000000         1.3327346748         0.0100593162        -0.1386260710
        3.4555245000         2.4100000000         1.3327346748         0.0126111937        -0.1386260710
        3.4607045000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.4655111000         2.4100000000         1.3633625971         0.0177149486         0.6592218197
        3.4706990000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        3.4756263000         2.4100000000         1.3352870017         0.0151630711        -0.0721387468
        3.4806745000         2.4100000000         1.3327346748         0.0100593162        -0.1386260710
        3.4855255000         2.4100000000         1.3429439823         0.0253705810         0.1273232259
        3.4905493000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        3.4954040000         2.4100000000         1.3454963091         0.0253705810         0.1938105501
        3.5005245000         2.4100000000         1.3429439823         0.0253705810         0.1273232259
        3.5055307000         2.4100000000         1.3378393285         0.0151630711        -0.0056514226
        3.5105548000         2.4100000000         1.3429439823         0.0202668261         0.1273232259
        3.5155962000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.5206424000         2.4100000000         1.3327346748         0.0151630711        -0.1386260710
        3.5256325000         2.4100000000         1.3378393285         0.0151630711        -0.0056514226
        3.5306054000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        3.5357428000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.5407207000         2.4100000000         1.3378393285         0.0151630711        -0.0056514226
        3.5456757000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        3.5506351000         2.4100000000         1.3301823480         0.0100593162        -0.2051133952
        3.5554253000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.5604886000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        3.5654392000         2.4100000000         1.3454963091         0.0228187035         0.1938105501
        3.5705805000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.5756104000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        3.5806712000         2.4100000000         1.3327346748         0.0126111937        -0.1386260710
        3.5855901000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        3.5905301000         2.4100000000         1.3378393285         0.0202668261        -0.0056514226
        3.5957218000         2.4100000000         1.3378393285         0.0202668261        -0.0056514226
        3.6005711000         2.4100000000         1.3327346748         0.0100593162        -0.1386260710
        3.6055001000         2.4100000000         1.3276300211         0.0126111937        -0.2716007195
        3.6105407000         2.4100000000         1.3429439823         0.0177149486         0.1273232259
        3.6156142000         2.4100000000         1.3506009628         0.0228187035         0.3267851986
        3.6206395000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        3.6256236000         2.4100000000         1.3327346748         0.0126111937        -0.1386260710
        3.6305369000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.6356308000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        3.6404648000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        3.6455970000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.6512938000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.6555939000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        3.6605188000         2.4100000000         1.3454963091         0.0228187035         0.1938105501
        3.6655836000         2.4100000000         1.3429439823         0.0253705810         0.1273232259
        3.6705337000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.6756643000         2.4100000000         1.3454963091         0.0253705810         0.1938105501
        3.6806188000         2.4100000000         1.3327346748         0.0126111937        -0.1386260710
        3.6856951000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.6906125000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        3.6956821000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.7005909000         2.4100000000         1.3378393285         0.0202668261        -0.0056514226
        3.7056659000         2.4100000000         1.3454963091         0.0228187035         0.1938105501
        3.7105617000         2.4100000000         1.3327346748         0.0126111937        -0.1386260710
        3.7157683000         2.4100000000         1.3327346748         0.0100593162        -0.1386260710
        3.7205624000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.7255107000         2.4100000000         1.3454963091         0.0228187035         0.1938105501
        3.7304473000         2.4100000000         1.3429439823         0.0253705810         0.1273232259
        3.7355937000         2.4100000000         1.3327346748         0.0126111937        -0.1386260710
        3.7405823000         2.4100000000         1.3429439823         0.0253705810         0.1273232259
        3.7456010000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        3.7507012000         2.4100000000         1.3454963091         0.0228187035         0.1938105501
        3.7555729000         2.4100000000         1.3327346748         0.0151630711        -0.1386260710
        3.7606012000         2.4100000000         1.3327346748         0.0126111937        -0.1386260710
        3.7656536000         2.4100000000         1.3378393285         0.0151630711        -0.0056514226
        3.7705275000         2.4100000000         1.3378393285         0.0151630711        -0.0056514226
