% Sweep Step 140/200  Vcmd=1.0000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8654257000         1.0000000000         0.7661181127         4.1900345941       -14.8988120493
        1.8704505000         1.0000000000         0.7508041516         4.1389970449       -15.2977359947
        1.8754574000         1.0000000000         0.7559088053         4.0675444760       -15.1647613462
        1.8804669000         1.0000000000         0.7329378636         4.0088512945       -15.7631472643
        1.8854786000         1.0000000000         0.7635657858         3.9578137453       -14.9652993736
        1.8904476000         1.0000000000         0.7559088053         3.9042243187       -15.1647613462
        1.8954976000         1.0000000000         0.7610134590         3.8429792597       -15.0317866978
        1.9004354000         1.0000000000         0.7405948441         3.7842860781       -15.5636852916
        1.9054159000         1.0000000000         0.7508041516         3.7204891416       -15.2977359947
        1.9104323000         1.0000000000         0.7431471710         3.6643478375       -15.4971979674
        1.9154011000         1.0000000000         0.7763274201         3.6107584109       -14.6328627524
        1.9203906000         1.0000000000         0.7482518247         3.5469614744       -15.3642233189
        1.9254199000         1.0000000000         0.7584611321         3.4882682929       -15.0982740220
        1.9304834000         1.0000000000         0.7227285561         3.4219194789       -16.0290965612
        1.9354042000         1.0000000000         0.7737750933         3.3785375621       -14.6993500767
        1.9404310000         1.0000000000         0.7329378636         3.3172925031       -15.7631472643
        1.9454711000         1.0000000000         0.7559088053         3.2458399342       -15.1647613462
        1.9504438000         1.0000000000         0.7329378636         3.1871467527       -15.7631472643
        1.9554221000         1.0000000000         0.7456994979         3.1310054486       -15.4307106432
        1.9604884000         1.0000000000         0.7431471710         3.0825197769       -15.4971979674
        1.9654062000         1.0000000000         0.7610134590         3.0187228404       -15.0317866978
        1.9704108000         1.0000000000         0.7303855367         2.9651334138       -15.8296345885
        1.9753895000         1.0000000000         0.7610134590         2.8936808449       -15.0317866978
        1.9805180000         1.0000000000         0.7303855367         2.8400914183       -15.8296345885
        1.9854862000         1.0000000000         0.7661181127         2.7890538691       -14.8988120493
        1.9904237000         1.0000000000         0.7278332099         2.7278088101       -15.8961219127
        1.9954056000         1.0000000000         0.7635657858         2.6665637511       -14.9652993736
        2.0004393000         1.0000000000         0.7380425173         2.6155262019       -15.6301726158
        2.0054007000         1.0000000000         0.7508041516         2.5440736330       -15.2977359947
        2.0104674000         1.0000000000         0.7329378636         2.4853804515       -15.7631472643
        2.0154754000         1.0000000000         0.7431471710         2.4292391474       -15.4971979674
        2.0204292000         1.0000000000         0.7456994979         2.3756497207       -15.4307106432
        2.0254367000         1.0000000000         0.7584611321         2.3169565392       -15.0982740220
        2.0304048000         1.0000000000         0.7278332099         2.2531596027       -15.8961219127
        2.0354080000         1.0000000000         0.7584611321         2.1995701761       -15.0982740220
        2.0404284000         1.0000000000         0.7329378636         2.1383251170       -15.7631472643
        2.0454120000         1.0000000000         0.7533564784         2.0872875679       -15.2312486705
        2.0504698000         1.0000000000         0.7431471710         2.0209387539       -15.4971979674
        2.0554043000         1.0000000000         0.7610134590         1.9699012047       -15.0317866978
        2.0603992000         1.0000000000         0.7380425173         1.8984486359       -15.6301726158
        2.0653877000         1.0000000000         0.7482518247         1.8525148416       -15.3642233189
        2.0704377000         1.0000000000         0.7329378636         1.7810622728       -15.7631472643
        2.0753875000         1.0000000000         0.7405948441         1.7249209687       -15.5636852916
        2.0805061000         1.0000000000         0.7227285561         1.6662277871       -16.0290965612
        2.0853904000         1.0000000000         0.7533564784         1.6100864830       -15.2312486705
        2.0904214000         1.0000000000         0.7303855367         1.5513933015       -15.8296345885
        2.0954737000         1.0000000000         0.7508041516         1.4978038748       -15.2977359947
        2.1003876000         1.0000000000         0.7252808830         1.4314550609       -15.9626092370
        2.1054005000         1.0000000000         0.7533564784         1.3727618793       -15.2312486705
        2.1104262000         1.0000000000         0.7303855367         1.3166205752       -15.8296345885
        2.1154532000         1.0000000000         0.7584611321         1.2553755162       -15.0982740220
        2.1204256000         1.0000000000         0.7533564784         1.2017860896       -15.2312486705
        2.1254134000         1.0000000000         0.7508041516         1.1456447855       -15.2977359947
        2.1304120000         1.0000000000         0.7533564784         1.0920553588       -15.2312486705
        2.1353966000         1.0000000000         0.7661181127         1.0308102998       -14.8988120493
        2.1404250000         1.0000000000         0.7456994979         0.9644614859       -15.4307106432
        2.1454725000         1.0000000000         0.7635657858         0.9134239367       -14.9652993736
        2.1504538000         1.0000000000         0.7508041516         0.8394194904       -15.2977359947
        2.1554690000         1.0000000000         0.7559088053         0.7858300638       -15.1647613462
        2.1604276000         1.0000000000         0.7584611321         0.7296887597       -15.0982740220
        2.1654481000         1.0000000000         0.7405948441         0.6658918232       -15.5636852916
        2.1703880000         1.0000000000         0.7712227664         0.6174061515       -14.7658374009
        2.1754868000         1.0000000000         0.7508041516         0.5561610925       -15.2977359947
        2.1803880000         1.0000000000         0.7584611321         0.4923641560       -15.0982740220
        2.1854357000         1.0000000000         0.7431471710         0.4336709744       -15.4971979674
        2.1904199000         1.0000000000         0.7610134590         0.3698740379       -15.0317866978
        2.1954524000         1.0000000000         0.7354901904         0.3009733466       -15.6966599401
        2.2003891000         1.0000000000         0.7686704396         0.2524876748       -14.8323247251
        2.2054773000         1.0000000000         0.7508041516         0.1861388609       -15.2977359947
        2.2104930000         1.0000000000         0.7610134590         0.1248938019       -15.0317866978
        2.2154292000         1.0000000000         0.7533564784         0.0687524978       -15.2312486705
        2.2204187000         1.0000000000         0.7712227664         0.0075074388       -14.7658374009
        2.2254404000         1.0000000000         0.7354901904         0.0024036839       -15.6966599401
        2.2303878000         1.0000000000         0.7712227664         0.0100593162       -14.7658374009
        2.2353961000         1.0000000000         0.7533564784         1.1124703785       -15.2312486705
        2.2404220000         1.0000000000         0.7610134590         5.0066353810       -15.0317866978
        2.2456767000         1.0000000000         0.7584611321         5.0066353810       -15.0982740220
        2.2504584000         1.0000000000         0.7482518247         4.9581497092       -15.3642233189
        2.2555970000         1.0000000000         0.7610134590         4.8943527728       -15.0317866978
        2.2604522000         1.0000000000         0.7661181127         4.8407633461       -14.8988120493
        2.2654232000         1.0000000000         0.7456994979         4.7667588998       -15.4307106432
        2.2704532000         1.0000000000         0.7431471710         4.7029619633       -15.4971979674
        2.2755532000         1.0000000000         0.7712227664         4.6544762916       -14.7658374009
        2.2804023000         1.0000000000         0.7508041516         4.5906793551       -15.2977359947
        2.2853877000         1.0000000000         0.7584611321         4.5319861736       -15.0982740220
        2.2904599000         1.0000000000         0.7431471710         4.4630854822       -15.4971979674
        2.2953909000         1.0000000000         0.7533564784         4.4145998105       -15.2312486705
        2.3004371000         1.0000000000         0.7482518247         4.3482509965       -15.3642233189
        2.3054221000         1.0000000000         0.7559088053         4.2895578150       -15.1647613462
        2.3104466000         1.0000000000         0.7456994979         4.2283127560       -15.4307106432
        2.3154646000         1.0000000000         0.7508041516         4.1721714519       -15.2977359947
        2.3204046000         1.0000000000         0.7584611321         4.1160301478       -15.0982740220
        2.3254289000         1.0000000000         0.7380425173         4.0471294564       -15.6301726158
        2.3303936000         1.0000000000         0.7456994979         3.9935400297       -15.4307106432
        2.3354330000         1.0000000000         0.7610134590         3.9373987256       -15.0317866978
        2.3404814000         1.0000000000         0.7482518247         3.8787055441       -15.3642233189
        2.3454669000         1.0000000000         0.7584611321         3.8225642400       -15.0982740220
        2.3503938000         1.0000000000         0.7456994979         3.7613191810       -15.4307106432
        2.3553882000         1.0000000000         0.7380425173         3.6975222445       -15.6301726158
        2.3604567000         1.0000000000         0.7533564784         3.6490365728       -15.2312486705
        2.3654245000         1.0000000000         0.7456994979         3.5826877588       -15.4307106432
        2.3704517000         1.0000000000         0.7405948441         3.5316502097       -15.5636852916
        2.3753979000         1.0000000000         0.7661181127         3.4704051506       -14.8988120493
        2.3805005000         1.0000000000         0.7456994979         3.4066082142       -15.4307106432
        2.3853902000         1.0000000000         0.7508041516         3.3530187875       -15.2977359947
        2.3904645000         1.0000000000         0.7354901904         3.2892218510       -15.6966599401
        2.3953901000         1.0000000000         0.7533564784         3.2305286695       -15.2312486705
        2.4004934000         1.0000000000         0.7329378636         3.1692836105       -15.7631472643
        2.4054236000         1.0000000000         0.7533564784         3.1080385515       -15.2312486705
        2.4104670000         1.0000000000         0.7533564784         3.0518972474       -15.2312486705
        2.4153937000         1.0000000000         0.7405948441         2.9983078207       -15.5636852916
        2.4204673000         1.0000000000         0.7533564784         2.9447183941       -15.2312486705
        2.4254236000         1.0000000000         0.7456994979         2.8783695801       -15.4307106432
        2.4304422000         1.0000000000         0.7533564784         2.8247801535       -15.2312486705
        2.4354226000         1.0000000000         0.7456994979         2.7584313396       -15.4307106432
        2.4404000000         1.0000000000         0.7456994979         2.7022900355       -15.4307106432
        2.4454597000         1.0000000000         0.7610134590         2.6435968539       -15.0317866978
        2.4505564000         1.0000000000         0.7482518247         2.5951111822       -15.3642233189
        2.4554988000         1.0000000000         0.7431471710         2.5313142457       -15.4971979674
        2.4607147000         1.0000000000         0.7533564784         2.4751729416       -15.2312486705
        2.4654121000         1.0000000000         0.7431471710         2.4062722502       -15.4971979674
        2.4703898000         1.0000000000         0.7405948441         2.3577865785       -15.5636852916
        2.4754840000         1.0000000000         0.7533564784         2.2939896420       -15.2312486705
        2.4804302000         1.0000000000         0.7482518247         2.2352964605       -15.3642233189
        2.4854333000         1.0000000000         0.7431471710         2.1740514015       -15.4971979674
        2.4904014000         1.0000000000         0.7482518247         2.1153582199       -15.3642233189
        2.4955253000         1.0000000000         0.7405948441         2.0541131609       -15.5636852916
        2.5004355000         1.0000000000         0.7380425173         1.9903162244       -15.6301726158
        2.5053893000         1.0000000000         0.7482518247         1.9316230429       -15.3642233189
        2.5104085000         1.0000000000         0.7380425173         1.8805854937       -15.6301726158
        2.5154477000         1.0000000000         0.7610134590         1.8295479445       -15.0317866978
        2.5204239000         1.0000000000         0.7354901904         1.7580953756       -15.6966599401
        2.5254524000         1.0000000000         0.7482518247         1.6994021941       -15.3642233189
        2.5305105000         1.0000000000         0.7610134590         1.6534683998       -15.0317866978
        2.5355653000         1.0000000000         0.7610134590         1.5973270957       -15.0317866978
        2.5403977000         1.0000000000         0.7533564784         1.5335301593       -15.2312486705
        2.5455424000         1.0000000000         0.7661181127         1.4773888552       -14.8988120493
        2.5505073000         1.0000000000         0.7533564784         1.4186956736       -15.2312486705
        2.5555018000         1.0000000000         0.7533564784         1.3600024920       -15.2312486705
        2.5604327000         1.0000000000         0.7456994979         1.2936536781       -15.4307106432
        2.5654325000         1.0000000000         0.7584611321         1.2375123740       -15.0982740220
        2.5703882000         1.0000000000         0.7533564784         1.1941304572       -15.2312486705
        2.5754451000         1.0000000000         0.7661181127         1.1303335207       -14.8988120493
        2.5805681000         1.0000000000         0.7456994979         1.0767440941       -15.4307106432
        2.5854616000         1.0000000000         0.7559088053         1.0180509125       -15.1647613462
        2.5903884000         1.0000000000         0.7533564784         0.9440464662       -15.2312486705
        2.5954161000         1.0000000000         0.7533564784         0.8904570396       -15.2312486705
        2.6003931000         1.0000000000         0.7508041516         0.8419713679       -15.2977359947
        2.6054013000         1.0000000000         0.7686704396         0.7730706765       -14.8323247251
        2.6103887000         1.0000000000         0.7559088053         0.7169293724       -15.1647613462
        2.6153889000         1.0000000000         0.7533564784         0.6582361908       -15.2312486705
        2.6204225000         1.0000000000         0.7584611321         0.5944392543       -15.0982740220
        2.6254149000         1.0000000000         0.7405948441         0.5331941953       -15.5636852916
        2.6304362000         1.0000000000         0.7712227664         0.4847085236       -14.7658374009
        2.6354644000         1.0000000000         0.7610134590         0.4183597097       -15.0317866978
        2.6404606000         1.0000000000         0.7635657858         0.3596665281       -14.9652993736
        2.6454138000         1.0000000000         0.7482518247         0.3060771015       -15.3642233189
        2.6504817000         1.0000000000         0.7635657858         0.2397282875       -14.9652993736
        2.6554323000         1.0000000000         0.7456994979         0.1759313511       -15.4307106432
        2.6604052000         1.0000000000         0.7610134590         0.1146862920       -15.0317866978
        2.6654097000         1.0000000000         0.7482518247         0.0610968654       -15.3642233189
        2.6703908000         1.0000000000         0.7763274201         0.0075074388       -14.6328627524
        2.6754301000         1.0000000000         0.7354901904        -0.0027000711       -15.6966599401
        2.6804226000         1.0000000000         0.7661181127         1.1073666236       -14.8988120493
        2.6854010000         1.0000000000         0.7508041516         5.0015316260       -15.2977359947
        2.6905489000         1.0000000000         0.7737750933         5.0117391359       -14.6993500767
        2.6954542000         1.0000000000         0.7533564784         5.0040835035       -15.2312486705
        2.7004341000         1.0000000000         0.7610134590         4.9479421994       -15.0317866978
        2.7056963000         1.0000000000         0.7533564784         4.8815933855       -15.2312486705
        2.7104447000         1.0000000000         0.7584611321         4.8203483265       -15.0982740220
        2.7153889000         1.0000000000         0.7508041516         4.7693107773       -15.2977359947
        2.7204427000         1.0000000000         0.7533564784         4.7029619633       -15.2312486705
        2.7254331000         1.0000000000         0.7508041516         4.6417169043       -15.2977359947
        2.7305224000         1.0000000000         0.7584611321         4.5804718453       -15.0982740220
        2.7353905000         1.0000000000         0.7610134590         4.5268824187       -15.0317866978
        2.7404783000         1.0000000000         0.7559088053         4.4656373597       -15.1647613462
        2.7454600000         1.0000000000         0.7482518247         4.3941847908       -15.3642233189
        2.7504177000         1.0000000000         0.7456994979         4.3482509965       -15.4307106432
        2.7554251000         1.0000000000         0.7482518247         4.2793503051       -15.3642233189
        2.7604290000         1.0000000000         0.7405948441         4.2155533687       -15.5636852916
        2.7654261000         1.0000000000         0.7482518247         4.1670676969       -15.3642233189
        2.7704169000         1.0000000000         0.7635657858         4.1058226379       -14.9652993736
        2.7753921000         1.0000000000         0.7431471710         4.0420257015       -15.4971979674
        2.7804993000         1.0000000000         0.7456994979         3.9782287650       -15.4307106432
        2.7854253000         1.0000000000         0.7431471710         3.9246393383       -15.4971979674
        2.7904268000         1.0000000000         0.7380425173         3.8582905244       -15.6301726158
        2.7955358000         1.0000000000         0.7380425173         3.7995973429       -15.6301726158
        2.8004207000         1.0000000000         0.7482518247         3.7485597937       -15.3642233189
        2.8053938000         1.0000000000         0.7329378636         3.6898666121       -15.7631472643
        2.8105089000         1.0000000000         0.7508041516         3.6235177982       -15.2977359947
        2.8154206000         1.0000000000         0.7329378636         3.5699283715       -15.7631472643
        2.8204329000         1.0000000000         0.7431471710         3.5035795576       -15.4971979674
        2.8254048000         1.0000000000         0.7431471710         3.4550938859       -15.4971979674
        2.8304414000         1.0000000000         0.7533564784         3.3912969494       -15.2312486705
        2.8355271000         1.0000000000         0.7431471710         3.3326037679       -15.4971979674
        2.8404501000         1.0000000000         0.7533564784         3.2713587088       -15.2312486705
        2.8454730000         1.0000000000         0.7431471710         3.2203211597       -15.4971979674
        2.8504485000         1.0000000000         0.7508041516         3.1565242232       -15.2977359947
        2.8554519000         1.0000000000         0.7380425173         3.0952791642       -15.6301726158
        2.8604471000         1.0000000000         0.7610134590         3.0442416150       -15.0317866978
        2.8654633000         1.0000000000         0.7329378636         2.9702371687       -15.7631472643
        2.8704465000         1.0000000000         0.7508041516         2.9166477420       -15.2977359947
        2.8754228000         1.0000000000         0.7303855367         2.8579545605       -15.8296345885
        2.8804400000         1.0000000000         0.7482518247         2.8018132564       -15.3642233189
        2.8853966000         1.0000000000         0.7329378636         2.7482238297       -15.7631472643
        2.8904440000         1.0000000000         0.7533564784         2.6844268933       -15.2312486705
        2.8954478000         1.0000000000         0.7584611321         2.6333893441       -15.0982740220
        2.9005595000         1.0000000000         0.7354901904         2.5644886527       -15.6966599401
        2.9054376000         1.0000000000         0.7456994979         2.5083473486       -15.4307106432
        2.9104407000         1.0000000000         0.7482518247         2.4496541670       -15.3642233189
        2.9154266000         1.0000000000         0.7431471710         2.3909609855       -15.4971979674
        2.9204028000         1.0000000000         0.7456994979         2.3271640490       -15.4307106432
        2.9254932000         1.0000000000         0.7380425173         2.2684708674       -15.6301726158
        2.9306657000         1.0000000000         0.7559088053         2.2123295633       -15.1647613462
        2.9354866000         1.0000000000         0.7405948441         2.1536363818       -15.5636852916
        2.9407568000         1.0000000000         0.7533564784         2.0923913228       -15.2312486705
        2.9454750000         1.0000000000         0.7303855367         2.0311462638       -15.8296345885
        2.9504093000         1.0000000000         0.7610134590         1.9826605920       -15.0317866978
        2.9554801000         1.0000000000         0.7508041516         1.9188636556       -15.2977359947
        2.9604444000         1.0000000000         0.7559088053         1.8627223515       -15.1647613462
        2.9654981000         1.0000000000         0.7431471710         1.8040291699       -15.4971979674
        2.9704675000         1.0000000000         0.7584611321         1.7453359884       -15.0982740220
        2.9754350000         1.0000000000         0.7431471710         1.6942984392       -15.4971979674
        2.9804228000         1.0000000000         0.7610134590         1.6330533802       -15.0317866978
        2.9854680000         1.0000000000         0.7329378636         1.5667045662       -15.7631472643
        2.9904165000         1.0000000000         0.7635657858         1.5156670170       -14.9652993736
        2.9954763000         1.0000000000         0.7456994979         1.4595257129       -15.4307106432
        3.0004785000         1.0000000000         0.7610134590         1.4008325314       -15.0317866978
        3.0054291000         1.0000000000         0.7431471710         1.3421393498       -15.4971979674
        3.0104147000         1.0000000000         0.7533564784         1.2808942908       -15.2312486705
        3.0154229000         1.0000000000         0.7508041516         1.2247529867       -15.2977359947
        3.0204265000         1.0000000000         0.7456994979         1.1609560502       -15.4307106432
        3.0254791000         1.0000000000         0.7533564784         1.1099185011       -15.2312486705
        3.0304462000         1.0000000000         0.7508041516         1.0461215646       -15.2977359947
        3.0354389000         1.0000000000         0.7482518247         0.9823246281       -15.3642233189
        3.0403966000         1.0000000000         0.7533564784         0.9389427113       -15.2312486705
        3.0455556000         1.0000000000         0.7559088053         0.8700420199       -15.1647613462
        3.0504562000         1.0000000000         0.7584611321         0.8164525933       -15.0982740220
        3.0554817000         1.0000000000         0.7763274201         0.7577594117       -14.6328627524
        3.0604663000         1.0000000000         0.7533564784         0.6965143527       -15.2312486705
        3.0655755000         1.0000000000         0.7763274201         0.6429249261       -14.6328627524
        3.0705935000         1.0000000000         0.7456994979         0.5816798670       -15.4307106432
        3.0754556000         1.0000000000         0.7610134590         0.5102272982       -15.0317866978
        3.0805181000         1.0000000000         0.7610134590         0.4642935039       -15.0317866978
        3.0855347000         1.0000000000         0.7712227664         0.4030484449       -14.7658374009
        3.0904931000         1.0000000000         0.7533564784         0.3392515084       -15.2312486705
        3.0954140000         1.0000000000         0.7559088053         0.2729026945       -15.1647613462
        3.1004260000         1.0000000000         0.7712227664         0.2244170228       -14.7658374009
        3.1054177000         1.0000000000         0.7508041516         0.1580682088       -15.2977359947
        3.1104057000         1.0000000000         0.7584611321         0.0968231498       -15.0982740220
        3.1154277000         1.0000000000         0.7533564784         0.0304743359       -15.2312486705
        3.1203991000         1.0000000000         0.7737750933         0.0075074388       -14.6993500767
        3.1254707000         1.0000000000         0.7610134590         0.0024036839       -15.0317866978
        3.1305284000         1.0000000000         0.7635657858         1.0997109912       -14.9652993736
        3.1354604000         1.0000000000         0.7508041516         5.0040835035       -15.2977359947
        3.1403992000         1.0000000000         0.7635657858         5.0066353810       -14.9652993736
        3.1454831000         1.0000000000         0.7508041516         4.9887722387       -15.2977359947
        3.1504543000         1.0000000000         0.7584611321         4.9326309346       -15.0982740220
        3.1554897000         1.0000000000         0.7559088053         4.8688339982       -15.1647613462
        3.1604051000         1.0000000000         0.7610134590         4.8075889392       -15.0317866978
        3.1654315000         1.0000000000         0.7405948441         4.7463438801       -15.5636852916
        3.1704252000         1.0000000000         0.7559088053         4.6799950662       -15.1647613462
        3.1754030000         1.0000000000         0.7405948441         4.6238537621       -15.5636852916
        3.1804421000         1.0000000000         0.7533564784         4.5651605806       -15.2312486705
        3.1854425000         1.0000000000         0.7329378636         4.4937080117       -15.7631472643
        3.1904710000         1.0000000000         0.7610134590         4.4401185851       -15.0317866978
        3.1954890000         1.0000000000         0.7456994979         4.3814254035       -15.4307106432
        3.2004276000         1.0000000000         0.7508041516         4.3176284670       -15.2977359947
        3.2054662000         1.0000000000         0.7354901904         4.2589352855       -15.6966599401
        3.2103961000         1.0000000000         0.7431471710         4.1976902265       -15.4971979674
        3.2154712000         1.0000000000         0.7303855367         4.1364451674       -15.8296345885
        3.2204660000         1.0000000000         0.7661181127         4.0930632506       -14.8988120493
        3.2254983000         1.0000000000         0.7303855367         4.0241625592       -15.8296345885
        3.2304100000         1.0000000000         0.7482518247         3.9578137453       -15.3642233189
        3.2354327000         1.0000000000         0.7482518247         3.9118799510       -15.3642233189
        3.2404292000         1.0000000000         0.7482518247         3.8480830146       -15.3642233189
        3.2455056000         1.0000000000         0.7329378636         3.7817342006       -15.7631472643
        3.2504278000         1.0000000000         0.7533564784         3.7281447740       -15.2312486705
        3.2554007000         1.0000000000         0.7201762293         3.6617959601       -16.0955838854
        3.2604809000         1.0000000000         0.7610134590         3.6082065334       -15.0317866978
        3.2654437000         1.0000000000         0.7456994979         3.5571689842       -15.4307106432
        3.2704091000         1.0000000000         0.7431471710         3.4882682929       -15.4971979674
        3.2754045000         1.0000000000         0.7329378636         3.4295751113       -15.7631472643
        3.2804713000         1.0000000000         0.7533564784         3.3810894396       -15.2312486705
        3.2854052000         1.0000000000         0.7227285561         3.3121887482       -16.0290965612
        3.2904455000         1.0000000000         0.7610134590         3.2458399342       -15.0317866978
        3.2954150000         1.0000000000         0.7329378636         3.1896986301       -15.7631472643
        3.3004641000         1.0000000000         0.7584611321         3.1412129584       -15.0982740220
        3.3054688000         1.0000000000         0.7303855367         3.0825197769       -15.8296345885
        3.3108069000         1.0000000000         0.7610134590         3.0212747179       -15.0317866978
        3.3154811000         1.0000000000         0.7329378636         2.9625815363       -15.7631472643
        3.3204763000         1.0000000000         0.7584611321         2.8962327224       -15.0982740220
        3.3254281000         1.0000000000         0.7252808830         2.8349876633       -15.9626092370
        3.3304711000         1.0000000000         0.7533564784         2.7813982367       -15.2312486705
        3.3354590000         1.0000000000         0.7201762293         2.7124975453       -16.0955838854
        3.3404789000         1.0000000000         0.7533564784         2.6538043638       -15.2312486705
        3.3454724000         1.0000000000         0.7252808830         2.6002149371       -15.9626092370
        3.3504346000         1.0000000000         0.7584611321         2.5364180006       -15.0982740220
        3.3554956000         1.0000000000         0.7354901904         2.4828285740       -15.6966599401
        3.3604021000         1.0000000000         0.7533564784         2.4317910248       -15.2312486705
        3.3654119000         1.0000000000         0.7456994979         2.3705459658       -15.4307106432
        3.3703971000         1.0000000000         0.7533564784         2.3041971519       -15.2312486705
        3.3754560000         1.0000000000         0.7329378636         2.2480558478       -15.7631472643
        3.3804372000         1.0000000000         0.7661181127         2.1842589113       -14.8988120493
        3.3854561000         1.0000000000         0.7354901904         2.1306694847       -15.6966599401
        3.3904100000         1.0000000000         0.7533564784         2.0719763031       -15.2312486705
        3.3955097000         1.0000000000         0.7201762293         2.0056274892       -16.0955838854
        3.4004049000         1.0000000000         0.7635657858         1.9494861851       -14.9652993736
        3.4054486000         1.0000000000         0.7354901904         1.9010005134       -15.6966599401
        3.4104524000         1.0000000000         0.7431471710         1.8295479445       -15.4971979674
        3.4154573000         1.0000000000         0.7354901904         1.7759585179       -15.6966599401
        3.4204337000         1.0000000000         0.7584611321         1.7249209687       -15.0982740220
        3.4254110000         1.0000000000         0.7431471710         1.6662277871       -15.4971979674
        3.4303976000         1.0000000000         0.7533564784         1.6024308506       -15.2312486705
        3.4354958000         1.0000000000         0.7354901904         1.5488414240       -15.6966599401
        3.4404030000         1.0000000000         0.7482518247         1.4773888552       -15.3642233189
        3.4454693000         1.0000000000         0.7380425173         1.4263513060       -15.6301726158
        3.4504705000         1.0000000000         0.7431471710         1.3600024920       -15.4971979674
        3.4554014000         1.0000000000         0.7380425173         1.3013093105       -15.6301726158
        3.4604351000         1.0000000000         0.7482518247         1.2477198838       -15.3642233189
        3.4655592000         1.0000000000         0.7380425173         1.1864748248       -15.6301726158
        3.4704199000         1.0000000000         0.7482518247         1.1379891531       -15.3642233189
        3.4754567000         1.0000000000         0.7482518247         1.0690884617       -15.3642233189
        3.4804639000         1.0000000000         0.7380425173         1.0078434027       -15.6301726158
        3.4854135000         1.0000000000         0.7584611321         0.9568058535       -15.0982740220
        3.4904348000         1.0000000000         0.7431471710         0.8955607945       -15.4971979674
        3.4954291000         1.0000000000         0.7456994979         0.8368676129       -15.4307106432
        3.5004245000         1.0000000000         0.7559088053         0.7705187990       -15.1647613462
        3.5054034000         1.0000000000         0.7329378636         0.7067218625       -15.7631472643
        3.5104332000         1.0000000000         0.7431471710         0.6454768035       -15.4971979674
        3.5154636000         1.0000000000         0.7533564784         0.5918873769       -15.2312486705
        3.5204184000         1.0000000000         0.7482518247         0.5357460728       -15.3642233189
        3.5254784000         1.0000000000         0.7610134590         0.4796047687       -15.0317866978
        3.5304361000         1.0000000000         0.7482518247         0.4158078322       -15.3642233189
        3.5354208000         1.0000000000         0.7533564784         0.3571146507       -15.2312486705
        3.5404861000         1.0000000000         0.7431471710         0.2882139593       -15.4971979674
        3.5454090000         1.0000000000         0.7533564784         0.2193132679       -15.2312486705
        3.5504296000         1.0000000000         0.7329378636         0.1580682088       -15.7631472643
        3.5554722000         1.0000000000         0.7559088053         0.1044787822       -15.1647613462
        3.5604197000         1.0000000000         0.7405948441         0.0432337232       -15.5636852916
        3.5654595000         1.0000000000         0.7686704396         0.0075074388       -14.8323247251
        3.5705302000         1.0000000000         0.7354901904         0.0075074388       -15.6966599401
        3.5754646000         1.0000000000         0.7686704396         1.1124703785       -14.8323247251
        3.5804589000         1.0000000000         0.7354901904         5.0066353810       -15.6966599401
        3.5854281000         1.0000000000         0.7610134590         5.0015316260       -15.0317866978
        3.5904382000         1.0000000000         0.7431471710         4.9964278711       -15.4971979674
        3.5954152000         1.0000000000         0.7508041516         4.9198715474       -15.2977359947
        3.6004238000         1.0000000000         0.7482518247         4.8713858756       -15.3642233189
        3.6053972000         1.0000000000         0.7508041516         4.7948295519       -15.2977359947
        3.6104086000         1.0000000000         0.7431471710         4.7463438801       -15.4971979674
        3.6153994000         1.0000000000         0.7610134590         4.6876506986       -15.0317866978
        3.6204167000         1.0000000000         0.7482518247         4.6187500072       -15.3642233189
        3.6253987000         1.0000000000         0.7559088053         4.5626087031       -15.1647613462
        3.6305367000         1.0000000000         0.7380425173         4.4937080117       -15.6301726158
        3.6354422000         1.0000000000         0.7584611321         4.4350148301       -15.0982740220
        3.6404169000         1.0000000000         0.7405948441         4.3712178937       -15.5636852916
        3.6453999000         1.0000000000         0.7533564784         4.3125247121       -15.2312486705
        3.6504468000         1.0000000000         0.7431471710         4.2589352855       -15.4971979674
        3.6555336000         1.0000000000         0.7559088053         4.1925864715       -15.1647613462
        3.6604687000         1.0000000000         0.7431471710         4.1389970449       -15.4971979674
        3.6653983000         1.0000000000         0.7533564784         4.0726482310       -15.2312486705
        3.6704590000         1.0000000000         0.7278332099         4.0139550494       -15.8961219127
        3.6753997000         1.0000000000         0.7508041516         3.9501581129       -15.2977359947
        3.6806266000         1.0000000000         0.7431471710         3.9042243187       -15.4971979674
        3.6854409000         1.0000000000         0.7610134590         3.8404273822       -15.0317866978
        3.6904000000         1.0000000000         0.7329378636         3.7817342006       -15.7631472643
        3.6953989000         1.0000000000         0.7405948441         3.7153853867       -15.5636852916
        3.7004245000         1.0000000000         0.7227285561         3.6541403277       -16.0290965612
        3.7054121000         1.0000000000         0.7635657858         3.6082065334       -14.9652993736
        3.7104339000         1.0000000000         0.7201762293         3.5367539646       -16.0955838854
        3.7154058000         1.0000000000         0.7482518247         3.4755089056       -15.3642233189
        3.7204095000         1.0000000000         0.7227285561         3.4219194789       -16.0290965612
        3.7254034000         1.0000000000         0.7533564784         3.3683300523       -15.2312486705
        3.7304014000         1.0000000000         0.7252808830         3.3070849933       -15.9626092370
        3.7354294000         1.0000000000         0.7584611321         3.2509436892       -15.0982740220
