% Sweep Step 37/200  Vcmd=2.6900V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8804074000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        1.8853886000         2.6900000000         1.3327346748         0.0202668261        -0.1386260710
        1.8904493000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        1.8953977000         2.6900000000         1.3429439823         0.0355780908         0.1273232259
        1.9004147000         2.6900000000         1.3352870017         0.0253705810        -0.0721387468
        1.9053881000         2.6900000000         1.3352870017         0.0253705810        -0.0721387468
        1.9103987000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        1.9154227000         2.6900000000         1.3301823480         0.0202668261        -0.2051133952
        1.9204116000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        1.9254238000         2.6900000000         1.3454963091         0.0330262134         0.1938105501
        1.9304045000         2.6900000000         1.3454963091         0.0355780908         0.1938105501
        1.9353954000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        1.9405202000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        1.9453993000         2.6900000000         1.3378393285         0.0304743359        -0.0056514226
        1.9504342000         2.6900000000         1.3327346748         0.0228187035        -0.1386260710
        1.9554180000         2.6900000000         1.3454963091         0.0330262134         0.1938105501
        1.9604710000         2.6900000000         1.3301823480         0.0228187035        -0.2051133952
        1.9654298000         2.6900000000         1.3301823480         0.0228187035        -0.2051133952
        1.9704316000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        1.9754169000         2.6900000000         1.3327346748         0.0228187035        -0.1386260710
        1.9804455000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        1.9854264000         2.6900000000         1.3378393285         0.0202668261        -0.0056514226
        1.9904752000         2.6900000000         1.3352870017         0.0330262134        -0.0721387468
        1.9954106000         2.6900000000         1.3352870017         0.0228187035        -0.0721387468
        2.0005291000         2.6900000000         1.3429439823         0.0253705810         0.1273232259
        2.0054259000         2.6900000000         1.3301823480         0.0202668261        -0.2051133952
        2.0108351000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        2.0154093000         2.6900000000         1.3429439823         0.0355780908         0.1273232259
        2.0205062000         2.6900000000         1.3327346748         0.0202668261        -0.1386260710
        2.0254803000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        2.0305027000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        2.0353978000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        2.0403872000         2.6900000000         1.3454963091         0.0330262134         0.1938105501
        2.0454046000         2.6900000000         1.3531532897         0.0253705810         0.3932725228
        2.0504378000         2.6900000000         1.3301823480         0.0202668261        -0.2051133952
        2.0554068000         2.6900000000         1.3327346748         0.0228187035        -0.1386260710
        2.0603818000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        2.0654309000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        2.0703940000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        2.0754046000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        2.0804295000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        2.0854411000         2.6900000000         1.3454963091         0.0330262134         0.1938105501
        2.0904470000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        2.0954628000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        2.1003797000         2.6900000000         1.3327346748         0.0228187035        -0.1386260710
        2.1053963000         2.6900000000         1.3301823480         0.0202668261        -0.2051133952
        2.1103728000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        2.1154495000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        2.1204344000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        2.1253983000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        2.1303888000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        2.1354347000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        2.1403903000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        2.1453899000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        2.1504464000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        2.1554327000         2.6900000000         1.3327346748         0.0202668261        -0.1386260710
        2.1603799000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        2.1654078000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        2.1704124000         2.6900000000         1.3454963091         0.0330262134         0.1938105501
        2.1754076000         2.6900000000         1.3454963091         0.0330262134         0.1938105501
        2.1804271000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        2.1854787000         2.6900000000         1.3403916554         0.0279224584         0.0608359017
        2.1904711000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        2.1953986000         2.6900000000         1.3301823480         0.0202668261        -0.2051133952
        2.2004379000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        2.2053839000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        2.2104132000         2.6900000000         1.3301823480         0.0202668261        -0.2051133952
        2.2154504000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        2.2203891000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        2.2254118000         2.6900000000         1.3327346748         0.0177149486        -0.1386260710
        2.2304264000         2.6900000000         1.3327346748         0.0228187035        -0.1386260710
        2.2354287000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        2.2404777000         2.6900000000         1.3327346748         0.0202668261        -0.1386260710
        2.2454434000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        2.2504220000         2.6900000000         1.3327346748         0.0228187035        -0.1386260710
        2.2555585000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        2.2604031000         2.6900000000         1.3327346748         0.0228187035        -0.1386260710
        2.2653998000         2.6900000000         1.3327346748         0.0228187035        -0.1386260710
        2.2704273000         2.6900000000         1.3352870017         0.0253705810        -0.0721387468
        2.2754185000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        2.2804349000         2.6900000000         1.3301823480         0.0228187035        -0.2051133952
        2.2854283000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        2.2903759000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        2.2954245000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        2.3003801000         2.6900000000         1.3352870017         0.0253705810        -0.0721387468
        2.3055347000         2.6900000000         1.3327346748         0.0228187035        -0.1386260710
        2.3104923000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        2.3154334000         2.6900000000         1.3352870017         0.0253705810        -0.0721387468
        2.3204154000         2.6900000000         1.3301823480         0.0202668261        -0.2051133952
        2.3254356000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        2.3303815000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        2.3354144000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        2.3404143000         2.6900000000         1.3352870017         0.0253705810        -0.0721387468
        2.3454271000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        2.3504105000         2.6900000000         1.3480486360         0.0279224584         0.2602978743
        2.3554329000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        2.3605163000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        2.3654298000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        2.3704189000         2.6900000000         1.3327346748         0.0228187035        -0.1386260710
        2.3753897000         2.6900000000         1.3327346748         0.0202668261        -0.1386260710
        2.3804048000         2.6900000000         1.3352870017         0.0253705810        -0.0721387468
        2.3854032000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        2.3904244000         2.6900000000         1.3454963091         0.0330262134         0.1938105501
        2.3954486000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        2.4003802000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        2.4054330000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        2.4104323000         2.6900000000         1.3301823480         0.0202668261        -0.2051133952
        2.4154058000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        2.4204283000         2.6900000000         1.3429439823         0.0355780908         0.1273232259
        2.4254530000         2.6900000000         1.3327346748         0.0228187035        -0.1386260710
        2.4304169000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        2.4354058000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        2.4404479000         2.6900000000         1.3454963091         0.0355780908         0.1938105501
        2.4454290000         2.6900000000         1.3327346748         0.0202668261        -0.1386260710
        2.4504194000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        2.4554203000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        2.4603997000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        2.4654495000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        2.4704202000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        2.4754104000         2.6900000000         1.3327346748         0.0228187035        -0.1386260710
        2.4804278000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        2.4854025000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        2.4904252000         2.6900000000         1.3429439823         0.0355780908         0.1273232259
        2.4955352000         2.6900000000         1.3378393285         0.0304743359        -0.0056514226
        2.5003951000         2.6900000000         1.3454963091         0.0330262134         0.1938105501
        2.5054476000         2.6900000000         1.3454963091         0.0355780908         0.1938105501
        2.5103961000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        2.5153928000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        2.5203891000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        2.5255061000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        2.5303892000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        2.5353941000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        2.5404201000         2.6900000000         1.3429439823         0.0355780908         0.1273232259
        2.5458437000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        2.5504231000         2.6900000000         1.3454963091         0.0304743359         0.1938105501
        2.5554773000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        2.5604043000         2.6900000000         1.3429439823         0.0355780908         0.1273232259
        2.5655542000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        2.5704043000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        2.5754141000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        2.5803905000         2.6900000000         1.3327346748         0.0202668261        -0.1386260710
        2.5853804000         2.6900000000         1.3429439823         0.0355780908         0.1273232259
        2.5904603000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        2.5954164000         2.6900000000         1.3403916554         0.0279224584         0.0608359017
        2.6003849000         2.6900000000         1.3327346748         0.0202668261        -0.1386260710
        2.6054455000         2.6900000000         1.3301823480         0.0202668261        -0.2051133952
        2.6104186000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        2.6153891000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        2.6204543000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        2.6255189000         2.6900000000         1.3429439823         0.0355780908         0.1273232259
        2.6304011000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        2.6353890000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        2.6404001000         2.6900000000         1.3454963091         0.0330262134         0.1938105501
        2.6454263000         2.6900000000         1.3403916554         0.0355780908         0.0608359017
        2.6504006000         2.6900000000         1.3327346748         0.0228187035        -0.1386260710
        2.6553892000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        2.6603904000         2.6900000000         1.3429439823         0.0355780908         0.1273232259
        2.6653801000         2.6900000000         1.3403916554         0.0330262134         0.0608359017
        2.6704088000         2.6900000000         1.3327346748         0.0228187035        -0.1386260710
        2.6754252000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        2.6804356000         2.6900000000         1.3582579434         0.0355780908         0.5262471713
        2.6854478000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        2.6904472000         2.6900000000         1.3301823480         0.0228187035        -0.2051133952
        2.6954183000         2.6900000000         1.3327346748         0.0202668261        -0.1386260710
        2.7003734000         2.6900000000         1.3301823480         0.0228187035        -0.2051133952
        2.7054129000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        2.7104775000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        2.7154509000         2.6900000000         1.3327346748         0.0228187035        -0.1386260710
        2.7204593000         2.6900000000         1.3250776943         0.0253705810        -0.3380880437
        2.7253725000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        2.7304542000         2.6900000000         1.3429439823         0.0355780908         0.1273232259
        2.7354148000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        2.7404285000         2.6900000000         1.3352870017         0.0253705810        -0.0721387468
        2.7454309000         2.6900000000         1.3301823480         0.0228187035        -0.2051133952
        2.7504441000         2.6900000000         1.3327346748         0.0202668261        -0.1386260710
        2.7554185000         2.6900000000         1.3454963091         0.0202668261         0.1938105501
        2.7604855000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        2.7653831000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        2.7704266000         2.6900000000         1.3429439823         0.0355780908         0.1273232259
        2.7753826000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        2.7804502000         2.6900000000         1.3301823480         0.0177149486        -0.2051133952
        2.7854564000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        2.7903910000         2.6900000000         1.3454963091         0.0355780908         0.1938105501
        2.7954326000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        2.8004698000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        2.8053893000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        2.8103847000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        2.8153812000         2.6900000000         1.3403916554         0.0253705810         0.0608359017
        2.8203899000         2.6900000000         1.3454963091         0.0330262134         0.1938105501
        2.8254173000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        2.8304107000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        2.8353899000         2.6900000000         1.3301823480         0.0228187035        -0.2051133952
        2.8403948000         2.6900000000         1.3301823480         0.0202668261        -0.2051133952
        2.8453901000         2.6900000000         1.3327346748         0.0228187035        -0.1386260710
        2.8504534000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        2.8554615000         2.6900000000         1.3327346748         0.0228187035        -0.1386260710
        2.8604027000         2.6900000000         1.3352870017         0.0253705810        -0.0721387468
        2.8654311000         2.6900000000         1.3429439823         0.0355780908         0.1273232259
        2.8704140000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        2.8754235000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        2.8803816000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        2.8854299000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        2.8904137000         2.6900000000         1.3327346748         0.0228187035        -0.1386260710
        2.8954672000         2.6900000000         1.3429439823         0.0304743359         0.1273232259
        2.9004152000         2.6900000000         1.3301823480         0.0228187035        -0.2051133952
        2.9054100000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        2.9104507000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        2.9154360000         2.6900000000         1.3403916554         0.0330262134         0.0608359017
        2.9204200000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        2.9253997000         2.6900000000         1.3403916554         0.0330262134         0.0608359017
        2.9304193000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        2.9354002000         2.6900000000         1.3378393285         0.0330262134        -0.0056514226
        2.9418091000         2.6900000000         1.3327346748         0.0202668261        -0.1386260710
        2.9456649000         2.6900000000         1.3327346748         0.0228187035        -0.1386260710
        2.9503972000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        2.9554268000         2.6900000000         1.3327346748         0.0202668261        -0.1386260710
        2.9603990000         2.6900000000         1.3327346748         0.0228187035        -0.1386260710
        2.9654400000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        2.9704079000         2.6900000000         1.3327346748         0.0177149486        -0.1386260710
        2.9754340000         2.6900000000         1.3454963091         0.0330262134         0.1938105501
        2.9804829000         2.6900000000         1.3327346748         0.0177149486        -0.1386260710
        2.9854303000         2.6900000000         1.3327346748         0.0228187035        -0.1386260710
        2.9904010000         2.6900000000         1.3301823480         0.0202668261        -0.2051133952
        2.9954506000         2.6900000000         1.3327346748         0.0228187035        -0.1386260710
        3.0003809000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.0054143000         2.6900000000         1.3327346748         0.0228187035        -0.1386260710
        3.0104289000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        3.0154161000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.0203825000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        3.0255095000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        3.0304214000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        3.0354173000         2.6900000000         1.3327346748         0.0202668261        -0.1386260710
        3.0404162000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        3.0454515000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        3.0503842000         2.6900000000         1.3429439823         0.0355780908         0.1273232259
        3.0554114000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        3.0603799000         2.6900000000         1.3276300211         0.0279224584        -0.2716007195
        3.0654251000         2.6900000000         1.3352870017         0.0177149486        -0.0721387468
        3.0704103000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.0756296000         2.6900000000         1.3301823480         0.0228187035        -0.2051133952
        3.0804915000         2.6900000000         1.3378393285         0.0304743359        -0.0056514226
        3.0855297000         2.6900000000         1.3327346748         0.0202668261        -0.1386260710
        3.0905414000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.0955612000         2.6900000000         1.3301823480         0.0202668261        -0.2051133952
        3.1004420000         2.6900000000         1.3301823480         0.0202668261        -0.2051133952
        3.1055998000         2.6900000000         1.3352870017         0.0304743359        -0.0721387468
        3.1104449000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        3.1156178000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        3.1204396000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        3.1254861000         2.6900000000         1.3327346748         0.0228187035        -0.1386260710
        3.1304431000         2.6900000000         1.3301823480         0.0228187035        -0.2051133952
        3.1354273000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.1405398000         2.6900000000         1.3480486360         0.0279224584         0.2602978743
        3.1454616000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        3.1504297000         2.6900000000         1.3403916554         0.0304743359         0.0608359017
        3.1554516000         2.6900000000         1.3403916554         0.0355780908         0.0608359017
        3.1605775000         2.6900000000         1.3454963091         0.0330262134         0.1938105501
        3.1654576000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.1704398000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.1754580000         2.6900000000         1.3429439823         0.0355780908         0.1273232259
        3.1804919000         2.6900000000         1.3327346748         0.0202668261        -0.1386260710
        3.1854512000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.1904447000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        3.1954471000         2.6900000000         1.3429439823         0.0355780908         0.1273232259
        3.2004517000         2.6900000000         1.3429439823         0.0304743359         0.1273232259
        3.2055264000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.2106079000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        3.2155297000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.2204528000         2.6900000000         1.3429439823         0.0279224584         0.1273232259
        3.2254390000         2.6900000000         1.3301823480         0.0202668261        -0.2051133952
        3.2304415000         2.6900000000         1.3327346748         0.0228187035        -0.1386260710
        3.2354246000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        3.2404559000         2.6900000000         1.3301823480         0.0228187035        -0.2051133952
        3.2454216000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        3.2505078000         2.6900000000         1.3276300211         0.0228187035        -0.2716007195
        3.2554055000         2.6900000000         1.3352870017         0.0253705810        -0.0721387468
        3.2605060000         2.6900000000         1.3327346748         0.0202668261        -0.1386260710
        3.2654654000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        3.2704506000         2.6900000000         1.3327346748         0.0202668261        -0.1386260710
        3.2754268000         2.6900000000         1.3352870017         0.0202668261        -0.0721387468
        3.2804358000         2.6900000000         1.3403916554         0.0253705810         0.0608359017
        3.2854148000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.2904686000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        3.2953908000         2.6900000000         1.3352870017         0.0253705810        -0.0721387468
        3.3005274000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        3.3054472000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        3.3103860000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        3.3154208000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.3205974000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.3254609000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.3303991000         2.6900000000         1.3327346748         0.0202668261        -0.1386260710
        3.3354124000         2.6900000000         1.3301823480         0.0228187035        -0.2051133952
        3.3405535000         2.6900000000         1.3352870017         0.0253705810        -0.0721387468
        3.3454987000         2.6900000000         1.3301823480         0.0202668261        -0.2051133952
        3.3505197000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.3554683000         2.6900000000         1.3352870017         0.0202668261        -0.0721387468
        3.3604577000         2.6900000000         1.3403916554         0.0279224584         0.0608359017
        3.3654050000         2.6900000000         1.3429439823         0.0304743359         0.1273232259
        3.3704359000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        3.3753820000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        3.3803804000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        3.3853907000         2.6900000000         1.3327346748         0.0228187035        -0.1386260710
        3.3904118000         2.6900000000         1.3327346748         0.0202668261        -0.1386260710
        3.3954055000         2.6900000000         1.3454963091         0.0330262134         0.1938105501
        3.4004193000         2.6900000000         1.3301823480         0.0228187035        -0.2051133952
        3.4054168000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.4104114000         2.6900000000         1.3403916554         0.0253705810         0.0608359017
        3.4153870000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        3.4203803000         2.6900000000         1.3403916554         0.0279224584         0.0608359017
        3.4253860000         2.6900000000         1.3454963091         0.0330262134         0.1938105501
        3.4304174000         2.6900000000         1.3429439823         0.0355780908         0.1273232259
        3.4354088000         2.6900000000         1.3352870017         0.0202668261        -0.0721387468
        3.4404141000         2.6900000000         1.3301823480         0.0202668261        -0.2051133952
        3.4454064000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        3.4503904000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.4554415000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        3.4603913000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.4654125000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        3.4704176000         2.6900000000         1.3429439823         0.0304743359         0.1273232259
        3.4754350000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        3.4804118000         2.6900000000         1.3301823480         0.0202668261        -0.2051133952
        3.4854284000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        3.4904275000         2.6900000000         1.3250776943         0.0279224584        -0.3380880437
        3.4954855000         2.6900000000         1.3301823480         0.0202668261        -0.2051133952
        3.5003910000         2.6900000000         1.3352870017         0.0202668261        -0.0721387468
        3.5054358000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        3.5104585000         2.6900000000         1.3429439823         0.0355780908         0.1273232259
        3.5154919000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        3.5204193000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        3.5254917000         2.6900000000         1.3327346748         0.0253705810        -0.1386260710
        3.5303991000         2.6900000000         1.3429439823         0.0355780908         0.1273232259
        3.5354312000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.5403903000         2.6900000000         1.3352870017         0.0253705810        -0.0721387468
        3.5454603000         2.6900000000         1.3301823480         0.0202668261        -0.2051133952
        3.5503800000         2.6900000000         1.3327346748         0.0202668261        -0.1386260710
        3.5554151000         2.6900000000         1.3301823480         0.0202668261        -0.2051133952
        3.5604190000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.5654574000         2.6900000000         1.3352870017         0.0253705810        -0.0721387468
        3.5704210000         2.6900000000         1.3506009628         0.0279224584         0.3267851986
        3.5754514000         2.6900000000         1.3301823480         0.0228187035        -0.2051133952
        3.5804073000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.5855636000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        3.5904493000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        3.5954557000         2.6900000000         1.3454963091         0.0330262134         0.1938105501
        3.6004543000         2.6900000000         1.3352870017         0.0202668261        -0.0721387468
        3.6054489000         2.6900000000         1.3276300211         0.0228187035        -0.2716007195
        3.6104125000         2.6900000000         1.3301823480         0.0228187035        -0.2051133952
        3.6154195000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.6204153000         2.6900000000         1.3429439823         0.0355780908         0.1273232259
        3.6254503000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        3.6304534000         2.6900000000         1.3327346748         0.0202668261        -0.1386260710
        3.6354077000         2.6900000000         1.3480486360         0.0202668261         0.2602978743
        3.6404104000         2.6900000000         1.3403916554         0.0253705810         0.0608359017
        3.6454020000         2.6900000000         1.3327346748         0.0228187035        -0.1386260710
        3.6504248000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.6554683000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        3.6604302000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        3.6654708000         2.6900000000         1.3352870017         0.0253705810        -0.0721387468
        3.6704299000         2.6900000000         1.3403916554         0.0279224584         0.0608359017
        3.6754681000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.6803983000         2.6900000000         1.3352870017         0.0253705810        -0.0721387468
        3.6855016000         2.6900000000         1.3327346748         0.0228187035        -0.1386260710
        3.6904280000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        3.6954357000         2.6900000000         1.3352870017         0.0304743359        -0.0721387468
        3.7003999000         2.6900000000         1.3327346748         0.0228187035        -0.1386260710
        3.7053953000         2.6900000000         1.3301823480         0.0202668261        -0.2051133952
        3.7104269000         2.6900000000         1.3352870017         0.0202668261        -0.0721387468
        3.7153881000         2.6900000000         1.3352870017         0.0253705810        -0.0721387468
        3.7204333000         2.6900000000         1.3301823480         0.0228187035        -0.2051133952
        3.7254812000         2.6900000000         1.3301823480         0.0228187035        -0.2051133952
        3.7304244000         2.6900000000         1.3429439823         0.0355780908         0.1273232259
        3.7354195000         2.6900000000         1.3454963091         0.0330262134         0.1938105501
        3.7404023000         2.6900000000         1.3378393285         0.0355780908        -0.0056514226
        3.7454281000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        3.7504645000         2.6900000000         1.3352870017         0.0253705810        -0.0721387468
        3.7554791000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        3.7604967000         2.6900000000         1.3454963091         0.0355780908         0.1938105501
        3.7654995000         2.6900000000         1.3403916554         0.0279224584         0.0608359017
