% Sweep Step 165/200  Vcmd=4.6500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154316000         4.6500000000         2.1469269420         0.1580682088        21.0708303573
        1.9204991000         4.6500000000         2.1571362495         0.2397282875        21.3367796542
        1.9254554000         4.6500000000         2.1418222883         0.3213883662        20.9378557088
        1.9304337000         4.6500000000         2.1571362495         0.4081521998        21.3367796542
        1.9355530000         4.6500000000         2.1443746152         0.4949160334        21.0043430331
        1.9405918000         4.6500000000         2.1622409032         0.5816798670        21.4697543027
        1.9455098000         4.6500000000         2.1392699615         0.6556843134        20.8713683846
        1.9504189000         4.6500000000         2.1443746152         0.7424481470        21.0043430331
        1.9555244000         4.6500000000         2.1443746152         0.8190044707        21.0043430331
        1.9604317000         4.6500000000         2.1418222883         0.9057683043        20.9378557088
        1.9654178000         4.6500000000         2.1622409032         0.9950840154        21.4697543027
        1.9704134000         4.6500000000         2.1469269420         1.0741922166        21.0708303573
        1.9755325000         4.6500000000         2.1520315957         1.1584041728        21.2038050058
        1.9804100000         4.6500000000         2.1494792689         1.2349604965        21.1373176815
        1.9854210000         4.6500000000         2.1520315957         1.3140686978        21.2038050058
        1.9904021000         4.6500000000         2.1494792689         1.4008325314        21.1373176815
        1.9954175000         4.6500000000         2.1443746152         1.4748369777        21.0043430331
        2.0004035000         4.6500000000         2.1494792689         1.5616008113        21.1373176815
        2.0054451000         4.6500000000         2.1418222883         1.6381571351        20.9378557088
        2.0104583000         4.6500000000         2.1622409032         1.7300247236        21.4697543027
        2.0155236000         4.6500000000         2.1418222883         1.7963735375        20.9378557088
        2.0204023000         4.6500000000         2.1392699615         1.8754817388        20.8713683846
        2.0254401000         4.6500000000         2.1571362495         1.9673493273        21.3367796542
        2.0304249000         4.6500000000         2.1367176346         2.0413537736        20.8048810604
        2.0354144000         4.6500000000         2.1596885763         2.1204619748        21.4032669784
        2.0404309000         4.6500000000         2.1494792689         2.2046739310        21.1373176815
        2.0454121000         4.6500000000         2.1494792689         2.2863340097        21.1373176815
        2.0504238000         4.6500000000         2.1418222883         2.3730978433        20.9378557088
        2.0553953000         4.6500000000         2.1571362495         2.4496541670        21.3367796542
        2.0604624000         4.6500000000         2.1367176346         2.5287623683        20.8048810604
        2.0654334000         4.6500000000         2.1392699615         2.6078705695        20.8713683846
        2.0704578000         4.6500000000         2.1443746152         2.6971862806        21.0043430331
        2.0754708000         4.6500000000         2.1469269420         2.7711907269        21.0708303573
        2.0805343000         4.6500000000         2.1596885763         2.8630583154        21.4032669784
        2.0854936000         4.6500000000         2.1367176346         2.9294071293        20.8048810604
        2.0904236000         4.6500000000         2.1443746152         3.0161709629        21.0043430331
        2.0959768000         4.6500000000         2.1494792689         3.1029347965        21.1373176815
        2.1004532000         4.6500000000         2.1494792689         3.1871467527        21.1373176815
        2.1054185000         4.6500000000         2.1392699615         3.2560474441        20.8713683846
        2.1104269000         4.6500000000         2.1494792689         3.3377075228        21.1373176815
        2.1154069000         4.6500000000         2.1418222883         3.4244713564        20.9378557088
        2.1204489000         4.6500000000         2.1367176346         3.5010276801        20.8048810604
        2.1254335000         4.6500000000         2.1571362495         3.5852396363        21.3367796542
        2.1304639000         4.6500000000         2.1418222883         3.6592440826        20.9378557088
        2.1354103000         4.6500000000         2.1418222883         3.7485597937        20.9378557088
        2.1404245000         4.6500000000         2.1392699615         3.8174604851        20.8713683846
        2.1455077000         4.6500000000         2.1520315957         3.9093280736        21.2038050058
        2.1504190000         4.6500000000         2.1520315957         3.9909881523        21.2038050058
        2.1554630000         4.6500000000         2.1494792689         4.0700963535        21.1373176815
        2.1604316000         4.6500000000         2.1392699615         4.1441007998        20.8713683846
        2.1654400000         4.6500000000         2.1341653078         4.2181052461        20.7383937362
        2.1704381000         4.6500000000         2.1520315957         4.3125247121        21.2038050058
        2.1754429000         4.6500000000         2.1443746152         4.3839772810        21.0043430331
        2.1804923000         4.6500000000         2.1418222883         4.4732929920        20.9378557088
        2.1854306000         4.6500000000         2.1392699615         4.5524011933        20.8713683846
        2.1904440000         4.6500000000         2.1392699615         4.6340612719        20.8713683846
        2.1954353000         4.6500000000         2.1418222883         4.7233769830        20.9378557088
        2.2004770000         4.6500000000         2.1494792689         4.8075889392        21.1373176815
        2.2054552000         4.6500000000         2.1443746152         4.8918008953        21.0043430331
        2.2104300000         4.6500000000         2.1418222883         4.9836684838        20.9378557088
        2.2155565000         4.6500000000         2.1392699615         5.0015316260        20.8713683846
        2.2208121000         4.6500000000         2.1520315957         1.1150222560        21.2038050058
        2.2254364000         4.6500000000         2.1469269420         0.0024036839        21.0708303573
        2.2304985000         4.6500000000         2.1392699615        -0.0001481936        20.8713683846
        2.2354185000         4.6500000000         2.1520315957         0.0764081302        21.2038050058
        2.2404061000         4.6500000000         2.1316129809         0.1555163314        20.6719064119
        2.2453977000         4.6500000000         2.1647932300         0.2575914298        21.5362416269
        2.2504714000         4.6500000000         2.1418222883         0.3239402437        20.9378557088
        2.2554393000         4.6500000000         2.1469269420         0.4158078322        21.0708303573
        2.2605403000         4.6500000000         2.1443746152         0.5000197884        21.0043430331
        2.2654716000         4.6500000000         2.1520315957         0.5791279896        21.2038050058
        2.2705556000         4.6500000000         2.1596885763         0.6684437007        21.4032669784
        2.2754780000         4.6500000000         2.1418222883         0.7501037793        20.9378557088
        2.2803842000         4.6500000000         2.1443746152         0.8292119806        21.0043430331
        2.2854293000         4.6500000000         2.1341653078         0.9057683043        20.7383937362
        2.2904678000         4.6500000000         2.1443746152         0.9874283830        21.0043430331
        2.2954165000         4.6500000000         2.1443746152         1.0767440941        21.0043430331
        2.3004759000         4.6500000000         2.1494792689         1.1635079277        21.1373176815
        2.3054942000         4.6500000000         2.1392699615         1.2375123740        20.8713683846
        2.3104400000         4.6500000000         2.1520315957         1.3217243302        21.2038050058
        2.3154090000         4.6500000000         2.1418222883         1.3931768990        20.9378557088
        2.3204685000         4.6500000000         2.1494792689         1.4773888552        21.1373176815
        2.3254135000         4.6500000000         2.1418222883         1.5590489338        20.9378557088
        2.3304646000         4.6500000000         2.1520315957         1.6432608900        21.2038050058
        2.3354095000         4.6500000000         2.1367176346         1.7096097039        20.8048810604
        2.3403951000         4.6500000000         2.1469269420         1.7938216601        21.0708303573
        2.3454242000         4.6500000000         2.1418222883         1.8729298613        20.9378557088
        2.3504218000         4.6500000000         2.1443746152         1.9520380625        21.0043430331
        2.3554102000         4.6500000000         2.1392699615         2.0413537736        20.8713683846
        2.3604011000         4.6500000000         2.1392699615         2.1204619748        20.8713683846
        2.3654174000         4.6500000000         2.1545839226         2.1995701761        21.2702923300
        2.3704032000         4.6500000000         2.1341653078         2.2837821322        20.7383937362
        2.3754169000         4.6500000000         2.1392699615         2.3654422109        20.8713683846
        2.3803976000         4.6500000000         2.1571362495         2.4496541670        21.3367796542
        2.3854744000         4.6500000000         2.1392699615         2.5236586133        20.8713683846
        2.3904213000         4.6500000000         2.1571362495         2.6104224470        21.3367796542
        2.3955006000         4.6500000000         2.1392699615         2.6818750158        20.8713683846
        2.4004516000         4.6500000000         2.1494792689         2.7711907269        21.1373176815
        2.4054165000         4.6500000000         2.1520315957         2.8528508056        21.2038050058
        2.4104164000         4.6500000000         2.1545839226         2.9345108842        21.2702923300
        2.4154872000         4.6500000000         2.1571362495         3.0212747179        21.3367796542
        2.4204803000         4.6500000000         2.1392699615         3.0978310416        20.8713683846
        2.4254189000         4.6500000000         2.1443746152         3.1794911203        21.0043430331
        2.4303974000         4.6500000000         2.1367176346         3.2560474441        20.8048810604
        2.4354706000         4.6500000000         2.1622409032         3.3402594002        21.4697543027
        2.4404618000         4.6500000000         2.1239560003         3.4091600916        20.4724444393
        2.4454265000         4.6500000000         2.1443746152         3.5010276801        21.0043430331
        2.4504235000         4.6500000000         2.1418222883         3.5724802490        20.9378557088
        2.4554660000         4.6500000000         2.1469269420         3.6592440826        21.0708303573
        2.4604508000         4.6500000000         2.1469269420         3.7434560388        21.0708303573
        2.4654067000         4.6500000000         2.1469269420         3.8251161174        21.0708303573
        2.4704013000         4.6500000000         2.1494792689         3.9118799510        21.1373176815
        2.4755136000         4.6500000000         2.1469269420         3.9833325199        21.0708303573
        2.4804364000         4.6500000000         2.1571362495         4.0752001084        21.3367796542
        2.4854542000         4.6500000000         2.1520315957         4.1466526773        21.2038050058
        2.4904571000         4.6500000000         2.1341653078         4.2206571236        20.7383937362
        2.4954692000         4.6500000000         2.1494792689         4.3099728347        21.1373176815
        2.5004507000         4.6500000000         2.1392699615         4.3865291584        20.8713683846
        2.5057699000         4.6500000000         2.1571362495         4.4835005019        21.3367796542
        2.5104222000         4.6500000000         2.1418222883         4.5600568256        20.9378557088
        2.5155697000         4.6500000000         2.1469269420         4.6417169043        21.0708303573
        2.5205209000         4.6500000000         2.1418222883         4.7259288605        20.9378557088
        2.5254926000         4.6500000000         2.1443746152         4.8050370617        21.0043430331
        2.5304437000         4.6500000000         2.1545839226         4.8994565277        21.2702923300
        2.5355539000         4.6500000000         2.1392699615         4.9760128515        20.8713683846
        2.5404390000         4.6500000000         2.1494792689         5.0066353810        21.1373176815
        2.5455602000         4.6500000000         2.1494792689         1.1073666236        21.1373176815
        2.5504935000         4.6500000000         2.1545839226         0.0024036839        21.2702923300
        2.5555190000         4.6500000000         2.1571362495         0.0100593162        21.3367796542
        2.5606430000         4.6500000000         2.1469269420         0.0815118851        21.0708303573
        2.5654445000         4.6500000000         2.1443746152         0.1682757187        21.0043430331
        2.5704660000         4.6500000000         2.1443746152         0.2499357974        21.0043430331
        2.5755415000         4.6500000000         2.1520315957         0.3392515084        21.2038050058
        2.5804381000         4.6500000000         2.1520315957         0.4234634646        21.2038050058
        2.5854992000         4.6500000000         2.1418222883         0.5102272982        20.9378557088
        2.5904645000         4.6500000000         2.1418222883         0.5867836220        20.9378557088
        2.5954577000         4.6500000000         2.1418222883         0.6633399457        20.9378557088
        2.6004582000         4.6500000000         2.1571362495         0.7577594117        21.3367796542
        2.6054525000         4.6500000000         2.1443746152         0.8317638580        21.0043430331
        2.6104130000         4.6500000000         2.1443746152         0.9287352015        21.0043430331
        2.6154066000         4.6500000000         2.1469269420         1.0027396478        21.0708303573
        2.6204163000         4.6500000000         2.1571362495         1.0843997265        21.3367796542
        2.6254095000         4.6500000000         2.1469269420         1.1686116826        21.0708303573
        2.6304301000         4.6500000000         2.1443746152         1.2400642515        21.0043430331
        2.6354364000         4.6500000000         2.1418222883         1.3268280851        20.9378557088
        2.6403998000         4.6500000000         2.1443746152         1.3982806539        21.0043430331
        2.6454030000         4.6500000000         2.1367176346         1.4850444875        20.8048810604
        2.6503914000         4.6500000000         2.1418222883         1.5616008113        20.9378557088
        2.6554556000         4.6500000000         2.1316129809         1.6407090125        20.6719064119
        2.6605111000         4.6500000000         2.1367176346         1.7198172138        20.8048810604
        2.6654786000         4.6500000000         2.1392699615         1.7989254150        20.8713683846
        2.6704047000         4.6500000000         2.1494792689         1.8907930035        21.1373176815
        2.6755449000         4.6500000000         2.1545839226         1.9724530822        21.2702923300
        2.6804127000         4.6500000000         2.1341653078         2.0464575285        20.7383937362
        2.6854706000         4.6500000000         2.1367176346         2.1204619748        20.8048810604
        2.6907288000         4.6500000000         2.1443746152         2.1995701761        21.0043430331
        2.6956342000         4.6500000000         2.1443746152         2.2863340097        21.0043430331
        2.7004105000         4.6500000000         2.1469269420         2.3756497207        21.0708303573
        2.7056419000         4.6500000000         2.1520315957         2.4573097994        21.2038050058
        2.7104810000         4.6500000000         2.1367176346         2.5287623683        20.8048810604
        2.7156264000         4.6500000000         2.1469269420         2.6027668146        21.0708303573
        2.7208460000         4.6500000000         2.1443746152         2.6895306482        21.0043430331
        2.7256952000         4.6500000000         2.1316129809         2.7660869720        20.6719064119
        2.7305085000         4.6500000000         2.1494792689         2.8605064379        21.1373176815
        2.7356735000         4.6500000000         2.1418222883         2.9345108842        20.9378557088
        2.7406600000         4.6500000000         2.1418222883         3.0161709629        20.9378557088
        2.7456872000         4.6500000000         2.1545839226         3.0978310416        21.2702923300
        2.7506777000         4.6500000000         2.1418222883         3.1794911203        20.9378557088
        2.7555803000         4.6500000000         2.1316129809         3.2585993215        20.6719064119
        2.7606465000         4.6500000000         2.1494792689         3.3326037679        21.1373176815
        2.7654172000         4.6500000000         2.1545839226         3.4244713564        21.2702923300
        2.7704818000         4.6500000000         2.1443746152         3.5010276801        21.0043430331
        2.7755198000         4.6500000000         2.1443746152         3.5852396363        21.0043430331
        2.7804670000         4.6500000000         2.1494792689         3.6720034699        21.1373176815
        2.7855487000         4.6500000000         2.1392699615         3.7485597937        20.8713683846
        2.7904397000         4.6500000000         2.1622409032         3.8327717498        21.4697543027
        2.7954168000         4.6500000000         2.1392699615         3.9016724412        20.8713683846
        2.8004082000         4.6500000000         2.1392699615         3.9884362748        20.8713683846
        2.8054340000         4.6500000000         2.1469269420         4.0726482310        21.0708303573
        2.8104685000         4.6500000000         2.1494792689         4.1441007998        21.1373176815
        2.8154363000         4.6500000000         2.1418222883         4.2308646334        20.9378557088
        2.8204781000         4.6500000000         2.1443746152         4.3125247121        21.0043430331
        2.8254603000         4.6500000000         2.1443746152         4.3916329133        21.0043430331
        2.8304741000         4.6500000000         2.1392699615         4.4783967469        20.8713683846
        2.8354704000         4.6500000000         2.1647932300         4.5702643355        21.5362416269
        2.8404846000         4.6500000000         2.1418222883         4.6391650269        20.9378557088
        2.8455752000         4.6500000000         2.1418222883         4.7310326154        20.9378557088
        2.8505078000         4.6500000000         2.1443746152         4.8152445715        21.0043430331
        2.8555544000         4.6500000000         2.1520315957         4.8994565277        21.2038050058
        2.8605590000         4.6500000000         2.1469269420         4.9887722387        21.0708303573
        2.8655146000         4.6500000000         2.1596885763         5.0142910133        21.4032669784
        2.8705230000         4.6500000000         2.1443746152         1.1073666236        21.0043430331
        2.8755592000         4.6500000000         2.1571362495         0.0024036839        21.3367796542
        2.8805079000         4.6500000000         2.1494792689         0.0151630711        21.1373176815
        2.8855059000         4.6500000000         2.1494792689         0.0840637625        21.1373176815
        2.8905518000         4.6500000000         2.1520315957         0.1810351060        21.2038050058
        2.8955218000         4.6500000000         2.1494792689         0.2601433072        21.1373176815
        2.9005104000         4.6500000000         2.1341653078         0.3366996310        20.7383937362
        2.9055692000         4.6500000000         2.1673455569         0.4285672195        21.6027289511
        2.9106491000         4.6500000000         2.1469269420         0.5153310531        21.0708303573
        2.9155073000         4.6500000000         2.1392699615         0.5867836220        20.8713683846
        2.9204638000         4.6500000000         2.1494792689         0.6760993330        21.1373176815
        2.9254115000         4.6500000000         2.1469269420         0.7577594117        21.0708303573
        2.9304865000         4.6500000000         2.1596885763         0.8445232453        21.4032669784
        2.9354733000         4.6500000000         2.1341653078         0.9236314466        20.7383937362
        2.9405421000         4.6500000000         2.1571362495         1.0154990351        21.3367796542
        2.9454709000         4.6500000000         2.1469269420         1.0946072363        21.0708303573
        2.9504412000         4.6500000000         2.1494792689         1.1660598052        21.1373176815
        2.9554232000         4.6500000000         2.1392699615         1.2502717613        20.8713683846
        2.9604986000         4.6500000000         2.1469269420         1.3293799625        21.0708303573
        2.9654402000         4.6500000000         2.1443746152         1.4110400412        21.0043430331
        2.9704454000         4.6500000000         2.1494792689         1.4901482425        21.1373176815
        2.9755277000         4.6500000000         2.1443746152         1.5718083211        21.0043430331
        2.9804493000         4.6500000000         2.1367176346         1.6458127674        20.8048810604
        2.9857116000         4.6500000000         2.1520315957         1.7376803560        21.2038050058
        2.9905345000         4.6500000000         2.1392699615         1.8040291699        20.8713683846
        2.9954479000         4.6500000000         2.1418222883         1.8882411261        20.9378557088
        3.0005064000         4.6500000000         2.1520315957         1.9699012047        21.2038050058
        3.0056835000         4.6500000000         2.1469269420         2.0566650383        21.0708303573
        3.0104490000         4.6500000000         2.1418222883         2.1332213621        20.9378557088
        3.0154401000         4.6500000000         2.1418222883         2.2097776859        20.9378557088
        3.0204447000         4.6500000000         2.1443746152         2.2965415195        21.0043430331
        3.0254440000         4.6500000000         2.1443746152         2.3679940883        21.0043430331
        3.0304359000         4.6500000000         2.1469269420         2.4624135543        21.0708303573
        3.0354692000         4.6500000000         2.1316129809         2.5313142457        20.6719064119
        3.0404071000         4.6500000000         2.1469269420         2.6104224470        21.0708303573
        3.0454245000         4.6500000000         2.1494792689         2.6997381580        21.1373176815
        3.0503995000         4.6500000000         2.1418222883         2.7762944818        20.9378557088
        3.0554546000         4.6500000000         2.1520315957         2.8630583154        21.2038050058
        3.0604542000         4.6500000000         2.1316129809         2.9345108842        20.6719064119
        3.0657138000         4.6500000000         2.1520315957         3.0263784728        21.2038050058
        3.0704177000         4.6500000000         2.1520315957         3.1029347965        21.2038050058
        3.0754602000         4.6500000000         2.1520315957         3.1820429978        21.2038050058
        3.0806537000         4.6500000000         2.1494792689         3.2713587088        21.1373176815
        3.0854455000         4.6500000000         2.1341653078         3.3402594002        20.7383937362
        3.0904033000         4.6500000000         2.1469269420         3.4244713564        21.0708303573
        3.0955551000         4.6500000000         2.1367176346         3.5010276801        20.8048810604
        3.1009323000         4.6500000000         2.1443746152         3.5877915138        21.0043430331
        3.1054463000         4.6500000000         2.1494792689         3.6771072248        21.1373176815
        3.1104285000         4.6500000000         2.1443746152         3.7562154260        21.0043430331
        3.1156317000         4.6500000000         2.1545839226         3.8276679949        21.2702923300
        3.1206487000         4.6500000000         2.1571362495         3.9195355834        21.3367796542
        3.1255764000         4.6500000000         2.1469269420         3.9986437847        21.0708303573
        3.1304805000         4.6500000000         2.1367176346         4.0726482310        20.8048810604
        3.1355672000         4.6500000000         2.1520315957         4.1619639420        21.2038050058
        3.1404472000         4.6500000000         2.1418222883         4.2359683883        20.9378557088
        3.1454481000         4.6500000000         2.1596885763         4.3252840994        21.4032669784
        3.1506797000         4.6500000000         2.1443746152         4.4069441781        21.0043430331
        3.1554961000         4.6500000000         2.1367176346         4.4835005019        20.8048810604
        3.1607239000         4.6500000000         2.1494792689         4.5753680904        21.1373176815
        3.1657066000         4.6500000000         2.1520315957         4.6570281691        21.2038050058
        3.1705724000         4.6500000000         2.1341653078         4.7361363703        20.7383937362
        3.1757139000         4.6500000000         2.1545839226         4.8331077137        21.2702923300
        3.1804792000         4.6500000000         2.1494792689         4.9122159150        21.1373176815
        3.1856544000         4.6500000000         2.1596885763         4.9964278711        21.4032669784
        3.1907049000         4.6500000000         2.1596885763         5.0117391359        21.4032669784
        3.1956152000         4.6500000000         2.1494792689         1.1073666236        21.1373176815
        3.2007559000         4.6500000000         2.1520315957         0.0075074388        21.2038050058
        3.2056837000         4.6500000000         2.1469269420         0.0126111937        21.0708303573
        3.2105543000         4.6500000000         2.1545839226         0.1019269048        21.2702923300
        3.2156640000         4.6500000000         2.1520315957         0.1886907384        21.2038050058
        3.2205995000         4.6500000000         2.1545839226         0.2754545720        21.2702923300
        3.2255281000         4.6500000000         2.1443746152         0.3545627732        21.0043430331
        3.2307347000         4.6500000000         2.1622409032         0.4489822392        21.4697543027
        3.2355378000         4.6500000000         2.1520315957         0.5255385629        21.2038050058
        3.2406800000         4.6500000000         2.1494792689         0.6071986416        21.1373176815
        3.2457039000         4.6500000000         2.1520315957         0.6990662302        21.2038050058
        3.2505370000         4.6500000000         2.1367176346         0.7628631666        20.8048810604
        3.2555214000         4.6500000000         2.1367176346         0.8598345101        20.8048810604
        3.2605548000         4.6500000000         2.1571362495         0.9312870789        21.3367796542
        3.2654993000         4.6500000000         2.1367176346         1.0180509125        20.8048810604
        3.2704464000         4.6500000000         2.1469269420         1.1073666236        21.0708303573
        3.2754884000         4.6500000000         2.1443746152         1.1813710699        21.0043430331
        3.2804768000         4.6500000000         2.1596885763         1.2655830261        21.4032669784
        3.2854494000         4.6500000000         2.1341653078         1.3344837175        20.7383937362
        3.2904859000         4.6500000000         2.1392699615         1.4263513060        20.8713683846
        3.2954575000         4.6500000000         2.1367176346         1.4952519974        20.8048810604
        3.3005162000         4.6500000000         2.1418222883         1.5820158310        20.9378557088
        3.3054054000         4.6500000000         2.1520315957         1.6687796646        21.2038050058
        3.3104032000         4.6500000000         2.1443746152         1.7376803560        21.0043430331
        3.3154204000         4.6500000000         2.1418222883         1.8269960670        20.9378557088
        3.3206079000         4.6500000000         2.1418222883         1.8984486359        20.9378557088
        3.3254025000         4.6500000000         2.1443746152         1.9826605920        21.0043430331
        3.3304366000         4.6500000000         2.1443746152         2.0643206707        21.0043430331
        3.3355663000         4.6500000000         2.1494792689         2.1536363818        21.1373176815
        3.3404143000         4.6500000000         2.1443746152         2.2250889506        21.0043430331
        3.3454628000         4.6500000000         2.1341653078         2.2990933970        20.7383937362
        3.3504257000         4.6500000000         2.1418222883         2.3935128629        20.9378557088
        3.3556212000         4.6500000000         2.1469269420         2.4649654318        21.0708303573
        3.3603940000         4.6500000000         2.1418222883         2.5542811429        20.9378557088
        3.3655250000         4.6500000000         2.1520315957         2.6333893441        21.2038050058
        3.3704374000         4.6500000000         2.1290606540         2.7022900355        20.6054190877
        3.3757145000         4.6500000000         2.1469269420         2.7916057465        21.0708303573
        3.3804787000         4.6500000000         2.1494792689         2.8732658252        21.1373176815
        3.3855948000         4.6500000000         2.1367176346         2.9472702715        20.8048810604
        3.3904071000         4.6500000000         2.1494792689         3.0391378601        21.1373176815
        3.3955038000         4.6500000000         2.1418222883         3.1131423064        20.9378557088
        3.4004431000         4.6500000000         2.1494792689         3.1948023851        21.1373176815
        3.4054455000         4.6500000000         2.1392699615         3.2815662187        20.8713683846
        3.4104280000         4.6500000000         2.1418222883         3.3555706650        20.9378557088
        3.4154497000         4.6500000000         2.1418222883         3.4321269888        20.9378557088
        3.4205657000         4.6500000000         2.1418222883         3.5163389449        20.9378557088
        3.4255212000         4.6500000000         2.1392699615         3.5903433912        20.8713683846
        3.4304184000         4.6500000000         2.1341653078         3.6694515924        20.7383937362
        3.4355882000         4.6500000000         2.1494792689         3.7664229359        21.1373176815
        3.4406108000         4.6500000000         2.1418222883         3.8378755047        20.9378557088
        3.4456480000         4.6500000000         2.1545839226         3.9220874609        21.2702923300
        3.4505004000         4.6500000000         2.1443746152         4.0011956621        21.0043430331
        3.4555970000         4.6500000000         2.1469269420         4.0879594957        21.0708303573
        3.4605037000         4.6500000000         2.1392699615         4.1568601871        20.8713683846
        3.4655039000         4.6500000000         2.1392699615         4.2436240207        20.8713683846
        3.4704847000         4.6500000000         2.1520315957         4.3278359769        21.2038050058
        3.4755702000         4.6500000000         2.1469269420         4.4171516879        21.0708303573
        3.4804025000         4.6500000000         2.1392699615         4.4937080117        20.8713683846
        3.4857180000         4.6500000000         2.1494792689         4.5779199678        21.1373176815
        3.4904116000         4.6500000000         2.1418222883         4.6595800465        20.9378557088
        3.4954427000         4.6500000000         2.1545839226         4.7386882478        21.2702923300
        3.5004752000         4.6500000000         2.1392699615         4.8305558363        20.8713683846
        3.5054306000         4.6500000000         2.1494792689         4.9147677924        21.1373176815
        3.5104208000         4.6500000000         2.1469269420         4.9964278711        21.0708303573
        3.5154309000         4.6500000000         2.1571362495         5.0015316260        21.3367796542
        3.5204018000         4.6500000000         2.1545839226         1.1252297658        21.2702923300
        3.5254027000         4.6500000000         2.1494792689         0.0024036839        21.1373176815
        3.5304385000         4.6500000000         2.1494792689         0.0228187035        21.1373176815
        3.5354768000         4.6500000000         2.1494792689         0.1019269048        21.1373176815
        3.5404758000         4.6500000000         2.1571362495         0.1937944933        21.3367796542
        3.5454491000         4.6500000000         2.1596885763         0.2754545720        21.4032669784
        3.5504056000         4.6500000000         2.1392699615         0.3545627732        20.8713683846
        3.5555568000         4.6500000000         2.1596885763         0.4464303617        21.4032669784
        3.5604419000         4.6500000000         2.1367176346         0.5178829306        20.8048810604
        3.5654631000         4.6500000000         2.1469269420         0.6123023966        21.0708303573
        3.5704824000         4.6500000000         2.1520315957         0.6837549654        21.2038050058
        3.5755805000         4.6500000000         2.1341653078         0.7705187990        20.7383937362
        3.5804303000         4.6500000000         2.1494792689         0.8598345101        21.1373176815
        3.5855176000         4.6500000000         2.1418222883         0.9287352015        20.9378557088
        3.5904768000         4.6500000000         2.1545839226         1.0154990351        21.2702923300
        3.5956839000         4.6500000000         2.1367176346         1.0971591138        20.8048810604
        3.6006773000         4.6500000000         2.1392699615         1.1813710699        20.8713683846
        3.6055744000         4.6500000000         2.1469269420         1.2579273937        21.0708303573
        3.6105860000         4.6500000000         2.1469269420         1.3421393498        21.0708303573
        3.6155455000         4.6500000000         2.1494792689         1.4186956736        21.1373176815
        3.6205662000         4.6500000000         2.1443746152         1.5080113847        21.0043430331
        3.6256624000         4.6500000000         2.1392699615         1.5794639535        20.8713683846
        3.6305457000         4.6500000000         2.1418222883         1.6636759097        20.9378557088
        3.6357192000         4.6500000000         2.1443746152         1.7402322334        21.0043430331
        3.6405941000         4.6500000000         2.1367176346         1.8142366797        20.8048810604
        3.6455666000         4.6500000000         2.1443746152         1.9035523908        21.0043430331
        3.6507187000         4.6500000000         2.1367176346         1.9724530822        20.8048810604
        3.6555336000         4.6500000000         2.1367176346         2.0668725482        20.8048810604
        3.6605568000         4.6500000000         2.1392699615         2.1332213621        20.8713683846
        3.6655829000         4.6500000000         2.1341653078         2.2199851957        20.7383937362
        3.6706053000         4.6500000000         2.1290606540         2.2965415195        20.6054190877
        3.6755326000         4.6500000000         2.1316129809         2.3756497207        20.6719064119
        3.6806206000         4.6500000000         2.1443746152         2.4675173092        21.0043430331
        3.6854955000         4.6500000000         2.1367176346         2.5466255105        20.8048810604
        3.6904289000         4.6500000000         2.1392699615         2.6206299568        20.8713683846
        3.6954462000         4.6500000000         2.1367176346         2.7048419129        20.8048810604
        3.7004638000         4.6500000000         2.1316129809         2.7788463592        20.6719064119
        3.7054287000         4.6500000000         2.1443746152         2.8630583154        21.0043430331
        3.7104369000         4.6500000000         2.1367176346         2.9421665166        20.8048810604
        3.7154508000         4.6500000000         2.1392699615         3.0263784728        20.8713683846
        3.7204624000         4.6500000000         2.1341653078         3.1029347965        20.7383937362
        3.7254639000         4.6500000000         2.1494792689         3.1896986301        21.1373176815
        3.7305477000         4.6500000000         2.1392699615         3.2688068314        20.8713683846
        3.7354217000         4.6500000000         2.1392699615         3.3402594002        20.8713683846
        3.7404716000         4.6500000000         2.1418222883         3.4321269888        20.9378557088
        3.7454892000         4.6500000000         2.1443746152         3.5061314351        21.0043430331
        3.7505281000         4.6500000000         2.1367176346         3.5801358814        20.8048810604
        3.7554905000         4.6500000000         2.1520315957         3.6771072248        21.2038050058
        3.7604227000         4.6500000000         2.1341653078         3.7485597937        20.7383937362
        3.7654338000         4.6500000000         2.1392699615         3.8302198724        20.8713683846
        3.7704358000         4.6500000000         2.1443746152         3.9144318285        21.0043430331
        3.7754828000         4.6500000000         2.1341653078         3.9884362748        20.7383937362
        3.7804429000         4.6500000000         2.1571362495         4.0752001084        21.3367796542
        3.7854612000         4.6500000000         2.1367176346         4.1517564322        20.8048810604
        3.7904365000         4.6500000000         2.1392699615         4.2334165109        20.8713683846
        3.7955144000         4.6500000000         2.1392699615         4.3074209572        20.8713683846
        3.8004959000         4.6500000000         2.1545839226         4.4018404232        21.2702923300
        3.8054432000         4.6500000000         2.1520315957         4.4783967469        21.2038050058
        3.8104629000         4.6500000000         2.1367176346         4.5600568256        20.8048810604
        3.8154786000         4.6500000000         2.1571362495         4.6493725367        21.3367796542
        3.8204440000         4.6500000000         2.1367176346         4.7284807379        20.8048810604
        3.8254315000         4.6500000000         2.1520315957         4.8152445715        21.2038050058
        3.8304472000         4.6500000000         2.1418222883         4.8918008953        20.9378557088
        3.8354414000         4.6500000000         2.1520315957         4.9836684838        21.2038050058
        3.8404295000         4.6500000000         2.1443746152         5.0066353810        21.0043430331
