% Sweep Step 141/200  Vcmd=4.0500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154347000         4.0500000000         1.9835780232         0.0024036839        16.8156416068
        1.9206468000         4.0500000000         1.9708163889         0.0024036839        16.4832049857
        1.9254541000         4.0500000000         1.9861303501         0.0457856007        16.8821289310
        1.9304017000         4.0500000000         1.9682640621         0.1070306597        16.4167176614
        1.9354796000         4.0500000000         1.9784733695         0.1733794736        16.6826669583
        1.9404310000         4.0500000000         1.9759210427         0.2499357974        16.6161796341
        1.9455141000         4.0500000000         1.9759210427         0.3035252240        16.6161796341
        1.9504063000         4.0500000000         1.9759210427         0.3698740379        16.6161796341
        1.9554364000         4.0500000000         1.9733687158         0.4387747293        16.5496923099
        1.9604377000         4.0500000000         1.9606070815         0.5025716658        16.2172556888
        1.9655073000         4.0500000000         1.9759210427         0.5587129699        16.6161796341
        1.9704480000         4.0500000000         1.9555024278         0.6276136613        16.0842810403
        1.9754095000         4.0500000000         1.9810256964         0.6965143527        16.7491542826
        1.9804146000         4.0500000000         1.9631594084         0.7603112892        16.2837430130
        1.9854495000         4.0500000000         1.9733687158         0.8317638580        16.5496923099
        1.9905647000         4.0500000000         1.9708163889         0.8904570396        16.4832049857
        1.9953998000         4.0500000000         1.9835780232         0.9568058535        16.8156416068
        2.0004049000         4.0500000000         1.9631594084         1.0257065449        16.2837430130
        2.0054041000         4.0500000000         1.9733687158         1.0792959716        16.5496923099
        2.0103986000         4.0500000000         1.9733687158         1.1481966629        16.5496923099
        2.0155001000         4.0500000000         1.9657117352         1.2094417220        16.3502303372
        2.0204193000         4.0500000000         1.9810256964         1.2706867810        16.7491542826
        2.0254282000         4.0500000000         1.9606070815         1.3370355949        16.2172556888
        2.0304541000         4.0500000000         1.9784733695         1.3982806539        16.6826669583
        2.0354453000         4.0500000000         1.9631594084         1.4595257129        16.2837430130
        2.0404174000         4.0500000000         1.9784733695         1.5284264043        16.6826669583
        2.0454041000         4.0500000000         1.9682640621         1.5973270957        16.4167176614
        2.0504032000         4.0500000000         1.9631594084         1.6509165224        16.2837430130
        2.0554729000         4.0500000000         1.9835780232         1.7223690912        16.8156416068
        2.0604254000         4.0500000000         1.9606070815         1.7708547629        16.2172556888
        2.0654638000         4.0500000000         1.9886826769         1.8448592093        16.9486162552
        2.0704230000         4.0500000000         1.9580547547         1.8958967584        16.1507683645
        2.0754730000         4.0500000000         1.9733687158         1.9622455724        16.5496923099
        2.0804049000         4.0500000000         1.9759210427         2.0336981412        16.6161796341
        2.0854201000         4.0500000000         1.9657117352         2.0872875679        16.3502303372
        2.0904349000         4.0500000000         1.9682640621         2.1536363818        16.4167176614
        2.0954037000         4.0500000000         1.9708163889         2.2123295633        16.4832049857
        2.1004356000         4.0500000000         1.9759210427         2.2914377646        16.6161796341
        2.1054423000         4.0500000000         1.9682640621         2.3475790687        16.4167176614
        2.1104061000         4.0500000000         1.9733687158         2.4113760052        16.5496923099
        2.1154012000         4.0500000000         1.9759210427         2.4802766965        16.6161796341
        2.1204811000         4.0500000000         1.9733687158         2.5364180006        16.5496923099
        2.1257153000         4.0500000000         1.9810256964         2.6078705695        16.7491542826
        2.1304045000         4.0500000000         1.9759210427         2.6665637511        16.6161796341
        2.1354684000         4.0500000000         1.9708163889         2.7252569326        16.4832049857
        2.1404696000         4.0500000000         1.9759210427         2.7941576240        16.6161796341
        2.1454047000         4.0500000000         1.9861303501         2.8605064379        16.8821289310
        2.1504577000         4.0500000000         1.9682640621         2.9140958646        16.4167176614
        2.1554057000         4.0500000000         1.9937873306         2.9855484334        17.0815909037
        2.1604026000         4.0500000000         1.9682640621         3.0416897375        16.4167176614
        2.1654533000         4.0500000000         1.9733687158         3.1054866740        16.5496923099
        2.1704447000         4.0500000000         1.9784733695         3.1769392429        16.6826669583
        2.1753909000         4.0500000000         1.9682640621         3.2305286695        16.4167176614
        2.1804182000         4.0500000000         1.9784733695         3.3019812383        16.6826669583
        2.1853904000         4.0500000000         1.9810256964         3.3632262974        16.7491542826
        2.1904443000         4.0500000000         1.9631594084         3.4193676015        16.2837430130
        2.1953944000         4.0500000000         1.9810256964         3.4933720478        16.7491542826
        2.2004453000         4.0500000000         1.9682640621         3.5469614744        16.4167176614
        2.2054720000         4.0500000000         1.9580547547         3.6107584109        16.1507683645
        2.2104057000         4.0500000000         1.9759210427         3.6796591023        16.6161796341
        2.2154014000         4.0500000000         1.9733687158         3.7460079162        16.5496923099
        2.2204018000         4.0500000000         1.9861303501         3.8149086076        16.8821289310
        2.2254169000         4.0500000000         1.9682640621         3.8710499117        16.4167176614
        2.2304228000         4.0500000000         1.9784733695         3.9399506031        16.6826669583
        2.2354639000         4.0500000000         1.9606070815         3.9960919072        16.2172556888
        2.2404191000         4.0500000000         1.9784733695         4.0598888437        16.6826669583
        2.2454199000         4.0500000000         1.9759210427         4.1287895351        16.6161796341
        2.2504368000         4.0500000000         1.9784733695         4.1874827166        16.6826669583
        2.2554197000         4.0500000000         1.9631594084         4.2589352855        16.2837430130
        2.2604567000         4.0500000000         1.9835780232         4.3150765896        16.8156416068
        2.2654101000         4.0500000000         1.9580547547         4.3737697711        16.1507683645
        2.2704422000         4.0500000000         1.9682640621         4.4401185851        16.4167176614
        2.2754358000         4.0500000000         1.9759210427         4.5039155215        16.6161796341
        2.2805126000         4.0500000000         1.9759210427         4.5881274777        16.6161796341
        2.2854301000         4.0500000000         1.9835780232         4.6468206592        16.8156416068
        2.2907232000         4.0500000000         1.9759210427         4.7029619633        16.6161796341
        2.2954270000         4.0500000000         1.9708163889         4.7744145322        16.4832049857
        2.3004553000         4.0500000000         1.9759210427         4.8407633461        16.6161796341
        2.3054275000         4.0500000000         1.9810256964         4.9096640375        16.7491542826
        2.3107261000         4.0500000000         1.9682640621         4.9760128515        16.4167176614
        2.3155570000         4.0500000000         1.9784733695         5.0066353810        16.6826669583
        2.3204795000         4.0500000000         1.9784733695         5.0015316260        16.6826669583
        2.3254224000         4.0500000000         1.9708163889         1.1124703785        16.4832049857
        2.3304897000         4.0500000000         1.9886826769         0.0024036839        16.9486162552
        2.3354267000         4.0500000000         1.9733687158        -0.0052519485        16.5496923099
        2.3404213000         4.0500000000         1.9733687158         0.0534412330        16.5496923099
        2.3454199000         4.0500000000         1.9733687158         0.1274456793        16.5496923099
        2.3504013000         4.0500000000         1.9861303501         0.1937944933        16.8821289310
        2.3554493000         4.0500000000         1.9759210427         0.2652470621        16.6161796341
        2.3604367000         4.0500000000         1.9759210427         0.3188364888        16.6161796341
        2.3654841000         4.0500000000         1.9810256964         0.3902890576        16.7491542826
        2.3705349000         4.0500000000         1.9759210427         0.4515341166        16.6161796341
        2.3754052000         4.0500000000         1.9682640621         0.5229866855        16.4167176614
        2.3803896000         4.0500000000         1.9810256964         0.5867836220        16.7491542826
        2.3855500000         4.0500000000         1.9631594084         0.6480286810        16.2837430130
        2.3904950000         4.0500000000         1.9810256964         0.7194812498        16.7491542826
        2.3954226000         4.0500000000         1.9708163889         0.7730706765        16.4832049857
        2.4003852000         4.0500000000         1.9784733695         0.8521788777        16.6826669583
        2.4054454000         4.0500000000         1.9682640621         0.9108720593        16.4167176614
        2.4104490000         4.0500000000         1.9759210427         0.9746689957        16.6161796341
        2.4153968000         4.0500000000         1.9759210427         1.0410178097        16.6161796341
        2.4204482000         4.0500000000         1.9759210427         1.1048147461        16.6161796341
        2.4254010000         4.0500000000         1.9657117352         1.1635079277        16.3502303372
        2.4304176000         4.0500000000         1.9759210427         1.2324086191        16.6161796341
        2.4354242000         4.0500000000         1.9759210427         1.3013093105        16.6161796341
        2.4404170000         4.0500000000         1.9759210427         1.3574506146        16.6161796341
        2.4454039000         4.0500000000         1.9733687158         1.4237994285        16.5496923099
        2.4504503000         4.0500000000         1.9733687158         1.4850444875        16.5496923099
        2.4554269000         4.0500000000         1.9759210427         1.5513933015        16.6161796341
        2.4604241000         4.0500000000         1.9708163889         1.6075346056        16.4832049857
        2.4654608000         4.0500000000         1.9810256964         1.6840909293        16.7491542826
        2.4709818000         4.0500000000         1.9784733695         1.7478878658        16.6826669583
        2.4755051000         4.0500000000         1.9708163889         1.7989254150        16.4832049857
        2.4804939000         4.0500000000         1.9835780232         1.8729298613        16.8156416068
        2.4854087000         4.0500000000         1.9835780232         1.9290711654        16.8156416068
        2.4904155000         4.0500000000         1.9733687158         1.9954199793        16.5496923099
        2.4954281000         4.0500000000         1.9733687158         2.0490094060        16.5496923099
        2.5004095000         4.0500000000         1.9784733695         2.1281176072        16.6826669583
        2.5054172000         4.0500000000         1.9657117352         2.1817070338        16.3502303372
        2.5105374000         4.0500000000         1.9759210427         2.2506077252        16.6161796341
        2.5154043000         4.0500000000         1.9733687158         2.3118527843        16.5496923099
        2.5204255000         4.0500000000         1.9759210427         2.3705459658        16.6161796341
        2.5254206000         4.0500000000         1.9631594084         2.4394466572        16.2837430130
        2.5304259000         4.0500000000         1.9682640621         2.5057954711        16.4167176614
        2.5354117000         4.0500000000         1.9733687158         2.5670405302        16.5496923099
        2.5403904000         4.0500000000         1.9733687158         2.6282855892        16.5496923099
        2.5454025000         4.0500000000         1.9759210427         2.6946344031        16.6161796341
        2.5504406000         4.0500000000         1.9835780232         2.7660869720        16.8156416068
        2.5554595000         4.0500000000         1.9682640621         2.8222282761        16.4167176614
        2.5606295000         4.0500000000         1.9810256964         2.8936808449        16.7491542826
        2.5656323000         4.0500000000         1.9835780232         2.9625815363        16.8156416068
        2.5704159000         4.0500000000         1.9784733695         3.0212747179        16.6826669583
        2.5760530000         4.0500000000         1.9784733695         3.0850716543        16.6826669583
        2.5804704000         4.0500000000         1.9784733695         3.1386610810        16.6826669583
        2.5856560000         4.0500000000         1.9606070815         3.2050098949        16.2172556888
        2.5904334000         4.0500000000         1.9861303501         3.2688068314        16.8821289310
        2.5953816000         4.0500000000         1.9708163889         3.3377075228        16.4832049857
        2.6004403000         4.0500000000         1.9657117352         3.3912969494        16.3502303372
        2.6054675000         4.0500000000         1.9759210427         3.4550938859        16.6161796341
        2.6104343000         4.0500000000         1.9580547547         3.5188908224        16.1507683645
        2.6154270000         4.0500000000         1.9733687158         3.5852396363        16.5496923099
        2.6204278000         4.0500000000         1.9631594084         3.6439328179        16.2837430130
        2.6254479000         4.0500000000         1.9759210427         3.7179372642        16.6161796341
        2.6304116000         4.0500000000         1.9682640621         3.7740785683        16.4167176614
        2.6354428000         4.0500000000         1.9835780232         3.8480830146        16.8156416068
        2.6404309000         4.0500000000         1.9657117352         3.9042243187        16.3502303372
        2.6454132000         4.0500000000         1.9708163889         3.9680212551        16.4832049857
        2.6504165000         4.0500000000         1.9759210427         4.0343700691        16.6161796341
        2.6553820000         4.0500000000         1.9657117352         4.0930632506        16.3502303372
        2.6604448000         4.0500000000         1.9861303501         4.1568601871        16.8821289310
        2.6653825000         4.0500000000         1.9606070815         4.2206571236        16.2172556888
        2.6704293000         4.0500000000         1.9810256964         4.2870059375        16.7491542826
        2.6754113000         4.0500000000         1.9631594084         4.3482509965        16.2837430130
        2.6804416000         4.0500000000         1.9708163889         4.4145998105        16.4832049857
        2.6854317000         4.0500000000         1.9631594084         4.4758448695        16.2837430130
        2.6904101000         4.0500000000         1.9708163889         4.5421936834        16.4832049857
        2.6953817000         4.0500000000         1.9784733695         4.6085424974        16.6826669583
        2.7004426000         4.0500000000         1.9708163889         4.6774431887        16.4832049857
        2.7054168000         4.0500000000         1.9708163889         4.7437920027        16.4832049857
        2.7103819000         4.0500000000         1.9784733695         4.8075889392        16.6826669583
        2.7154141000         4.0500000000         1.9810256964         4.8739377531        16.7491542826
        2.7204042000         4.0500000000         1.9708163889         4.9428384445        16.4832049857
        2.7253805000         4.0500000000         1.9988919844         5.0117391359        17.2145655522
        2.7304264000         4.0500000000         1.9682640621         5.0015316260        16.4167176614
        2.7355044000         4.0500000000         1.9784733695         1.1201260109        16.6826669583
        2.7404644000         4.0500000000         1.9733687158        -0.0052519485        16.5496923099
        2.7454118000         4.0500000000         1.9835780232        -0.0001481936        16.8156416068
        2.7504394000         4.0500000000         1.9759210427         0.0228187035        16.6161796341
        2.7553822000         4.0500000000         1.9963396575         0.1019269048        17.1480782279
        2.7604902000         4.0500000000         1.9657117352         0.1606200863        16.3502303372
        2.7654455000         4.0500000000         1.9886826769         0.2244170228        16.9486162552
        2.7704051000         4.0500000000         1.9708163889         0.2984214691        16.4832049857
        2.7753909000         4.0500000000         1.9784733695         0.3596665281        16.6826669583
        2.7804232000         4.0500000000         1.9886826769         0.4336709744        16.9486162552
        2.7854230000         4.0500000000         1.9631594084         0.4847085236        16.2837430130
        2.7904699000         4.0500000000         1.9759210427         0.5561610925        16.6161796341
        2.7953911000         4.0500000000         1.9733687158         0.6199580289        16.5496923099
        2.8004127000         4.0500000000         1.9708163889         0.6863068429        16.4832049857
        2.8054277000         4.0500000000         1.9759210427         0.7501037793        16.6161796341
        2.8104746000         4.0500000000         1.9886826769         0.8215563482        16.9486162552
        2.8154825000         4.0500000000         1.9784733695         0.8828014072        16.6826669583
        2.8204129000         4.0500000000         1.9759210427         0.9414945888        16.6161796341
        2.8254307000         4.0500000000         1.9810256964         1.0154990351        16.7491542826
        2.8303905000         4.0500000000         1.9835780232         1.0818478490        16.8156416068
        2.8368510000         4.0500000000         1.9810256964         1.1558522953        16.7491542826
        2.8405844000         4.0500000000         1.9733687158         1.1992342121        16.5496923099
        2.8454972000         4.0500000000         1.9886826769         1.2681349035        16.9486162552
        2.8505149000         4.0500000000         1.9682640621         1.3268280851        16.4167176614
        2.8554801000         4.0500000000         1.9835780232         1.3982806539        16.8156416068
        2.8604788000         4.0500000000         1.9810256964         1.4620775904        16.7491542826
        2.8655183000         4.0500000000         1.9835780232         1.5207707720        16.8156416068
        2.8703922000         4.0500000000         1.9835780232         1.5871195859        16.8156416068
        2.8755260000         4.0500000000         1.9810256964         1.6534683998        16.7491542826
        2.8804590000         4.0500000000         1.9937873306         1.7223690912        17.0815909037
        2.8854227000         4.0500000000         1.9810256964         1.7836141502        16.7491542826
        2.8904565000         4.0500000000         1.9784733695         1.8423073318        16.6826669583
        2.8954614000         4.0500000000         1.9810256964         1.9137599006        16.7491542826
        2.9004359000         4.0500000000         1.9937873306         1.9750049597        17.0815909037
        2.9054354000         4.0500000000         1.9784733695         2.0285943863        16.6826669583
        2.9104191000         4.0500000000         1.9912350038         2.1051507101        17.0151035795
        2.9154189000         4.0500000000         1.9733687158         2.1587401367        16.5496923099
        2.9204061000         4.0500000000         1.9835780232         2.2327445830        16.8156416068
        2.9254782000         4.0500000000         1.9886826769         2.2990933970        16.9486162552
        2.9304115000         4.0500000000         1.9759210427         2.3526828236        16.6161796341
        2.9354402000         4.0500000000         1.9835780232         2.4215835150        16.8156416068
        2.9404221000         4.0500000000         1.9759210427         2.4853804515        16.6161796341
        2.9454123000         4.0500000000         1.9810256964         2.5517292654        16.7491542826
        2.9504279000         4.0500000000         1.9682640621         2.6155262019        16.4167176614
        2.9554807000         4.0500000000         1.9861303501         2.6767712609        16.8821289310
        2.9604115000         4.0500000000         1.9708163889         2.7405681974        16.4832049857
        2.9654835000         4.0500000000         1.9759210427         2.8018132564        16.6161796341
        2.9704645000         4.0500000000         1.9861303501         2.8758177027        16.8821289310
        2.9754725000         4.0500000000         1.9657117352         2.9268552519        16.3502303372
        2.9804293000         4.0500000000         1.9861303501         3.0008596982        16.8821289310
        2.9854219000         4.0500000000         1.9759210427         3.0570010023        16.6161796341
        2.9904263000         4.0500000000         1.9835780232         3.1259016937        16.8156416068
        2.9954562000         4.0500000000         1.9733687158         3.1871467527        16.5496923099
        3.0004220000         4.0500000000         1.9631594084         3.2483918117        16.2837430130
        3.0054734000         4.0500000000         1.9682640621         3.3096368707        16.4167176614
        3.0104036000         4.0500000000         1.9784733695         3.3861931945        16.6826669583
        3.0155485000         4.0500000000         1.9682640621         3.4397826211        16.4167176614
        3.0204143000         4.0500000000         1.9759210427         3.5112351900        16.6161796341
        3.0254576000         4.0500000000         1.9835780232         3.5750321265        16.8156416068
        3.0304651000         4.0500000000         1.9682640621         3.6388290629        16.4167176614
        3.0355024000         4.0500000000         1.9733687158         3.6924184896        16.5496923099
        3.0404031000         4.0500000000         1.9657117352         3.7587673035        16.3502303372
        3.0454877000         4.0500000000         1.9682640621         3.8174604851        16.4167176614
        3.0504372000         4.0500000000         1.9708163889         3.8889130539        16.4832049857
        3.0555625000         4.0500000000         1.9912350038         3.9527099904        17.0151035795
        3.0604839000         4.0500000000         1.9580547547         4.0114031719        16.1507683645
        3.0654026000         4.0500000000         1.9810256964         4.0854076183        16.7491542826
        3.0705792000         4.0500000000         1.9733687158         4.1389970449        16.5496923099
        3.0754515000         4.0500000000         1.9784733695         4.2104496138        16.6826669583
        3.0804689000         4.0500000000         1.9784733695         4.2742465502        16.6826669583
        3.0855508000         4.0500000000         1.9733687158         4.3329397318        16.5496923099
        3.0904258000         4.0500000000         1.9580547547         4.3916329133        16.1507683645
        3.0954673000         4.0500000000         1.9810256964         4.4656373597        16.7491542826
        3.1005218000         4.0500000000         1.9708163889         4.5268824187        16.4832049857
        3.1053977000         4.0500000000         1.9784733695         4.5932312326        16.6826669583
        3.1104514000         4.0500000000         1.9810256964         4.6646838015        16.7491542826
        3.1154911000         4.0500000000         1.9861303501         4.7310326154        16.8821289310
        3.1204150000         4.0500000000         1.9759210427         4.7922776744        16.6161796341
        3.1254670000         4.0500000000         1.9784733695         4.8535227334        16.6826669583
        3.1304500000         4.0500000000         1.9810256964         4.9275271797        16.7491542826
        3.1354363000         4.0500000000         1.9733687158         4.9913241162        16.5496923099
        3.1404681000         4.0500000000         1.9835780232         5.0066353810        16.8156416068
        3.1454253000         4.0500000000         1.9759210427         4.9938759937        16.6161796341
        3.1505515000         4.0500000000         1.9657117352         1.0997109912        16.3502303372
        3.1554092000         4.0500000000         1.9835780232        -0.0001481936        16.8156416068
        3.1604624000         4.0500000000         1.9708163889         0.0100593162        16.4832049857
        3.1654261000         4.0500000000         1.9861303501         0.0815118851        16.8821289310
        3.1704612000         4.0500000000         1.9784733695         0.1402050666        16.6826669583
        3.1754352000         4.0500000000         1.9886826769         0.2065538806        16.9486162552
        3.1805220000         4.0500000000         1.9631594084         0.2729026945        16.2837430130
        3.1854906000         4.0500000000         1.9810256964         0.3469071408        16.7491542826
        3.1904687000         4.0500000000         1.9937873306         0.4132559548        17.0815909037
        3.1954069000         4.0500000000         1.9682640621         0.4745010138        16.4167176614
        3.2005138000         4.0500000000         1.9861303501         0.5434017052        16.8821289310
        3.2054329000         4.0500000000         1.9733687158         0.5995430093        16.5496923099
        3.2104499000         4.0500000000         1.9733687158         0.6709955781        16.5496923099
        3.2153962000         4.0500000000         1.9759210427         0.7373443920        16.6161796341
        3.2204904000         4.0500000000         1.9912350038         0.8062450834        17.0151035795
        3.2253978000         4.0500000000         1.9708163889         0.8674901425        16.4832049857
        3.2304321000         4.0500000000         1.9861303501         0.9338389564        16.8821289310
        3.2354294000         4.0500000000         1.9912350038         1.0052915252        17.0151035795
        3.2404296000         4.0500000000         1.9759210427         1.0563290744        16.6161796341
        3.2454280000         4.0500000000         1.9835780232         1.1277816433        16.8156416068
        3.2504102000         4.0500000000         1.9835780232         1.1890267023        16.8156416068
        3.2554341000         4.0500000000         1.9835780232         1.2553755162        16.8156416068
        3.2603919000         4.0500000000         1.9861303501         1.3242762076        16.8821289310
        3.2654346000         4.0500000000         1.9912350038         1.3906250215        17.0151035795
        3.2704371000         4.0500000000         1.9810256964         1.4416625707        16.7491542826
        3.2754041000         4.0500000000         1.9835780232         1.5182188945        16.8156416068
        3.2804017000         4.0500000000         1.9886826769         1.5820158310        16.9486162552
        3.2854781000         4.0500000000         1.9835780232         1.6509165224        16.8156416068
        3.2904030000         4.0500000000         1.9937873306         1.6968503166        17.0815909037
        3.2954401000         4.0500000000         1.9759210427         1.7683028855        16.6161796341
        3.3004246000         4.0500000000         1.9784733695         1.8320998220        16.6826669583
        3.3054244000         4.0500000000         1.9835780232         1.8958967584        16.8156416068
        3.3104102000         4.0500000000         1.9861303501         1.9596936949        16.8821289310
        3.3155070000         4.0500000000         1.9861303501         2.0234906314        16.8821289310
        3.3204093000         4.0500000000         1.9963396575         2.0974950777        17.1480782279
        3.3254973000         4.0500000000         1.9886826769         2.1612920142        16.9486162552
        3.3304110000         4.0500000000         1.9886826769         2.2199851957        16.9486162552
        3.3355679000         4.0500000000         1.9937873306         2.2914377646        17.0815909037
        3.3404572000         4.0500000000         1.9759210427         2.3501309461        16.6161796341
        3.3454546000         4.0500000000         1.9886826769         2.4139278826        16.9486162552
        3.3504765000         4.0500000000         1.9784733695         2.4726210642        16.6826669583
        3.3555917000         4.0500000000         1.9784733695         2.5517292654        16.6826669583
        3.3603990000         4.0500000000         1.9912350038         2.6155262019        17.0151035795
        3.3654932000         4.0500000000         1.9708163889         2.6716675060        16.4832049857
        3.3703999000         4.0500000000         1.9784733695         2.7303606875        16.6826669583
        3.3754634000         4.0500000000         1.9886826769         2.8018132564        16.9486162552
        3.3804417000         4.0500000000         1.9759210427         2.8605064379        16.6161796341
        3.3855451000         4.0500000000         1.9886826769         2.9370627617        16.9486162552
        3.3904591000         4.0500000000         1.9810256964         2.9881003109        16.7491542826
        3.3954080000         4.0500000000         1.9835780232         3.0646566347        16.8156416068
        3.4004727000         4.0500000000         1.9784733695         3.1182460613        16.6826669583
        3.4055521000         4.0500000000         1.9784733695         3.1820429978        16.6826669583
        3.4104281000         4.0500000000         1.9733687158         3.2560474441        16.5496923099
        3.4154384000         4.0500000000         1.9861303501         3.3147406256        16.8821289310
        3.4204807000         4.0500000000         1.9708163889         3.3810894396        16.4832049857
        3.4254218000         4.0500000000         1.9886826769         3.4499901310        16.9486162552
        3.4304611000         4.0500000000         1.9657117352         3.5061314351        16.3502303372
        3.4355178000         4.0500000000         1.9886826769         3.5724802490        16.9486162552
        3.4404119000         4.0500000000         1.9606070815         3.6311734306        16.2172556888
        3.4454565000         4.0500000000         1.9810256964         3.6975222445        16.7491542826
        3.4504461000         4.0500000000         1.9606070815         3.7562154260        16.2172556888
        3.4555742000         4.0500000000         1.9835780232         3.8251161174        16.8156416068
        3.4604082000         4.0500000000         1.9708163889         3.8965686863        16.4832049857
        3.4656235000         4.0500000000         1.9810256964         3.9578137453        16.7491542826
        3.4705021000         4.0500000000         1.9733687158         4.0165069269        16.5496923099
        3.4755467000         4.0500000000         1.9708163889         4.0828557408        16.4832049857
        3.4804272000         4.0500000000         1.9861303501         4.1517564322        16.8821289310
        3.4855688000         4.0500000000         1.9759210427         4.2181052461        16.6161796341
        3.4904220000         4.0500000000         1.9784733695         4.2793503051        16.6826669583
        3.4954399000         4.0500000000         1.9861303501         4.3380434867        16.8821289310
        3.5004439000         4.0500000000         1.9708163889         4.4069441781        16.4832049857
        3.5054679000         4.0500000000         1.9886826769         4.4758448695        16.9486162552
        3.5104218000         4.0500000000         1.9682640621         4.5268824187        16.4167176614
        3.5156010000         4.0500000000         1.9784733695         4.5983349875        16.6826669583
        3.5204218000         4.0500000000         1.9682640621         4.6672356789        16.4167176614
        3.5254118000         4.0500000000         1.9937873306         4.7386882478        17.0815909037
        3.5304378000         4.0500000000         1.9784733695         4.8024851842        16.6826669583
        3.5355533000         4.0500000000         1.9810256964         4.8662821207        16.7491542826
        3.5404083000         4.0500000000         1.9682640621         4.9377346896        16.4167176614
        3.5453964000         4.0500000000         1.9784733695         4.9989797486        16.6826669583
        3.5504931000         4.0500000000         1.9733687158         5.0066353810        16.5496923099
        3.5554501000         4.0500000000         1.9784733695         4.9734609740        16.6826669583
        3.5604249000         4.0500000000         1.9759210427         0.0024036839        16.6161796341
        3.5654964000         4.0500000000         1.9912350038         0.0049555613        17.0151035795
        3.5704433000         4.0500000000         1.9631594084         0.0151630711        16.2837430130
        3.5754314000         4.0500000000         1.9861303501         0.0789600076        16.8821289310
        3.5804297000         4.0500000000         1.9631594084         0.1402050666        16.2837430130
        3.5854243000         4.0500000000         1.9886826769         0.2142095129        16.9486162552
        3.5904243000         4.0500000000         1.9810256964         0.2882139593        16.7491542826
        3.5954107000         4.0500000000         1.9733687158         0.3494590183        16.5496923099
        3.6004228000         4.0500000000         1.9886826769         0.4234634646        16.9486162552
        3.6054132000         4.0500000000         1.9682640621         0.4796047687        16.4167176614
        3.6105465000         4.0500000000         1.9784733695         0.5485054601        16.6826669583
        3.6154289000         4.0500000000         1.9861303501         0.6174061515        16.8821289310
        3.6205950000         4.0500000000         1.9937873306         0.6786512105        17.0815909037
        3.6254957000         4.0500000000         1.9733687158         0.7501037793        16.5496923099
        3.6304816000         4.0500000000         1.9810256964         0.8036932060        16.7491542826
        3.6354274000         4.0500000000         1.9682640621         0.8700420199        16.4167176614
        3.6404898000         4.0500000000         1.9810256964         0.9287352015        16.7491542826
        3.6454139000         4.0500000000         1.9708163889         0.9950840154        16.4832049857
        3.6504115000         4.0500000000         1.9810256964         1.0665365843        16.7491542826
        3.6554347000         4.0500000000         1.9810256964         1.1328853982        16.7491542826
        3.6603900000         4.0500000000         1.9759210427         1.1966823347        16.6161796341
        3.6654464000         4.0500000000         1.9759210427         1.2502717613        16.6161796341
        3.6704442000         4.0500000000         1.9784733695         1.3217243302        16.6826669583
        3.6754741000         4.0500000000         1.9759210427         1.3829693892        16.6161796341
        3.6805881000         4.0500000000         1.9861303501         1.4569738355        16.8821289310
        3.6854725000         4.0500000000         1.9784733695         1.5131151396        16.6826669583
        3.6904596000         4.0500000000         1.9682640621         1.5718083211        16.4167176614
        3.6953952000         4.0500000000         1.9835780232         1.6407090125        16.8156416068
        3.7004963000         4.0500000000         1.9835780232         1.7096097039        16.8156416068
        3.7054195000         4.0500000000         1.9759210427         1.7606472531        16.6161796341
        3.7104045000         4.0500000000         1.9861303501         1.8346516994        16.8821289310
        3.7154133000         4.0500000000         1.9835780232         1.8958967584        16.8156416068
        3.7204073000         4.0500000000         1.9835780232         1.9571418174        16.8156416068
        3.7253926000         4.0500000000         1.9784733695         2.0260425088        16.6826669583
        3.7304472000         4.0500000000         1.9733687158         2.0796319355        16.5496923099
        3.7355047000         4.0500000000         1.9861303501         2.1510845043        16.8821289310
        3.7404019000         4.0500000000         1.9835780232         2.2250889506        16.8156416068
        3.7454079000         4.0500000000         1.9810256964         2.2888858871        16.7491542826
        3.7504351000         4.0500000000         1.9759210427         2.3450271912        16.6161796341
        3.7554117000         4.0500000000         1.9963396575         2.4164797601        17.1480782279
        3.7604264000         4.0500000000         1.9682640621         2.4726210642        16.4167176614
        3.7654613000         4.0500000000         1.9937873306         2.5364180006        17.0815909037
        3.7704402000         4.0500000000         1.9682640621         2.5976630597        16.4167176614
        3.7754501000         4.0500000000         1.9784733695         2.6691156285        16.6826669583
        3.7804471000         4.0500000000         1.9886826769         2.7405681974        16.9486162552
        3.7854108000         4.0500000000         1.9886826769         2.8043651338        16.9486162552
        3.7905539000         4.0500000000         1.9835780232         2.8656101929        16.8156416068
        3.7954199000         4.0500000000         1.9861303501         2.9243033744        16.8821289310
        3.8004083000         4.0500000000         1.9810256964         2.9855484334        16.7491542826
        3.8054616000         4.0500000000         1.9682640621         3.0493453699        16.4167176614
        3.8104358000         4.0500000000         1.9759210427         3.1131423064        16.6161796341
        3.8154039000         4.0500000000         1.9733687158         3.1820429978        16.5496923099
        3.8203847000         4.0500000000         1.9784733695         3.2509436892        16.6826669583
        3.8254247000         4.0500000000         1.9988919844         3.3172925031        17.2145655522
        3.8305136000         4.0500000000         1.9657117352         3.3759856847        16.3502303372
        3.8354077000         4.0500000000         1.9963396575         3.4448863760        17.1480782279
        3.8403959000         4.0500000000         1.9759210427         3.5061314351        16.6161796341
