% Sweep Step 73/200  Vcmd=2.8700V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8455375000         2.8700000000         1.4118568074         4.2436240207         1.9224809800
        3.8505224000         2.8700000000         1.4169614611         4.2589352855         2.0554556285
        3.8554486000         2.8700000000         1.4144091342         4.2614871629         1.9889683042
        3.8604433000         2.8700000000         1.4169614611         4.2742465502         2.0554556285
        3.8655108000         2.8700000000         1.4118568074         4.2844540601         1.9224809800
        3.8705239000         2.8700000000         1.4169614611         4.2844540601         2.0554556285
        3.8754787000         2.8700000000         1.4144091342         4.2946615699         1.9889683042
        3.8805695000         2.8700000000         1.4169614611         4.3074209572         2.0554556285
        3.8855062000         2.8700000000         1.4067521537         4.3023172023         1.7895063316
        3.8904689000         2.8700000000         1.4169614611         4.3176284670         2.0554556285
        3.8957027000         2.8700000000         1.4195137880         4.3252840994         2.1219429527
        3.9005347000         2.8700000000         1.4118568074         4.3329397318         1.9224809800
        3.9054343000         2.8700000000         1.4195137880         4.3456991191         2.1219429527
        3.9104527000         2.8700000000         1.4220661148         4.3559066289         2.1884302769
        3.9154692000         2.8700000000         1.4220661148         4.3635622613         2.1884302769
        3.9204760000         2.8700000000         1.4195137880         4.3686660162         2.1219429527
        3.9255055000         2.8700000000         1.4093044805         4.3712178937         1.8559936558
        3.9304534000         2.8700000000         1.4093044805         4.3788735260         1.8559936558
        3.9354335000         2.8700000000         1.4041998268         4.3788735260         1.7230190073
        3.9405019000         2.8700000000         1.4118568074         4.3967366683         1.9224809800
        3.9454240000         2.8700000000         1.4144091342         4.3967366683         1.9889683042
        3.9505508000         2.8700000000         1.4144091342         4.4069441781         1.9889683042
        3.9555338000         2.8700000000         1.4118568074         4.4171516879         1.9224809800
        3.9604445000         2.8700000000         1.4067521537         4.4171516879         1.7895063316
        3.9654861000         2.8700000000         1.4144091342         4.4324629527         1.9889683042
        3.9703871000         2.8700000000         1.4169614611         4.4426704625         2.0554556285
        3.9755831000         2.8700000000         1.4093044805         4.4477742174         1.8559936558
        3.9804513000         2.8700000000         1.4195137880         4.4656373597         2.1219429527
        3.9854357000         2.8700000000         1.4144091342         4.4630854822         1.9889683042
        3.9905611000         2.8700000000         1.4093044805         4.4707411146         1.8559936558
        3.9954521000         2.8700000000         1.4246184417         4.4860523793         2.2549176011
        4.0004471000         2.8700000000         1.4093044805         4.4809486244         1.8559936558
