% Motor Sweep Step 34/50
% Vcmd       = 0.8000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.3800065000         0.8000000000         0.6308447893         4.4452223400       -18.3395310781
        2.3850046000         0.8000000000         0.6512634042         4.3814254035       -17.8076324843
        2.3900059000         0.8000000000         0.6206354819         4.2972134474       -18.6054803750
        2.3950048000         0.8000000000         0.6512634042         4.2308646334       -17.8076324843
        2.4000049000         0.8000000000         0.6614727116         4.1696195744       -17.5416831873
        2.4050054000         0.8000000000         0.6385017699         4.0930632506       -18.1400691054
        2.4100040000         0.8000000000         0.6538157310         4.0241625592       -17.7411451600
        2.4150083000         0.8000000000         0.6333971162         3.9552618679       -18.2730437538
        2.4200046000         0.8000000000         0.6512634042         3.8914649314       -17.8076324843
        2.4250168000         0.8000000000         0.6410540967         3.8123567301       -18.0735817812
        2.4300061000         0.8000000000         0.6410540967         3.7485597937       -18.0735817812
        2.4350042000         0.8000000000         0.6436064236         3.6771072248       -18.0070944569
        2.4400154000         0.8000000000         0.6563680579         3.6209659207       -17.6746578358
        2.4450045000         0.8000000000         0.6410540967         3.5469614744       -18.0735817812
        2.4500295000         0.8000000000         0.6436064236         3.4755089056       -18.0070944569
        2.4550020000         0.8000000000         0.6589203847         3.4091600916       -17.6081705116
        2.4600064000         0.8000000000         0.6461587505         3.3351556453       -17.9406071327
        2.4650040000         0.8000000000         0.6436064236         3.2713587088       -18.0070944569
        2.4700040000         0.8000000000         0.6487110773         3.1973542625       -17.8741198085
        2.4750056000         0.8000000000         0.6410540967         3.1361092035       -18.0735817812
        2.4800266000         0.8000000000         0.6410540967         3.0697603896       -18.0735817812
        2.4850035000         0.8000000000         0.6461587505         2.9957559433       -17.9406071327
        2.4900024000         0.8000000000         0.6589203847         2.9370627617       -17.6081705116
        2.4950035000         0.8000000000         0.6385017699         2.8630583154       -18.1400691054
        2.5000035000         0.8000000000         0.6308447893         2.7992613789       -18.3395310781
        2.5050053000         0.8000000000         0.6359494430         2.7176013002       -18.2065564296
        2.5100047000         0.8000000000         0.6308447893         2.6538043638       -18.3395310781
        2.5150034000         0.8000000000         0.6487110773         2.5900074273       -17.8741198085
        2.5200048000         0.8000000000         0.6487110773         2.5160029810       -17.8741198085
        2.5250037000         0.8000000000         0.6436064236         2.4547579220       -18.0070944569
        2.5300049000         0.8000000000         0.6308447893         2.3756497207       -18.3395310781
        2.5350048000         0.8000000000         0.6385017699         2.3016452744       -18.1400691054
        2.5400046000         0.8000000000         0.6487110773         2.2404002154       -17.8741198085
        2.5450104000         0.8000000000         0.6359494430         2.1689476465       -18.2065564296
        2.5500054000         0.8000000000         0.6410540967         2.0949432002       -18.0735817812
        2.5550033000         0.8000000000         0.6385017699         2.0234906314       -18.1400691054
        2.5600048000         0.8000000000         0.6308447893         1.9545899400       -18.3395310781
        2.5650049000         0.8000000000         0.6385017699         1.8856892486       -18.1400691054
        2.5700048000         0.8000000000         0.6461587505         1.8269960670       -17.9406071327
        2.5750045000         0.8000000000         0.6385017699         1.7453359884       -18.1400691054
        2.5800050000         0.8000000000         0.6308447893         1.6738834195       -18.3395310781
        2.5850033000         0.8000000000         0.6333971162         1.6177421154       -18.2730437538
        2.5900048000         0.8000000000         0.6333971162         1.5437376691       -18.2730437538
        2.5950052000         0.8000000000         0.6308447893         1.4722851002       -18.3395310781
        2.6000047000         0.8000000000         0.6410540967         1.4033844088       -18.0735817812
        2.6050062000         0.8000000000         0.6257401356         1.3293799625       -18.4725057265
        2.6100041000         0.8000000000         0.6257401356         1.2553755162       -18.4725057265
        2.6150058000         0.8000000000         0.6385017699         1.1992342121       -18.1400691054
        2.6200043000         0.8000000000         0.6257401356         1.1252297658       -18.4725057265
        2.6250052000         0.8000000000         0.6359494430         1.0537771970       -18.2065564296
        2.6300046000         0.8000000000         0.6308447893         0.9823246281       -18.3395310781
        2.6350057000         0.8000000000         0.6257401356         0.9083201818       -18.4725057265
        2.6400047000         0.8000000000         0.6410540967         0.8419713679       -18.0735817812
        2.6450044000         0.8000000000         0.6231878087         0.7654150441       -18.5389930507
        2.6500028000         0.8000000000         0.6308447893         0.6888587203       -18.3395310781
        2.6550062000         0.8000000000         0.6308447893         0.6148542740       -18.3395310781
        2.6600043000         0.8000000000         0.6308447893         0.5510573375       -18.3395310781
        2.6650404000         0.8000000000         0.6333971162         0.4821566461       -18.2730437538
        2.6700071000         0.8000000000         0.6308447893         0.3979446900       -18.3395310781
        2.6750045000         0.8000000000         0.6231878087         0.3264921211       -18.5389930507
        2.6800068000         0.8000000000         0.6333971162         0.2601433072       -18.2730437538
        2.6850264000         0.8000000000         0.6308447893         0.1835869834       -18.3395310781
        2.6900130000         0.8000000000         0.6282924625         0.1146862920       -18.4060184023
        2.6950076000         0.8000000000         0.6206354819         0.0330262134       -18.6054803750
        2.7000032000         0.8000000000         0.6385017699         0.0075074388       -18.1400691054
        2.7050019000         0.8000000000         0.6257401356         0.0024036839       -18.4725057265
        2.7100068000         0.8000000000         0.6333971162         1.0971591138       -18.2730437538
        2.7150056000         0.8000000000         0.6282924625         5.0091872584       -18.4060184023
        2.7200059000         0.8000000000         0.6359494430         4.9887722387       -18.2065564296
        2.7250062000         0.8000000000         0.6333971162         4.9173196699       -18.2730437538
        2.7300049000         0.8000000000         0.6282924625         4.8382114687       -18.4060184023
        2.7350047000         0.8000000000         0.6385017699         4.7667588998       -18.1400691054
        2.7400054000         0.8000000000         0.6436064236         4.7004100859       -18.0070944569
        2.7452223000         0.8000000000         0.6257401356         4.6136462523       -18.4725057265
        2.7500049000         0.8000000000         0.6333971162         4.5498493158       -18.2730437538
        2.7550047000         0.8000000000         0.6487110773         4.4860523793       -17.8741198085
        2.7600033000         0.8000000000         0.6410540967         4.4043923006       -18.0735817812
        2.7650024000         0.8000000000         0.6385017699         4.3380434867       -18.1400691054
        2.7700047000         0.8000000000         0.6410540967         4.2665909178       -18.0735817812
        2.7750036000         0.8000000000         0.6257401356         4.1976902265       -18.4725057265
        2.7800050000         0.8000000000         0.6436064236         4.1287895351       -18.0070944569
        2.7850033000         0.8000000000         0.6385017699         4.0471294564       -18.1400691054
        2.7900044000         0.8000000000         0.5976645402         3.9960919072       -19.2038662930
        2.7950030000         0.8000000000         0.6538157310         3.9195355834       -17.7411451600
        2.8000030000         0.8000000000         0.6359494430         3.8531867695       -18.2065564296
        2.8050044000         0.8000000000         0.6436064236         3.7766304457       -18.0070944569
        2.8100065000         0.8000000000         0.6333971162         3.7000741219       -18.2730437538
        2.8150046000         0.8000000000         0.6410540967         3.6337253080       -18.0735817812
        2.8200041000         0.8000000000         0.6487110773         3.5775840039       -17.8741198085
        2.8250017000         0.8000000000         0.6410540967         3.5010276801       -18.0735817812
        2.8300042000         0.8000000000         0.6487110773         3.4346788662       -17.8741198085
        2.8350058000         0.8000000000         0.6461587505         3.3683300523       -17.9406071327
        2.8400038000         0.8000000000         0.6410540967         3.2968774834       -18.0735817812
        2.8450053000         0.8000000000         0.6436064236         3.2305286695       -18.0070944569
        2.8500041000         0.8000000000         0.6385017699         3.1539723457       -18.1400691054
        2.8550078000         0.8000000000         0.6231878087         3.0774160220       -18.5389930507
        2.8600063000         0.8000000000         0.6461587505         3.0238265953       -17.9406071327
        2.8650073000         0.8000000000         0.6487110773         2.9549259039       -17.8741198085
        2.8700052000         0.8000000000         0.6385017699         2.8834733351       -18.1400691054
        2.8750066000         0.8000000000         0.6308447893         2.8018132564       -18.3395310781
        2.8800056000         0.8000000000         0.6487110773         2.7405681974       -17.8741198085
        2.8850034000         0.8000000000         0.6385017699         2.6665637511       -18.1400691054
        2.8900029000         0.8000000000         0.6359494430         2.6027668146       -18.2065564296
        2.8950054000         0.8000000000         0.6385017699         2.5287623683       -18.1400691054
        2.9000045000         0.8000000000         0.6410540967         2.4598616769       -18.0735817812
        2.9050068000         0.8000000000         0.6333971162         2.3909609855       -18.2730437538
        2.9100063000         0.8000000000         0.6410540967         2.3169565392       -18.0735817812
        2.9150071000         0.8000000000         0.6385017699         2.2557114802       -18.1400691054
        2.9200065000         0.8000000000         0.6385017699         2.1868107888       -18.1400691054
        2.9250040000         0.8000000000         0.6385017699         2.1179100974       -18.1400691054
        2.9300032000         0.8000000000         0.6333971162         2.0311462638       -18.2730437538
        2.9350016000         0.8000000000         0.6333971162         1.9673493273       -18.2730437538
        2.9400022000         0.8000000000         0.6257401356         1.9010005134       -18.4725057265
        2.9450020000         0.8000000000         0.6180831550         1.8218923121       -18.6719676992
        2.9500056000         0.8000000000         0.6359494430         1.7631991306       -18.2065564296
        2.9550030000         0.8000000000         0.6308447893         1.6840909293       -18.3395310781
        2.9600043000         0.8000000000         0.6257401356         1.6253977478       -18.4725057265
        2.9650043000         0.8000000000         0.6231878087         1.5513933015       -18.5389930507
        2.9700025000         0.8000000000         0.6410540967         1.4875963650       -18.0735817812
        2.9750022000         0.8000000000         0.6282924625         1.4059362863       -18.4060184023
        2.9800061000         0.8000000000         0.6231878087         1.3497949822       -18.5389930507
        2.9850032000         0.8000000000         0.6436064236         1.2732386584       -18.0070944569
        2.9900025000         0.8000000000         0.6231878087         1.2043379670       -18.5389930507
        2.9950036000         0.8000000000         0.6180831550         1.1328853982       -18.6719676992
        3.0000025000         0.8000000000         0.6359494430         1.0588809519       -18.2065564296
        3.0050020000         0.8000000000         0.6410540967         0.9899802605       -18.0735817812
        3.0100042000         0.8000000000         0.6104261745         0.9185276916       -18.8714296719
        3.0150022000         0.8000000000         0.6333971162         0.8547307552       -18.2730437538
        3.0200024000         0.8000000000         0.6206354819         0.7730706765       -18.6054803750
        3.0250021000         0.8000000000         0.6257401356         0.7041699851       -18.4725057265
        3.0300022000         0.8000000000         0.6333971162         0.6352692937       -18.2730437538
        3.0350013000         0.8000000000         0.6410540967         0.5638167248       -18.0735817812
        3.0400029000         0.8000000000         0.6257401356         0.4847085236       -18.4725057265
        3.0450038000         0.8000000000         0.6180831550         0.4056003224       -18.6719676992
        3.0500051000         0.8000000000         0.6308447893         0.3418033859       -18.3395310781
        3.0550037000         0.8000000000         0.6359494430         0.2754545720       -18.2065564296
        3.0600030000         0.8000000000         0.6282924625         0.1912426158       -18.4060184023
        3.0650025000         0.8000000000         0.6257401356         0.1121344146       -18.4725057265
        3.0700034000         0.8000000000         0.6333971162         0.0483374781       -18.2730437538
        3.0750042000         0.8000000000         0.6359494430         0.0049555613       -18.2065564296
        3.0800096000         0.8000000000         0.6257401356         0.0024036839       -18.4725057265
        3.0850022000         0.8000000000         0.6308447893         1.1073666236       -18.3395310781
        3.0900056000         0.8000000000         0.6385017699         5.0091872584       -18.1400691054
        3.0950031000         0.8000000000         0.6308447893         4.9964278711       -18.3395310781
        3.1000039000         0.8000000000         0.6333971162         4.9275271797       -18.2730437538
        3.1050052000         0.8000000000         0.6308447893         4.8560746109       -18.3395310781
        3.1101155000         0.8000000000         0.6308447893         4.7795182871       -18.3395310781
        3.1150042000         0.8000000000         0.6385017699         4.6927544535       -18.1400691054
        3.1201366000         0.8000000000         0.6282924625         4.6238537621       -18.4060184023
        3.1250072000         0.8000000000         0.6231878087         4.5498493158       -18.5389930507
        3.1300029000         0.8000000000         0.6333971162         4.4860523793       -18.2730437538
        3.1350053000         0.8000000000         0.6257401356         4.4069441781       -18.4725057265
        3.1400043000         0.8000000000         0.6333971162         4.3405953642       -18.2730437538
        3.1450033000         0.8000000000         0.6512634042         4.2819021826       -17.8076324843
        3.1500016000         0.8000000000         0.6308447893         4.2053458588       -18.3395310781
        3.1550026000         0.8000000000         0.6282924625         4.1236857801       -18.4060184023
        3.1600017000         0.8000000000         0.6436064236         4.0598888437       -18.0070944569
        3.1650056000         0.8000000000         0.6231878087         3.9807806424       -18.5389930507
        3.1700052000         0.8000000000         0.6461587505         3.9169837060       -17.9406071327
        3.1750044000         0.8000000000         0.6461587505         3.8633942793       -17.9406071327
        3.1800035000         0.8000000000         0.6308447893         3.7817342006       -18.3395310781
        3.1850033000         0.8000000000         0.6436064236         3.7153853867       -18.0070944569
        3.1900026000         0.8000000000         0.6436064236         3.6541403277       -18.0070944569
        3.1950050000         0.8000000000         0.6436064236         3.5673764941       -18.0070944569
        3.2000029000         0.8000000000         0.6512634042         3.5061314351       -17.8076324843
        3.2050050000         0.8000000000         0.6385017699         3.4423344986       -18.1400691054
        3.2100045000         0.8000000000         0.6410540967         3.3632262974       -18.0735817812
        3.2150030000         0.8000000000         0.6436064236         3.3045331158       -18.0070944569
        3.2200036000         0.8000000000         0.6461587505         3.2305286695       -17.9406071327
        3.2250039000         0.8000000000         0.6512634042         3.1590761006       -17.8076324843
        3.2300017000         0.8000000000         0.6359494430         3.1003829191       -18.2065564296
        3.2350041000         0.8000000000         0.6308447893         3.0212747179       -18.3395310781
        3.2400017000         0.8000000000         0.6538157310         2.9625815363       -17.7411451600
        3.2450035000         0.8000000000         0.6487110773         2.8911289674       -17.8741198085
        3.2500038000         0.8000000000         0.6385017699         2.8196763986       -18.1400691054
        3.2550024000         0.8000000000         0.6512634042         2.7507757072       -17.8076324843
        3.2600030000         0.8000000000         0.6512634042         2.6895306482       -17.8076324843
        3.2650043000         0.8000000000         0.6257401356         2.6027668146       -18.4725057265
        3.2700040000         0.8000000000         0.6359494430         2.5415217556       -18.2065564296
        3.2750038000         0.8000000000         0.6308447893         2.4624135543       -18.3395310781
        3.2800019000         0.8000000000         0.6282924625         2.3935128629       -18.4060184023
        3.2850061000         0.8000000000         0.6538157310         2.3373715588       -17.7411451600
        3.2900025000         0.8000000000         0.6333971162         2.2608152351       -18.2730437538
        3.2950039000         0.8000000000         0.6333971162         2.1868107888       -18.2730437538
        3.3000037000         0.8000000000         0.6385017699         2.1204619748       -18.1400691054
        3.3050033000         0.8000000000         0.6385017699         2.0464575285       -18.1400691054
        3.3100025000         0.8000000000         0.6487110773         1.9852124695       -17.8741198085
        3.3150038000         0.8000000000         0.6257401356         1.9061042683       -18.4725057265
        3.3200018000         0.8000000000         0.6385017699         1.8423073318       -18.1400691054
        3.3250029000         0.8000000000         0.6333971162         1.7734066404       -18.2730437538
        3.3300040000         0.8000000000         0.6333971162         1.7045059490       -18.2730437538
        3.3350029000         0.8000000000         0.6487110773         1.6432608900       -17.8741198085
        3.3400027000         0.8000000000         0.6257401356         1.5616008113       -18.4725057265
        3.3450040000         0.8000000000         0.6410540967         1.5029076297       -18.0735817812
        3.3500042000         0.8000000000         0.6257401356         1.4263513060       -18.4725057265
        3.3550026000         0.8000000000         0.6206354819         1.3548987371       -18.6054803750
        3.3600017000         0.8000000000         0.6512634042         1.2911018006       -17.8076324843
        3.3650034000         0.8000000000         0.6461587505         1.2222011093       -17.9406071327
        3.3700031000         0.8000000000         0.6104261745         1.1533004179       -18.8714296719
        3.3750042000         0.8000000000         0.6333971162         1.0767440941       -18.2730437538
        3.3800040000         0.8000000000         0.6333971162         1.0052915252       -18.2730437538
        3.3850521000         0.8000000000         0.6257401356         0.9338389564       -18.4725057265
        3.3900049000         0.8000000000         0.6206354819         0.8572826326       -18.6054803750
        3.3950035000         0.8000000000         0.6359494430         0.7960375736       -18.2065564296
        3.4000040000         0.8000000000         0.6206354819         0.7194812498       -18.6054803750
        3.4050035000         0.8000000000         0.6257401356         0.6454768035       -18.4725057265
        3.4100050000         0.8000000000         0.6436064236         0.5816798670       -18.0070944569
        3.4150038000         0.8000000000         0.6206354819         0.5000197884       -18.6054803750
        3.4200041000         0.8000000000         0.6308447893         0.4234634646       -18.3395310781
        3.4250034000         0.8000000000         0.6282924625         0.3571146507       -18.4060184023
        3.4300067000         0.8000000000         0.6206354819         0.2780064494       -18.6054803750
        3.4350046000         0.8000000000         0.6385017699         0.2091057580       -18.1400691054
        3.4400057000         0.8000000000         0.6308447893         0.1376531892       -18.3395310781
        3.4450061000         0.8000000000         0.6385017699         0.0610968654       -18.1400691054
        3.4500062000         0.8000000000         0.6308447893        -0.0027000711       -18.3395310781
        3.4550029000         0.8000000000         0.6206354819         0.0049555613       -18.6054803750
        3.4600046000         0.8000000000         0.6308447893         1.0971591138       -18.3395310781
        3.4650047000         0.8000000000         0.6359494430         5.0091872584       -18.2065564296
        3.4700030000         0.8000000000         0.6155308282         5.0040835035       -18.7384550234
        3.4750034000         0.8000000000         0.6487110773         4.9377346896       -17.8741198085
        3.4800040000         0.8000000000         0.6104261745         4.8688339982       -18.8714296719
        3.4850023000         0.8000000000         0.6385017699         4.7948295519       -18.1400691054
        3.4900022000         0.8000000000         0.6257401356         4.7157213506       -18.4725057265
        3.4950042000         0.8000000000         0.6333971162         4.6442687818       -18.2730437538
        3.5000036000         0.8000000000         0.6333971162         4.5779199678       -18.2730437538
        3.5050033000         0.8000000000         0.6359494430         4.4886042568       -18.2065564296
        3.5100058000         0.8000000000         0.6206354819         4.4248073203       -18.6054803750
        3.5150052000         0.8000000000         0.6410540967         4.3559066289       -18.0735817812
        3.5200043000         0.8000000000         0.6206354819         4.2767984277       -18.6054803750
        3.5250058000         0.8000000000         0.6333971162         4.2104496138       -18.2730437538
        3.5300039000         0.8000000000         0.6410540967         4.1389970449       -18.0735817812
        3.5350030000         0.8000000000         0.6308447893         4.0726482310       -18.3395310781
        3.5400043000         0.8000000000         0.6282924625         4.0088512945       -18.4060184023
        3.5450040000         0.8000000000         0.6512634042         3.9373987256       -17.8076324843
        3.5500040000         0.8000000000         0.6487110773         3.8787055441       -17.8741198085
        3.5550038000         0.8000000000         0.6614727116         3.8072529752       -17.5416831873
        3.5600029000         0.8000000000         0.6385017699         3.7306966515       -18.1400691054
        3.5650048000         0.8000000000         0.6359494430         3.6541403277       -18.2065564296
        3.5700045000         0.8000000000         0.6512634042         3.5928952687       -17.8076324843
        3.5750044000         0.8000000000         0.6461587505         3.5265464547       -17.9406071327
        3.5800039000         0.8000000000         0.6333971162         3.4499901310       -18.2730437538
        3.5850030000         0.8000000000         0.6487110773         3.3912969494       -17.8741198085
        3.5900032000         0.8000000000         0.6308447893         3.3172925031       -18.3395310781
        3.5950015000         0.8000000000         0.6410540967         3.2381843019       -18.0735817812
        3.6000018000         0.8000000000         0.6614727116         3.1871467527       -17.5416831873
        3.6050038000         0.8000000000         0.6053215207         3.1080385515       -19.0044043203
        3.6100039000         0.8000000000         0.6512634042         3.0467934924       -17.8076324843
        3.6150066000         0.8000000000         0.6538157310         2.9804446785       -17.7411451600
        3.6200056000         0.8000000000         0.6257401356         2.8987845998       -18.4725057265
        3.6250032000         0.8000000000         0.6308447893         2.8298839084       -18.3395310781
        3.6300032000         0.8000000000         0.6487110773         2.7737426043       -17.8741198085
        3.6350053000         0.8000000000         0.6512634042         2.6946344031       -17.8076324843
        3.6400105000         0.8000000000         0.6308447893         2.6206299568       -18.3395310781
        3.6450059000         0.8000000000         0.6436064236         2.5568330203       -18.0070944569
        3.6500260000         0.8000000000         0.6333971162         2.4802766965       -18.2730437538
        3.6550032000         0.8000000000         0.6385017699         2.4190316375       -18.1400691054
        3.6600469000         0.8000000000         0.6385017699         2.3475790687       -18.1400691054
        3.6650053000         0.8000000000         0.6308447893         2.2710227449       -18.3395310781
        3.6700038000         0.8000000000         0.6333971162         2.2021220535       -18.2730437538
        3.6750037000         0.8000000000         0.6410540967         2.1383251170       -18.0735817812
        3.6800023000         0.8000000000         0.6155308282         2.0770800580       -18.7384550234
        3.6850033000         0.8000000000         0.6410540967         2.0030756117       -18.0735817812
        3.6900020000         0.8000000000         0.6385017699         1.9316230429       -18.1400691054
        3.6950019000         0.8000000000         0.6461587505         1.8678261064       -17.9406071327
        3.7000040000         0.8000000000         0.6359494430         1.7963735375       -18.2065564296
        3.7050054000         0.8000000000         0.6180831550         1.7172653363       -18.6719676992
        3.7100758000         0.8000000000         0.6282924625         1.6534683998       -18.4060184023
        3.7150045000         0.8000000000         0.6410540967         1.5896714634       -18.0735817812
        3.7200024000         0.8000000000         0.6512634042         1.5156670170       -17.8076324843
        3.7250057000         0.8000000000         0.6257401356         1.4442144482       -18.4725057265
        3.7300049000         0.8000000000         0.6129785013         1.3753137568       -18.8049423477
        3.7350050000         0.8000000000         0.6410540967         1.3115168203       -18.0735817812
        3.7400041000         0.8000000000         0.6282924625         1.2298567416       -18.4060184023
        3.7450039000         0.8000000000         0.6436064236         1.1711635601       -18.0070944569
        3.7500036000         0.8000000000         0.6155308282         1.0920553588       -18.7384550234
        3.7550027000         0.8000000000         0.6333971162         1.0257065449       -18.2730437538
        3.7600016000         0.8000000000         0.6308447893         0.9517020986       -18.3395310781
        3.7650043000         0.8000000000         0.6308447893         0.8853532847       -18.3395310781
        3.7700031000         0.8000000000         0.6436064236         0.8087969609       -18.0070944569
        3.7750039000         0.8000000000         0.6385017699         0.7424481470       -18.1400691054
        3.7800045000         0.8000000000         0.6308447893         0.6709955781       -18.3395310781
        3.7850046000         0.8000000000         0.6385017699         0.5944392543       -18.1400691054
        3.7900032000         0.8000000000         0.6359494430         0.5255385629       -18.2065564296
        3.7950050000         0.8000000000         0.6461587505         0.4591897490       -17.9406071327
        3.8000029000         0.8000000000         0.6359494430         0.3800815478       -18.2065564296
        3.8050026000         0.8000000000         0.6385017699         0.3086289789       -18.1400691054
        3.8100039000         0.8000000000         0.6333971162         0.2371764101       -18.2730437538
        3.8150068000         0.8000000000         0.6231878087         0.1606200863       -18.5389930507
        3.8200036000         0.8000000000         0.6410540967         0.0917193949       -18.0735817812
        3.8250043000         0.8000000000         0.6282924625         0.0202668261       -18.4060184023
        3.8300052000         0.8000000000         0.6359494430         0.0024036839       -18.2065564296
        3.8350034000         0.8000000000         0.6333971162         1.1073666236       -18.2730437538
        3.8400036000         0.8000000000         0.6410540967         5.0091872584       -18.0735817812
        3.8450035000         0.8000000000         0.6410540967         5.0168428908       -18.0735817812
        3.8500022000         0.8000000000         0.6538157310         4.9734609740       -17.7411451600
        3.8550021000         0.8000000000         0.6385017699         4.8994565277       -18.1400691054
        3.8600026000         0.8000000000         0.6333971162         4.8152445715       -18.2730437538
        3.8650024000         0.8000000000         0.6308447893         4.7412401252       -18.3395310781
        3.8700015000         0.8000000000         0.6359494430         4.6697875564       -18.2065564296
        3.8750028000         0.8000000000         0.6385017699         4.6059906199       -18.1400691054
        3.8800014000         0.8000000000         0.6512634042         4.5345380510       -17.8076324843
        3.8850020000         0.8000000000         0.6385017699         4.4656373597       -18.1400691054
        3.8900131000         0.8000000000         0.6461587505         4.3839772810       -17.9406071327
        3.8950033000         0.8000000000         0.6308447893         4.3150765896       -18.3395310781
        3.9000017000         0.8000000000         0.6308447893         4.2461758982       -18.3395310781
        3.9050032000         0.8000000000         0.6257401356         4.1900345941       -18.4725057265
        3.9100046000         0.8000000000         0.6385017699         4.1185820252       -18.1400691054
        3.9150052000         0.8000000000         0.6512634042         4.0445775789       -17.8076324843
        3.9200052000         0.8000000000         0.6282924625         3.9756768875       -18.4060184023
        3.9250044000         0.8000000000         0.6461587505         3.8991205638       -17.9406071327
        3.9300044000         0.8000000000         0.6461587505         3.8353236273       -17.9406071327
        3.9350024000         0.8000000000         0.6512634042         3.7664229359       -17.8076324843
        3.9400026000         0.8000000000         0.6436064236         3.7000741219       -18.0070944569
        3.9450028000         0.8000000000         0.6538157310         3.6388290629       -17.7411451600
        3.9500015000         0.8000000000         0.6410540967         3.5597208617       -18.0735817812
        3.9550037000         0.8000000000         0.6538157310         3.4908201703       -17.7411451600
        3.9600086000         0.8000000000         0.6436064236         3.4193676015       -18.0070944569
        3.9650047000         0.8000000000         0.6538157310         3.3606744199       -17.7411451600
        3.9700043000         0.8000000000         0.6461587505         3.2968774834       -17.9406071327
        3.9750040000         0.8000000000         0.6487110773         3.2228730371       -17.8741198085
        3.9800040000         0.8000000000         0.6461587505         3.1488685908       -17.9406071327
        3.9850037000         0.8000000000         0.6282924625         3.0825197769       -18.4060184023
        3.9900033000         0.8000000000         0.6436064236         3.0136190855       -18.0070944569
        3.9950034000         0.8000000000         0.6538157310         2.9472702715       -17.7411451600
        4.0000057000         0.8000000000         0.6385017699         2.8707139478       -18.1400691054
        4.0050029000         0.8000000000         0.6410540967         2.8018132564       -18.0735817812
        4.0100015000         0.8000000000         0.6436064236         2.7354644424       -18.0070944569
        4.0150031000         0.8000000000         0.6487110773         2.6665637511       -17.8741198085
        4.0200055000         0.8000000000         0.6461587505         2.5951111822       -17.9406071327
        4.0250032000         0.8000000000         0.6410540967         2.5262104908       -18.0735817812
        4.0300034000         0.8000000000         0.6461587505         2.4649654318       -17.9406071327
        4.0350035000         0.8000000000         0.6206354819         2.3833053531       -18.6054803750
        4.0400059000         0.8000000000         0.6308447893         2.3169565392       -18.3395310781
        4.0450057000         0.8000000000         0.6461587505         2.2506077252       -17.9406071327
        4.0500070000         0.8000000000         0.6410540967         2.1766032789       -18.0735817812
        4.0551944000         0.8000000000         0.6282924625         2.1077025875       -18.4060184023
        4.0600053000         0.8000000000         0.6206354819         2.0336981412       -18.6054803750
        4.0650051000         0.8000000000         0.6333971162         1.9673493273       -18.2730437538
        4.0700064000         0.8000000000         0.6308447893         1.9010005134       -18.3395310781
        4.0750058000         0.8000000000         0.6333971162         1.8269960670       -18.2730437538
        4.0800033000         0.8000000000         0.6333971162         1.7580953756       -18.2730437538
        4.0850041000         0.8000000000         0.6206354819         1.6891946843       -18.6054803750
        4.0900032000         0.8000000000         0.6282924625         1.6177421154       -18.4060184023
        4.0950046000         0.8000000000         0.6257401356         1.5437376691       -18.4725057265
        4.1000037000         0.8000000000         0.6308447893         1.4824926101       -18.3395310781
        4.1050041000         0.8000000000         0.6359494430         1.4110400412       -18.2065564296
        4.1100023000         0.8000000000         0.6257401356         1.3421393498       -18.4725057265
        4.1150025000         0.8000000000         0.6359494430         1.2783424134       -18.2065564296
        4.1200055000         0.8000000000         0.6257401356         1.1941304572       -18.4725057265
        4.1250034000         0.8000000000         0.6308447893         1.1303335207       -18.3395310781
        4.1300041000         0.8000000000         0.6410540967         1.0614328293       -18.0735817812
        4.1350042000         0.8000000000         0.6308447893         0.9950840154       -18.3395310781
        4.1400027000         0.8000000000         0.6282924625         0.9236314466       -18.4060184023
        4.1450026000         0.8000000000         0.6385017699         0.8521788777       -18.1400691054
        4.1500053000         0.8000000000         0.6180831550         0.7730706765       -18.6719676992
        4.1550053000         0.8000000000         0.6385017699         0.7016181076       -18.1400691054
        4.1600030000         0.8000000000         0.6180831550         0.6276136613       -18.6719676992
        4.1650046000         0.8000000000         0.6282924625         0.5612648474       -18.4060184023
        4.1700052000         0.8000000000         0.6180831550         0.4770528912       -18.6719676992
        4.1750058000         0.8000000000         0.6333971162         0.4183597097       -18.2730437538
        4.1800047000         0.8000000000         0.6282924625         0.3418033859       -18.4060184023
        4.1850024000         0.8000000000         0.6282924625         0.2575914298       -18.4060184023
        4.1900020000         0.8000000000         0.6308447893         0.1963463707       -18.3395310781
        4.1950040000         0.8000000000         0.6385017699         0.1223419244       -18.1400691054
        4.2000032000         0.8000000000         0.6359494430         0.0457856007       -18.2065564296
        4.2050046000         0.8000000000         0.6410540967         0.0049555613       -18.0735817812
        4.2100046000         0.8000000000         0.6282924625         0.0049555613       -18.4060184023
        4.2150047000         0.8000000000         0.6385017699         1.1099185011       -18.1400691054
        4.2200036000         0.8000000000         0.6129785013         4.9989797486       -18.8049423477
        4.2250052000         0.8000000000         0.6333971162         4.9913241162       -18.2730437538
        4.2300029000         0.8000000000         0.6308447893         4.9198715474       -18.3395310781
        4.2350047000         0.8000000000         0.6155308282         4.8433152236       -18.7384550234
        4.2400030000         0.8000000000         0.6436064236         4.7718626547       -18.0070944569
        4.2450042000         0.8000000000         0.6308447893         4.6978582084       -18.3395310781
