% Sweep Step 85/200  Vcmd=2.9300V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154098000         2.9300000000         1.4501417102         1.2987574330         2.9197908434
        1.9207011000         2.9300000000         1.4475893834         1.3115168203         2.8533035192
        1.9254070000         2.9300000000         1.4450370565         1.3191724527         2.7868161950
        1.9304003000         2.9300000000         1.4373800759         1.3293799625         2.5873542223
        1.9354542000         2.9300000000         1.4603510177         1.3523468597         3.1857401403
        1.9404102000         2.9300000000         1.4475893834         1.3574506146         2.8533035192
        1.9454498000         2.9300000000         1.4501417102         1.3702100019         2.9197908434
        1.9504575000         2.9300000000         1.4603510177         1.3880731441         3.1857401403
        1.9554430000         2.9300000000         1.4501417102         1.3982806539         2.9197908434
        1.9604658000         2.9300000000         1.4475893834         1.3982806539         2.8533035192
        1.9654608000         2.9300000000         1.4501417102         1.4212475511         2.9197908434
        1.9703995000         2.9300000000         1.4552463639         1.4263513060         3.0527654919
        1.9754280000         2.9300000000         1.4450370565         1.4391106933         2.7868161950
        1.9804725000         2.9300000000         1.4552463639         1.4467663256         3.0527654919
        1.9854506000         2.9300000000         1.4552463639         1.4646294679         3.0527654919
        1.9904016000         2.9300000000         1.4424847297         1.4646294679         2.7203288707
        1.9953886000         2.9300000000         1.4475893834         1.4773888552         2.8533035192
        2.0003651000         2.9300000000         1.4475893834         1.5003557523         2.8533035192
        2.0085396000         2.9300000000         1.4526940371         1.5105632621         2.9862781676
        2.0104113000         2.9300000000         1.4577986908         1.5233226494         3.1192528161
        2.0153938000         2.9300000000         1.4475893834         1.5258745269         2.8533035192
        2.0204678000         2.9300000000         1.4475893834         1.5309782818         2.8533035192
        2.0253803000         2.9300000000         1.4552463639         1.5462895465         3.0527654919
        2.0304068000         2.9300000000         1.4501417102         1.5564970564         2.9197908434
        2.0354020000         2.9300000000         1.4501417102         1.5718083211         2.9197908434
        2.0404185000         2.9300000000         1.4603510177         1.5896714634         3.1857401403
        2.0454960000         2.9300000000         1.4450370565         1.5922233408         2.7868161950
        2.0505399000         2.9300000000         1.4424847297         1.6075346056         2.7203288707
        2.0554158000         2.9300000000         1.4680079982         1.6253977478         3.3852021130
        2.0604380000         2.9300000000         1.4475893834         1.6279496252         2.8533035192
        2.0658672000         2.9300000000         1.4526940371         1.6330533802         2.9862781676
        2.0704428000         2.9300000000         1.4501417102         1.6534683998         2.9197908434
        2.0755006000         2.9300000000         1.4577986908         1.6662277871         3.1192528161
        2.0804179000         2.9300000000         1.4526940371         1.6789871744         2.9862781676
        2.0855595000         2.9300000000         1.4577986908         1.6942984392         3.1192528161
        2.0905046000         2.9300000000         1.4475893834         1.6917465617         2.8533035192
        2.0955856000         2.9300000000         1.4526940371         1.7096097039         2.9862781676
        2.1004282000         2.9300000000         1.4552463639         1.7249209687         3.0527654919
        2.1054061000         2.9300000000         1.4526940371         1.7300247236         2.9862781676
        2.1103920000         2.9300000000         1.4475893834         1.7427841109         2.8533035192
        2.1153908000         2.9300000000         1.4577986908         1.7606472531         3.1192528161
        2.1203976000         2.9300000000         1.4475893834         1.7657510080         2.8533035192
        2.1254307000         2.9300000000         1.4526940371         1.7708547629         2.9862781676
        2.1304183000         2.9300000000         1.4501417102         1.7861660277         2.9197908434
        2.1355915000         2.9300000000         1.4501417102         1.7989254150         2.9197908434
        2.1404376000         2.9300000000         1.4501417102         1.8091329248         2.9197908434
        2.1454435000         2.9300000000         1.4603510177         1.8218923121         3.1857401403
        2.1508571000         2.9300000000         1.4450370565         1.8295479445         2.7868161950
        2.1554514000         2.9300000000         1.4424847297         1.8346516994         2.7203288707
        2.1604701000         2.9300000000         1.4552463639         1.8525148416         3.0527654919
        2.1654032000         2.9300000000         1.4475893834         1.8678261064         2.8533035192
        2.1704436000         2.9300000000         1.4526940371         1.8805854937         2.9862781676
        2.1754484000         2.9300000000         1.4501417102         1.8907930035         2.9197908434
        2.1804261000         2.9300000000         1.4475893834         1.8933448810         2.8533035192
        2.1854323000         2.9300000000         1.4475893834         1.9086561457         2.8533035192
        2.1904222000         2.9300000000         1.4475893834         1.9163117781         2.8533035192
        2.1954351000         2.9300000000         1.4450370565         1.9239674105         2.7868161950
        2.2003838000         2.9300000000         1.4577986908         1.9469343076         3.1192528161
        2.2054463000         2.9300000000         1.4475893834         1.9545899400         2.8533035192
        2.2104154000         2.9300000000         1.4450370565         1.9596936949         2.7868161950
        2.2153932000         2.9300000000         1.4501417102         1.9699012047         2.9197908434
        2.2204497000         2.9300000000         1.4424847297         1.9801087146         2.7203288707
        2.2254155000         2.9300000000         1.4526940371         1.9903162244         2.9862781676
        2.2304101000         2.9300000000         1.4399324028         2.0030756117         2.6538415465
        2.2354373000         2.9300000000         1.4526940371         2.0132831215         2.9862781676
        2.2404312000         2.9300000000         1.4603510177         2.0260425088         3.1857401403
        2.2454489000         2.9300000000         1.4450370565         2.0362500187         2.7868161950
        2.2504663000         2.9300000000         1.4552463639         2.0541131609         3.0527654919
        2.2554229000         2.9300000000         1.4501417102         2.0592169158         2.9197908434
        2.2604268000         2.9300000000         1.4399324028         2.0694244256         2.6538415465
        2.2654149000         2.9300000000         1.4424847297         2.0796319355         2.7203288707
        2.2704088000         2.9300000000         1.4526940371         2.0898394453         2.9862781676
        2.2753843000         2.9300000000         1.4450370565         2.1025988326         2.7868161950
        2.2803998000         2.9300000000         1.4475893834         2.1153582199         2.8533035192
        2.2853900000         2.9300000000         1.4450370565         2.1230138523         2.7868161950
        2.2904021000         2.9300000000         1.4552463639         2.1408769945         3.0527654919
        2.2954256000         2.9300000000         1.4475893834         2.1510845043         2.8533035192
        2.3004507000         2.9300000000         1.4450370565         2.1561882593         2.7868161950
        2.3053986000         2.9300000000         1.4501417102         2.1663957691         2.9197908434
        2.3103821000         2.9300000000         1.4475893834         2.1766032789         2.8533035192
        2.3153992000         2.9300000000         1.4501417102         2.1919145437         2.9197908434
        2.3203933000         2.9300000000         1.4450370565         2.1995701761         2.7868161950
        2.3254049000         2.9300000000         1.4577986908         2.2148814408         3.1192528161
        2.3303926000         2.9300000000         1.4322754222         2.2199851957         2.4543795738
        2.3354476000         2.9300000000         1.4450370565         2.2276408281         2.7868161950
        2.3404707000         2.9300000000         1.4424847297         2.2404002154         2.7203288707
        2.3455319000         2.9300000000         1.4603510177         2.2582633576         3.1857401403
        2.3503947000         2.9300000000         1.4399324028         2.2608152351         2.6538415465
        2.3554282000         2.9300000000         1.4526940371         2.2812302547         2.9862781676
        2.3605026000         2.9300000000         1.4526940371         2.2888858871         2.9862781676
        2.3654654000         2.9300000000         1.4399324028         2.2914377646         2.6538415465
        2.3703873000         2.9300000000         1.4526940371         2.3144046617         2.9862781676
        2.3754450000         2.9300000000         1.4526940371         2.3195084166         2.9862781676
        2.3803948000         2.9300000000         1.4399324028         2.3246121715         2.6538415465
        2.3854229000         2.9300000000         1.4501417102         2.3475790687         2.9197908434
        2.3903933000         2.9300000000         1.4501417102         2.3501309461         2.9197908434
        2.3954430000         2.9300000000         1.4399324028         2.3552347011         2.6538415465
        2.4004699000         2.9300000000         1.4450370565         2.3679940883         2.7868161950
        2.4054242000         2.9300000000         1.4424847297         2.3807534756         2.7203288707
        2.4104298000         2.9300000000         1.4526940371         2.4011684953         2.9862781676
        2.4153913000         2.9300000000         1.4501417102         2.4088241277         2.9197908434
        2.4204105000         2.9300000000         1.4475893834         2.4241353924         2.8533035192
        2.4254504000         2.9300000000         1.4552463639         2.4343429023         3.0527654919
        2.4305495000         2.9300000000         1.4399324028         2.4343429023         2.6538415465
        2.4354244000         2.9300000000         1.4450370565         2.4445504121         2.7868161950
        2.4403808000         2.9300000000         1.4526940371         2.4649654318         2.9862781676
        2.4453936000         2.9300000000         1.4475893834         2.4700691867         2.8533035192
        2.4505128000         2.9300000000         1.4526940371         2.4802766965         2.9862781676
        2.4554661000         2.9300000000         1.4475893834         2.4955879613         2.8533035192
        2.4604451000         2.9300000000         1.4475893834         2.5057954711         2.8533035192
        2.4655284000         2.9300000000         1.4501417102         2.5160029810         2.9197908434
        2.4703826000         2.9300000000         1.4450370565         2.5236586133         2.7868161950
        2.4754207000         2.9300000000         1.4475893834         2.5364180006         2.8533035192
        2.4803846000         2.9300000000         1.4526940371         2.5542811429         2.9862781676
        2.4855219000         2.9300000000         1.4501417102         2.5593848978         2.9197908434
        2.4903837000         2.9300000000         1.4475893834         2.5772480400         2.8533035192
        2.4954908000         2.9300000000         1.4424847297         2.5772480400         2.7203288707
        2.5004443000         2.9300000000         1.4577986908         2.5976630597         3.1192528161
        2.5054703000         2.9300000000         1.4475893834         2.6027668146         2.8533035192
        2.5104080000         2.9300000000         1.4603510177         2.6231818342         3.1857401403
        2.5154768000         2.9300000000         1.4450370565         2.6206299568         2.7868161950
        2.5204382000         2.9300000000         1.4475893834         2.6384930990         2.8533035192
        2.5254513000         2.9300000000         1.4552463639         2.6435968539         3.0527654919
        2.5304138000         2.9300000000         1.4603510177         2.6691156285         3.1857401403
        2.5354083000         2.9300000000         1.4552463639         2.6716675060         3.0527654919
        2.5404749000         2.9300000000         1.4526940371         2.6920825256         2.9862781676
        2.5453876000         2.9300000000         1.4501417102         2.6920825256         2.9197908434
        2.5504164000         2.9300000000         1.4450370565         2.7022900355         2.7868161950
        2.5554853000         2.9300000000         1.4501417102         2.7176013002         2.9197908434
        2.5604817000         2.9300000000         1.4501417102         2.7303606875         2.9197908434
        2.5654727000         2.9300000000         1.4526940371         2.7405681974         2.9862781676
        2.5703939000         2.9300000000         1.4526940371         2.7507757072         2.9862781676
        2.5754061000         2.9300000000         1.4552463639         2.7660869720         3.0527654919
        2.5804332000         2.9300000000         1.4577986908         2.7813982367         3.1192528161
        2.5854489000         2.9300000000         1.4552463639         2.7890538691         3.0527654919
        2.5903794000         2.9300000000         1.4526940371         2.7941576240         2.9862781676
        2.5954224000         2.9300000000         1.4552463639         2.8094688888         3.0527654919
        2.6005063000         2.9300000000         1.4782173056         2.8298839084         3.6511514099
        2.6054366000         2.9300000000         1.4501417102         2.8324357859         2.9197908434
        2.6103988000         2.9300000000         1.4424847297         2.8400914183         2.7203288707
        2.6154724000         2.9300000000         1.4603510177         2.8554026830         3.1857401403
        2.6204766000         2.9300000000         1.4475893834         2.8605064379         2.8533035192
        2.6256062000         2.9300000000         1.4450370565         2.8732658252         2.7868161950
        2.6303936000         2.9300000000         1.4654556714         2.8962327224         3.3187147888
        2.6355117000         2.9300000000         1.4475893834         2.9038883547         2.8533035192
        2.6404079000         2.9300000000         1.4577986908         2.9140958646         3.1192528161
        2.6455631000         2.9300000000         1.4629033445         2.9319590068         3.2522274645
        2.6504020000         2.9300000000         1.4577986908         2.9421665166         3.1192528161
        2.6555737000         2.9300000000         1.4501417102         2.9447183941         2.9197908434
        2.6604366000         2.9300000000         1.4475893834         2.9549259039         2.8533035192
        2.6653869000         2.9300000000         1.4526940371         2.9727890461         2.9862781676
        2.6704068000         2.9300000000         1.4424847297         2.9753409236         2.7203288707
        2.6754023000         2.9300000000         1.4501417102         2.9906521883         2.9197908434
        2.6804595000         2.9300000000         1.4501417102         3.0008596982         2.9197908434
        2.6854897000         2.9300000000         1.4501417102         3.0263784728         2.9197908434
        2.6903997000         2.9300000000         1.4654556714         3.0365859826         3.3187147888
        2.6954109000         2.9300000000         1.4526940371         3.0416897375         2.9862781676
        2.7004585000         2.9300000000         1.4501417102         3.0595528797         2.9197908434
        2.7054235000         2.9300000000         1.4450370565         3.0570010023         2.7868161950
        2.7103975000         2.9300000000         1.4552463639         3.0825197769         3.0527654919
        2.7154720000         2.9300000000         1.4577986908         3.0927272867         3.1192528161
        2.7203977000         2.9300000000         1.4577986908         3.1029347965         3.1192528161
        2.7254043000         2.9300000000         1.4526940371         3.1131423064         2.9862781676
        2.7304038000         2.9300000000         1.4680079982         3.1284535711         3.3852021130
        2.7354933000         2.9300000000         1.4552463639         3.1386610810         3.0527654919
        2.7404325000         2.9300000000         1.4526940371         3.1412129584         2.9862781676
        2.7454180000         2.9300000000         1.4577986908         3.1565242232         3.1192528161
        2.7504768000         2.9300000000         1.4501417102         3.1692836105         2.9197908434
        2.7554111000         2.9300000000         1.4552463639         3.1820429978         3.0527654919
        2.7604339000         2.9300000000         1.4526940371         3.1896986301         2.9862781676
        2.7654013000         2.9300000000         1.4424847297         3.1999061400         2.7203288707
        2.7704448000         2.9300000000         1.4577986908         3.2203211597         3.1192528161
        2.7754034000         2.9300000000         1.4552463639         3.2177692822         3.0527654919
        2.7804565000         2.9300000000         1.4501417102         3.2356324244         2.9197908434
        2.7854890000         2.9300000000         1.4526940371         3.2458399342         2.9862781676
        2.7904127000         2.9300000000         1.4552463639         3.2611511990         3.0527654919
        2.7954253000         2.9300000000         1.4629033445         3.2739105863         3.2522274645
        2.8004249000         2.9300000000         1.4501417102         3.2790143412         2.9197908434
        2.8054212000         2.9300000000         1.4552463639         3.2968774834         3.0527654919
        2.8105095000         2.9300000000         1.4526940371         3.3045331158         2.9862781676
        2.8154515000         2.9300000000         1.4373800759         3.3070849933         2.5873542223
        2.8204329000         2.9300000000         1.4450370565         3.3223962580         2.7868161950
        2.8254282000         2.9300000000         1.4475893834         3.3402594002         2.8533035192
        2.8305011000         2.9300000000         1.4373800759         3.3377075228         2.5873542223
        2.8354163000         2.9300000000         1.4348277491         3.3504669101         2.5208668981
        2.8404369000         2.9300000000         1.4501417102         3.3657781748         2.9197908434
        2.8453994000         2.9300000000         1.4475893834         3.3836413170         2.8533035192
        2.8504227000         2.9300000000         1.4526940371         3.3861931945         2.9862781676
        2.8554554000         2.9300000000         1.4475893834         3.3938488269         2.8533035192
        2.8603890000         2.9300000000         1.4450370565         3.4091600916         2.7868161950
        2.8654113000         2.9300000000         1.4450370565         3.4219194789         2.7868161950
        2.8704102000         2.9300000000         1.4424847297         3.4295751113         2.7203288707
        2.8754845000         2.9300000000         1.4475893834         3.4397826211         2.8533035192
        2.8804653000         2.9300000000         1.4475893834         3.4550938859         2.8533035192
        2.8854955000         2.9300000000         1.4526940371         3.4704051506         2.9862781676
        2.8904574000         2.9300000000         1.4373800759         3.4780607830         2.5873542223
        2.8955164000         2.9300000000         1.4501417102         3.4857164154         2.9197908434
        2.9004541000         2.9300000000         1.4322754222         3.4908201703         2.4543795738
        2.9054594000         2.9300000000         1.4373800759         3.5035795576         2.5873542223
        2.9104037000         2.9300000000         1.4424847297         3.5163389449         2.7203288707
        2.9154130000         2.9300000000         1.4450370565         3.5316502097         2.7868161950
        2.9204208000         2.9300000000         1.4475893834         3.5444095970         2.8533035192
        2.9254141000         2.9300000000         1.4424847297         3.5546171068         2.7203288707
        2.9303863000         2.9300000000         1.4322754222         3.5546171068         2.4543795738
        2.9354697000         2.9300000000         1.4424847297         3.5699283715         2.7203288707
        2.9403901000         2.9300000000         1.4424847297         3.5801358814         2.7203288707
        2.9454886000         2.9300000000         1.4348277491         3.5826877588         2.5208668981
        2.9503977000         2.9300000000         1.4501417102         3.6082065334         2.9197908434
        2.9554978000         2.9300000000         1.4373800759         3.6107584109         2.5873542223
        2.9604410000         2.9300000000         1.4475893834         3.6260696756         2.8533035192
        2.9654299000         2.9300000000         1.4450370565         3.6388290629         2.7868161950
        2.9704050000         2.9300000000         1.4348277491         3.6413809404         2.5208668981
        2.9754163000         2.9300000000         1.4399324028         3.6515884502         2.6538415465
        2.9804195000         2.9300000000         1.4475893834         3.6694515924         2.8533035192
        2.9854458000         2.9300000000         1.4475893834         3.6796591023         2.8533035192
        2.9904787000         2.9300000000         1.4348277491         3.6796591023         2.5208668981
        2.9955817000         2.9300000000         1.4424847297         3.6898666121         2.7203288707
        3.0005105000         2.9300000000         1.4399324028         3.7026259994         2.6538415465
        3.0056288000         2.9300000000         1.4322754222         3.7077297543         2.4543795738
        3.0104244000         2.9300000000         1.4501417102         3.7255928965         2.9197908434
        3.0153920000         2.9300000000         1.4373800759         3.7306966515         2.5873542223
        3.0204697000         2.9300000000         1.4475893834         3.7460079162         2.8533035192
        3.0254474000         2.9300000000         1.4373800759         3.7511116711         2.5873542223
        3.0304352000         2.9300000000         1.4501417102         3.7740785683         2.9197908434
        3.0355378000         2.9300000000         1.4603510177         3.7842860781         3.1857401403
        3.0404032000         2.9300000000         1.4450370565         3.7893898330         2.7868161950
        3.0454679000         2.9300000000         1.4501417102         3.8072529752         2.9197908434
        3.0504336000         2.9300000000         1.4450370565         3.8098048527         2.7868161950
        3.0554033000         2.9300000000         1.4526940371         3.8276679949         2.9862781676
        3.0603987000         2.9300000000         1.4475893834         3.8327717498         2.8533035192
        3.0654044000         2.9300000000         1.4577986908         3.8506348920         3.1192528161
        3.0704212000         2.9300000000         1.4526940371         3.8608424019         2.9862781676
        3.0754132000         2.9300000000         1.4552463639         3.8736017892         3.0527654919
        3.0803999000         2.9300000000         1.4501417102         3.8787055441         2.9197908434
        3.0854306000         2.9300000000         1.4526940371         3.8965686863         2.9862781676
        3.0903850000         2.9300000000         1.4552463639         3.9067761961         3.0527654919
        3.0954309000         2.9300000000         1.4475893834         3.9093280736         2.8533035192
        3.1004581000         2.9300000000         1.4424847297         3.9144318285         2.7203288707
        3.1054179000         2.9300000000         1.4450370565         3.9297430933         2.7868161950
        3.1104556000         2.9300000000         1.4475893834         3.9425024806         2.8533035192
        3.1154238000         2.9300000000         1.4526940371         3.9552618679         2.9862781676
        3.1204250000         2.9300000000         1.4552463639         3.9731250101         3.0527654919
        3.1254144000         2.9300000000         1.4475893834         3.9756768875         2.8533035192
        3.1304628000         2.9300000000         1.4526940371         3.9833325199         2.9862781676
        3.1354720000         2.9300000000         1.4475893834         4.0037475396         2.8533035192
        3.1405596000         2.9300000000         1.4373800759         4.0062994170         2.5873542223
        3.1455739000         2.9300000000         1.4450370565         4.0190588043         2.7868161950
        3.1504582000         2.9300000000         1.4475893834         4.0343700691         2.8533035192
        3.1554262000         2.9300000000         1.4552463639         4.0471294564         3.0527654919
        3.1604005000         2.9300000000         1.4526940371         4.0598888437         2.9862781676
        3.1654305000         2.9300000000         1.4424847297         4.0649925986         2.7203288707
        3.1703846000         2.9300000000         1.4501417102         4.0777519859         2.9197908434
        3.1754211000         2.9300000000         1.4399324028         4.0854076183         2.6538415465
        3.1804118000         2.9300000000         1.4577986908         4.1058226379         3.1192528161
        3.1854418000         2.9300000000         1.4552463639         4.1109263928         3.0527654919
        3.1904213000         2.9300000000         1.4450370565         4.1160301478         2.7868161950
        3.1954053000         2.9300000000         1.4501417102         4.1415489224         2.9197908434
        3.2004857000         2.9300000000         1.4475893834         4.1441007998         2.8533035192
        3.2054468000         2.9300000000         1.4577986908         4.1619639420         3.1192528161
        3.2104472000         2.9300000000         1.4501417102         4.1619639420         2.9197908434
        3.2154429000         2.9300000000         1.4501417102         4.1772752068         2.9197908434
        3.2204657000         2.9300000000         1.4552463639         4.1925864715         3.0527654919
        3.2255585000         2.9300000000         1.4577986908         4.2104496138         3.1192528161
        3.2305192000         2.9300000000         1.4552463639         4.2206571236         3.0527654919
        3.2354078000         2.9300000000         1.4603510177         4.2232090010         3.1857401403
        3.2403850000         2.9300000000         1.4501417102         4.2359683883         2.9197908434
        3.2455179000         2.9300000000         1.4552463639         4.2512796531         3.0527654919
        3.2504326000         2.9300000000         1.4552463639         4.2589352855         3.0527654919
        3.2555190000         2.9300000000         1.4475893834         4.2742465502         2.8533035192
        3.2605644000         2.9300000000         1.4552463639         4.2793503051         3.0527654919
        3.2654556000         2.9300000000         1.4475893834         4.2972134474         2.8533035192
        3.2703819000         2.9300000000         1.4399324028         4.3023172023         2.6538415465
        3.2754663000         2.9300000000         1.4654556714         4.3252840994         3.3187147888
        3.2804470000         2.9300000000         1.4577986908         4.3380434867         3.1192528161
        3.2854944000         2.9300000000         1.4501417102         4.3431472416         2.9197908434
        3.2904468000         2.9300000000         1.4450370565         4.3533547515         2.7868161950
        3.2953944000         2.9300000000         1.4475893834         4.3610103838         2.8533035192
        3.3004179000         2.9300000000         1.4475893834         4.3686660162         2.8533035192
        3.3054906000         2.9300000000         1.4526940371         4.3941847908         2.9862781676
        3.3104487000         2.9300000000         1.4577986908         4.4069441781         3.1192528161
        3.3154752000         2.9300000000         1.4501417102         4.4094960556         2.9197908434
        3.3204402000         2.9300000000         1.4450370565         4.4222554428         2.7868161950
        3.3254884000         2.9300000000         1.4577986908         4.4401185851         3.1192528161
        3.3304156000         2.9300000000         1.4475893834         4.4452223400         2.8533035192
        3.3355827000         2.9300000000         1.4424847297         4.4554298498         2.7203288707
        3.3404286000         2.9300000000         1.4577986908         4.4758448695         3.1192528161
        3.3454531000         2.9300000000         1.4424847297         4.4732929920         2.7203288707
        3.3504629000         2.9300000000         1.4577986908         4.4937080117         3.1192528161
        3.3554687000         2.9300000000         1.4475893834         4.5013636441         2.8533035192
        3.3604184000         2.9300000000         1.4450370565         4.5141230314         2.7868161950
        3.3654892000         2.9300000000         1.4577986908         4.5294342961         3.1192528161
        3.3704295000         2.9300000000         1.4577986908         4.5447455609         3.1192528161
        3.3754303000         2.9300000000         1.4450370565         4.5447455609         2.7868161950
        3.3804404000         2.9300000000         1.4501417102         4.5549530707         2.9197908434
        3.3854653000         2.9300000000         1.4475893834         4.5728162129         2.8533035192
        3.3904178000         2.9300000000         1.4450370565         4.5855756002         2.7868161950
        3.3954641000         2.9300000000         1.4526940371         4.5983349875         2.9862781676
        3.4004203000         2.9300000000         1.4475893834         4.6085424974         2.8533035192
        3.4055444000         2.9300000000         1.4603510177         4.6264056396         3.1857401403
        3.4104632000         2.9300000000         1.4526940371         4.6391650269         2.9862781676
        3.4154615000         2.9300000000         1.4475893834         4.6442687818         2.8533035192
        3.4203815000         2.9300000000         1.4526940371         4.6468206592         2.9862781676
        3.4254006000         2.9300000000         1.4424847297         4.6621319240         2.7203288707
        3.4304164000         2.9300000000         1.4526940371         4.6799950662         2.9862781676
        3.4354653000         2.9300000000         1.4450370565         4.6876506986         2.7868161950
        3.4403824000         2.9300000000         1.4705603251         4.7080657183         3.4516894372
        3.4456372000         2.9300000000         1.4552463639         4.7157213506         3.0527654919
        3.4504518000         2.9300000000         1.4552463639         4.7310326154         3.0527654919
        3.4558619000         2.9300000000         1.4475893834         4.7386882478         2.8533035192
        3.4604991000         2.9300000000         1.4501417102         4.7539995125         2.9197908434
        3.4653937000         2.9300000000         1.4552463639         4.7693107773         3.0527654919
        3.4705026000         2.9300000000         1.4629033445         4.7769664097         3.2522274645
        3.4753993000         2.9300000000         1.4603510177         4.7922776744         3.1857401403
        3.4804335000         2.9300000000         1.4475893834         4.7948295519         2.8533035192
        3.4854423000         2.9300000000         1.4629033445         4.8152445715         3.2522274645
        3.4904151000         2.9300000000         1.4603510177         4.8331077137         3.1857401403
        3.4953927000         2.9300000000         1.4475893834         4.8331077137         2.8533035192
        3.5004837000         2.9300000000         1.4603510177         4.8484189785         3.1857401403
        3.5053873000         2.9300000000         1.4654556714         4.8688339982         3.3187147888
        3.5104233000         2.9300000000         1.4603510177         4.8764896306         3.1857401403
        3.5154146000         2.9300000000         1.4680079982         4.8866971404         3.3852021130
        3.5204220000         2.9300000000         1.4629033445         4.9020084051         3.2522274645
        3.5254188000         2.9300000000         1.4424847297         4.9096640375         2.7203288707
        3.5304171000         2.9300000000         1.4577986908         4.9198715474         3.1192528161
        3.5354271000         2.9300000000         1.4629033445         4.9428384445         3.2522274645
        3.5404418000         2.9300000000         1.4501417102         4.9479421994         2.9197908434
        3.5454923000         2.9300000000         1.4680079982         4.9734609740         3.3852021130
        3.5504474000         2.9300000000         1.4577986908         4.9785647289         3.1192528161
        3.5554231000         2.9300000000         1.4603510177         4.9887722387         3.1857401403
        3.5605252000         2.9300000000         1.4552463639         5.0015316260         3.0527654919
        3.5654893000         2.9300000000         1.4552463639         4.9989797486         3.0527654919
        3.5704868000         2.9300000000         1.4654556714         5.0066353810         3.3187147888
        3.5754301000         2.9300000000         1.4629033445         5.0168428908         3.2522274645
        3.5804013000         2.9300000000         1.4629033445         5.0066353810         3.2522274645
        3.5854364000         2.9300000000         1.4654556714         5.0015316260         3.3187147888
        3.5904177000         2.9300000000         1.4577986908         4.9989797486         3.1192528161
        3.5954153000         2.9300000000         1.4629033445         4.9989797486         3.2522274645
        3.6004446000         2.9300000000         1.4705603251         5.0117391359         3.4516894372
        3.6054619000         2.9300000000         1.4603510177         5.0040835035         3.1857401403
        3.6104540000         2.9300000000         1.4654556714         4.9887722387         3.3187147888
        3.6154268000         2.9300000000         1.4603510177         1.1124703785         3.1857401403
        3.6204470000         2.9300000000         1.4654556714         1.1124703785         3.3187147888
        3.6254149000         2.9300000000         1.4552463639         1.0895034814         3.0527654919
        3.6304180000         2.9300000000         1.4654556714         1.0920553588         3.3187147888
        3.6354154000         2.9300000000         1.4526940371        -0.0001481936         2.9862781676
        3.6403744000         2.9300000000         1.4680079982         0.0075074388         3.3852021130
        3.6453896000         2.9300000000         1.4603510177         0.0075074388         3.1857401403
        3.6504514000         2.9300000000         1.4654556714         0.0100593162         3.3187147888
        3.6553815000         2.9300000000         1.4603510177        -0.0052519485         3.1857401403
        3.6604773000         2.9300000000         1.4577986908        -0.0052519485         3.1192528161
        3.6653927000         2.9300000000         1.4629033445         0.0075074388         3.2522274645
        3.6704685000         2.9300000000         1.4654556714         0.0024036839         3.3187147888
        3.6753929000         2.9300000000         1.4577986908        -0.0001481936         3.1192528161
        3.6808051000         2.9300000000         1.4654556714        -0.0001481936         3.3187147888
        3.6854641000         2.9300000000         1.4526940371         0.0100593162         2.9862781676
        3.6905507000         2.9300000000         1.4552463639         0.0151630711         3.0527654919
        3.6954203000         2.9300000000         1.4577986908         0.0279224584         3.1192528161
        3.7004050000         2.9300000000         1.4680079982         0.0534412330         3.3852021130
        3.7054290000         2.9300000000         1.4603510177         0.0636487429         3.1857401403
        3.7104184000         2.9300000000         1.4552463639         0.0687524978         3.0527654919
        3.7154746000         2.9300000000         1.4526940371         0.0815118851         2.9862781676
        3.7204501000         2.9300000000         1.4603510177         0.1044787822         3.1857401403
        3.7254012000         2.9300000000         1.4552463639         0.1095825371         3.0527654919
        3.7303848000         2.9300000000         1.4680079982         0.1274456793         3.3852021130
        3.7354649000         2.9300000000         1.4629033445         0.1402050666         3.2522274645
        3.7404171000         2.9300000000         1.4552463639         0.1427569441         3.0527654919
        3.7454876000         2.9300000000         1.4424847297         0.1529644539         2.7203288707
        3.7504212000         2.9300000000         1.4629033445         0.1784832285         3.2522274645
        3.7554516000         2.9300000000         1.4552463639         0.1835869834         3.0527654919
        3.7604598000         2.9300000000         1.4603510177         0.2014501257         3.1857401403
        3.7655013000         2.9300000000         1.4629033445         0.2116576355         3.2522274645
        3.7703910000         2.9300000000         1.4526940371         0.2193132679         2.9862781676
        3.7754025000         2.9300000000         1.4475893834         0.2320726552         2.8533035192
        3.7803819000         2.9300000000         1.4475893834         0.2371764101         2.8533035192
        3.7854057000         2.9300000000         1.4501417102         0.2601433072         2.9197908434
        3.7904538000         2.9300000000         1.4501417102         0.2677989396         2.9197908434
        3.7954619000         2.9300000000         1.4450370565         0.2805583269         2.7868161950
        3.8003824000         2.9300000000         1.4526940371         0.2882139593         2.9862781676
        3.8053950000         2.9300000000         1.4475893834         0.3009733466         2.8533035192
        3.8104174000         2.9300000000         1.4552463639         0.3213883662         3.0527654919
        3.8155756000         2.9300000000         1.4680079982         0.3290439986         3.3852021130
        3.8204008000         2.9300000000         1.4552463639         0.3392515084         3.0527654919
        3.8254011000         2.9300000000         1.4450370565         0.3494590183         2.7868161950
        3.8304202000         2.9300000000         1.4577986908         0.3596665281         3.1192528161
        3.8354690000         2.9300000000         1.4424847297         0.3647702830         2.7203288707
        3.8404216000         2.9300000000         1.4552463639         0.3826334252         3.0527654919
