% Sweep Step 107/200  Vcmd=3.2000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9153990000         3.2000000000         1.6109383022         0.7781744314         7.1084922697
        1.9204467000         3.2000000000         1.5930720142         0.8036932060         6.6430810001
        1.9254527000         3.2000000000         1.5905196873         0.8292119806         6.5765936759
        1.9306954000         3.2000000000         1.6058336485         0.8623863875         6.9755176212
        1.9354448000         3.2000000000         1.6007289948         0.8904570396         6.8425429728
        1.9404839000         3.2000000000         1.6109383022         0.9210795691         7.1084922697
        1.9455021000         3.2000000000         1.6007289948         0.9491502211         6.8425429728
        1.9504996000         3.2000000000         1.6134906290         0.9797727506         7.1749795939
        1.9555018000         3.2000000000         1.6134906290         1.0052915252         7.1749795939
        1.9604195000         3.2000000000         1.6083859753         1.0308102998         7.0420049455
        1.9655016000         3.2000000000         1.6032813216         1.0461215646         6.9090302970
        1.9704711000         3.2000000000         1.6032813216         1.0767440941         6.9090302970
        1.9754659000         3.2000000000         1.6083859753         1.0997109912         7.0420049455
        1.9805278000         3.2000000000         1.6109383022         1.1379891531         7.1084922697
        1.9854201000         3.2000000000         1.6160429559         1.1609560502         7.2414669181
        1.9904894000         3.2000000000         1.6058336485         1.1915785797         6.9755176212
        1.9954830000         3.2000000000         1.6160429559         1.2222011093         7.2414669181
        2.0004305000         3.2000000000         1.6160429559         1.2400642515         7.2414669181
        2.0054705000         3.2000000000         1.5956243410         1.2655830261         6.7095683243
        2.0104361000         3.2000000000         1.6083859753         1.2936536781         7.0420049455
        2.0154845000         3.2000000000         1.6160429559         1.3242762076         7.2414669181
        2.0206543000         3.2000000000         1.6109383022         1.3497949822         7.1084922697
        2.0255386000         3.2000000000         1.6134906290         1.3804175117         7.1749795939
        2.0304512000         3.2000000000         1.6007289948         1.4008325314         6.8425429728
        2.0354486000         3.2000000000         1.5981766679         1.4237994285         6.7760556486
        2.0404768000         3.2000000000         1.6007289948         1.4518700806         6.8425429728
        2.0454198000         3.2000000000         1.6007289948         1.4722851002         6.8425429728
        2.0504763000         3.2000000000         1.6058336485         1.5054595072         6.9755176212
        2.0608019000         3.2000000000         1.6134906290         1.5641526888         7.1749795939
        2.0641783000         3.2000000000         1.6262522633         1.5820158310         7.5074162151
        2.0689086000         3.2000000000         1.5930720142         1.6075346056         6.6430810001
        2.0704944000         3.2000000000         1.6007289948         1.6202939929         6.8425429728
        2.0754322000         3.2000000000         1.6160429559         1.6483646449         7.2414669181
        2.0804094000         3.2000000000         1.6007289948         1.6687796646         6.8425429728
        2.0853903000         3.2000000000         1.6058336485         1.6942984392         6.9755176212
        2.0903956000         3.2000000000         1.6007289948         1.7096097039         6.8425429728
        2.0954646000         3.2000000000         1.5981766679         1.7427841109         6.7760556486
        2.1003902000         3.2000000000         1.6109383022         1.7759585179         7.1084922697
        2.1054251000         3.2000000000         1.5905196873         1.7938216601         6.5765936759
        2.1104073000         3.2000000000         1.6032813216         1.8295479445         6.9090302970
        2.1153990000         3.2000000000         1.5981766679         1.8397554543         6.7760556486
        2.1204051000         3.2000000000         1.5930720142         1.8678261064         6.6430810001
        2.1254213000         3.2000000000         1.6032813216         1.8958967584         6.9090302970
        2.1304039000         3.2000000000         1.6109383022         1.9239674105         7.1084922697
        2.1354696000         3.2000000000         1.5854150336         1.9443824302         6.4436190274
        2.1404890000         3.2000000000         1.6058336485         1.9801087146         6.9755176212
        2.1455165000         3.2000000000         1.6058336485         2.0081793666         6.9755176212
        2.1505306000         3.2000000000         1.6058336485         2.0311462638         6.9755176212
        2.1555935000         3.2000000000         1.5956243410         2.0566650383         6.7095683243
        2.1604463000         3.2000000000         1.5981766679         2.0821838129         6.7760556486
        2.1654413000         3.2000000000         1.6058336485         2.1153582199         6.9755176212
        2.1704722000         3.2000000000         1.6058336485         2.1408769945         6.9755176212
        2.1754814000         3.2000000000         1.5981766679         2.1612920142         6.7760556486
        2.1804885000         3.2000000000         1.5956243410         2.1868107888         6.7095683243
        2.1857206000         3.2000000000         1.5879673605         2.2046739310         6.5101063517
        2.1905293000         3.2000000000         1.6007289948         2.2404002154         6.8425429728
        2.1955221000         3.2000000000         1.6058336485         2.2710227449         6.9755176212
        2.2005917000         3.2000000000         1.5956243410         2.2914377646         6.7095683243
        2.2055066000         3.2000000000         1.5956243410         2.3169565392         6.7095683243
        2.2105464000         3.2000000000         1.5981766679         2.3399234363         6.7760556486
        2.2155054000         3.2000000000         1.5956243410         2.3628903334         6.7095683243
        2.2205086000         3.2000000000         1.5956243410         2.3935128629         6.7095683243
        2.2255570000         3.2000000000         1.6083859753         2.4266872699         7.0420049455
        2.2304524000         3.2000000000         1.6007289948         2.4547579220         6.8425429728
        2.2354443000         3.2000000000         1.6058336485         2.4777248191         6.9755176212
        2.2404949000         3.2000000000         1.5930720142         2.5006917162         6.6430810001
        2.2455565000         3.2000000000         1.5930720142         2.5185548584         6.6430810001
        2.2504835000         3.2000000000         1.5854150336         2.5466255105         6.4436190274
        2.2556293000         3.2000000000         1.6032813216         2.5746961625         6.9090302970
        2.2607050000         3.2000000000         1.5956243410         2.6078705695         6.7095683243
        2.2655719000         3.2000000000         1.5981766679         2.6282855892         6.7760556486
        2.2705707000         3.2000000000         1.5956243410         2.6538043638         6.7095683243
        2.2755475000         3.2000000000         1.6007289948         2.6818750158         6.8425429728
        2.2806312000         3.2000000000         1.6058336485         2.7022900355         6.9755176212
        2.2855429000         3.2000000000         1.5930720142         2.7303606875         6.6430810001
        2.2905693000         3.2000000000         1.5854150336         2.7482238297         6.4436190274
        2.2956244000         3.2000000000         1.6032813216         2.7762944818         6.9090302970
        2.3005884000         3.2000000000         1.6007289948         2.8120207662         6.8425429728
        2.3054354000         3.2000000000         1.5879673605         2.8298839084         6.5101063517
        2.3104445000         3.2000000000         1.6032813216         2.8656101929         6.9090302970
        2.3155176000         3.2000000000         1.6032813216         2.8911289674         6.9090302970
        2.3204732000         3.2000000000         1.5956243410         2.9115439871         6.7095683243
        2.3254658000         3.2000000000         1.6007289948         2.9319590068         6.8425429728
        2.3304432000         3.2000000000         1.5879673605         2.9574777814         6.5101063517
        2.3355804000         3.2000000000         1.5930720142         2.9906521883         6.6430810001
        2.3403974000         3.2000000000         1.6109383022         3.0161709629         7.1084922697
        2.3455065000         3.2000000000         1.5905196873         3.0365859826         6.5765936759
        2.3504093000         3.2000000000         1.5879673605         3.0595528797         6.5101063517
        2.3554597000         3.2000000000         1.5981766679         3.0901754092         6.7760556486
        2.3606995000         3.2000000000         1.5956243410         3.1284535711         6.7095683243
        2.3654649000         3.2000000000         1.6032813216         3.1463167133         6.9090302970
        2.3710956000         3.2000000000         1.6007289948         3.1820429978         6.8425429728
        2.3755046000         3.2000000000         1.5905196873         3.2024580174         6.5765936759
        2.3805063000         3.2000000000         1.6313569170         3.2305286695         7.6403908635
        2.3854527000         3.2000000000         1.5854150336         3.2432880568         6.4436190274
        2.3904547000         3.2000000000         1.5854150336         3.2688068314         6.4436190274
        2.3954414000         3.2000000000         1.6032813216         3.3019812383         6.9090302970
        2.4004644000         3.2000000000         1.5828627068         3.3275000129         6.3771317032
        2.4054985000         3.2000000000         1.5981766679         3.3530187875         6.7760556486
        2.4104720000         3.2000000000         1.6058336485         3.3861931945         6.9755176212
        2.4154778000         3.2000000000         1.5879673605         3.3989525818         6.5101063517
        2.4204275000         3.2000000000         1.5930720142         3.4295751113         6.6430810001
        2.4254729000         3.2000000000         1.5905196873         3.4525420084         6.5765936759
        2.4304743000         3.2000000000         1.5803103799         3.4780607830         6.3106443790
        2.4355453000         3.2000000000         1.6109383022         3.5163389449         7.1084922697
        2.4404357000         3.2000000000         1.6007289948         3.5418577195         6.8425429728
        2.4454349000         3.2000000000         1.5930720142         3.5622727392         6.6430810001
        2.4504764000         3.2000000000         1.6007289948         3.5877915138         6.8425429728
        2.4554893000         3.2000000000         1.5930720142         3.6082065334         6.6430810001
        2.4605283000         3.2000000000         1.5930720142         3.6464846953         6.6430810001
        2.4656467000         3.2000000000         1.6109383022         3.6720034699         7.1084922697
        2.4705072000         3.2000000000         1.5956243410         3.6898666121         6.7095683243
        2.4754735000         3.2000000000         1.5905196873         3.7179372642         6.5765936759
        2.4803886000         3.2000000000         1.6007289948         3.7434560388         6.8425429728
        2.4854731000         3.2000000000         1.5879673605         3.7638710584         6.5101063517
        2.4904068000         3.2000000000         1.5930720142         3.7944935879         6.6430810001
        2.4955265000         3.2000000000         1.6109383022         3.8276679949         7.1084922697
        2.5004269000         3.2000000000         1.5905196873         3.8506348920         6.5765936759
        2.5054544000         3.2000000000         1.5981766679         3.8710499117         6.7760556486
        2.5104572000         3.2000000000         1.6007289948         3.9016724412         6.8425429728
        2.5154878000         3.2000000000         1.5777580530         3.9195355834         6.2441570547
        2.5203886000         3.2000000000         1.6058336485         3.9552618679         6.9755176212
        2.5254994000         3.2000000000         1.5905196873         3.9756768875         6.5765936759
        2.5304035000         3.2000000000         1.5956243410         4.0062994170         6.7095683243
        2.5355298000         3.2000000000         1.5905196873         4.0267144367         6.5765936759
        2.5403966000         3.2000000000         1.5905196873         4.0522332113         6.5765936759
        2.5454708000         3.2000000000         1.5930720142         4.0803038633         6.6430810001
        2.5504554000         3.2000000000         1.5905196873         4.1007188830         6.5765936759
        2.5554013000         3.2000000000         1.5981766679         4.1287895351         6.7760556486
        2.5604406000         3.2000000000         1.5879673605         4.1543083097         6.5101063517
        2.5654185000         3.2000000000         1.5956243410         4.1798270842         6.7095683243
        2.5704027000         3.2000000000         1.5930720142         4.2002421039         6.6430810001
        2.5754279000         3.2000000000         1.5803103799         4.2232090010         6.3106443790
        2.5804429000         3.2000000000         1.5905196873         4.2640390404         6.5765936759
        2.5854816000         3.2000000000         1.5879673605         4.2819021826         6.5101063517
        2.5904446000         3.2000000000         1.5803103799         4.3023172023         6.3106443790
        2.5955056000         3.2000000000         1.6007289948         4.3354916092         6.8425429728
        2.6005156000         3.2000000000         1.5879673605         4.3610103838         6.5101063517
        2.6055447000         3.2000000000         1.5930720142         4.3839772810         6.6430810001
        2.6105341000         3.2000000000         1.5905196873         4.4145998105         6.5765936759
        2.6157085000         3.2000000000         1.5981766679         4.4452223400         6.7760556486
        2.6206588000         3.2000000000         1.6007289948         4.4732929920         6.8425429728
        2.6255531000         3.2000000000         1.6032813216         4.4988117666         6.9090302970
        2.6306045000         3.2000000000         1.5879673605         4.5243305412         6.5101063517
        2.6355511000         3.2000000000         1.6109383022         4.5524011933         7.1084922697
        2.6405515000         3.2000000000         1.6058336485         4.5804718453         6.9755176212
        2.6454795000         3.2000000000         1.5930720142         4.6034387424         6.6430810001
        2.6505435000         3.2000000000         1.6032813216         4.6289575170         6.9090302970
        2.6555472000         3.2000000000         1.6007289948         4.6570281691         6.8425429728
        2.6605286000         3.2000000000         1.6007289948         4.6825469437         6.8425429728
        2.6654587000         3.2000000000         1.6058336485         4.7106175957         6.9755176212
        2.6704989000         3.2000000000         1.6007289948         4.7386882478         6.8425429728
        2.6756915000         3.2000000000         1.5981766679         4.7667588998         6.7760556486
        2.6805097000         3.2000000000         1.6058336485         4.7948295519         6.9755176212
        2.6856593000         3.2000000000         1.6058336485         4.8229002039         6.9755176212
        2.6904523000         3.2000000000         1.6007289948         4.8484189785         6.8425429728
        2.6954599000         3.2000000000         1.6160429559         4.8841452629         7.2414669181
        2.7004296000         3.2000000000         1.5905196873         4.8969046502         6.5765936759
        2.7054062000         3.2000000000         1.6083859753         4.9351828121         7.0420049455
        2.7104160000         3.2000000000         1.6134906290         4.9632534642         7.1749795939
        2.7154096000         3.2000000000         1.5930720142         4.9862203613         6.6430810001
        2.7203985000         3.2000000000         1.6058336485         5.0040835035         6.9755176212
        2.7254692000         3.2000000000         1.6058336485         4.9989797486         6.9755176212
        2.7304484000         3.2000000000         1.5981766679         4.9989797486         6.7760556486
        2.7354375000         3.2000000000         1.6185952828         5.0066353810         7.3079542424
        2.7404128000         3.2000000000         1.6032813216         4.9964278711         6.9090302970
        2.7454658000         3.2000000000         1.6083859753         1.1073666236         7.0420049455
        2.7504619000         3.2000000000         1.6262522633         1.1048147461         7.5074162151
        2.7554294000         3.2000000000         1.6109383022         0.0100593162         7.1084922697
        2.7604110000         3.2000000000         1.6032813216         0.0024036839         6.9090302970
        2.7654602000         3.2000000000         1.6109383022        -0.0001481936         7.1084922697
        2.7704091000         3.2000000000         1.6007289948        -0.0027000711         6.8425429728
        2.7754626000         3.2000000000         1.6134906290         0.0075074388         7.1749795939
        2.7803955000         3.2000000000         1.6058336485         0.0381299683         6.9755176212
        2.7854021000         3.2000000000         1.5981766679         0.0662006203         6.7760556486
        2.7904100000         3.2000000000         1.6109383022         0.0968231498         7.1084922697
        2.7954612000         3.2000000000         1.6109383022         0.1248938019         7.1084922697
        2.8003978000         3.2000000000         1.6109383022         0.1529644539         7.1084922697
        2.8054618000         3.2000000000         1.6083859753         0.1784832285         7.0420049455
        2.8104195000         3.2000000000         1.6083859753         0.2065538806         7.0420049455
        2.8154111000         3.2000000000         1.6007289948         0.2320726552         6.8425429728
        2.8204105000         3.2000000000         1.6058336485         0.2575914298         6.9755176212
        2.8254119000         3.2000000000         1.5879673605         0.2856620818         6.5101063517
        2.8304627000         3.2000000000         1.6185952828         0.3239402437         7.3079542424
        2.8354066000         3.2000000000         1.6058336485         0.3520108957         6.9755176212
        2.8404005000         3.2000000000         1.6134906290         0.3800815478         7.1749795939
        2.8454819000         3.2000000000         1.6109383022         0.4107040773         7.1084922697
        2.8504535000         3.2000000000         1.6083859753         0.4336709744         7.0420049455
        2.8554050000         3.2000000000         1.6032813216         0.4540859941         6.9090302970
        2.8605381000         3.2000000000         1.6032813216         0.4796047687         6.9090302970
        2.8654290000         3.2000000000         1.6032813216         0.5076754207         6.9090302970
        2.8704134000         3.2000000000         1.6109383022         0.5434017052         7.1084922697
        2.8754069000         3.2000000000         1.6007289948         0.5663686023         6.8425429728
        2.8804035000         3.2000000000         1.6032813216         0.5893354994         6.9090302970
        2.8855036000         3.2000000000         1.6058336485         0.6225099064         6.9755176212
        2.8903959000         3.2000000000         1.6109383022         0.6556843134         7.1084922697
        2.8954723000         3.2000000000         1.6058336485         0.6812030879         6.9755176212
        2.9004252000         3.2000000000         1.6032813216         0.7067218625         6.9090302970
        2.9054099000         3.2000000000         1.6109383022         0.7322406371         7.1084922697
        2.9104150000         3.2000000000         1.5956243410         0.7501037793         6.7095683243
        2.9154777000         3.2000000000         1.6007289948         0.7756225539         6.8425429728
        2.9204029000         3.2000000000         1.5930720142         0.8011413285         6.6430810001
        2.9254071000         3.2000000000         1.5981766679         0.8343157355         6.7760556486
        2.9304039000         3.2000000000         1.6109383022         0.8700420199         7.1084922697
        2.9354120000         3.2000000000         1.6058336485         0.8955607945         6.9755176212
        2.9403898000         3.2000000000         1.6007289948         0.9108720593         6.8425429728
        2.9454014000         3.2000000000         1.5981766679         0.9491502211         6.7760556486
        2.9503964000         3.2000000000         1.6109383022         0.9772208732         7.1084922697
        2.9554073000         3.2000000000         1.6211476096         0.9976358929         7.3744415666
        2.9604100000         3.2000000000         1.5905196873         1.0231546675         6.5765936759
        2.9654360000         3.2000000000         1.5930720142         1.0486734420         6.6430810001
        2.9704829000         3.2000000000         1.6032813216         1.0767440941         6.9090302970
        2.9754779000         3.2000000000         1.6007289948         1.1099185011         6.8425429728
        2.9803935000         3.2000000000         1.6007289948         1.1354372756         6.8425429728
        2.9854148000         3.2000000000         1.6007289948         1.1533004179         6.8425429728
        2.9904604000         3.2000000000         1.5879673605         1.1737154375         6.5101063517
        2.9954652000         3.2000000000         1.5930720142         1.2017860896         6.6430810001
        3.0003836000         3.2000000000         1.5981766679         1.2247529867         6.7760556486
        3.0054360000         3.2000000000         1.5930720142         1.2630311486         6.6430810001
        3.0104666000         3.2000000000         1.6058336485         1.2911018006         6.9755176212
        3.0154281000         3.2000000000         1.6007289948         1.3089649429         6.8425429728
        3.0203904000         3.2000000000         1.6032813216         1.3344837175         6.9090302970
        3.0254346000         3.2000000000         1.5854150336         1.3574506146         6.4436190274
        3.0303960000         3.2000000000         1.5879673605         1.3804175117         6.5101063517
        3.0354070000         3.2000000000         1.6058336485         1.4212475511         6.9755176212
        3.0404811000         3.2000000000         1.6032813216         1.4442144482         6.9090302970
        3.0454383000         3.2000000000         1.5930720142         1.4646294679         6.6430810001
        3.0504008000         3.2000000000         1.5930720142         1.4901482425         6.6430810001
        3.0554716000         3.2000000000         1.5930720142         1.5105632621         6.6430810001
        3.0604488000         3.2000000000         1.6032813216         1.5488414240         6.9090302970
        3.0656176000         3.2000000000         1.6007289948         1.5616008113         6.8425429728
        3.0704395000         3.2000000000         1.6007289948         1.5998789732         6.8425429728
        3.0754125000         3.2000000000         1.5981766679         1.6202939929         6.7760556486
        3.0804002000         3.2000000000         1.6032813216         1.6458127674         6.9090302970
        3.0853947000         3.2000000000         1.6058336485         1.6713315420         6.9755176212
        3.0904120000         3.2000000000         1.6007289948         1.6994021941         6.8425429728
        3.0955407000         3.2000000000         1.6007289948         1.7249209687         6.8425429728
        3.1003847000         3.2000000000         1.5981766679         1.7504397433         6.7760556486
        3.1053994000         3.2000000000         1.6058336485         1.7759585179         6.9755176212
        3.1103975000         3.2000000000         1.6083859753         1.8014772924         7.0420049455
        3.1153898000         3.2000000000         1.6058336485         1.8346516994         6.9755176212
        3.1204047000         3.2000000000         1.6109383022         1.8601704740         7.1084922697
        3.1254076000         3.2000000000         1.6134906290         1.8882411261         7.1749795939
        3.1304091000         3.2000000000         1.6109383022         1.9137599006         7.1084922697
        3.1355009000         3.2000000000         1.6134906290         1.9392786752         7.1749795939
        3.1404045000         3.2000000000         1.6007289948         1.9622455724         6.8425429728
        3.1454574000         3.2000000000         1.6109383022         1.9877643470         7.1084922697
        3.1504761000         3.2000000000         1.6032813216         2.0158349990         6.9090302970
        3.1554314000         3.2000000000         1.6007289948         2.0362500187         6.8425429728
        3.1605411000         3.2000000000         1.6007289948         2.0694244256         6.8425429728
        3.1654487000         3.2000000000         1.6032813216         2.0949432002         6.9090302970
        3.1704334000         3.2000000000         1.5956243410         2.1153582199         6.7095683243
        3.1754277000         3.2000000000         1.6083859753         2.1485326269         7.0420049455
        3.1804163000         3.2000000000         1.5981766679         2.1791551564         6.7760556486
        3.1854059000         3.2000000000         1.6083859753         2.1970182986         7.0420049455
        3.1904655000         3.2000000000         1.5981766679         2.2276408281         6.7760556486
        3.1954839000         3.2000000000         1.6032813216         2.2582633576         6.9090302970
        3.2004682000         3.2000000000         1.6058336485         2.2786783773         6.9755176212
        3.2054520000         3.2000000000         1.5930720142         2.3067490293         6.6430810001
        3.2104089000         3.2000000000         1.5981766679         2.3322678039         6.7760556486
        3.2153900000         3.2000000000         1.6007289948         2.3501309461         6.8425429728
        3.2203915000         3.2000000000         1.5879673605         2.3782015982         6.5101063517
        3.2255859000         3.2000000000         1.6007289948         2.4139278826         6.8425429728
        3.2306262000         3.2000000000         1.5905196873         2.4317910248         6.5765936759
        3.2355441000         3.2000000000         1.6083859753         2.4675173092         7.0420049455
        3.2404872000         3.2000000000         1.5956243410         2.4879323289         6.7095683243
        3.2454986000         3.2000000000         1.5981766679         2.5083473486         6.7760556486
        3.2504153000         3.2000000000         1.5956243410         2.5440736330         6.7095683243
        3.2554423000         3.2000000000         1.6007289948         2.5644886527         6.8425429728
        3.2604678000         3.2000000000         1.6109383022         2.5976630597         7.1084922697
        3.2653982000         3.2000000000         1.5879673605         2.6206299568         6.5101063517
        3.2705663000         3.2000000000         1.6109383022         2.6512524863         7.1084922697
        3.2754834000         3.2000000000         1.6007289948         2.6691156285         6.8425429728
        3.2804697000         3.2000000000         1.5981766679         2.6920825256         6.7760556486
        3.2854359000         3.2000000000         1.6007289948         2.7252569326         6.8425429728
        3.2905152000         3.2000000000         1.5905196873         2.7431200748         6.5765936759
        3.2954120000         3.2000000000         1.6007289948         2.7813982367         6.8425429728
        3.3004871000         3.2000000000         1.6185952828         2.8120207662         7.3079542424
        3.3054687000         3.2000000000         1.5905196873         2.8273320310         6.5765936759
        3.3105906000         3.2000000000         1.5981766679         2.8477470506         6.7760556486
        3.3155601000         3.2000000000         1.6083859753         2.8834733351         7.0420049455
        3.3204501000         3.2000000000         1.6032813216         2.9089921097         6.9090302970
        3.3255497000         3.2000000000         1.6134906290         2.9345108842         7.1749795939
        3.3304489000         3.2000000000         1.6007289948         2.9651334138         6.8425429728
        3.3354243000         3.2000000000         1.6134906290         2.9957559433         7.1749795939
        3.3404128000         3.2000000000         1.6058336485         3.0161709629         6.9755176212
        3.3454577000         3.2000000000         1.5981766679         3.0365859826         6.7760556486
        3.3504242000         3.2000000000         1.6083859753         3.0697603896         7.0420049455
        3.3554755000         3.2000000000         1.6083859753         3.0978310416         7.0420049455
        3.3604358000         3.2000000000         1.6007289948         3.1233498162         6.8425429728
        3.3654345000         3.2000000000         1.6134906290         3.1590761006         7.1749795939
        3.3705623000         3.2000000000         1.6032813216         3.1692836105         6.9090302970
        3.3754755000         3.2000000000         1.5981766679         3.1999061400         6.7760556486
        3.3804494000         3.2000000000         1.6109383022         3.2381843019         7.1084922697
        3.3855479000         3.2000000000         1.6058336485         3.2637030765         6.9755176212
        3.3905800000         3.2000000000         1.6058336485         3.2841180961         6.9755176212
        3.3954737000         3.2000000000         1.6058336485         3.3172925031         6.9755176212
        3.4004330000         3.2000000000         1.6032813216         3.3402594002         6.9090302970
        3.4054913000         3.2000000000         1.6007289948         3.3632262974         6.8425429728
        3.4104760000         3.2000000000         1.6083859753         3.3938488269         7.0420049455
        3.4155917000         3.2000000000         1.5879673605         3.4117119691         6.5101063517
        3.4204508000         3.2000000000         1.6083859753         3.4448863760         7.0420049455
        3.4256599000         3.2000000000         1.5956243410         3.4678532732         6.7095683243
        3.4304733000         3.2000000000         1.6007289948         3.4984758027         6.8425429728
        3.4355970000         3.2000000000         1.6007289948         3.5239945773         6.8425429728
        3.4405097000         3.2000000000         1.5981766679         3.5495133519         6.7760556486
        3.4455457000         3.2000000000         1.5905196873         3.5673764941         6.5765936759
        3.4504118000         3.2000000000         1.5956243410         3.5928952687         6.7095683243
        3.4554190000         3.2000000000         1.5981766679         3.6184140433         6.7760556486
        3.4604126000         3.2000000000         1.5930720142         3.6490365728         6.6430810001
        3.4655561000         3.2000000000         1.5930720142         3.6720034699         6.6430810001
        3.4704679000         3.2000000000         1.5905196873         3.6975222445         6.5765936759
        3.4754252000         3.2000000000         1.5905196873         3.7306966515         6.5765936759
        3.4804263000         3.2000000000         1.6109383022         3.7562154260         7.1084922697
        3.4854936000         3.2000000000         1.5905196873         3.7740785683         6.5765936759
        3.4905300000         3.2000000000         1.5854150336         3.7995973429         6.4436190274
        3.4955481000         3.2000000000         1.6058336485         3.8327717498         6.9755176212
        3.5007598000         3.2000000000         1.5905196873         3.8480830146         6.5765936759
        3.5054473000         3.2000000000         1.5981766679         3.8761536666         6.7760556486
        3.5105352000         3.2000000000         1.6160429559         3.9042243187         7.2414669181
        3.5155192000         3.2000000000         1.5701010725         3.9220874609         6.0446950821
        3.5204893000         3.2000000000         1.5854150336         3.9527099904         6.4436190274
        3.5254861000         3.2000000000         1.6007289948         3.9782287650         6.8425429728
        3.5305703000         3.2000000000         1.5879673605         4.0062994170         6.5101063517
        3.5355022000         3.2000000000         1.5854150336         4.0241625592         6.4436190274
        3.5404102000         3.2000000000         1.6007289948         4.0649925986         6.8425429728
        3.5454242000         3.2000000000         1.5905196873         4.0803038633         6.5765936759
        3.5504325000         3.2000000000         1.5981766679         4.1032707605         6.7760556486
        3.5631202000         3.2000000000         1.5905196873         4.1696195744         6.5765936759
        3.5635749000         3.2000000000         1.5981766679         4.1823789617         6.7760556486
        3.5654216000         3.2000000000         1.6007289948         4.1849308392         6.8425429728
        3.5703916000         3.2000000000         1.5854150336         4.2027939814         6.4436190274
        3.5754515000         3.2000000000         1.5956243410         4.2308646334         6.7095683243
        3.5804161000         3.2000000000         1.6007289948         4.2614871629         6.8425429728
        3.5854083000         3.2000000000         1.5854150336         4.2844540601         6.4436190274
        3.5903939000         3.2000000000         1.5981766679         4.3176284670         6.7760556486
        3.5954700000         3.2000000000         1.6083859753         4.3405953642         7.0420049455
        3.6004866000         3.2000000000         1.5981766679         4.3712178937         6.7760556486
        3.6054042000         3.2000000000         1.6007289948         4.3967366683         6.8425429728
        3.6104291000         3.2000000000         1.6083859753         4.4273591978         7.0420049455
        3.6153996000         3.2000000000         1.5981766679         4.4554298498         6.7760556486
        3.6204231000         3.2000000000         1.6007289948         4.4707411146         6.8425429728
        3.6254848000         3.2000000000         1.5956243410         4.5039155215         6.7095683243
        3.6304810000         3.2000000000         1.5956243410         4.5370899285         6.7095683243
        3.6354692000         3.2000000000         1.6083859753         4.5600568256         7.0420049455
        3.6403948000         3.2000000000         1.5956243410         4.5804718453         6.7095683243
        3.6454187000         3.2000000000         1.5930720142         4.6136462523         6.6430810001
        3.6504046000         3.2000000000         1.6007289948         4.6340612719         6.8425429728
        3.6554402000         3.2000000000         1.5956243410         4.6672356789         6.7095683243
        3.6604331000         3.2000000000         1.6083859753         4.6953063310         7.0420049455
        3.6654434000         3.2000000000         1.5930720142         4.7157213506         6.6430810001
        3.6704440000         3.2000000000         1.6007289948         4.7565513900         6.8425429728
        3.6754585000         3.2000000000         1.6007289948         4.7769664097         6.8425429728
        3.6805722000         3.2000000000         1.6134906290         4.8126926941         7.1749795939
        3.6853947000         3.2000000000         1.6007289948         4.8331077137         6.8425429728
        3.6903870000         3.2000000000         1.5981766679         4.8535227334         6.7760556486
        3.6954752000         3.2000000000         1.6058336485         4.8892490178         6.9755176212
        3.7004338000         3.2000000000         1.5930720142         4.9096640375         6.6430810001
        3.7056975000         3.2000000000         1.6185952828         4.9504940769         7.3079542424
        3.7104076000         3.2000000000         1.6058336485         4.9734609740         6.9755176212
        3.7154693000         3.2000000000         1.6007289948         4.9989797486         6.8425429728
        3.7203897000         3.2000000000         1.5981766679         5.0015316260         6.7760556486
        3.7255071000         3.2000000000         1.6109383022         5.0066353810         7.1084922697
        3.7305291000         3.2000000000         1.6007289948         5.0066353810         6.8425429728
        3.7355201000         3.2000000000         1.6236999365         5.0091872584         7.4409288908
        3.7404444000         3.2000000000         1.6083859753         1.1022628687         7.0420049455
        3.7455185000         3.2000000000         1.6032813216         1.0946072363         6.9090302970
        3.7504085000         3.2000000000         1.6083859753        -0.0001481936         7.0420049455
        3.7554088000         3.2000000000         1.5981766679         0.0024036839         6.7760556486
        3.7604432000         3.2000000000         1.6134906290         0.0100593162         7.1749795939
        3.7654568000         3.2000000000         1.6032813216        -0.0052519485         6.9090302970
        3.7703922000         3.2000000000         1.6109383022         0.0075074388         7.1084922697
        3.7755526000         3.2000000000         1.6185952828         0.0253705810         7.3079542424
        3.7804005000         3.2000000000         1.5981766679         0.0483374781         6.7760556486
        3.7854462000         3.2000000000         1.6134906290         0.0764081302         7.1749795939
        3.7904117000         3.2000000000         1.6160429559         0.1121344146         7.2414669181
        3.7954016000         3.2000000000         1.6083859753         0.1351013117         7.0420049455
        3.8004084000         3.2000000000         1.6109383022         0.1555163314         7.1084922697
        3.8054136000         3.2000000000         1.6083859753         0.1912426158         7.0420049455
        3.8104501000         3.2000000000         1.6032813216         0.2142095129         6.9090302970
        3.8154391000         3.2000000000         1.6185952828         0.2448320425         7.3079542424
        3.8204096000         3.2000000000         1.6109383022         0.2805583269         7.1084922697
        3.8254947000         3.2000000000         1.6007289948         0.2984214691         6.8425429728
        3.8304458000         3.2000000000         1.5956243410         0.3213883662         6.7095683243
        3.8354307000         3.2000000000         1.6083859753         0.3520108957         7.0420049455
        3.8404092000         3.2000000000         1.6083859753         0.3826334252         7.0420049455
