% Sweep Step 121/200  Vcmd=3.5500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        0.6005875000         3.5500000000         1.7768395479         1.5616008113        11.4301683444
        0.6053974000         3.5500000000         1.7819442016         1.6100864830        11.5631429929
        0.6103892000         3.5500000000         1.7793918747         1.6560202773        11.4966556687
        0.6153977000         3.5500000000         1.7844965284         1.6942984392        11.6296303171
        0.6204749000         3.5500000000         1.7691825673         1.7300247236        11.2307063718
        0.6253986000         3.5500000000         1.7691825673         1.7734066404        11.2307063718
        0.6304225000         3.5500000000         1.7793918747         1.8193404347        11.4966556687
        0.6353996000         3.5500000000         1.7615255867         1.8601704740        11.0312443991
        0.6404164000         3.5500000000         1.7870488553         1.9086561457        11.6961176413
        0.6454423000         3.5500000000         1.7819442016         1.9494861851        11.5631429929
        0.6504098000         3.5500000000         1.7896011821         2.0030756117        11.7626049656
        0.6554460000         3.5500000000         1.7793918747         2.0413537736        11.4966556687
        0.6604447000         3.5500000000         1.7793918747         2.0898394453        11.4966556687
        0.6654184000         3.5500000000         1.7793918747         2.1332213621        11.4966556687
        0.6704385000         3.5500000000         1.7793918747         2.1740514015        11.4966556687
        0.6754122000         3.5500000000         1.7691825673         2.2174333183        11.2307063718
        0.6804036000         3.5500000000         1.7742872210         2.2608152351        11.3636810202
        0.6854683000         3.5500000000         1.7640779136         2.2990933970        11.0977317233
        0.6904273000         3.5500000000         1.7768395479         2.3475790687        11.4301683444
        0.6954415000         3.5500000000         1.7691825673         2.3858572306        11.2307063718
        0.7004425000         3.5500000000         1.7615255867         2.4292391474        11.0312443991
        0.7054237000         3.5500000000         1.7793918747         2.4751729416        11.4966556687
        0.7104430000         3.5500000000         1.7717348941         2.5262104908        11.2971936960
        0.7154142000         3.5500000000         1.7768395479         2.5670405302        11.4301683444
        0.7204227000         3.5500000000         1.7793918747         2.6053186920        11.4966556687
        0.7254098000         3.5500000000         1.7691825673         2.6563562412        11.2307063718
        0.7303983000         3.5500000000         1.7819442016         2.6946344031        11.5631429929
        0.7354528000         3.5500000000         1.7717348941         2.7405681974        11.2971936960
        0.7403879000         3.5500000000         1.7819442016         2.7890538691        11.5631429929
        0.7454920000         3.5500000000         1.7819442016         2.8273320310        11.5631429929
        0.7504225000         3.5500000000         1.7691825673         2.8707139478        11.2307063718
        0.7554412000         3.5500000000         1.7870488553         2.9217514970        11.6961176413
        0.7604430000         3.5500000000         1.7793918747         2.9625815363        11.4966556687
        0.7654959000         3.5500000000         1.7844965284         3.0161709629        11.6296303171
        0.7703872000         3.5500000000         1.7819442016         3.0518972474        11.5631429929
        0.7755031000         3.5500000000         1.7870488553         3.1003829191        11.6961176413
        0.7804852000         3.5500000000         1.7768395479         3.1361092035        11.4301683444
        0.7854033000         3.5500000000         1.7947058358         3.1948023851        11.8955796140
        0.7903924000         3.5500000000         1.7819442016         3.2254249146        11.5631429929
        0.7954831000         3.5500000000         1.7793918747         3.2790143412        11.4966556687
        0.8004154000         3.5500000000         1.7768395479         3.3223962580        11.4301683444
        0.8054410000         3.5500000000         1.7742872210         3.3606744199        11.3636810202
        0.8104595000         3.5500000000         1.7742872210         3.4040563367        11.3636810202
        0.8154437000         3.5500000000         1.7896011821         3.4525420084        11.7626049656
        0.8203923000         3.5500000000         1.7896011821         3.5035795576        11.7626049656
        0.8254606000         3.5500000000         1.7768395479         3.5367539646        11.4301683444
        0.8303929000         3.5500000000         1.7640779136         3.5801358814        11.0977317233
        0.8354125000         3.5500000000         1.7844965284         3.6311734306        11.6296303171
        0.8403923000         3.5500000000         1.7742872210         3.6745553474        11.3636810202
        0.8454236000         3.5500000000         1.7691825673         3.7153853867        11.2307063718
        0.8503948000         3.5500000000         1.7870488553         3.7613191810        11.6961176413
        0.8553945000         3.5500000000         1.7742872210         3.8021492203        11.3636810202
        0.8603889000         3.5500000000         1.7717348941         3.8506348920        11.2971936960
        0.8654242000         3.5500000000         1.7921535090         3.8991205638        11.8290922898
        0.8704491000         3.5500000000         1.7768395479         3.9476062355        11.4301683444
        0.8753874000         3.5500000000         1.7793918747         3.9935400297        11.4966556687
        0.8803987000         3.5500000000         1.7896011821         4.0369219465        11.7626049656
        0.8853978000         3.5500000000         1.7819442016         4.0803038633        11.5631429929
        0.8904360000         3.5500000000         1.7742872210         4.1185820252        11.3636810202
        0.8953894000         3.5500000000         1.7870488553         4.1619639420        11.6961176413
        0.9004202000         3.5500000000         1.7691825673         4.2053458588        11.2307063718
        0.9053998000         3.5500000000         1.7921535090         4.2563834080        11.8290922898
        0.9103892000         3.5500000000         1.7896011821         4.3023172023        11.7626049656
        0.9153878000         3.5500000000         1.7793918747         4.3456991191        11.4966556687
        0.9204113000         3.5500000000         1.7819442016         4.3814254035        11.5631429929
        0.9253973000         3.5500000000         1.7691825673         4.4248073203        11.2307063718
        0.9303954000         3.5500000000         1.7819442016         4.4783967469        11.5631429929
        0.9353884000         3.5500000000         1.7819442016         4.5217786637        11.5631429929
        0.9404167000         3.5500000000         1.7742872210         4.5677124580        11.3636810202
        0.9454445000         3.5500000000         1.7947058358         4.6187500072        11.8955796140
        0.9504039000         3.5500000000         1.7819442016         4.6697875564        11.5631429929
        0.9553979000         3.5500000000         1.7896011821         4.7080657183        11.7626049656
        0.9604127000         3.5500000000         1.7768395479         4.7565513900        11.4301683444
        0.9653952000         3.5500000000         1.7768395479         4.7973814293        11.4301683444
        0.9705033000         3.5500000000         1.7870488553         4.8484189785        11.6961176413
        0.9753990000         3.5500000000         1.7742872210         4.8892490178        11.3636810202
        0.9805052000         3.5500000000         1.7793918747         4.9428384445        11.4966556687
        0.9854004000         3.5500000000         1.7972581627         4.9887722387        11.9620669382
        0.9904347000         3.5500000000         1.7742872210         5.0040835035        11.3636810202
        0.9954224000         3.5500000000         1.7921535090         5.0066353810        11.8290922898
        1.0004180000         3.5500000000         1.7921535090         4.9964278711        11.8290922898
        1.0054384000         3.5500000000         1.7844965284         1.1073666236        11.6296303171
        1.0104432000         3.5500000000         1.8049151433         0.0024036839        12.1615289109
        1.0154677000         3.5500000000         1.7896011821         0.0049555613        11.7626049656
        1.0204783000         3.5500000000         1.7947058358         0.0100593162        11.8955796140
        1.0254307000         3.5500000000         1.7947058358         0.0483374781        11.8955796140
        1.0304282000         3.5500000000         1.7844965284         0.0891675175        11.6296303171
        1.0354283000         3.5500000000         1.7870488553         0.1351013117        11.6961176413
        1.0404666000         3.5500000000         1.8023628164         0.1937944933        12.0950415867
        1.0454626000         3.5500000000         1.7768395479         0.2346245326        11.4301683444
        1.0505691000         3.5500000000         1.7972581627         0.2805583269        11.9620669382
        1.0555326000         3.5500000000         1.7896011821         0.3341477535        11.7626049656
        1.0605358000         3.5500000000         1.7896011821         0.3800815478        11.7626049656
        1.0655467000         3.5500000000         1.7921535090         0.4285672195        11.8290922898
        1.0705004000         3.5500000000         1.7972581627         0.4796047687        11.9620669382
        1.0754398000         3.5500000000         1.7896011821         0.5153310531        11.7626049656
        1.0804582000         3.5500000000         1.7947058358         0.5740242347        11.8955796140
        1.0854830000         3.5500000000         1.7870488553         0.6097505191        11.6961176413
        1.0904322000         3.5500000000         1.7947058358         0.6582361908        11.8955796140
        1.0954344000         3.5500000000         1.7896011821         0.7016181076        11.7626049656
        1.1004695000         3.5500000000         1.7717348941         0.7501037793        11.2971936960
        1.1054222000         3.5500000000         1.7998104896         0.7960375736        12.0285542625
        1.1103944000         3.5500000000         1.7717348941         0.8343157355        11.2971936960
        1.1153887000         3.5500000000         1.7921535090         0.8879051621        11.8290922898
        1.1203887000         3.5500000000         1.7921535090         0.9312870789        11.8290922898
        1.1254286000         3.5500000000         1.7819442016         0.9772208732        11.5631429929
        1.1304243000         3.5500000000         1.7947058358         1.0231546675        11.8955796140
        1.1353934000         3.5500000000         1.7870488553         1.0767440941        11.6961176413
        1.1404448000         3.5500000000         1.7947058358         1.1073666236        11.8955796140
        1.1454467000         3.5500000000         1.7691825673         1.1533004179        11.2307063718
        1.1504340000         3.5500000000         1.7844965284         1.2094417220        11.6296303171
        1.1554819000         3.5500000000         1.8100197970         1.2553755162        12.2945035594
        1.1604385000         3.5500000000         1.7870488553         1.2962055556        11.6961176413
        1.1653927000         3.5500000000         1.7870488553         1.3370355949        11.6961176413
        1.1704308000         3.5500000000         1.7947058358         1.3880731441        11.8955796140
        1.1756102000         3.5500000000         1.7896011821         1.4314550609        11.7626049656
        1.1804336000         3.5500000000         1.7819442016         1.4646294679        11.5631429929
        1.1854241000         3.5500000000         1.8049151433         1.5156670170        12.1615289109
        1.1903879000         3.5500000000         1.7717348941         1.5539451789        11.2971936960
        1.1954315000         3.5500000000         1.8049151433         1.6100864830        12.1615289109
        1.2004314000         3.5500000000         1.7768395479         1.6483646449        11.4301683444
        1.2054643000         3.5500000000         1.7998104896         1.6942984392        12.0285542625
        1.2104189000         3.5500000000         1.7844965284         1.7376803560        11.6296303171
        1.2153913000         3.5500000000         1.7947058358         1.7810622728        11.8955796140
        1.2205219000         3.5500000000         1.7742872210         1.8167885572        11.3636810202
        1.2254519000         3.5500000000         1.7819442016         1.8678261064        11.5631429929
        1.2304468000         3.5500000000         1.7921535090         1.9188636556        11.8290922898
        1.2354279000         3.5500000000         1.7870488553         1.9647974498        11.6961176413
        1.2404350000         3.5500000000         1.7896011821         2.0030756117        11.7626049656
        1.2454665000         3.5500000000         1.7921535090         2.0439056511        11.8290922898
        1.2504405000         3.5500000000         1.7844965284         2.0923913228        11.6296303171
        1.2554389000         3.5500000000         1.7947058358         2.1434288720        11.8955796140
        1.2604315000         3.5500000000         1.7947058358         2.1893626662        11.8955796140
        1.2655220000         3.5500000000         1.7793918747         2.2301927056        11.4966556687
        1.2704319000         3.5500000000         1.7793918747         2.2659189900        11.4966556687
        1.2754710000         3.5500000000         1.7972581627         2.3169565392        11.9620669382
        1.2805074000         3.5500000000         1.7793918747         2.3628903334        11.4966556687
        1.2854411000         3.5500000000         1.7921535090         2.4088241277        11.8290922898
        1.2904522000         3.5500000000         1.7896011821         2.4547579220        11.7626049656
        1.2956590000         3.5500000000         1.7793918747         2.4981398388        11.4966556687
        1.3005686000         3.5500000000         1.7921535090         2.5389698781        11.8290922898
        1.3054402000         3.5500000000         1.7844965284         2.5900074273        11.6296303171
        1.3104571000         3.5500000000         1.7870488553         2.6384930990        11.6961176413
        1.3154551000         3.5500000000         1.7972581627         2.6767712609        11.9620669382
        1.3204509000         3.5500000000         1.7768395479         2.7201531777        11.4301683444
        1.3254504000         3.5500000000         1.7947058358         2.7660869720        11.8955796140
        1.3304505000         3.5500000000         1.7844965284         2.8120207662        11.6296303171
        1.3354281000         3.5500000000         1.7896011821         2.8605064379        11.7626049656
        1.3404467000         3.5500000000         1.7972581627         2.9089921097        11.9620669382
        1.3454333000         3.5500000000         1.7793918747         2.9421665166        11.4966556687
        1.3506049000         3.5500000000         1.7844965284         2.9932040658        11.6296303171
        1.3555491000         3.5500000000         1.7819442016         3.0365859826        11.5631429929
        1.3608616000         3.5500000000         1.7742872210         3.0723122670        11.3636810202
        1.3660957000         3.5500000000         1.7819442016         3.1182460613        11.5631429929
        1.3704424000         3.5500000000         1.7844965284         3.1743873654        11.6296303171
        1.3755755000         3.5500000000         1.7793918747         3.2101136498        11.4966556687
        1.3805403000         3.5500000000         1.7896011821         3.2560474441        11.7626049656
        1.3855966000         3.5500000000         1.7742872210         3.3019812383        11.3636810202
        1.3904439000         3.5500000000         1.7819442016         3.3453631551        11.5631429929
        1.3955406000         3.5500000000         1.7844965284         3.3912969494        11.6296303171
        1.4005222000         3.5500000000         1.7819442016         3.4295751113        11.5631429929
        1.4061299000         3.5500000000         1.7870488553         3.4857164154        11.6961176413
        1.4104202000         3.5500000000         1.7742872210         3.5265464547        11.3636810202
        1.4155833000         3.5500000000         1.7768395479         3.5597208617        11.4301683444
        1.4204344000         3.5500000000         1.7844965284         3.6184140433        11.6296303171
        1.4255370000         3.5500000000         1.7844965284         3.6566922051        11.6296303171
        1.4304792000         3.5500000000         1.7742872210         3.7000741219        11.3636810202
        1.4356535000         3.5500000000         1.7819442016         3.7511116711        11.5631429929
        1.4407210000         3.5500000000         1.7947058358         3.7970454654        11.8955796140
        1.4454894000         3.5500000000         1.7742872210         3.8327717498        11.3636810202
        1.4504007000         3.5500000000         1.7819442016         3.8787055441        11.5631429929
        1.4554231000         3.5500000000         1.7717348941         3.9144318285        11.2971936960
        1.4604116000         3.5500000000         1.7819442016         3.9654693777        11.5631429929
        1.4653850000         3.5500000000         1.7844965284         4.0062994170        11.6296303171
        1.4703933000         3.5500000000         1.7768395479         4.0547850888        11.4301683444
        1.4754210000         3.5500000000         1.7819442016         4.1058226379        11.5631429929
        1.4804598000         3.5500000000         1.7896011821         4.1364451674        11.7626049656
        1.4853854000         3.5500000000         1.7768395479         4.1874827166        11.4301683444
        1.4905527000         3.5500000000         1.7844965284         4.2308646334        11.6296303171
        1.4954175000         3.5500000000         1.7896011821         4.2767984277        11.7626049656
        1.5003988000         3.5500000000         1.7691825673         4.3201803445        11.2307063718
        1.5053890000         3.5500000000         1.7896011821         4.3661141388        11.7626049656
        1.5104024000         3.5500000000         1.7768395479         4.4171516879        11.4301683444
        1.5154477000         3.5500000000         1.7972581627         4.4656373597        11.9620669382
        1.5203962000         3.5500000000         1.7793918747         4.5141230314        11.4966556687
        1.5254229000         3.5500000000         1.7870488553         4.5549530707        11.6961176413
        1.5304126000         3.5500000000         1.7896011821         4.6008868650        11.7626049656
        1.5354210000         3.5500000000         1.7793918747         4.6417169043        11.4966556687
        1.5404699000         3.5500000000         1.7870488553         4.6927544535        11.6961176413
        1.5454021000         3.5500000000         1.7998104896         4.7514476351        12.0285542625
        1.5503986000         3.5500000000         1.7896011821         4.7948295519        11.7626049656
        1.5553885000         3.5500000000         1.8125721238         4.8382114687        12.3609908836
        1.5604106000         3.5500000000         1.7844965284         4.8866971404        11.6296303171
        1.5653884000         3.5500000000         1.7921535090         4.9402865670        11.8290922898
        1.5704323000         3.5500000000         1.7972581627         4.9785647289        11.9620669382
        1.5754280000         3.5500000000         1.7870488553         5.0040835035        11.6961176413
        1.5804499000         3.5500000000         1.7947058358         5.0066353810        11.8955796140
        1.5855055000         3.5500000000         1.7947058358         5.0066353810        11.8955796140
        1.5904819000         3.5500000000         1.7972581627         1.1073666236        11.9620669382
        1.5954356000         3.5500000000         1.8074674701         0.0075074388        12.2280162352
        1.6005822000         3.5500000000         1.8023628164         0.0075074388        12.0950415867
        1.6055347000         3.5500000000         1.7972581627         0.0024036839        11.9620669382
        1.6104401000         3.5500000000         1.8023628164         0.0457856007        12.0950415867
        1.6155199000         3.5500000000         1.7870488553         0.0866156400        11.6961176413
        1.6205155000         3.5500000000         1.7819442016         0.1402050666        11.5631429929
        1.6254620000         3.5500000000         1.8100197970         0.1912426158        12.2945035594
        1.6304550000         3.5500000000         1.7947058358         0.2320726552        11.8955796140
        1.6354389000         3.5500000000         1.7972581627         0.2907658367        11.9620669382
        1.6404129000         3.5500000000         1.7972581627         0.3315958761        11.9620669382
        1.6454777000         3.5500000000         1.7844965284         0.3698740379        11.6296303171
        1.6504108000         3.5500000000         1.7921535090         0.4209115871        11.8290922898
        1.6554444000         3.5500000000         1.7947058358         0.4668453814        11.8955796140
        1.6607766000         3.5500000000         1.7870488553         0.5153310531        11.6961176413
        1.6654771000         3.5500000000         1.7921535090         0.5587129699        11.8290922898
        1.6705820000         3.5500000000         1.8023628164         0.6097505191        12.0950415867
        1.6754586000         3.5500000000         1.7870488553         0.6454768035        11.6961176413
        1.6804580000         3.5500000000         1.7921535090         0.6990662302        11.8290922898
        1.6854268000         3.5500000000         1.7844965284         0.7475519019        11.6296303171
        1.6904323000         3.5500000000         1.7998104896         0.7909338187        12.0285542625
        1.6954512000         3.5500000000         1.7793918747         0.8343157355        11.4966556687
        1.7004307000         3.5500000000         1.7947058358         0.8828014072        11.8955796140
        1.7055231000         3.5500000000         1.7921535090         0.9287352015        11.8290922898
        1.7104312000         3.5500000000         1.7844965284         0.9695652408        11.6296303171
        1.7154608000         3.5500000000         1.7972581627         1.0231546675        11.9620669382
        1.7204302000         3.5500000000         1.7870488553         1.0690884617        11.6961176413
        1.7254438000         3.5500000000         1.7947058358         1.1073666236        11.8955796140
        1.7304515000         3.5500000000         1.7870488553         1.1609560502        11.6961176413
        1.7354428000         3.5500000000         1.7896011821         1.2017860896        11.7626049656
        1.7404491000         3.5500000000         1.7998104896         1.2553755162        12.0285542625
        1.7454447000         3.5500000000         1.7921535090         1.3013093105        11.8290922898
        1.7504394000         3.5500000000         1.7947058358         1.3395874724        11.8955796140
        1.7554455000         3.5500000000         1.7819442016         1.3804175117        11.5631429929
        1.7604319000         3.5500000000         1.7793918747         1.4212475511        11.4966556687
        1.7655110000         3.5500000000         1.7896011821         1.4748369777        11.7626049656
        1.7704781000         3.5500000000         1.7896011821         1.5182188945        11.7626049656
        1.7754970000         3.5500000000         1.7768395479         1.5539451789        11.4301683444
        1.7804619000         3.5500000000         1.7819442016         1.5998789732        11.5631429929
        1.7855563000         3.5500000000         1.7896011821         1.6509165224        11.7626049656
        1.7904630000         3.5500000000         1.7947058358         1.6942984392        11.8955796140
        1.7954842000         3.5500000000         1.7844965284         1.7453359884        11.6296303171
        1.8004840000         3.5500000000         1.8074674701         1.7912697826        12.2280162352
        1.8054838000         3.5500000000         1.7896011821         1.8346516994        11.7626049656
        1.8104925000         3.5500000000         1.7896011821         1.8729298613        11.7626049656
        1.8154664000         3.5500000000         1.7844965284         1.9163117781        11.6296303171
        1.8204385000         3.5500000000         1.7972581627         1.9699012047        11.9620669382
        1.8254947000         3.5500000000         1.7819442016         2.0005237343        11.5631429929
        1.8305386000         3.5500000000         1.7896011821         2.0541131609        11.7626049656
        1.8354062000         3.5500000000         1.7844965284         2.0949432002        11.6296303171
        1.8404643000         3.5500000000         1.8023628164         2.1434288720        12.0950415867
        1.8454514000         3.5500000000         1.8049151433         2.1868107888        12.1615289109
        1.8504600000         3.5500000000         1.7972581627         2.2404002154        11.9620669382
        1.8553938000         3.5500000000         1.7896011821         2.2837821322        11.7626049656
        1.8604317000         3.5500000000         1.7947058358         2.3246121715        11.8955796140
        1.8655307000         3.5500000000         1.7896011821         2.3730978433        11.7626049656
        1.8704351000         3.5500000000         1.7921535090         2.4164797601        11.8290922898
        1.8754170000         3.5500000000         1.7998104896         2.4649654318        12.0285542625
        1.8805485000         3.5500000000         1.7921535090         2.5160029810        11.8290922898
        1.8856267000         3.5500000000         1.7998104896         2.5517292654        12.0285542625
        1.8904630000         3.5500000000         1.7793918747         2.6002149371        11.4966556687
        1.8954295000         3.5500000000         1.7844965284         2.6359412215        11.6296303171
        1.9004507000         3.5500000000         1.7844965284         2.6818750158        11.6296303171
        1.9054501000         3.5500000000         1.7870488553         2.7329125650        11.6961176413
        1.9104958000         3.5500000000         1.7793918747         2.7711907269        11.4966556687
