% Sweep Step 175/200  Vcmd=4.9000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154324000         4.9000000000         2.2234967477         0.2167613904        23.0654500841
        1.9204521000         4.9000000000         2.2413630357         0.3009733466        23.5308613537
        1.9255108000         4.9000000000         2.2107351134         0.3902890576        22.7330134630
        1.9304480000         4.9000000000         2.2234967477         0.4847085236        23.0654500841
        1.9354027000         4.9000000000         2.2286014014         0.5765761121        23.1984247326
        1.9404616000         4.9000000000         2.2286014014         0.6658918232        23.1984247326
        1.9455382000         4.9000000000         2.2209444209         0.7552075343        22.9989627599
        1.9505971000         4.9000000000         2.2158397672         0.8419713679        22.8659881114
        1.9555546000         4.9000000000         2.2183920940         0.9363908338        22.9324754356
        1.9605434000         4.9000000000         2.2362583820         1.0333621773        23.3978867052
        1.9654612000         4.9000000000         2.2234967477         1.1150222560        23.0654500841
        1.9704904000         4.9000000000         2.2183920940         1.2017860896        22.9324754356
        1.9754492000         4.9000000000         2.2234967477         1.2987574330        23.0654500841
        1.9804265000         4.9000000000         2.2234967477         1.3778656343        23.0654500841
        1.9854851000         4.9000000000         2.2183920940         1.4620775904        22.9324754356
        1.9904858000         4.9000000000         2.2209444209         1.5616008113        22.9989627599
        1.9954412000         4.9000000000         2.2286014014         1.6534683998        23.1984247326
        2.0004521000         4.9000000000         2.2209444209         1.7300247236        22.9989627599
        2.0054120000         4.9000000000         2.2132874403         1.8116848023        22.7995007872
        2.0104694000         4.9000000000         2.2158397672         1.9010005134        22.8659881114
        2.0154252000         4.9000000000         2.2183920940         1.9877643470        22.9324754356
        2.0203960000         4.9000000000         2.2183920940         2.0898394453        22.9324754356
        2.0253871000         4.9000000000         2.2234967477         2.1740514015        23.0654500841
        2.0304195000         4.9000000000         2.2132874403         2.2608152351        22.7995007872
        2.0353898000         4.9000000000         2.2132874403         2.3577865785        22.7995007872
        2.0404274000         4.9000000000         2.2311537283         2.4445504121        23.2649120568
        2.0454908000         4.9000000000         2.2158397672         2.5262104908        22.8659881114
        2.0505412000         4.9000000000         2.2183920940         2.6180780793        22.9324754356
        2.0554216000         4.9000000000         2.2209444209         2.7073937904        22.9989627599
        2.0606786000         4.9000000000         2.2311537283         2.7941576240        23.2649120568
        2.0654565000         4.9000000000         2.2234967477         2.8911289674        23.0654500841
        2.0703946000         4.9000000000         2.2209444209         2.9702371687        22.9989627599
        2.0754585000         4.9000000000         2.2209444209         3.0672085121        22.9989627599
        2.0803875000         4.9000000000         2.2158397672         3.1488685908        22.8659881114
        2.0854550000         4.9000000000         2.2107351134         3.2279767920        22.7330134630
        2.0904179000         4.9000000000         2.2337060552         3.3275000129        23.3313993810
        2.0953900000         4.9000000000         2.2056304597         3.4040563367        22.6000388145
        2.1003876000         4.9000000000         2.2158397672         3.5010276801        22.8659881114
        2.1054651000         4.9000000000         2.2183920940         3.5826877588        22.9324754356
        2.1103932000         4.9000000000         2.2234967477         3.6796591023        23.0654500841
        2.1154141000         4.9000000000         2.2183920940         3.7689748133        22.9324754356
        2.1204155000         4.9000000000         2.2286014014         3.8608424019        23.1984247326
        2.1255024000         4.9000000000         2.2209444209         3.9450543580        22.9989627599
        2.1304662000         4.9000000000         2.2183920940         4.0420257015        22.9324754356
        2.1354278000         4.9000000000         2.2260490746         4.1160301478        23.1319374083
        2.1404222000         4.9000000000         2.2209444209         4.2104496138        22.9989627599
        2.1454247000         4.9000000000         2.2234967477         4.2997653248        23.0654500841
        2.1504452000         4.9000000000         2.2311537283         4.3967366683        23.2649120568
        2.1554208000         4.9000000000         2.2286014014         4.4732929920        23.1984247326
        2.1603880000         4.9000000000         2.2260490746         4.5855756002        23.1319374083
        2.1654751000         4.9000000000         2.2311537283         4.6748913113        23.2649120568
        2.1705467000         4.9000000000         2.2183920940         4.7539995125        22.9324754356
        2.1754920000         4.9000000000         2.2234967477         4.8484189785        23.0654500841
        2.1804501000         4.9000000000         2.2234967477         4.9479421994        23.0654500841
        2.1854894000         4.9000000000         2.2234967477         5.0015316260        23.0654500841
        2.1905522000         4.9000000000         2.2311537283         4.9964278711        23.2649120568
        2.1954329000         4.9000000000         2.2260490746        -0.0001481936        23.1319374083
        2.2004285000         4.9000000000         2.2337060552         0.0024036839        23.3313993810
        2.2054631000         4.9000000000         2.2260490746         0.0917193949        23.1319374083
        2.2104361000         4.9000000000         2.2209444209         0.1810351060        22.9989627599
        2.2154596000         4.9000000000         2.2234967477         0.2677989396        23.0654500841
        2.2204322000         4.9000000000         2.2286014014         0.3724259154        23.1984247326
        2.2254625000         4.9000000000         2.2158397672         0.4540859941        22.8659881114
        2.2304302000         4.9000000000         2.2311537283         0.5561610925        23.2649120568
        2.2354338000         4.9000000000         2.2183920940         0.6403730486        22.9324754356
        2.2403921000         4.9000000000         2.2388107089         0.7347925146        23.4643740295
        2.2454707000         4.9000000000         2.2311537283         0.8266601031        23.2649120568
        2.2505364000         4.9000000000         2.2183920940         0.9108720593        22.9324754356
        2.2554192000         4.9000000000         2.2209444209         0.9950840154        22.9989627599
        2.2604300000         4.9000000000         2.2388107089         1.0971591138        23.4643740295
        2.2654469000         4.9000000000         2.2107351134         1.1711635601        22.7330134630
        2.2704499000         4.9000000000         2.2209444209         1.2655830261        22.9989627599
        2.2754636000         4.9000000000         2.2183920940         1.3523468597        22.9324754356
        2.2805467000         4.9000000000         2.2286014014         1.4442144482        23.1984247326
        2.2854626000         4.9000000000         2.2107351134         1.5207707720        22.7330134630
        2.2904451000         4.9000000000         2.2337060552         1.6253977478        23.3313993810
        2.2955210000         4.9000000000         2.2132874403         1.7070578265        22.7995007872
        2.3004574000         4.9000000000         2.2234967477         1.7861660277        23.0654500841
        2.3054262000         4.9000000000         2.2158397672         1.8831373711        22.8659881114
        2.3104306000         4.9000000000         2.2286014014         1.9673493273        23.1984247326
        2.3155592000         4.9000000000         2.2107351134         2.0566650383        22.7330134630
        2.3204499000         4.9000000000         2.2183920940         2.1485326269        22.9324754356
        2.3254722000         4.9000000000         2.2234967477         2.2378483379        23.0654500841
        2.3304270000         4.9000000000         2.2260490746         2.3348196814        23.1319374083
        2.3354340000         4.9000000000         2.2209444209         2.4190316375        22.9989627599
        2.3404324000         4.9000000000         2.2183920940         2.5032435937        22.9324754356
        2.3454361000         4.9000000000         2.2234967477         2.6002149371        23.0654500841
        2.3504329000         4.9000000000         2.2286014014         2.6818750158        23.1984247326
        2.3554904000         4.9000000000         2.2107351134         2.7711907269        22.7330134630
        2.3604399000         4.9000000000         2.2158397672         2.8605064379        22.8659881114
        2.3654021000         4.9000000000         2.2183920940         2.9498221490        22.9324754356
        2.3704843000         4.9000000000         2.2209444209         3.0365859826        22.9989627599
        2.3758252000         4.9000000000         2.2286014014         3.1310054486        23.1984247326
        2.3805891000         4.9000000000         2.2209444209         3.2177692822        22.9989627599
        2.3854620000         4.9000000000         2.2107351134         3.2994293609        22.7330134630
        2.3904656000         4.9000000000         2.2260490746         3.3938488269        23.1319374083
        2.3955155000         4.9000000000         2.2311537283         3.4831645379        23.2649120568
        2.4006063000         4.9000000000         2.2234967477         3.5724802490        23.0654500841
        2.4054618000         4.9000000000         2.2209444209         3.6566922051        22.9989627599
        2.4105831000         4.9000000000         2.2132874403         3.7409041613        22.7995007872
        2.4154953000         4.9000000000         2.2388107089         3.8378755047        23.4643740295
        2.4205219000         4.9000000000         2.2183920940         3.9220874609        22.9324754356
        2.4254300000         4.9000000000         2.2158397672         4.0088512945        22.8659881114
        2.4304562000         4.9000000000         2.2286014014         4.1032707605        23.1984247326
        2.4354363000         4.9000000000         2.2234967477         4.1798270842        23.0654500841
        2.4404640000         4.9000000000         2.2132874403         4.2691427953        22.7995007872
        2.4453805000         4.9000000000         2.2234967477         4.3635622613        23.0654500841
        2.4504225000         4.9000000000         2.2260490746         4.4630854822        23.1319374083
        2.4554359000         4.9000000000         2.2234967477         4.5472974383        23.0654500841
        2.4605140000         4.9000000000         2.2362583820         4.6493725367        23.3978867052
        2.4654250000         4.9000000000         2.2132874403         4.7284807379        22.7995007872
        2.4704736000         4.9000000000         2.2183920940         4.8177964490        22.9324754356
        2.4755745000         4.9000000000         2.2183920940         4.9147677924        22.9324754356
        2.4805277000         4.9000000000         2.2260490746         4.9989797486        23.1319374083
        2.4854111000         4.9000000000         2.2234967477         5.0040835035        23.0654500841
        2.4903964000         4.9000000000         2.2234967477         0.0049555613        23.0654500841
        2.4954336000         4.9000000000         2.2158397672        -0.0027000711        22.8659881114
        2.5004490000         4.9000000000         2.2311537283         0.0610968654        23.2649120568
        2.5053804000         4.9000000000         2.2209444209         0.1555163314        22.9989627599
        2.5105496000         4.9000000000         2.2260490746         0.2499357974        23.1319374083
        2.5154434000         4.9000000000         2.2183920940         0.3392515084        22.9324754356
        2.5205529000         4.9000000000         2.2362583820         0.4336709744        23.3978867052
        2.5254613000         4.9000000000         2.2260490746         0.5204348080        23.1319374083
        2.5304586000         4.9000000000         2.2286014014         0.6174061515        23.1984247326
        2.5355268000         4.9000000000         2.2234967477         0.7016181076        23.0654500841
        2.5406327000         4.9000000000         2.2337060552         0.7934856961        23.3313993810
        2.5454618000         4.9000000000         2.2234967477         0.8828014072        23.0654500841
        2.5506838000         4.9000000000         2.2158397672         0.9721171183        22.8659881114
        2.5554584000         4.9000000000         2.2286014014         1.0665365843        23.1984247326
        2.5605514000         4.9000000000         2.2260490746         1.1558522953        23.1319374083
        2.5654314000         4.9000000000         2.2234967477         1.2349604965        23.0654500841
        2.5707076000         4.9000000000         2.2234967477         1.3242762076        23.0654500841
        2.5754249000         4.9000000000         2.2234967477         1.4186956736        23.0654500841
        2.5804363000         4.9000000000         2.2286014014         1.5080113847        23.1984247326
        2.5854578000         4.9000000000         2.2234967477         1.5896714634        23.0654500841
        2.5904319000         4.9000000000         2.2158397672         1.6764352970        22.8659881114
        2.5954579000         4.9000000000         2.2286014014         1.7734066404        23.1984247326
        2.6006142000         4.9000000000         2.2107351134         1.8474110867        22.7330134630
        2.6055034000         4.9000000000         2.2234967477         1.9418305527        23.0654500841
        2.6104288000         4.9000000000         2.2337060552         2.0362500187        23.3313993810
        2.6154925000         4.9000000000         2.2081827866         2.1128063424        22.6665261387
        2.6204502000         4.9000000000         2.2260490746         2.2072258084        23.1319374083
        2.6254308000         4.9000000000         2.2183920940         2.2965415195        22.9324754356
        2.6304699000         4.9000000000         2.2234967477         2.3858572306        23.0654500841
        2.6354471000         4.9000000000         2.2209444209         2.4777248191        22.9989627599
        2.6404687000         4.9000000000         2.2158397672         2.5644886527        22.8659881114
        2.6455236000         4.9000000000         2.2234967477         2.6563562412        23.0654500841
        2.6504706000         4.9000000000         2.2183920940         2.7405681974        22.9324754356
        2.6554562000         4.9000000000         2.2234967477         2.8400914183        23.0654500841
        2.6606290000         4.9000000000         2.2209444209         2.9217514970        22.9989627599
        2.6654343000         4.9000000000         2.2132874403         3.0034115756        22.7995007872
        2.6704514000         4.9000000000         2.2158397672         3.0927272867        22.8659881114
        2.6755346000         4.9000000000         2.2311537283         3.1922505076        23.2649120568
        2.6803893000         4.9000000000         2.2081827866         3.2688068314        22.6665261387
        2.6855280000         4.9000000000         2.2107351134         3.3581225424        22.7330134630
        2.6904245000         4.9000000000         2.2209444209         3.4448863760        22.9989627599
        2.6954962000         4.9000000000         2.2234967477         3.5469614744        23.0654500841
        2.7005385000         4.9000000000         2.2209444209         3.6286215531        22.9989627599
        2.7054670000         4.9000000000         2.2107351134         3.7179372642        22.7330134630
        2.7105091000         4.9000000000         2.2311537283         3.8072529752        23.2649120568
        2.7154323000         4.9000000000         2.2286014014         3.9016724412        23.1984247326
        2.7204588000         4.9000000000         2.2081827866         3.9782287650        22.6665261387
        2.7255221000         4.9000000000         2.2234967477         4.0777519859        23.0654500841
        2.7304341000         4.9000000000         2.2209444209         4.1543083097        22.9989627599
        2.7355091000         4.9000000000         2.2158397672         4.2487277756        22.8659881114
        2.7405845000         4.9000000000         2.2209444209         4.3380434867        22.9989627599
        2.7455714000         4.9000000000         2.2107351134         4.4248073203        22.7330134630
        2.7504224000         4.9000000000         2.2260490746         4.5243305412        23.1319374083
        2.7554284000         4.9000000000         2.2260490746         4.6110943748        23.1319374083
        2.7605083000         4.9000000000         2.2183920940         4.7080657183        22.9324754356
        2.7654759000         4.9000000000         2.2286014014         4.8024851842        23.1984247326
        2.7703904000         4.9000000000         2.2183920940         4.8841452629        22.9324754356
        2.7753921000         4.9000000000         2.2311537283         4.9887722387        23.2649120568
        2.7804315000         4.9000000000         2.2260490746         5.0066353810        23.1319374083
        2.7855038000         4.9000000000         2.2260490746         1.1099185011        23.1319374083
        2.7905077000         4.9000000000         2.2260490746         0.0049555613        23.1319374083
        2.7954386000         4.9000000000         2.2337060552         0.0381299683        23.3313993810
        2.8004294000         4.9000000000         2.2260490746         0.1248938019        23.1319374083
        2.8054316000         4.9000000000         2.2234967477         0.2116576355        23.0654500841
        2.8104640000         4.9000000000         2.2209444209         0.3111808564        22.9989627599
        2.8154292000         4.9000000000         2.2260490746         0.4056003224        23.1319374083
        2.8205518000         4.9000000000         2.2260490746         0.4949160334        23.1319374083
        2.8255081000         4.9000000000         2.2311537283         0.5842317445        23.2649120568
        2.8304784000         4.9000000000         2.2107351134         0.6735474556        22.7330134630
        2.8355795000         4.9000000000         2.2234967477         0.7654150441        23.0654500841
        2.8404493000         4.9000000000         2.2209444209         0.8623863875        22.9989627599
        2.8454405000         4.9000000000         2.2311537283         0.9389427113        23.2649120568
        2.8504916000         4.9000000000         2.2234967477         1.0410178097        23.0654500841
        2.8555215000         4.9000000000         2.2183920940         1.1175741334        22.9324754356
        2.8604636000         4.9000000000         2.2311537283         1.2170973543        23.2649120568
        2.8654243000         4.9000000000         2.2337060552         1.2987574330        23.3313993810
        2.8705480000         4.9000000000         2.2260490746         1.3931768990        23.1319374083
        2.8755210000         4.9000000000         2.2234967477         1.4773888552        23.0654500841
        2.8804304000         4.9000000000         2.2158397672         1.5564970564        22.8659881114
        2.8854563000         4.9000000000         2.2158397672         1.6483646449        22.8659881114
        2.8905265000         4.9000000000         2.2388107089         1.7478878658        23.4643740295
        2.8954885000         4.9000000000         2.2183920940         1.8295479445        22.9324754356
        2.9004316000         4.9000000000         2.2158397672         1.9112080232        22.8659881114
        2.9054204000         4.9000000000         2.2311537283         2.0081793666        23.2649120568
        2.9104626000         4.9000000000         2.2260490746         2.0923913228        23.1319374083
        2.9154295000         4.9000000000         2.2209444209         2.1791551564        22.9989627599
        2.9205724000         4.9000000000         2.2234967477         2.2735746224        23.0654500841
        2.9255324000         4.9000000000         2.2056304597         2.3577865785        22.6000388145
        2.9304376000         4.9000000000         2.2337060552         2.4547579220        23.3313993810
        2.9354590000         4.9000000000         2.2132874403         2.5338661232        22.7995007872
        2.9406134000         4.9000000000         2.2234967477         2.6308374666        23.0654500841
        2.9454603000         4.9000000000         2.2183920940         2.7201531777        22.9324754356
        2.9504511000         4.9000000000         2.2286014014         2.8069170113        23.1984247326
        2.9554410000         4.9000000000         2.2286014014         2.8962327224        23.1984247326
        2.9605679000         4.9000000000         2.2311537283         2.9906521883        23.2649120568
        2.9655258000         4.9000000000         2.2030781329         3.0672085121        22.5335514903
        2.9704278000         4.9000000000         2.2286014014         3.1616279781        23.1984247326
        2.9754275000         4.9000000000         2.2158397672         3.2458399342        22.8659881114
        2.9804332000         4.9000000000         2.2183920940         3.3402594002        22.9324754356
        2.9854214000         4.9000000000         2.2209444209         3.4270232338        22.9989627599
        2.9905092000         4.9000000000         2.2209444209         3.5188908224        22.9989627599
        2.9954292000         4.9000000000         2.2260490746         3.6082065334        23.1319374083
        3.0004613000         4.9000000000         2.2234967477         3.6975222445        23.0654500841
        3.0054302000         4.9000000000         2.2209444209         3.7842860781        22.9989627599
        3.0104305000         4.9000000000         2.2209444209         3.8761536666        22.9989627599
        3.0154241000         4.9000000000         2.2260490746         3.9629175002        23.1319374083
        3.0204707000         4.9000000000         2.2183920940         4.0522332113        22.9324754356
        3.0254337000         4.9000000000         2.2158397672         4.1364451674        22.8659881114
        3.0305042000         4.9000000000         2.2209444209         4.2283127560        22.9989627599
        3.0354283000         4.9000000000         2.2311537283         4.3201803445        23.2649120568
        3.0406363000         4.9000000000         2.2183920940         4.4120479330        22.9324754356
        3.0454639000         4.9000000000         2.2234967477         4.4988117666        23.0654500841
        3.0507526000         4.9000000000         2.2286014014         4.5957831101        23.1984247326
        3.0554289000         4.9000000000         2.2209444209         4.6876506986        22.9989627599
        3.0605097000         4.9000000000         2.2260490746         4.7795182871        23.1319374083
        3.0654340000         4.9000000000         2.2260490746         4.8764896306        23.1319374083
        3.0703934000         4.9000000000         2.2183920940         4.9658053416        22.9324754356
        3.0754233000         4.9000000000         2.2234967477         5.0015316260        23.0654500841
        3.0804326000         4.9000000000         2.2260490746         1.1022628687        23.1319374083
        3.0855108000         4.9000000000         2.2234967477        -0.0001481936        23.0654500841
        3.0904979000         4.9000000000         2.2311537283         0.0202668261        23.2649120568
        3.0954375000         4.9000000000         2.2234967477         0.1044787822        23.0654500841
        3.1005494000         4.9000000000         2.2362583820         0.2116576355        23.3978867052
        3.1055054000         4.9000000000         2.2337060552         0.2958695916        23.3313993810
        3.1106061000         4.9000000000         2.2132874403         0.3851853027        22.7995007872
        3.1154519000         4.9000000000         2.2337060552         0.4872604011        23.3313993810
        3.1205652000         4.9000000000         2.2286014014         0.5689204797        23.1984247326
        3.1254673000         4.9000000000         2.2337060552         0.6684437007        23.3313993810
        3.1304579000         4.9000000000         2.2132874403         0.7450000244        22.7995007872
        3.1354648000         4.9000000000         2.2260490746         0.8419713679        23.1319374083
        3.1404315000         4.9000000000         2.2286014014         0.9312870789        23.1984247326
        3.1455078000         4.9000000000         2.2337060552         1.0154990351        23.3313993810
        3.1505268000         4.9000000000         2.2337060552         1.1175741334        23.3313993810
        3.1554604000         4.9000000000         2.2107351134         1.1966823347        22.7330134630
        3.1604315000         4.9000000000         2.2337060552         1.2859980457        23.3313993810
        3.1654966000         4.9000000000         2.2362583820         1.3804175117        23.3978867052
        3.1704819000         4.9000000000         2.2337060552         1.4697332228        23.3313993810
        3.1754307000         4.9000000000         2.2183920940         1.5462895465        22.9324754356
        3.1804874000         4.9000000000         2.2234967477         1.6356052576        23.0654500841
        3.1854283000         4.9000000000         2.2388107089         1.7325766011        23.4643740295
        3.1904394000         4.9000000000         2.2311537283         1.8167885572        23.2649120568
        3.1954626000         4.9000000000         2.2260490746         1.9112080232        23.1319374083
        3.2004315000         4.9000000000         2.2311537283         1.9928681019        23.2649120568
        3.2054604000         4.9000000000         2.2209444209         2.0821838129        22.9989627599
        3.2104306000         4.9000000000         2.2362583820         2.1791551564        23.3978867052
        3.2154422000         4.9000000000         2.2209444209         2.2633671125        22.9989627599
        3.2204526000         4.9000000000         2.2209444209         2.3577865785        22.9989627599
        3.2254721000         4.9000000000         2.2286014014         2.4419985347        23.1984247326
        3.2304602000         4.9000000000         2.2337060552         2.5338661232        23.3313993810
        3.2354630000         4.9000000000         2.2260490746         2.6129743244        23.1319374083
        3.2405562000         4.9000000000         2.2209444209         2.7073937904        22.9989627599
        3.2454609000         4.9000000000         2.2234967477         2.7967095015        23.0654500841
        3.2504277000         4.9000000000         2.2311537283         2.8860252125        23.2649120568
        3.2553953000         4.9000000000         2.2234967477         2.9727890461        23.0654500841
        3.2604137000         4.9000000000         2.2209444209         3.0697603896        22.9989627599
        3.2654303000         4.9000000000         2.2337060552         3.1590761006        23.3313993810
        3.2704274000         4.9000000000         2.2183920940         3.2432880568        22.9324754356
        3.2754241000         4.9000000000         2.2337060552         3.3377075228        23.3313993810
        3.2804315000         4.9000000000         2.2107351134         3.4117119691        22.7330134630
        3.2855247000         4.9000000000         2.2234967477         3.5086833125        23.0654500841
        3.2905452000         4.9000000000         2.2234967477         3.5979990236        23.0654500841
        3.2955058000         4.9000000000         2.2234967477         3.6822109797        23.0654500841
        3.3004619000         4.9000000000         2.2132874403         3.7766304457        22.7995007872
        3.3055760000         4.9000000000         2.2132874403         3.8608424019        22.7995007872
        3.3104336000         4.9000000000         2.2183920940         3.9527099904        22.9324754356
        3.3156252000         4.9000000000         2.2234967477         4.0369219465        23.0654500841
        3.3204858000         4.9000000000         2.2209444209         4.1364451674        22.9989627599
        3.3255180000         4.9000000000         2.2132874403         4.2155533687        22.7995007872
        3.3304273000         4.9000000000         2.2209444209         4.2997653248        22.9989627599
        3.3355649000         4.9000000000         2.2337060552         4.4069441781        23.3313993810
        3.3405063000         4.9000000000         2.2286014014         4.4911561342        23.1984247326
        3.3454509000         4.9000000000         2.2209444209         4.5906793551        22.9989627599
        3.3504603000         4.9000000000         2.2286014014         4.6723394338        23.1984247326
        3.3554389000         4.9000000000         2.2260490746         4.7667588998        23.1319374083
        3.3604329000         4.9000000000         2.2337060552         4.8611783658        23.3313993810
        3.3654802000         4.9000000000         2.2132874403         4.9479421994        22.7995007872
        3.3705645000         4.9000000000         2.2337060552         5.0040835035        23.3313993810
        3.3756901000         4.9000000000         2.2209444209         1.1048147461        22.9989627599
        3.3804332000         4.9000000000         2.2388107089         0.0100593162        23.4643740295
        3.3854285000         4.9000000000         2.2234967477         0.0049555613        23.0654500841
        3.3905330000         4.9000000000         2.2286014014         0.1019269048        23.1984247326
        3.3954234000         4.9000000000         2.2311537283         0.2014501257        23.2649120568
        3.4004654000         4.9000000000         2.2337060552         0.2933177142        23.3313993810
        3.4054320000         4.9000000000         2.2260490746         0.3826334252        23.1319374083
        3.4104294000         4.9000000000         2.2209444209         0.4642935039        22.9989627599
        3.4154688000         4.9000000000         2.2311537283         0.5587129699        23.2649120568
        3.4205568000         4.9000000000         2.2234967477         0.6505805584        23.0654500841
        3.4254234000         4.9000000000         2.2311537283         0.7398962695        23.2649120568
        3.4304624000         4.9000000000         2.2311537283         0.8343157355        23.2649120568
        3.4354284000         4.9000000000         2.2132874403         0.9159758142        22.7995007872
        3.4406845000         4.9000000000         2.2286014014         1.0103952802        23.1984247326
        3.4455564000         4.9000000000         2.2311537283         1.1022628687        23.2649120568
        3.4504367000         4.9000000000         2.2234967477         1.1890267023        23.0654500841
        3.4554584000         4.9000000000         2.2260490746         1.2732386584        23.1319374083
        3.4604618000         4.9000000000         2.2260490746         1.3625543695        23.1319374083
        3.4654287000         4.9000000000         2.2337060552         1.4544219580        23.3313993810
        3.4705367000         4.9000000000         2.2158397672         1.5335301593        22.8659881114
        3.4755450000         4.9000000000         2.2286014014         1.6279496252        23.1984247326
        3.4804312000         4.9000000000         2.2337060552         1.7223690912        23.3313993810
        3.4854209000         4.9000000000         2.2260490746         1.8040291699        23.1319374083
        3.4905585000         4.9000000000         2.2286014014         1.9010005134        23.1984247326
        3.4955313000         4.9000000000         2.2311537283         1.9877643470        23.2649120568
        3.5004659000         4.9000000000         2.2081827866         2.0643206707        22.6665261387
        3.5054889000         4.9000000000         2.2337060552         2.1638438916        23.3313993810
        3.5105619000         4.9000000000         2.2311537283         2.2557114802        23.2649120568
        3.5155078000         4.9000000000         2.2209444209         2.3424753138        22.9989627599
        3.5204329000         4.9000000000         2.2209444209         2.4190316375        22.9989627599
        3.5254408000         4.9000000000         2.2234967477         2.5160029810        23.0654500841
        3.5304667000         4.9000000000         2.2209444209         2.6053186920        22.9989627599
        3.5354279000         4.9000000000         2.2234967477         2.6946344031        23.0654500841
        3.5405418000         4.9000000000         2.2107351134         2.7890538691        22.7330134630
        3.5454213000         4.9000000000         2.2158397672         2.8656101929        22.8659881114
        3.5505088000         4.9000000000         2.2286014014         2.9574777814        23.1984247326
        3.5555631000         4.9000000000         2.2337060552         3.0570010023        23.3313993810
        3.5605200000         4.9000000000         2.2183920940         3.1386610810        22.9324754356
        3.5655183000         4.9000000000         2.2132874403         3.2228730371        22.7995007872
        3.5704629000         4.9000000000         2.2286014014         3.3172925031        23.1984247326
        3.5754274000         4.9000000000         2.2209444209         3.4040563367        22.9989627599
        3.5804745000         4.9000000000         2.2209444209         3.5010276801        22.9989627599
        3.5854304000         4.9000000000         2.2209444209         3.5826877588        22.9989627599
        3.5904643000         4.9000000000         2.2234967477         3.6796591023        23.0654500841
        3.5954807000         4.9000000000         2.2132874403         3.7613191810        22.7995007872
        3.6004759000         4.9000000000         2.2311537283         3.8506348920        23.2649120568
        3.6054214000         4.9000000000         2.2183920940         3.9450543580        22.9324754356
        3.6105007000         4.9000000000         2.2286014014         4.0369219465        23.1984247326
        3.6155375000         4.9000000000         2.2260490746         4.1160301478        23.1319374083
        3.6206472000         4.9000000000         2.2234967477         4.2104496138        23.0654500841
        3.6254646000         4.9000000000         2.2234967477         4.3023172023        23.0654500841
        3.6310474000         4.9000000000         2.2311537283         4.3916329133        23.2649120568
        3.6354988000         4.9000000000         2.2234967477         4.4860523793        23.0654500841
        3.6406443000         4.9000000000         2.2311537283         4.5677124580        23.2649120568
        3.6454689000         4.9000000000         2.2183920940         4.6595800465        22.9324754356
        3.6506395000         4.9000000000         2.2234967477         4.7514476351        23.0654500841
        3.6554736000         4.9000000000         2.2234967477         4.8407633461        23.0654500841
        3.6605250000         4.9000000000         2.2286014014         4.9428384445        23.1984247326
        3.6654274000         4.9000000000         2.2286014014         5.0066353810        23.1984247326
        3.6707476000         4.9000000000         2.2234967477         4.9964278711        23.0654500841
        3.6754970000         4.9000000000         2.2234967477         0.0024036839        23.0654500841
        3.6804357000         4.9000000000         2.2337060552         0.0024036839        23.3313993810
        3.6854642000         4.9000000000         2.2286014014         0.0866156400        23.1984247326
        3.6903951000         4.9000000000         2.2234967477         0.1759313511        23.0654500841
        3.6954314000         4.9000000000         2.2260490746         0.2703508170        23.1319374083
        3.7004865000         4.9000000000         2.2311537283         0.3673221605        23.2649120568
        3.7054642000         4.9000000000         2.2362583820         0.4591897490        23.3978867052
        3.7104596000         4.9000000000         2.2158397672         0.5408498277        22.8659881114
        3.7154684000         4.9000000000         2.2158397672         0.6327174162        22.8659881114
        3.7205093000         4.9000000000         2.2260490746         0.7220331273        23.1319374083
        3.7255448000         4.9000000000         2.2260490746         0.8087969609        23.1319374083
        3.7304461000         4.9000000000         2.2107351134         0.8981126720        22.7330134630
        3.7354656000         4.9000000000         2.2260490746         0.9925321379        23.1319374083
        3.7405070000         4.9000000000         2.2234967477         1.0843997265        23.0654500841
        3.7454672000         4.9000000000         2.2362583820         1.1788191925        23.3978867052
        3.7504313000         4.9000000000         2.2234967477         1.2579273937        23.0654500841
        3.7554659000         4.9000000000         2.2234967477         1.3472431047        23.0654500841
        3.7604319000         4.9000000000         2.2260490746         1.4442144482        23.1319374083
        3.7654421000         4.9000000000         2.2286014014         1.5233226494        23.1984247326
        3.7704604000         4.9000000000         2.2158397672         1.6075346056        22.8659881114
        3.7754907000         4.9000000000         2.2209444209         1.7019540715        22.9989627599
        3.7804319000         4.9000000000         2.2107351134         1.7785103953        22.7330134630
        3.7854669000         4.9000000000         2.2209444209         1.8729298613        22.9989627599
        3.7904697000         4.9000000000         2.2286014014         1.9596936949        23.1984247326
        3.7954636000         4.9000000000         2.2081827866         2.0413537736        22.6665261387
        3.8004337000         4.9000000000         2.2209444209         2.1408769945        22.9989627599
        3.8054781000         4.9000000000         2.2234967477         2.2276408281        23.0654500841
        3.8104448000         4.9000000000         2.2234967477         2.3118527843        23.0654500841
        3.8154313000         4.9000000000         2.2183920940         2.4062722502        22.9324754356
        3.8204329000         4.9000000000         2.2286014014         2.5006917162        23.1984247326
        3.8254316000         4.9000000000         2.2107351134         2.5823517949        22.7330134630
        3.8304383000         4.9000000000         2.2183920940         2.6640118736        22.9324754356
        3.8355390000         4.9000000000         2.2183920940         2.7584313396        22.9324754356
        3.8406773000         4.9000000000         2.2234967477         2.8579545605        23.0654500841
