% Motor Sweep Step 21/50
% Vcmd       = 3.6000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.2850041000         3.6000000000         1.7947058358         3.6184140433        11.9786887693
        2.2900043000         3.6000000000         1.7972581627         3.6771072248        12.0451760935
        2.2950028000         3.6000000000         1.8049151433         3.7153853867        12.2446380662
        2.3000088000         3.6000000000         1.7844965284         3.7562154260        11.7127394724
        2.3050040000         3.6000000000         1.7998104896         3.8123567301        12.1116634178
        2.3100040000         3.6000000000         1.8049151433         3.8531867695        12.2446380662
        2.3150042000         3.6000000000         1.7819442016         3.8940168088        11.6462521482
        2.3200068000         3.6000000000         1.8023628164         3.9450543580        12.1781507420
        2.3250051000         3.6000000000         1.7947058358         3.9909881523        11.9786887693
        2.3300044000         3.6000000000         1.7896011821         4.0369219465        11.8457141208
        2.3350039000         3.6000000000         1.8074674701         4.0879594957        12.3111253904
        2.3400609000         3.6000000000         1.7972581627         4.1262376576        12.0451760935
        2.3450040000         3.6000000000         1.7870488553         4.1696195744        11.7792267966
        2.3500040000         3.6000000000         1.8049151433         4.2257608785        12.2446380662
        2.3550072000         3.6000000000         1.7998104896         4.2589352855        12.1116634178
        2.3600255000         3.6000000000         1.7844965284         4.3125247121        11.7127394724
        2.3650055000         3.6000000000         1.8049151433         4.3635622613        12.2446380662
        2.3700083000         3.6000000000         1.7921535090         4.4094960556        11.9122014451
        2.3750039000         3.6000000000         1.7947058358         4.4528779724        11.9786887693
        2.3800024000         3.6000000000         1.7947058358         4.4937080117        11.9786887693
        2.3850038000         3.6000000000         1.7947058358         4.5421936834        11.9786887693
        2.3900068000         3.6000000000         1.7947058358         4.5932312326        11.9786887693
        2.3950040000         3.6000000000         1.7947058358         4.6366131494        11.9786887693
        2.4000089000         3.6000000000         1.8023628164         4.6876506986        12.1781507420
        2.4050038000         3.6000000000         1.7947058358         4.7361363703        11.9786887693
        2.4100041000         3.6000000000         1.7921535090         4.7795182871        11.9122014451
        2.4150053000         3.6000000000         1.7998104896         4.8356595912        12.1116634178
        2.4200050000         3.6000000000         1.7844965284         4.8739377531        11.7127394724
        2.4250042000         3.6000000000         1.8151244507         4.9402865670        12.5105873631
        2.4300049000         3.6000000000         1.7691825673         4.9709090965        11.3138155270
        2.4350043000         3.6000000000         1.7896011821         5.0117391359        11.8457141208
        2.4400044000         3.6000000000         1.7998104896         5.0066353810        12.1116634178
        2.4450028000         3.6000000000         1.7947058358         5.0040835035        11.9786887693
        2.4500065000         3.6000000000         1.7998104896         1.1175741334        12.1116634178
        2.4550067000         3.6000000000         1.7896011821        -0.0001481936        11.8457141208
        2.4600042000         3.6000000000         1.7896011821        -0.0052519485        11.8457141208
        2.4650037000         3.6000000000         1.7998104896         0.0100593162        12.1116634178
        2.4700088000         3.6000000000         1.7972581627         0.0457856007        12.0451760935
        2.4750039000         3.6000000000         1.7947058358         0.0891675175        11.9786887693
        2.4800073000         3.6000000000         1.7921535090         0.1351013117        11.9122014451
        2.4850045000         3.6000000000         1.7896011821         0.1759313511        11.8457141208
        2.4900039000         3.6000000000         1.7921535090         0.2320726552        11.9122014451
        2.4950052000         3.6000000000         1.7844965284         0.2729026945        11.7127394724
        2.5000047000         3.6000000000         1.8023628164         0.3264921211        12.1781507420
        2.5050031000         3.6000000000         1.7921535090         0.3724259154        11.9122014451
        2.5100047000         3.6000000000         1.7844965284         0.4183597097        11.7127394724
        2.5150050000         3.6000000000         1.8049151433         0.4642935039        12.2446380662
        2.5200067000         3.6000000000         1.7870488553         0.5076754207        11.7792267966
        2.5250042000         3.6000000000         1.7896011821         0.5536092150        11.8457141208
        2.5300060000         3.6000000000         1.8049151433         0.6046467642        12.2446380662
        2.5350065000         3.6000000000         1.8049151433         0.6582361908        12.2446380662
        2.5400063000         3.6000000000         1.7998104896         0.7067218625        12.1116634178
        2.5450048000         3.6000000000         1.8049151433         0.7526556568        12.2446380662
        2.5500037000         3.6000000000         1.7793918747         0.7883819412        11.5797648239
        2.5550019000         3.6000000000         1.7896011821         0.8394194904        11.8457141208
        2.5600060000         3.6000000000         1.8049151433         0.8879051621        12.2446380662
        2.5650048000         3.6000000000         1.7998104896         0.9389427113        12.1116634178
        2.5700028000         3.6000000000         1.7947058358         0.9848765056        11.9786887693
        2.5750015000         3.6000000000         1.8023628164         1.0333621773        12.1781507420
        2.5800031000         3.6000000000         1.7921535090         1.0716403392        11.9122014451
        2.5850099000         3.6000000000         1.7896011821         1.1150222560        11.8457141208
        2.5900029000         3.6000000000         1.7896011821         1.1635079277        11.8457141208
        2.5950045000         3.6000000000         1.7947058358         1.2068898445        11.9786887693
        2.6000067000         3.6000000000         1.8049151433         1.2553755162        12.2446380662
        2.6050086000         3.6000000000         1.7819442016         1.3013093105        11.6462521482
        2.6100038000         3.6000000000         1.7972581627         1.3523468597        12.0451760935
        2.6150041000         3.6000000000         1.7998104896         1.3880731441        12.1116634178
        2.6200070000         3.6000000000         1.7947058358         1.4391106933        11.9786887693
        2.6250041000         3.6000000000         1.7870488553         1.4799407326        11.7792267966
        2.6300034000         3.6000000000         1.7819442016         1.5156670170        11.6462521482
        2.6350050000         3.6000000000         1.7972581627         1.5743601986        12.0451760935
        2.6400039000         3.6000000000         1.7947058358         1.6100864830        11.9786887693
        2.6450498000         3.6000000000         1.7947058358         1.6585721547        11.9786887693
        2.6500043000         3.6000000000         1.8049151433         1.7096097039        12.2446380662
        2.6550079000         3.6000000000         1.7972581627         1.7504397433        12.0451760935
        2.6600029000         3.6000000000         1.7947058358         1.7938216601        11.9786887693
        2.6650040000         3.6000000000         1.7998104896         1.8397554543        12.1116634178
        2.6700042000         3.6000000000         1.7947058358         1.8882411261        11.9786887693
        2.6750041000         3.6000000000         1.7870488553         1.9265192879        11.7792267966
        2.6800061000         3.6000000000         1.7896011821         1.9647974498        11.8457141208
        2.6850055000         3.6000000000         1.7947058358         2.0158349990        11.9786887693
        2.6900064000         3.6000000000         1.7947058358         2.0668725482        11.9786887693
        2.6950045000         3.6000000000         1.8074674701         2.1179100974        12.3111253904
        2.7000044000         3.6000000000         1.7972581627         2.1587401367        12.0451760935
        2.7050058000         3.6000000000         1.7921535090         2.1995701761        11.9122014451
        2.7100052000         3.6000000000         1.7947058358         2.2531596027        11.9786887693
        2.7150049000         3.6000000000         1.7819442016         2.2888858871        11.6462521482
        2.7200034000         3.6000000000         1.7947058358         2.3373715588        11.9786887693
        2.7250038000         3.6000000000         1.7896011821         2.3807534756        11.8457141208
        2.7300026000         3.6000000000         1.8049151433         2.4317910248        12.2446380662
        2.7350039000         3.6000000000         1.7998104896         2.4853804515        12.1116634178
        2.7400031000         3.6000000000         1.7972581627         2.5211067359        12.0451760935
        2.7450037000         3.6000000000         1.7844965284         2.5644886527        11.7127394724
        2.7500044000         3.6000000000         1.7896011821         2.6155262019        11.8457141208
        2.7550053000         3.6000000000         1.7998104896         2.6614599961        12.1116634178
        2.7600038000         3.6000000000         1.7819442016         2.6997381580        11.6462521482
        2.7650101000         3.6000000000         1.7998104896         2.7584313396        12.1116634178
        2.7700040000         3.6000000000         1.8049151433         2.8043651338        12.2446380662
        2.7750115000         3.6000000000         1.7947058358         2.8451951732        11.9786887693
        2.7800071000         3.6000000000         1.8125721238         2.8962327224        12.4441000389
        2.7850046000         3.6000000000         1.7947058358         2.9370627617        11.9786887693
        2.7900049000         3.6000000000         1.7870488553         2.9753409236        11.7792267966
        2.7950082000         3.6000000000         1.8176767776         3.0365859826        12.5770746873
        2.8000044000         3.6000000000         1.7998104896         3.0799678994        12.1116634178
        2.8050084000         3.6000000000         1.8023628164         3.1207979388        12.1781507420
        2.8100041000         3.6000000000         1.7998104896         3.1667317330        12.1116634178
        2.8150040000         3.6000000000         1.7717348941         3.2228730371        11.3803028513
        2.8200063000         3.6000000000         1.7972581627         3.2560474441        12.0451760935
        2.8250111000         3.6000000000         1.7947058358         3.3045331158        11.9786887693
        2.8300069000         3.6000000000         1.7921535090         3.3479150326        11.9122014451
        2.8350063000         3.6000000000         1.7998104896         3.4040563367        12.1116634178
        2.8400115000         3.6000000000         1.7972581627         3.4448863760        12.0451760935
        2.8450079000         3.6000000000         1.8049151433         3.4857164154        12.2446380662
        2.8500069000         3.6000000000         1.7844965284         3.5342020871        11.7127394724
        2.8550059000         3.6000000000         1.7998104896         3.5724802490        12.1116634178
        2.8600027000         3.6000000000         1.7998104896         3.6286215531        12.1116634178
        2.8650043000         3.6000000000         1.7947058358         3.6796591023        11.9786887693
        2.8700055000         3.6000000000         1.7947058358         3.7153853867        11.9786887693
        2.8750595000         3.6000000000         1.7896011821         3.7689748133        11.8457141208
        2.8800437000         3.6000000000         1.7921535090         3.8072529752        11.9122014451
        2.8850041000         3.6000000000         1.8100197970         3.8633942793        12.3776127147
        2.8900102000         3.6000000000         1.7844965284         3.9042243187        11.7127394724
        2.8950074000         3.6000000000         1.8023628164         3.9501581129        12.1781507420
        2.9000065000         3.6000000000         1.8023628164         3.9960919072        12.1781507420
        2.9050051000         3.6000000000         1.7947058358         4.0420257015        11.9786887693
        2.9100071000         3.6000000000         1.8100197970         4.0930632506        12.3776127147
        2.9150041000         3.6000000000         1.8049151433         4.1313414125        12.2446380662
        2.9200060000         3.6000000000         1.8023628164         4.1874827166        12.1781507420
        2.9250046000         3.6000000000         1.8074674701         4.2283127560        12.3111253904
        2.9300056000         3.6000000000         1.8023628164         4.2793503051        12.1781507420
        2.9350051000         3.6000000000         1.7972581627         4.3227322219        12.0451760935
        2.9400050000         3.6000000000         1.8049151433         4.3661141388        12.2446380662
        2.9450095000         3.6000000000         1.8074674701         4.4222554428        12.3111253904
        2.9500086000         3.6000000000         1.7947058358         4.4605336047        11.9786887693
        2.9550042000         3.6000000000         1.7947058358         4.5064673990        11.9786887693
        2.9600175000         3.6000000000         1.8074674701         4.5626087031        12.3111253904
        2.9650045000         3.6000000000         1.7947058358         4.6059906199        11.9786887693
        2.9700041000         3.6000000000         1.7998104896         4.6544762916        12.1116634178
        2.9750051000         3.6000000000         1.7998104896         4.6978582084        12.1116634178
        2.9800047000         3.6000000000         1.7947058358         4.7412401252        11.9786887693
        2.9850140000         3.6000000000         1.8023628164         4.8024851842        12.1781507420
        2.9900224000         3.6000000000         1.7947058358         4.8356595912        11.9786887693
        2.9950049000         3.6000000000         1.7972581627         4.8918008953        12.0451760935
        3.0000053000         3.6000000000         1.7921535090         4.9326309346        11.9122014451
        3.0050048000         3.6000000000         1.7947058358         4.9785647289        11.9786887693
        3.0100030000         3.6000000000         1.7947058358         4.9964278711        11.9786887693
        3.0150048000         3.6000000000         1.7947058358         5.0066353810        11.9786887693
        3.0200046000         3.6000000000         1.7998104896         5.0015316260        12.1116634178
        3.0250051000         3.6000000000         1.8023628164         1.1048147461        12.1781507420
        3.0300027000         3.6000000000         1.7896011821         0.0049555613        11.8457141208
        3.0350046000         3.6000000000         1.8049151433         0.0049555613        12.2446380662
        3.0400053000         3.6000000000         1.8049151433         0.0126111937        12.2446380662
        3.0450051000         3.6000000000         1.7972581627         0.0534412330        12.0451760935
        3.0500053000         3.6000000000         1.7998104896         0.1044787822        12.1116634178
        3.0550055000         3.6000000000         1.7998104896         0.1478606990        12.1116634178
        3.0600063000         3.6000000000         1.7947058358         0.1937944933        11.9786887693
        3.0650128000         3.6000000000         1.8100197970         0.2550395523        12.3776127147
        3.0700063000         3.6000000000         1.7998104896         0.2958695916        12.1116634178
        3.0750136000         3.6000000000         1.7947058358         0.3443552634        11.9786887693
        3.0800053000         3.6000000000         1.7998104896         0.3902890576        12.1116634178
        3.0850065000         3.6000000000         1.7972581627         0.4387747293        12.0451760935
        3.0900040000         3.6000000000         1.7921535090         0.4796047687        11.9122014451
        3.0950066000         3.6000000000         1.8100197970         0.5382979502        12.3776127147
        3.1000043000         3.6000000000         1.7998104896         0.5791279896        12.1116634178
        3.1050069000         3.6000000000         1.8049151433         0.6276136613        12.2446380662
        3.1100050000         3.6000000000         1.8049151433         0.6760993330        12.2446380662
        3.1150062000         3.6000000000         1.7947058358         0.7220331273        11.9786887693
        3.1200045000         3.6000000000         1.8151244507         0.7730706765        12.5105873631
        3.1250071000         3.6000000000         1.8049151433         0.8215563482        12.2446380662
        3.1300067000         3.6000000000         1.7896011821         0.8598345101        11.8457141208
        3.1350068000         3.6000000000         1.8023628164         0.9108720593        12.1781507420
        3.1400057000         3.6000000000         1.7947058358         0.9517020986        11.9786887693
        3.1452103000         3.6000000000         1.8074674701         1.0052915252        12.3111253904
        3.1500046000         3.6000000000         1.8074674701         1.0512253195        12.3111253904
        3.1551200000         3.6000000000         1.7947058358         1.0997109912        11.9786887693
        3.1600047000         3.6000000000         1.8049151433         1.1481966629        12.2446380662
        3.1650068000         3.6000000000         1.7947058358         1.1839229474        11.9786887693
        3.1700064000         3.6000000000         1.8125721238         1.2426161289        12.4441000389
        3.1750063000         3.6000000000         1.7896011821         1.2783424134        11.8457141208
        3.1800041000         3.6000000000         1.8074674701         1.3293799625        12.3111253904
        3.1850056000         3.6000000000         1.8151244507         1.3804175117        12.5105873631
        3.1900061000         3.6000000000         1.8074674701         1.4314550609        12.3111253904
        3.1950032000         3.6000000000         1.8125721238         1.4748369777        12.4441000389
        3.2000069000         3.6000000000         1.8023628164         1.5054595072        12.1781507420
        3.2050040000         3.6000000000         1.7921535090         1.5539451789        11.9122014451
        3.2100049000         3.6000000000         1.7972581627         1.6075346056        12.0451760935
        3.2150040000         3.6000000000         1.8100197970         1.6585721547        12.3776127147
        3.2200047000         3.6000000000         1.7998104896         1.7019540715        12.1116634178
        3.2250055000         3.6000000000         1.8049151433         1.7427841109        12.2446380662
        3.2300055000         3.6000000000         1.8100197970         1.7938216601        12.3776127147
        3.2350033000         3.6000000000         1.7972581627         1.8320998220        12.0451760935
        3.2400054000         3.6000000000         1.7921535090         1.8729298613        11.9122014451
        3.2450062000         3.6000000000         1.8023628164         1.9239674105        12.1781507420
        3.2500058000         3.6000000000         1.7921535090         1.9622455724        11.9122014451
        3.2550040000         3.6000000000         1.7896011821         2.0107312441        11.8457141208
        3.2600051000         3.6000000000         1.8049151433         2.0719763031        12.2446380662
        3.2650050000         3.6000000000         1.7921535090         2.1051507101        11.9122014451
        3.2700049000         3.6000000000         1.7972581627         2.1561882593        12.0451760935
        3.2750044000         3.6000000000         1.8049151433         2.2072258084        12.2446380662
        3.2800066000         3.6000000000         1.7896011821         2.2404002154        11.8457141208
        3.2850052000         3.6000000000         1.7947058358         2.2888858871        11.9786887693
        3.2900067000         3.6000000000         1.8074674701         2.3450271912        12.3111253904
        3.2950347000         3.6000000000         1.7972581627         2.3935128629        12.0451760935
        3.3000069000         3.6000000000         1.8023628164         2.4292391474        12.1781507420
        3.3050050000         3.6000000000         1.8023628164         2.4879323289        12.1781507420
        3.3100085000         3.6000000000         1.7947058358         2.5211067359        11.9786887693
        3.3150044000         3.6000000000         1.7998104896         2.5695924076        12.1116634178
        3.3200064000         3.6000000000         1.7998104896         2.6180780793        12.1116634178
        3.3250096000         3.6000000000         1.8125721238         2.6691156285        12.4441000389
        3.3300081000         3.6000000000         1.7998104896         2.7124975453        12.1116634178
        3.3350058000         3.6000000000         1.7921535090         2.7584313396        11.9122014451
        3.3400064000         3.6000000000         1.7998104896         2.7967095015        12.1116634178
        3.3450035000         3.6000000000         1.7819442016         2.8477470506        11.6462521482
        3.3500063000         3.6000000000         1.8176767776         2.8987845998        12.5770746873
        3.3550078000         3.6000000000         1.7998104896         2.9370627617        12.1116634178
        3.3600076000         3.6000000000         1.7998104896         2.9829965560        12.1116634178
        3.3650057000         3.6000000000         1.8049151433         3.0314822277        12.2446380662
        3.3700064000         3.6000000000         1.7972581627         3.0825197769        12.0451760935
        3.3750066000         3.6000000000         1.8049151433         3.1233498162        12.2446380662
        3.3800063000         3.6000000000         1.7947058358         3.1743873654        11.9786887693
        3.3850057000         3.6000000000         1.8049151433         3.2152174047        12.2446380662
        3.3900065000         3.6000000000         1.8023628164         3.2560474441        12.1781507420
        3.3950066000         3.6000000000         1.7947058358         3.3096368707        11.9786887693
        3.4000063000         3.6000000000         1.7972581627         3.3504669101        12.0451760935
        3.4050044000         3.6000000000         1.8100197970         3.4066082142        12.3776127147
        3.4100077000         3.6000000000         1.7819442016         3.4448863760        11.6462521482
        3.4150066000         3.6000000000         1.7972581627         3.4959239252        12.0451760935
        3.4200055000         3.6000000000         1.7896011821         3.5342020871        11.8457141208
        3.4250063000         3.6000000000         1.7972581627         3.5852396363        12.0451760935
        3.4300114000         3.6000000000         1.8049151433         3.6388290629        12.2446380662
        3.4350115000         3.6000000000         1.7921535090         3.6796591023        11.9122014451
        3.4400069000         3.6000000000         1.8074674701         3.7204891416        12.3111253904
        3.4450068000         3.6000000000         1.7972581627         3.7689748133        12.0451760935
        3.4500077000         3.6000000000         1.7921535090         3.8123567301        11.9122014451
        3.4550136000         3.6000000000         1.8049151433         3.8633942793        12.2446380662
        3.4600060000         3.6000000000         1.7947058358         3.9093280736        11.9786887693
        3.4650077000         3.6000000000         1.7947058358         3.9501581129        11.9786887693
        3.4700069000         3.6000000000         1.7998104896         4.0037475396        12.1116634178
        3.4750062000         3.6000000000         1.7896011821         4.0496813338        11.8457141208
        3.4800045000         3.6000000000         1.8074674701         4.0956151281        12.3111253904
        3.4850060000         3.6000000000         1.7896011821         4.1338932900        11.8457141208
        3.4900057000         3.6000000000         1.7921535090         4.1925864715        11.9122014451
        3.4950067000         3.6000000000         1.7921535090         4.2308646334        11.9122014451
        3.5000064000         3.6000000000         1.7947058358         4.2742465502        11.9786887693
        3.5050066000         3.6000000000         1.7921535090         4.3227322219        11.9122014451
        3.5100061000         3.6000000000         1.7972581627         4.3661141388        12.0451760935
        3.5150040000         3.6000000000         1.7921535090         4.4120479330        11.9122014451
        3.5200063000         3.6000000000         1.7947058358         4.4630854822        11.9786887693
        3.5250106000         3.6000000000         1.7972581627         4.5141230314        12.0451760935
        3.5300092000         3.6000000000         1.7947058358         4.5549530707        11.9786887693
        3.5350083000         3.6000000000         1.7896011821         4.5983349875        11.8457141208
        3.5400069000         3.6000000000         1.7870488553         4.6442687818        11.7792267966
        3.5450062000         3.6000000000         1.7947058358         4.6927544535        11.9786887693
        3.5500069000         3.6000000000         1.7998104896         4.7514476351        12.1116634178
        3.5550068000         3.6000000000         1.7998104896         4.7922776744        12.1116634178
        3.5600076000         3.6000000000         1.7896011821         4.8407633461        11.8457141208
        3.5650064000         3.6000000000         1.7998104896         4.8892490178        12.1116634178
        3.5700065000         3.6000000000         1.7972581627         4.9326309346        12.0451760935
        3.5750049000         3.6000000000         1.8049151433         4.9938759937        12.2446380662
        3.5800066000         3.6000000000         1.7844965284         4.9989797486        11.7127394724
        3.5850054000         3.6000000000         1.7972581627         5.0066353810        12.0451760935
        3.5900060000         3.6000000000         1.7947058358         4.9913241162        11.9786887693
        3.5950053000         3.6000000000         1.7947058358         1.1150222560        11.9786887693
        3.6000032000         3.6000000000         1.7819442016        -0.0052519485        11.6462521482
        3.6050052000         3.6000000000         1.8049151433         0.0049555613        12.2446380662
        3.6101005000         3.6000000000         1.7844965284         0.0049555613        11.7127394724
        3.6150050000         3.6000000000         1.7793918747         0.0381299683        11.5797648239
        3.6200144000         3.6000000000         1.7819442016         0.0917193949        11.6462521482
        3.6250063000         3.6000000000         1.7819442016         0.1376531892        11.6462521482
        3.6300104000         3.6000000000         1.8023628164         0.1963463707        12.1781507420
        3.6350057000         3.6000000000         1.7768395479         0.2346245326        11.5132774997
        3.6400049000         3.6000000000         1.7947058358         0.2856620818        11.9786887693
        3.6450070000         3.6000000000         1.8023628164         0.3315958761        12.1781507420
        3.6500040000         3.6000000000         1.7844965284         0.3724259154        11.7127394724
        3.6550043000         3.6000000000         1.7896011821         0.4260153420        11.8457141208
        3.6600053000         3.6000000000         1.7947058358         0.4719491363        11.9786887693
        3.6650130000         3.6000000000         1.7998104896         0.5204348080        12.1116634178
        3.6700047000         3.6000000000         1.7921535090         0.5612648474        11.9122014451
        3.6750043000         3.6000000000         1.7947058358         0.6097505191        11.9786887693
        3.6800052000         3.6000000000         1.7844965284         0.6684437007        11.7127394724
        3.6850043000         3.6000000000         1.7947058358         0.7067218625        11.9786887693
        3.6900049000         3.6000000000         1.8074674701         0.7526556568        12.3111253904
        3.6950056000         3.6000000000         1.7947058358         0.8011413285        11.9786887693
        3.7000040000         3.6000000000         1.7896011821         0.8470751228        11.8457141208
        3.7050049000         3.6000000000         1.8125721238         0.8981126720        12.4441000389
        3.7100037000         3.6000000000         1.7921535090         0.9414945888        11.9122014451
        3.7150047000         3.6000000000         1.7896011821         0.9874283830        11.8457141208
        3.7200044000         3.6000000000         1.7947058358         1.0282584224        11.9786887693
        3.7250048000         3.6000000000         1.8023628164         1.0843997265        12.1781507420
        3.7300039000         3.6000000000         1.7896011821         1.1175741334        11.8457141208
        3.7350058000         3.6000000000         1.7972581627         1.1686116826        12.0451760935
        3.7400050000         3.6000000000         1.7896011821         1.2145454769        11.8457141208
        3.7450026000         3.6000000000         1.7921535090         1.2630311486        11.9122014451
        3.7500015000         3.6000000000         1.7896011821         1.3013093105        11.8457141208
        3.7550038000         3.6000000000         1.7921535090         1.3472431047        11.9122014451
        3.7600052000         3.6000000000         1.7691825673         1.3957287765        11.3138155270
        3.7650030000         3.6000000000         1.7921535090         1.4442144482        11.9122014451
        3.7700051000         3.6000000000         1.8023628164         1.4901482425        12.1781507420
        3.7750063000         3.6000000000         1.8074674701         1.5386339142        12.3111253904
        3.7800039000         3.6000000000         1.7921535090         1.5820158310        11.9122014451
        3.7850058000         3.6000000000         1.7921535090         1.6202939929        11.9122014451
        3.7900037000         3.6000000000         1.8049151433         1.6815390519        12.2446380662
        3.7950054000         3.6000000000         1.7972581627         1.7147134588        12.0451760935
        3.8000044000         3.6000000000         1.7947058358         1.7606472531        11.9786887693
        3.8050042000         3.6000000000         1.7972581627         1.8065810474        12.0451760935
        3.8100042000         3.6000000000         1.7870488553         1.8499629642        11.7792267966
        3.8150082000         3.6000000000         1.7947058358         1.8984486359        11.9786887693
        3.8200267000         3.6000000000         1.7998104896         1.9443824302        12.1116634178
        3.8250064000         3.6000000000         1.7947058358         1.9826605920        11.9786887693
        3.8300039000         3.6000000000         1.7972581627         2.0336981412        12.0451760935
        3.8350019000         3.6000000000         1.8151244507         2.0847356904        12.5105873631
        3.8400034000         3.6000000000         1.7870488553         2.1281176072        11.7792267966
        3.8450046000         3.6000000000         1.7947058358         2.1714995240        11.9786887693
        3.8500037000         3.6000000000         1.8151244507         2.2250889506        12.5105873631
        3.8550049000         3.6000000000         1.7819442016         2.2633671125        11.6462521482
        3.8600037000         3.6000000000         1.7998104896         2.3093009068        12.1116634178
        3.8650053000         3.6000000000         1.7947058358         2.3603384560        11.9786887693
        3.8700055000         3.6000000000         1.7896011821         2.4011684953        11.8457141208
        3.8750063000         3.6000000000         1.7972581627         2.4496541670        12.0451760935
        3.8800068000         3.6000000000         1.7742872210         2.4904842064        11.4467901755
        3.8850065000         3.6000000000         1.8049151433         2.5466255105        12.2446380662
        3.8900064000         3.6000000000         1.7896011821         2.5797999174        11.8457141208
        3.8950064000         3.6000000000         1.7947058358         2.6333893441        11.9786887693
        3.9000042000         3.6000000000         1.8049151433         2.6793231383        12.2446380662
        3.9050063000         3.6000000000         1.7819442016         2.7176013002        11.6462521482
        3.9100062000         3.6000000000         1.8074674701         2.7737426043        12.3111253904
        3.9150059000         3.6000000000         1.7972581627         2.8171245211        12.0451760935
        3.9200047000         3.6000000000         1.7972581627         2.8630583154        12.0451760935
        3.9250062000         3.6000000000         1.7972581627         2.9089921097        12.0451760935
        3.9300052000         3.6000000000         1.7998104896         2.9549259039        12.1116634178
        3.9350115000         3.6000000000         1.8074674701         3.0085153306        12.3111253904
        3.9400064000         3.6000000000         1.7921535090         3.0391378601        11.9122014451
        3.9450130000         3.6000000000         1.8023628164         3.0978310416        12.1781507420
        3.9500081000         3.6000000000         1.8100197970         3.1437648359        12.3776127147
        3.9550109000         3.6000000000         1.7921535090         3.1820429978        11.9122014451
        3.9600091000         3.6000000000         1.7972581627         3.2279767920        12.0451760935
        3.9650123000         3.6000000000         1.8100197970         3.2790143412        12.3776127147
        3.9700067000         3.6000000000         1.7947058358         3.3249481355        11.9786887693
        3.9750105000         3.6000000000         1.8151244507         3.3734338072        12.5105873631
        3.9800080000         3.6000000000         1.8023628164         3.4244713564        12.1781507420
        3.9850124000         3.6000000000         1.7947058358         3.4601976408        11.9786887693
        3.9900068000         3.6000000000         1.8049151433         3.5061314351        12.2446380662
        3.9950056000         3.6000000000         1.7947058358         3.5597208617        11.9786887693
        4.0000148000         3.6000000000         1.8074674701         3.6133102883        12.3111253904
        4.0050107000         3.6000000000         1.7998104896         3.6515884502        12.1116634178
        4.0100087000         3.6000000000         1.7998104896         3.6975222445        12.1116634178
        4.0150099000         3.6000000000         1.8125721238         3.7460079162        12.4441000389
        4.0200066000         3.6000000000         1.8023628164         3.7970454654        12.1781507420
        4.0250101000         3.6000000000         1.7947058358         3.8327717498        11.9786887693
        4.0300083000         3.6000000000         1.8100197970         3.8940168088        12.3776127147
        4.0350100000         3.6000000000         1.7947058358         3.9348468482        11.9786887693
        4.0400084000         3.6000000000         1.7998104896         3.9705731326        12.1116634178
        4.0450105000         3.6000000000         1.7972581627         4.0216106818        12.0451760935
        4.0500073000         3.6000000000         1.7947058358         4.0675444760        11.9786887693
        4.0550049000         3.6000000000         1.8049151433         4.1160301478        12.2446380662
        4.0600029000         3.6000000000         1.7921535090         4.1619639420        11.9122014451
        4.0650038000         3.6000000000         1.7998104896         4.2027939814        12.1116634178
        4.0700049000         3.6000000000         1.8049151433         4.2589352855        12.2446380662
        4.0750037000         3.6000000000         1.7972581627         4.2997653248        12.0451760935
        4.0800037000         3.6000000000         1.7972581627         4.3456991191        12.0451760935
        4.0850031000         3.6000000000         1.7921535090         4.3865291584        11.9122014451
        4.0900039000         3.6000000000         1.8049151433         4.4426704625        12.2446380662
        4.0950037000         3.6000000000         1.7972581627         4.4937080117        12.0451760935
        4.1000025000         3.6000000000         1.8074674701         4.5319861736        12.3111253904
        4.1050047000         3.6000000000         1.8151244507         4.5881274777        12.5105873631
        4.1100071000         3.6000000000         1.7972581627         4.6264056396        12.0451760935
        4.1150042000         3.6000000000         1.7947058358         4.6723394338        11.9786887693
        4.1200059000         3.6000000000         1.7947058358         4.7233769830        11.9786887693
        4.1250041000         3.6000000000         1.7947058358         4.7769664097        11.9786887693
        4.1300042000         3.6000000000         1.7998104896         4.8229002039        12.1116634178
        4.1350032000         3.6000000000         1.8074674701         4.8764896306        12.3111253904
        4.1400041000         3.6000000000         1.8049151433         4.9224234248        12.2446380662
        4.1450027000         3.6000000000         1.8023628164         4.9760128515        12.1781507420
        4.1500039000         3.6000000000         1.7972581627         5.0091872584        12.0451760935
        4.1550045000         3.6000000000         1.7972581627         5.0040835035        12.0451760935
        4.1600041000         3.6000000000         1.8023628164         5.0117391359        12.1781507420
        4.1650038000         3.6000000000         1.7921535090         1.1048147461        11.9122014451
        4.1700045000         3.6000000000         1.7947058358         0.0024036839        11.9786887693
        4.1750054000         3.6000000000         1.7947058358         0.0024036839        11.9786887693
        4.1800045000         3.6000000000         1.7947058358        -0.0001481936        11.9786887693
        4.1850022000         3.6000000000         1.7947058358         0.0406818457        11.9786887693
        4.1900041000         3.6000000000         1.7972581627         0.0815118851        12.0451760935
        4.1950036000         3.6000000000         1.7870488553         0.1248938019        11.7792267966
        4.2000040000         3.6000000000         1.7947058358         0.1810351060        11.9786887693
        4.2050037000         3.6000000000         1.7972581627         0.2244170228        12.0451760935
