% Sweep Step 91/200  Vcmd=2.9600V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9153923000         2.9600000000         1.4526940371         4.4273591978         2.9862781676
        1.9205682000         2.9600000000         1.4654556714         4.4401185851         3.3187147888
        1.9254356000         2.9600000000         1.4629033445         4.4579817273         3.2522274645
        1.9304040000         2.9600000000         1.4577986908         4.4605336047         3.1192528161
        1.9354063000         2.9600000000         1.4705603251         4.4783967469         3.4516894372
        1.9404482000         2.9600000000         1.4705603251         4.4937080117         3.4516894372
        1.9455733000         2.9600000000         1.4629033445         4.5090192765         3.2522274645
        1.9504275000         2.9600000000         1.4552463639         4.5166749088         3.0527654919
        1.9554740000         2.9600000000         1.4603510177         4.5319861736         3.1857401403
        1.9604306000         2.9600000000         1.4526940371         4.5370899285         2.9862781676
        1.9654322000         2.9600000000         1.4603510177         4.5498493158         3.1857401403
        1.9704423000         2.9600000000         1.4629033445         4.5651605806         3.2522274645
        1.9754267000         2.9600000000         1.4526940371         4.5830237228         2.9862781676
        1.9805155000         2.9600000000         1.4629033445         4.5906793551         3.2522274645
        1.9854517000         2.9600000000         1.4577986908         4.6161981297         3.1192528161
        1.9904623000         2.9600000000         1.4654556714         4.6187500072         3.3187147888
        1.9954297000         2.9600000000         1.4629033445         4.6340612719         3.2522274645
        2.0005064000         2.9600000000         1.4629033445         4.6493725367         3.2522274645
        2.0054990000         2.9600000000         1.4731126519         4.6595800465         3.5181767615
        2.0104239000         2.9600000000         1.4629033445         4.6723394338         3.2522274645
        2.0154497000         2.9600000000         1.4654556714         4.6902025760         3.3187147888
        2.0204481000         2.9600000000         1.4705603251         4.7029619633         3.4516894372
        2.0254380000         2.9600000000         1.4629033445         4.7106175957         3.2522274645
        2.0304475000         2.9600000000         1.4680079982         4.7284807379         3.3852021130
        2.0354987000         2.9600000000         1.4680079982         4.7412401252         3.3852021130
        2.0404705000         2.9600000000         1.4526940371         4.7514476351         2.9862781676
        2.0456342000         2.9600000000         1.4552463639         4.7616551449         3.0527654919
        2.0504142000         2.9600000000         1.4782173056         4.7820701646         3.6511514099
        2.0554471000         2.9600000000         1.4756649788         4.8024851842         3.5846640857
        2.0604547000         2.9600000000         1.4705603251         4.8177964490         3.4516894372
        2.0654317000         2.9600000000         1.4807696325         4.8305558363         3.7176387341
        2.0704244000         2.9600000000         1.4680079982         4.8433152236         3.3852021130
        2.0754075000         2.9600000000         1.4756649788         4.8484189785         3.5846640857
        2.0804045000         2.9600000000         1.4654556714         4.8586264883         3.3187147888
        2.0853990000         2.9600000000         1.4629033445         4.8713858756         3.2522274645
        2.0904088000         2.9600000000         1.4629033445         4.8841452629         3.2522274645
        2.0954535000         2.9600000000         1.4654556714         4.8994565277         3.3187147888
        2.1004548000         2.9600000000         1.4577986908         4.9224234248         3.1192528161
        2.1054044000         2.9600000000         1.4756649788         4.9326309346         3.5846640857
        2.1104470000         2.9600000000         1.4705603251         4.9530459543         3.4516894372
        2.1154074000         2.9600000000         1.4680079982         4.9632534642         3.3852021130
        2.1204199000         2.9600000000         1.4654556714         4.9734609740         3.3187147888
        2.1253984000         2.9600000000         1.4654556714         4.9913241162         3.3187147888
        2.1304028000         2.9600000000         1.4629033445         5.0015316260         3.2522274645
        2.1354401000         2.9600000000         1.4756649788         5.0066353810         3.5846640857
        2.1404002000         2.9600000000         1.4807696325         5.0117391359         3.7176387341
        2.1454130000         2.9600000000         1.4705603251         5.0117391359         3.4516894372
        2.1504115000         2.9600000000         1.4807696325         5.0142910133         3.7176387341
        2.1554565000         2.9600000000         1.4603510177         4.9989797486         3.1857401403
        2.1604911000         2.9600000000         1.4731126519         4.9989797486         3.5181767615
        2.1669212000         2.9600000000         1.4756649788         5.0040835035         3.5846640857
        2.1746699000         2.9600000000         1.4654556714         4.9964278711         3.3187147888
        2.1754536000         2.9600000000         1.4680079982         5.0015316260         3.3852021130
        2.1804146000         2.9600000000         1.4731126519         1.1175741334         3.5181767615
        2.1854064000         2.9600000000         1.4731126519         1.0971591138         3.5181767615
        2.1904222000         2.9600000000         1.4680079982         1.0946072363         3.3852021130
        2.1953988000         2.9600000000         1.4705603251         1.1048147461         3.4516894372
        2.2004310000         2.9600000000         1.4680079982         0.0049555613         3.3852021130
        2.2053966000         2.9600000000         1.4705603251         0.0024036839         3.4516894372
        2.2104483000         2.9600000000         1.4603510177        -0.0027000711         3.1857401403
        2.2154073000         2.9600000000         1.4807696325         0.0024036839         3.7176387341
        2.2204654000         2.9600000000         1.4782173056         0.0075074388         3.6511514099
        2.2254648000         2.9600000000         1.4705603251         0.0100593162         3.4516894372
        2.2304379000         2.9600000000         1.4731126519         0.0100593162         3.5181767615
        2.2354752000         2.9600000000         1.4756649788         0.0049555613         3.5846640857
        2.2404440000         2.9600000000         1.4680079982        -0.0001481936         3.3852021130
        2.2454968000         2.9600000000         1.4756649788         0.0049555613         3.5846640857
        2.2504316000         2.9600000000         1.4654556714         0.0177149486         3.3187147888
        2.2554218000         2.9600000000         1.4680079982         0.0279224584         3.3852021130
        2.2604252000         2.9600000000         1.4680079982         0.0406818457         3.3852021130
        2.2654030000         2.9600000000         1.4629033445         0.0636487429         3.2522274645
        2.2704562000         2.9600000000         1.4654556714         0.0713043752         3.3187147888
        2.2754339000         2.9600000000         1.4680079982         0.0840637625         3.3852021130
        2.2804741000         2.9600000000         1.4577986908         0.0942712724         3.1192528161
        2.2854376000         2.9600000000         1.4603510177         0.1044787822         3.1857401403
        2.2904324000         2.9600000000         1.4680079982         0.1248938019         3.3852021130
        2.2954495000         2.9600000000         1.4603510177         0.1376531892         3.1857401403
        2.3005460000         2.9600000000         1.4680079982         0.1504125765         3.3852021130
        2.3054601000         2.9600000000         1.4552463639         0.1606200863         3.0527654919
        2.3104638000         2.9600000000         1.4680079982         0.1759313511         3.3852021130
        2.3153992000         2.9600000000         1.4577986908         0.1937944933         3.1192528161
        2.3204735000         2.9600000000         1.4654556714         0.2091057580         3.3187147888
        2.3254129000         2.9600000000         1.4705603251         0.2218651453         3.4516894372
        2.3304201000         2.9600000000         1.4526940371         0.2269689002         2.9862781676
        2.3354472000         2.9600000000         1.4654556714         0.2397282875         3.3187147888
        2.3404058000         2.9600000000         1.4577986908         0.2524876748         3.1192528161
        2.3454435000         2.9600000000         1.4654556714         0.2729026945         3.3187147888
        2.3504415000         2.9600000000         1.4501417102         0.2754545720         2.9197908434
        2.3554321000         2.9600000000         1.4629033445         0.2907658367         3.2522274645
        2.3604952000         2.9600000000         1.4629033445         0.3035252240         3.2522274645
        2.3654032000         2.9600000000         1.4552463639         0.3162846113         3.0527654919
        2.3704036000         2.9600000000         1.4577986908         0.3213883662         3.1192528161
        2.3754421000         2.9600000000         1.4603510177         0.3392515084         3.1857401403
        2.3804860000         2.9600000000         1.4629033445         0.3622184056         3.2522274645
        2.3854100000         2.9600000000         1.4603510177         0.3596665281         3.1857401403
        2.3904376000         2.9600000000         1.4577986908         0.3775296703         3.1192528161
        2.3954058000         2.9600000000         1.4629033445         0.3902890576         3.2522274645
        2.4004203000         2.9600000000         1.4577986908         0.4030484449         3.1192528161
        2.4054069000         2.9600000000         1.4603510177         0.4158078322         3.1857401403
        2.4104155000         2.9600000000         1.4654556714         0.4336709744         3.3187147888
        2.4154049000         2.9600000000         1.4475893834         0.4336709744         2.8533035192
        2.4204555000         2.9600000000         1.4629033445         0.4464303617         3.2522274645
        2.4254355000         2.9600000000         1.4526940371         0.4591897490         2.9862781676
        2.4304452000         2.9600000000         1.4680079982         0.4847085236         3.3852021130
        2.4354401000         2.9600000000         1.4629033445         0.4923641560         3.2522274645
        2.4404003000         2.9600000000         1.4654556714         0.5051235433         3.3187147888
        2.4454316000         2.9600000000         1.4629033445         0.5178829306         3.2522274645
        2.4504292000         2.9600000000         1.4552463639         0.5229866855         3.0527654919
        2.4554088000         2.9600000000         1.4577986908         0.5434017052         3.1192528161
        2.4604003000         2.9600000000         1.4680079982         0.5638167248         3.3852021130
        2.4654161000         2.9600000000         1.4603510177         0.5740242347         3.1857401403
        2.4704024000         2.9600000000         1.4756649788         0.5867836220         3.5846640857
        2.4753998000         2.9600000000         1.4603510177         0.5918873769         3.1857401403
        2.4804151000         2.9600000000         1.4629033445         0.6046467642         3.2522274645
        2.4854709000         2.9600000000         1.4526940371         0.6097505191         2.9862781676
        2.4904614000         2.9600000000         1.4654556714         0.6301655388         3.3187147888
        2.4954708000         2.9600000000         1.4629033445         0.6429249261         3.2522274645
        2.5004211000         2.9600000000         1.4756649788         0.6607880683         3.5846640857
        2.5055091000         2.9600000000         1.4629033445         0.6684437007         3.2522274645
        2.5104042000         2.9600000000         1.4603510177         0.6786512105         3.1857401403
        2.5154050000         2.9600000000         1.4654556714         0.6939624752         3.3187147888
        2.5204710000         2.9600000000         1.4680079982         0.7092737400         3.3852021130
        2.5253986000         2.9600000000         1.4552463639         0.7220331273         3.0527654919
        2.5304641000         2.9600000000         1.4577986908         0.7271368822         3.1192528161
        2.5354366000         2.9600000000         1.4705603251         0.7450000244         3.4516894372
        2.5404086000         2.9600000000         1.4603510177         0.7552075343         3.1857401403
        2.5453902000         2.9600000000         1.4603510177         0.7654150441         3.1857401403
        2.5504794000         2.9600000000         1.4705603251         0.7858300638         3.4516894372
        2.5554586000         2.9600000000         1.4680079982         0.7985894511         3.3852021130
        2.5603953000         2.9600000000         1.4705603251         0.8164525933         3.4516894372
        2.5653883000         2.9600000000         1.4705603251         0.8241082257         3.4516894372
        2.5704058000         2.9600000000         1.4731126519         0.8368676129         3.5181767615
        2.5754321000         2.9600000000         1.4680079982         0.8521788777         3.3852021130
        2.5804075000         2.9600000000         1.4680079982         0.8623863875         3.3852021130
        2.5854600000         2.9600000000         1.4680079982         0.8751457748         3.3852021130
        2.5904504000         2.9600000000         1.4680079982         0.8904570396         3.3852021130
        2.5954979000         2.9600000000         1.4680079982         0.9032164269         3.3852021130
        2.6004279000         2.9600000000         1.4756649788         0.9159758142         3.5846640857
        2.6054172000         2.9600000000         1.4577986908         0.9261833240         3.1192528161
        2.6105245000         2.9600000000         1.4756649788         0.9440464662         3.5846640857
        2.6154008000         2.9600000000         1.4654556714         0.9568058535         3.3187147888
        2.6205747000         2.9600000000         1.4654556714         0.9670133634         3.3187147888
        2.6255008000         2.9600000000         1.4680079982         0.9848765056         3.3852021130
        2.6306667000         2.9600000000         1.4731126519         1.0001877703         3.5181767615
        2.6354980000         2.9600000000         1.4603510177         1.0129471576         3.1857401403
        2.6404360000         2.9600000000         1.4731126519         1.0231546675         3.5181767615
        2.6454169000         2.9600000000         1.4654556714         1.0333621773         3.3187147888
        2.6505527000         2.9600000000         1.4680079982         1.0461215646         3.3852021130
        2.6555065000         2.9600000000         1.4577986908         1.0639847068         3.1192528161
        2.6604827000         2.9600000000         1.4654556714         1.0716403392         3.3187147888
        2.6654904000         2.9600000000         1.4680079982         1.0920553588         3.3852021130
        2.6705075000         2.9600000000         1.4552463639         1.0971591138         3.0527654919
        2.6755084000         2.9600000000         1.4629033445         1.1099185011         3.2522274645
        2.6805067000         2.9600000000         1.4577986908         1.1201260109         3.1192528161
        2.6854909000         2.9600000000         1.4731126519         1.1405410306         3.5181767615
        2.6904403000         2.9600000000         1.4603510177         1.1533004179         3.1857401403
        2.6954175000         2.9600000000         1.4654556714         1.1660598052         3.3187147888
        2.7003961000         2.9600000000         1.4629033445         1.1737154375         3.2522274645
        2.7054232000         2.9600000000         1.4526940371         1.1864748248         2.9862781676
        2.7103954000         2.9600000000         1.4705603251         1.2094417220         3.4516894372
        2.7154122000         2.9600000000         1.4577986908         1.2068898445         3.1192528161
        2.7204291000         2.9600000000         1.4603510177         1.2170973543         3.1857401403
        2.7254498000         2.9600000000         1.4629033445         1.2375123740         3.2522274645
        2.7304714000         2.9600000000         1.4552463639         1.2426161289         3.0527654919
        2.7354105000         2.9600000000         1.4705603251         1.2630311486         3.4516894372
        2.7404357000         2.9600000000         1.4603510177         1.2757905359         3.1857401403
        2.7454744000         2.9600000000         1.4526940371         1.2834461683         2.9862781676
        2.7504280000         2.9600000000         1.4680079982         1.3038611879         3.3852021130
        2.7555009000         2.9600000000         1.4577986908         1.3115168203         3.1192528161
        2.7604900000         2.9600000000         1.4731126519         1.3344837175         3.5181767615
        2.7654257000         2.9600000000         1.4603510177         1.3395874724         3.1857401403
        2.7704658000         2.9600000000         1.4654556714         1.3497949822         3.3187147888
        2.7754088000         2.9600000000         1.4552463639         1.3574506146         3.0527654919
        2.7803976000         2.9600000000         1.4654556714         1.3702100019         3.3187147888
        2.7854849000         2.9600000000         1.4552463639         1.3829693892         3.0527654919
        2.7903982000         2.9600000000         1.4629033445         1.4008325314         3.2522274645
        2.7954006000         2.9600000000         1.4705603251         1.4212475511         3.4516894372
        2.8003876000         2.9600000000         1.4705603251         1.4340069384         3.4516894372
        2.8053837000         2.9600000000         1.4603510177         1.4391106933         3.1857401403
        2.8103977000         2.9600000000         1.4705603251         1.4518700806         3.4516894372
        2.8154164000         2.9600000000         1.4629033445         1.4646294679         3.2522274645
        2.8204025000         2.9600000000         1.4603510177         1.4773888552         3.1857401403
        2.8254370000         2.9600000000         1.4680079982         1.4952519974         3.3852021130
        2.8303964000         2.9600000000         1.4705603251         1.5054595072         3.4516894372
        2.8354510000         2.9600000000         1.4577986908         1.5105632621         3.1192528161
        2.8404223000         2.9600000000         1.4603510177         1.5258745269         3.1857401403
        2.8454173000         2.9600000000         1.4680079982         1.5437376691         3.3852021130
        2.8504203000         2.9600000000         1.4680079982         1.5564970564         3.3852021130
        2.8554438000         2.9600000000         1.4654556714         1.5616008113         3.3187147888
        2.8604011000         2.9600000000         1.4654556714         1.5820158310         3.3187147888
        2.8654865000         2.9600000000         1.4552463639         1.5820158310         3.0527654919
        2.8704354000         2.9600000000         1.4577986908         1.5998789732         3.1192528161
        2.8754779000         2.9600000000         1.4577986908         1.6100864830         3.1192528161
        2.8804444000         2.9600000000         1.4654556714         1.6228458703         3.3187147888
        2.8854091000         2.9600000000         1.4577986908         1.6356052576         3.1192528161
        2.8904332000         2.9600000000         1.4654556714         1.6458127674         3.3187147888
        2.8954350000         2.9600000000         1.4552463639         1.6534683998         3.0527654919
        2.9004488000         2.9600000000         1.4705603251         1.6713315420         3.4516894372
        2.9054774000         2.9600000000         1.4603510177         1.6917465617         3.1857401403
        2.9104058000         2.9600000000         1.4680079982         1.6942984392         3.3852021130
        2.9154023000         2.9600000000         1.4577986908         1.7070578265         3.1192528161
        2.9204278000         2.9600000000         1.4577986908         1.7223690912         3.1192528161
        2.9254158000         2.9600000000         1.4577986908         1.7300247236         3.1192528161
        2.9303894000         2.9600000000         1.4552463639         1.7453359884         3.0527654919
        2.9354329000         2.9600000000         1.4603510177         1.7555434982         3.1857401403
        2.9404159000         2.9600000000         1.4629033445         1.7734066404         3.2522274645
        2.9454512000         2.9600000000         1.4654556714         1.7785103953         3.3187147888
        2.9504258000         2.9600000000         1.4552463639         1.7912697826         3.0527654919
        2.9554752000         2.9600000000         1.4501417102         1.7963735375         2.9197908434
        2.9603888000         2.9600000000         1.4577986908         1.8116848023         3.1192528161
        2.9653998000         2.9600000000         1.4475893834         1.8193404347         2.8533035192
        2.9704258000         2.9600000000         1.4577986908         1.8372035769         3.1192528161
        2.9753984000         2.9600000000         1.4577986908         1.8576185965         3.1192528161
        2.9804160000         2.9600000000         1.4577986908         1.8627223515         3.1192528161
        2.9854229000         2.9600000000         1.4577986908         1.8805854937         3.1192528161
        2.9904327000         2.9600000000         1.4603510177         1.8882411261         3.1857401403
        2.9954599000         2.9600000000         1.4501417102         1.8958967584         2.9197908434
        3.0003898000         2.9600000000         1.4475893834         1.9035523908         2.8533035192
        3.0055088000         2.9600000000         1.4526940371         1.9214155330         2.9862781676
        3.0103962000         2.9600000000         1.4577986908         1.9341749203         3.1192528161
        3.0154639000         2.9600000000         1.4629033445         1.9520380625         3.2522274645
        3.0204524000         2.9600000000         1.4629033445         1.9622455724         3.2522274645
        3.0254878000         2.9600000000         1.4603510177         1.9699012047         3.1857401403
        3.0303973000         2.9600000000         1.4577986908         1.9775568371         3.1192528161
        3.0354202000         2.9600000000         1.4603510177         1.9928681019         3.1857401403
        3.0404069000         2.9600000000         1.4501417102         1.9979718568         2.9197908434
        3.0454157000         2.9600000000         1.4577986908         2.0107312441         3.1192528161
        3.0504701000         2.9600000000         1.4603510177         2.0311462638         3.1857401403
        3.0554996000         2.9600000000         1.4475893834         2.0362500187         2.8533035192
        3.0604460000         2.9600000000         1.4680079982         2.0515612834         3.3852021130
        3.0654360000         2.9600000000         1.4475893834         2.0643206707         2.8533035192
        3.0704133000         2.9600000000         1.4629033445         2.0770800580         3.2522274645
        3.0754463000         2.9600000000         1.4577986908         2.0898394453         3.1192528161
        3.0804007000         2.9600000000         1.4629033445         2.1025988326         3.2522274645
        3.0854463000         2.9600000000         1.4603510177         2.1153582199         3.1857401403
        3.0903985000         2.9600000000         1.4654556714         2.1281176072         3.3187147888
        3.0954096000         2.9600000000         1.4680079982         2.1408769945         3.3852021130
        3.1004491000         2.9600000000         1.4577986908         2.1536363818         3.1192528161
        3.1054796000         2.9600000000         1.4654556714         2.1638438916         3.3187147888
        3.1104031000         2.9600000000         1.4629033445         2.1766032789         3.2522274645
        3.1154219000         2.9600000000         1.4577986908         2.1868107888         3.1192528161
        3.1204069000         2.9600000000         1.4552463639         2.1970182986         3.0527654919
        3.1253913000         2.9600000000         1.4603510177         2.2097776859         3.1857401403
        3.1304075000         2.9600000000         1.4475893834         2.2199851957         2.8533035192
        3.1354209000         2.9600000000         1.4552463639         2.2352964605         3.0527654919
        3.1404691000         2.9600000000         1.4680079982         2.2506077252         3.3852021130
        3.1454665000         2.9600000000         1.4654556714         2.2735746224         3.3187147888
        3.1504975000         2.9600000000         1.4552463639         2.2761264998         3.0527654919
        3.1554769000         2.9600000000         1.4654556714         2.2914377646         3.3187147888
        3.1604002000         2.9600000000         1.4654556714         2.3067490293         3.3187147888
        3.1654216000         2.9600000000         1.4552463639         2.3118527843         3.0527654919
        3.1704122000         2.9600000000         1.4629033445         2.3246121715         3.2522274645
        3.1754708000         2.9600000000         1.4552463639         2.3373715588         3.0527654919
        3.1803971000         2.9600000000         1.4603510177         2.3501309461         3.1857401403
        3.1854653000         2.9600000000         1.4629033445         2.3654422109         3.2522274645
        3.1904103000         2.9600000000         1.4603510177         2.3705459658         3.1857401403
        3.1954412000         2.9600000000         1.4475893834         2.3730978433         2.8533035192
        3.2004104000         2.9600000000         1.4501417102         2.3909609855         2.9197908434
        3.2054102000         2.9600000000         1.4577986908         2.4062722502         3.1192528161
        3.2103966000         2.9600000000         1.4603510177         2.4215835150         3.1857401403
        3.2154571000         2.9600000000         1.4501417102         2.4266872699         2.9197908434
        3.2204126000         2.9600000000         1.4501417102         2.4471022896         2.9197908434
        3.2255575000         2.9600000000         1.4475893834         2.4522060445         2.8533035192
        3.2303868000         2.9600000000         1.4450370565         2.4675173092         2.7868161950
        3.2355872000         2.9600000000         1.4475893834         2.4751729416         2.8533035192
        3.2404218000         2.9600000000         1.4552463639         2.4828285740         3.0527654919
        3.2454815000         2.9600000000         1.4577986908         2.5032435937         3.1192528161
        3.2504379000         2.9600000000         1.4501417102         2.5083473486         2.9197908434
        3.2554739000         2.9600000000         1.4680079982         2.5313142457         3.3852021130
        3.2604845000         2.9600000000         1.4577986908         2.5389698781         3.1192528161
        3.2654750000         2.9600000000         1.4577986908         2.5517292654         3.1192528161
        3.2704050000         2.9600000000         1.4577986908         2.5619367752         3.1192528161
        3.2754156000         2.9600000000         1.4552463639         2.5695924076         3.0527654919
        3.2804256000         2.9600000000         1.4552463639         2.5849036724         3.0527654919
        3.2854112000         2.9600000000         1.4552463639         2.5976630597         3.0527654919
        3.2903999000         2.9600000000         1.4577986908         2.6078705695         3.1192528161
        3.2954269000         2.9600000000         1.4577986908         2.6231818342         3.1192528161
        3.3004006000         2.9600000000         1.4552463639         2.6410449765         3.0527654919
        3.3054047000         2.9600000000         1.4680079982         2.6512524863         3.3852021130
        3.3103996000         2.9600000000         1.4577986908         2.6563562412         3.1192528161
        3.3153970000         2.9600000000         1.4629033445         2.6742193834         3.2522274645
        3.3204169000         2.9600000000         1.4680079982         2.6844268933         3.3852021130
        3.3254200000         2.9600000000         1.4603510177         2.6997381580         3.1857401403
        3.3304018000         2.9600000000         1.4629033445         2.7073937904         3.2522274645
        3.3353965000         2.9600000000         1.4577986908         2.7150494228         3.1192528161
        3.3403828000         2.9600000000         1.4552463639         2.7201531777         3.0527654919
        3.3453823000         2.9600000000         1.4577986908         2.7354644424         3.1192528161
        3.3503910000         2.9600000000         1.4501417102         2.7482238297         2.9197908434
        3.3554169000         2.9600000000         1.4577986908         2.7635350945         3.1192528161
        3.3604459000         2.9600000000         1.4705603251         2.7813982367         3.4516894372
        3.3654072000         2.9600000000         1.4501417102         2.7839501142         2.9197908434
        3.3704234000         2.9600000000         1.4629033445         2.8018132564         3.2522274645
        3.3754155000         2.9600000000         1.4603510177         2.8120207662         3.1857401403
        3.3803935000         2.9600000000         1.4603510177         2.8247801535         3.1857401403
        3.3854032000         2.9600000000         1.4680079982         2.8451951732         3.3852021130
        3.3904185000         2.9600000000         1.4629033445         2.8502989281         3.2522274645
        3.3953958000         2.9600000000         1.4629033445         2.8579545605         3.2522274645
        3.4004362000         2.9600000000         1.4526940371         2.8681620703         2.9862781676
        3.4054241000         2.9600000000         1.4654556714         2.8885770900         3.3187147888
        3.4103998000         2.9600000000         1.4577986908         2.9013364773         3.1192528161
        3.4154185000         2.9600000000         1.4577986908         2.9115439871         3.1192528161
        3.4203926000         2.9600000000         1.4705603251         2.9294071293         3.4516894372
        3.4254242000         2.9600000000         1.4577986908         2.9345108842         3.1192528161
        3.4304020000         2.9600000000         1.4654556714         2.9549259039         3.3187147888
        3.4353921000         2.9600000000         1.4603510177         2.9625815363         3.1857401403
        3.4404434000         2.9600000000         1.4680079982         2.9855484334         3.3852021130
        3.4454356000         2.9600000000         1.4501417102         2.9753409236         2.9197908434
        3.4504182000         2.9600000000         1.4577986908         2.9957559433         3.1192528161
        3.4553912000         2.9600000000         1.4629033445         3.0059634531         3.2522274645
        3.4604091000         2.9600000000         1.4450370565         3.0161709629         2.7868161950
        3.4654338000         2.9600000000         1.4629033445         3.0340341051         3.2522274645
        3.4704044000         2.9600000000         1.4526940371         3.0416897375         2.9862781676
        3.4754362000         2.9600000000         1.4552463639         3.0544491248         3.0527654919
        3.4804096000         2.9600000000         1.4654556714         3.0748641445         3.3187147888
        3.4854113000         2.9600000000         1.4552463639         3.0748641445         3.0527654919
        3.4904163000         2.9600000000         1.4629033445         3.0978310416         3.2522274645
        3.4954708000         2.9600000000         1.4705603251         3.1131423064         3.4516894372
        3.5004207000         2.9600000000         1.4603510177         3.1259016937         3.1857401403
        3.5054695000         2.9600000000         1.4603510177         3.1310054486         3.1857401403
        3.5104265000         2.9600000000         1.4654556714         3.1514204683         3.3187147888
        3.5154353000         2.9600000000         1.4680079982         3.1565242232         3.3852021130
        3.5204117000         2.9600000000         1.4552463639         3.1667317330         3.0527654919
        3.5254028000         2.9600000000         1.4475893834         3.1743873654         2.8533035192
        3.5304635000         2.9600000000         1.4552463639         3.1871467527         3.0527654919
        3.5354313000         2.9600000000         1.4475893834         3.1973542625         2.8533035192
        3.5403848000         2.9600000000         1.4654556714         3.2203211597         3.3187147888
        3.5454450000         2.9600000000         1.4552463639         3.2279767920         3.0527654919
        3.5504135000         2.9600000000         1.4577986908         3.2381843019         3.1192528161
        3.5554830000         2.9600000000         1.4526940371         3.2458399342         2.9862781676
        3.5604367000         2.9600000000         1.4475893834         3.2585993215         2.8533035192
        3.5654054000         2.9600000000         1.4680079982         3.2713587088         3.3852021130
        3.5704188000         2.9600000000         1.4475893834         3.2790143412         2.8533035192
        3.5754393000         2.9600000000         1.4577986908         3.3019812383         3.1192528161
        3.5804221000         2.9600000000         1.4501417102         3.3121887482         2.9197908434
        3.5854397000         2.9600000000         1.4526940371         3.3223962580         2.9862781676
        3.5904069000         2.9600000000         1.4526940371         3.3275000129         2.9862781676
        3.5954030000         2.9600000000         1.4552463639         3.3453631551         3.0527654919
        3.6005213000         2.9600000000         1.4577986908         3.3581225424         3.1192528161
        3.6053968000         2.9600000000         1.4577986908         3.3734338072         3.1192528161
        3.6105104000         2.9600000000         1.4552463639         3.3836413170         3.0527654919
        3.6154573000         2.9600000000         1.4629033445         3.3989525818         3.2522274645
        3.6204024000         2.9600000000         1.4501417102         3.3989525818         2.9197908434
        3.6254076000         2.9600000000         1.4475893834         3.4091600916         2.8533035192
        3.6303999000         2.9600000000         1.4501417102         3.4219194789         2.9197908434
        3.6354385000         2.9600000000         1.4526940371         3.4397826211         2.9862781676
        3.6404090000         2.9600000000         1.4603510177         3.4525420084         3.1857401403
        3.6454286000         2.9600000000         1.4552463639         3.4729570281         3.0527654919
        3.6503992000         2.9600000000         1.4552463639         3.4755089056         3.0527654919
        3.6554174000         2.9600000000         1.4654556714         3.4959239252         3.3187147888
        3.6604282000         2.9600000000         1.4450370565         3.4959239252         2.7868161950
        3.6654397000         2.9600000000         1.4731126519         3.5214426998         3.5181767615
        3.6703996000         2.9600000000         1.4424847297         3.5163389449         2.7203288707
        3.6754283000         2.9600000000         1.4526940371         3.5367539646         2.9862781676
        3.6804900000         2.9600000000         1.4552463639         3.5418577195         3.0527654919
        3.6854282000         2.9600000000         1.4501417102         3.5571689842         2.9197908434
        3.6904874000         2.9600000000         1.4552463639         3.5724802490         3.0527654919
        3.6953907000         2.9600000000         1.4526940371         3.5826877588         2.9862781676
        3.7004093000         2.9600000000         1.4629033445         3.6005509010         3.2522274645
        3.7054265000         2.9600000000         1.4603510177         3.6005509010         3.1857401403
        3.7104435000         2.9600000000         1.4450370565         3.6107584109         2.7868161950
        3.7154718000         2.9600000000         1.4629033445         3.6311734306         3.2522274645
        3.7204537000         2.9600000000         1.4501417102         3.6337253080         2.9197908434
        3.7253869000         2.9600000000         1.4577986908         3.6541403277         3.1192528161
        3.7304070000         2.9600000000         1.4552463639         3.6617959601         3.0527654919
        3.7353738000         2.9600000000         1.4577986908         3.6796591023         3.1192528161
        3.7403923000         2.9600000000         1.4705603251         3.6975222445         3.4516894372
        3.7453825000         2.9600000000         1.4603510177         3.7051778769         3.1857401403
        3.7504697000         2.9600000000         1.4552463639         3.7102816318         3.0527654919
        3.7553910000         2.9600000000         1.4680079982         3.7358004064         3.3852021130
        3.7605043000         2.9600000000         1.4552463639         3.7358004064         3.0527654919
        3.7654661000         2.9600000000         1.4577986908         3.7485597937         3.1192528161
        3.7704816000         2.9600000000         1.4603510177         3.7638710584         3.1857401403
        3.7754583000         2.9600000000         1.4526940371         3.7715266908         2.9862781676
        3.7804316000         2.9600000000         1.4552463639         3.7842860781         3.0527654919
        3.7854966000         2.9600000000         1.4526940371         3.7970454654         2.9862781676
        3.7903941000         2.9600000000         1.4654556714         3.8149086076         3.3187147888
        3.7954194000         2.9600000000         1.4577986908         3.8327717498         3.1192528161
        3.8004107000         2.9600000000         1.4654556714         3.8378755047         3.3187147888
        3.8054282000         2.9600000000         1.4552463639         3.8506348920         3.0527654919
        3.8105672000         2.9600000000         1.4603510177         3.8582905244         3.1857401403
        3.8153939000         2.9600000000         1.4603510177         3.8787055441         3.1857401403
        3.8204143000         2.9600000000         1.4603510177         3.8914649314         3.1857401403
        3.8253970000         2.9600000000         1.4552463639         3.8991205638         3.0527654919
        3.8305725000         2.9600000000         1.4603510177         3.9118799510         3.1857401403
        3.8353914000         2.9600000000         1.4629033445         3.9195355834         3.2522274645
        3.8404397000         2.9600000000         1.4552463639         3.9246393383         3.0527654919
