% Sweep Step 62/200  Vcmd=2.1900V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8655482000         2.1900000000         1.2893451183         4.2512796531        -1.2689105829
        1.8706429000         2.1900000000         1.2918974451         4.2538315306        -1.2024232586
        1.8756335000         2.1900000000         1.2918974451         4.2436240207        -1.2024232586
        1.8804738000         2.1900000000         1.2893451183         4.2359683883        -1.2689105829
        1.8854239000         2.1900000000         1.2893451183         4.2308646334        -1.2689105829
        1.8905296000         2.1900000000         1.2893451183         4.2283127560        -1.2689105829
        1.8954709000         2.1900000000         1.2867927914         4.2232090010        -1.3353979071
        1.9005194000         2.1900000000         1.2944497720         4.2206571236        -1.1359359344
        1.9056287000         2.1900000000         1.2867927914         4.2130014912        -1.3353979071
        1.9106422000         2.1900000000         1.2918974451         4.2130014912        -1.2024232586
        1.9155603000         2.1900000000         1.2816881377         4.1951383490        -1.4683725555
        1.9206493000         2.1900000000         1.2765834840         4.1900345941        -1.6013472040
        1.9254205000         2.1900000000         1.2867927914         4.1900345941        -1.3353979071
        1.9307550000         2.1900000000         1.2689265034         4.1798270842        -1.8008091767
        1.9356211000         2.1900000000         1.2918974451         4.1798270842        -1.2024232586
        1.9406363000         2.1900000000         1.2842404646         4.1747233293        -1.4018852313
        1.9454684000         2.1900000000         1.2867927914         4.1772752068        -1.3353979071
        1.9504318000         2.1900000000         1.2893451183         4.1645158195        -1.2689105829
        1.9556421000         2.1900000000         1.2842404646         4.1594120646        -1.4018852313
        1.9606315000         2.1900000000         1.2944497720         4.1619639420        -1.1359359344
        1.9656348000         2.1900000000         1.2867927914         4.1492045547        -1.3353979071
        1.9705461000         2.1900000000         1.2970020988         4.1492045547        -1.0694486102
        1.9756502000         2.1900000000         1.2816881377         4.1389970449        -1.4683725555
        1.9806333000         2.1900000000         1.3148683868         4.1415489224        -0.6040373406
        1.9856307000         2.1900000000         1.2893451183         4.1338932900        -1.2689105829
        1.9906311000         2.1900000000         1.2842404646         4.1211339027        -1.4018852313
        1.9954720000         2.1900000000         1.2842404646         4.1185820252        -1.4018852313
        2.0004655000         2.1900000000         1.2842404646         4.1134782703        -1.4018852313
        2.0053883000         2.1900000000         1.2918974451         4.1134782703        -1.2024232586
        2.0104185000         2.1900000000         1.2842404646         4.1007188830        -1.4018852313
        2.0155350000         2.1900000000         1.2867927914         4.0981670056        -1.3353979071
        2.0206378000         2.1900000000         1.2867927914         4.0930632506        -1.3353979071
        2.0255144000         2.1900000000         1.2918974451         4.0930632506        -1.2024232586
        2.0305740000         2.1900000000         1.2867927914         4.0777519859        -1.3353979071
        2.0355728000         2.1900000000         1.2918974451         4.0828557408        -1.2024232586
        2.0406227000         2.1900000000         1.2867927914         4.0700963535        -1.3353979071
        2.0454696000         2.1900000000         1.2816881377         4.0598888437        -1.4683725555
        2.0504279000         2.1900000000         1.2816881377         4.0573369662        -1.4683725555
        2.0555663000         2.1900000000         1.2791358108         4.0496813338        -1.5348598798
        2.0606299000         2.1900000000         1.2791358108         4.0522332113        -1.5348598798
        2.0655388000         2.1900000000         1.2842404646         4.0471294564        -1.4018852313
        2.0704099000         2.1900000000         1.2893451183         4.0471294564        -1.2689105829
        2.0755039000         2.1900000000         1.2842404646         4.0369219465        -1.4018852313
        2.0805538000         2.1900000000         1.2765834840         4.0318181916        -1.6013472040
        2.0855606000         2.1900000000         1.2867927914         4.0241625592        -1.3353979071
        2.0904722000         2.1900000000         1.2791358108         4.0139550494        -1.5348598798
        2.0955108000         2.1900000000         1.2842404646         4.0062994170        -1.4018852313
        2.1004377000         2.1900000000         1.2893451183         4.0114031719        -1.2689105829
        2.1056343000         2.1900000000         1.2944497720         4.0114031719        -1.1359359344
        2.1106030000         2.1900000000         1.2893451183         4.0011956621        -1.2689105829
        2.1154820000         2.1900000000         1.2893451183         3.9960919072        -1.2689105829
        2.1205410000         2.1900000000         1.2970020988         3.9960919072        -1.0694486102
        2.1254774000         2.1900000000         1.3021067526         3.9935400297        -0.9364739617
        2.1305425000         2.1900000000         1.2944497720         3.9884362748        -1.1359359344
        2.1354905000         2.1900000000         1.2867927914         3.9782287650        -1.3353979071
        2.1404979000         2.1900000000         1.2867927914         3.9705731326        -1.3353979071
        2.1454350000         2.1900000000         1.2944497720         3.9705731326        -1.1359359344
        2.1505045000         2.1900000000         1.2816881377         3.9578137453        -1.4683725555
        2.1555755000         2.1900000000         1.2970020988         3.9629175002        -1.0694486102
        2.1606374000         2.1900000000         1.2842404646         3.9552618679        -1.4018852313
        2.1655408000         2.1900000000         1.2944497720         3.9450543580        -1.1359359344
        2.1706653000         2.1900000000         1.2842404646         3.9373987256        -1.4018852313
        2.1755035000         2.1900000000         1.2970020988         3.9399506031        -1.0694486102
        2.1806169000         2.1900000000         1.2970020988         3.9348468482        -1.0694486102
        2.1856092000         2.1900000000         1.2970020988         3.9297430933        -1.0694486102
        2.1905880000         2.1900000000         1.2867927914         3.9195355834        -1.3353979071
        2.1955889000         2.1900000000         1.2893451183         3.9169837060        -1.2689105829
        2.2005578000         2.1900000000         1.2893451183         3.9144318285        -1.2689105829
        2.2054090000         2.1900000000         1.2842404646         3.9093280736        -1.4018852313
        2.2104781000         2.1900000000         1.2816881377         3.9016724412        -1.4683725555
        2.2155553000         2.1900000000         1.2867927914         3.9016724412        -1.3353979071
        2.2206577000         2.1900000000         1.2842404646         3.8991205638        -1.4018852313
        2.2255104000         2.1900000000         1.2842404646         3.8940168088        -1.4018852313
        2.2306510000         2.1900000000         1.2791358108         3.8812574215        -1.5348598798
        2.2355991000         2.1900000000         1.2893451183         3.8838092990        -1.2689105829
        2.2405853000         2.1900000000         1.2867927914         3.8787055441        -1.3353979071
        2.2455857000         2.1900000000         1.2816881377         3.8684980342        -1.4683725555
        2.2506486000         2.1900000000         1.2791358108         3.8633942793        -1.5348598798
        2.2556341000         2.1900000000         1.2918974451         3.8684980342        -1.2024232586
        2.2606469000         2.1900000000         1.2918974451         3.8659461568        -1.2024232586
        2.2656288000         2.1900000000         1.2842404646         3.8531867695        -1.4018852313
        2.2706030000         2.1900000000         1.2842404646         3.8480830146        -1.4018852313
        2.2755910000         2.1900000000         1.2791358108         3.8429792597        -1.5348598798
        2.2805951000         2.1900000000         1.2893451183         3.8404273822        -1.2689105829
        2.2856095000         2.1900000000         1.2842404646         3.8327717498        -1.4018852313
        2.2906345000         2.1900000000         1.2842404646         3.8276679949        -1.4018852313
        2.2955152000         2.1900000000         1.2893451183         3.8276679949        -1.2689105829
        2.3006260000         2.1900000000         1.2765834840         3.8123567301        -1.6013472040
        2.3056387000         2.1900000000         1.2816881377         3.8047010978        -1.4683725555
        2.3106500000         2.1900000000         1.2867927914         3.8047010978        -1.3353979071
        2.3156450000         2.1900000000         1.2893451183         3.7995973429        -1.2689105829
        2.3204855000         2.1900000000         1.2842404646         3.7919417105        -1.4018852313
        2.3255081000         2.1900000000         1.2893451183         3.7970454654        -1.2689105829
        2.3303918000         2.1900000000         1.2842404646         3.7791823232        -1.4018852313
        2.3355008000         2.1900000000         1.2816881377         3.7740785683        -1.4683725555
        2.3404167000         2.1900000000         1.2970020988         3.7817342006        -1.0694486102
        2.3455066000         2.1900000000         1.2918974451         3.7766304457        -1.2024232586
        2.3505857000         2.1900000000         1.3123160600         3.7715266908        -0.6705246648
        2.3555373000         2.1900000000         1.2765834840         3.7536635486        -1.6013472040
        2.3604495000         2.1900000000         1.2867927914         3.7562154260        -1.3353979071
        2.3655819000         2.1900000000         1.2816881377         3.7460079162        -1.4683725555
        2.3704357000         2.1900000000         1.2842404646         3.7485597937        -1.4018852313
        2.3755833000         2.1900000000         1.2893451183         3.7409041613        -1.2689105829
        2.3804268000         2.1900000000         1.2944497720         3.7434560388        -1.1359359344
        2.3856387000         2.1900000000         1.2893451183         3.7255928965        -1.2689105829
        2.3904312000         2.1900000000         1.2995544257         3.7332485289        -1.0029612860
        2.3955407000         2.1900000000         1.2918974451         3.7204891416        -1.2024232586
        2.4004381000         2.1900000000         1.2944497720         3.7204891416        -1.1359359344
        2.4056185000         2.1900000000         1.2970020988         3.7153853867        -1.0694486102
        2.4106140000         2.1900000000         1.2918974451         3.7077297543        -1.2024232586
        2.4158018000         2.1900000000         1.3021067526         3.7128335092        -0.9364739617
        2.4207411000         2.1900000000         1.2970020988         3.7102816318        -1.0694486102
        2.4256387000         2.1900000000         1.2867927914         3.6898666121        -1.3353979071
        2.4307424000         2.1900000000         1.2842404646         3.6873147347        -1.4018852313
        2.4356332000         2.1900000000         1.2893451183         3.6873147347        -1.2689105829
        2.4407934000         2.1900000000         1.2944497720         3.6898666121        -1.1359359344
        2.4455413000         2.1900000000         1.3021067526         3.6847628572        -0.9364739617
        2.4507435000         2.1900000000         1.2944497720         3.6796591023        -1.1359359344
        2.4556326000         2.1900000000         1.2995544257         3.6745553474        -1.0029612860
        2.4605876000         2.1900000000         1.2867927914         3.6617959601        -1.3353979071
        2.4655065000         2.1900000000         1.2918974451         3.6592440826        -1.2024232586
        2.4705239000         2.1900000000         1.2867927914         3.6490365728        -1.3353979071
        2.4757589000         2.1900000000         1.2995544257         3.6592440826        -1.0029612860
        2.4807575000         2.1900000000         1.2893451183         3.6413809404        -1.2689105829
        2.4855226000         2.1900000000         1.2918974451         3.6388290629        -1.2024232586
        2.4905945000         2.1900000000         1.2893451183         3.6337253080        -1.2689105829
        2.4955811000         2.1900000000         1.3046590794         3.6388290629        -0.8699866375
        2.5007368000         2.1900000000         1.2893451183         3.6235177982        -1.2689105829
        2.5055909000         2.1900000000         1.2867927914         3.6158621658        -1.3353979071
        2.5107827000         2.1900000000         1.2970020988         3.6209659207        -1.0694486102
        2.5157802000         2.1900000000         1.2944497720         3.6107584109        -1.1359359344
        2.5207793000         2.1900000000         1.2842404646         3.6082065334        -1.4018852313
        2.5256155000         2.1900000000         1.2970020988         3.6082065334        -1.0694486102
        2.5307628000         2.1900000000         1.2918974451         3.6031027785        -1.2024232586
        2.5357698000         2.1900000000         1.2944497720         3.6056546560        -1.1359359344
        2.5407830000         2.1900000000         1.2970020988         3.6031027785        -1.0694486102
        2.5456633000         2.1900000000         1.2970020988         3.5979990236        -1.0694486102
        2.5507886000         2.1900000000         1.2944497720         3.5877915138        -1.1359359344
        2.5565909000         2.1900000000         1.3021067526         3.5877915138        -0.9364739617
        2.5605942000         2.1900000000         1.2918974451         3.5775840039        -1.2024232586
        2.5657085000         2.1900000000         1.2893451183         3.5724802490        -1.2689105829
        2.5707519000         2.1900000000         1.2944497720         3.5673764941        -1.1359359344
        2.5759948000         2.1900000000         1.2944497720         3.5699283715        -1.1359359344
        2.5806234000         2.1900000000         1.2918974451         3.5622727392        -1.2024232586
        2.5857799000         2.1900000000         1.2842404646         3.5520652293        -1.4018852313
        2.5907965000         2.1900000000         1.3301823480         3.5571689842        -0.2051133952
        2.5957185000         2.1900000000         1.2842404646         3.5444095970        -1.4018852313
        2.6007732000         2.1900000000         1.2816881377         3.5316502097        -1.4683725555
        2.6057557000         2.1900000000         1.2867927914         3.5367539646        -1.3353979071
        2.6106201000         2.1900000000         1.2944497720         3.5316502097        -1.1359359344
        2.6157872000         2.1900000000         1.2970020988         3.5342020871        -1.0694486102
        2.6206403000         2.1900000000         1.3046590794         3.5290983322        -0.8699866375
        2.6257908000         2.1900000000         1.2918974451         3.5214426998        -1.2024232586
        2.6308039000         2.1900000000         1.2918974451         3.5086833125        -1.2024232586
        2.6357823000         2.1900000000         1.2995544257         3.5061314351        -1.0029612860
        2.6407696000         2.1900000000         1.3021067526         3.5137870674        -0.9364739617
        2.6455687000         2.1900000000         1.3046590794         3.5061314351        -0.8699866375
        2.6506977000         2.1900000000         1.2970020988         3.5010276801        -1.0694486102
        2.6557453000         2.1900000000         1.2944497720         3.4882682929        -1.1359359344
        2.6607122000         2.1900000000         1.2867927914         3.4908201703        -1.3353979071
        2.6657017000         2.1900000000         1.2970020988         3.4882682929        -1.0694486102
        2.6706223000         2.1900000000         1.2867927914         3.4755089056        -1.3353979071
        2.6756912000         2.1900000000         1.2918974451         3.4780607830        -1.2024232586
        2.6807107000         2.1900000000         1.2970020988         3.4729570281        -1.0694486102
        2.6857204000         2.1900000000         1.2714788303         3.4627495183        -1.7343218525
        2.6906330000         2.1900000000         1.2918974451         3.4627495183        -1.2024232586
        2.6956821000         2.1900000000         1.2893451183         3.4576457633        -1.2689105829
        2.7006239000         2.1900000000         1.2791358108         3.4474382535        -1.5348598798
        2.7056915000         2.1900000000         1.2893451183         3.4499901310        -1.2689105829
        2.7105168000         2.1900000000         1.2842404646         3.4397826211        -1.4018852313
        2.7157613000         2.1900000000         1.2970020988         3.4448863760        -1.0694486102
        2.7205929000         2.1900000000         1.2867927914         3.4295751113        -1.3353979071
        2.7255829000         2.1900000000         1.2970020988         3.4270232338        -1.0694486102
        2.7307035000         2.1900000000         1.2970020988         3.4244713564        -1.0694486102
        2.7356977000         2.1900000000         1.2944497720         3.4244713564        -1.1359359344
        2.7407880000         2.1900000000         1.2918974451         3.4142638465        -1.2024232586
        2.7455683000         2.1900000000         1.2944497720         3.4117119691        -1.1359359344
        2.7507420000         2.1900000000         1.2995544257         3.4142638465        -1.0029612860
        2.7557346000         2.1900000000         1.3046590794         3.4117119691        -0.8699866375
        2.7607181000         2.1900000000         1.2842404646         3.3964007043        -1.4018852313
        2.7657706000         2.1900000000         1.2970020988         3.4066082142        -1.0694486102
        2.7708465000         2.1900000000         1.2970020988         3.3912969494        -1.0694486102
        2.7757371000         2.1900000000         1.2995544257         3.3938488269        -1.0029612860
        2.7804928000         2.1900000000         1.2944497720         3.3887450720        -1.1359359344
        2.7855646000         2.1900000000         1.2918974451         3.3785375621        -1.2024232586
        2.7905056000         2.1900000000         1.2867927914         3.3683300523        -1.3353979071
        2.7957042000         2.1900000000         1.2918974451         3.3708819297        -1.2024232586
        2.8007917000         2.1900000000         1.2944497720         3.3657781748        -1.1359359344
        2.8055318000         2.1900000000         1.2995544257         3.3632262974        -1.0029612860
        2.8107337000         2.1900000000         1.2995544257         3.3632262974        -1.0029612860
        2.8157594000         2.1900000000         1.2944497720         3.3530187875        -1.1359359344
        2.8206954000         2.1900000000         1.2970020988         3.3530187875        -1.0694486102
        2.8256343000         2.1900000000         1.2995544257         3.3504669101        -1.0029612860
        2.8307425000         2.1900000000         1.3021067526         3.3453631551        -0.9364739617
        2.8356483000         2.1900000000         1.2995544257         3.3428112777        -1.0029612860
        2.8407581000         2.1900000000         1.2893451183         3.3377075228        -1.2689105829
        2.8456872000         2.1900000000         1.2867927914         3.3249481355        -1.3353979071
        2.8507669000         2.1900000000         1.2816881377         3.3147406256        -1.4683725555
        2.8556255000         2.1900000000         1.2842404646         3.3096368707        -1.4018852313
        2.8607838000         2.1900000000         1.2867927914         3.3019812383        -1.3353979071
        2.8657838000         2.1900000000         1.2816881377         3.3019812383        -1.4683725555
        2.8707799000         2.1900000000         1.2842404646         3.3019812383        -1.4018852313
        2.8757631000         2.1900000000         1.2867927914         3.2917737285        -1.3353979071
        2.8807898000         2.1900000000         1.2842404646         3.2943256060        -1.4018852313
        2.8856201000         2.1900000000         1.2867927914         3.2815662187        -1.3353979071
        2.8907770000         2.1900000000         1.2944497720         3.2892218510        -1.1359359344
        2.8956138000         2.1900000000         1.2918974451         3.2790143412        -1.2024232586
        2.9006430000         2.1900000000         1.2867927914         3.2739105863        -1.3353979071
        2.9057037000         2.1900000000         1.2918974451         3.2713587088        -1.2024232586
        2.9107236000         2.1900000000         1.2842404646         3.2688068314        -1.4018852313
        2.9157522000         2.1900000000         1.2944497720         3.2637030765        -1.1359359344
        2.9207458000         2.1900000000         1.2842404646         3.2560474441        -1.4018852313
        2.9257513000         2.1900000000         1.2918974451         3.2560474441        -1.2024232586
        2.9306412000         2.1900000000         1.2944497720         3.2509436892        -1.1359359344
        2.9357440000         2.1900000000         1.2918974451         3.2458399342        -1.2024232586
        2.9407523000         2.1900000000         1.2893451183         3.2330805470        -1.2689105829
        2.9456075000         2.1900000000         1.3021067526         3.2305286695        -0.9364739617
        2.9506322000         2.1900000000         1.2893451183         3.2254249146        -1.2689105829
        2.9555085000         2.1900000000         1.2842404646         3.2126655273        -1.4018852313
        2.9604230000         2.1900000000         1.2867927914         3.2101136498        -1.3353979071
        2.9655888000         2.1900000000         1.2893451183         3.2126655273        -1.2689105829
        2.9704464000         2.1900000000         1.2893451183         3.2075617724        -1.2689105829
        2.9755625000         2.1900000000         1.2867927914         3.1973542625        -1.3353979071
        2.9804347000         2.1900000000         1.2918974451         3.1948023851        -1.2024232586
        2.9855191000         2.1900000000         1.2867927914         3.1896986301        -1.3353979071
        2.9905690000         2.1900000000         1.2842404646         3.1845948752        -1.4018852313
        2.9961909000         2.1900000000         1.2893451183         3.1820429978        -1.2689105829
        3.0007503000         2.1900000000         1.2816881377         3.1718354879        -1.4683725555
        3.0057210000         2.1900000000         1.2867927914         3.1743873654        -1.3353979071
        3.0107444000         2.1900000000         1.2918974451         3.1718354879        -1.2024232586
        3.0156219000         2.1900000000         1.2867927914         3.1692836105        -1.3353979071
        3.0204192000         2.1900000000         1.2893451183         3.1590761006        -1.2689105829
        3.0256348000         2.1900000000         1.2867927914         3.1616279781        -1.3353979071
        3.0304364000         2.1900000000         1.2918974451         3.1514204683        -1.2024232586
        3.0356119000         2.1900000000         1.2918974451         3.1539723457        -1.2024232586
        3.0406116000         2.1900000000         1.2918974451         3.1386610810        -1.2024232586
        3.0456205000         2.1900000000         1.2842404646         3.1310054486        -1.4018852313
        3.0507245000         2.1900000000         1.2816881377         3.1259016937        -1.4683725555
        3.0557170000         2.1900000000         1.2842404646         3.1207979388        -1.4018852313
        3.0607581000         2.1900000000         1.2918974451         3.1284535711        -1.2024232586
        3.0655271000         2.1900000000         1.2970020988         3.1233498162        -1.0694486102
        3.0707665000         2.1900000000         1.2893451183         3.1131423064        -1.2689105829
        3.0756181000         2.1900000000         1.2944497720         3.1080385515        -1.1359359344
        3.0805904000         2.1900000000         1.2867927914         3.1029347965        -1.3353979071
        3.0858230000         2.1900000000         1.2816881377         3.0927272867        -1.4683725555
        3.0907352000         2.1900000000         1.2893451183         3.0952791642        -1.2689105829
        3.0958692000         2.1900000000         1.2867927914         3.0774160220        -1.3353979071
        3.1007640000         2.1900000000         1.2918974451         3.0876235318        -1.2024232586
        3.1061107000         2.1900000000         1.2842404646         3.0723122670        -1.4018852313
        3.1106681000         2.1900000000         1.2867927914         3.0723122670        -1.3353979071
        3.1157077000         2.1900000000         1.2970020988         3.0723122670        -1.0694486102
        3.1204902000         2.1900000000         1.2918974451         3.0672085121        -1.2024232586
        3.1257528000         2.1900000000         1.2995544257         3.0723122670        -1.0029612860
        3.1305279000         2.1900000000         1.2995544257         3.0621047572        -1.0029612860
        3.1356638000         2.1900000000         1.2918974451         3.0518972474        -1.2024232586
        3.1406583000         2.1900000000         1.2867927914         3.0416897375        -1.3353979071
        3.1455083000         2.1900000000         1.2867927914         3.0365859826        -1.3353979071
        3.1506199000         2.1900000000         1.2918974451         3.0416897375        -1.2024232586
        3.1556165000         2.1900000000         1.3097637331         3.0416897375        -0.7370119891
        3.1607921000         2.1900000000         1.2842404646         3.0314822277        -1.4018852313
        3.1657499000         2.1900000000         1.2791358108         3.0187228404        -1.5348598798
        3.1707660000         2.1900000000         1.2816881377         3.0161709629        -1.4683725555
        3.1757402000         2.1900000000         1.2816881377         3.0187228404        -1.4683725555
        3.1807549000         2.1900000000         1.2842404646         3.0110672080        -1.4018852313
        3.1857585000         2.1900000000         1.2893451183         3.0059634531        -1.2689105829
        3.1905775000         2.1900000000         1.2842404646         3.0008596982        -1.4018852313
        3.1956064000         2.1900000000         1.2816881377         2.9906521883        -1.4683725555
        3.2006598000         2.1900000000         1.2867927914         2.9932040658        -1.3353979071
        3.2056376000         2.1900000000         1.2842404646         2.9829965560        -1.4018852313
        3.2105161000         2.1900000000         1.2944497720         2.9855484334        -1.1359359344
        3.2154330000         2.1900000000         1.2791358108         2.9727890461        -1.5348598798
        3.2206283000         2.1900000000         1.2867927914         2.9727890461        -1.3353979071
        3.2256104000         2.1900000000         1.2791358108         2.9651334138        -1.5348598798
        3.2305532000         2.1900000000         1.2893451183         2.9676852912        -1.2689105829
        3.2354357000         2.1900000000         1.2791358108         2.9523740265        -1.5348598798
        3.2405259000         2.1900000000         1.2816881377         2.9498221490        -1.4683725555
        3.2455083000         2.1900000000         1.2791358108         2.9421665166        -1.5348598798
        3.2504514000         2.1900000000         1.2842404646         2.9396146392        -1.4018852313
        3.2554869000         2.1900000000         1.2740311571         2.9268552519        -1.6678345282
        3.2606301000         2.1900000000         1.2893451183         2.9294071293        -1.2689105829
        3.2656544000         2.1900000000         1.2791358108         2.9166477420        -1.5348598798
        3.2705689000         2.1900000000         1.2842404646         2.9166477420        -1.4018852313
        3.2754329000         2.1900000000         1.2842404646         2.9140958646        -1.4018852313
        3.2805261000         2.1900000000         1.2867927914         2.9089921097        -1.3353979071
        3.2854228000         2.1900000000         1.2842404646         2.9089921097        -1.4018852313
        3.2905690000         2.1900000000         1.2791358108         2.8936808449        -1.5348598798
        3.2956461000         2.1900000000         1.2842404646         2.8936808449        -1.4018852313
        3.3006660000         2.1900000000         1.2918974451         2.8936808449        -1.2024232586
        3.3055944000         2.1900000000         1.2867927914         2.8834733351        -1.3353979071
        3.3104744000         2.1900000000         1.2918974451         2.8783695801        -1.2024232586
        3.3155027000         2.1900000000         1.2867927914         2.8732658252        -1.3353979071
        3.3205846000         2.1900000000         1.2918974451         2.8758177027        -1.2024232586
        3.3256221000         2.1900000000         1.2893451183         2.8630583154        -1.2689105829
        3.3305542000         2.1900000000         1.3174207137         2.8579545605        -0.5375500164
        3.3356734000         2.1900000000         1.2893451183         2.8477470506        -1.2689105829
        3.3405263000         2.1900000000         1.2995544257         2.8554026830        -1.0029612860
        3.3455617000         2.1900000000         1.2893451183         2.8528508056        -1.2689105829
        3.3506548000         2.1900000000         1.2842404646         2.8324357859        -1.4018852313
        3.3554265000         2.1900000000         1.2893451183         2.8298839084        -1.2689105829
        3.3606347000         2.1900000000         1.2867927914         2.8324357859        -1.3353979071
        3.3655743000         2.1900000000         1.2918974451         2.8273320310        -1.2024232586
        3.3704521000         2.1900000000         1.2765834840         2.8171245211        -1.6013472040
        3.3755250000         2.1900000000         1.2816881377         2.8120207662        -1.4683725555
        3.3806305000         2.1900000000         1.2867927914         2.8120207662        -1.3353979071
        3.3854287000         2.1900000000         1.2893451183         2.8094688888        -1.2689105829
        3.3904222000         2.1900000000         1.2918974451         2.8120207662        -1.2024232586
        3.3956572000         2.1900000000         1.2816881377         2.7992613789        -1.4683725555
        3.4005405000         2.1900000000         1.2867927914         2.7941576240        -1.3353979071
        3.4056889000         2.1900000000         1.2816881377         2.7813982367        -1.4683725555
        3.4104404000         2.1900000000         1.2944497720         2.7813982367        -1.1359359344
        3.4156759000         2.1900000000         1.2944497720         2.7813982367        -1.1359359344
        3.4206471000         2.1900000000         1.2842404646         2.7660869720        -1.4018852313
        3.4255148000         2.1900000000         1.2842404646         2.7686388494        -1.4018852313
        3.4304353000         2.1900000000         1.2867927914         2.7635350945        -1.3353979071
        3.4355095000         2.1900000000         1.2944497720         2.7635350945        -1.1359359344
        3.4404278000         2.1900000000         1.2842404646         2.7533275847        -1.4018852313
        3.4455079000         2.1900000000         1.2893451183         2.7558794621        -1.2689105829
        3.4505551000         2.1900000000         1.2816881377         2.7507757072        -1.4683725555
        3.4556830000         2.1900000000         1.2893451183         2.7482238297        -1.2689105829
        3.4604515000         2.1900000000         1.2791358108         2.7252569326        -1.5348598798
        3.4655377000         2.1900000000         1.2816881377         2.7278088101        -1.4683725555
        3.4704237000         2.1900000000         1.2816881377         2.7227050552        -1.4683725555
        3.4755654000         2.1900000000         1.2893451183         2.7176013002        -1.2689105829
        3.4804337000         2.1900000000         1.2765834840         2.7099456679        -1.6013472040
        3.4856161000         2.1900000000         1.2816881377         2.6997381580        -1.4683725555
        3.4906158000         2.1900000000         1.2816881377         2.6997381580        -1.4683725555
        3.4956739000         2.1900000000         1.2995544257         2.6895306482        -1.0029612860
        3.5005184000         2.1900000000         1.2918974451         2.6971862806        -1.2024232586
        3.5056533000         2.1900000000         1.2867927914         2.6844268933        -1.3353979071
        3.5107222000         2.1900000000         1.2918974451         2.6895306482        -1.2024232586
        3.5157426000         2.1900000000         1.2791358108         2.6691156285        -1.5348598798
        3.5206255000         2.1900000000         1.2765834840         2.6640118736        -1.6013472040
        3.5256307000         2.1900000000         1.2740311571         2.6589081187        -1.6678345282
        3.5307218000         2.1900000000         1.2842404646         2.6589081187        -1.4018852313
        3.5357486000         2.1900000000         1.2944497720         2.6614599961        -1.1359359344
        3.5407151000         2.1900000000         1.2893451183         2.6589081187        -1.2689105829
        3.5456749000         2.1900000000         1.2970020988         2.6461487314        -1.0694486102
        3.5507237000         2.1900000000         1.2944497720         2.6384930990        -1.1359359344
        3.5556794000         2.1900000000         1.2893451183         2.6359412215        -1.2689105829
        3.5607398000         2.1900000000         1.2867927914         2.6308374666        -1.3353979071
        3.5655684000         2.1900000000         1.2918974451         2.6257337117        -1.2024232586
        3.5705567000         2.1900000000         1.2842404646         2.6180780793        -1.4018852313
        3.5754020000         2.1900000000         1.2842404646         2.6104224470        -1.4018852313
        3.5807533000         2.1900000000         1.2918974451         2.6104224470        -1.2024232586
        3.5855116000         2.1900000000         1.2842404646         2.6027668146        -1.4018852313
        3.5907875000         2.1900000000         1.2867927914         2.6002149371        -1.3353979071
        3.5955745000         2.1900000000         1.2842404646         2.5951111822        -1.4018852313
        3.6007547000         2.1900000000         1.2893451183         2.5925593047        -1.2689105829
        3.6056506000         2.1900000000         1.2995544257         2.5976630597        -1.0029612860
        3.6107714000         2.1900000000         1.2893451183         2.5823517949        -1.2689105829
        3.6157704000         2.1900000000         1.2918974451         2.5849036724        -1.2024232586
        3.6207976000         2.1900000000         1.2970020988         2.5823517949        -1.0694486102
        3.6257767000         2.1900000000         1.2970020988         2.5772480400        -1.0694486102
        3.6305987000         2.1900000000         1.2995544257         2.5721442851        -1.0029612860
        3.6356832000         2.1900000000         1.2893451183         2.5593848978        -1.2689105829
        3.6405847000         2.1900000000         1.2970020988         2.5542811429        -1.0694486102
        3.6457371000         2.1900000000         1.2867927914         2.5466255105        -1.3353979071
        3.6507007000         2.1900000000         1.2893451183         2.5440736330        -1.2689105829
        3.6556746000         2.1900000000         1.2918974451         2.5466255105        -1.2024232586
        3.6607462000         2.1900000000         1.2944497720         2.5440736330        -1.1359359344
        3.6657073000         2.1900000000         1.2893451183         2.5364180006        -1.2689105829
        3.6706678000         2.1900000000         1.3021067526         2.5389698781        -0.9364739617
        3.6755648000         2.1900000000         1.2970020988         2.5364180006        -1.0694486102
        3.6806249000         2.1900000000         1.2970020988         2.5287623683        -1.0694486102
        3.6855807000         2.1900000000         1.2944497720         2.5134511035        -1.1359359344
        3.6906303000         2.1900000000         1.2893451183         2.5160029810        -1.2689105829
        3.6957401000         2.1900000000         1.2944497720         2.5083473486        -1.1359359344
        3.7006288000         2.1900000000         1.2944497720         2.5057954711        -1.1359359344
        3.7057478000         2.1900000000         1.2970020988         2.5006917162        -1.0694486102
        3.7105716000         2.1900000000         1.2970020988         2.5032435937        -1.0694486102
        3.7157418000         2.1900000000         1.2893451183         2.4879323289        -1.2689105829
        3.7206359000         2.1900000000         1.2918974451         2.4828285740        -1.2024232586
        3.7257526000         2.1900000000         1.3021067526         2.4904842064        -0.9364739617
        3.7305988000         2.1900000000         1.2918974451         2.4802766965        -1.2024232586
        3.7356075000         2.1900000000         1.2970020988         2.4777248191        -1.0694486102
