% Motor Sweep Step 23/50
% Vcmd       = 3.7000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.5350078000         3.7000000000         1.8432000461         1.1073666236        13.2419479296
        2.5400061000         3.7000000000         1.8406477193         0.0075074388        13.1754606054
        2.5450067000         3.7000000000         1.8304384118        -0.0052519485        12.9095113085
        2.5500112000         3.7000000000         1.8406477193         0.0049555613        13.1754606054
        2.5550097000         3.7000000000         1.8304384118         0.0457856007        12.9095113085
        2.5600148000         3.7000000000         1.8380953924         0.1095825371        13.1089732812
        2.5650049000         3.7000000000         1.8457523730         0.1555163314        13.3084352538
        2.5700037000         3.7000000000         1.8278860850         0.2040020031        12.8430239842
        2.5750482000         3.7000000000         1.8380953924         0.2677989396        13.1089732812
        2.5800047000         3.7000000000         1.8483046998         0.3213883662        13.3749225781
        2.5850054000         3.7000000000         1.8406477193         0.3673221605        13.1754606054
        2.5900098000         3.7000000000         1.8227814313         0.4107040773        12.7100493358
        2.5950062000         3.7000000000         1.8432000461         0.4693972588        13.2419479296
        2.6000059000         3.7000000000         1.8406477193         0.5204348080        13.1754606054
        2.6050059000         3.7000000000         1.8329907387         0.5638167248        12.9759986327
        2.6100043000         3.7000000000         1.8432000461         0.6225099064        13.2419479296
        2.6150085000         3.7000000000         1.8457523730         0.6735474556        13.3084352538
        2.6200046000         3.7000000000         1.8406477193         0.7322406371        13.1754606054
        2.6250041000         3.7000000000         1.8380953924         0.7705187990        13.1089732812
        2.6300067000         3.7000000000         1.8457523730         0.8317638580        13.3084352538
        2.6350059000         3.7000000000         1.8432000461         0.8725938974        13.2419479296
        2.6400073000         3.7000000000         1.8457523730         0.9389427113        13.3084352538
        2.6450289000         3.7000000000         1.8329907387         0.9772208732        12.9759986327
        2.6500069000         3.7000000000         1.8432000461         1.0359140547        13.2419479296
        2.6550069000         3.7000000000         1.8304384118         1.0792959716        12.9095113085
        2.6600062000         3.7000000000         1.8329907387         1.1354372756        12.9759986327
        2.6650394000         3.7000000000         1.8380953924         1.1839229474        13.1089732812
        2.6700061000         3.7000000000         1.8380953924         1.2247529867        13.1089732812
        2.6750064000         3.7000000000         1.8457523730         1.2885499232        13.3084352538
        2.6800069000         3.7000000000         1.8278860850         1.3293799625        12.8430239842
        2.6850062000         3.7000000000         1.8483046998         1.3804175117        13.3749225781
        2.6900059000         3.7000000000         1.8329907387         1.4314550609        12.9759986327
        2.6950072000         3.7000000000         1.8329907387         1.4824926101        12.9759986327
        2.7000126000         3.7000000000         1.8355430655         1.5258745269        13.0424859569
        2.7050098000         3.7000000000         1.8355430655         1.5820158310        13.0424859569
        2.7100073000         3.7000000000         1.8304384118         1.6279496252        12.9095113085
        2.7150066000         3.7000000000         1.8406477193         1.6815390519        13.1754606054
        2.7200062000         3.7000000000         1.8508570267         1.7351284785        13.4414099023
        2.7250064000         3.7000000000         1.8380953924         1.7785103953        13.1089732812
        2.7300052000         3.7000000000         1.8432000461         1.8269960670        13.2419479296
        2.7350067000         3.7000000000         1.8380953924         1.8780336162        13.1089732812
        2.7400060000         3.7000000000         1.8432000461         1.9341749203        13.2419479296
        2.7450051000         3.7000000000         1.8355430655         1.9699012047        13.0424859569
        2.7500064000         3.7000000000         1.8432000461         2.0285943863        13.2419479296
        2.7550067000         3.7000000000         1.8457523730         2.0770800580        13.3084352538
        2.7600067000         3.7000000000         1.8074674701         2.1306694847        12.3111253904
        2.7650695000         3.7000000000         1.8380953924         2.1842589113        13.1089732812
        2.7700064000         3.7000000000         1.8406477193         2.2301927056        13.1754606054
        2.7750074000         3.7000000000         1.8329907387         2.2786783773        12.9759986327
        2.7800064000         3.7000000000         1.8483046998         2.3373715588        13.3749225781
        2.7850057000         3.7000000000         1.8457523730         2.3909609855        13.3084352538
        2.7900042000         3.7000000000         1.8432000461         2.4266872699        13.2419479296
        2.7950062000         3.7000000000         1.8457523730         2.4853804515        13.3084352538
        2.8000064000         3.7000000000         1.8355430655         2.5313142457        13.0424859569
        2.8050050000         3.7000000000         1.8380953924         2.5823517949        13.1089732812
        2.8100050000         3.7000000000         1.8278860850         2.6282855892        12.8430239842
        2.8150062000         3.7000000000         1.8432000461         2.6818750158        13.2419479296
        2.8200050000         3.7000000000         1.8457523730         2.7380163199        13.3084352538
        2.8250067000         3.7000000000         1.8432000461         2.7839501142        13.2419479296
        2.8300074000         3.7000000000         1.8253337581         2.8324357859        12.7765366600
        2.8350059000         3.7000000000         1.8380953924         2.8885770900        13.1089732812
        2.8400050000         3.7000000000         1.8406477193         2.9345108842        13.1754606054
        2.8450047000         3.7000000000         1.8432000461         2.9881003109        13.2419479296
        2.8500053000         3.7000000000         1.8508570267         3.0340341051        13.4414099023
        2.8550050000         3.7000000000         1.8406477193         3.0927272867        13.1754606054
        2.8600033000         3.7000000000         1.8483046998         3.1361092035        13.3749225781
        2.8650061000         3.7000000000         1.8380953924         3.1820429978        13.1089732812
        2.8700073000         3.7000000000         1.8559616804         3.2381843019        13.5743845507
        2.8750063000         3.7000000000         1.8432000461         3.2917737285        13.2419479296
        2.8800212000         3.7000000000         1.8355430655         3.3377075228        13.0424859569
        2.8850070000         3.7000000000         1.8432000461         3.3887450720        13.2419479296
        2.8900044000         3.7000000000         1.8508570267         3.4448863760        13.4414099023
        2.8950067000         3.7000000000         1.8355430655         3.4806126605        13.0424859569
        2.9000070000         3.7000000000         1.8534093535         3.5469614744        13.5078972265
        2.9050058000         3.7000000000         1.8457523730         3.5903433912        13.3084352538
        2.9100056000         3.7000000000         1.8483046998         3.6388290629        13.3749225781
        2.9150057000         3.7000000000         1.8432000461         3.6949703670        13.2419479296
        2.9200116000         3.7000000000         1.8406477193         3.7383522838        13.1754606054
        2.9250068000         3.7000000000         1.8355430655         3.7919417105        13.0424859569
        2.9300685000         3.7000000000         1.8432000461         3.8455311371        13.2419479296
        2.9350080000         3.7000000000         1.8355430655         3.8940168088        13.0424859569
        2.9400293000         3.7000000000         1.8380953924         3.9399506031        13.1089732812
        2.9450059000         3.7000000000         1.8406477193         3.9884362748        13.1754606054
        2.9500062000         3.7000000000         1.8227814313         4.0369219465        12.7100493358
        2.9550041000         3.7000000000         1.8380953924         4.0854076183        13.1089732812
        2.9600046000         3.7000000000         1.8432000461         4.1441007998        13.2419479296
        2.9650058000         3.7000000000         1.8432000461         4.2002421039        13.2419479296
        2.9700048000         3.7000000000         1.8432000461         4.2410721433        13.2419479296
        2.9750035000         3.7000000000         1.8380953924         4.2895578150        13.1089732812
        2.9800086000         3.7000000000         1.8432000461         4.3584585064        13.2419479296
        2.9850031000         3.7000000000         1.8457523730         4.4043923006        13.3084352538
        2.9900057000         3.7000000000         1.8355430655         4.4452223400        13.0424859569
        2.9950041000         3.7000000000         1.8125721238         4.4886042568        12.4441000389
        3.0000050000         3.7000000000         1.8508570267         4.5626087031        13.4414099023
        3.0050038000         3.7000000000         1.8329907387         4.5983349875        12.9759986327
        3.0100064000         3.7000000000         1.8406477193         4.6646838015        13.1754606054
        3.0150052000         3.7000000000         1.8432000461         4.7080657183        13.2419479296
        3.0200061000         3.7000000000         1.8304384118         4.7591032674        12.9095113085
        3.0250064000         3.7000000000         1.8457523730         4.8101408166        13.3084352538
        3.0300101000         3.7000000000         1.8304384118         4.8662821207        12.9095113085
        3.0350092000         3.7000000000         1.8380953924         4.9147677924        13.1089732812
        3.0400067000         3.7000000000         1.8457523730         4.9760128515        13.3084352538
        3.0450053000         3.7000000000         1.8355430655         5.0015316260        13.0424859569
        3.0500059000         3.7000000000         1.8355430655         5.0066353810        13.0424859569
        3.0550056000         3.7000000000         1.8355430655         4.9989797486        13.0424859569
        3.0600069000         3.7000000000         1.8483046998         1.1124703785        13.3749225781
        3.0650038000         3.7000000000         1.8329907387        -0.0001481936        12.9759986327
        3.0700064000         3.7000000000         1.8355430655         0.0024036839        13.0424859569
        3.0750039000         3.7000000000         1.8355430655         0.0126111937        13.0424859569
        3.0800084000         3.7000000000         1.8380953924         0.0738562527        13.1089732812
        3.0850067000         3.7000000000         1.8406477193         0.1299975568        13.1754606054
        3.0900064000         3.7000000000         1.8253337581         0.1682757187        12.7765366600
        3.0951165000         3.7000000000         1.8483046998         0.2295207777        13.3749225781
        3.1000064000         3.7000000000         1.8355430655         0.2805583269        13.0424859569
        3.1050057000         3.7000000000         1.8483046998         0.3341477535        13.3749225781
        3.1100042000         3.7000000000         1.8457523730         0.3928409351        13.3084352538
        3.1150481000         3.7000000000         1.8457523730         0.4413266068        13.3084352538
        3.1200050000         3.7000000000         1.8457523730         0.4872604011        13.3084352538
        3.1250048000         3.7000000000         1.8457523730         0.5382979502        13.3084352538
        3.1300033000         3.7000000000         1.8432000461         0.5918873769        13.2419479296
        3.1350065000         3.7000000000         1.8380953924         0.6378211711        13.1089732812
        3.1400064000         3.7000000000         1.8355430655         0.6965143527        13.0424859569
        3.1450150000         3.7000000000         1.8432000461         0.7475519019        13.2419479296
        3.1500105000         3.7000000000         1.8508570267         0.8036932060        13.4414099023
        3.1550100000         3.7000000000         1.8329907387         0.8445232453        12.9759986327
        3.1600100000         3.7000000000         1.8483046998         0.9032164269        13.3749225781
        3.1650064000         3.7000000000         1.8457523730         0.9491502211        13.3084352538
        3.1700053000         3.7000000000         1.8380953924         1.0078434027        13.1089732812
        3.1750050000         3.7000000000         1.8457523730         1.0563290744        13.3084352538
        3.1800046000         3.7000000000         1.8406477193         1.1073666236        13.1754606054
        3.1850048000         3.7000000000         1.8457523730         1.1558522953        13.3084352538
        3.1900047000         3.7000000000         1.8457523730         1.2043379670        13.3084352538
        3.1950037000         3.7000000000         1.8329907387         1.2502717613        12.9759986327
        3.2000022000         3.7000000000         1.8406477193         1.3089649429        13.1754606054
        3.2050040000         3.7000000000         1.8508570267         1.3574506146        13.4414099023
        3.2100045000         3.7000000000         1.8508570267         1.4059362863        13.4414099023
        3.2150037000         3.7000000000         1.8457523730         1.4671813453        13.3084352538
        3.2200028000         3.7000000000         1.8432000461         1.5029076297        13.2419479296
        3.2250042000         3.7000000000         1.8483046998         1.5667045662        13.3749225781
        3.2300029000         3.7000000000         1.8457523730         1.6177421154        13.3084352538
        3.2350054000         3.7000000000         1.8355430655         1.6534683998        13.0424859569
        3.2400036000         3.7000000000         1.8457523730         1.7172653363        13.3084352538
        3.2450037000         3.7000000000         1.8432000461         1.7606472531        13.2419479296
        3.2500046000         3.7000000000         1.8457523730         1.8065810474        13.3084352538
        3.2550039000         3.7000000000         1.8406477193         1.8576185965        13.1754606054
        3.2600047000         3.7000000000         1.8406477193         1.9061042683        13.1754606054
        3.2650041000         3.7000000000         1.8406477193         1.9571418174        13.1754606054
        3.2700052000         3.7000000000         1.8355430655         2.0005237343        13.0424859569
        3.2750101000         3.7000000000         1.8457523730         2.0643206707        13.3084352538
        3.2800045000         3.7000000000         1.8380953924         2.1051507101        13.1089732812
        3.2850240000         3.7000000000         1.8406477193         2.1612920142        13.1754606054
        3.2900041000         3.7000000000         1.8508570267         2.2199851957        13.4414099023
        3.2950042000         3.7000000000         1.8457523730         2.2633671125        13.3084352538
        3.3000052000         3.7000000000         1.8457523730         2.3118527843        13.3084352538
        3.3050057000         3.7000000000         1.8329907387         2.3577865785        12.9759986327
        3.3100036000         3.7000000000         1.8508570267         2.4190316375        13.4414099023
        3.3150023000         3.7000000000         1.8406477193         2.4547579220        13.1754606054
        3.3200046000         3.7000000000         1.8380953924         2.5108992261        13.1089732812
        3.3250045000         3.7000000000         1.8457523730         2.5670405302        13.3084352538
        3.3300045000         3.7000000000         1.8380953924         2.6104224470        13.1089732812
        3.3350043000         3.7000000000         1.8636186610         2.6716675060        13.7738465234
        3.3400045000         3.7000000000         1.8406477193         2.7176013002        13.1754606054
        3.3450043000         3.7000000000         1.8355430655         2.7686388494        13.0424859569
        3.3500053000         3.7000000000         1.8432000461         2.8145726437        13.2419479296
        3.3550039000         3.7000000000         1.8406477193         2.8681620703        13.1754606054
        3.3600037000         3.7000000000         1.8483046998         2.9191996195        13.3749225781
        3.3650068000         3.7000000000         1.8457523730         2.9753409236        13.3084352538
        3.3700066000         3.7000000000         1.8508570267         3.0212747179        13.4414099023
        3.3750048000         3.7000000000         1.8329907387         3.0672085121        12.9759986327
        3.3800038000         3.7000000000         1.8151244507         3.1259016937        12.5105873631
        3.3850054000         3.7000000000         1.8304384118         3.1769392429        12.9095113085
        3.3900037000         3.7000000000         1.8432000461         3.2177692822        13.2419479296
        3.3950033000         3.7000000000         1.8610663341         3.2841180961        13.7073591992
        3.4000062000         3.7000000000         1.8304384118         3.3198443806        12.9095113085
        3.4050038000         3.7000000000         1.8534093535         3.3759856847        13.5078972265
        3.4100037000         3.7000000000         1.8432000461         3.4244713564        13.2419479296
        3.4150106000         3.7000000000         1.8355430655         3.4806126605        13.0424859569
        3.4200037000         3.7000000000         1.8457523730         3.5290983322        13.3084352538
        3.4250052000         3.7000000000         1.8559616804         3.5852396363        13.5743845507
        3.4300079000         3.7000000000         1.8355430655         3.6286215531        13.0424859569
        3.4350032000         3.7000000000         1.8406477193         3.6847628572        13.1754606054
        3.4400043000         3.7000000000         1.8534093535         3.7306966515        13.5078972265
        3.4450028000         3.7000000000         1.8508570267         3.7868379556        13.4414099023
        3.4500041000         3.7000000000         1.8355430655         3.8276679949        13.0424859569
        3.4550049000         3.7000000000         1.8483046998         3.8863611765        13.3749225781
        3.4600028000         3.7000000000         1.8100197970         3.9297430933        12.3776127147
        3.4650239000         3.7000000000         1.8559616804         3.9807806424        13.5743845507
        3.4700042000         3.7000000000         1.8355430655         4.0343700691        13.0424859569
        3.4750038000         3.7000000000         1.8457523730         4.0879594957        13.3084352538
        3.4800047000         3.7000000000         1.8457523730         4.1389970449        13.3084352538
        3.4850050000         3.7000000000         1.8304384118         4.1849308392        12.9095113085
        3.4900054000         3.7000000000         1.8457523730         4.2436240207        13.3084352538
        3.4950044000         3.7000000000         1.8380953924         4.2844540601        13.1089732812
        3.5000040000         3.7000000000         1.8329907387         4.3329397318        12.9759986327
        3.5050027000         3.7000000000         1.8380953924         4.3967366683        13.1089732812
        3.5100040000         3.7000000000         1.8432000461         4.4350148301        13.2419479296
        3.5150027000         3.7000000000         1.8329907387         4.4962598892        12.9759986327
        3.5200037000         3.7000000000         1.8355430655         4.5472974383        13.0424859569
        3.5250059000         3.7000000000         1.8457523730         4.5957831101        13.3084352538
        3.5300039000         3.7000000000         1.8355430655         4.6493725367        13.0424859569
        3.5350046000         3.7000000000         1.8406477193         4.6953063310        13.1754606054
        3.5400044000         3.7000000000         1.8406477193         4.7565513900        13.1754606054
        3.5450078000         3.7000000000         1.8406477193         4.7999333068        13.1754606054
        3.5500041000         3.7000000000         1.8304384118         4.8484189785        12.9095113085
        3.5550038000         3.7000000000         1.8355430655         4.9045602826        13.0424859569
        3.5600051000         3.7000000000         1.8534093535         4.9658053416        13.5078972265
        3.5650044000         3.7000000000         1.8355430655         5.0091872584        13.0424859569
        3.5700023000         3.7000000000         1.8278860850         5.0015316260        12.8430239842
        3.5750035000         3.7000000000         1.8432000461         5.0040835035        13.2419479296
        3.5800021000         3.7000000000         1.8329907387         1.1124703785        12.9759986327
        3.5850037000         3.7000000000         1.8355430655         0.0024036839        13.0424859569
        3.5900057000         3.7000000000         1.8483046998        -0.0001481936        13.3749225781
        3.5950039000         3.7000000000         1.8380953924         0.0151630711        13.1089732812
        3.6000036000         3.7000000000         1.8380953924         0.0610968654        13.1089732812
        3.6050040000         3.7000000000         1.8023628164         0.1146862920        12.1781507420
        3.6100051000         3.7000000000         1.8380953924         0.1682757187        13.1089732812
        3.6150040000         3.7000000000         1.8432000461         0.2269689002        13.2419479296
        3.6200025000         3.7000000000         1.8329907387         0.2677989396        12.9759986327
        3.6250033000         3.7000000000         1.8534093535         0.3239402437        13.5078972265
        3.6300029000         3.7000000000         1.8380953924         0.3775296703        13.1089732812
        3.6350042000         3.7000000000         1.8329907387         0.4285672195        12.9759986327
        3.6400023000         3.7000000000         1.8329907387         0.4745010138        12.9759986327
        3.6450040000         3.7000000000         1.8380953924         0.5306423179        13.1089732812
        3.6500027000         3.7000000000         1.8329907387         0.5842317445        12.9759986327
        3.6550037000         3.7000000000         1.8534093535         0.6352692937        13.5078972265
        3.6600024000         3.7000000000         1.8380953924         0.6812030879        13.1089732812
        3.6650038000         3.7000000000         1.8380953924         0.7296887597        13.1089732812
        3.6700036000         3.7000000000         1.8559616804         0.7909338187        13.5743845507
        3.6750194000         3.7000000000         1.8329907387         0.8317638580        12.9759986327
        3.6800028000         3.7000000000         1.8457523730         0.8955607945        13.3084352538
        3.6850038000         3.7000000000         1.8406477193         0.9389427113        13.1754606054
        3.6900047000         3.7000000000         1.8432000461         0.9950840154        13.2419479296
        3.6950045000         3.7000000000         1.8483046998         1.0435696871        13.3749225781
        3.7000030000         3.7000000000         1.8457523730         1.0946072363        13.3084352538
        3.7050032000         3.7000000000         1.8355430655         1.1430929080        13.0424859569
        3.7100036000         3.7000000000         1.8483046998         1.1992342121        13.3749225781
        3.7150058000         3.7000000000         1.8432000461         1.2426161289        13.2419479296
        3.7200036000         3.7000000000         1.8329907387         1.2987574330        12.9759986327
        3.7250028000         3.7000000000         1.8457523730         1.3446912273        13.3084352538
        3.7300030000         3.7000000000         1.8483046998         1.3906250215        13.3749225781
        3.7350067000         3.7000000000         1.8304384118         1.4365588158        12.9095113085
        3.7400044000         3.7000000000         1.8508570267         1.4927001199        13.4414099023
        3.7450057000         3.7000000000         1.8125721238         1.5437376691        12.4441000389
        3.7500060000         3.7000000000         1.8355430655         1.5947752183        13.0424859569
        3.7550037000         3.7000000000         1.8355430655         1.6356052576        13.0424859569
        3.7600091000         3.7000000000         1.8457523730         1.6942984392        13.3084352538
        3.7650083000         3.7000000000         1.8432000461         1.7453359884        13.2419479296
        3.7700026000         3.7000000000         1.8380953924         1.7912697826        13.1089732812
        3.7750055000         3.7000000000         1.8483046998         1.8423073318        13.3749225781
        3.7800049000         3.7000000000         1.8432000461         1.8907930035        13.2419479296
        3.7850037000         3.7000000000         1.8483046998         1.9469343076        13.3749225781
        3.7900052000         3.7000000000         1.8432000461         1.9928681019        13.2419479296
        3.7950038000         3.7000000000         1.8432000461         2.0464575285        13.2419479296
        3.8000289000         3.7000000000         1.8432000461         2.0872875679        13.2419479296
        3.8050041000         3.7000000000         1.8329907387         2.1459807494        12.9759986327
        3.8100028000         3.7000000000         1.8483046998         2.1919145437        13.3749225781
        3.8150084000         3.7000000000         1.8457523730         2.2455039703        13.3084352538
        3.8200342000         3.7000000000         1.8380953924         2.2965415195        13.1089732812
        3.8250069000         3.7000000000         1.8457523730         2.3552347011        13.3084352538
        3.8300111000         3.7000000000         1.8355430655         2.3935128629        13.0424859569
        3.8350049000         3.7000000000         1.8380953924         2.4445504121        13.1089732812
        3.8400087000         3.7000000000         1.8278860850         2.4930360838        12.8430239842
        3.8450052000         3.7000000000         1.8406477193         2.5466255105        13.1754606054
        3.8500031000         3.7000000000         1.8406477193         2.6027668146        13.1754606054
        3.8550030000         3.7000000000         1.8432000461         2.6435968539        13.2419479296
        3.8600086000         3.7000000000         1.8355430655         2.6946344031        13.0424859569
        3.8650040000         3.7000000000         1.8457523730         2.7507757072        13.3084352538
        3.8700095000         3.7000000000         1.8483046998         2.8018132564        13.3749225781
        3.8750027000         3.7000000000         1.8380953924         2.8528508056        13.1089732812
        3.8800039000         3.7000000000         1.8508570267         2.9089921097        13.4414099023
        3.8850042000         3.7000000000         1.8457523730         2.9549259039        13.3084352538
        3.8900078000         3.7000000000         1.8508570267         3.0110672080        13.4414099023
        3.8950067000         3.7000000000         1.8406477193         3.0544491248        13.1754606054
        3.9000039000         3.7000000000         1.8483046998         3.0952791642        13.3749225781
        3.9050046000         3.7000000000         1.8508570267         3.1641798556        13.4414099023
        3.9100075000         3.7000000000         1.8329907387         3.1999061400        12.9759986327
        3.9150052000         3.7000000000         1.8585140073         3.2585993215        13.6408718750
        3.9200065000         3.7000000000         1.8457523730         3.3121887482        13.3084352538
        3.9250047000         3.7000000000         1.8508570267         3.3606744199        13.4414099023
        3.9300040000         3.7000000000         1.8483046998         3.4066082142        13.3749225781
        3.9350038000         3.7000000000         1.8534093535         3.4627495183        13.5078972265
        3.9400039000         3.7000000000         1.8508570267         3.5112351900        13.4414099023
        3.9450023000         3.7000000000         1.8483046998         3.5622727392        13.3749225781
        3.9500037000         3.7000000000         1.8457523730         3.6158621658        13.3084352538
        3.9550026000         3.7000000000         1.8508570267         3.6745553474        13.4414099023
        3.9600041000         3.7000000000         1.8534093535         3.7204891416        13.5078972265
        3.9650057000         3.7000000000         1.8457523730         3.7638710584        13.3084352538
        3.9700063000         3.7000000000         1.8100197970         3.8174604851        12.3776127147
        3.9750054000         3.7000000000         1.8534093535         3.8710499117        13.5078972265
        3.9800047000         3.7000000000         1.8329907387         3.9144318285        12.9759986327
        3.9850025000         3.7000000000         1.8508570267         3.9782287650        13.4414099023
        3.9900039000         3.7000000000         1.8355430655         4.0165069269        13.0424859569
        3.9950038000         3.7000000000         1.8457523730         4.0752001084        13.3084352538
        4.0000050000         3.7000000000         1.8508570267         4.1236857801        13.4414099023
        4.0050046000         3.7000000000         1.8406477193         4.1721714519        13.1754606054
        4.0100041000         3.7000000000         1.8355430655         4.2257608785        13.0424859569
        4.0150050000         3.7000000000         1.8559616804         4.2793503051        13.5743845507
        4.0200055000         3.7000000000         1.8329907387         4.3227322219        12.9759986327
        4.0250031000         3.7000000000         1.8432000461         4.3839772810        13.2419479296
        4.0300070000         3.7000000000         1.8508570267         4.4350148301        13.4414099023
        4.0350059000         3.7000000000         1.8457523730         4.4860523793        13.3084352538
        4.0400040000         3.7000000000         1.8534093535         4.5447455609        13.5078972265
        4.0450025000         3.7000000000         1.8457523730         4.5855756002        13.3084352538
        4.0500090000         3.7000000000         1.8406477193         4.6442687818        13.1754606054
        4.0550023000         3.7000000000         1.8457523730         4.6876506986        13.3084352538
        4.0600101000         3.7000000000         1.8406477193         4.7514476351        13.1754606054
        4.0650065000         3.7000000000         1.8380953924         4.7948295519        13.1089732812
        4.0700059000         3.7000000000         1.8151244507         4.8535227334        12.5105873631
        4.0750044000         3.7000000000         1.8508570267         4.9096640375        13.4414099023
        4.0800096000         3.7000000000         1.8432000461         4.9632534642        13.2419479296
        4.0850073000         3.7000000000         1.8457523730         5.0066353810        13.3084352538
        4.0900043000         3.7000000000         1.8534093535         5.0117391359        13.5078972265
        4.0950037000         3.7000000000         1.8329907387         4.9964278711        12.9759986327
        4.1000044000         3.7000000000         1.8457523730         1.1048147461        13.3084352538
        4.1050045000         3.7000000000         1.8380953924         0.0024036839        13.1089732812
        4.1100044000         3.7000000000         1.8380953924        -0.0052519485        13.1089732812
        4.1150040000         3.7000000000         1.8483046998         0.0228187035        13.3749225781
        4.1200044000         3.7000000000         1.8432000461         0.0662006203        13.2419479296
        4.1250028000         3.7000000000         1.8457523730         0.1146862920        13.3084352538
        4.1300042000         3.7000000000         1.8432000461         0.1759313511        13.2419479296
        4.1350041000         3.7000000000         1.8432000461         0.2295207777        13.2419479296
        4.1400038000         3.7000000000         1.8380953924         0.2677989396        13.1089732812
        4.1450070000         3.7000000000         1.8432000461         0.3264921211        13.2419479296
        4.1500038000         3.7000000000         1.8483046998         0.3826334252        13.3749225781
        4.1550210000         3.7000000000         1.8355430655         0.4260153420        13.0424859569
        4.1600054000         3.7000000000         1.8483046998         0.4847085236        13.3749225781
        4.1650052000         3.7000000000         1.8457523730         0.5382979502        13.3084352538
        4.1700070000         3.7000000000         1.8406477193         0.5867836220        13.1754606054
        4.1750047000         3.7000000000         1.8457523730         0.6352692937        13.3084352538
        4.1800051000         3.7000000000         1.8432000461         0.6914105978        13.2419479296
        4.1850043000         3.7000000000         1.8329907387         0.7373443920        12.9759986327
        4.1900027000         3.7000000000         1.8380953924         0.7858300638        13.1089732812
        4.1950047000         3.7000000000         1.8457523730         0.8496270002        13.3084352538
        4.2000049000         3.7000000000         1.8457523730         0.8904570396        13.3084352538
        4.2050021000         3.7000000000         1.8355430655         0.9414945888        13.0424859569
        4.2100021000         3.7000000000         1.8432000461         1.0052915252        13.2419479296
        4.2150037000         3.7000000000         1.8508570267         1.0486734420        13.4414099023
        4.2200038000         3.7000000000         1.8380953924         1.0971591138        13.1089732812
        4.2250049000         3.7000000000         1.8432000461         1.1584041728        13.2419479296
        4.2300045000         3.7000000000         1.8432000461         1.2017860896        13.2419479296
        4.2350039000         3.7000000000         1.8457523730         1.2553755162        13.3084352538
        4.2400043000         3.7000000000         1.8457523730         1.3089649429        13.3084352538
        4.2450063000         3.7000000000         1.8380953924         1.3446912273        13.1089732812
        4.2500036000         3.7000000000         1.8457523730         1.4059362863        13.3084352538
        4.2550063000         3.7000000000         1.8355430655         1.4442144482        13.0424859569
        4.2600064000         3.7000000000         1.8406477193         1.4952519974        13.1754606054
        4.2650065000         3.7000000000         1.8432000461         1.5437376691        13.2419479296
        4.2700069000         3.7000000000         1.8457523730         1.6024308506        13.3084352538
        4.2750060000         3.7000000000         1.8534093535         1.6611240322        13.5078972265
        4.2800046000         3.7000000000         1.8355430655         1.6968503166        13.0424859569
        4.2850062000         3.7000000000         1.8457523730         1.7504397433        13.3084352538
        4.2900050000         3.7000000000         1.8483046998         1.8014772924        13.3749225781
        4.2950078000         3.7000000000         1.8049151433         1.8474110867        12.2446380662
        4.3000053000         3.7000000000         1.8329907387         1.8933448810        12.9759986327
        4.3050057000         3.7000000000         1.8534093535         1.9494861851        13.5078972265
        4.3100040000         3.7000000000         1.8380953924         2.0005237343        13.1089732812
        4.3150049000         3.7000000000         1.8457523730         2.0566650383        13.3084352538
        4.3200039000         3.7000000000         1.8380953924         2.1025988326        13.1089732812
        4.3250059000         3.7000000000         1.8304384118         2.1459807494        12.9095113085
        4.3300038000         3.7000000000         1.8432000461         2.1944664211        13.2419479296
        4.3350066000         3.7000000000         1.8457523730         2.2582633576        13.3084352538
        4.3400044000         3.7000000000         1.8534093535         2.3093009068        13.5078972265
        4.3450045000         3.7000000000         1.8406477193         2.3552347011        13.1754606054
        4.3500037000         3.7000000000         1.8432000461         2.4037203728        13.2419479296
        4.3550046000         3.7000000000         1.8534093535         2.4598616769        13.5078972265
        4.3600030000         3.7000000000         1.8355430655         2.5057954711        13.0424859569
        4.3650048000         3.7000000000         1.8355430655         2.5568330203        13.0424859569
        4.3700051000         3.7000000000         1.8432000461         2.6002149371        13.2419479296
        4.3750051000         3.7000000000         1.8457523730         2.6563562412        13.3084352538
        4.3800043000         3.7000000000         1.8355430655         2.7048419129        13.0424859569
        4.3850047000         3.7000000000         1.8610663341         2.7711907269        13.7073591992
        4.3900038000         3.7000000000         1.8406477193         2.8120207662        13.1754606054
        4.3950051000         3.7000000000         1.8483046998         2.8681620703        13.3749225781
        4.4000048000         3.7000000000         1.8534093535         2.9115439871        13.5078972265
        4.4050038000         3.7000000000         1.8483046998         2.9676852912        13.3749225781
        4.4100034000         3.7000000000         1.8432000461         3.0085153306        13.2419479296
        4.4150039000         3.7000000000         1.8534093535         3.0621047572        13.5078972265
        4.4200024000         3.7000000000         1.8534093535         3.1182460613        13.5078972265
        4.4250045000         3.7000000000         1.8457523730         3.1667317330        13.3084352538
        4.4300018000         3.7000000000         1.8534093535         3.2203211597        13.5078972265
        4.4350072000         3.7000000000         1.8508570267         3.2662549539        13.4414099023
        4.4400041000         3.7000000000         1.8457523730         3.3249481355        13.3084352538
        4.4450041000         3.7000000000         1.8457523730         3.3734338072        13.3084352538
        4.4500020000         3.7000000000         1.8406477193         3.4142638465        13.1754606054
        4.4550041000         3.7000000000         1.8380953924         3.4653013957        13.1089732812
