% Sweep Step 59/200  Vcmd=2.8000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154472000         2.8000000000         1.3863335388         3.9629175002         1.2576077377
        1.9204184000         2.8000000000         1.3761242314         3.9654693777         0.9916584408
        1.9254737000         2.8000000000         1.3837812120         3.9756768875         1.1911204135
        1.9304829000         2.8000000000         1.3837812120         3.9807806424         1.1911204135
        1.9354708000         2.8000000000         1.3914381925         3.9884362748         1.3905823862
        1.9404172000         2.8000000000         1.3812288851         3.9858843974         1.1246330893
        1.9454692000         2.8000000000         1.3837812120         3.9935400297         1.1911204135
        1.9505791000         2.8000000000         1.3863335388         4.0037475396         1.2576077377
        1.9554716000         2.8000000000         1.3735719045         3.9960919072         0.9251711166
        1.9604182000         2.8000000000         1.3837812120         4.0139550494         1.1911204135
        1.9654723000         2.8000000000         1.3863335388         4.0165069269         1.2576077377
        1.9704527000         2.8000000000         1.3735719045         4.0088512945         0.9251711166
        1.9754530000         2.8000000000         1.3888858657         4.0241625592         1.3240950620
        1.9804165000         2.8000000000         1.3786765582         4.0292663142         1.0581457651
        1.9856383000         2.8000000000         1.3837812120         4.0343700691         1.1911204135
        1.9905792000         2.8000000000         1.3812288851         4.0318181916         1.1246330893
        1.9954829000         2.8000000000         1.3837812120         4.0369219465         1.1911204135
        2.0004719000         2.8000000000         1.3837812120         4.0394738240         1.1911204135
        2.0054212000         2.8000000000         1.3761242314         4.0369219465         0.9916584408
        2.0106209000         2.8000000000         1.3786765582         4.0445775789         1.0581457651
        2.0153896000         2.8000000000         1.3786765582         4.0547850888         1.0581457651
        2.0204560000         2.8000000000         1.3888858657         4.0649925986         1.3240950620
        2.0254473000         2.8000000000         1.3786765582         4.0624407211         1.0581457651
        2.0304792000         2.8000000000         1.3786765582         4.0624407211         1.0581457651
        2.0355225000         2.8000000000         1.3786765582         4.0726482310         1.0581457651
        2.0403811000         2.8000000000         1.3786765582         4.0700963535         1.0581457651
        2.0456399000         2.8000000000         1.3735719045         4.0752001084         0.9251711166
        2.0505346000         2.8000000000         1.3914381925         4.0930632506         1.3905823862
        2.0555483000         2.8000000000         1.3786765582         4.0905113732         1.0581457651
        2.0605221000         2.8000000000         1.3735719045         4.0905113732         0.9251711166
        2.0654825000         2.8000000000         1.3863335388         4.1032707605         1.2576077377
        2.0704265000         2.8000000000         1.3786765582         4.0956151281         1.0581457651
        2.0755101000         2.8000000000         1.3812288851         4.1007188830         1.1246330893
        2.0805555000         2.8000000000         1.3761242314         4.1058226379         0.9916584408
        2.0854485000         2.8000000000         1.4016475000         4.1211339027         1.6565316831
        2.0904249000         2.8000000000         1.3863335388         4.1185820252         1.2576077377
        2.0954718000         2.8000000000         1.3812288851         4.1236857801         1.1246330893
        2.1005026000         2.8000000000         1.3863335388         4.1236857801         1.2576077377
        2.1054756000         2.8000000000         1.3786765582         4.1364451674         1.0581457651
        2.1104503000         2.8000000000         1.3812288851         4.1389970449         1.1246330893
        2.1153830000         2.8000000000         1.3837812120         4.1492045547         1.1911204135
        2.1204667000         2.8000000000         1.3939905194         4.1517564322         1.4570697104
        2.1254517000         2.8000000000         1.3837812120         4.1568601871         1.1911204135
        2.1306271000         2.8000000000         1.3837812120         4.1619639420         1.1911204135
        2.1354819000         2.8000000000         1.3812288851         4.1670676969         1.1246330893
        2.1403811000         2.8000000000         1.3735719045         4.1568601871         0.9251711166
        2.1453837000         2.8000000000         1.3761242314         4.1670676969         0.9916584408
        2.1504913000         2.8000000000         1.3812288851         4.1721714519         1.1246330893
        2.1554833000         2.8000000000         1.3939905194         4.1772752068         1.4570697104
        2.1605405000         2.8000000000         1.3761242314         4.1747233293         0.9916584408
        2.1654840000         2.8000000000         1.3837812120         4.1849308392         1.1911204135
        2.1704254000         2.8000000000         1.3812288851         4.1900345941         1.1246330893
        2.1754819000         2.8000000000         1.3888858657         4.2027939814         1.3240950620
        2.1805135000         2.8000000000         1.3863335388         4.2078977363         1.2576077377
        2.1857014000         2.8000000000         1.3837812120         4.2027939814         1.1911204135
        2.1905319000         2.8000000000         1.3761242314         4.2002421039         0.9916584408
        2.1956105000         2.8000000000         1.3710195777         4.2078977363         0.8586837924
        2.2004605000         2.8000000000         1.3812288851         4.2206571236         1.1246330893
        2.2057839000         2.8000000000         1.3735719045         4.2181052461         0.9251711166
        2.2104898000         2.8000000000         1.3710195777         4.2257608785         0.8586837924
        2.2153812000         2.8000000000         1.3786765582         4.2334165109         1.0581457651
        2.2204740000         2.8000000000         1.3735719045         4.2308646334         0.9251711166
        2.2254819000         2.8000000000         1.3786765582         4.2385202658         1.0581457651
        2.2305206000         2.8000000000         1.3812288851         4.2461758982         1.1246330893
        2.2354533000         2.8000000000         1.3761242314         4.2436240207         0.9916584408
        2.2406017000         2.8000000000         1.3786765582         4.2461758982         1.0581457651
        2.2456145000         2.8000000000         1.3786765582         4.2512796531         1.0581457651
        2.2504907000         2.8000000000         1.3812288851         4.2538315306         1.1246330893
        2.2554126000         2.8000000000         1.3761242314         4.2512796531         0.9916584408
        2.2603828000         2.8000000000         1.3863335388         4.2691427953         1.2576077377
        2.2654192000         2.8000000000         1.3761242314         4.2614871629         0.9916584408
        2.2705126000         2.8000000000         1.3837812120         4.2742465502         1.1911204135
        2.2755729000         2.8000000000         1.3863335388         4.2793503051         1.2576077377
        2.2803858000         2.8000000000         1.3761242314         4.2742465502         0.9916584408
        2.2854199000         2.8000000000         1.3812288851         4.2870059375         1.1246330893
        2.2905171000         2.8000000000         1.3761242314         4.2895578150         0.9916584408
        2.2954696000         2.8000000000         1.3786765582         4.2972134474         1.0581457651
        2.3004736000         2.8000000000         1.3786765582         4.2972134474         1.0581457651
        2.3054506000         2.8000000000         1.3786765582         4.3048690797         1.0581457651
        2.3104481000         2.8000000000         1.3761242314         4.3048690797         0.9916584408
        2.3154760000         2.8000000000         1.3837812120         4.3150765896         1.1911204135
        2.3203824000         2.8000000000         1.3837812120         4.3227322219         1.1911204135
        2.3254492000         2.8000000000         1.3761242314         4.3176284670         0.9916584408
        2.3304970000         2.8000000000         1.3710195777         4.3176284670         0.8586837924
        2.3354910000         2.8000000000         1.3863335388         4.3303878543         1.2576077377
        2.3405085000         2.8000000000         1.3812288851         4.3329397318         1.1246330893
        2.3455256000         2.8000000000         1.3684672508         4.3278359769         0.7921964682
        2.3504842000         2.8000000000         1.3812288851         4.3405953642         1.1246330893
        2.3554840000         2.8000000000         1.3812288851         4.3431472416         1.1246330893
        2.3604141000         2.8000000000         1.3812288851         4.3533547515         1.1246330893
        2.3654451000         2.8000000000         1.3812288851         4.3533547515         1.1246330893
        2.3704544000         2.8000000000         1.3735719045         4.3533547515         0.9251711166
        2.3754125000         2.8000000000         1.3863335388         4.3661141388         1.2576077377
        2.3804824000         2.8000000000         1.3786765582         4.3635622613         1.0581457651
        2.3854321000         2.8000000000         1.3761242314         4.3712178937         0.9916584408
        2.3906600000         2.8000000000         1.3761242314         4.3737697711         0.9916584408
        2.3954933000         2.8000000000         1.3812288851         4.3788735260         1.1246330893
        2.4004813000         2.8000000000         1.3735719045         4.3788735260         0.9251711166
        2.4055220000         2.8000000000         1.3761242314         4.3890810359         0.9916584408
        2.4105157000         2.8000000000         1.3786765582         4.3916329133         1.0581457651
        2.4153820000         2.8000000000         1.3888858657         4.4018404232         1.3240950620
        2.4205431000         2.8000000000         1.3863335388         4.4069441781         1.2576077377
        2.4253820000         2.8000000000         1.3837812120         4.4069441781         1.1911204135
        2.4304772000         2.8000000000         1.3812288851         4.4094960556         1.1246330893
        2.4355132000         2.8000000000         1.3863335388         4.4197035654         1.2576077377
        2.4404468000         2.8000000000         1.3812288851         4.4120479330         1.1246330893
        2.4454767000         2.8000000000         1.3786765582         4.4222554428         1.0581457651
        2.4505141000         2.8000000000         1.3837812120         4.4324629527         1.1911204135
        2.4555835000         2.8000000000         1.3735719045         4.4248073203         0.9251711166
        2.4605329000         2.8000000000         1.3761242314         4.4375667076         0.9916584408
        2.4653822000         2.8000000000         1.3684672508         4.4350148301         0.7921964682
        2.4704541000         2.8000000000         1.3786765582         4.4426704625         1.0581457651
        2.4761899000         2.8000000000         1.3735719045         4.4477742174         0.9251711166
        2.4805032000         2.8000000000         1.3735719045         4.4528779724         0.9251711166
        2.4854238000         2.8000000000         1.3812288851         4.4605336047         1.1246330893
        2.4904123000         2.8000000000         1.3684672508         4.4528779724         0.7921964682
        2.4953822000         2.8000000000         1.3761242314         4.4630854822         0.9916584408
        2.5003893000         2.8000000000         1.3710195777         4.4605336047         0.8586837924
        2.5054130000         2.8000000000         1.3812288851         4.4681892371         1.1246330893
        2.5105169000         2.8000000000         1.3888858657         4.4809486244         1.3240950620
        2.5154239000         2.8000000000         1.3761242314         4.4732929920         0.9916584408
        2.5204253000         2.8000000000         1.3735719045         4.4758448695         0.9251711166
        2.5254210000         2.8000000000         1.3812288851         4.4860523793         1.1246330893
        2.5304481000         2.8000000000         1.3812288851         4.4937080117         1.1246330893
        2.5354025000         2.8000000000         1.3812288851         4.4886042568         1.1246330893
        2.5415037000         2.8000000000         1.3837812120         4.5064673990         1.1911204135
        2.5455104000         2.8000000000         1.3837812120         4.5064673990         1.1911204135
        2.5504479000         2.8000000000         1.3761242314         4.5090192765         0.9916584408
        2.5553821000         2.8000000000         1.3786765582         4.5115711539         1.0581457651
        2.5606138000         2.8000000000         1.3863335388         4.5243305412         1.2576077377
        2.5654847000         2.8000000000         1.3812288851         4.5217786637         1.1246330893
        2.5703867000         2.8000000000         1.3761242314         4.5268824187         0.9916584408
        2.5753840000         2.8000000000         1.3761242314         4.5319861736         0.9916584408
        2.5805086000         2.8000000000         1.3939905194         4.5345380510         1.4570697104
        2.5854305000         2.8000000000         1.3837812120         4.5421936834         1.1911204135
        2.5905189000         2.8000000000         1.3863335388         4.5447455609         1.2576077377
        2.5955611000         2.8000000000         1.3761242314         4.5498493158         0.9916584408
        2.6004835000         2.8000000000         1.3888858657         4.5575049482         1.3240950620
        2.6054824000         2.8000000000         1.3863335388         4.5651605806         1.2576077377
        2.6104896000         2.8000000000         1.3786765582         4.5626087031         1.0581457651
        2.6154148000         2.8000000000         1.3786765582         4.5626087031         1.0581457651
        2.6205499000         2.8000000000         1.3837812120         4.5702643355         1.1911204135
        2.6255201000         2.8000000000         1.3812288851         4.5753680904         1.1246330893
        2.6305483000         2.8000000000         1.3863335388         4.5881274777         1.2576077377
        2.6354919000         2.8000000000         1.3888858657         4.5932312326         1.3240950620
        2.6403924000         2.8000000000         1.3786765582         4.5881274777         1.0581457651
        2.6455051000         2.8000000000         1.3863335388         4.5983349875         1.2576077377
        2.6504517000         2.8000000000         1.3761242314         4.5932312326         0.9916584408
        2.6555110000         2.8000000000         1.3914381925         4.5957831101         1.3905823862
        2.6605127000         2.8000000000         1.3786765582         4.6059906199         1.0581457651
        2.6654477000         2.8000000000         1.3812288851         4.6110943748         1.1246330893
        2.6704750000         2.8000000000         1.3786765582         4.6161981297         1.0581457651
        2.6754999000         2.8000000000         1.3837812120         4.6213018847         1.1911204135
        2.6805662000         2.8000000000         1.3812288851         4.6238537621         1.1246330893
        2.6853851000         2.8000000000         1.3914381925         4.6366131494         1.3905823862
        2.6904860000         2.8000000000         1.3863335388         4.6366131494         1.2576077377
        2.6954473000         2.8000000000         1.3965428462         4.6468206592         1.5235570347
        2.7004900000         2.8000000000         1.3914381925         4.6493725367         1.3905823862
        2.7055821000         2.8000000000         1.3812288851         4.6417169043         1.1246330893
        2.7105264000         2.8000000000         1.3812288851         4.6519244142         1.1246330893
        2.7154634000         2.8000000000         1.3914381925         4.6595800465         1.3905823862
        2.7204216000         2.8000000000         1.3761242314         4.6595800465         0.9916584408
        2.7254406000         2.8000000000         1.3914381925         4.6748913113         1.3905823862
        2.7305667000         2.8000000000         1.3914381925         4.6799950662         1.3905823862
        2.7354429000         2.8000000000         1.3812288851         4.6799950662         1.1246330893
        2.7405756000         2.8000000000         1.3837812120         4.6850988211         1.1911204135
        2.7455900000         2.8000000000         1.3914381925         4.6927544535         1.3905823862
        2.7505305000         2.8000000000         1.3761242314         4.6876506986         0.9916584408
        2.7555596000         2.8000000000         1.3863335388         4.7004100859         1.2576077377
        2.7605421000         2.8000000000         1.3837812120         4.7029619633         1.1911204135
        2.7655465000         2.8000000000         1.3812288851         4.7004100859         1.1246330893
        2.7705010000         2.8000000000         1.3786765582         4.7080657183         1.0581457651
        2.7756396000         2.8000000000         1.3786765582         4.7106175957         1.0581457651
        2.7805457000         2.8000000000         1.3914381925         4.7310326154         1.3905823862
        2.7857046000         2.8000000000         1.3812288851         4.7284807379         1.1246330893
        2.7907443000         2.8000000000         1.3786765582         4.7284807379         1.0581457651
        2.7955582000         2.8000000000         1.3812288851         4.7361363703         1.1246330893
        2.8004590000         2.8000000000         1.3812288851         4.7437920027         1.1246330893
        2.8054883000         2.8000000000         1.3761242314         4.7412401252         0.9916584408
        2.8104905000         2.8000000000         1.3735719045         4.7488957576         0.9251711166
        2.8155219000         2.8000000000         1.3735719045         4.7514476351         0.9251711166
        2.8204613000         2.8000000000         1.3837812120         4.7616551449         1.1911204135
        2.8254920000         2.8000000000         1.3914381925         4.7642070224         1.3905823862
        2.8306570000         2.8000000000         1.3786765582         4.7667588998         1.0581457651
        2.8356393000         2.8000000000         1.3863335388         4.7795182871         1.2576077377
        2.8405791000         2.8000000000         1.3863335388         4.7795182871         1.2576077377
        2.8457671000         2.8000000000         1.3812288851         4.7795182871         1.1246330893
        2.8505386000         2.8000000000         1.3863335388         4.7999333068         1.2576077377
        2.8555636000         2.8000000000         1.3837812120         4.7948295519         1.1911204135
        2.8606729000         2.8000000000         1.3863335388         4.7999333068         1.2576077377
        2.8656793000         2.8000000000         1.3863335388         4.8050370617         1.2576077377
        2.8706755000         2.8000000000         1.3965428462         4.8177964490         1.5235570347
        2.8757770000         2.8000000000         1.3939905194         4.8152445715         1.4570697104
        2.8807381000         2.8000000000         1.3837812120         4.8177964490         1.1911204135
        2.8858177000         2.8000000000         1.3888858657         4.8305558363         1.3240950620
        2.8905792000         2.8000000000         1.3761242314         4.8280039588         0.9916584408
        2.8955725000         2.8000000000         1.3888858657         4.8407633461         1.3240950620
        2.9006227000         2.8000000000         1.3888858657         4.8433152236         1.3240950620
        2.9054488000         2.8000000000         1.3812288851         4.8458671010         1.1246330893
        2.9105626000         2.8000000000         1.3888858657         4.8535227334         1.3240950620
        2.9156454000         2.8000000000         1.3888858657         4.8586264883         1.3240950620
        2.9207412000         2.8000000000         1.3812288851         4.8535227334         1.1246330893
        2.9257318000         2.8000000000         1.3837812120         4.8611783658         1.1911204135
        2.9305946000         2.8000000000         1.3939905194         4.8739377531         1.4570697104
        2.9355765000         2.8000000000         1.3863335388         4.8739377531         1.2576077377
        2.9406440000         2.8000000000         1.3888858657         4.8790415080         1.3240950620
        2.9456641000         2.8000000000         1.3990951731         4.8918008953         1.5900443589
        2.9504787000         2.8000000000         1.3837812120         4.8841452629         1.1911204135
        2.9555296000         2.8000000000         1.3837812120         4.8918008953         1.1911204135
        2.9605468000         2.8000000000         1.3939905194         4.9071121601         1.4570697104
        2.9654823000         2.8000000000         1.3837812120         4.9045602826         1.1911204135
        2.9704264000         2.8000000000         1.3786765582         4.9045602826         1.0581457651
        2.9754208000         2.8000000000         1.3837812120         4.9173196699         1.1911204135
        2.9807510000         2.8000000000         1.3735719045         4.9122159150         0.9251711166
        2.9854535000         2.8000000000         1.3939905194         4.9351828121         1.4570697104
        2.9905559000         2.8000000000         1.3837812120         4.9326309346         1.1911204135
        2.9954189000         2.8000000000         1.3786765582         4.9275271797         1.0581457651
        3.0004838000         2.8000000000         1.3812288851         4.9351828121         1.1246330893
        3.0054249000         2.8000000000         1.3837812120         4.9453903219         1.1911204135
        3.0105309000         2.8000000000         1.3837812120         4.9530459543         1.1911204135
        3.0154228000         2.8000000000         1.3837812120         4.9555978318         1.1911204135
        3.0205838000         2.8000000000         1.3735719045         4.9555978318         0.9251711166
        3.0255969000         2.8000000000         1.3812288851         4.9658053416         1.1246330893
        3.0306470000         2.8000000000         1.3786765582         4.9709090965         1.0581457651
        3.0354230000         2.8000000000         1.3863335388         4.9760128515         1.2576077377
        3.0404440000         2.8000000000         1.3812288851         4.9785647289         1.1246330893
        3.0454711000         2.8000000000         1.3863335388         4.9811166064         1.2576077377
        3.0505481000         2.8000000000         1.3786765582         4.9862203613         1.0581457651
        3.0555276000         2.8000000000         1.3914381925         4.9964278711         1.3905823862
        3.0606644000         2.8000000000         1.3786765582         4.9964278711         1.0581457651
        3.0654721000         2.8000000000         1.3863335388         4.9989797486         1.2576077377
        3.0705282000         2.8000000000         1.3863335388         5.0117391359         1.2576077377
        3.0754479000         2.8000000000         1.3990951731         5.0142910133         1.5900443589
        3.0804192000         2.8000000000         1.3863335388         5.0040835035         1.2576077377
        3.0855433000         2.8000000000         1.3939905194         5.0066353810         1.4570697104
        3.0903838000         2.8000000000         1.3965428462         5.0117391359         1.5235570347
        3.0954744000         2.8000000000         1.3888858657         5.0066353810         1.3240950620
        3.1005324000         2.8000000000         1.3939905194         5.0117391359         1.4570697104
        3.1054772000         2.8000000000         1.3786765582         4.9989797486         1.0581457651
        3.1105582000         2.8000000000         1.3837812120         5.0040835035         1.1911204135
        3.1156615000         2.8000000000         1.3914381925         5.0142910133         1.3905823862
        3.1204170000         2.8000000000         1.3837812120         5.0066353810         1.1911204135
        3.1255494000         2.8000000000         1.3888858657         5.0142910133         1.3240950620
        3.1304266000         2.8000000000         1.3863335388         5.0066353810         1.2576077377
        3.1354774000         2.8000000000         1.3837812120         5.0040835035         1.1911204135
        3.1404147000         2.8000000000         1.3863335388         5.0091872584         1.2576077377
        3.1455210000         2.8000000000         1.3710195777         5.0015316260         0.8586837924
        3.1504563000         2.8000000000         1.3914381925         5.0066353810         1.3905823862
        3.1555402000         2.8000000000         1.3914381925         5.0117391359         1.3905823862
        3.1604200000         2.8000000000         1.3914381925         5.0040835035         1.3905823862
        3.1653844000         2.8000000000         1.3914381925         5.0117391359         1.3905823862
        3.1705454000         2.8000000000         1.3965428462         5.0091872584         1.5235570347
        3.1756300000         2.8000000000         1.3812288851         4.9964278711         1.1246330893
        3.1804228000         2.8000000000         1.3888858657         5.0091872584         1.3240950620
        3.1855563000         2.8000000000         1.3965428462         5.0066353810         1.5235570347
        3.1904862000         2.8000000000         1.3786765582         4.9862203613         1.0581457651
        3.1956308000         2.8000000000         1.3863335388         1.1175741334         1.2576077377
        3.2006554000         2.8000000000         1.3939905194         1.1175741334         1.4570697104
        3.2056117000         2.8000000000         1.3837812120         1.1048147461         1.1911204135
        3.2105894000         2.8000000000         1.3863335388         1.1099185011         1.2576077377
        3.2154881000         2.8000000000         1.3965428462         1.1150222560         1.5235570347
        3.2204270000         2.8000000000         1.3965428462         1.1124703785         1.5235570347
        3.2256110000         2.8000000000         1.3914381925         1.1099185011         1.3905823862
        3.2304561000         2.8000000000         1.3965428462         1.1201260109         1.5235570347
        3.2356393000         2.8000000000         1.3990951731         1.0997109912         1.5900443589
        3.2405243000         2.8000000000         1.3888858657         1.1099185011         1.3240950620
        3.2454489000         2.8000000000         1.3888858657         1.1124703785         1.3240950620
        3.2503849000         2.8000000000         1.3837812120         0.0024036839         1.1911204135
        3.2555940000         2.8000000000         1.3914381925         0.0049555613         1.3905823862
        3.2605017000         2.8000000000         1.3812288851        -0.0027000711         1.1246330893
        3.2656542000         2.8000000000         1.3812288851        -0.0027000711         1.1246330893
        3.2706593000         2.8000000000         1.3888858657         0.0024036839         1.3240950620
        3.2756314000         2.8000000000         1.3965428462         0.0075074388         1.5235570347
        3.2805686000         2.8000000000         1.3888858657         0.0024036839         1.3240950620
        3.2856413000         2.8000000000         1.3939905194         0.0075074388         1.4570697104
        3.2906406000         2.8000000000         1.3812288851        -0.0052519485         1.1246330893
        3.2955976000         2.8000000000         1.3990951731         0.0049555613         1.5900443589
        3.3005074000         2.8000000000         1.3914381925         0.0024036839         1.3905823862
        3.3054749000         2.8000000000         1.3837812120        -0.0027000711         1.1911204135
        3.3105135000         2.8000000000         1.3888858657        -0.0001481936         1.3240950620
        3.3154218000         2.8000000000         1.3965428462         0.0075074388         1.5235570347
        3.3204281000         2.8000000000         1.3888858657         0.0049555613         1.3240950620
        3.3254737000         2.8000000000         1.3863335388         0.0024036839         1.2576077377
        3.3304216000         2.8000000000         1.3863335388        -0.0052519485         1.2576077377
        3.3354750000         2.8000000000         1.3888858657        -0.0001481936         1.3240950620
        3.3405219000         2.8000000000         1.4041998268         0.0024036839         1.7230190073
        3.3454381000         2.8000000000         1.3914381925        -0.0001481936         1.3905823862
        3.3503848000         2.8000000000         1.3939905194         0.0075074388         1.4570697104
        3.3555318000         2.8000000000         1.3965428462         0.0075074388         1.5235570347
        3.3604198000         2.8000000000         1.3914381925         0.0024036839         1.3905823862
        3.3654161000         2.8000000000         1.3990951731         0.0126111937         1.5900443589
        3.3704239000         2.8000000000         1.3914381925         0.0049555613         1.3905823862
        3.3756025000         2.8000000000         1.3914381925         0.0151630711         1.3905823862
        3.3804556000         2.8000000000         1.3914381925         0.0202668261         1.3905823862
        3.3854527000         2.8000000000         1.3888858657         0.0228187035         1.3240950620
        3.3904475000         2.8000000000         1.3939905194         0.0279224584         1.4570697104
        3.3954811000         2.8000000000         1.3965428462         0.0406818457         1.5235570347
        3.4004833000         2.8000000000         1.3965428462         0.0457856007         1.5235570347
        3.4054003000         2.8000000000         1.3888858657         0.0457856007         1.3240950620
        3.4104790000         2.8000000000         1.4067521537         0.0508893556         1.7895063316
        3.4154231000         2.8000000000         1.3863335388         0.0559931105         1.2576077377
        3.4203851000         2.8000000000         1.3888858657         0.0610968654         1.3240950620
        3.4254810000         2.8000000000         1.3888858657         0.0662006203         1.3240950620
        3.4304945000         2.8000000000         1.3914381925         0.0764081302         1.3905823862
        3.4353852000         2.8000000000         1.3837812120         0.0713043752         1.1911204135
        3.4404775000         2.8000000000         1.3863335388         0.0840637625         1.2576077377
        3.4454281000         2.8000000000         1.3888858657         0.0891675175         1.3240950620
        3.4505126000         2.8000000000         1.3812288851         0.0866156400         1.1246330893
        3.4554868000         2.8000000000         1.3837812120         0.0993750273         1.1911204135
        3.4604829000         2.8000000000         1.3863335388         0.1044787822         1.2576077377
        3.4655617000         2.8000000000         1.3863335388         0.1070306597         1.2576077377
        3.4704897000         2.8000000000         1.3863335388         0.1121344146         1.2576077377
        3.4755109000         2.8000000000         1.3914381925         0.1223419244         1.3905823862
        3.4805136000         2.8000000000         1.3965428462         0.1223419244         1.5235570347
        3.4856712000         2.8000000000         1.3837812120         0.1274456793         1.1911204135
        3.4904530000         2.8000000000         1.3914381925         0.1376531892         1.3905823862
        3.4955023000         2.8000000000         1.3812288851         0.1376531892         1.1246330893
        3.5004169000         2.8000000000         1.3888858657         0.1478606990         1.3240950620
        3.5054548000         2.8000000000         1.3837812120         0.1478606990         1.1911204135
        3.5103846000         2.8000000000         1.3939905194         0.1580682088         1.4570697104
        3.5155933000         2.8000000000         1.3965428462         0.1631719638         1.5235570347
        3.5204832000         2.8000000000         1.3863335388         0.1606200863         1.2576077377
        3.5254866000         2.8000000000         1.3914381925         0.1682757187         1.3905823862
        3.5304881000         2.8000000000         1.3812288851         0.1657238412         1.1246330893
        3.5355861000         2.8000000000         1.3837812120         0.1733794736         1.1911204135
        3.5404867000         2.8000000000         1.3761242314         0.1759313511         0.9916584408
        3.5454774000         2.8000000000         1.3863335388         0.1886907384         1.2576077377
        3.5504306000         2.8000000000         1.3863335388         0.1988982482         1.2576077377
        3.5555174000         2.8000000000         1.3863335388         0.1988982482         1.2576077377
        3.5603861000         2.8000000000         1.3837812120         0.2040020031         1.1911204135
        3.5655190000         2.8000000000         1.3812288851         0.2014501257         1.1246330893
        3.5704362000         2.8000000000         1.3888858657         0.2193132679         1.3240950620
        3.5754234000         2.8000000000         1.3914381925         0.2218651453         1.3905823862
        3.5804789000         2.8000000000         1.3735719045         0.2167613904         0.9251711166
        3.5853837000         2.8000000000         1.3888858657         0.2346245326         1.3240950620
        3.5905760000         2.8000000000         1.3812288851         0.2320726552         1.1246330893
        3.5955859000         2.8000000000         1.3863335388         0.2422801650         1.2576077377
        3.6004902000         2.8000000000         1.3837812120         0.2422801650         1.1911204135
        3.6055771000         2.8000000000         1.3812288851         0.2448320425         1.1246330893
        3.6104018000         2.8000000000         1.3761242314         0.2499357974         0.9916584408
        3.6154789000         2.8000000000         1.3812288851         0.2550395523         1.1246330893
        3.6203930000         2.8000000000         1.3786765582         0.2601433072         1.0581457651
        3.6255068000         2.8000000000         1.4016475000         0.2677989396         1.6565316831
        3.6305046000         2.8000000000         1.3710195777         0.2626951847         0.8586837924
        3.6356406000         2.8000000000         1.3761242314         0.2754545720         0.9916584408
        3.6405262000         2.8000000000         1.3837812120         0.2831102043         1.1911204135
        3.6455119000         2.8000000000         1.3812288851         0.2805583269         1.1246330893
        3.6504247000         2.8000000000         1.3761242314         0.2831102043         0.9916584408
        3.6554283000         2.8000000000         1.3786765582         0.2882139593         1.0581457651
        3.6605207000         2.8000000000         1.3812288851         0.2933177142         1.1246330893
        3.6654223000         2.8000000000         1.3812288851         0.2958695916         1.1246330893
        3.6705485000         2.8000000000         1.3888858657         0.3086289789         1.3240950620
        3.6754961000         2.8000000000         1.3786765582         0.3060771015         1.0581457651
        3.6805205000         2.8000000000         1.3786765582         0.3035252240         1.0581457651
        3.6854854000         2.8000000000         1.3837812120         0.3162846113         1.1911204135
        3.6904762000         2.8000000000         1.3837812120         0.3137327338         1.1911204135
        3.6955131000         2.8000000000         1.3863335388         0.3239402437         1.2576077377
        3.7005553000         2.8000000000         1.3761242314         0.3239402437         0.9916584408
        3.7056384000         2.8000000000         1.3710195777         0.3290439986         0.8586837924
        3.7105209000         2.8000000000         1.3837812120         0.3469071408         1.1911204135
        3.7154920000         2.8000000000         1.3761242314         0.3443552634         0.9916584408
        3.7205744000         2.8000000000         1.3761242314         0.3469071408         0.9916584408
        3.7256455000         2.8000000000         1.3812288851         0.3571146507         1.1246330893
        3.7305725000         2.8000000000         1.3863335388         0.3622184056         1.2576077377
        3.7357278000         2.8000000000         1.3786765582         0.3596665281         1.0581457651
        3.7407443000         2.8000000000         1.3812288851         0.3622184056         1.1246330893
        3.7457605000         2.8000000000         1.3888858657         0.3749777929         1.3240950620
        3.7507199000         2.8000000000         1.3837812120         0.3749777929         1.1911204135
        3.7556301000         2.8000000000         1.3888858657         0.3826334252         1.3240950620
        3.7606247000         2.8000000000         1.3837812120         0.3826334252         1.1911204135
        3.7656780000         2.8000000000         1.3786765582         0.3826334252         1.0581457651
        3.7706311000         2.8000000000         1.3863335388         0.3928409351         1.2576077377
        3.7757682000         2.8000000000         1.3863335388         0.3979446900         1.2576077377
        3.7804095000         2.8000000000         1.3837812120         0.4004965675         1.1911204135
        3.7856871000         2.8000000000         1.3786765582         0.4030484449         1.0581457651
        3.7905517000         2.8000000000         1.3965428462         0.4209115871         1.5235570347
        3.7956744000         2.8000000000         1.3888858657         0.4234634646         1.3240950620
        3.8006557000         2.8000000000         1.3786765582         0.4158078322         1.0581457651
        3.8056723000         2.8000000000         1.3786765582         0.4209115871         1.0581457651
        3.8106927000         2.8000000000         1.3888858657         0.4336709744         1.3240950620
        3.8157845000         2.8000000000         1.3786765582         0.4311190970         1.0581457651
        3.8206824000         2.8000000000         1.3888858657         0.4413266068         1.3240950620
        3.8256428000         2.8000000000         1.3837812120         0.4387747293         1.1911204135
        3.8304360000         2.8000000000         1.3914381925         0.4515341166         1.3905823862
        3.8356599000         2.8000000000         1.3863335388         0.4591897490         1.2576077377
        3.8405646000         2.8000000000         1.3914381925         0.4617416265         1.3905823862
