% Motor Sweep Step 3/50
% Vcmd       = 2.7000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.4400039000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        2.4450058000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        2.4500100000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        2.4550054000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        2.4600074000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        2.4650105000         2.7000000000         1.3301823480         3.9501581129        -0.1220042400
        2.4700042000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        2.4750072000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        2.4800047000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        2.4850063000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        2.4900031000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        2.4950063000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        2.5000059000         2.7000000000         1.3429439823         3.9552618679         0.2104323812
        2.5050063000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        2.5100080000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        2.5150067000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        2.5200044000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        2.5250064000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        2.5300058000         2.7000000000         1.3403916554         3.9425024806         0.1439450570
        2.5350059000         2.7000000000         1.3250776943         3.9450543580        -0.2549788884
        2.5400054000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        2.5450047000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        2.5500050000         2.7000000000         1.3301823480         3.9450543580        -0.1220042400
        2.5550049000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        2.5603145000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        2.5650040000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        2.5700031000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        2.5750047000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        2.5800049000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        2.5850065000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        2.5900088000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        2.5950048000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        2.6000068000         2.7000000000         1.3301823480         3.9425024806        -0.1220042400
        2.6050047000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        2.6100054000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        2.6150067000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        2.6200065000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        2.6250054000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        2.6300056000         2.7000000000         1.3403916554         3.9450543580         0.1439450570
        2.6350060000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        2.6400073000         2.7000000000         1.3250776943         3.9373987256        -0.2549788884
        2.6450048000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        2.6500080000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        2.6550058000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        2.6600092000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        2.6650037000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        2.6700057000         2.7000000000         1.3403916554         3.9450543580         0.1439450570
        2.6750037000         2.7000000000         1.3327346748         3.9501581129        -0.0555169157
        2.6800043000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        2.6850049000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        2.6900047000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        2.6950067000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        2.7000066000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        2.7050027000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        2.7100048000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        2.7150030000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        2.7200043000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        2.7250040000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        2.7300022000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        2.7350031000         2.7000000000         1.3225253674         3.9450543580        -0.3214662126
        2.7400014000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        2.7450021000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        2.7500032000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        2.7550021000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        2.7600012000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        2.7650054000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        2.7700040000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        2.7750055000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        2.7800050000         2.7000000000         1.3352870017         3.9476062355         0.0109704085
        2.7850039000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        2.7900017000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        2.7950031000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        2.8000041000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        2.8050044000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        2.8100025000         2.7000000000         1.3352870017         3.9476062355         0.0109704085
        2.8150037000         2.7000000000         1.3454963091         3.9527099904         0.2769197054
        2.8200015000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        2.8250035000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        2.8300047000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        2.8350025000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        2.8400015000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        2.8450057000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        2.8500041000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        2.8550027000         2.7000000000         1.3454963091         3.9501581129         0.2769197054
        2.8600421000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        2.8650024000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        2.8700013000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        2.8750035000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        2.8800041000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        2.8850051000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        2.8900041000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        2.8950042000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        2.9000029000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        2.9050039000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        2.9100043000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        2.9150018000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        2.9200056000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        2.9250044000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        2.9300055000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        2.9350026000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        2.9400047000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        2.9450041000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        2.9500028000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        2.9550019000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        2.9600052000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        2.9650031000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        2.9700034000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        2.9750049000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        2.9800047000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        2.9850035000         2.7000000000         1.3403916554         3.9425024806         0.1439450570
        2.9900052000         2.7000000000         1.3021067526         3.9399506031        -0.8533648064
        2.9950038000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.0000056000         2.7000000000         1.3301823480         3.9348468482        -0.1220042400
        3.0050045000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        3.0100023000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        3.0150024000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        3.0200046000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.0250042000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        3.0300037000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        3.0350023000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        3.0400039000         2.7000000000         1.3352870017         3.9476062355         0.0109704085
        3.0450027000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        3.0500028000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        3.0550042000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        3.0600039000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        3.0650051000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.0700052000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        3.0750060000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        3.0800062000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        3.0850045000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        3.0900022000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        3.0950051000         2.7000000000         1.3352870017         3.9476062355         0.0109704085
        3.1000059000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        3.1050053000         2.7000000000         1.3174207137         3.9373987256        -0.4544408611
        3.1100067000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        3.1150084000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        3.1200067000         2.7000000000         1.3352870017         3.9476062355         0.0109704085
        3.1250055000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        3.1300046000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.1350034000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.1400048000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        3.1450033000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        3.1500046000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        3.1550038000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        3.1600051000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.1650047000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.1700047000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        3.1750050000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        3.1800050000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        3.1850055000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        3.1900056000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        3.1950039000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.2000046000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        3.2050050000         2.7000000000         1.3454963091         3.9501581129         0.2769197054
        3.2100048000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        3.2150050000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.2200062000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        3.2250035000         2.7000000000         1.3352870017         3.9476062355         0.0109704085
        3.2300053000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        3.2350033000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        3.2400047000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.2450050000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        3.2500117000         2.7000000000         1.3378393285         3.9399506031         0.0774577327
        3.2550036000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.2600163000         2.7000000000         1.3301823480         3.9450543580        -0.1220042400
        3.2650063000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        3.2700141000         2.7000000000         1.3454963091         3.9501581129         0.2769197054
        3.2750115000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        3.2800576000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        3.2850076000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        3.2900109000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        3.2950073000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.3000093000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        3.3050042000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        3.3100051000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        3.3150040000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        3.3200032000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        3.3250048000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.3300108000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        3.3350049000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        3.3400099000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        3.3450045000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        3.3500056000         2.7000000000         1.3276300211         3.9527099904        -0.1884915642
        3.3550044000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.3600049000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        3.3650023000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        3.3700027000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.3750063000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        3.3800044000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        3.3850017000         2.7000000000         1.3378393285         3.9399506031         0.0774577327
        3.3900064000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        3.3950061000         2.7000000000         1.3429439823         3.9476062355         0.2104323812
        3.4000062000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        3.4050062000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.4100041000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        3.4150059000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        3.4200058000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.4250032000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.4300032000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        3.4350021000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.4400045000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        3.4450040000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        3.4500031000         2.7000000000         1.3250776943         3.9450543580        -0.2549788884
        3.4550077000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.4600057000         2.7000000000         1.3378393285         3.9399506031         0.0774577327
        3.4650056000         2.7000000000         1.2944497720         3.9425024806        -1.0528267791
        3.4700050000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        3.4750048000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.4800061000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        3.4850107000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        3.4900049000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.4950078000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        3.5000061000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        3.5050040000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        3.5100078000         2.7000000000         1.3454963091         3.9501581129         0.2769197054
        3.5150040000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        3.5200044000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.5250072000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        3.5300061000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        3.5350074000         2.7000000000         1.3327346748         3.9399506031        -0.0555169157
        3.5400039000         2.7000000000         1.3276300211         3.9450543580        -0.1884915642
        3.5450063000         2.7000000000         1.3301823480         3.9348468482        -0.1220042400
        3.5500063000         2.7000000000         1.3454963091         3.9501581129         0.2769197054
        3.5550063000         2.7000000000         1.3429439823         3.9476062355         0.2104323812
        3.5600042000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        3.5650071000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.5700046000         2.7000000000         1.3276300211         3.9373987256        -0.1884915642
        3.5750064000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        3.5800060000         2.7000000000         1.3327346748         3.9476062355        -0.0555169157
        3.5850061000         2.7000000000         1.3352870017         3.9373987256         0.0109704085
        3.5900064000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        3.5950073000         2.7000000000         1.3327346748         3.9399506031        -0.0555169157
        3.6000149000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        3.6050064000         2.7000000000         1.3327346748         3.9425024806        -0.0555169157
        3.6100065000         2.7000000000         1.3454963091         3.9501581129         0.2769197054
        3.6150068000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        3.6200056000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.6250049000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        3.6300049000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        3.6350033000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        3.6400013000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        3.6450019000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        3.6500012000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        3.6550011000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.6600087000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        3.6650039000         2.7000000000         1.3403916554         3.9450543580         0.1439450570
        3.6700055000         2.7000000000         1.3403916554         3.9425024806         0.1439450570
        3.6750064000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.6800041000         2.7000000000         1.3301823480         3.9450543580        -0.1220042400
        3.6850058000         2.7000000000         1.3327346748         3.9399506031        -0.0555169157
        3.6900134000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        3.6950061000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        3.7000073000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        3.7050054000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        3.7100077000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.7150122000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        3.7200062000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        3.7250059000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        3.7300048000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        3.7350065000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        3.7400063000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        3.7450061000         2.7000000000         1.3327346748         3.9348468482        -0.0555169157
        3.7500060000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        3.7550061000         2.7000000000         1.3276300211         3.9373987256        -0.1884915642
        3.7600050000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        3.7650036000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.7700054000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        3.7750051000         2.7000000000         1.3454963091         3.9501581129         0.2769197054
        3.7800035000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        3.7850050000         2.7000000000         1.3327346748         3.9476062355        -0.0555169157
        3.7900050000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        3.7950032000         2.7000000000         1.3327346748         3.9476062355        -0.0555169157
        3.8000047000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        3.8050048000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        3.8100049000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        3.8150033000         2.7000000000         1.3454963091         3.9501581129         0.2769197054
        3.8200049000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        3.8250026000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.8300053000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        3.8350041000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        3.8400048000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        3.8450040000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        3.8500047000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        3.8550037000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        3.8600022000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.8650013000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.8700011000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        3.8750011000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        3.8800053000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.8850033000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        3.8900029000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        3.8950020000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        3.9000269000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        3.9050047000         2.7000000000         1.3276300211         3.9373987256        -0.1884915642
        3.9100050000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        3.9150059000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        3.9200055000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        3.9250110000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        3.9300110000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        3.9350096000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.9400133000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        3.9450139000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        3.9500104000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        3.9550063000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        3.9600058000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        3.9650101000         2.7000000000         1.3301823480         3.9527099904        -0.1220042400
        3.9700046000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        3.9750130000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        3.9800040000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        3.9850059000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        3.9900038000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        3.9950107000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        4.0000060000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        4.0050137000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        4.0100090000         2.7000000000         1.3454963091         3.9476062355         0.2769197054
        4.0150104000         2.7000000000         1.3454963091         3.9501581129         0.2769197054
        4.0200059000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        4.0250118000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        4.0300107000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        4.0350051000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        4.0400055000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        4.0450060000         2.7000000000         1.3352870017         3.9399506031         0.0109704085
        4.0500049000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        4.0550137000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        4.0600077000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        4.0650060000         2.7000000000         1.3327346748         3.9399506031        -0.0555169157
        4.0700057000         2.7000000000         1.2944497720         3.9399506031        -1.0528267791
        4.0750045000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        4.0800047000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        4.0850047000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        4.0900031000         2.7000000000         1.3327346748         3.9476062355        -0.0555169157
        4.0950050000         2.7000000000         1.3454963091         3.9501581129         0.2769197054
        4.1000055000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        4.1050039000         2.7000000000         1.3480486360         3.9501581129         0.3434070296
        4.1100058000         2.7000000000         1.3327346748         3.9501581129        -0.0555169157
        4.1150065000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        4.1200047000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        4.1250072000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        4.1300053000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        4.1350127000         2.7000000000         1.3352870017         3.9527099904         0.0109704085
        4.1400081000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        4.1450057000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        4.1500149000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        4.1550102000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        4.1600065000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        4.1650065000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        4.1700087000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        4.1750071000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        4.1800050000         2.7000000000         1.3454963091         3.9501581129         0.2769197054
        4.1850035000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        4.1900077000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        4.1950043000         2.7000000000         1.3327346748         3.9399506031        -0.0555169157
        4.2000048000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        4.2050039000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        4.2100047000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        4.2150039000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        4.2200055000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        4.2250032000         2.7000000000         1.3276300211         3.9373987256        -0.1884915642
        4.2300046000         2.7000000000         1.3327346748         3.9399506031        -0.0555169157
        4.2350038000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        4.2400049000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        4.2450033000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        4.2500053000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        4.2550050000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        4.2600048000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        4.2650048000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        4.2700050000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        4.2750035000         2.7000000000         1.3276300211         3.9373987256        -0.1884915642
        4.2800058000         2.7000000000         1.3327346748         3.9348468482        -0.0555169157
        4.2850056000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        4.2900061000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        4.2950052000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        4.3000084000         2.7000000000         1.3250776943         3.9425024806        -0.2549788884
        4.3050063000         2.7000000000         1.3301823480         3.9425024806        -0.1220042400
        4.3100064000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        4.3150046000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        4.3200061000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        4.3250048000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        4.3300099000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        4.3350036000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        4.3400093000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
