% Sweep Step 47/200  Vcmd=2.7400V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9004571000         2.7400000000         1.3327346748         4.2104496138        -0.1386260710
        1.9054153000         2.7400000000         1.3301823480         4.2078977363        -0.2051133952
        1.9107393000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        1.9154013000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        1.9204274000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        1.9254718000         2.7400000000         1.3327346748         4.2104496138        -0.1386260710
        1.9303915000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        1.9354474000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        1.9405213000         2.7400000000         1.3378393285         4.2130014912        -0.0056514226
        1.9454734000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        1.9504328000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        1.9555546000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        1.9604313000         2.7400000000         1.3403916554         4.2130014912         0.0608359017
        1.9653951000         2.7400000000         1.3429439823         4.2155533687         0.1273232259
        1.9704246000         2.7400000000         1.3301823480         4.2078977363        -0.2051133952
        1.9754747000         2.7400000000         1.3327346748         4.2078977363        -0.1386260710
        1.9804304000         2.7400000000         1.3301823480         4.2078977363        -0.2051133952
        1.9854670000         2.7400000000         1.3301823480         4.2104496138        -0.2051133952
        1.9904577000         2.7400000000         1.3301823480         4.2078977363        -0.2051133952
        1.9954711000         2.7400000000         1.3327346748         4.2078977363        -0.1386260710
        2.0004400000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        2.0053945000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        2.0103859000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.0154134000         2.7400000000         1.3352870017         4.2181052461        -0.0721387468
        2.0204198000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.0254591000         2.7400000000         1.3352870017         4.2181052461        -0.0721387468
        2.0304479000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        2.0354746000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        2.0404214000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        2.0453933000         2.7400000000         1.3378393285         4.2130014912        -0.0056514226
        2.0504258000         2.7400000000         1.3429439823         4.2232090010         0.1273232259
        2.0553992000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.0603887000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.0654098000         2.7400000000         1.3429439823         4.2181052461         0.1273232259
        2.0703858000         2.7400000000         1.3378393285         4.2130014912        -0.0056514226
        2.0754047000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        2.0804243000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        2.0854048000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.0904518000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.0956421000         2.7400000000         1.3378393285         4.2130014912        -0.0056514226
        2.1004700000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.1054002000         2.7400000000         1.3403916554         4.2155533687         0.0608359017
        2.1104860000         2.7400000000         1.3352870017         4.2104496138        -0.0721387468
        2.1154577000         2.7400000000         1.3301823480         4.2078977363        -0.2051133952
        2.1204973000         2.7400000000         1.3378393285         4.2130014912        -0.0056514226
        2.1255333000         2.7400000000         1.3403916554         4.2206571236         0.0608359017
        2.1304969000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        2.1354993000         2.7400000000         1.3454963091         4.2206571236         0.1938105501
        2.1404359000         2.7400000000         1.3301823480         4.2078977363        -0.2051133952
        2.1454494000         2.7400000000         1.3327346748         4.2104496138        -0.1386260710
        2.1503947000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        2.1554164000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.1605509000         2.7400000000         1.3403916554         4.2155533687         0.0608359017
        2.1655872000         2.7400000000         1.3352870017         4.2181052461        -0.0721387468
        2.1704842000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.1755108000         2.7400000000         1.3454963091         4.2206571236         0.1938105501
        2.1804248000         2.7400000000         1.3454963091         4.2206571236         0.1938105501
        2.1854475000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        2.1904097000         2.7400000000         1.3378393285         4.2130014912        -0.0056514226
        2.1954287000         2.7400000000         1.3301823480         4.2078977363        -0.2051133952
        2.2004706000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        2.2054506000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        2.2103982000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.2153923000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.2204083000         2.7400000000         1.3429439823         4.2232090010         0.1273232259
        2.2254289000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        2.2304201000         2.7400000000         1.3352870017         4.2078977363        -0.0721387468
        2.2354136000         2.7400000000         1.3327346748         4.2078977363        -0.1386260710
        2.2404585000         2.7400000000         1.3327346748         4.2104496138        -0.1386260710
        2.2454534000         2.7400000000         1.3352870017         4.2078977363        -0.0721387468
        2.2504019000         2.7400000000         1.3352870017         4.2130014912        -0.0721387468
        2.2553917000         2.7400000000         1.3378393285         4.2130014912        -0.0056514226
        2.2604583000         2.7400000000         1.3352870017         4.2104496138        -0.0721387468
        2.2654214000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        2.2703952000         2.7400000000         1.3327346748         4.2078977363        -0.1386260710
        2.2754249000         2.7400000000         1.3327346748         4.2078977363        -0.1386260710
        2.2804557000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        2.2853862000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        2.2904809000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.2954331000         2.7400000000         1.3352870017         4.2130014912        -0.0721387468
        2.3004677000         2.7400000000         1.3301823480         4.2078977363        -0.2051133952
        2.3053940000         2.7400000000         1.3301823480         4.2053458588        -0.2051133952
        2.3104601000         2.7400000000         1.3352870017         4.2206571236        -0.0721387468
        2.3154216000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        2.3204467000         2.7400000000         1.3454963091         4.2232090010         0.1938105501
        2.3254437000         2.7400000000         1.3352870017         4.2130014912        -0.0721387468
        2.3304799000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.3354203000         2.7400000000         1.3327346748         4.2078977363        -0.1386260710
        2.3404637000         2.7400000000         1.3327346748         4.2078977363        -0.1386260710
        2.3453935000         2.7400000000         1.3378393285         4.2130014912        -0.0056514226
        2.3504222000         2.7400000000         1.3327346748         4.2078977363        -0.1386260710
        2.3554565000         2.7400000000         1.3301823480         4.2078977363        -0.2051133952
        2.3604321000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        2.3654329000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.3704639000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.3754672000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.3803854000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.3854384000         2.7400000000         1.3378393285         4.2130014912        -0.0056514226
        2.3903809000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        2.3954252000         2.7400000000         1.3352870017         4.2078977363        -0.0721387468
        2.4004255000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        2.4054869000         2.7400000000         1.3352870017         4.2130014912        -0.0721387468
        2.4104869000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        2.4154738000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.4204998000         2.7400000000         1.3454963091         4.2206571236         0.1938105501
        2.4254417000         2.7400000000         1.3403916554         4.2155533687         0.0608359017
        2.4305619000         2.7400000000         1.3429439823         4.2155533687         0.1273232259
        2.4354487000         2.7400000000         1.3378393285         4.2130014912        -0.0056514226
        2.4403933000         2.7400000000         1.3301823480         4.2104496138        -0.2051133952
        2.4454524000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        2.4504282000         2.7400000000         1.3378393285         4.2130014912        -0.0056514226
        2.4554125000         2.7400000000         1.3301823480         4.2104496138        -0.2051133952
        2.4604173000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        2.4654108000         2.7400000000         1.3378393285         4.2130014912        -0.0056514226
        2.4703865000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        2.4753948000         2.7400000000         1.3327346748         4.2104496138        -0.1386260710
        2.4804467000         2.7400000000         1.3327346748         4.2078977363        -0.1386260710
        2.4854478000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        2.4903920000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        2.4954962000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.5004299000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        2.5054574000         2.7400000000         1.3454963091         4.2206571236         0.1938105501
        2.5104646000         2.7400000000         1.3378393285         4.2130014912        -0.0056514226
        2.5153992000         2.7400000000         1.3352870017         4.2104496138        -0.0721387468
        2.5204294000         2.7400000000         1.3301823480         4.2078977363        -0.2051133952
        2.5253986000         2.7400000000         1.3378393285         4.2104496138        -0.0056514226
        2.5304154000         2.7400000000         1.3327346748         4.2078977363        -0.1386260710
        2.5354454000         2.7400000000         1.3327346748         4.2130014912        -0.1386260710
        2.5404174000         2.7400000000         1.3352870017         4.2130014912        -0.0721387468
        2.5454798000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.5503922000         2.7400000000         1.3352870017         4.2130014912        -0.0721387468
        2.5554317000         2.7400000000         1.3327346748         4.2078977363        -0.1386260710
        2.5604227000         2.7400000000         1.3327346748         4.2078977363        -0.1386260710
        2.5654006000         2.7400000000         1.3327346748         4.2078977363        -0.1386260710
        2.5705552000         2.7400000000         1.3301823480         4.2053458588        -0.2051133952
        2.5755903000         2.7400000000         1.3352870017         4.2130014912        -0.0721387468
        2.5803966000         2.7400000000         1.3403916554         4.2155533687         0.0608359017
        2.5854276000         2.7400000000         1.3378393285         4.2130014912        -0.0056514226
        2.5905087000         2.7400000000         1.3352870017         4.2104496138        -0.0721387468
        2.5954555000         2.7400000000         1.3403916554         4.2206571236         0.0608359017
        2.6004613000         2.7400000000         1.3378393285         4.2206571236        -0.0056514226
        2.6054298000         2.7400000000         1.3403916554         4.2155533687         0.0608359017
        2.6103962000         2.7400000000         1.3454963091         4.2206571236         0.1938105501
        2.6154167000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.6204843000         2.7400000000         1.3327346748         4.2078977363        -0.1386260710
        2.6253863000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.6303992000         2.7400000000         1.3352870017         4.2130014912        -0.0721387468
        2.6354396000         2.7400000000         1.3429439823         4.2232090010         0.1273232259
        2.6404560000         2.7400000000         1.3454963091         4.2206571236         0.1938105501
        2.6454289000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        2.6505576000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        2.6555644000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        2.6604732000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.6655694000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        2.6704656000         2.7400000000         1.3378393285         4.2130014912        -0.0056514226
        2.6754261000         2.7400000000         1.3352870017         4.2078977363        -0.0721387468
        2.6804165000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        2.6853863000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        2.6904820000         2.7400000000         1.3301823480         4.2078977363        -0.2051133952
        2.6954332000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        2.7004843000         2.7400000000         1.3378393285         4.2130014912        -0.0056514226
        2.7054353000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.7104081000         2.7400000000         1.3454963091         4.2206571236         0.1938105501
        2.7154763000         2.7400000000         1.3327346748         4.2130014912        -0.1386260710
        2.7204565000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        2.7254073000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        2.7304006000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.7353923000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.7404049000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        2.7453879000         2.7400000000         1.3454963091         4.2206571236         0.1938105501
        2.7503948000         2.7400000000         1.3327346748         4.2078977363        -0.1386260710
        2.7553804000         2.7400000000         1.3327346748         4.2078977363        -0.1386260710
        2.7679234000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        2.7684430000         2.7400000000         1.3301823480         4.2078977363        -0.2051133952
        2.7705651000         2.7400000000         1.3378393285         4.2130014912        -0.0056514226
        2.7754704000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.7803924000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.7854860000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.7903859000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.7955173000         2.7400000000         1.3352870017         4.2104496138        -0.0721387468
        2.8003862000         2.7400000000         1.3352870017         4.2130014912        -0.0721387468
        2.8054670000         2.7400000000         1.3352870017         4.2130014912        -0.0721387468
        2.8104287000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        2.8154844000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.8203874000         2.7400000000         1.3327346748         4.2078977363        -0.1386260710
        2.8254312000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.8303983000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        2.8354793000         2.7400000000         1.3429439823         4.2130014912         0.1273232259
        2.8403925000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        2.8454077000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.8503878000         2.7400000000         1.3378393285         4.2130014912        -0.0056514226
        2.8553948000         2.7400000000         1.3352870017         4.2130014912        -0.0721387468
        2.8604270000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.8655607000         2.7400000000         1.3327346748         4.2104496138        -0.1386260710
        2.8704725000         2.7400000000         1.3327346748         4.2104496138        -0.1386260710
        2.8754520000         2.7400000000         1.3327346748         4.2104496138        -0.1386260710
        2.8805093000         2.7400000000         1.3378393285         4.2130014912        -0.0056514226
        2.8854348000         2.7400000000         1.3327346748         4.2078977363        -0.1386260710
        2.8904719000         2.7400000000         1.3378393285         4.2130014912        -0.0056514226
        2.8954406000         2.7400000000         1.3480486360         4.2206571236         0.2602978743
        2.9004824000         2.7400000000         1.3403916554         4.2206571236         0.0608359017
        2.9054160000         2.7400000000         1.3327346748         4.2104496138        -0.1386260710
        2.9104635000         2.7400000000         1.3327346748         4.2053458588        -0.1386260710
        2.9154563000         2.7400000000         1.3327346748         4.2078977363        -0.1386260710
        2.9204357000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        2.9255086000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        2.9304351000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        2.9355345000         2.7400000000         1.3352870017         4.2181052461        -0.0721387468
        2.9405204000         2.7400000000         1.3301823480         4.2130014912        -0.2051133952
        2.9454984000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        2.9504298000         2.7400000000         1.3301823480         4.2053458588        -0.2051133952
        2.9563943000         2.7400000000         1.3301823480         4.2078977363        -0.2051133952
        2.9604544000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        2.9654340000         2.7400000000         1.3403916554         4.2155533687         0.0608359017
        2.9704512000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        2.9755843000         2.7400000000         1.3403916554         4.2155533687         0.0608359017
        2.9804344000         2.7400000000         1.3378393285         4.2130014912        -0.0056514226
        2.9854391000         2.7400000000         1.3352870017         4.2104496138        -0.0721387468
        2.9904768000         2.7400000000         1.3301823480         4.2104496138        -0.2051133952
        2.9954334000         2.7400000000         1.3352870017         4.2130014912        -0.0721387468
        3.0004758000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        3.0054478000         2.7400000000         1.3454963091         4.2206571236         0.1938105501
        3.0104672000         2.7400000000         1.3378393285         4.2130014912        -0.0056514226
        3.0154334000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        3.0203975000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        3.0254435000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        3.0305755000         2.7400000000         1.3403916554         4.2130014912         0.0608359017
        3.0354441000         2.7400000000         1.3429439823         4.2130014912         0.1273232259
        3.0404651000         2.7400000000         1.3301823480         4.2078977363        -0.2051133952
        3.0453932000         2.7400000000         1.3301823480         4.2104496138        -0.2051133952
        3.0504518000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        3.0553871000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        3.0604200000         2.7400000000         1.3327346748         4.2078977363        -0.1386260710
        3.0653937000         2.7400000000         1.3378393285         4.2130014912        -0.0056514226
        3.0704439000         2.7400000000         1.3327346748         4.2078977363        -0.1386260710
        3.0753937000         2.7400000000         1.3301823480         4.2078977363        -0.2051133952
        3.0804174000         2.7400000000         1.3352870017         4.2181052461        -0.0721387468
        3.0854442000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        3.0904166000         2.7400000000         1.3506009628         4.2078977363         0.3267851986
        3.0954405000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        3.1004089000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        3.1054184000         2.7400000000         1.3454963091         4.2206571236         0.1938105501
        3.1105103000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        3.1154216000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        3.1203997000         2.7400000000         1.3454963091         4.2206571236         0.1938105501
        3.1253821000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        3.1304461000         2.7400000000         1.3454963091         4.2206571236         0.1938105501
        3.1354169000         2.7400000000         1.3378393285         4.2181052461        -0.0056514226
        3.1404686000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        3.1453928000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        3.1504026000         2.7400000000         1.3352870017         4.2130014912        -0.0721387468
        3.1554676000         2.7400000000         1.3454963091         4.2206571236         0.1938105501
        3.1604762000         2.7400000000         1.3327346748         4.2078977363        -0.1386260710
        3.1654247000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        3.1705022000         2.7400000000         1.3301823480         4.2078977363        -0.2051133952
        3.1754021000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        3.1805138000         2.7400000000         1.3403916554         4.2206571236         0.0608359017
        3.1854177000         2.7400000000         1.3327346748         4.2078977363        -0.1386260710
        3.1903900000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        3.1954040000         2.7400000000         1.3327346748         4.2078977363        -0.1386260710
        3.2007909000         2.7400000000         1.3352870017         4.2130014912        -0.0721387468
        3.2054037000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        3.2104623000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        3.2153986000         2.7400000000         1.3454963091         4.2206571236         0.1938105501
        3.2203933000         2.7400000000         1.3454963091         4.2206571236         0.1938105501
        3.2254847000         2.7400000000         1.3454963091         4.2206571236         0.1938105501
        3.2304366000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        3.2354613000         2.7400000000         1.3403916554         4.2104496138         0.0608359017
        3.2404939000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        3.2454509000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        3.2504648000         2.7400000000         1.3301823480         4.2078977363        -0.2051133952
        3.2554082000         2.7400000000         1.3454963091         4.2206571236         0.1938105501
        3.2605537000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        3.2655088000         2.7400000000         1.3506009628         4.2155533687         0.3267851986
        3.2703937000         2.7400000000         1.3301823480         4.2078977363        -0.2051133952
        3.2754101000         2.7400000000         1.3327346748         4.2053458588        -0.1386260710
        3.2804281000         2.7400000000         1.3327346748         4.2078977363        -0.1386260710
        3.2854353000         2.7400000000         1.3378393285         4.2130014912        -0.0056514226
        3.2903813000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        3.2954258000         2.7400000000         1.3454963091         4.2206571236         0.1938105501
        3.3004129000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        3.3055727000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        3.3104792000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        3.3153875000         2.7400000000         1.3378393285         4.2130014912        -0.0056514226
        3.3204174000         2.7400000000         1.3327346748         4.2104496138        -0.1386260710
        3.3254017000         2.7400000000         1.3327346748         4.2078977363        -0.1386260710
        3.3304334000         2.7400000000         1.3429439823         4.2232090010         0.1273232259
        3.3354188000         2.7400000000         1.3429439823         4.2181052461         0.1273232259
        3.3404444000         2.7400000000         1.3378393285         4.2130014912        -0.0056514226
        3.3453892000         2.7400000000         1.3352870017         4.2130014912        -0.0721387468
        3.3504140000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        3.3554117000         2.7400000000         1.3301823480         4.2078977363        -0.2051133952
        3.3604201000         2.7400000000         1.3429439823         4.2181052461         0.1273232259
        3.3654134000         2.7400000000         1.3454963091         4.2206571236         0.1938105501
        3.3703940000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        3.3754740000         2.7400000000         1.3454963091         4.2206571236         0.1938105501
        3.3804735000         2.7400000000         1.3454963091         4.2206571236         0.1938105501
        3.3854280000         2.7400000000         1.3327346748         4.2104496138        -0.1386260710
        3.3904162000         2.7400000000         1.3250776943         4.2155533687        -0.3380880437
        3.3954698000         2.7400000000         1.3301823480         4.2104496138        -0.2051133952
        3.4003812000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        3.4054012000         2.7400000000         1.3429439823         4.2130014912         0.1273232259
        3.4103881000         2.7400000000         1.3301823480         4.2053458588        -0.2051133952
        3.4154172000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        3.4204230000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        3.4255294000         2.7400000000         1.3378393285         4.2130014912        -0.0056514226
        3.4305086000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        3.4354740000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        3.4404301000         2.7400000000         1.3301823480         4.2078977363        -0.2051133952
        3.4454689000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        3.4504336000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        3.4554247000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        3.4603967000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        3.4656333000         2.7400000000         1.3429439823         4.2155533687         0.1273232259
        3.4704277000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        3.4755165000         2.7400000000         1.3327346748         4.2078977363        -0.1386260710
        3.4804125000         2.7400000000         1.3454963091         4.2206571236         0.1938105501
        3.4854239000         2.7400000000         1.3352870017         4.2130014912        -0.0721387468
        3.4903890000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        3.4954479000         2.7400000000         1.3378393285         4.2104496138        -0.0056514226
        3.5003989000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        3.5053879000         2.7400000000         1.3403916554         4.2155533687         0.0608359017
        3.5105526000         2.7400000000         1.3608102703         4.2206571236         0.5927344955
        3.5155687000         2.7400000000         1.3301823480         4.2078977363        -0.2051133952
        3.5204622000         2.7400000000         1.3378393285         4.2078977363        -0.0056514226
        3.5253880000         2.7400000000         1.3378393285         4.2130014912        -0.0056514226
        3.5304435000         2.7400000000         1.3378393285         4.2104496138        -0.0056514226
        3.5354270000         2.7400000000         1.3301823480         4.2078977363        -0.2051133952
        3.5404689000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        3.5454584000         2.7400000000         1.3301823480         4.2078977363        -0.2051133952
        3.5504936000         2.7400000000         1.3250776943         4.2078977363        -0.3380880437
        3.5554228000         2.7400000000         1.3429439823         4.2232090010         0.1273232259
        3.5604458000         2.7400000000         1.3403916554         4.2206571236         0.0608359017
        3.5653976000         2.7400000000         1.3301823480         4.2104496138        -0.2051133952
        3.5703976000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        3.5754315000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        3.5803892000         2.7400000000         1.3327346748         4.2078977363        -0.1386260710
        3.5854159000         2.7400000000         1.3429439823         4.2232090010         0.1273232259
        3.5904078000         2.7400000000         1.3480486360         4.2155533687         0.2602978743
        3.5954305000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        3.6004594000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        3.6054290000         2.7400000000         1.3378393285         4.2130014912        -0.0056514226
        3.6103987000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        3.6154221000         2.7400000000         1.3301823480         4.2078977363        -0.2051133952
        3.6204299000         2.7400000000         1.3429439823         4.2232090010         0.1273232259
        3.6253997000         2.7400000000         1.3378393285         4.2130014912        -0.0056514226
        3.6304270000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        3.6353960000         2.7400000000         1.3301823480         4.2078977363        -0.2051133952
        3.6404282000         2.7400000000         1.3301823480         4.2104496138        -0.2051133952
        3.6454336000         2.7400000000         1.3276300211         4.2130014912        -0.2716007195
        3.6504589000         2.7400000000         1.3327346748         4.2078977363        -0.1386260710
        3.6554009000         2.7400000000         1.3301823480         4.2053458588        -0.2051133952
        3.6604273000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        3.6654025000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        3.6704298000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        3.6754671000         2.7400000000         1.3352870017         4.2130014912        -0.0721387468
        3.6804236000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        3.6854300000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        3.6903883000         2.7400000000         1.3378393285         4.2181052461        -0.0056514226
        3.6954001000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        3.7004250000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        3.7055409000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        3.7104022000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        3.7154742000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        3.7204252000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        3.7254821000         2.7400000000         1.3378393285         4.2130014912        -0.0056514226
        3.7304347000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        3.7354448000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        3.7404167000         2.7400000000         1.3327346748         4.2104496138        -0.1386260710
        3.7454461000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        3.7505553000         2.7400000000         1.3454963091         4.2206571236         0.1938105501
        3.7554632000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        3.7603884000         2.7400000000         1.3506009628         4.2206571236         0.3267851986
        3.7653913000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        3.7703810000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        3.7754044000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        3.7804255000         2.7400000000         1.3301823480         4.2104496138        -0.2051133952
        3.7854002000         2.7400000000         1.3352870017         4.2130014912        -0.0721387468
        3.7904230000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
