% Motor Sweep Step 12/50
% Vcmd       = 1.9000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.6150041000         1.9000000000         1.1157868920         2.4955879613        -5.7069394750
        2.6200054000         1.9000000000         1.1336531800         2.4828285740        -5.2415282054
        2.6250031000         1.9000000000         1.1311008532         2.4700691867        -5.3080155296
        2.6300043000         1.9000000000         1.1081299115         2.4394466572        -5.9064014477
        2.6350016000         1.9000000000         1.1336531800         2.4241353924        -5.2415282054
        2.6400031000         1.9000000000         1.1311008532         2.3960647404        -5.3080155296
        2.6450036000         1.9000000000         1.1259961995         2.3782015982        -5.4409901781
        2.6500024000         1.9000000000         1.1106822383         2.3450271912        -5.8399141235
        2.6550038000         1.9000000000         1.1362055069         2.3399234363        -5.1750408812
        2.6600029000         1.9000000000         1.1311008532         2.3169565392        -5.3080155296
        2.6650037000         1.9000000000         1.1106822383         2.2812302547        -5.8399141235
        2.6700027000         1.9000000000         1.1362055069         2.2735746224        -5.1750408812
        2.6750037000         1.9000000000         1.1208915457         2.2404002154        -5.5739648265
        2.6800029000         1.9000000000         1.1106822383         2.2225370732        -5.8399141235
        2.6850042000         1.9000000000         1.1208915457         2.2046739310        -5.5739648265
        2.6900034000         1.9000000000         1.1234438726         2.1817070338        -5.5074775023
        2.6950046000         1.9000000000         1.1106822383         2.1587401367        -5.8399141235
        2.7000038000         1.9000000000         1.1208915457         2.1357732396        -5.5739648265
        2.7050039000         1.9000000000         1.1157868920         2.1179100974        -5.7069394750
        2.7100021000         1.9000000000         1.1183392189         2.0872875679        -5.6404521508
        2.7150038000         1.9000000000         1.1081299115         2.0694244256        -5.9064014477
        2.7200043000         1.9000000000         1.1157868920         2.0464575285        -5.7069394750
        2.7250030000         1.9000000000         1.1208915457         2.0285943863        -5.5739648265
        2.7300405000         1.9000000000         1.1030252578         2.0056274892        -6.0393760961
        2.7350041000         1.9000000000         1.1183392189         1.9852124695        -5.6404521508
        2.7400042000         1.9000000000         1.1208915457         1.9647974498        -5.5739648265
        2.7450043000         1.9000000000         1.1259961995         1.9469343076        -5.4409901781
        2.7501049000         1.9000000000         1.1081299115         1.9188636556        -5.9064014477
        2.7550031000         1.9000000000         1.1208915457         1.8933448810        -5.5739648265
        2.7600042000         1.9000000000         1.1234438726         1.8856892486        -5.5074775023
        2.7650041000         1.9000000000         1.1183392189         1.8525148416        -5.6404521508
        2.7700037000         1.9000000000         1.1234438726         1.8295479445        -5.5074775023
        2.7750044000         1.9000000000         1.1311008532         1.8193404347        -5.3080155296
        2.7800037000         1.9000000000         1.1259961995         1.7989254150        -5.4409901781
        2.7850074000         1.9000000000         1.1081299115         1.7631991306        -5.9064014477
        2.7913339000         1.9000000000         1.1336531800         1.7504397433        -5.2415282054
        2.7950044000         1.9000000000         1.1157868920         1.7300247236        -5.7069394750
        2.8000045000         1.9000000000         1.1106822383         1.7096097039        -5.8399141235
        2.8050037000         1.9000000000         1.1081299115         1.6789871744        -5.9064014477
        2.8100046000         1.9000000000         1.1208915457         1.6636759097        -5.5739648265
        2.8150057000         1.9000000000         1.1106822383         1.6483646449        -5.8399141235
        2.8200053000         1.9000000000         1.1132345652         1.6202939929        -5.7734267992
        2.8250054000         1.9000000000         1.1259961995         1.6024308506        -5.4409901781
        2.8300048000         1.9000000000         1.1234438726         1.5845677084        -5.5074775023
        2.8350030000         1.9000000000         1.1208915457         1.5539451789        -5.5739648265
        2.8400047000         1.9000000000         1.0928159503         1.5284264043        -6.3053253930
        2.8450070000         1.9000000000         1.1106822383         1.5131151396        -5.8399141235
        2.8500058000         1.9000000000         1.1030252578         1.4824926101        -6.0393760961
        2.8550062000         1.9000000000         1.1106822383         1.4620775904        -5.8399141235
        2.8600061000         1.9000000000         1.1157868920         1.4442144482        -5.7069394750
        2.8650060000         1.9000000000         1.0953682772         1.4186956736        -6.2388380688
        2.8700070000         1.9000000000         1.1081299115         1.3982806539        -5.9064014477
        2.8750069000         1.9000000000         1.1183392189         1.3676581244        -5.6404521508
        2.8800054000         1.9000000000         1.1081299115         1.3523468597        -5.9064014477
        2.8850050000         1.9000000000         1.0979206040         1.3319318400        -6.1723507446
        2.8900049000         1.9000000000         1.1234438726         1.3191724527        -5.5074775023
        2.8950153000         1.9000000000         1.1106822383         1.2859980457        -5.8399141235
        2.9000059000         1.9000000000         1.1081299115         1.2604792711        -5.9064014477
        2.9050047000         1.9000000000         1.1183392189         1.2400642515        -5.6404521508
        2.9100052000         1.9000000000         1.1132345652         1.2196492318        -5.7734267992
        2.9150049000         1.9000000000         1.1004729309         1.1941304572        -6.1058634204
        2.9200096000         1.9000000000         1.1081299115         1.1737154375        -5.9064014477
        2.9250080000         1.9000000000         1.1234438726         1.1609560502        -5.5074775023
        2.9300069000         1.9000000000         1.1030252578         1.1277816433        -6.0393760961
        2.9350113000         1.9000000000         1.1208915457         1.1150222560        -5.5739648265
        2.9400092000         1.9000000000         1.1081299115         1.0792959716        -5.9064014477
        2.9450603000         1.9000000000         1.0953682772         1.0588809519        -6.2388380688
        2.9500037000         1.9000000000         1.1030252578         1.0384659322        -6.0393760961
        2.9550048000         1.9000000000         1.1208915457         1.0180509125        -5.5739648265
        2.9600409000         1.9000000000         1.1234438726         1.0001877703        -5.5074775023
        2.9650328000         1.9000000000         1.1004729309         0.9772208732        -6.1058634204
        2.9700047000         1.9000000000         1.1132345652         0.9491502211        -5.7734267992
        2.9750068000         1.9000000000         1.1157868920         0.9261833240        -5.7069394750
        2.9800059000         1.9000000000         1.1055775846         0.9032164269        -5.9728887719
        2.9853498000         1.9000000000         1.1132345652         0.8802495297        -5.7734267992
        2.9900067000         1.9000000000         1.1183392189         0.8598345101        -5.6404521508
        2.9950040000         1.9000000000         1.1030252578         0.8445232453        -6.0393760961
        3.0000077000         1.9000000000         1.1055775846         0.8113488384        -5.9728887719
        3.0050069000         1.9000000000         1.1208915457         0.7909338187        -5.5739648265
        3.0100075000         1.9000000000         1.1081299115         0.7679669216        -5.9064014477
        3.0151797000         1.9000000000         1.1234438726         0.7501037793        -5.5074775023
        3.0200067000         1.9000000000         1.1157868920         0.7245850047        -5.7069394750
        3.0250116000         1.9000000000         1.1106822383         0.7016181076        -5.8399141235
        3.0300081000         1.9000000000         1.1157868920         0.6837549654        -5.7069394750
        3.0350082000         1.9000000000         1.1208915457         0.6556843134        -5.5739648265
        3.0400060000         1.9000000000         1.1362055069         0.6378211711        -5.1750408812
        3.0450108000         1.9000000000         1.0979206040         0.6046467642        -6.1723507446
        3.0500087000         1.9000000000         1.1132345652         0.5842317445        -5.7734267992
        3.0550079000         1.9000000000         1.1259961995         0.5689204797        -5.4409901781
        3.0600087000         1.9000000000         1.1157868920         0.5382979502        -5.7069394750
        3.0650064000         1.9000000000         1.1208915457         0.5255385629        -5.5739648265
        3.0700057000         1.9000000000         1.1311008532         0.5076754207        -5.3080155296
        3.0750048000         1.9000000000         1.1208915457         0.4796047687        -5.5739648265
        3.0800079000         1.9000000000         1.1106822383         0.4515341166        -5.8399141235
        3.0850092000         1.9000000000         1.1183392189         0.4336709744        -5.6404521508
        3.0900080000         1.9000000000         1.1285485263         0.4081521998        -5.3745028539
        3.0950094000         1.9000000000         1.1234438726         0.3979446900        -5.5074775023
        3.1000080000         1.9000000000         1.1234438726         0.3698740379        -5.5074775023
        3.1050064000         1.9000000000         1.1285485263         0.3418033859        -5.3745028539
        3.1100102000         1.9000000000         1.1183392189         0.3366996310        -5.6404521508
        3.1150085000         1.9000000000         1.1132345652         0.3009733466        -5.7734267992
        3.1200076000         1.9000000000         1.1362055069         0.2907658367        -5.1750408812
        3.1250066000         1.9000000000         1.1336531800         0.2677989396        -5.2415282054
        3.1300086000         1.9000000000         1.1106822383         0.2473839199        -5.8399141235
        3.1350062000         1.9000000000         1.1234438726         0.2167613904        -5.5074775023
        3.1400081000         1.9000000000         1.1208915457         0.1963463707        -5.5739648265
        3.1450078000         1.9000000000         1.1208915457         0.1708275961        -5.5739648265
        3.1500087000         1.9000000000         1.1311008532         0.1478606990        -5.3080155296
        3.1550073000         1.9000000000         1.1157868920         0.1274456793        -5.7069394750
        3.1600074000         1.9000000000         1.1183392189         0.0993750273        -5.6404521508
        3.1650075000         1.9000000000         1.1106822383         0.0866156400        -5.8399141235
        3.1700060000         1.9000000000         1.1183392189         0.0559931105        -5.6404521508
        3.1750075000         1.9000000000         1.1234438726         0.0381299683        -5.5074775023
        3.1800066000         1.9000000000         1.1132345652         0.0253705810        -5.7734267992
        3.1850081000         1.9000000000         1.1157868920         0.0075074388        -5.7069394750
        3.1900079000         1.9000000000         1.1208915457         0.0024036839        -5.5739648265
        3.1950096000         1.9000000000         1.1030252578         0.0024036839        -6.0393760961
        3.2000078000         1.9000000000         1.1055775846         0.0075074388        -5.9728887719
        3.2050065000         1.9000000000         1.1208915457         0.0024036839        -5.5739648265
        3.2100046000         1.9000000000         1.1157868920         1.1175741334        -5.7069394750
        3.2150082000         1.9000000000         1.1055775846         1.1022628687        -5.9728887719
        3.2200061000         1.9000000000         1.1157868920         1.1022628687        -5.7069394750
        3.2250090000         1.9000000000         1.1157868920         4.9964278711        -5.7069394750
        3.2300088000         1.9000000000         1.1106822383         5.0066353810        -5.8399141235
        3.2350068000         1.9000000000         1.1132345652         5.0091872584        -5.7734267992
        3.2400068000         1.9000000000         1.1106822383         5.0015316260        -5.8399141235
        3.2450353000         1.9000000000         1.1081299115         4.9989797486        -5.9064014477
        3.2500075000         1.9000000000         1.1183392189         5.0040835035        -5.6404521508
        3.2550041000         1.9000000000         1.1208915457         4.9836684838        -5.5739648265
        3.2600081000         1.9000000000         1.1234438726         4.9632534642        -5.5074775023
        3.2650657000         1.9000000000         1.1106822383         4.9377346896        -5.8399141235
        3.2700061000         1.9000000000         1.1259961995         4.9224234248        -5.4409901781
        3.2750975000         1.9000000000         1.1208915457         4.8969046502        -5.5739648265
        3.2800074000         1.9000000000         1.1081299115         4.8662821207        -5.9064014477
        3.2850059000         1.9000000000         1.1183392189         4.8407633461        -5.6404521508
        3.2900030000         1.9000000000         1.1132345652         4.8203483265        -5.7734267992
        3.2950057000         1.9000000000         1.1106822383         4.7973814293        -5.8399141235
        3.3000054000         1.9000000000         1.1336531800         4.7820701646        -5.2415282054
        3.3050070000         1.9000000000         1.1208915457         4.7565513900        -5.5739648265
        3.3100054000         1.9000000000         1.1208915457         4.7310326154        -5.5739648265
        3.3150063000         1.9000000000         1.1336531800         4.7208251056        -5.2415282054
        3.3200140000         1.9000000000         1.1157868920         4.6876506986        -5.7069394750
        3.3250047000         1.9000000000         1.1438624875         4.6774431887        -4.9755789085
        3.3300074000         1.9000000000         1.1132345652         4.6442687818        -5.7734267992
        3.3350033000         1.9000000000         1.1311008532         4.6238537621        -5.3080155296
        3.3400068000         1.9000000000         1.1234438726         4.5983349875        -5.5074775023
        3.3450078000         1.9000000000         1.1336531800         4.5881274777        -5.2415282054
        3.3500063000         1.9000000000         1.1234438726         4.5626087031        -5.5074775023
        3.3550031000         1.9000000000         1.1285485263         4.5447455609        -5.3745028539
        3.3600034000         1.9000000000         1.1311008532         4.5243305412        -5.3080155296
        3.3650066000         1.9000000000         1.1362055069         4.5013636441        -5.1750408812
        3.3700047000         1.9000000000         1.1311008532         4.4835005019        -5.3080155296
        3.3750068000         1.9000000000         1.1413101606         4.4579817273        -5.0420662327
        3.3800077000         1.9000000000         1.1311008532         4.4426704625        -5.3080155296
        3.3850049000         1.9000000000         1.1387578337         4.4197035654        -5.1085535570
        3.3900114000         1.9000000000         1.1362055069         4.3967366683        -5.1750408812
        3.3950065000         1.9000000000         1.1464148143         4.3814254035        -4.9090915843
        3.4000072000         1.9000000000         1.1413101606         4.3686660162        -5.0420662327
        3.4050054000         1.9000000000         1.1489671412         4.3456991191        -4.8426042601
        3.4100067000         1.9000000000         1.1336531800         4.3227322219        -5.2415282054
        3.4150065000         1.9000000000         1.1387578337         4.2997653248        -5.1085535570
        3.4200061000         1.9000000000         1.1259961995         4.2742465502        -5.4409901781
        3.4252466000         1.9000000000         1.1387578337         4.2589352855        -5.1085535570
        3.4300584000         1.9000000000         1.1285485263         4.2359683883        -5.3745028539
        3.4350083000         1.9000000000         1.1413101606         4.2206571236        -5.0420662327
        3.4400047000         1.9000000000         1.1311008532         4.2027939814        -5.3080155296
        3.4451986000         1.9000000000         1.1387578337         4.1747233293        -5.1085535570
        3.4500060000         1.9000000000         1.1362055069         4.1670676969        -5.1750408812
        3.4550071000         1.9000000000         1.1438624875         4.1441007998        -4.9755789085
        3.4600040000         1.9000000000         1.1311008532         4.1211339027        -5.3080155296
        3.4650308000         1.9000000000         1.1413101606         4.1083745154        -5.0420662327
        3.4700056000         1.9000000000         1.1438624875         4.0879594957        -4.9755789085
        3.4750115000         1.9000000000         1.1413101606         4.0573369662        -5.0420662327
        3.4800097000         1.9000000000         1.1234438726         4.0420257015        -5.5074775023
        3.4850054000         1.9000000000         1.1413101606         4.0165069269        -5.0420662327
        3.4900046000         1.9000000000         1.1285485263         3.9960919072        -5.3745028539
        3.4950180000         1.9000000000         1.1464148143         3.9858843974        -4.9090915843
        3.5000032000         1.9000000000         1.1285485263         3.9603656228        -5.3745028539
        3.5050030000         1.9000000000         1.1311008532         3.9399506031        -5.3080155296
        3.5100043000         1.9000000000         1.1285485263         3.9144318285        -5.3745028539
        3.5150043000         1.9000000000         1.1311008532         3.8965686863        -5.3080155296
        3.5200049000         1.9000000000         1.1387578337         3.8889130539        -5.1085535570
        3.5250032000         1.9000000000         1.1413101606         3.8659461568        -5.0420662327
        3.5300066000         1.9000000000         1.1234438726         3.8353236273        -5.5074775023
        3.5350065000         1.9000000000         1.1387578337         3.8225642400        -5.1085535570
        3.5400035000         1.9000000000         1.1336531800         3.8098048527        -5.2415282054
        3.5450087000         1.9000000000         1.1464148143         3.7868379556        -4.9090915843
        3.5500043000         1.9000000000         1.1464148143         3.7689748133        -4.9090915843
        3.5550040000         1.9000000000         1.1311008532         3.7358004064        -5.3080155296
        3.5600191000         1.9000000000         1.1311008532         3.7230410191        -5.3080155296
        3.5650056000         1.9000000000         1.1515194680         3.7000741219        -4.7761169358
        3.5700033000         1.9000000000         1.1259961995         3.6771072248        -5.4409901781
        3.5750033000         1.9000000000         1.1336531800         3.6617959601        -5.2415282054
        3.5800068000         1.9000000000         1.1311008532         3.6362771855        -5.3080155296
        3.5850034000         1.9000000000         1.1336531800         3.6209659207        -5.2415282054
        3.5900034000         1.9000000000         1.1362055069         3.6082065334        -5.1750408812
        3.5950071000         1.9000000000         1.1438624875         3.5826877588        -4.9755789085
        3.6000054000         1.9000000000         1.1234438726         3.5597208617        -5.5074775023
        3.6050034000         1.9000000000         1.1285485263         3.5367539646        -5.3745028539
        3.6100032000         1.9000000000         1.1259961995         3.5137870674        -5.4409901781
        3.6150039000         1.9000000000         1.1311008532         3.5010276801        -5.3080155296
        3.6200036000         1.9000000000         1.1311008532         3.4806126605        -5.3080155296
        3.6250034000         1.9000000000         1.1285485263         3.4525420084        -5.3745028539
        3.6300041000         1.9000000000         1.1285485263         3.4499901310        -5.3745028539
        3.6350056000         1.9000000000         1.1413101606         3.4270232338        -5.0420662327
        3.6400054000         1.9000000000         1.1285485263         3.3989525818        -5.3745028539
        3.6450037000         1.9000000000         1.1208915457         3.3734338072        -5.5739648265
        3.6500047000         1.9000000000         1.1285485263         3.3606744199        -5.3745028539
        3.6550037000         1.9000000000         1.1285485263         3.3402594002        -5.3745028539
        3.6600044000         1.9000000000         1.1183392189         3.3121887482        -5.6404521508
        3.6650031000         1.9000000000         1.1362055069         3.3019812383        -5.1750408812
        3.6700033000         1.9000000000         1.1311008532         3.2815662187        -5.3080155296
        3.6750034000         1.9000000000         1.1208915457         3.2560474441        -5.5739648265
        3.6800083000         1.9000000000         1.1259961995         3.2330805470        -5.4409901781
        3.6850050000         1.9000000000         1.1106822383         3.2075617724        -5.8399141235
        3.6900081000         1.9000000000         1.1183392189         3.1896986301        -5.6404521508
        3.6950063000         1.9000000000         1.1234438726         3.1769392429        -5.5074775023
        3.7000064000         1.9000000000         1.1311008532         3.1539723457        -5.3080155296
        3.7051372000         1.9000000000         1.1208915457         3.1284535711        -5.5739648265
        3.7100043000         1.9000000000         1.1208915457         3.1054866740        -5.5739648265
        3.7150047000         1.9000000000         1.1285485263         3.0901754092        -5.3745028539
        3.7200041000         1.9000000000         1.1234438726         3.0595528797        -5.5074775023
        3.7251329000         1.9000000000         1.1106822383         3.0340341051        -5.8399141235
        3.7300066000         1.9000000000         1.1208915457         3.0187228404        -5.5739648265
        3.7350067000         1.9000000000         1.1336531800         3.0059634531        -5.2415282054
        3.7400082000         1.9000000000         1.1362055069         2.9778928011        -5.1750408812
        3.7450468000         1.9000000000         1.0953682772         2.9523740265        -6.2388380688
        3.7500068000         1.9000000000         1.1311008532         2.9396146392        -5.3080155296
        3.7550089000         1.9000000000         1.1438624875         2.9140958646        -4.9755789085
        3.7600075000         1.9000000000         1.1208915457         2.8911289674        -5.5739648265
        3.7650093000         1.9000000000         1.1208915457         2.8707139478        -5.5739648265
        3.7700079000         1.9000000000         1.1285485263         2.8477470506        -5.3745028539
        3.7750085000         1.9000000000         1.1106822383         2.8247801535        -5.8399141235
        3.7800083000         1.9000000000         1.1157868920         2.8094688888        -5.7069394750
        3.7851410000         1.9000000000         1.1362055069         2.7941576240        -5.1750408812
        3.7900053000         1.9000000000         1.1311008532         2.7686388494        -5.3080155296
        3.7950079000         1.9000000000         1.1208915457         2.7456719523        -5.5739648265
        3.8000070000         1.9000000000         1.1259961995         2.7278088101        -5.4409901781
        3.8051323000         1.9000000000         1.1311008532         2.7073937904        -5.3080155296
        3.8100075000         1.9000000000         1.1285485263         2.6818750158        -5.3745028539
        3.8150052000         1.9000000000         1.1234438726         2.6589081187        -5.5074775023
        3.8200055000         1.9000000000         1.1259961995         2.6410449765        -5.4409901781
        3.8253211000         1.9000000000         1.1311008532         2.6180780793        -5.3080155296
        3.8300082000         1.9000000000         1.1132345652         2.6002149371        -5.7734267992
        3.8350078000         1.9000000000         1.1285485263         2.5772480400        -5.3745028539
        3.8400063000         1.9000000000         1.1336531800         2.5619367752        -5.2415282054
        3.8450106000         1.9000000000         1.1183392189         2.5338661232        -5.6404521508
        3.8500101000         1.9000000000         1.1234438726         2.5108992261        -5.5074775023
        3.8550074000         1.9000000000         1.1311008532         2.4930360838        -5.3080155296
        3.8600146000         1.9000000000         1.1285485263         2.4726210642        -5.3745028539
        3.8652085000         1.9000000000         1.1234438726         2.4496541670        -5.5074775023
        3.8700100000         1.9000000000         1.1259961995         2.4343429023        -5.4409901781
        3.8750078000         1.9000000000         1.1311008532         2.4139278826        -5.3080155296
        3.8800057000         1.9000000000         1.1362055069         2.3884091080        -5.1750408812
        3.8850753000         1.9000000000         1.1132345652         2.3654422109        -5.7734267992
        3.8900041000         1.9000000000         1.1208915457         2.3399234363        -5.5739648265
        3.8950053000         1.9000000000         1.1311008532         2.3297159265        -5.3080155296
        3.9000046000         1.9000000000         1.1157868920         2.3016452744        -5.7069394750
        3.9050354000         1.9000000000         1.1259961995         2.2812302547        -5.4409901781
        3.9100061000         1.9000000000         1.1234438726         2.2557114802        -5.5074775023
        3.9150068000         1.9000000000         1.1157868920         2.2404002154        -5.7069394750
        3.9200045000         1.9000000000         1.1132345652         2.2199851957        -5.7734267992
        3.9251446000         1.9000000000         1.1234438726         2.1995701761        -5.5074775023
        3.9300107000         1.9000000000         1.1208915457         2.1663957691        -5.5739648265
        3.9350194000         1.9000000000         1.1132345652         2.1510845043        -5.7734267992
        3.9400037000         1.9000000000         1.1234438726         2.1357732396        -5.5074775023
        3.9450562000         1.9000000000         1.1208915457         2.1077025875        -5.5739648265
        3.9500074000         1.9000000000         1.1157868920         2.0872875679        -5.7069394750
        3.9550061000         1.9000000000         1.1157868920         2.0592169158        -5.7069394750
        3.9600066000         1.9000000000         1.1183392189         2.0439056511        -5.6404521508
        3.9650564000         1.9000000000         1.1183392189         2.0209387539        -5.6404521508
        3.9700046000         1.9000000000         1.1183392189         1.9979718568        -5.6404521508
        3.9750043000         1.9000000000         1.1055775846         1.9647974498        -5.9728887719
        3.9800056000         1.9000000000         1.1208915457         1.9571418174        -5.5739648265
        3.9851339000         1.9000000000         1.0953682772         1.9316230429        -6.2388380688
        3.9900039000         1.9000000000         1.1106822383         1.9086561457        -5.8399141235
        3.9950081000         1.9000000000         1.1183392189         1.8831373711        -5.6404521508
        4.0000058000         1.9000000000         1.1234438726         1.8678261064        -5.5074775023
        4.0051250000         1.9000000000         1.1055775846         1.8423073318        -5.9728887719
        4.0100069000         1.9000000000         1.1157868920         1.8167885572        -5.7069394750
        4.0150036000         1.9000000000         1.1208915457         1.8014772924        -5.5739648265
        4.0200032000         1.9000000000         1.1106822383         1.7785103953        -5.8399141235
        4.0251502000         1.9000000000         1.1055775846         1.7555434982        -5.9728887719
        4.0300042000         1.9000000000         1.1208915457         1.7376803560        -5.5739648265
        4.0350051000         1.9000000000         1.1106822383         1.7121615814        -5.8399141235
        4.0400034000         1.9000000000         1.1208915457         1.7019540715        -5.5739648265
        4.0450050000         1.9000000000         1.1234438726         1.6764352970        -5.5074775023
        4.0500032000         1.9000000000         1.0979206040         1.6432608900        -6.1723507446
        4.0550030000         1.9000000000         1.1132345652         1.6330533802        -5.7734267992
        4.0600034000         1.9000000000         1.1285485263         1.6151902379        -5.3745028539
        4.0652013000         1.9000000000         1.1157868920         1.5794639535        -5.7069394750
        4.0700042000         1.9000000000         1.1004729309         1.5667045662        -6.1058634204
        4.0750038000         1.9000000000         1.1106822383         1.5411857916        -5.8399141235
        4.0800044000         1.9000000000         1.1132345652         1.5233226494        -5.7734267992
        4.0850030000         1.9000000000         1.1106822383         1.5029076297        -5.8399141235
        4.0900034000         1.9000000000         1.1106822383         1.4773888552        -5.8399141235
        4.0950062000         1.9000000000         1.1208915457         1.4595257129        -5.5739648265
        4.1000045000         1.9000000000         1.1081299115         1.4314550609        -5.9064014477
        4.1050711000         1.9000000000         1.0928159503         1.3982806539        -6.3053253930
        4.1100033000         1.9000000000         1.1183392189         1.3855212666        -5.6404521508
        4.1150035000         1.9000000000         1.0877112966         1.3625543695        -6.4383000415
        4.1200028000         1.9000000000         1.1106822383         1.3395874724        -5.8399141235
        4.1252139000         1.9000000000         1.1055775846         1.3115168203        -5.9728887719
        4.1300041000         1.9000000000         1.1055775846         1.2962055556        -5.9728887719
        4.1350026000         1.9000000000         1.1183392189         1.2808942908        -5.6404521508
        4.1400040000         1.9000000000         1.1208915457         1.2579273937        -5.5739648265
        4.1451811000         1.9000000000         1.1234438726         1.2375123740        -5.5074775023
        4.1500036000         1.9000000000         1.1004729309         1.2017860896        -6.1058634204
        4.1550043000         1.9000000000         1.1132345652         1.1890267023        -5.7734267992
        4.1600042000         1.9000000000         1.1106822383         1.1660598052        -5.8399141235
        4.1650968000         1.9000000000         1.1106822383         1.1354372756        -5.8399141235
        4.1700029000         1.9000000000         1.1081299115         1.1201260109        -5.9064014477
        4.1750041000         1.9000000000         1.1132345652         1.0997109912        -5.7734267992
        4.1800036000         1.9000000000         1.1208915457         1.0767440941        -5.5739648265
        4.1850168000         1.9000000000         1.1081299115         1.0537771970        -5.9064014477
        4.1900031000         1.9000000000         1.1157868920         1.0282584224        -5.7069394750
        4.1950042000         1.9000000000         1.1336531800         1.0154990351        -5.2415282054
        4.2000029000         1.9000000000         1.1106822383         0.9874283830        -5.8399141235
        4.2051863000         1.9000000000         1.1157868920         0.9695652408        -5.7069394750
        4.2100165000         1.9000000000         1.1208915457         0.9389427113        -5.5739648265
        4.2150453000         1.9000000000         1.1183392189         0.9210795691        -5.6404521508
        4.2200049000         1.9000000000         1.1030252578         0.8930089170        -6.0393760961
        4.2250061000         1.9000000000         1.1208915457         0.8674901425        -5.5739648265
        4.2300055000         1.9000000000         1.1234438726         0.8572826326        -5.5074775023
        4.2350062000         1.9000000000         1.1004729309         0.8317638580        -6.1058634204
        4.2400048000         1.9000000000         1.1208915457         0.8062450834        -5.5739648265
        4.2450051000         1.9000000000         1.1234438726         0.7858300638        -5.5074775023
        4.2500035000         1.9000000000         1.1106822383         0.7705187990        -5.8399141235
        4.2550066000         1.9000000000         1.1106822383         0.7373443920        -5.8399141235
        4.2600059000         1.9000000000         1.1183392189         0.7220331273        -5.6404521508
        4.2650060000         1.9000000000         1.1004729309         0.6888587203        -6.1058634204
        4.2701618000         1.9000000000         1.1106822383         0.6709955781        -5.8399141235
        4.2750051000         1.9000000000         1.1106822383         0.6454768035        -5.8399141235
        4.2800051000         1.9000000000         1.1208915457         0.6276136613        -5.5739648265
        4.2850050000         1.9000000000         1.1081299115         0.6046467642        -5.9064014477
        4.2900053000         1.9000000000         1.1234438726         0.5816798670        -5.5074775023
        4.2950082000         1.9000000000         1.1157868920         0.5663686023        -5.7069394750
        4.3000054000         1.9000000000         1.1055775846         0.5306423179        -5.9728887719
        4.3050059000         1.9000000000         1.1106822383         0.5051235433        -5.8399141235
        4.3100050000         1.9000000000         1.1132345652         0.4847085236        -5.7734267992
        4.3150071000         1.9000000000         1.1030252578         0.4617416265        -6.0393760961
        4.3200058000         1.9000000000         1.1081299115         0.4438784843        -5.9064014477
        4.3250035000         1.9000000000         1.1183392189         0.4183597097        -5.6404521508
        4.3300115000         1.9000000000         1.1157868920         0.4030484449        -5.7069394750
        4.3350073000         1.9000000000         1.0928159503         0.3749777929        -6.3053253930
        4.3400056000         1.9000000000         1.1311008532         0.3622184056        -5.3080155296
        4.3450083000         1.9000000000         1.1081299115         0.3341477535        -5.9064014477
        4.3500080000         1.9000000000         1.1030252578         0.3086289789        -6.0393760961
        4.3550802000         1.9000000000         1.1234438726         0.2831102043        -5.5074775023
        4.3600047000         1.9000000000         1.1081299115         0.2652470621        -5.9064014477
        4.3650080000         1.9000000000         1.0953682772         0.2346245326        -6.2388380688
        4.3700046000         1.9000000000         1.1285485263         0.2244170228        -5.3745028539
        4.3750075000         1.9000000000         1.1234438726         0.1912426158        -5.5074775023
        4.3800072000         1.9000000000         1.1004729309         0.1631719638        -6.1058634204
        4.3850052000         1.9000000000         1.1157868920         0.1427569441        -5.7069394750
        4.3900032000         1.9000000000         1.1132345652         0.1197900470        -5.7734267992
        4.3950059000         1.9000000000         1.1132345652         0.1044787822        -5.7734267992
        4.4000077000         1.9000000000         1.1030252578         0.0738562527        -6.0393760961
        4.4050067000         1.9000000000         1.1208915457         0.0559931105        -5.5739648265
        4.4100057000         1.9000000000         1.1208915457         0.0406818457        -5.5739648265
        4.4150079000         1.9000000000         1.1157868920         0.0151630711        -5.7069394750
        4.4200087000         1.9000000000         1.1106822383         0.0024036839        -5.8399141235
        4.4251251000         1.9000000000         1.1081299115        -0.0052519485        -5.9064014477
        4.4300196000         1.9000000000         1.0928159503        -0.0027000711        -6.3053253930
        4.4350064000         1.9000000000         1.1132345652         0.0024036839        -5.7734267992
        4.4400063000         1.9000000000         1.1311008532         0.0100593162        -5.3080155296
        4.4450062000         1.9000000000         1.1004729309         1.1048147461        -6.1058634204
        4.4500049000         1.9000000000         1.1106822383         1.1099185011        -5.8399141235
        4.4550052000         1.9000000000         1.1183392189         1.0971591138        -5.6404521508
        4.4600073000         1.9000000000         1.1311008532         5.0066353810        -5.3080155296
        4.4650854000         1.9000000000         1.1208915457         5.0066353810        -5.5739648265
        4.4700038000         1.9000000000         1.1336531800         5.0142910133        -5.2415282054
        4.4750042000         1.9000000000         1.1285485263         5.0066353810        -5.3745028539
        4.4800049000         1.9000000000         1.1285485263         5.0117391359        -5.3745028539
