% Sweep Step 158/200  Vcmd=0.5500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7404298000         0.5500000000         0.5900075596         0.3520108957       -19.4864374210
        3.7454103000         0.5500000000         0.6002168670         0.2754545720       -19.2204881241
        3.7504895000         0.5500000000         0.5976645402         0.1886907384       -19.2869754483
        3.7554515000         0.5500000000         0.5900075596         0.1121344146       -19.4864374210
        3.7604125000         0.5500000000         0.5976645402         0.0406818457       -19.2869754483
        3.7654805000         0.5500000000         0.6002168670        -0.0027000711       -19.2204881241
        3.7704439000         0.5500000000         0.5951122133         0.0049555613       -19.3534627725
        3.7755810000         0.5500000000         0.6053215207         5.0015316260       -19.0875134756
        3.7804158000         0.5500000000         0.5849029059         5.0015316260       -19.6194120694
        3.7855745000         0.5500000000         0.5900075596         4.9658053416       -19.4864374210
        3.7904089000         0.5500000000         0.6002168670         4.8892490178       -19.2204881241
        3.7954431000         0.5500000000         0.6027691939         4.8101408166       -19.1540007998
        3.8004260000         0.5500000000         0.5900075596         4.7335844928       -19.4864374210
        3.8054067000         0.5500000000         0.5976645402         4.6519244142       -19.2869754483
        3.8104092000         0.5500000000         0.5900075596         4.5855756002       -19.4864374210
        3.8154431000         0.5500000000         0.5951122133         4.5039155215       -19.3534627725
        3.8204486000         0.5500000000         0.5951122133         4.4197035654       -19.3534627725
        3.8256133000         0.5500000000         0.5951122133         4.3456991191       -19.3534627725
        3.8305601000         0.5500000000         0.6027691939         4.2793503051       -19.1540007998
        3.8357425000         0.5500000000         0.5951122133         4.2053458588       -19.3534627725
        3.8405095000         0.5500000000         0.5900075596         4.1185820252       -19.4864374210
        3.8455552000         0.5500000000         0.6002168670         4.0471294564       -19.2204881241
        3.8505617000         0.5500000000         0.5951122133         3.9833325199       -19.3534627725
        3.8556898000         0.5500000000         0.5951122133         3.8991205638       -19.3534627725
        3.8605148000         0.5500000000         0.5874552328         3.8200123625       -19.5529247452
        3.8654762000         0.5500000000         0.5976645402         3.7511116711       -19.2869754483
        3.8704503000         0.5500000000         0.5797982522         3.6745553474       -19.7523867179
        3.8755818000         0.5500000000         0.6002168670         3.5928952687       -19.2204881241
        3.8805882000         0.5500000000         0.5951122133         3.5214426998       -19.3534627725
        3.8857104000         0.5500000000         0.5823505790         3.4525420084       -19.6858993937
        3.8904492000         0.5500000000         0.6002168670         3.3836413170       -19.2204881241
        3.8956970000         0.5500000000         0.5874552328         3.3019812383       -19.5529247452
        3.9004935000         0.5500000000         0.6053215207         3.2279767920       -19.0875134756
        3.9056428000         0.5500000000         0.5951122133         3.1590761006       -19.3534627725
        3.9109280000         0.5500000000         0.5849029059         3.0774160220       -19.6194120694
        3.9157044000         0.5500000000         0.5849029059         3.0034115756       -19.6194120694
        3.9207438000         0.5500000000         0.5849029059         2.9294071293       -19.6194120694
        3.9257530000         0.5500000000         0.5874552328         2.8528508056       -19.5529247452
        3.9305077000         0.5500000000         0.5849029059         2.7890538691       -19.6194120694
        3.9354851000         0.5500000000         0.5797982522         2.7022900355       -19.7523867179
        3.9404942000         0.5500000000         0.6002168670         2.6410449765       -19.2204881241
        3.9455064000         0.5500000000         0.5874552328         2.5568330203       -19.5529247452
        3.9506221000         0.5500000000         0.5823505790         2.4802766965       -19.6858993937
        3.9555428000         0.5500000000         0.5797982522         2.4011684953       -19.7523867179
        3.9607059000         0.5500000000         0.5823505790         2.3373715588       -19.6858993937
        3.9657417000         0.5500000000         0.5721412716         2.2557114802       -19.9518486906
        3.9707254000         0.5500000000         0.5849029059         2.1842589113       -19.6194120694
        3.9755297000         0.5500000000         0.5925598865         2.1102544650       -19.4199500968
        3.9807301000         0.5500000000         0.5823505790         2.0413537736       -19.6858993937
        3.9855114000         0.5500000000         0.5900075596         1.9647974498       -19.4864374210
        3.9904313000         0.5500000000         0.5823505790         1.8856892486       -19.6858993937
        3.9956186000         0.5500000000         0.5746935985         1.8116848023       -19.8853613663
        4.0005981000         0.5500000000         0.5874552328         1.7351284785       -19.5529247452
