% Motor Sweep Step 46/50
% Vcmd       = 0.2000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.5000047000         0.2000000000         0.4572865631         1.3727618793       -22.8606691255
        2.5050042000         0.2000000000         0.4623912168         1.2987574330       -22.7276944770
        2.5100031000         0.2000000000         0.4572865631         1.1992342121       -22.8606691255
        2.5150163000         0.2000000000         0.4547342362         1.1175741334       -22.9271564497
        2.5200047000         0.2000000000         0.4598388899         1.0359140547       -22.7941818013
        2.5250024000         0.2000000000         0.4674958705         0.9440464662       -22.5947198286
        2.5300040000         0.2000000000         0.4623912168         0.8572826326       -22.7276944770
        2.5350033000         0.2000000000         0.4521819094         0.7628631666       -22.9936437739
        2.5400037000         0.2000000000         0.4572865631         0.6735474556       -22.8606691255
        2.5450040000         0.2000000000         0.4598388899         0.5791279896       -22.7941818013
        2.5500048000         0.2000000000         0.4572865631         0.4949160334       -22.8606691255
        2.5550042000         0.2000000000         0.4521819094         0.4030484449       -22.9936437739
        2.5600045000         0.2000000000         0.4649435436         0.3213883662       -22.6612071528
        2.5650055000         0.2000000000         0.4700481974         0.2218651453       -22.5282325043
        2.5700033000         0.2000000000         0.4572865631         0.1274456793       -22.8606691255
        2.5750032000         0.2000000000         0.4521819094         0.0304743359       -22.9936437739
        2.5800042000         0.2000000000         0.4572865631        -0.0001481936       -22.8606691255
        2.5850057000         0.2000000000         0.4751528511         1.1099185011       -22.3952578559
        2.5900032000         0.2000000000         0.4726005242         5.0142910133       -22.4617451801
        2.5950034000         0.2000000000         0.4572865631         4.9964278711       -22.8606691255
        2.6000038000         0.2000000000         0.4598388899         4.8918008953       -22.7941818013
        2.6050051000         0.2000000000         0.4547342362         4.8075889392       -22.9271564497
        2.6100042000         0.2000000000         0.4726005242         4.7182732281       -22.4617451801
        2.6150051000         0.2000000000         0.4700481974         4.6289575170       -22.5282325043
        2.6200310000         0.2000000000         0.4470772556         4.5268824187       -23.1266184224
        2.6250022000         0.2000000000         0.4521819094         4.4452223400       -22.9936437739
        2.6300015000         0.2000000000         0.4751528511         4.3533547515       -22.3952578559
        2.6350049000         0.2000000000         0.4572865631         4.2640390404       -22.8606691255
        2.6400030000         0.2000000000         0.4649435436         4.1772752068       -22.6612071528
        2.6450037000         0.2000000000         0.4623912168         4.0930632506       -22.7276944770
        2.6500049000         0.2000000000         0.4674958705         4.0037475396       -22.5947198286
        2.6550051000         0.2000000000         0.4777051779         3.9220874609       -22.3287705317
        2.6600053000         0.2000000000         0.4674958705         3.8302198724       -22.5947198286
        2.6650069000         0.2000000000         0.4547342362         3.7383522838       -22.9271564497
        2.6700057000         0.2000000000         0.4700481974         3.6592440826       -22.5282325043
        2.6750080000         0.2000000000         0.4700481974         3.5750321265       -22.5282325043
        2.6800085000         0.2000000000         0.4751528511         3.4806126605       -22.3952578559
        2.6850067000         0.2000000000         0.4674958705         3.3912969494       -22.5947198286
        2.6900069000         0.2000000000         0.4700481974         3.3096368707       -22.5282325043
        2.6950044000         0.2000000000         0.4700481974         3.2279767920       -22.5282325043
        2.7000070000         0.2000000000         0.4674958705         3.1335573261       -22.5947198286
        2.7050047000         0.2000000000         0.4674958705         3.0493453699       -22.5947198286
        2.7100064000         0.2000000000         0.4496295825         2.9625815363       -23.0601310982
        2.7150043000         0.2000000000         0.4726005242         2.8783695801       -22.4617451801
        2.7200068000         0.2000000000         0.4700481974         2.7839501142       -22.5282325043
        2.7250045000         0.2000000000         0.4777051779         2.7048419129       -22.3287705317
        2.7300074000         0.2000000000         0.4649435436         2.6180780793       -22.6612071528
        2.7350048000         0.2000000000         0.4700481974         2.5287623683       -22.5282325043
        2.7400053000         0.2000000000         0.4802575048         2.4445504121       -22.2622832074
        2.7450042000         0.2000000000         0.4828098316         2.3628903334       -22.1957958832
        2.7500046000         0.2000000000         0.4674958705         2.2786783773       -22.5947198286
        2.7550027000         0.2000000000         0.4674958705         2.1842589113       -22.5947198286
        2.7600053000         0.2000000000         0.4649435436         2.0923913228       -22.6612071528
        2.7650045000         0.2000000000         0.4674958705         2.0056274892       -22.5947198286
        2.7700068000         0.2000000000         0.4547342362         1.9214155330       -22.9271564497
        2.7750051000         0.2000000000         0.4547342362         1.8320998220       -22.9271564497
        2.7800048000         0.2000000000         0.4674958705         1.7478878658       -22.5947198286
        2.7850032000         0.2000000000         0.4802575048         1.6662277871       -22.2622832074
        2.7900033000         0.2000000000         0.4572865631         1.5922233408       -22.8606691255
        2.7950053000         0.2000000000         0.4572865631         1.4952519974       -22.8606691255
        2.8000032000         0.2000000000         0.4572865631         1.4033844088       -22.8606691255
        2.8050040000         0.2000000000         0.4674958705         1.3191724527       -22.5947198286
        2.8100046000         0.2000000000         0.4496295825         1.2247529867       -23.0601310982
        2.8150029000         0.2000000000         0.4572865631         1.1430929080       -22.8606691255
        2.8200043000         0.2000000000         0.4521819094         1.0537771970       -22.9936437739
        2.8250043000         0.2000000000         0.4623912168         0.9695652408       -22.7276944770
        2.8300028000         0.2000000000         0.4674958705         0.8853532847       -22.5947198286
        2.8350016000         0.2000000000         0.4674958705         0.7985894511       -22.5947198286
        2.8400043000         0.2000000000         0.4521819094         0.7092737400       -22.9936437739
        2.8450034000         0.2000000000         0.4674958705         0.6199580289       -22.5947198286
        2.8500052000         0.2000000000         0.4623912168         0.5153310531       -22.7276944770
        2.8550059000         0.2000000000         0.4598388899         0.4311190970       -22.7941818013
        2.8600046000         0.2000000000         0.4547342362         0.3418033859       -22.9271564497
        2.8650040000         0.2000000000         0.4572865631         0.2499357974       -22.8606691255
        2.8700085000         0.2000000000         0.4572865631         0.1555163314       -22.8606691255
        2.8750052000         0.2000000000         0.4726005242         0.0636487429       -22.4617451801
        2.8800035000         0.2000000000         0.4572865631        -0.0001481936       -22.8606691255
        2.8850030000         0.2000000000         0.4496295825         0.0024036839       -23.0601310982
        2.8900057000         0.2000000000         0.4598388899         5.0091872584       -22.7941818013
        2.8950046000         0.2000000000         0.4547342362         4.9938759937       -22.9271564497
        2.9000038000         0.2000000000         0.4674958705         4.9275271797       -22.5947198286
        2.9050042000         0.2000000000         0.4598388899         4.8382114687       -22.7941818013
        2.9100051000         0.2000000000         0.4572865631         4.7386882478       -22.8606691255
        2.9150063000         0.2000000000         0.4674958705         4.6391650269       -22.5947198286
        2.9200056000         0.2000000000         0.4623912168         4.5549530707       -22.7276944770
        2.9250060000         0.2000000000         0.4496295825         4.4656373597       -23.0601310982
        2.9300048000         0.2000000000         0.4700481974         4.3814254035       -22.5282325043
        2.9350061000         0.2000000000         0.4700481974         4.2972134474       -22.5282325043
        2.9400043000         0.2000000000         0.4726005242         4.2002421039       -22.4617451801
        2.9450058000         0.2000000000         0.4547342362         4.1134782703       -22.9271564497
        2.9500054000         0.2000000000         0.4674958705         4.0216106818       -22.5947198286
        2.9550082000         0.2000000000         0.4623912168         3.9399506031       -22.7276944770
        2.9600030000         0.2000000000         0.4700481974         3.8506348920       -22.5282325043
        2.9650046000         0.2000000000         0.4674958705         3.7664229359       -22.5947198286
        2.9700033000         0.2000000000         0.4623912168         3.6847628572       -22.7276944770
        2.9750040000         0.2000000000         0.4674958705         3.5877915138       -22.5947198286
        2.9800032000         0.2000000000         0.4674958705         3.5061314351       -22.5947198286
        2.9850044000         0.2000000000         0.4777051779         3.4244713564       -22.3287705317
        2.9900058000         0.2000000000         0.4649435436         3.3326037679       -22.6612071528
        2.9950030000         0.2000000000         0.4623912168         3.2458399342       -22.7276944770
        3.0000051000         0.2000000000         0.4853621585         3.1667317330       -22.1293085590
        3.0050047000         0.2000000000         0.4649435436         3.0748641445       -22.6612071528
        3.0100049000         0.2000000000         0.4674958705         2.9829965560       -22.5947198286
        3.0150039000         0.2000000000         0.4700481974         2.8962327224       -22.5282325043
        3.0200038000         0.2000000000         0.4674958705         2.8171245211       -22.5947198286
        3.0250038000         0.2000000000         0.4726005242         2.7201531777       -22.4617451801
        3.0300034000         0.2000000000         0.4674958705         2.6333893441       -22.5947198286
        3.0350065000         0.2000000000         0.4598388899         2.5542811429       -22.7941818013
        3.0400030000         0.2000000000         0.4700481974         2.4700691867       -22.5282325043
        3.0450054000         0.2000000000         0.4700481974         2.3782015982       -22.5282325043
        3.0501480000         0.2000000000         0.4777051779         2.2965415195       -22.3287705317
        3.0550036000         0.2000000000         0.4649435436         2.2174333183       -22.6612071528
        3.0600936000         0.2000000000         0.4649435436         2.1153582199       -22.6612071528
        3.0650038000         0.2000000000         0.4623912168         2.0336981412       -22.7276944770
        3.0700036000         0.2000000000         0.4674958705         1.9469343076       -22.5947198286
        3.0750047000         0.2000000000         0.4700481974         1.8703779838       -22.5282325043
        3.0800044000         0.2000000000         0.4674958705         1.7836141502       -22.5947198286
        3.0850039000         0.2000000000         0.4445249288         1.6789871744       -23.1931057466
        3.0900046000         0.2000000000         0.4700481974         1.6100864830       -22.5282325043
        3.0950052000         0.2000000000         0.4674958705         1.5105632621       -22.5947198286
        3.1000050000         0.2000000000         0.4496295825         1.4237994285       -23.0601310982
        3.1050055000         0.2000000000         0.4496295825         1.3472431047       -23.0601310982
        3.1100040000         0.2000000000         0.4726005242         1.2528236388       -22.4617451801
        3.1150040000         0.2000000000         0.4726005242         1.1609560502       -22.4617451801
        3.1200033000         0.2000000000         0.4445249288         1.0767440941       -23.1931057466
        3.1250037000         0.2000000000         0.4674958705         0.9950840154       -22.5947198286
        3.1300046000         0.2000000000         0.4623912168         0.9032164269       -22.7276944770
        3.1350125000         0.2000000000         0.4726005242         0.8190044707       -22.4617451801
        3.1400068000         0.2000000000         0.4368679482         0.7245850047       -23.3925677193
        3.1450100000         0.2000000000         0.4470772556         0.6327174162       -23.1266184224
        3.1500059000         0.2000000000         0.4700481974         0.5485054601       -22.5282325043
        3.1550052000         0.2000000000         0.4547342362         0.4540859941       -22.9271564497
        3.1600062000         0.2000000000         0.4700481974         0.3673221605       -22.5282325043
        3.1650054000         0.2000000000         0.4470772556         0.2677989396       -23.1266184224
        3.1700057000         0.2000000000         0.4572865631         0.1759313511       -22.8606691255
        3.1750083000         0.2000000000         0.4623912168         0.0891675175       -22.7276944770
        3.1800048000         0.2000000000         0.4521819094        -0.0052519485       -22.9936437739
        3.1850049000         0.2000000000         0.4496295825        -0.0027000711       -23.0601310982
        3.1900060000         0.2000000000         0.4623912168         4.9862203613       -22.7276944770
        3.1950042000         0.2000000000         0.4674958705         5.0015316260       -22.5947198286
        3.2000056000         0.2000000000         0.4674958705         4.9581497092       -22.5947198286
        3.2050056000         0.2000000000         0.4777051779         4.8586264883       -22.3287705317
        3.2100073000         0.2000000000         0.4470772556         4.7591032674       -23.1266184224
        3.2150049000         0.2000000000         0.4674958705         4.6748913113       -22.5947198286
        3.2200067000         0.2000000000         0.4751528511         4.5881274777       -22.3952578559
        3.2250054000         0.2000000000         0.4726005242         4.5013636441       -22.4617451801
        3.2300055000         0.2000000000         0.4674958705         4.4094960556       -22.5947198286
        3.2350054000         0.2000000000         0.4674958705         4.3201803445       -22.5947198286
        3.2400054000         0.2000000000         0.4649435436         4.2334165109       -22.6612071528
        3.2450049000         0.2000000000         0.4700481974         4.1364451674       -22.5282325043
        3.2500049000         0.2000000000         0.4572865631         4.0573369662       -22.8606691255
        3.2550037000         0.2000000000         0.4496295825         3.9680212551       -23.0601310982
        3.2600042000         0.2000000000         0.4726005242         3.8787055441       -22.4617451801
        3.2650035000         0.2000000000         0.4726005242         3.7995973429       -22.4617451801
        3.2700049000         0.2000000000         0.4674958705         3.7179372642       -22.5947198286
        3.2750038000         0.2000000000         0.4674958705         3.6209659207       -22.5947198286
        3.2800040000         0.2000000000         0.4700481974         3.5367539646       -22.5282325043
        3.2850045000         0.2000000000         0.4751528511         3.4550938859       -22.3952578559
        3.2900050000         0.2000000000         0.4828098316         3.3632262974       -22.1957958832
        3.2950065000         0.2000000000         0.4623912168         3.2713587088       -22.7276944770
        3.3000053000         0.2000000000         0.4700481974         3.1820429978       -22.5282325043
        3.3050076000         0.2000000000         0.4649435436         3.1029347965       -22.6612071528
        3.3100046000         0.2000000000         0.4777051779         3.0110672080       -22.3287705317
        3.3150029000         0.2000000000         0.4853621585         2.9396146392       -22.1293085590
        3.3200046000         0.2000000000         0.4700481974         2.8554026830       -22.5282325043
        3.3250054000         0.2000000000         0.4623912168         2.7558794621       -22.7276944770
        3.3300048000         0.2000000000         0.4853621585         2.6767712609       -22.1293085590
        3.3350048000         0.2000000000         0.4649435436         2.5849036724       -22.6612071528
        3.3400047000         0.2000000000         0.4649435436         2.4955879613       -22.6612071528
        3.3450034000         0.2000000000         0.4700481974         2.4215835150       -22.5282325043
        3.3500047000         0.2000000000         0.4726005242         2.3271640490       -22.4617451801
        3.3550043000         0.2000000000         0.4777051779         2.2480558478       -22.3287705317
        3.3600049000         0.2000000000         0.4802575048         2.1561882593       -22.2622832074
        3.3650536000         0.2000000000         0.4470772556         2.0643206707       -23.1266184224
        3.3700060000         0.2000000000         0.4802575048         1.9826605920       -22.2622832074
        3.3750053000         0.2000000000         0.4674958705         1.8933448810       -22.5947198286
        3.3800043000         0.2000000000         0.4726005242         1.8116848023       -22.4617451801
        3.3850051000         0.2000000000         0.4547342362         1.7249209687       -22.9271564497
        3.3900062000         0.2000000000         0.4623912168         1.6381571351       -22.7276944770
        3.3950048000         0.2000000000         0.4700481974         1.5590489338       -22.5282325043
        3.4000046000         0.2000000000         0.4777051779         1.4748369777       -22.3287705317
        3.4050050000         0.2000000000         0.4726005242         1.3829693892       -22.4617451801
        3.4100061000         0.2000000000         0.4598388899         1.2911018006       -22.7941818013
        3.4150332000         0.2000000000         0.4649435436         1.2068898445       -22.6612071528
        3.4200078000         0.2000000000         0.4674958705         1.1226778884       -22.5947198286
        3.4250060000         0.2000000000         0.4700481974         1.0333621773       -22.5282325043
        3.4300028000         0.2000000000         0.4649435436         0.9517020986       -22.6612071528
        3.4350073000         0.2000000000         0.4521819094         0.8521788777       -22.9936437739
        3.4400051000         0.2000000000         0.4751528511         0.7705187990       -22.3952578559
        3.4450056000         0.2000000000         0.4572865631         0.6760993330       -22.8606691255
        3.4500098000         0.2000000000         0.4547342362         0.5765761121       -22.9271564497
        3.4550139000         0.2000000000         0.4751528511         0.5025716658       -22.3952578559
        3.4600062000         0.2000000000         0.4649435436         0.4158078322       -22.6612071528
        3.4650105000         0.2000000000         0.4649435436         0.3162846113       -22.6612071528
        3.4700054000         0.2000000000         0.4751528511         0.2346245326       -22.3952578559
        3.4750088000         0.2000000000         0.4470772556         0.1299975568       -23.1266184224
        3.4800068000         0.2000000000         0.4751528511         0.0457856007       -22.3952578559
        3.4850132000         0.2000000000         0.4751528511        -0.0001481936       -22.3952578559
        3.4900073000         0.2000000000         0.4674958705         1.1099185011       -22.5947198286
        3.4950133000         0.2000000000         0.4700481974         5.0117391359       -22.5282325043
        3.5000144000         0.2000000000         0.4547342362         4.9938759937       -22.9271564497
        3.5050125000         0.2000000000         0.4445249288         4.8994565277       -23.1931057466
        3.5100089000         0.2000000000         0.4777051779         4.8203483265       -22.3287705317
        3.5150457000         0.2000000000         0.4623912168         4.7310326154       -22.7276944770
        3.5200286000         0.2000000000         0.4751528511         4.6366131494       -22.3952578559
        3.5250181000         0.2000000000         0.4674958705         4.5396418060       -22.5947198286
        3.5300562000         0.2000000000         0.4674958705         4.4528779724       -22.5947198286
        3.5351294000         0.2000000000         0.4751528511         4.3559066289       -22.3952578559
        3.5400264000         0.2000000000         0.4496295825         4.2742465502       -23.0601310982
        3.5450326000         0.2000000000         0.4853621585         4.1900345941       -22.1293085590
        3.5500739000         0.2000000000         0.4751528511         4.0956151281       -22.3952578559
        3.5550286000         0.2000000000         0.4751528511         4.0241625592       -22.3952578559
        3.5600069000         0.2000000000         0.4777051779         3.9348468482       -22.3287705317
        3.5650079000         0.2000000000         0.4674958705         3.8404273822       -22.5947198286
        3.5700048000         0.2000000000         0.4828098316         3.7689748133       -22.1957958832
        3.5750427000         0.2000000000         0.4726005242         3.6694515924       -22.4617451801
        3.5800548000         0.2000000000         0.4853621585         3.5928952687       -22.1293085590
        3.5850047000         0.2000000000         0.4674958705         3.5035795576       -22.5947198286
        3.5900171000         0.2000000000         0.4802575048         3.4142638465       -22.2622832074
        3.5950070000         0.2000000000         0.4955714659         3.3351556453       -21.8633592621
        3.6000127000         0.2000000000         0.4674958705         3.2407361793       -22.5947198286
        3.6050034000         0.2000000000         0.4828098316         3.1667317330       -22.1957958832
        3.6100052000         0.2000000000         0.4649435436         3.0672085121       -22.6612071528
        3.6150059000         0.2000000000         0.4751528511         2.9778928011       -22.3952578559
        3.6200026000         0.2000000000         0.4751528511         2.9038883547       -22.3952578559
        3.6250066000         0.2000000000         0.4700481974         2.8120207662       -22.5282325043
        3.6300125000         0.2000000000         0.4751528511         2.7278088101       -22.3952578559
        3.6350047000         0.2000000000         0.4700481974         2.6512524863       -22.5282325043
        3.6400077000         0.2000000000         0.4802575048         2.5542811429       -22.2622832074
        3.6450048000         0.2000000000         0.4930191391         2.4751729416       -21.9298465863
        3.6500036000         0.2000000000         0.4674958705         2.3858572306       -22.5947198286
        3.6550068000         0.2000000000         0.4649435436         2.3016452744       -22.6612071528
        3.6600072000         0.2000000000         0.4777051779         2.2148814408       -22.3287705317
        3.6650041000         0.2000000000         0.4828098316         2.1306694847       -22.1957958832
        3.6700043000         0.2000000000         0.4751528511         2.0464575285       -22.3952578559
        3.6750075000         0.2000000000         0.4674958705         1.9520380625       -22.5947198286
        3.6800071000         0.2000000000         0.4649435436         1.8576185965       -22.6612071528
        3.6850073000         0.2000000000         0.4751528511         1.7810622728       -22.3952578559
        3.6900106000         0.2000000000         0.4726005242         1.6917465617       -22.4617451801
        3.6950083000         0.2000000000         0.4547342362         1.6151902379       -22.9271564497
        3.7000075000         0.2000000000         0.4623912168         1.5258745269       -22.7276944770
        3.7050126000         0.2000000000         0.4726005242         1.4467663256       -22.4617451801
        3.7100093000         0.2000000000         0.4777051779         1.3523468597       -22.3287705317
        3.7150055000         0.2000000000         0.4649435436         1.2655830261       -22.6612071528
        3.7200079000         0.2000000000         0.4649435436         1.1839229474       -22.6612071528
        3.7250044000         0.2000000000         0.4674958705         1.0920553588       -22.5947198286
        3.7300041000         0.2000000000         0.4751528511         1.0103952802       -22.3952578559
        3.7350047000         0.2000000000         0.4445249288         0.9083201818       -23.1931057466
        3.7400075000         0.2000000000         0.4726005242         0.8292119806       -22.4617451801
        3.7450044000         0.2000000000         0.4726005242         0.7450000244       -22.4617451801
        3.7500036000         0.2000000000         0.4547342362         0.6429249261       -22.9271564497
        3.7550064000         0.2000000000         0.4726005242         0.5612648474       -22.4617451801
        3.7600045000         0.2000000000         0.4726005242         0.4770528912       -22.4617451801
        3.7650047000         0.2000000000         0.4470772556         0.3724259154       -23.1266184224
        3.7700040000         0.2000000000         0.4700481974         0.2907658367       -22.5282325043
        3.7750064000         0.2000000000         0.4751528511         0.2014501257       -22.3952578559
        3.7800031000         0.2000000000         0.4547342362         0.1044787822       -22.9271564497
        3.7850029000         0.2000000000         0.4547342362         0.0228187035       -22.9271564497
        3.7900018000         0.2000000000         0.4751528511        -0.0001481936       -22.3952578559
        3.7950488000         0.2000000000         0.4674958705         1.1099185011       -22.5947198286
        3.8000042000         0.2000000000         0.4623912168         5.0066353810       -22.7276944770
        3.8050048000         0.2000000000         0.4674958705         4.9785647289       -22.5947198286
        3.8100049000         0.2000000000         0.4726005242         4.8866971404       -22.4617451801
        3.8150040000         0.2000000000         0.4726005242         4.7948295519       -22.4617451801
        3.8200038000         0.2000000000         0.4674958705         4.6953063310       -22.5947198286
        3.8250064000         0.2000000000         0.4649435436         4.6034387424       -22.6612071528
        3.8300106000         0.2000000000         0.4649435436         4.5141230314       -22.6612071528
        3.8350042000         0.2000000000         0.4879144854         4.4350148301       -22.0628212348
        3.8400055000         0.2000000000         0.4674958705         4.3431472416       -22.5947198286
        3.8451098000         0.2000000000         0.4751528511         4.2589352855       -22.3952578559
        3.8500107000         0.2000000000         0.4700481974         4.1696195744       -22.5282325043
        3.8551197000         0.2000000000         0.4751528511         4.0828557408       -22.3952578559
        3.8600054000         0.2000000000         0.4777051779         4.0011956621       -22.3287705317
        3.8650049000         0.2000000000         0.4777051779         3.9042243187       -22.3287705317
        3.8700096000         0.2000000000         0.4674958705         3.8200123625       -22.5947198286
        3.8750133000         0.2000000000         0.4700481974         3.7332485289       -22.5282325043
        3.8800040000         0.2000000000         0.4598388899         3.6464846953       -22.7941818013
        3.8850049000         0.2000000000         0.4802575048         3.5648246166       -22.2622832074
        3.8900054000         0.2000000000         0.4700481974         3.4755089056       -22.5282325043
        3.8950059000         0.2000000000         0.4751528511         3.3938488269       -22.3952578559
        3.9000071000         0.2000000000         0.4726005242         3.2968774834       -22.4617451801
        3.9050070000         0.2000000000         0.4700481974         3.2177692822       -22.5282325043
        3.9100073000         0.2000000000         0.4828098316         3.1386610810       -22.1957958832
        3.9150052000         0.2000000000         0.4777051779         3.0518972474       -22.3287705317
        3.9200053000         0.2000000000         0.4751528511         2.9625815363       -22.3952578559
        3.9250245000         0.2000000000         0.4828098316         2.8809214576       -22.1957958832
        3.9300068000         0.2000000000         0.4674958705         2.7839501142       -22.5947198286
        3.9350055000         0.2000000000         0.4828098316         2.7099456679       -22.1957958832
        3.9400045000         0.2000000000         0.4751528511         2.6231818342       -22.3952578559
        3.9450038000         0.2000000000         0.4751528511         2.5287623683       -22.3952578559
        3.9500043000         0.2000000000         0.4828098316         2.4419985347       -22.1957958832
        3.9550057000         0.2000000000         0.4700481974         2.3577865785       -22.5282325043
        3.9600067000         0.2000000000         0.4649435436         2.2684708674       -22.6612071528
        3.9650061000         0.2000000000         0.4674958705         2.1842589113       -22.5947198286
        3.9700040000         0.2000000000         0.4674958705         2.0923913228       -22.5947198286
        3.9750055000         0.2000000000         0.4726005242         2.0056274892       -22.4617451801
        3.9800047000         0.2000000000         0.4623912168         1.9137599006       -22.7276944770
        3.9850031000         0.2000000000         0.4598388899         1.8320998220       -22.7941818013
        3.9900043000         0.2000000000         0.4802575048         1.7606472531       -22.2622832074
        3.9950061000         0.2000000000         0.4726005242         1.6713315420       -22.4617451801
        4.0000041000         0.2000000000         0.4496295825         1.5743601986       -23.0601310982
        4.0050063000         0.2000000000         0.4572865631         1.4901482425       -22.8606691255
        4.0100043000         0.2000000000         0.4700481974         1.4084881638       -22.5282325043
        4.0150062000         0.2000000000         0.4700481974         1.3319318400       -22.5282325043
        4.0200044000         0.2000000000         0.4649435436         1.2400642515       -22.6612071528
        4.0250064000         0.2000000000         0.4598388899         1.1533004179       -22.7941818013
        4.0300048000         0.2000000000         0.4649435436         1.0614328293       -22.6612071528
        4.0350892000         0.2000000000         0.4751528511         0.9721171183       -22.3952578559
        4.0403963000         0.2000000000         0.4623912168         0.8828014072       -22.7276944770
        4.0451454000         0.2000000000         0.4598388899         0.7934856961       -22.7941818013
        4.0500042000         0.2000000000         0.4623912168         0.7143774949       -22.7276944770
        4.0550043000         0.2000000000         0.4726005242         0.6225099064       -22.4617451801
        4.0600038000         0.2000000000         0.4700481974         0.5306423179       -22.5282325043
        4.0650099000         0.2000000000         0.4674958705         0.4464303617       -22.5947198286
        4.0700046000         0.2000000000         0.4547342362         0.3469071408       -22.9271564497
        4.0750068000         0.2000000000         0.4700481974         0.2601433072       -22.5282325043
        4.0800030000         0.2000000000         0.4726005242         0.1733794736       -22.4617451801
        4.0850042000         0.2000000000         0.4674958705         0.0789600076       -22.5947198286
        4.0900067000         0.2000000000         0.4751528511         0.0049555613       -22.3952578559
        4.0950173000         0.2000000000         0.4521819094        -0.0001481936       -22.9936437739
        4.1000193000         0.2000000000         0.4802575048         5.0091872584       -22.2622832074
        4.1050045000         0.2000000000         0.4751528511         5.0066353810       -22.3952578559
        4.1101412000         0.2000000000         0.4649435436         4.9377346896       -22.6612071528
        4.1150036000         0.2000000000         0.4700481974         4.8560746109       -22.5282325043
        4.1200064000         0.2000000000         0.4598388899         4.7616551449       -22.7941818013
        4.1250054000         0.2000000000         0.4777051779         4.6672356789       -22.3287705317
        4.1300047000         0.2000000000         0.4674958705         4.5804718453       -22.5947198286
        4.1350039000         0.2000000000         0.4547342362         4.4886042568       -22.9271564497
        4.1400030000         0.2000000000         0.4726005242         4.4043923006       -22.4617451801
        4.1450059000         0.2000000000         0.4649435436         4.3099728347       -22.6612071528
        4.1500031000         0.2000000000         0.4751528511         4.2283127560       -22.3952578559
        4.1550032000         0.2000000000         0.4623912168         4.1313414125       -22.7276944770
        4.1600036000         0.2000000000         0.4674958705         4.0496813338       -22.5947198286
        4.1650037000         0.2000000000         0.4572865631         3.9552618679       -22.8606691255
        4.1700113000         0.2000000000         0.4777051779         3.8710499117       -22.3287705317
        4.1750056000         0.2000000000         0.4751528511         3.7944935879       -22.3952578559
        4.1800035000         0.2000000000         0.4700481974         3.7026259994       -22.5282325043
        4.1850073000         0.2000000000         0.4623912168         3.6082065334       -22.7276944770
        4.1900049000         0.2000000000         0.4853621585         3.5316502097       -22.1293085590
        4.1950025000         0.2000000000         0.4751528511         3.4525420084       -22.3952578559
        4.2000031000         0.2000000000         0.4777051779         3.3606744199       -22.3287705317
        4.2050087000         0.2000000000         0.4828098316         3.2790143412       -22.1957958832
        4.2100023000         0.2000000000         0.4853621585         3.1896986301       -22.1293085590
        4.2150039000         0.2000000000         0.4623912168         3.1003829191       -22.7276944770
        4.2200088000         0.2000000000         0.4879144854         3.0136190855       -22.0628212348
        4.2250048000         0.2000000000         0.4879144854         2.9370627617       -22.0628212348
        4.2300040000         0.2000000000         0.4726005242         2.8451951732       -22.4617451801
        4.2350033000         0.2000000000         0.4828098316         2.7635350945       -22.1957958832
        4.2400033000         0.2000000000         0.4802575048         2.6742193834       -22.2622832074
        4.2450030000         0.2000000000         0.4726005242         2.5925593047       -22.4617451801
        4.2500018000         0.2000000000         0.4649435436         2.4955879613       -22.6612071528
        4.2550035000         0.2000000000         0.4777051779         2.4164797601       -22.3287705317
        4.2600022000         0.2000000000         0.4853621585         2.3348196814       -22.1293085590
        4.2651178000         0.2000000000         0.4751528511         2.2480558478       -22.3952578559
        4.2700024000         0.2000000000         0.4777051779         2.1612920142       -22.3287705317
        4.2750027000         0.2000000000         0.4751528511         2.0694244256       -22.3952578559
        4.2800031000         0.2000000000         0.4777051779         1.9826605920       -22.3287705317
        4.2850060000         0.2000000000         0.4751528511         1.9035523908       -22.3952578559
        4.2900033000         0.2000000000         0.4777051779         1.8167885572       -22.3287705317
        4.2950039000         0.2000000000         0.4751528511         1.7274728461       -22.3952578559
        4.3000027000         0.2000000000         0.4674958705         1.6356052576       -22.5947198286
        4.3050030000         0.2000000000         0.4751528511         1.5641526888       -22.3952578559
        4.3100048000         0.2000000000         0.4674958705         1.4748369777       -22.5947198286
        4.3150045000         0.2000000000         0.4521819094         1.3778656343       -22.9936437739
        4.3200048000         0.2000000000         0.4700481974         1.2987574330       -22.5282325043
        4.3250051000         0.2000000000         0.4828098316         1.2068898445       -22.1957958832
        4.3300030000         0.2000000000         0.4470772556         1.1226778884       -23.1266184224
        4.3350013000         0.2000000000         0.4649435436         1.0308102998       -22.6612071528
        4.3400039000         0.2000000000         0.4726005242         0.9465983437       -22.4617451801
        4.3450050000         0.2000000000         0.4674958705         0.8649382650       -22.5947198286
        4.3500033000         0.2000000000         0.4649435436         0.7756225539       -22.6612071528
        4.3550043000         0.2000000000         0.4623912168         0.6760993330       -22.7276944770
        4.3600030000         0.2000000000         0.4674958705         0.5867836220       -22.5947198286
        4.3650051000         0.2000000000         0.4649435436         0.4949160334       -22.6612071528
