% Motor Sweep Step 90/180
% Vcmd       = 2.0500 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336155 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.7250047000         2.0500000000         1.1923566977         2.5772480400        -3.7458958469
        2.7300064000         2.0500000000         1.1821473903         2.5593848978        -4.0118451438
        2.7350032000         2.0500000000         1.1923566977         2.5491773879        -3.7458958469
        2.7400060000         2.0500000000         1.1923566977         2.5338661232        -3.7458958469
        2.7450042000         2.0500000000         1.1923566977         2.5211067359        -3.7458958469
        2.7500059000         2.0500000000         1.2051183320         2.5108992261        -3.4134592258
        2.7550076000         2.0500000000         1.1898043709         2.4930360838        -3.8123831712
        2.7600133000         2.0500000000         1.1898043709         2.4802766965        -3.8123831712
        2.7650044000         2.0500000000         1.2025660052         2.4700691867        -3.4799465500
        2.7700060000         2.0500000000         1.1872520440         2.4547579220        -3.8788704954
        2.7750077000         2.0500000000         1.2025660052         2.4343429023        -3.4799465500
        2.7800066000         2.0500000000         1.2051183320         2.4292391474        -3.4134592258
        2.7850051000         2.0500000000         1.1821473903         2.4037203728        -4.0118451438
        2.7900063000         2.0500000000         1.2000136783         2.3858572306        -3.5464338743
        2.7950038000         2.0500000000         1.1770427366         2.3756497207        -4.1448197923
        2.8000059000         2.0500000000         1.1949090246         2.3628903334        -3.6794085227
        2.8050036000         2.0500000000         1.1974613514         2.3526828236        -3.6129211985
        2.8100051000         2.0500000000         1.1974613514         2.3424753138        -3.6129211985
        2.8150037000         2.0500000000         1.2051183320         2.3297159265        -3.4134592258
        2.8200034000         2.0500000000         1.1923566977         2.3118527843        -3.7458958469
        2.8250029000         2.0500000000         1.1898043709         2.2939896420        -3.8123831712
        2.8300047000         2.0500000000         1.1923566977         2.2761264998        -3.7458958469
        2.8350049000         2.0500000000         1.1846997172         2.2608152351        -3.9453578196
        2.8400047000         2.0500000000         1.1795950634         2.2455039703        -4.0783324681
        2.8450060000         2.0500000000         1.1846997172         2.2327445830        -3.9453578196
        2.8500046000         2.0500000000         1.1898043709         2.2301927056        -3.8123831712
        2.8550036000         2.0500000000         1.1923566977         2.2148814408        -3.7458958469
        2.8600046000         2.0500000000         1.1898043709         2.1893626662        -3.8123831712
        2.8650044000         2.0500000000         1.1898043709         2.1791551564        -3.8123831712
        2.8700061000         2.0500000000         1.1770427366         2.1587401367        -4.1448197923
        2.8750031000         2.0500000000         1.2000136783         2.1485326269        -3.5464338743
        2.8800056000         2.0500000000         1.1795950634         2.1332213621        -4.0783324681
        2.8850032000         2.0500000000         1.1949090246         2.1255657297        -3.6794085227
        2.8900019000         2.0500000000         1.1923566977         2.1025988326        -3.7458958469
        2.8950033000         2.0500000000         1.1770427366         2.0872875679        -4.1448197923
        2.9000017000         2.0500000000         1.1846997172         2.0719763031        -3.9453578196
        2.9050037000         2.0500000000         1.2000136783         2.0694244256        -3.5464338743
        2.9100032000         2.0500000000         1.1642811023         2.0439056511        -4.4772564134
        2.9150060000         2.0500000000         1.2076706589         2.0413537736        -3.3469719016
        2.9200044000         2.0500000000         1.1795950634         2.0234906314        -4.0783324681
        2.9250034000         2.0500000000         1.1949090246         2.0030756117        -3.6794085227
        2.9300047000         2.0500000000         1.1846997172         1.9903162244        -3.9453578196
        2.9350059000         2.0500000000         1.1872520440         1.9699012047        -3.8788704954
        2.9400143000         2.0500000000         1.2000136783         1.9699012047        -3.5464338743
        2.9450050000         2.0500000000         1.1821473903         1.9367267978        -4.0118451438
        2.9500069000         2.0500000000         1.1719380829         1.9316230429        -4.2777944407
        2.9550070000         2.0500000000         1.1898043709         1.9214155330        -3.8123831712
        2.9600097000         2.0500000000         1.1872520440         1.9035523908        -3.8788704954
        2.9650038000         2.0500000000         1.1846997172         1.8882411261        -3.9453578196
        2.9700040000         2.0500000000         1.1795950634         1.8652742289        -4.0783324681
        2.9750026000         2.0500000000         1.1770427366         1.8576185965        -4.1448197923
        2.9800017000         2.0500000000         1.1821473903         1.8372035769        -4.0118451438
        2.9850216000         2.0500000000         1.1949090246         1.8295479445        -3.6794085227
        2.9900040000         2.0500000000         1.1821473903         1.8218923121        -4.0118451438
        2.9950358000         2.0500000000         1.1821473903         1.7912697826        -4.0118451438
        3.0000053000         2.0500000000         1.1795950634         1.7810622728        -4.0783324681
        3.0050034000         2.0500000000         1.1770427366         1.7631991306        -4.1448197923
        3.0100025000         2.0500000000         1.1821473903         1.7478878658        -4.0118451438
        3.0150016000         2.0500000000         1.1821473903         1.7402322334        -4.0118451438
        3.0200033000         2.0500000000         1.1795950634         1.7249209687        -4.0783324681
        3.0250020000         2.0500000000         1.1795950634         1.7045059490        -4.0783324681
        3.0300023000         2.0500000000         1.1744904097         1.6891946843        -4.2113071165
        3.0350021000         2.0500000000         1.1949090246         1.6789871744        -3.6794085227
        3.0400053000         2.0500000000         1.1693857560         1.6636759097        -4.3442817650
        3.0450033000         2.0500000000         1.1846997172         1.6509165224        -3.9453578196
        3.0500032000         2.0500000000         1.1821473903         1.6330533802        -4.0118451438
        3.0550052000         2.0500000000         1.1846997172         1.6177421154        -3.9453578196
        3.0600034000         2.0500000000         1.1923566977         1.6100864830        -3.7458958469
        3.0650057000         2.0500000000         1.1846997172         1.5947752183        -3.9453578196
        3.0700065000         2.0500000000         1.1846997172         1.5794639535        -3.9453578196
        3.0750057000         2.0500000000         1.1949090246         1.5641526888        -3.6794085227
        3.0800036000         2.0500000000         1.1846997172         1.5462895465        -3.9453578196
        3.0850018000         2.0500000000         1.1923566977         1.5335301593        -3.7458958469
        3.0900039000         2.0500000000         1.1821473903         1.5105632621        -4.0118451438
        3.0950024000         2.0500000000         1.1846997172         1.5029076297        -3.9453578196
        3.1000061000         2.0500000000         1.1898043709         1.4850444875        -3.8123831712
        3.1050038000         2.0500000000         1.1744904097         1.4620775904        -4.2113071165
        3.1100033000         2.0500000000         1.1923566977         1.4544219580        -3.7458958469
        3.1150046000         2.0500000000         1.1744904097         1.4289031834        -4.2113071165
        3.1200036000         2.0500000000         1.1846997172         1.4263513060        -3.9453578196
        3.1250047000         2.0500000000         1.1846997172         1.4110400412        -3.9453578196
        3.1300023000         2.0500000000         1.1898043709         1.3957287765        -3.8123831712
        3.1350047000         2.0500000000         1.1846997172         1.3753137568        -3.9453578196
        3.1400042000         2.0500000000         1.1693857560         1.3676581244        -4.3442817650
        3.1450052000         2.0500000000         1.1846997172         1.3497949822        -3.9453578196
        3.1500035000         2.0500000000         1.1872520440         1.3370355949        -3.8788704954
        3.1550042000         2.0500000000         1.1795950634         1.3166205752        -4.0783324681
        3.1600026000         2.0500000000         1.1795950634         1.3013093105        -4.0783324681
        3.1650046000         2.0500000000         1.1770427366         1.2859980457        -4.1448197923
        3.1700042000         2.0500000000         1.2025660052         1.2808942908        -3.4799465500
        3.1750047000         2.0500000000         1.1872520440         1.2604792711        -3.8788704954
        3.1800029000         2.0500000000         1.1898043709         1.2400642515        -3.8123831712
        3.1850046000         2.0500000000         1.1770427366         1.2273048642        -4.1448197923
        3.1900027000         2.0500000000         1.1846997172         1.2094417220        -3.9453578196
        3.1950047000         2.0500000000         1.1872520440         1.2043379670        -3.8788704954
        3.2000037000         2.0500000000         1.1795950634         1.1839229474        -4.0783324681
        3.2050043000         2.0500000000         1.1846997172         1.1686116826        -3.9453578196
        3.2100028000         2.0500000000         1.1872520440         1.1558522953        -3.8788704954
        3.2150045000         2.0500000000         1.1770427366         1.1430929080        -4.1448197923
        3.2200057000         2.0500000000         1.1872520440         1.1303335207        -3.8788704954
        3.2250039000         2.0500000000         1.1795950634         1.1175741334        -4.0783324681
        3.2300034000         2.0500000000         1.1949090246         1.1022628687        -3.6794085227
        3.2350236000         2.0500000000         1.1949090246         1.0971591138        -3.6794085227
        3.2400023000         2.0500000000         1.1770427366         1.0767440941        -4.1448197923
        3.2450016000         2.0500000000         1.1949090246         1.0639847068        -3.6794085227
        3.2500484000         2.0500000000         1.1898043709         1.0384659322        -3.8123831712
        3.2550029000         2.0500000000         1.1923566977         1.0359140547        -3.7458958469
        3.2600926000         2.0500000000         1.1949090246         1.0231546675        -3.6794085227
        3.2650053000         2.0500000000         1.1872520440         0.9976358929        -3.8788704954
        3.2700032000         2.0500000000         1.1719380829         0.9772208732        -4.2777944407
        3.2750029000         2.0500000000         1.1898043709         0.9695652408        -3.8123831712
        3.2800014000         2.0500000000         1.1872520440         0.9542539761        -3.8788704954
        3.2850030000         2.0500000000         1.1949090246         0.9465983437        -3.6794085227
        3.2900039000         2.0500000000         1.1898043709         0.9287352015        -3.8123831712
        3.2950035000         2.0500000000         1.1949090246         0.9159758142        -3.6794085227
        3.3000060000         2.0500000000         1.1872520440         0.8955607945        -3.8788704954
        3.3050037000         2.0500000000         1.1949090246         0.8776976523        -3.6794085227
        3.3100017000         2.0500000000         1.1770427366         0.8598345101        -4.1448197923
        3.3150025000         2.0500000000         1.1821473903         0.8470751228        -4.0118451438
        3.3200028000         2.0500000000         1.1795950634         0.8317638580        -4.0783324681
        3.3250025000         2.0500000000         1.1846997172         0.8190044707        -3.9453578196
        3.3300022000         2.0500000000         1.1974613514         0.8087969609        -3.6129211985
        3.3350056000         2.0500000000         1.1821473903         0.7883819412        -4.0118451438
        3.3400034000         2.0500000000         1.1923566977         0.7781744314        -3.7458958469
        3.3450033000         2.0500000000         1.2025660052         0.7654150441        -3.4799465500
        3.3500033000         2.0500000000         1.1795950634         0.7475519019        -4.0783324681
        3.3550069000         2.0500000000         1.2051183320         0.7347925146        -3.4134592258
        3.3600038000         2.0500000000         1.1693857560         0.7067218625        -4.3442817650
        3.3650025000         2.0500000000         1.1821473903         0.6888587203        -4.0118451438
        3.3700028000         2.0500000000         1.1923566977         0.6837549654        -3.7458958469
        3.3750028000         2.0500000000         1.1846997172         0.6582361908        -3.9453578196
        3.3800055000         2.0500000000         1.1949090246         0.6531324359        -3.6794085227
        3.3850065000         2.0500000000         1.1949090246         0.6352692937        -3.6794085227
        3.3900055000         2.0500000000         1.1872520440         0.6301655388        -3.8788704954
        3.3950040000         2.0500000000         1.1898043709         0.6046467642        -3.8123831712
        3.4000030000         2.0500000000         1.1795950634         0.5918873769        -4.0783324681
        3.4050057000         2.0500000000         1.1898043709         0.5765761121        -3.8123831712
        3.4100040000         2.0500000000         1.1821473903         0.5587129699        -4.0118451438
        3.4150153000         2.0500000000         1.1821473903         0.5434017052        -4.0118451438
        3.4200020000         2.0500000000         1.1898043709         0.5331941953        -3.8123831712
        3.4250042000         2.0500000000         1.1821473903         0.5153310531        -4.0118451438
        3.4300042000         2.0500000000         1.1923566977         0.5076754207        -3.7458958469
        3.4350045000         2.0500000000         1.1974613514         0.4872604011        -3.6129211985
        3.4400037000         2.0500000000         1.1795950634         0.4796047687        -4.0783324681
        3.4450021000         2.0500000000         1.1923566977         0.4617416265        -3.7458958469
        3.4500064000         2.0500000000         1.1949090246         0.4489822392        -3.6794085227
        3.4550031000         2.0500000000         1.1872520440         0.4260153420        -3.8788704954
        3.4600062000         2.0500000000         1.1923566977         0.4132559548        -3.7458958469
        3.4650033000         2.0500000000         1.1846997172         0.3902890576        -3.9453578196
        3.4700026000         2.0500000000         1.1744904097         0.3800815478        -4.2113071165
        3.4750066000         2.0500000000         1.1846997172         0.3596665281        -3.9453578196
        3.4800024000         2.0500000000         1.2025660052         0.3571146507        -3.4799465500
        3.4850046000         2.0500000000         1.1693857560         0.3264921211        -4.3442817650
        3.4900062000         2.0500000000         1.1898043709         0.3188364888        -3.8123831712
        3.4950035000         2.0500000000         1.1923566977         0.3086289789        -3.7458958469
        3.5000016000         2.0500000000         1.1898043709         0.2882139593        -3.8123831712
        3.5050052000         2.0500000000         1.1949090246         0.2754545720        -3.6794085227
        3.5100020000         2.0500000000         1.1693857560         0.2575914298        -4.3442817650
        3.5150028000         2.0500000000         1.1846997172         0.2422801650        -3.9453578196
        3.5200028000         2.0500000000         1.1898043709         0.2244170228        -3.8123831712
        3.5250042000         2.0500000000         1.1846997172         0.2091057580        -3.9453578196
        3.5300024000         2.0500000000         1.2025660052         0.2014501257        -3.4799465500
        3.5350032000         2.0500000000         1.1898043709         0.1861388609        -3.8123831712
        3.5400032000         2.0500000000         1.2000136783         0.1682757187        -3.5464338743
        3.5450085000         2.0500000000         1.1974613514         0.1478606990        -3.6129211985
        3.5500034000         2.0500000000         1.1795950634         0.1274456793        -4.0783324681
        3.5550029000         2.0500000000         1.2000136783         0.1223419244        -3.5464338743
        3.5600022000         2.0500000000         1.1949090246         0.1070306597        -3.6794085227
        3.5650028000         2.0500000000         1.1770427366         0.0866156400        -4.1448197923
        3.5700032000         2.0500000000         1.1974613514         0.0738562527        -3.6129211985
        3.5750057000         2.0500000000         1.1923566977         0.0636487429        -3.7458958469
        3.5800026000         2.0500000000         1.1923566977         0.0406818457        -3.7458958469
        3.5850019000         2.0500000000         1.2000136783         0.0330262134        -3.5464338743
        3.5900024000         2.0500000000         1.1821473903         0.0100593162        -4.0118451438
        3.5950027000         2.0500000000         1.1923566977         0.0024036839        -3.7458958469
        3.6000020000         2.0500000000         1.1923566977         0.0024036839        -3.7458958469
        3.6050037000         2.0500000000         1.1923566977         0.0075074388        -3.7458958469
        3.6100897000         2.0500000000         1.1923566977         0.0024036839        -3.7458958469
        3.6150067000         2.0500000000         1.2051183320        -0.0052519485        -3.4134592258
        3.6200099000         2.0500000000         1.2025660052         0.0100593162        -3.4799465500
        3.6250065000         2.0500000000         1.2000136783        -0.0001481936        -3.5464338743
        3.6300069000         2.0500000000         1.1949090246         0.0049555613        -3.6794085227
        3.6350525000         2.0500000000         1.1872520440         0.0049555613        -3.8788704954
        3.6400056000         2.0500000000         1.1795950634         1.1150222560        -4.0783324681
        3.6450417000         2.0500000000         1.1974613514         1.0920553588        -3.6129211985
        3.6500025000         2.0500000000         1.1898043709         1.1073666236        -3.8123831712
        3.6550033000         2.0500000000         1.1974613514         1.0920553588        -3.6129211985
        3.6600048000         2.0500000000         1.1846997172         4.9964278711        -3.9453578196
        3.6650054000         2.0500000000         1.2025660052         5.0040835035        -3.4799465500
        3.6700060000         2.0500000000         1.2076706589         5.0117391359        -3.3469719016
        3.6750049000         2.0500000000         1.1974613514         5.0066353810        -3.6129211985
        3.6800112000         2.0500000000         1.2076706589         5.0142910133        -3.3469719016
        3.6850104000         2.0500000000         1.2025660052         5.0117391359        -3.4799465500
        3.6900111000         2.0500000000         1.1949090246         5.0066353810        -3.6794085227
        3.6950114000         2.0500000000         1.1974613514         4.9989797486        -3.6129211985
        3.7000133000         2.0500000000         1.1821473903         5.0066353810        -4.0118451438
        3.7050726000         2.0500000000         1.1949090246         4.9913241162        -3.6794085227
        3.7100140000         2.0500000000         1.2076706589         4.9811166064        -3.3469719016
        3.7150378000         2.0500000000         1.1898043709         4.9607015867        -3.8123831712
        3.7200069000         2.0500000000         1.2127753126         4.9607015867        -3.2139972531
        3.7250126000         2.0500000000         1.1974613514         4.9402865670        -3.6129211985
        3.7300164000         2.0500000000         1.2127753126         4.9326309346        -3.2139972531
        3.7350721000         2.0500000000         1.2000136783         4.9096640375        -3.5464338743
        3.7400068000         2.0500000000         1.2025660052         4.8943527728        -3.4799465500
        3.7450059000         2.0500000000         1.1949090246         4.8790415080        -3.6794085227
        3.7500068000         2.0500000000         1.1949090246         4.8637302433        -3.6794085227
        3.7550059000         2.0500000000         1.2025660052         4.8535227334        -3.4799465500
        3.7600066000         2.0500000000         1.2025660052         4.8484189785        -3.4799465500
        3.7651124000         2.0500000000         1.1974613514         4.8254520814        -3.6129211985
        3.7700085000         2.0500000000         1.1898043709         4.8126926941        -3.8123831712
        3.7750076000         2.0500000000         1.2051183320         4.7973814293        -3.4134592258
        3.7800092000         2.0500000000         1.1923566977         4.7820701646        -3.7458958469
        3.7851542000         2.0500000000         1.2000136783         4.7769664097        -3.5464338743
        3.7900054000         2.0500000000         1.2127753126         4.7591032674        -3.2139972531
        3.7950190000         2.0500000000         1.1974613514         4.7412401252        -3.6129211985
        3.8000040000         2.0500000000         1.2076706589         4.7310326154        -3.3469719016
        3.8050025000         2.0500000000         1.2025660052         4.7208251056        -3.4799465500
        3.8100031000         2.0500000000         1.1974613514         4.6978582084        -3.6129211985
        3.8150026000         2.0500000000         1.1974613514         4.6774431887        -3.6129211985
        3.8200017000         2.0500000000         1.1923566977         4.6672356789        -3.7458958469
        3.8250017000         2.0500000000         1.2025660052         4.6621319240        -3.4799465500
        3.8300055000         2.0500000000         1.2025660052         4.6468206592        -3.4799465500
        3.8350035000         2.0500000000         1.2051183320         4.6340612719        -3.4134592258
        3.8400071000         2.0500000000         1.1898043709         4.6059906199        -3.8123831712
        3.8450036000         2.0500000000         1.2000136783         4.5983349875        -3.5464338743
        3.8500052000         2.0500000000         1.1974613514         4.5855756002        -3.6129211985
        3.8550021000         2.0500000000         1.1949090246         4.5702643355        -3.6794085227
        3.8600063000         2.0500000000         1.2000136783         4.5600568256        -3.5464338743
        3.8650024000         2.0500000000         1.1949090246         4.5396418060        -3.6794085227
        3.8700026000         2.0500000000         1.1974613514         4.5243305412        -3.6129211985
        3.8751161000         2.0500000000         1.1974613514         4.5141230314        -3.6129211985
        3.8800018000         2.0500000000         1.2025660052         4.4988117666        -3.4799465500
        3.8850377000         2.0500000000         1.1872520440         4.4783967469        -3.8788704954
        3.8900030000         2.0500000000         1.2076706589         4.4809486244        -3.3469719016
        3.8950016000         2.0500000000         1.1872520440         4.4528779724        -3.8788704954
        3.9000020000         2.0500000000         1.2025660052         4.4503260949        -3.4799465500
        3.9050013000         2.0500000000         1.2051183320         4.4350148301        -3.4134592258
        3.9100022000         2.0500000000         1.1872520440         4.4120479330        -3.8788704954
        3.9150011000         2.0500000000         1.1949090246         4.4043923006        -3.6794085227
        3.9200021000         2.0500000000         1.2051183320         4.3916329133        -3.4134592258
        3.9250016000         2.0500000000         1.1974613514         4.3712178937        -3.6129211985
        3.9300019000         2.0500000000         1.1949090246         4.3533547515        -3.6794085227
        3.9350012000         2.0500000000         1.2000136783         4.3354916092        -3.5464338743
        3.9400035000         2.0500000000         1.1898043709         4.3329397318        -3.8123831712
        3.9450013000         2.0500000000         1.2025660052         4.3176284670        -3.4799465500
        3.9500025000         2.0500000000         1.2076706589         4.3125247121        -3.3469719016
        3.9550010000         2.0500000000         1.1949090246         4.2895578150        -3.6794085227
        3.9600039000         2.0500000000         1.2025660052         4.2793503051        -3.4799465500
        3.9650021000         2.0500000000         1.1974613514         4.2589352855        -3.6129211985
        3.9700044000         2.0500000000         1.1898043709         4.2436240207        -3.8123831712
        3.9750060000         2.0500000000         1.1974613514         4.2308646334        -3.6129211985
        3.9800084000         2.0500000000         1.2102229857         4.2232090010        -3.2804845773
        3.9850117000         2.0500000000         1.1872520440         4.2053458588        -3.8788704954
        3.9900105000         2.0500000000         1.2025660052         4.1874827166        -3.4799465500
        3.9950130000         2.0500000000         1.2127753126         4.1874827166        -3.2139972531
