% Sweep Step 101/200  Vcmd=3.0500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9155399000         3.0500000000         1.5241591891         4.6417169043         4.8479232460
        1.9205234000         3.0500000000         1.5241591891         4.6595800465         4.8479232460
        1.9254449000         3.0500000000         1.5037405742         4.6723394338         4.3160246522
        1.9304227000         3.0500000000         1.5088452279         4.6876506986         4.4489993006
        1.9355234000         3.0500000000         1.5088452279         4.7029619633         4.4489993006
        1.9407715000         3.0500000000         1.5113975548         4.7259288605         4.5154866249
        1.9456700000         3.0500000000         1.5062929011         4.7412401252         4.3825119764
        1.9506454000         3.0500000000         1.5113975548         4.7642070224         4.5154866249
        1.9556969000         3.0500000000         1.5113975548         4.7795182871         4.5154866249
        1.9606938000         3.0500000000         1.5241591891         4.8101408166         4.8479232460
        1.9654555000         3.0500000000         1.5267115159         4.8280039588         4.9144105702
        1.9706688000         3.0500000000         1.5190545354         4.8509708560         4.7149485975
        1.9755442000         3.0500000000         1.5113975548         4.8535227334         4.5154866249
        1.9807462000         3.0500000000         1.5241591891         4.8815933855         4.8479232460
        1.9856707000         3.0500000000         1.5113975548         4.9071121601         4.5154866249
        1.9906312000         3.0500000000         1.5190545354         4.9198715474         4.7149485975
        1.9956364000         3.0500000000         1.5139498816         4.9428384445         4.5819739491
        2.0007319000         3.0500000000         1.5241591891         4.9581497092         4.8479232460
        2.0055780000         3.0500000000         1.5139498816         4.9760128515         4.5819739491
        2.0105880000         3.0500000000         1.5267115159         4.9964278711         4.9144105702
        2.0154997000         3.0500000000         1.5011882474         5.0066353810         4.2495373279
        2.0205164000         3.0500000000         1.5318161696         5.0117391359         5.0473852187
        2.0255692000         3.0500000000         1.5165022085         5.0117391359         4.6484612733
        2.0304485000         3.0500000000         1.5241591891         5.0066353810         4.8479232460
        2.0356933000         3.0500000000         1.5062929011         5.0066353810         4.3825119764
        2.0405471000         3.0500000000         1.5267115159         5.0040835035         4.9144105702
        2.0455134000         3.0500000000         1.5088452279         4.9964278711         4.4489993006
        2.0505461000         3.0500000000         1.5190545354         1.0997109912         4.7149485975
        2.0555609000         3.0500000000         1.5113975548         1.1048147461         4.5154866249
        2.0605598000         3.0500000000         1.5139498816         1.1048147461         4.5819739491
        2.0654360000         3.0500000000         1.5343684965         0.0100593162         5.1138725429
        2.0705961000         3.0500000000         1.5190545354         0.0075074388         4.7149485975
        2.0754488000         3.0500000000         1.5037405742        -0.0078038260         4.3160246522
        2.0804824000         3.0500000000         1.5216068622        -0.0052519485         4.7814359218
        2.0854803000         3.0500000000         1.5190545354         0.0100593162         4.7149485975
        2.0905543000         3.0500000000         1.5241591891         0.0024036839         4.8479232460
        2.0954259000         3.0500000000         1.5088452279        -0.0052519485         4.4489993006
        2.1004349000         3.0500000000         1.5216068622         0.0177149486         4.7814359218
        2.1055263000         3.0500000000         1.5165022085         0.0330262134         4.6484612733
        2.1105907000         3.0500000000         1.5139498816         0.0432337232         4.5819739491
        2.1154835000         3.0500000000         1.5165022085         0.0738562527         4.6484612733
        2.1203953000         3.0500000000         1.5190545354         0.0891675175         4.7149485975
        2.1254348000         3.0500000000         1.5139498816         0.1070306597         4.5819739491
        2.1304424000         3.0500000000         1.5292638428         0.1325494343         4.9808978944
        2.1355743000         3.0500000000         1.5088452279         0.1453088216         4.4489993006
        2.1404364000         3.0500000000         1.5267115159         0.1631719638         4.9144105702
        2.1454346000         3.0500000000         1.5139498816         0.1835869834         4.5819739491
        2.1504115000         3.0500000000         1.5190545354         0.2091057580         4.7149485975
        2.1554030000         3.0500000000         1.5165022085         0.2142095129         4.6484612733
        2.1604301000         3.0500000000         1.5165022085         0.2397282875         4.6484612733
        2.1653945000         3.0500000000         1.5267115159         0.2601433072         4.9144105702
        2.1703981000         3.0500000000         1.5088452279         0.2780064494         4.4489993006
        2.1754296000         3.0500000000         1.5190545354         0.2958695916         4.7149485975
        2.1804263000         3.0500000000         1.5190545354         0.3137327338         4.7149485975
        2.1854173000         3.0500000000         1.5113975548         0.3366996310         4.5154866249
        2.1904400000         3.0500000000         1.5216068622         0.3469071408         4.7814359218
        2.1954354000         3.0500000000         1.5062929011         0.3647702830         4.3825119764
        2.2004529000         3.0500000000         1.5165022085         0.3851853027         4.6484612733
        2.2053958000         3.0500000000         1.5139498816         0.4056003224         4.5819739491
        2.2104378000         3.0500000000         1.5190545354         0.4260153420         4.7149485975
        2.2154326000         3.0500000000         1.5267115159         0.4438784843         4.9144105702
        2.2204915000         3.0500000000         1.5241591891         0.4566378716         4.8479232460
        2.2254019000         3.0500000000         1.5216068622         0.4847085236         4.7814359218
        2.2303948000         3.0500000000         1.5241591891         0.5076754207         4.8479232460
        2.2355742000         3.0500000000         1.5139498816         0.5153310531         4.5819739491
        2.2405710000         3.0500000000         1.5241591891         0.5408498277         4.8479232460
        2.2455107000         3.0500000000         1.5190545354         0.5587129699         4.7149485975
        2.2505247000         3.0500000000         1.5216068622         0.5714723572         4.7814359218
        2.2554451000         3.0500000000         1.5267115159         0.6020948867         4.9144105702
        2.2606665000         3.0500000000         1.5216068622         0.6148542740         4.7814359218
        2.2654650000         3.0500000000         1.5088452279         0.6276136613         4.4489993006
        2.2704353000         3.0500000000         1.5241591891         0.6505805584         4.8479232460
        2.2754355000         3.0500000000         1.5190545354         0.6709955781         4.7149485975
        2.2805993000         3.0500000000         1.5190545354         0.6888587203         4.7149485975
        2.2854018000         3.0500000000         1.5292638428         0.7143774949         4.9808978944
        2.2903934000         3.0500000000         1.5190545354         0.7271368822         4.7149485975
        2.2954673000         3.0500000000         1.5343684965         0.7501037793         5.1138725429
        2.3005523000         3.0500000000         1.5267115159         0.7654150441         4.9144105702
        2.3055933000         3.0500000000         1.5113975548         0.7832781863         4.5154866249
        2.3106424000         3.0500000000         1.5190545354         0.7934856961         4.7149485975
        2.3154975000         3.0500000000         1.5088452279         0.8113488384         4.4489993006
        2.3205804000         3.0500000000         1.5267115159         0.8343157355         4.9144105702
        2.3255813000         3.0500000000         1.5139498816         0.8572826326         4.5819739491
        2.3305651000         3.0500000000         1.5216068622         0.8776976523         4.7814359218
        2.3355601000         3.0500000000         1.5216068622         0.8955607945         4.7814359218
        2.3405548000         3.0500000000         1.5190545354         0.9083201818         4.7149485975
        2.3456140000         3.0500000000         1.5139498816         0.9338389564         4.5819739491
        2.3506167000         3.0500000000         1.5216068622         0.9491502211         4.7814359218
        2.3555451000         3.0500000000         1.5216068622         0.9746689957         4.7814359218
        2.3605349000         3.0500000000         1.5165022085         0.9823246281         4.6484612733
        2.3656164000         3.0500000000         1.5216068622         1.0078434027         4.7814359218
        2.3705604000         3.0500000000         1.5165022085         1.0231546675         4.6484612733
        2.3755260000         3.0500000000         1.5216068622         1.0435696871         4.7814359218
        2.3806146000         3.0500000000         1.5139498816         1.0563290744         4.5819739491
        2.3855780000         3.0500000000         1.5292638428         1.0869516039         4.9808978944
        2.3906037000         3.0500000000         1.5241591891         1.1048147461         4.8479232460
        2.3955991000         3.0500000000         1.5165022085         1.1175741334         4.6484612733
        2.4005473000         3.0500000000         1.5241591891         1.1379891531         4.8479232460
        2.4061375000         3.0500000000         1.5343684965         1.1584041728         5.1138725429
        2.4104383000         3.0500000000         1.5241591891         1.1737154375         4.8479232460
        2.4155206000         3.0500000000         1.5113975548         1.1813710699         4.5154866249
        2.4204294000         3.0500000000         1.5190545354         1.2043379670         4.7149485975
        2.4254930000         3.0500000000         1.5318161696         1.2324086191         5.0473852187
        2.4304528000         3.0500000000         1.5139498816         1.2400642515         4.5819739491
        2.4356958000         3.0500000000         1.5088452279         1.2528236388         4.4489993006
        2.4404287000         3.0500000000         1.5241591891         1.2808942908         4.8479232460
        2.4454359000         3.0500000000         1.5113975548         1.3013093105         4.5154866249
        2.4504042000         3.0500000000         1.5190545354         1.3140686978         4.7149485975
        2.4554088000         3.0500000000         1.5190545354         1.3370355949         4.7149485975
        2.4603956000         3.0500000000         1.5190545354         1.3497949822         4.7149485975
        2.4654292000         3.0500000000         1.5241591891         1.3676581244         4.8479232460
        2.4704003000         3.0500000000         1.5062929011         1.3804175117         4.3825119764
        2.4753953000         3.0500000000         1.5190545354         1.4033844088         4.7149485975
        2.4804272000         3.0500000000         1.5267115159         1.4289031834         4.9144105702
        2.4853962000         3.0500000000         1.5190545354         1.4340069384         4.7149485975
        2.4904436000         3.0500000000         1.5113975548         1.4518700806         4.5154866249
        2.4954433000         3.0500000000         1.5292638428         1.4824926101         4.9808978944
        2.5004335000         3.0500000000         1.5267115159         1.5029076297         4.9144105702
        2.5055611000         3.0500000000         1.5241591891         1.5054595072         4.8479232460
        2.5103972000         3.0500000000         1.5165022085         1.5335301593         4.6484612733
        2.5153952000         3.0500000000         1.5343684965         1.5564970564         5.1138725429
        2.5205873000         3.0500000000         1.5241591891         1.5667045662         4.8479232460
        2.5254336000         3.0500000000         1.5267115159         1.5947752183         4.9144105702
        2.5304427000         3.0500000000         1.5267115159         1.6075346056         4.9144105702
        2.5355632000         3.0500000000         1.5190545354         1.6202939929         4.7149485975
        2.5404460000         3.0500000000         1.5267115159         1.6432608900         4.9144105702
        2.5454574000         3.0500000000         1.5241591891         1.6611240322         4.8479232460
        2.5504681000         3.0500000000         1.5318161696         1.6789871744         5.0473852187
        2.5556882000         3.0500000000         1.5113975548         1.6891946843         4.5154866249
        2.5604947000         3.0500000000         1.5216068622         1.7096097039         4.7814359218
        2.5656610000         3.0500000000         1.5241591891         1.7300247236         4.8479232460
        2.5704888000         3.0500000000         1.5292638428         1.7504397433         4.9808978944
        2.5756739000         3.0500000000         1.5292638428         1.7708547629         4.9808978944
        2.5805595000         3.0500000000         1.5292638428         1.7810622728         4.9808978944
        2.5855684000         3.0500000000         1.5190545354         1.8040291699         4.7149485975
        2.5905455000         3.0500000000         1.5292638428         1.8295479445         4.9808978944
        2.5954387000         3.0500000000         1.5165022085         1.8423073318         4.6484612733
        2.6004380000         3.0500000000         1.5267115159         1.8627223515         4.9144105702
        2.6054053000         3.0500000000         1.5165022085         1.8754817388         4.6484612733
        2.6107049000         3.0500000000         1.5190545354         1.8933448810         4.7149485975
        2.6153984000         3.0500000000         1.5241591891         1.9188636556         4.8479232460
        2.6205349000         3.0500000000         1.5165022085         1.9290711654         4.6484612733
        2.6254757000         3.0500000000         1.5139498816         1.9469343076         4.5819739491
        2.6304417000         3.0500000000         1.5113975548         1.9622455724         4.5154866249
        2.6354674000         3.0500000000         1.5139498816         1.9750049597         4.5819739491
        2.6404866000         3.0500000000         1.5241591891         2.0005237343         4.8479232460
        2.6455437000         3.0500000000         1.5113975548         2.0158349990         4.5154866249
        2.6505439000         3.0500000000         1.5241591891         2.0439056511         4.8479232460
        2.6556431000         3.0500000000         1.5165022085         2.0592169158         4.6484612733
        2.6605405000         3.0500000000         1.5267115159         2.0770800580         4.9144105702
        2.6654687000         3.0500000000         1.5139498816         2.0872875679         4.5819739491
        2.6704128000         3.0500000000         1.5165022085         2.1051507101         4.6484612733
        2.6754400000         3.0500000000         1.5190545354         2.1332213621         4.7149485975
        2.6804383000         3.0500000000         1.5292638428         2.1510845043         4.9808978944
        2.6855224000         3.0500000000         1.5088452279         2.1587401367         4.4489993006
        2.6904409000         3.0500000000         1.5088452279         2.1714995240         4.4489993006
        2.6954384000         3.0500000000         1.5165022085         2.1944664211         4.6484612733
        2.7004354000         3.0500000000         1.5267115159         2.2199851957         4.9144105702
        2.7054443000         3.0500000000         1.5165022085         2.2352964605         4.6484612733
        2.7104241000         3.0500000000         1.5165022085         2.2557114802         4.6484612733
        2.7154616000         3.0500000000         1.5267115159         2.2761264998         4.9144105702
        2.7205134000         3.0500000000         1.5088452279         2.2863340097         4.4489993006
        2.7254355000         3.0500000000         1.5113975548         2.3016452744         4.5154866249
        2.7304839000         3.0500000000         1.4986359205         2.3118527843         4.1830500037
        2.7356290000         3.0500000000         1.5113975548         2.3322678039         4.5154866249
        2.7405575000         3.0500000000         1.5062929011         2.3501309461         4.3825119764
        2.7454465000         3.0500000000         1.5139498816         2.3730978433         4.5819739491
        2.7504339000         3.0500000000         1.5088452279         2.3909609855         4.4489993006
        2.7556558000         3.0500000000         1.5088452279         2.4062722502         4.4489993006
        2.7605424000         3.0500000000         1.5190545354         2.4241353924         4.7149485975
        2.7656451000         3.0500000000         1.5139498816         2.4445504121         4.5819739491
        2.7705218000         3.0500000000         1.5037405742         2.4624135543         4.3160246522
        2.7754410000         3.0500000000         1.5190545354         2.4853804515         4.7149485975
        2.7804426000         3.0500000000         1.5088452279         2.4879323289         4.4489993006
        2.7855183000         3.0500000000         1.5190545354         2.5134511035         4.7149485975
        2.7906119000         3.0500000000         1.5292638428         2.5364180006         4.9808978944
        2.7955362000         3.0500000000         1.5241591891         2.5517292654         4.8479232460
        2.8005238000         3.0500000000         1.5088452279         2.5593848978         4.4489993006
        2.8054732000         3.0500000000         1.5216068622         2.5797999174         4.7814359218
        2.8104350000         3.0500000000         1.5062929011         2.6002149371         4.3825119764
        2.8156279000         3.0500000000         1.5139498816         2.6155262019         4.5819739491
        2.8206918000         3.0500000000         1.5113975548         2.6359412215         4.5154866249
        2.8256608000         3.0500000000         1.5318161696         2.6614599961         5.0473852187
        2.8305431000         3.0500000000         1.5062929011         2.6716675060         4.3825119764
        2.8356733000         3.0500000000         1.5088452279         2.6844268933         4.4489993006
        2.8405874000         3.0500000000         1.5190545354         2.7073937904         4.7149485975
        2.8455713000         3.0500000000         1.5241591891         2.7278088101         4.8479232460
        2.8507325000         3.0500000000         1.5113975548         2.7380163199         4.5154866249
        2.8555994000         3.0500000000         1.5139498816         2.7609832170         4.5819739491
        2.8604766000         3.0500000000         1.5318161696         2.7865019916         5.0473852187
        2.8654456000         3.0500000000         1.5190545354         2.7890538691         4.7149485975
        2.8705198000         3.0500000000         1.5088452279         2.8120207662         4.4489993006
        2.8757349000         3.0500000000         1.5190545354         2.8426432957         4.7149485975
        2.8805197000         3.0500000000         1.5241591891         2.8554026830         4.8479232460
        2.8854411000         3.0500000000         1.5113975548         2.8732658252         4.5154866249
        2.8905214000         3.0500000000         1.5190545354         2.8911289674         4.7149485975
        2.8955584000         3.0500000000         1.5343684965         2.9140958646         5.1138725429
        2.9006003000         3.0500000000         1.5318161696         2.9345108842         5.0473852187
        2.9055558000         3.0500000000         1.5165022085         2.9421665166         4.6484612733
        2.9105765000         3.0500000000         1.5190545354         2.9676852912         4.7149485975
        2.9155569000         3.0500000000         1.5216068622         2.9829965560         4.7814359218
        2.9207003000         3.0500000000         1.5190545354         3.0059634531         4.7149485975
        2.9257121000         3.0500000000         1.5292638428         3.0136190855         4.9808978944
        2.9305797000         3.0500000000         1.5113975548         3.0391378601         4.5154866249
        2.9355442000         3.0500000000         1.5343684965         3.0621047572         5.1138725429
        2.9405519000         3.0500000000         1.5318161696         3.0748641445         5.0473852187
        2.9457500000         3.0500000000         1.5216068622         3.0952791642         4.7814359218
        2.9507575000         3.0500000000         1.5216068622         3.1182460613         4.7814359218
        2.9557298000         3.0500000000         1.5190545354         3.1310054486         4.7149485975
        2.9605186000         3.0500000000         1.5190545354         3.1463167133         4.7149485975
        2.9657437000         3.0500000000         1.5241591891         3.1616279781         4.8479232460
        2.9706067000         3.0500000000         1.4960835936         3.1820429978         4.1165626795
        2.9755764000         3.0500000000         1.5088452279         3.1973542625         4.4489993006
        2.9807146000         3.0500000000         1.5113975548         3.2203211597         4.5154866249
        2.9854859000         3.0500000000         1.5241591891         3.2458399342         4.8479232460
        2.9906931000         3.0500000000         1.5139498816         3.2509436892         4.5819739491
        2.9955590000         3.0500000000         1.5139498816         3.2739105863         4.5819739491
        3.0006992000         3.0500000000         1.5165022085         3.2943256060         4.6484612733
        3.0055107000         3.0500000000         1.5165022085         3.3045331158         4.6484612733
        3.0106143000         3.0500000000         1.5113975548         3.3326037679         4.5154866249
        3.0156925000         3.0500000000         1.5088452279         3.3402594002         4.4489993006
        3.0207073000         3.0500000000         1.5113975548         3.3606744199         4.5154866249
        3.0254907000         3.0500000000         1.5241591891         3.3810894396         4.8479232460
        3.0307492000         3.0500000000         1.5113975548         3.4015044592         4.5154866249
        3.0357502000         3.0500000000         1.5190545354         3.4168157240         4.7149485975
        3.0407465000         3.0500000000         1.5113975548         3.4346788662         4.5154866249
        3.0457370000         3.0500000000         1.5190545354         3.4525420084         4.7149485975
        3.0507101000         3.0500000000         1.5165022085         3.4755089056         4.6484612733
        3.0555036000         3.0500000000         1.5113975548         3.4882682929         4.5154866249
        3.0606835000         3.0500000000         1.5190545354         3.5086833125         4.7149485975
        3.0654953000         3.0500000000         1.5190545354         3.5316502097         4.7149485975
        3.0707595000         3.0500000000         1.5139498816         3.5444095970         4.5819739491
        3.0757640000         3.0500000000         1.5088452279         3.5622727392         4.4489993006
        3.0806014000         3.0500000000         1.5267115159         3.5801358814         4.9144105702
        3.0858935000         3.0500000000         1.5113975548         3.5979990236         4.5154866249
        3.0905962000         3.0500000000         1.5241591891         3.6158621658         4.8479232460
        3.0957295000         3.0500000000         1.5011882474         3.6286215531         4.2495373279
        3.1006979000         3.0500000000         1.5216068622         3.6464846953         4.7814359218
        3.1056079000         3.0500000000         1.5165022085         3.6668997150         4.6484612733
        3.1106539000         3.0500000000         1.5267115159         3.6924184896         4.9144105702
        3.1157349000         3.0500000000         1.5165022085         3.7051778769         4.6484612733
        3.1206311000         3.0500000000         1.5190545354         3.7306966515         4.7149485975
        3.1255185000         3.0500000000         1.5165022085         3.7358004064         4.6484612733
        3.1306280000         3.0500000000         1.5190545354         3.7613191810         4.7149485975
        3.1357559000         3.0500000000         1.5139498816         3.7791823232         4.5819739491
        3.1405496000         3.0500000000         1.5165022085         3.7995973429         4.6484612733
        3.1457644000         3.0500000000         1.5292638428         3.8225642400         4.9808978944
        3.1505005000         3.0500000000         1.5241591891         3.8429792597         4.8479232460
        3.1556909000         3.0500000000         1.5165022085         3.8480830146         4.6484612733
        3.1605497000         3.0500000000         1.5139498816         3.8710499117         4.5819739491
        3.1658285000         3.0500000000         1.5190545354         3.8889130539         4.7149485975
        3.1706607000         3.0500000000         1.5139498816         3.9016724412         4.5819739491
        3.1755540000         3.0500000000         1.5062929011         3.9169837060         4.3825119764
        3.1805845000         3.0500000000         1.5241591891         3.9450543580         4.8479232460
        3.1856011000         3.0500000000         1.5241591891         3.9680212551         4.8479232460
        3.1905618000         3.0500000000         1.5216068622         3.9782287650         4.7814359218
        3.1956013000         3.0500000000         1.5139498816         3.9986437847         4.5819739491
        3.2007246000         3.0500000000         1.5113975548         4.0165069269         4.5154866249
        3.2056194000         3.0500000000         1.5113975548         4.0292663142         4.5154866249
        3.2106131000         3.0500000000         1.5318161696         4.0573369662         5.0473852187
        3.2155614000         3.0500000000         1.5088452279         4.0700963535         4.4489993006
        3.2207536000         3.0500000000         1.5267115159         4.0930632506         4.9144105702
        3.2255514000         3.0500000000         1.5165022085         4.1032707605         4.6484612733
        3.2305922000         3.0500000000         1.5190545354         4.1160301478         4.7149485975
        3.2356332000         3.0500000000         1.5037405742         4.1338932900         4.3160246522
        3.2405483000         3.0500000000         1.5062929011         4.1568601871         4.3825119764
        3.2455502000         3.0500000000         1.5318161696         4.1823789617         5.0473852187
        3.2505504000         3.0500000000         1.5241591891         4.2002421039         4.8479232460
        3.2556807000         3.0500000000         1.5420254771         4.2206571236         5.3133345156
        3.2606437000         3.0500000000         1.5062929011         4.2257608785         4.3825119764
        3.2655150000         3.0500000000         1.5088452279         4.2436240207         4.4489993006
        3.2705420000         3.0500000000         1.5139498816         4.2614871629         4.5819739491
        3.2755454000         3.0500000000         1.5190545354         4.2921096924         4.7149485975
        3.2804417000         3.0500000000         1.5165022085         4.3048690797         4.6484612733
        3.2855784000         3.0500000000         1.5088452279         4.3176284670         4.4489993006
        3.2904373000         3.0500000000         1.5216068622         4.3431472416         4.7814359218
        3.2954471000         3.0500000000         1.5139498816         4.3610103838         4.5819739491
        3.3006765000         3.0500000000         1.5037405742         4.3788735260         4.3160246522
        3.3055068000         3.0500000000         1.5011882474         4.3941847908         4.2495373279
        3.3104714000         3.0500000000         1.5267115159         4.4145998105         4.9144105702
        3.3154401000         3.0500000000         1.5088452279         4.4324629527         4.4489993006
        3.3205591000         3.0500000000         1.5113975548         4.4477742174         4.5154866249
        3.3255142000         3.0500000000         1.5088452279         4.4707411146         4.4489993006
        3.3304789000         3.0500000000         1.5292638428         4.4886042568         4.9808978944
        3.3355056000         3.0500000000         1.5088452279         4.5090192765         4.4489993006
        3.3404565000         3.0500000000         1.5139498816         4.5268824187         4.5819739491
        3.3454406000         3.0500000000         1.5165022085         4.5421936834         4.6484612733
        3.3506123000         3.0500000000         1.5190545354         4.5600568256         4.7149485975
        3.3555318000         3.0500000000         1.5216068622         4.5830237228         4.7814359218
        3.3606154000         3.0500000000         1.5011882474         4.5957831101         4.2495373279
        3.3654387000         3.0500000000         1.5139498816         4.6187500072         4.5819739491
        3.3704458000         3.0500000000         1.5267115159         4.6391650269         4.9144105702
        3.3756503000         3.0500000000         1.5190545354         4.6570281691         4.7149485975
        3.3804353000         3.0500000000         1.5241591891         4.6825469437         4.8479232460
        3.3854727000         3.0500000000         1.5139498816         4.6953063310         4.5819739491
        3.3904381000         3.0500000000         1.5267115159         4.7131694732         4.9144105702
        3.3954857000         3.0500000000         1.5318161696         4.7335844928         5.0473852187
        3.4004406000         3.0500000000         1.5088452279         4.7463438801         4.4489993006
        3.4054751000         3.0500000000         1.5062929011         4.7642070224         4.3825119764
        3.4104388000         3.0500000000         1.5190545354         4.7871739195         4.7149485975
        3.4154767000         3.0500000000         1.5216068622         4.8075889392         4.7814359218
        3.4205417000         3.0500000000         1.5267115159         4.8305558363         4.9144105702
        3.4254454000         3.0500000000         1.5190545354         4.8484189785         4.7149485975
        3.4304424000         3.0500000000         1.5241591891         4.8688339982         4.8479232460
        3.4355188000         3.0500000000         1.5292638428         4.8969046502         4.9808978944
        3.4405331000         3.0500000000         1.5190545354         4.9020084051         4.7149485975
        3.4454402000         3.0500000000         1.5190545354         4.9300790572         4.7149485975
        3.4504998000         3.0500000000         1.5292638428         4.9428384445         4.9808978944
        3.4555091000         3.0500000000         1.5318161696         4.9760128515         5.0473852187
        3.4605254000         3.0500000000         1.5318161696         4.9913241162         5.0473852187
        3.4654856000         3.0500000000         1.5267115159         5.0117391359         4.9144105702
        3.4704478000         3.0500000000         1.5190545354         5.0015316260         4.7149485975
        3.4754412000         3.0500000000         1.5343684965         5.0066353810         5.1138725429
        3.4805235000         3.0500000000         1.5318161696         5.0117391359         5.0473852187
        3.4854768000         3.0500000000         1.5267115159         5.0066353810         4.9144105702
        3.4905405000         3.0500000000         1.5343684965         5.0091872584         5.1138725429
        3.4954461000         3.0500000000         1.5369208233         5.0040835035         5.1803598671
        3.5004418000         3.0500000000         1.5394731502         1.1201260109         5.2468471913
        3.5055117000         3.0500000000         1.5241591891         1.1150222560         4.8479232460
        3.5105246000         3.0500000000         1.5394731502         1.1150222560         5.2468471913
        3.5154629000         3.0500000000         1.5343684965         0.0075074388         5.1138725429
        3.5204090000         3.0500000000         1.5241591891        -0.0052519485         4.8479232460
        3.5255407000         3.0500000000         1.5318161696         0.0024036839         5.0473852187
        3.5304066000         3.0500000000         1.5343684965         0.0075074388         5.1138725429
        3.5354920000         3.0500000000         1.5369208233        -0.0052519485         5.1803598671
        3.5405027000         3.0500000000         1.5292638428         0.0049555613         4.9808978944
        3.5454597000         3.0500000000         1.5318161696         0.0151630711         5.0473852187
        3.5504373000         3.0500000000         1.5216068622         0.0279224584         4.7814359218
        3.5556213000         3.0500000000         1.5445778039         0.0585449879         5.3798218398
        3.5604402000         3.0500000000         1.5318161696         0.0789600076         5.0473852187
        3.5654144000         3.0500000000         1.5369208233         0.0942712724         5.1803598671
        3.5706040000         3.0500000000         1.5241591891         0.1121344146         4.8479232460
        3.5754438000         3.0500000000         1.5445778039         0.1351013117         5.3798218398
        3.5806046000         3.0500000000         1.5318161696         0.1580682088         5.0473852187
        3.5854389000         3.0500000000         1.5241591891         0.1733794736         4.8479232460
        3.5904370000         3.0500000000         1.5139498816         0.1912426158         4.5819739491
        3.5954418000         3.0500000000         1.5318161696         0.2218651453         5.0473852187
        3.6006049000         3.0500000000         1.5369208233         0.2397282875         5.1803598671
        3.6055002000         3.0500000000         1.5241591891         0.2550395523         4.8479232460
        3.6104379000         3.0500000000         1.5267115159         0.2805583269         4.9144105702
        3.6154144000         3.0500000000         1.5165022085         0.2856620818         4.6484612733
        3.6204431000         3.0500000000         1.5241591891         0.3111808564         4.8479232460
        3.6254402000         3.0500000000         1.5216068622         0.3315958761         4.7814359218
        3.6306159000         3.0500000000         1.5241591891         0.3494590183         4.8479232460
        3.6354407000         3.0500000000         1.5216068622         0.3698740379         4.7814359218
        3.6406213000         3.0500000000         1.5292638428         0.3953928125         4.9808978944
        3.6454400000         3.0500000000         1.5165022085         0.4081521998         4.6484612733
        3.6506247000         3.0500000000         1.5216068622         0.4285672195         4.7814359218
        3.6555403000         3.0500000000         1.5190545354         0.4438784843         4.7149485975
        3.6604450000         3.0500000000         1.5292638428         0.4693972588         4.9808978944
        3.6654442000         3.0500000000         1.5267115159         0.4872604011         4.9144105702
        3.6705117000         3.0500000000         1.5267115159         0.5025716658         4.9144105702
        3.6754394000         3.0500000000         1.5113975548         0.5153310531         4.5154866249
        3.6804432000         3.0500000000         1.5190545354         0.5331941953         4.7149485975
        3.6854445000         3.0500000000         1.5165022085         0.5587129699         4.6484612733
        3.6904461000         3.0500000000         1.5241591891         0.5791279896         4.8479232460
        3.6954435000         3.0500000000         1.5241591891         0.5944392543         4.8479232460
        3.7004764000         3.0500000000         1.5241591891         0.6225099064         4.8479232460
        3.7054811000         3.0500000000         1.5267115159         0.6301655388         4.9144105702
        3.7104038000         3.0500000000         1.5165022085         0.6505805584         4.6484612733
        3.7154270000         3.0500000000         1.5216068622         0.6684437007         4.7814359218
        3.7204411000         3.0500000000         1.5088452279         0.6837549654         4.4489993006
        3.7254434000         3.0500000000         1.5139498816         0.7016181076         4.5819739491
        3.7304150000         3.0500000000         1.5165022085         0.7245850047         4.6484612733
        3.7354439000         3.0500000000         1.5241591891         0.7450000244         4.8479232460
        3.7404389000         3.0500000000         1.5343684965         0.7679669216         5.1138725429
        3.7454419000         3.0500000000         1.5139498816         0.7756225539         4.5819739491
        3.7504184000         3.0500000000         1.5318161696         0.7934856961         5.0473852187
        3.7554734000         3.0500000000         1.5113975548         0.8139007158         4.5154866249
        3.7605224000         3.0500000000         1.5241591891         0.8368676129         4.8479232460
        3.7655793000         3.0500000000         1.5139498816         0.8521788777         4.5819739491
        3.7705056000         3.0500000000         1.5267115159         0.8802495297         4.9144105702
        3.7754869000         3.0500000000         1.5267115159         0.9032164269         4.9144105702
        3.7804382000         3.0500000000         1.5241591891         0.9057683043         4.8479232460
        3.7854414000         3.0500000000         1.5062929011         0.9261833240         4.3825119764
        3.7905323000         3.0500000000         1.5267115159         0.9517020986         4.9144105702
        3.7954471000         3.0500000000         1.5190545354         0.9695652408         4.7149485975
        3.8004414000         3.0500000000         1.5292638428         0.9925321379         4.9808978944
        3.8056203000         3.0500000000         1.5190545354         1.0078434027         4.7149485975
        3.8105767000         3.0500000000         1.5165022085         1.0180509125         4.6484612733
        3.8154417000         3.0500000000         1.5190545354         1.0435696871         4.7149485975
        3.8204704000         3.0500000000         1.5241591891         1.0639847068         4.8479232460
        3.8254424000         3.0500000000         1.5216068622         1.0818478490         4.7814359218
        3.8304147000         3.0500000000         1.5292638428         1.1073666236         4.9808978944
        3.8355071000         3.0500000000         1.5139498816         1.1124703785         4.5819739491
        3.8404427000         3.0500000000         1.5165022085         1.1303335207         4.6484612733
