% Motor Sweep Step 19/50
% Vcmd       = 3.5000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.2750032000         3.5000000000         1.7564209330         2.6589081187        10.9813789059
        2.2800013000         3.5000000000         1.7436592987         2.6946344031        10.6489422848
        2.2850018000         3.5000000000         1.7487639524         2.7380163199        10.7819169332
        2.2900017000         3.5000000000         1.7462116256         2.7839501142        10.7154296090
        2.2950042000         3.5000000000         1.7462116256         2.8171245211        10.7154296090
        2.3000037000         3.5000000000         1.7462116256         2.8630583154        10.7154296090
        2.3050050000         3.5000000000         1.7513162793         2.9013364773        10.8484042574
        2.3100045000         3.5000000000         1.7513162793         2.9447183941        10.8484042574
        2.3150023000         3.5000000000         1.7436592987         2.9881003109        10.6489422848
        2.3200025000         3.5000000000         1.7411069719         3.0212747179        10.5824549605
        2.3250029000         3.5000000000         1.7436592987         3.0595528797        10.6489422848
        2.3300012000         3.5000000000         1.7538686061         3.1105904289        10.9148915817
        2.3350043000         3.5000000000         1.7513162793         3.1488685908        10.8484042574
        2.3400040000         3.5000000000         1.7411069719         3.1820429978        10.5824549605
        2.3450019000         3.5000000000         1.7308976644         3.2177692822        10.3165056636
        2.3500025000         3.5000000000         1.7538686061         3.2662549539        10.9148915817
        2.3550029000         3.5000000000         1.7334499913         3.3045331158        10.3829929879
        2.3600023000         3.5000000000         1.7462116256         3.3479150326        10.7154296090
        2.3650031000         3.5000000000         1.7538686061         3.3861931945        10.9148915817
        2.3700032000         3.5000000000         1.7436592987         3.4295751113        10.6489422848
        2.3750041000         3.5000000000         1.7615255867         3.4806126605        11.1143535544
        2.3800031000         3.5000000000         1.7513162793         3.5112351900        10.8484042574
        2.3850033000         3.5000000000         1.7411069719         3.5495133519        10.5824549605
        2.3900025000         3.5000000000         1.7487639524         3.5903433912        10.7819169332
        2.3950030000         3.5000000000         1.7487639524         3.6413809404        10.7819169332
        2.4000026000         3.5000000000         1.7411069719         3.6694515924        10.5824549605
        2.4050233000         3.5000000000         1.7513162793         3.7204891416        10.8484042574
        2.4100023000         3.5000000000         1.7436592987         3.7638710584        10.6489422848
        2.4150019000         3.5000000000         1.7206883570         3.8047010978        10.0505563667
        2.4200056000         3.5000000000         1.7411069719         3.8353236273        10.5824549605
        2.4252618000         3.5000000000         1.7436592987         3.8914649314        10.6489422848
        2.4300026000         3.5000000000         1.7436592987         3.9246393383        10.6489422848
        2.4350032000         3.5000000000         1.7487639524         3.9603656228        10.7819169332
        2.4400045000         3.5000000000         1.7334499913         4.0037475396        10.3829929879
        2.4450034000         3.5000000000         1.7334499913         4.0420257015        10.3829929879
        2.4500049000         3.5000000000         1.7487639524         4.0905113732        10.7819169332
        2.4550032000         3.5000000000         1.7360023181         4.1211339027        10.4494803121
        2.4600036000         3.5000000000         1.7462116256         4.1696195744        10.7154296090
        2.4650031000         3.5000000000         1.7462116256         4.2053458588        10.7154296090
        2.4700049000         3.5000000000         1.7181360302         4.2436240207         9.9840690425
        2.4750038000         3.5000000000         1.7411069719         4.2844540601        10.5824549605
        2.4800030000         3.5000000000         1.7436592987         4.3329397318        10.6489422848
        2.4850036000         3.5000000000         1.7436592987         4.3712178937        10.6489422848
        2.4900028000         3.5000000000         1.7411069719         4.4094960556        10.5824549605
        2.4950039000         3.5000000000         1.7385546450         4.4452223400        10.5159676363
        2.5000162000         3.5000000000         1.7334499913         4.4809486244        10.3829929879
        2.5050240000         3.5000000000         1.7487639524         4.5396418060        10.7819169332
        2.5100061000         3.5000000000         1.7436592987         4.5702643355        10.6489422848
        2.5150047000         3.5000000000         1.7462116256         4.6161981297        10.7154296090
        2.5200081000         3.5000000000         1.7513162793         4.6544762916        10.8484042574
        2.5250037000         3.5000000000         1.7411069719         4.6953063310        10.5824549605
        2.5300049000         3.5000000000         1.7308976644         4.7335844928        10.3165056636
        2.5350071000         3.5000000000         1.7487639524         4.7820701646        10.7819169332
        2.5400034000         3.5000000000         1.7538686061         4.8280039588        10.9148915817
        2.5450072000         3.5000000000         1.7411069719         4.8739377531        10.5824549605
        2.5500078000         3.5000000000         1.7411069719         4.9071121601        10.5824549605
        2.5550060000         3.5000000000         1.7360023181         4.9453903219        10.4494803121
        2.5600066000         3.5000000000         1.7411069719         4.9938759937        10.5824549605
        2.5650060000         3.5000000000         1.7308976644         5.0040835035        10.3165056636
        2.5700050000         3.5000000000         1.7360023181         4.9989797486        10.4494803121
        2.5750029000         3.5000000000         1.7308976644         4.9964278711        10.3165056636
        2.5800038000         3.5000000000         1.7385546450         1.1124703785        10.5159676363
        2.5850038000         3.5000000000         1.7308976644         0.0049555613        10.3165056636
        2.5900036000         3.5000000000         1.7257930107        -0.0052519485        10.1835310152
        2.5950078000         3.5000000000         1.7436592987         0.0024036839        10.6489422848
        2.6000030000         3.5000000000         1.7411069719         0.0151630711        10.5824549605
        2.6050046000         3.5000000000         1.7360023181         0.0534412330        10.4494803121
        2.6100042000         3.5000000000         1.7385546450         0.0917193949        10.5159676363
        2.6150038000         3.5000000000         1.7360023181         0.1351013117        10.4494803121
        2.6200040000         3.5000000000         1.7385546450         0.1733794736        10.5159676363
        2.6250064000         3.5000000000         1.7334499913         0.2167613904        10.3829929879
        2.6300051000         3.5000000000         1.7308976644         0.2626951847        10.3165056636
        2.6350053000         3.5000000000         1.7436592987         0.3086289789        10.6489422848
        2.6400143000         3.5000000000         1.7385546450         0.3418033859        10.5159676363
        2.6450131000         3.5000000000         1.7360023181         0.3800815478        10.4494803121
        2.6500052000         3.5000000000         1.7283453376         0.4158078322        10.2500183394
        2.6550040000         3.5000000000         1.7462116256         0.4566378716        10.7154296090
        2.6600050000         3.5000000000         1.7385546450         0.5025716658        10.5159676363
        2.6650569000         3.5000000000         1.7385546450         0.5485054601        10.5159676363
        2.6700057000         3.5000000000         1.7487639524         0.5893354994        10.7819169332
        2.6750066000         3.5000000000         1.7462116256         0.6301655388        10.7154296090
        2.6800075000         3.5000000000         1.7334499913         0.6684437007        10.3829929879
        2.6850054000         3.5000000000         1.7411069719         0.7118256175        10.5824549605
        2.6900047000         3.5000000000         1.7462116256         0.7552075343        10.7154296090
        2.6950064000         3.5000000000         1.7411069719         0.7985894511        10.5824549605
        2.7000061000         3.5000000000         1.7360023181         0.8368676129        10.4494803121
        2.7050085000         3.5000000000         1.7564209330         0.8828014072        10.9813789059
        2.7100047000         3.5000000000         1.7360023181         0.9185276916        10.4494803121
        2.7150049000         3.5000000000         1.7155837033         0.9542539761         9.9175817183
        2.7200032000         3.5000000000         1.7487639524         1.0052915252        10.7819169332
        2.7250046000         3.5000000000         1.7308976644         1.0359140547        10.3165056636
        2.7300023000         3.5000000000         1.7334499913         1.0869516039        10.3829929879
        2.7350039000         3.5000000000         1.7385546450         1.1175741334        10.5159676363
        2.7400288000         3.5000000000         1.7308976644         1.1584041728        10.3165056636
        2.7450039000         3.5000000000         1.7334499913         1.1992342121        10.3829929879
        2.7500038000         3.5000000000         1.7462116256         1.2375123740        10.7154296090
        2.7550037000         3.5000000000         1.7334499913         1.2783424134        10.3829929879
        2.7600037000         3.5000000000         1.7181360302         1.3089649429         9.9840690425
        2.7650054000         3.5000000000         1.7436592987         1.3574506146        10.6489422848
        2.7700144000         3.5000000000         1.7283453376         1.3931768990        10.2500183394
        2.7750083000         3.5000000000         1.7308976644         1.4416625707        10.3165056636
        2.7800059000         3.5000000000         1.7334499913         1.4773888552        10.3829929879
        2.7850062000         3.5000000000         1.7360023181         1.5156670170        10.4494803121
        2.7900055000         3.5000000000         1.7411069719         1.5488414240        10.5824549605
        2.7950059000         3.5000000000         1.7360023181         1.5922233408        10.4494803121
        2.8000034000         3.5000000000         1.7232406839         1.6279496252        10.1170436910
        2.8050063000         3.5000000000         1.7360023181         1.6687796646        10.4494803121
        2.8100082000         3.5000000000         1.7411069719         1.7096097039        10.5824549605
        2.8150075000         3.5000000000         1.7360023181         1.7504397433        10.4494803121
        2.8200039000         3.5000000000         1.7360023181         1.7887179052        10.4494803121
        2.8250227000         3.5000000000         1.7538686061         1.8320998220        10.9148915817
        2.8300040000         3.5000000000         1.7360023181         1.8754817388        10.4494803121
        2.8350065000         3.5000000000         1.7283453376         1.9061042683        10.2500183394
        2.8400069000         3.5000000000         1.7360023181         1.9443824302        10.4494803121
        2.8450043000         3.5000000000         1.7334499913         1.9801087146        10.3829929879
        2.8500053000         3.5000000000         1.7308976644         2.0183868765        10.3165056636
        2.8550038000         3.5000000000         1.7462116256         2.0719763031        10.7154296090
        2.8600056000         3.5000000000         1.7334499913         2.0949432002        10.3829929879
        2.8650047000         3.5000000000         1.7436592987         2.1536363818        10.6489422848
        2.8700115000         3.5000000000         1.7462116256         2.1919145437        10.7154296090
        2.8750025000         3.5000000000         1.7411069719         2.2276408281        10.5824549605
        2.8800042000         3.5000000000         1.7283453376         2.2633671125        10.2500183394
        2.8850040000         3.5000000000         1.7360023181         2.3041971519        10.4494803121
        2.8900138000         3.5000000000         1.7385546450         2.3424753138        10.5159676363
        2.8950033000         3.5000000000         1.7308976644         2.3807534756        10.3165056636
        2.9000032000         3.5000000000         1.7487639524         2.4266872699        10.7819169332
        2.9050048000         3.5000000000         1.7334499913         2.4649654318        10.3829929879
        2.9100130000         3.5000000000         1.7411069719         2.5057954711        10.5824549605
        2.9150082000         3.5000000000         1.7462116256         2.5542811429        10.7154296090
        2.9200040000         3.5000000000         1.7385546450         2.5900074273        10.5159676363
        2.9250094000         3.5000000000         1.7283453376         2.6180780793        10.2500183394
        2.9300049000         3.5000000000         1.7436592987         2.6665637511        10.6489422848
        2.9350042000         3.5000000000         1.7283453376         2.7048419129        10.2500183394
        2.9400037000         3.5000000000         1.7232406839         2.7405681974        10.1170436910
        2.9450037000         3.5000000000         1.7411069719         2.7865019916        10.5824549605
        2.9500107000         3.5000000000         1.7436592987         2.8324357859        10.6489422848
        2.9550060000         3.5000000000         1.7436592987         2.8630583154        10.6489422848
        2.9600075000         3.5000000000         1.7487639524         2.9038883547        10.7819169332
        2.9650055000         3.5000000000         1.7411069719         2.9523740265        10.5824549605
        2.9700054000         3.5000000000         1.7360023181         2.9829965560        10.4494803121
        2.9750050000         3.5000000000         1.7589732599         3.0289303502        11.0478662301
        2.9800054000         3.5000000000         1.7334499913         3.0621047572        10.3829929879
        2.9850051000         3.5000000000         1.7385546450         3.1080385515        10.5159676363
        2.9900146000         3.5000000000         1.7487639524         3.1565242232        10.7819169332
        2.9950031000         3.5000000000         1.7462116256         3.1896986301        10.7154296090
        3.0000051000         3.5000000000         1.7640779136         3.2407361793        11.1808408786
        3.0050067000         3.5000000000         1.7206883570         3.2739105863        10.0505563667
        3.0100064000         3.5000000000         1.7308976644         3.3070849933        10.3165056636
        3.0150052000         3.5000000000         1.7436592987         3.3479150326        10.6489422848
        3.0200065000         3.5000000000         1.7334499913         3.3912969494        10.3829929879
        3.0250071000         3.5000000000         1.7436592987         3.4397826211        10.6489422848
        3.0300055000         3.5000000000         1.7513162793         3.4806126605        10.8484042574
        3.0350022000         3.5000000000         1.7411069719         3.5214426998        10.5824549605
        3.0400039000         3.5000000000         1.7411069719         3.5571689842        10.5824549605
        3.0450033000         3.5000000000         1.7436592987         3.5903433912        10.6489422848
        3.0500095000         3.5000000000         1.7360023181         3.6388290629        10.4494803121
        3.0550023000         3.5000000000         1.7360023181         3.6745553474        10.4494803121
        3.0600038000         3.5000000000         1.7513162793         3.7179372642        10.8484042574
        3.0650977000         3.5000000000         1.7385546450         3.7638710584        10.5159676363
        3.0700039000         3.5000000000         1.7360023181         3.7970454654        10.4494803121
        3.0750074000         3.5000000000         1.7538686061         3.8404273822        10.9148915817
        3.0800039000         3.5000000000         1.7360023181         3.8787055441        10.4494803121
        3.0850038000         3.5000000000         1.7385546450         3.9144318285        10.5159676363
        3.0900034000         3.5000000000         1.7462116256         3.9578137453        10.7154296090
        3.0950039000         3.5000000000         1.7513162793         4.0037475396        10.8484042574
        3.1000031000         3.5000000000         1.7385546450         4.0394738240        10.5159676363
        3.1050057000         3.5000000000         1.7436592987         4.0777519859        10.6489422848
        3.1100028000         3.5000000000         1.7411069719         4.1134782703        10.5824549605
        3.1150040000         3.5000000000         1.7334499913         4.1543083097        10.3829929879
        3.1200030000         3.5000000000         1.7513162793         4.2002421039        10.8484042574
        3.1250036000         3.5000000000         1.7334499913         4.2461758982        10.3829929879
        3.1300051000         3.5000000000         1.7436592987         4.2844540601        10.6489422848
        3.1350054000         3.5000000000         1.7513162793         4.3303878543        10.8484042574
        3.1400033000         3.5000000000         1.7385546450         4.3610103838        10.5159676363
        3.1450057000         3.5000000000         1.7436592987         4.4145998105        10.6489422848
        3.1500057000         3.5000000000         1.7411069719         4.4503260949        10.5824549605
        3.1550049000         3.5000000000         1.7334499913         4.4911561342        10.3829929879
        3.1600024000         3.5000000000         1.7487639524         4.5396418060        10.7819169332
        3.1650037000         3.5000000000         1.7334499913         4.5702643355        10.3829929879
        3.1700055000         3.5000000000         1.7411069719         4.6187500072        10.5824549605
        3.1750044000         3.5000000000         1.7334499913         4.6493725367        10.3829929879
        3.1800038000         3.5000000000         1.7411069719         4.6978582084        10.5824549605
        3.1850042000         3.5000000000         1.7436592987         4.7488957576        10.6489422848
        3.1900033000         3.5000000000         1.7436592987         4.7846220420        10.6489422848
        3.1950039000         3.5000000000         1.7411069719         4.8254520814        10.5824549605
        3.2000029000         3.5000000000         1.7334499913         4.8637302433        10.3829929879
        3.2050031000         3.5000000000         1.7436592987         4.9122159150        10.6489422848
        3.2100043000         3.5000000000         1.7411069719         4.9530459543        10.5824549605
        3.2150041000         3.5000000000         1.7513162793         4.9964278711        10.8484042574
        3.2200043000         3.5000000000         1.7360023181         5.0091872584        10.4494803121
        3.2250037000         3.5000000000         1.7308976644         5.0040835035        10.3165056636
        3.2300031000         3.5000000000         1.7385546450         5.0066353810        10.5159676363
        3.2350040000         3.5000000000         1.7385546450         1.1073666236        10.5159676363
        3.2400020000         3.5000000000         1.7334499913         0.0024036839        10.3829929879
        3.2450011000         3.5000000000         1.7487639524         0.0100593162        10.7819169332
        3.2500042000         3.5000000000         1.7411069719         0.0049555613        10.5824549605
        3.2550034000         3.5000000000         1.7436592987         0.0202668261        10.6489422848
        3.2600036000         3.5000000000         1.7487639524         0.0534412330        10.7819169332
        3.2650042000         3.5000000000         1.7411069719         0.0917193949        10.5824549605
        3.2700027000         3.5000000000         1.7334499913         0.1325494343        10.3829929879
        3.2750035000         3.5000000000         1.7385546450         0.1784832285        10.5159676363
        3.2800024000         3.5000000000         1.7513162793         0.2244170228        10.8484042574
        3.2850032000         3.5000000000         1.7462116256         0.2729026945        10.7154296090
        3.2900021000         3.5000000000         1.7462116256         0.3086289789        10.7154296090
        3.2950029000         3.5000000000         1.7564209330         0.3545627732        10.9813789059
        3.3000027000         3.5000000000         1.7360023181         0.3902890576        10.4494803121
        3.3050031000         3.5000000000         1.7360023181         0.4285672195        10.4494803121
        3.3100044000         3.5000000000         1.7487639524         0.4745010138        10.7819169332
        3.3150038000         3.5000000000         1.7487639524         0.5127791757        10.7819169332
        3.3200086000         3.5000000000         1.7283453376         0.5612648474        10.2500183394
        3.3250045000         3.5000000000         1.7538686061         0.6046467642        10.9148915817
        3.3300034000         3.5000000000         1.7436592987         0.6378211711        10.6489422848
        3.3350019000         3.5000000000         1.7411069719         0.6786512105        10.5824549605
        3.3400053000         3.5000000000         1.7487639524         0.7296887597        10.7819169332
        3.3450032000         3.5000000000         1.7487639524         0.7577594117        10.7819169332
        3.3501167000         3.5000000000         1.7462116256         0.8062450834        10.7154296090
        3.3550026000         3.5000000000         1.7436592987         0.8496270002        10.6489422848
        3.3600039000         3.5000000000         1.7538686061         0.8955607945        10.9148915817
        3.3650032000         3.5000000000         1.7538686061         0.9363908338        10.9148915817
        3.3700029000         3.5000000000         1.7487639524         0.9721171183        10.7819169332
        3.3750023000         3.5000000000         1.7564209330         1.0206027900        10.9813789059
        3.3800764000         3.5000000000         1.7538686061         1.0614328293        10.9148915817
        3.3850019000         3.5000000000         1.7513162793         1.1048147461        10.8484042574
        3.3900009000         3.5000000000         1.7513162793         1.1379891531        10.8484042574
        3.3950030000         3.5000000000         1.7411069719         1.1762673150        10.5824549605
        3.4000012000         3.5000000000         1.7411069719         1.2145454769        10.5824549605
        3.4050058000         3.5000000000         1.7513162793         1.2630311486        10.8484042574
        3.4100038000         3.5000000000         1.7436592987         1.3013093105        10.6489422848
        3.4150019000         3.5000000000         1.7513162793         1.3344837175        10.8484042574
        3.4200011000         3.5000000000         1.7487639524         1.3804175117        10.7819169332
        3.4250036000         3.5000000000         1.7462116256         1.4212475511        10.7154296090
        3.4300013000         3.5000000000         1.7564209330         1.4697332228        10.9813789059
        3.4350046000         3.5000000000         1.7436592987         1.4978038748        10.6489422848
        3.4400035000         3.5000000000         1.7334499913         1.5462895465        10.3829929879
        3.4450040000         3.5000000000         1.7411069719         1.5794639535        10.5824549605
        3.4500028000         3.5000000000         1.7436592987         1.6202939929        10.6489422848
        3.4550021000         3.5000000000         1.7360023181         1.6662277871        10.4494803121
        3.4600030000         3.5000000000         1.7487639524         1.7070578265        10.7819169332
        3.4650034000         3.5000000000         1.7385546450         1.7402322334        10.5159676363
        3.4700019000         3.5000000000         1.7436592987         1.7836141502        10.6489422848
        3.4750064000         3.5000000000         1.7360023181         1.8193404347        10.4494803121
        3.4800030000         3.5000000000         1.7411069719         1.8652742289        10.5824549605
        3.4850075000         3.5000000000         1.7487639524         1.9112080232        10.7819169332
        3.4900040000         3.5000000000         1.7334499913         1.9367267978        10.3829929879
        3.4950071000         3.5000000000         1.7385546450         1.9826605920        10.5159676363
        3.5000024000         3.5000000000         1.7334499913         2.0209387539        10.3829929879
        3.5050038000         3.5000000000         1.7436592987         2.0643206707        10.6489422848
        3.5100016000         3.5000000000         1.7487639524         2.1051507101        10.7819169332
        3.5150031000         3.5000000000         1.7385546450         2.1459807494        10.5159676363
        3.5200022000         3.5000000000         1.7411069719         2.1817070338        10.5824549605
        3.5250037000         3.5000000000         1.7487639524         2.2352964605        10.7819169332
        3.5300021000         3.5000000000         1.7411069719         2.2684708674        10.5824549605
        3.5350033000         3.5000000000         1.7564209330         2.3169565392        10.9813789059
        3.5400033000         3.5000000000         1.7436592987         2.3577865785        10.6489422848
        3.5450032000         3.5000000000         1.7385546450         2.3884091080        10.5159676363
        3.5500040000         3.5000000000         1.7436592987         2.4292391474        10.6489422848
        3.5550053000         3.5000000000         1.7411069719         2.4700691867        10.5824549605
        3.5600038000         3.5000000000         1.7411069719         2.5057954711        10.5824549605
        3.5650035000         3.5000000000         1.7462116256         2.5542811429        10.7154296090
        3.5700032000         3.5000000000         1.7411069719         2.5951111822        10.5824549605
        3.5750023000         3.5000000000         1.7462116256         2.6435968539        10.7154296090
        3.5800022000         3.5000000000         1.7462116256         2.6767712609        10.7154296090
        3.5850049000         3.5000000000         1.7360023181         2.7227050552        10.4494803121
        3.5900032000         3.5000000000         1.7411069719         2.7558794621        10.5824549605
        3.5950233000         3.5000000000         1.7079267227         2.7967095015         9.7181197456
        3.6000031000         3.5000000000         1.7308976644         2.8349876633        10.3165056636
        3.6050039000         3.5000000000         1.7462116256         2.8758177027        10.7154296090
        3.6100030000         3.5000000000         1.7411069719         2.9140958646        10.5824549605
        3.6150030000         3.5000000000         1.7411069719         2.9651334138        10.5824549605
        3.6200045000         3.5000000000         1.7308976644         2.9906521883        10.3165056636
        3.6250037000         3.5000000000         1.7334499913         3.0314822277        10.3829929879
        3.6300025000         3.5000000000         1.7257930107         3.0697603896        10.1835310152
        3.6350045000         3.5000000000         1.7564209330         3.1233498162        10.9813789059
        3.6400030000         3.5000000000         1.7360023181         3.1667317330        10.4494803121
        3.6450014000         3.5000000000         1.7487639524         3.2024580174        10.7819169332
        3.6500043000         3.5000000000         1.7487639524         3.2330805470        10.7819169332
        3.6550025000         3.5000000000         1.7411069719         3.2739105863        10.5824549605
        3.6600037000         3.5000000000         1.7411069719         3.3249481355        10.5824549605
        3.6650037000         3.5000000000         1.7589732599         3.3683300523        11.0478662301
        3.6700031000         3.5000000000         1.7462116256         3.3964007043        10.7154296090
        3.6750040000         3.5000000000         1.7411069719         3.4397826211        10.5824549605
        3.6800021000         3.5000000000         1.7487639524         3.4908201703        10.7819169332
        3.6850047000         3.5000000000         1.7360023181         3.5163389449        10.4494803121
        3.6900024000         3.5000000000         1.7411069719         3.5597208617        10.5824549605
        3.6950048000         3.5000000000         1.7487639524         3.6005509010        10.7819169332
        3.7000028000         3.5000000000         1.7385546450         3.6439328179        10.5159676363
        3.7050039000         3.5000000000         1.7436592987         3.6847628572        10.6489422848
        3.7100057000         3.5000000000         1.7513162793         3.7255928965        10.8484042574
        3.7150053000         3.5000000000         1.7334499913         3.7613191810        10.3829929879
        3.7200043000         3.5000000000         1.7487639524         3.8098048527        10.7819169332
        3.7250049000         3.5000000000         1.7436592987         3.8531867695        10.6489422848
        3.7300033000         3.5000000000         1.7487639524         3.8889130539        10.7819169332
        3.7350047000         3.5000000000         1.7411069719         3.9297430933        10.5824549605
        3.7400032000         3.5000000000         1.7564209330         3.9756768875        10.9813789059
        3.7450052000         3.5000000000         1.7334499913         4.0011956621        10.3829929879
        3.7500036000         3.5000000000         1.7360023181         4.0573369662        10.4494803121
        3.7550025000         3.5000000000         1.7538686061         4.0879594957        10.9148915817
        3.7600030000         3.5000000000         1.7334499913         4.1211339027        10.3829929879
        3.7650047000         3.5000000000         1.7334499913         4.1747233293        10.3829929879
        3.7700055000         3.5000000000         1.7334499913         4.2053458588        10.3829929879
        3.7750057000         3.5000000000         1.7385546450         4.2563834080        10.5159676363
        3.7800030000         3.5000000000         1.7411069719         4.2921096924        10.5824549605
        3.7850063000         3.5000000000         1.7411069719         4.3329397318        10.5824549605
        3.7900045000         3.5000000000         1.7436592987         4.3788735260        10.6489422848
        3.7950069000         3.5000000000         1.7385546450         4.4145998105        10.5159676363
        3.8000042000         3.5000000000         1.7308976644         4.4554298498        10.3165056636
        3.8050060000         3.5000000000         1.7334499913         4.4886042568        10.3829929879
        3.8100047000         3.5000000000         1.7308976644         4.5370899285        10.3165056636
        3.8150062000         3.5000000000         1.7411069719         4.5830237228        10.5824549605
        3.8200041000         3.5000000000         1.7257930107         4.6187500072        10.1835310152
        3.8250047000         3.5000000000         1.7436592987         4.6621319240        10.6489422848
        3.8300055000         3.5000000000         1.7436592987         4.7055138408        10.6489422848
        3.8350047000         3.5000000000         1.7385546450         4.7565513900        10.5159676363
        3.8400047000         3.5000000000         1.7436592987         4.7820701646        10.6489422848
        3.8450040000         3.5000000000         1.7411069719         4.8305558363        10.5824549605
        3.8500059000         3.5000000000         1.7360023181         4.8764896306        10.4494803121
        3.8550062000         3.5000000000         1.7487639524         4.9122159150        10.7819169332
        3.8600046000         3.5000000000         1.7462116256         4.9683572191        10.7154296090
        3.8650043000         3.5000000000         1.7385546450         4.9964278711        10.5159676363
        3.8700034000         3.5000000000         1.7360023181         4.9964278711        10.4494803121
        3.8750069000         3.5000000000         1.7436592987         5.0142910133        10.6489422848
        3.8800055000         3.5000000000         1.7411069719         5.0040835035        10.5824549605
        3.8850049000         3.5000000000         1.7385546450         1.1022628687        10.5159676363
        3.8900068000         3.5000000000         1.7334499913         0.0024036839        10.3829929879
        3.8950059000         3.5000000000         1.7487639524         0.0075074388        10.7819169332
        3.9000061000         3.5000000000         1.7155837033        -0.0001481936         9.9175817183
        3.9050063000         3.5000000000         1.7334499913         0.0253705810        10.3829929879
        3.9100073000         3.5000000000         1.7360023181         0.0636487429        10.4494803121
        3.9150032000         3.5000000000         1.7334499913         0.1019269048        10.3829929879
        3.9201159000         3.5000000000         1.7283453376         0.1376531892        10.2500183394
        3.9250055000         3.5000000000         1.7334499913         0.1784832285        10.3829929879
        3.9300061000         3.5000000000         1.7334499913         0.2269689002        10.3829929879
        3.9350044000         3.5000000000         1.7360023181         0.2652470621        10.4494803121
        3.9400049000         3.5000000000         1.7411069719         0.3009733466        10.5824549605
        3.9450065000         3.5000000000         1.7308976644         0.3443552634        10.3165056636
        3.9500054000         3.5000000000         1.7385546450         0.3979446900        10.5159676363
        3.9550058000         3.5000000000         1.7334499913         0.4336709744        10.3829929879
        3.9600045000         3.5000000000         1.7411069719         0.4719491363        10.5824549605
        3.9650031000         3.5000000000         1.7334499913         0.5153310531        10.3829929879
        3.9700055000         3.5000000000         1.7308976644         0.5485054601        10.3165056636
        3.9750031000         3.5000000000         1.7411069719         0.5944392543        10.5824549605
        3.9800037000         3.5000000000         1.7411069719         0.6378211711        10.5824549605
        3.9850044000         3.5000000000         1.7411069719         0.6837549654        10.5824549605
        3.9900052000         3.5000000000         1.7462116256         0.7194812498        10.7154296090
        3.9950037000         3.5000000000         1.7513162793         0.7603112892        10.8484042574
        4.0000061000         3.5000000000         1.7360023181         0.7985894511        10.4494803121
        4.0050056000         3.5000000000         1.7411069719         0.8445232453        10.5824549605
        4.0100057000         3.5000000000         1.7564209330         0.8930089170        10.9813789059
        4.0150108000         3.5000000000         1.7462116256         0.9287352015        10.7154296090
        4.0200056000         3.5000000000         1.7385546450         0.9695652408        10.5159676363
        4.0250039000         3.5000000000         1.7513162793         1.0129471576        10.8484042574
        4.0300061000         3.5000000000         1.7487639524         1.0461215646        10.7819169332
        4.0350094000         3.5000000000         1.7462116256         1.0971591138        10.7154296090
        4.0400071000         3.5000000000         1.7513162793         1.1354372756        10.8484042574
        4.0450059000         3.5000000000         1.7436592987         1.1737154375        10.6489422848
        4.0500051000         3.5000000000         1.7385546450         1.2094417220        10.5159676363
        4.0550066000         3.5000000000         1.7360023181         1.2400642515        10.4494803121
        4.0600031000         3.5000000000         1.7385546450         1.2885499232        10.5159676363
        4.0650059000         3.5000000000         1.7411069719         1.3268280851        10.5824549605
        4.0700110000         3.5000000000         1.7411069719         1.3625543695        10.5824549605
        4.0750065000         3.5000000000         1.7334499913         1.4033844088        10.3829929879
        4.0800051000         3.5000000000         1.7411069719         1.4518700806        10.5824549605
        4.0850062000         3.5000000000         1.7564209330         1.4952519974        10.9813789059
        4.0900047000         3.5000000000         1.7436592987         1.5258745269        10.6489422848
        4.0950062000         3.5000000000         1.7360023181         1.5667045662        10.4494803121
        4.1000073000         3.5000000000         1.7436592987         1.6126383605        10.6489422848
        4.1050062000         3.5000000000         1.7385546450         1.6483646449        10.5159676363
        4.1100045000         3.5000000000         1.7487639524         1.6866428068        10.7819169332
        4.1150074000         3.5000000000         1.7411069719         1.7274728461        10.5824549605
        4.1200045000         3.5000000000         1.7436592987         1.7759585179        10.6489422848
        4.1250060000         3.5000000000         1.7436592987         1.8065810474        10.6489422848
        4.1300048000         3.5000000000         1.7385546450         1.8397554543        10.5159676363
        4.1350061000         3.5000000000         1.7436592987         1.8907930035        10.6489422848
        4.1400039000         3.5000000000         1.7436592987         1.9290711654        10.6489422848
        4.1450064000         3.5000000000         1.7334499913         1.9596936949        10.3829929879
        4.1500037000         3.5000000000         1.7385546450         2.0081793666        10.5159676363
        4.1550072000         3.5000000000         1.7462116256         2.0490094060        10.7154296090
        4.1600057000         3.5000000000         1.7334499913         2.0821838129        10.3829929879
        4.1650066000         3.5000000000         1.7334499913         2.1357732396        10.3829929879
        4.1700066000         3.5000000000         1.7385546450         2.1638438916        10.5159676363
        4.1750072000         3.5000000000         1.7436592987         2.2097776859        10.6489422848
        4.1800033000         3.5000000000         1.7308976644         2.2480558478        10.3165056636
        4.1850047000         3.5000000000         1.7487639524         2.2965415195        10.7819169332
        4.1900069000         3.5000000000         1.7308976644         2.3246121715        10.3165056636
        4.1950075000         3.5000000000         1.7360023181         2.3782015982        10.4494803121
