% Sweep Step 157/200  Vcmd=4.4500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154723000         4.4500000000         2.1086420392         4.8433152236        20.0735204939
        1.9205043000         4.4500000000         2.0984327318         4.9326309346        19.8075711970
        1.9254102000         4.4500000000         2.1035373855         4.9964278711        19.9405458454
        1.9304230000         4.4500000000         2.1060897123         5.0066353810        20.0070331697
        1.9354217000         4.4500000000         2.0984327318         1.1175741334        19.8075711970
        1.9404234000         4.4500000000         2.0958804049         0.0024036839        19.7410838728
        1.9454227000         4.4500000000         2.1009850586         0.0049555613        19.8740585212
        1.9504269000         4.4500000000         2.1162990198         0.0866156400        20.2729824666
        1.9554372000         4.4500000000         2.1009850586         0.1708275961        19.8740585212
        1.9604532000         4.4500000000         2.1009850586         0.2448320425        19.8740585212
        1.9654731000         4.4500000000         2.0933280780         0.3213883662        19.6745965485
        1.9704537000         4.4500000000         2.1162990198         0.4132559548        20.2729824666
        1.9753998000         4.4500000000         2.1111943660         0.4898122785        20.1400078181
        1.9804465000         4.4500000000         2.1035373855         0.5663686023        19.9405458454
        1.9853908000         4.4500000000         2.0882234243         0.6327174162        19.5416219001
        1.9904132000         4.4500000000         2.1009850586         0.7169293724        19.8740585212
        1.9953936000         4.4500000000         2.1111943660         0.7909338187        20.1400078181
        2.0004018000         4.4500000000         2.1009850586         0.8802495297        19.8740585212
        2.0054513000         4.4500000000         2.1009850586         0.9440464662        19.8740585212
        2.0104458000         4.4500000000         2.1009850586         1.0282584224        19.8740585212
        2.0154752000         4.4500000000         2.0984327318         1.1022628687        19.8075711970
        2.0204253000         4.4500000000         2.1060897123         1.1839229474        20.0070331697
        2.0254063000         4.4500000000         2.1060897123         1.2528236388        20.0070331697
        2.0304718000         4.4500000000         2.0907757512         1.3242762076        19.6081092243
        2.0354416000         4.4500000000         2.1086420392         1.4135919187        20.0735204939
        2.0404336000         4.4500000000         2.1009850586         1.4850444875        19.8740585212
        2.0455064000         4.4500000000         2.0984327318         1.5616008113        19.8075711970
        2.0504498000         4.4500000000         2.0958804049         1.6279496252        19.7410838728
        2.0553994000         4.4500000000         2.1137466929         1.7198172138        20.2064951424
        2.0605316000         4.4500000000         2.0984327318         1.7887179052        19.8075711970
        2.0654341000         4.4500000000         2.0907757512         1.8627223515        19.6081092243
        2.0704505000         4.4500000000         2.1009850586         1.9418305527        19.8740585212
        2.0754535000         4.4500000000         2.0958804049         2.0056274892        19.7410838728
        2.0804178000         4.4500000000         2.1009850586         2.0923913228        19.8740585212
        2.0854424000         4.4500000000         2.0984327318         2.1638438916        19.8075711970
        2.0904846000         4.4500000000         2.0958804049         2.2480558478        19.7410838728
        2.0954256000         4.4500000000         2.0907757512         2.3118527843        19.6081092243
        2.1004258000         4.4500000000         2.1035373855         2.3960647404        19.9405458454
        2.1054497000         4.4500000000         2.1060897123         2.4700691867        20.0070331697
        2.1104010000         4.4500000000         2.0933280780         2.5466255105        19.6745965485
        2.1154466000         4.4500000000         2.0933280780         2.6282855892        19.6745965485
        2.1204025000         4.4500000000         2.1009850586         2.6997381580        19.8740585212
        2.1254700000         4.4500000000         2.0933280780         2.7686388494        19.6745965485
        2.1304924000         4.4500000000         2.1111943660         2.8579545605        20.1400078181
        2.1354017000         4.4500000000         2.0933280780         2.9319590068        19.6745965485
        2.1404062000         4.4500000000         2.1035373855         3.0059634531        19.9405458454
        2.1454545000         4.4500000000         2.0958804049         3.0774160220        19.7410838728
        2.1504690000         4.4500000000         2.1111943660         3.1539723457        20.1400078181
        2.1554550000         4.4500000000         2.0958804049         3.2381843019        19.7410838728
        2.1604769000         4.4500000000         2.0907757512         3.3019812383        19.6081092243
        2.1654412000         4.4500000000         2.0933280780         3.3810894396        19.6745965485
        2.1705574000         4.4500000000         2.0831187706         3.4525420084        19.4086472516
        2.1754494000         4.4500000000         2.0907757512         3.5316502097        19.6081092243
        2.1805235000         4.4500000000         2.0984327318         3.6133102883        19.8075711970
        2.1854172000         4.4500000000         2.0882234243         3.6847628572        19.5416219001
        2.1905068000         4.4500000000         2.0856710975         3.7536635486        19.4751345759
        2.1956170000         4.4500000000         2.0984327318         3.8327717498        19.8075711970
        2.2004451000         4.4500000000         2.0933280780         3.9093280736        19.6745965485
        2.2055626000         4.4500000000         2.0907757512         3.9782287650        19.6081092243
        2.2107388000         4.4500000000         2.0907757512         4.0598888437        19.6081092243
        2.2155204000         4.4500000000         2.0958804049         4.1364451674        19.7410838728
        2.2205406000         4.4500000000         2.1009850586         4.2130014912        19.8740585212
        2.2257269000         4.4500000000         2.1009850586         4.2921096924        19.8740585212
        2.2304982000         4.4500000000         2.1009850586         4.3686660162        19.8740585212
        2.2356907000         4.4500000000         2.1009850586         4.4554298498        19.8740585212
        2.2407268000         4.4500000000         2.1009850586         4.5268824187        19.8740585212
        2.2456840000         4.4500000000         2.1137466929         4.6085424974        20.2064951424
        2.2505015000         4.4500000000         2.1009850586         4.6902025760        19.8740585212
        2.2556506000         4.4500000000         2.1035373855         4.7642070224        19.9405458454
        2.2606809000         4.4500000000         2.0984327318         4.8407633461        19.8075711970
        2.2655851000         4.4500000000         2.1060897123         4.9326309346        20.0070331697
        2.2707119000         4.4500000000         2.0907757512         4.9938759937        19.6081092243
        2.2756116000         4.4500000000         2.1086420392         5.0091872584        20.0735204939
        2.2806139000         4.4500000000         2.1086420392         1.1073666236        20.0735204939
        2.2856007000         4.4500000000         2.0907757512         0.0024036839        19.6081092243
        2.2906044000         4.4500000000         2.1086420392         0.0126111937        20.0735204939
        2.2955478000         4.4500000000         2.1086420392         0.0866156400        20.0735204939
        2.3005206000         4.4500000000         2.1009850586         0.1555163314        19.8740585212
        2.3055674000         4.4500000000         2.1009850586         0.2371764101        19.8740585212
        2.3106145000         4.4500000000         2.0907757512         0.3188364888        19.6081092243
        2.3155933000         4.4500000000         2.1086420392         0.4056003224        20.0735204939
        2.3206125000         4.4500000000         2.0907757512         0.4796047687        19.6081092243
        2.3256199000         4.4500000000         2.1086420392         0.5561610925        20.0735204939
        2.3307326000         4.4500000000         2.0984327318         0.6352692937        19.8075711970
        2.3356211000         4.4500000000         2.1009850586         0.7143774949        19.8740585212
        2.3407265000         4.4500000000         2.1060897123         0.7934856961        20.0070331697
        2.3456716000         4.4500000000         2.0958804049         0.8700420199        19.7410838728
        2.3507295000         4.4500000000         2.1009850586         0.9440464662        19.8740585212
        2.3556232000         4.4500000000         2.0984327318         1.0206027900        19.8075711970
        2.3605982000         4.4500000000         2.0984327318         1.1048147461        19.8075711970
        2.3655948000         4.4500000000         2.1060897123         1.1839229474        20.0070331697
        2.3706926000         4.4500000000         2.1111943660         1.2630311486        20.1400078181
        2.3756049000         4.4500000000         2.0958804049         1.3242762076        19.7410838728
        2.3805696000         4.4500000000         2.1086420392         1.4135919187        20.0735204939
        2.3854202000         4.4500000000         2.1035373855         1.4901482425        19.9405458454
        2.3904916000         4.4500000000         2.0958804049         1.5590489338        19.7410838728
        2.3956347000         4.4500000000         2.0882234243         1.6305015027        19.5416219001
        2.4005732000         4.4500000000         2.1162990198         1.7172653363        20.2729824666
        2.4055741000         4.4500000000         2.1009850586         1.7861660277        19.8740585212
        2.4108272000         4.4500000000         2.0933280780         1.8627223515        19.6745965485
        2.4155769000         4.4500000000         2.1086420392         1.9418305527        20.0735204939
        2.4205695000         4.4500000000         2.0984327318         2.0107312441        19.8075711970
        2.4254051000         4.4500000000         2.1035373855         2.0821838129        19.9405458454
        2.4304597000         4.4500000000         2.1035373855         2.1663957691        19.9405458454
        2.4354387000         4.4500000000         2.0984327318         2.2429520929        19.8075711970
        2.4404942000         4.4500000000         2.1035373855         2.3271640490        19.9405458454
        2.4456357000         4.4500000000         2.1009850586         2.3935128629        19.8740585212
        2.4504764000         4.4500000000         2.1111943660         2.4700691867        20.1400078181
        2.4554593000         4.4500000000         2.0907757512         2.5542811429        19.6081092243
        2.4604916000         4.4500000000         2.0907757512         2.6180780793        19.6081092243
        2.4655814000         4.4500000000         2.0882234243         2.6946344031        19.5416219001
        2.4704248000         4.4500000000         2.1060897123         2.7813982367        20.0070331697
        2.4754581000         4.4500000000         2.1137466929         2.8630583154        20.2064951424
        2.4804560000         4.4500000000         2.1009850586         2.9319590068        19.8740585212
        2.4854173000         4.4500000000         2.1009850586         3.0034115756        19.8740585212
        2.4904109000         4.4500000000         2.0933280780         3.0748641445        19.6745965485
        2.4954889000         4.4500000000         2.0933280780         3.1514204683        19.6745965485
        2.5004486000         4.4500000000         2.0933280780         3.2356324244        19.6745965485
        2.5054131000         4.4500000000         2.1009850586         3.3121887482        19.8740585212
        2.5104523000         4.4500000000         2.1009850586         3.3912969494        19.8740585212
        2.5154000000         4.4500000000         2.0958804049         3.4627495183        19.7410838728
        2.5204554000         4.4500000000         2.0805664438         3.5290983322        19.3421599274
        2.5254188000         4.4500000000         2.1009850586         3.6107584109        19.8740585212
        2.5304672000         4.4500000000         2.0984327318         3.6924184896        19.8075711970
        2.5354065000         4.4500000000         2.0907757512         3.7638710584        19.6081092243
        2.5403976000         4.4500000000         2.0984327318         3.8429792597        19.8075711970
        2.5454386000         4.4500000000         2.1060897123         3.9195355834        20.0070331697
        2.5504362000         4.4500000000         2.1009850586         3.9909881523        19.8740585212
        2.5554640000         4.4500000000         2.1009850586         4.0752001084        19.8740585212
        2.5604561000         4.4500000000         2.1009850586         4.1415489224        19.8740585212
        2.5656539000         4.4500000000         2.1009850586         4.2257608785        19.8740585212
        2.5705118000         4.4500000000         2.1060897123         4.3048690797        20.0070331697
        2.5756364000         4.4500000000         2.1111943660         4.3686660162        20.1400078181
        2.5806042000         4.4500000000         2.0933280780         4.4503260949        19.6745965485
        2.5856071000         4.4500000000         2.1086420392         4.5345380510        20.0735204939
        2.5906801000         4.4500000000         2.1009850586         4.6110943748        19.8740585212
        2.5957351000         4.4500000000         2.1009850586         4.6927544535        19.8740585212
        2.6007573000         4.4500000000         2.1188513466         4.7795182871        20.3394697908
        2.6056916000         4.4500000000         2.1035373855         4.8509708560        19.9405458454
        2.6105584000         4.4500000000         2.0882234243         4.9300790572        19.5416219001
        2.6156556000         4.4500000000         2.1009850586         5.0091872584        19.8740585212
        2.6204889000         4.4500000000         2.1035373855         5.0040835035        19.9405458454
        2.6256182000         4.4500000000         2.1111943660         1.1150222560        20.1400078181
        2.6304987000         4.4500000000         2.0933280780        -0.0052519485        19.6745965485
        2.6355927000         4.4500000000         2.0907757512         0.0100593162        19.6081092243
        2.6405229000         4.4500000000         2.1060897123         0.0942712724        20.0070331697
        2.6454429000         4.4500000000         2.1009850586         0.1708275961        19.8740585212
        2.6505373000         4.4500000000         2.1111943660         0.2448320425        20.1400078181
        2.6556362000         4.4500000000         2.1060897123         0.3392515084        20.0070331697
        2.6604680000         4.4500000000         2.1137466929         0.4158078322        20.2064951424
        2.6655937000         4.4500000000         2.1009850586         0.4872604011        19.8740585212
        2.6705698000         4.4500000000         2.0958804049         0.5612648474        19.7410838728
        2.6758753000         4.4500000000         2.1060897123         0.6480286810        20.0070331697
        2.6806227000         4.4500000000         2.1035373855         0.7271368822        19.9405458454
        2.6855891000         4.4500000000         2.0958804049         0.8087969609        19.7410838728
        2.6907396000         4.4500000000         2.0933280780         0.8725938974        19.6745965485
        2.6954528000         4.4500000000         2.1086420392         0.9517020986        20.0735204939
        2.7007417000         4.4500000000         2.0958804049         1.0308102998        19.7410838728
        2.7056839000         4.4500000000         2.0984327318         1.1048147461        19.8075711970
        2.7104977000         4.4500000000         2.0805664438         1.1813710699        19.3421599274
        2.7155990000         4.4500000000         2.1060897123         1.2706867810        20.0070331697
        2.7207923000         4.4500000000         2.0984327318         1.3395874724        19.8075711970
        2.7257269000         4.4500000000         2.0907757512         1.4059362863        19.6081092243
        2.7306168000         4.4500000000         2.1035373855         1.4952519974        19.9405458454
        2.7354863000         4.4500000000         2.0907757512         1.5641526888        19.6081092243
        2.7406432000         4.4500000000         2.1009850586         1.6381571351        19.8740585212
        2.7455168000         4.4500000000         2.0933280780         1.7147134588        19.6745965485
        2.7504856000         4.4500000000         2.0882234243         1.7861660277        19.5416219001
        2.7554841000         4.4500000000         2.1009850586         1.8729298613        19.8740585212
        2.7605306000         4.4500000000         2.1060897123         1.9469343076        20.0070331697
        2.7655172000         4.4500000000         2.0958804049         2.0260425088        19.7410838728
        2.7706562000         4.4500000000         2.0882234243         2.0872875679        19.5416219001
        2.7756029000         4.4500000000         2.0984327318         2.1638438916        19.8075711970
        2.7805941000         4.4500000000         2.0882234243         2.2378483379        19.5416219001
        2.7856117000         4.4500000000         2.0780141169         2.3169565392        19.2756726032
        2.7906042000         4.4500000000         2.0958804049         2.3884091080        19.7410838728
        2.7956144000         4.4500000000         2.0958804049         2.4751729416        19.7410838728
        2.8006226000         4.4500000000         2.0984327318         2.5491773879        19.8075711970
        2.8055111000         4.4500000000         2.0984327318         2.6257337117        19.8075711970
        2.8106337000         4.4500000000         2.1009850586         2.7099456679        19.8740585212
        2.8154921000         4.4500000000         2.1060897123         2.7813982367        20.0070331697
        2.8205355000         4.4500000000         2.1060897123         2.8528508056        20.0070331697
        2.8256395000         4.4500000000         2.0984327318         2.9294071293        19.8075711970
        2.8304972000         4.4500000000         2.1009850586         3.0008596982        19.8740585212
        2.8355393000         4.4500000000         2.0882234243         3.0774160220        19.5416219001
        2.8406609000         4.4500000000         2.1035373855         3.1590761006        19.9405458454
        2.8455496000         4.4500000000         2.0831187706         3.2305286695        19.4086472516
        2.8504667000         4.4500000000         2.1086420392         3.3096368707        20.0735204939
        2.8555495000         4.4500000000         2.0882234243         3.3861931945        19.5416219001
        2.8604719000         4.4500000000         2.0907757512         3.4627495183        19.6081092243
        2.8654921000         4.4500000000         2.0907757512         3.5342020871        19.6081092243
        2.8704743000         4.4500000000         2.0984327318         3.6133102883        19.8075711970
        2.8759526000         4.4500000000         2.1111943660         3.7000741219        20.1400078181
        2.8804649000         4.4500000000         2.1060897123         3.7791823232        20.0070331697
        2.8858210000         4.4500000000         2.0958804049         3.8404273822        19.7410838728
        2.8906978000         4.4500000000         2.1060897123         3.9297430933        20.0070331697
        2.8956652000         4.4500000000         2.1009850586         4.0037475396        19.8740585212
        2.9007098000         4.4500000000         2.1162990198         4.0803038633        20.2729824666
        2.9055377000         4.4500000000         2.1009850586         4.1543083097        19.8740585212
        2.9104919000         4.4500000000         2.0933280780         4.2232090010        19.6745965485
        2.9155459000         4.4500000000         2.0984327318         4.3023172023        19.8075711970
        2.9204795000         4.4500000000         2.0984327318         4.3839772810        19.8075711970
        2.9254043000         4.4500000000         2.1111943660         4.4681892371        20.1400078181
        2.9304255000         4.4500000000         2.1035373855         4.5396418060        19.9405458454
        2.9354743000         4.4500000000         2.1009850586         4.6213018847        19.8740585212
        2.9404141000         4.4500000000         2.0958804049         4.7004100859        19.7410838728
        2.9454672000         4.4500000000         2.1086420392         4.7820701646        20.0735204939
        2.9504633000         4.4500000000         2.1009850586         4.8586264883        19.8740585212
        2.9555289000         4.4500000000         2.1060897123         4.9428384445        20.0070331697
        2.9605770000         4.4500000000         2.0984327318         5.0015316260        19.8075711970
        2.9655837000         4.4500000000         2.1009850586         5.0066353810        19.8740585212
        2.9705118000         4.4500000000         2.1111943660         1.1124703785        20.1400078181
        2.9755425000         4.4500000000         2.1137466929         0.0100593162        20.2064951424
        2.9805104000         4.4500000000         2.1111943660         0.0228187035        20.1400078181
        2.9854908000         4.4500000000         2.1086420392         0.1019269048        20.0735204939
        2.9905279000         4.4500000000         2.1060897123         0.1810351060        20.0070331697
        2.9955831000         4.4500000000         2.1009850586         0.2550395523        19.8740585212
        3.0005710000         4.4500000000         2.1009850586         0.3341477535        19.8740585212
        3.0055591000         4.4500000000         2.1111943660         0.4209115871        20.1400078181
        3.0106287000         4.4500000000         2.0933280780         0.5000197884        19.6745965485
        3.0156069000         4.4500000000         2.0984327318         0.5765761121        19.8075711970
        3.0204098000         4.4500000000         2.1035373855         0.6531324359        19.9405458454
        3.0253929000         4.4500000000         2.1188513466         0.7398962695        20.3394697908
        3.0304433000         4.4500000000         2.1060897123         0.8190044707        20.0070331697
        3.0355759000         4.4500000000         2.1009850586         0.8930089170        19.8740585212
        3.0405617000         4.4500000000         2.1035373855         0.9670133634        19.9405458454
        3.0454299000         4.4500000000         2.1009850586         1.0384659322        19.8740585212
        3.0505005000         4.4500000000         2.1009850586         1.1226778884        19.8740585212
        3.0554524000         4.4500000000         2.0882234243         1.1941304572        19.5416219001
        3.0604223000         4.4500000000         2.0984327318         1.2706867810        19.8075711970
        3.0655357000         4.4500000000         2.0831187706         1.3446912273        19.4086472516
        3.0705550000         4.4500000000         2.0984327318         1.4186956736        19.8075711970
        3.0755405000         4.4500000000         2.0882234243         1.5003557523        19.5416219001
        3.0804955000         4.4500000000         2.1009850586         1.5769120761        19.8740585212
        3.0854861000         4.4500000000         2.0780141169         1.6458127674        19.2756726032
        3.0906399000         4.4500000000         2.1009850586         1.7274728461        19.8740585212
        3.0956220000         4.4500000000         2.0933280780         1.8014772924        19.6745965485
        3.1005427000         4.4500000000         2.0958804049         1.8780336162        19.7410838728
        3.1054505000         4.4500000000         2.1009850586         1.9494861851        19.8740585212
        3.1104792000         4.4500000000         2.0831187706         2.0260425088        19.4086472516
        3.1154678000         4.4500000000         2.0933280780         2.1000469552        19.6745965485
        3.1204788000         4.4500000000         2.1009850586         2.1817070338        19.8740585212
        3.1256149000         4.4500000000         2.0933280780         2.2531596027        19.6745965485
        3.1305217000         4.4500000000         2.1035373855         2.3373715588        19.9405458454
        3.1355908000         4.4500000000         2.1009850586         2.4113760052        19.8740585212
        3.1406312000         4.4500000000         2.0933280780         2.4802766965        19.6745965485
        3.1455088000         4.4500000000         2.0933280780         2.5542811429        19.6745965485
        3.1506444000         4.4500000000         2.0958804049         2.6257337117        19.7410838728
        3.1554530000         4.4500000000         2.0882234243         2.7048419129        19.5416219001
        3.1605918000         4.4500000000         2.0856710975         2.7762944818        19.4751345759
        3.1655067000         4.4500000000         2.0958804049         2.8579545605        19.7410838728
        3.1705858000         4.4500000000         2.0907757512         2.9345108842        19.6081092243
        3.1754651000         4.4500000000         2.0958804049         3.0110672080        19.7410838728
        3.1805244000         4.4500000000         2.1060897123         3.0927272867        20.0070331697
        3.1855770000         4.4500000000         2.1009850586         3.1667317330        19.8740585212
        3.1905109000         4.4500000000         2.0856710975         3.2381843019        19.4751345759
        3.1957434000         4.4500000000         2.0984327318         3.3147406256        19.8075711970
        3.2006410000         4.4500000000         2.1009850586         3.3938488269        19.8740585212
        3.2055334000         4.4500000000         2.0907757512         3.4678532732        19.6081092243
        3.2106473000         4.4500000000         2.0958804049         3.5418577195        19.7410838728
        3.2155255000         4.4500000000         2.0958804049         3.6158621658        19.7410838728
        3.2205714000         4.4500000000         2.1009850586         3.7000741219        19.8740585212
        3.2255361000         4.4500000000         2.1009850586         3.7689748133        19.8740585212
        3.2307136000         4.4500000000         2.1111943660         3.8531867695        20.1400078181
        3.2354548000         4.4500000000         2.0984327318         3.9271912158        19.8075711970
        3.2406464000         4.4500000000         2.0933280780         3.9986437847        19.6745965485
        3.2456334000         4.4500000000         2.0907757512         4.0700963535        19.6081092243
        3.2506400000         4.4500000000         2.1035373855         4.1543083097        19.9405458454
        3.2555637000         4.4500000000         2.1035373855         4.2359683883        19.9405458454
        3.2606684000         4.4500000000         2.1111943660         4.3048690797        20.1400078181
        3.2655528000         4.4500000000         2.0933280780         4.3763216486        19.6745965485
        3.2706289000         4.4500000000         2.0907757512         4.4605336047        19.6081092243
        3.2754493000         4.4500000000         2.1086420392         4.5396418060        20.0735204939
        3.2806347000         4.4500000000         2.1086420392         4.6238537621        20.0735204939
        3.2854929000         4.4500000000         2.0958804049         4.6953063310        19.7410838728
        3.2903984000         4.4500000000         2.1060897123         4.7795182871        20.0070331697
        3.2954738000         4.4500000000         2.1035373855         4.8611783658        19.9405458454
        3.3005015000         4.4500000000         2.1035373855         4.9377346896        19.9405458454
        3.3057337000         4.4500000000         2.1086420392         5.0066353810        20.0735204939
        3.3104690000         4.4500000000         2.1035373855         5.0040835035        19.9405458454
        3.3158521000         4.4500000000         2.0984327318         1.1073666236        19.8075711970
        3.3204537000         4.4500000000         2.1035373855        -0.0001481936        19.9405458454
        3.3254391000         4.4500000000         2.1035373855         0.0177149486        19.9405458454
        3.3304651000         4.4500000000         2.1111943660         0.1044787822        20.1400078181
        3.3354827000         4.4500000000         2.1086420392         0.1861388609        20.0735204939
        3.3404360000         4.4500000000         2.1111943660         0.2626951847        20.1400078181
        3.3454652000         4.4500000000         2.0958804049         0.3366996310        19.7410838728
        3.3504727000         4.4500000000         2.1137466929         0.4107040773        20.2064951424
        3.3555780000         4.4500000000         2.0907757512         0.4872604011        19.6081092243
        3.3604104000         4.4500000000         2.0933280780         0.5663686023        19.6745965485
        3.3654444000         4.4500000000         2.0907757512         0.6454768035        19.6081092243
        3.3704281000         4.4500000000         2.1060897123         0.7347925146        20.0070331697
        3.3754337000         4.4500000000         2.1137466929         0.8087969609        20.2064951424
        3.3804088000         4.4500000000         2.0958804049         0.8879051621        19.7410838728
        3.3854205000         4.4500000000         2.0958804049         0.9593577310        19.7410838728
        3.3904333000         4.4500000000         2.0882234243         1.0308102998        19.5416219001
        3.3954005000         4.4500000000         2.0831187706         1.1073666236        19.4086472516
        3.4004119000         4.4500000000         2.1009850586         1.1890267023        19.8740585212
        3.4054071000         4.4500000000         2.0958804049         1.2706867810        19.7410838728
        3.4105356000         4.4500000000         2.0933280780         1.3421393498        19.6745965485
        3.4154969000         4.4500000000         2.0907757512         1.4186956736        19.6081092243
        3.4204003000         4.4500000000         2.1009850586         1.4952519974        19.8740585212
        3.4255070000         4.4500000000         2.0907757512         1.5641526888        19.6081092243
        3.4304824000         4.4500000000         2.0831187706         1.6356052576        19.4086472516
        3.4354308000         4.4500000000         2.0882234243         1.7121615814        19.5416219001
        3.4404466000         4.4500000000         2.0933280780         1.7861660277        19.6745965485
        3.4455704000         4.4500000000         2.0831187706         1.8627223515        19.4086472516
        3.4504349000         4.4500000000         2.1009850586         1.9367267978        19.8740585212
        3.4554463000         4.4500000000         2.0882234243         2.0132831215        19.5416219001
        3.4604537000         4.4500000000         2.0882234243         2.0821838129        19.5416219001
        3.4654312000         4.4500000000         2.0831187706         2.1561882593        19.4086472516
        3.4705336000         4.4500000000         2.0882234243         2.2404002154        19.5416219001
        3.4753980000         4.4500000000         2.0933280780         2.3144046617        19.6745965485
        3.4804604000         4.4500000000         2.1009850586         2.3960647404        19.8740585212
        3.4855263000         4.4500000000         2.0856710975         2.4649654318        19.4751345759
        3.4904530000         4.4500000000         2.0907757512         2.5415217556        19.6081092243
        3.4954360000         4.4500000000         2.0933280780         2.6180780793        19.6745965485
        3.5005703000         4.4500000000         2.0907757512         2.6920825256        19.6081092243
        3.5054365000         4.4500000000         2.0933280780         2.7660869720        19.6745965485
        3.5104846000         4.4500000000         2.0933280780         2.8400914183        19.6745965485
        3.5155100000         4.4500000000         2.0958804049         2.9243033744        19.7410838728
        3.5204806000         4.4500000000         2.1035373855         2.9983078207        19.9405458454
        3.5254733000         4.4500000000         2.1035373855         3.0748641445        19.9405458454
        3.5304338000         4.4500000000         2.1035373855         3.1412129584        19.9405458454
        3.5356008000         4.4500000000         2.0958804049         3.2228730371        19.7410838728
        3.5405971000         4.4500000000         2.0856710975         3.2917737285        19.4751345759
        3.5456149000         4.4500000000         2.0933280780         3.3734338072        19.6745965485
        3.5506097000         4.4500000000         2.1035373855         3.4550938859        19.9405458454
        3.5556150000         4.4500000000         2.0907757512         3.5239945773        19.6081092243
        3.5604822000         4.4500000000         2.0984327318         3.6005509010        19.8075711970
        3.5654843000         4.4500000000         2.0907757512         3.6771072248        19.6081092243
        3.5709006000         4.4500000000         2.1035373855         3.7613191810        19.9405458454
        3.5754319000         4.4500000000         2.1009850586         3.8276679949        19.8740585212
        3.5805232000         4.4500000000         2.0907757512         3.8991205638        19.6081092243
        3.5854151000         4.4500000000         2.0984327318         3.9807806424        19.8075711970
        3.5906799000         4.4500000000         2.0856710975         4.0547850888        19.4751345759
        3.5955348000         4.4500000000         2.1060897123         4.1389970449        20.0070331697
        3.6006751000         4.4500000000         2.0958804049         4.2130014912        19.7410838728
        3.6056416000         4.4500000000         2.1060897123         4.2870059375        20.0070331697
        3.6106599000         4.4500000000         2.1009850586         4.3686660162        19.8740585212
        3.6155797000         4.4500000000         2.0984327318         4.4477742174        19.8075711970
        3.6206290000         4.4500000000         2.1060897123         4.5141230314        20.0070331697
        3.6254517000         4.4500000000         2.1035373855         4.5983349875        19.9405458454
        3.6305048000         4.4500000000         2.0984327318         4.6799950662        19.8075711970
        3.6355859000         4.4500000000         2.0984327318         4.7514476351        19.8075711970
        3.6406829000         4.4500000000         2.0933280780         4.8331077137        19.6745965485
        3.6456051000         4.4500000000         2.0907757512         4.9122159150        19.6081092243
        3.6505677000         4.4500000000         2.0933280780         4.9887722387        19.6745965485
        3.6556043000         4.4500000000         2.1111943660         5.0091872584        20.1400078181
        3.6605607000         4.4500000000         2.1060897123         1.1124703785        20.0070331697
        3.6654197000         4.4500000000         2.1060897123         0.0075074388        20.0070331697
        3.6705761000         4.4500000000         2.0907757512        -0.0027000711        19.6081092243
        3.6759594000         4.4500000000         2.1086420392         0.0815118851        20.0735204939
        3.6806797000         4.4500000000         2.0907757512         0.1504125765        19.6081092243
        3.6855843000         4.4500000000         2.1137466929         0.2397282875        20.2064951424
        3.6905109000         4.4500000000         2.0984327318         0.3137327338        19.8075711970
        3.6955808000         4.4500000000         2.1111943660         0.4030484449        20.1400078181
        3.7005736000         4.4500000000         2.0958804049         0.4668453814        19.7410838728
        3.7055689000         4.4500000000         2.1009850586         0.5510573375        19.8740585212
        3.7106319000         4.4500000000         2.0831187706         0.6225099064        19.4086472516
        3.7156407000         4.4500000000         2.1137466929         0.7143774949        20.2064951424
        3.7205709000         4.4500000000         2.0856710975         0.7807263088        19.4751345759
        3.7255826000         4.4500000000         2.0882234243         0.8547307552        19.5416219001
        3.7306027000         4.4500000000         2.1111943660         0.9363908338        20.1400078181
        3.7355840000         4.4500000000         2.0780141169         1.0154990351        19.2756726032
        3.7405731000         4.4500000000         2.0831187706         1.0869516039        19.4086472516
        3.7455638000         4.4500000000         2.1060897123         1.1737154375        20.0070331697
        3.7505120000         4.4500000000         2.0907757512         1.2426161289        19.6081092243
        3.7556433000         4.4500000000         2.0958804049         1.3166205752        19.7410838728
        3.7606424000         4.4500000000         2.0856710975         1.3855212666        19.4751345759
        3.7656345000         4.4500000000         2.0933280780         1.4697332228        19.6745965485
        3.7705494000         4.4500000000         2.1009850586         1.5513933015        19.8740585212
        3.7755487000         4.4500000000         2.0984327318         1.6279496252        19.8075711970
        3.7805013000         4.4500000000         2.1009850586         1.6968503166        19.8740585212
        3.7855848000         4.4500000000         2.1009850586         1.7734066404        19.8740585212
        3.7905851000         4.4500000000         2.0831187706         1.8423073318        19.4086472516
        3.7956097000         4.4500000000         2.0984327318         1.9188636556        19.8075711970
        3.8005978000         4.4500000000         2.0882234243         1.9954199793        19.5416219001
        3.8056597000         4.4500000000         2.0958804049         2.0770800580        19.7410838728
        3.8104995000         4.4500000000         2.0907757512         2.1459807494        19.6081092243
        3.8156242000         4.4500000000         2.0805664438         2.2148814408        19.3421599274
        3.8206204000         4.4500000000         2.0831187706         2.2939896420        19.4086472516
        3.8255216000         4.4500000000         2.0831187706         2.3782015982        19.4086472516
        3.8306097000         4.4500000000         2.0958804049         2.4445504121        19.7410838728
        3.8357851000         4.4500000000         2.0780141169         2.5211067359        19.2756726032
        3.8406518000         4.4500000000         2.0907757512         2.5925593047        19.6081092243
