% Sweep Step 138/200  Vcmd=1.0500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8654543000         1.0500000000         0.7456994979         0.8445232453       -15.4307106432
        1.8704444000         1.0500000000         0.7635657858         0.7909338187       -14.9652993736
        1.8753996000         1.0500000000         0.7661181127         0.7373443920       -14.8988120493
        1.8804235000         1.0500000000         0.7584611321         0.6760993330       -15.0982740220
        1.8853984000         1.0500000000         0.7584611321         0.6123023966       -15.0982740220
        1.8904413000         1.0500000000         0.7559088053         0.5561610925       -15.1647613462
        1.8954613000         1.0500000000         0.7635657858         0.5000197884       -14.9652993736
        1.9004738000         1.0500000000         0.7456994979         0.4336709744       -15.4307106432
        1.9054553000         1.0500000000         0.7610134590         0.3724259154       -15.0317866978
        1.9104765000         1.0500000000         0.7405948441         0.3111808564       -15.5636852916
        1.9154544000         1.0500000000         0.7635657858         0.2524876748       -14.9652993736
        1.9208109000         1.0500000000         0.7456994979         0.1861388609       -15.4307106432
        1.9256285000         1.0500000000         0.7533564784         0.1248938019       -15.2312486705
        1.9305087000         1.0500000000         0.7329378636         0.0662006203       -15.7631472643
        1.9354092000         1.0500000000         0.7686704396         0.0075074388       -14.8323247251
        1.9404326000         1.0500000000         0.7252808830        -0.0052519485       -15.9626092370
        1.9455150000         1.0500000000         0.7610134590        -0.0027000711       -15.0317866978
        1.9504352000         1.0500000000         0.7431471710         1.1048147461       -15.4971979674
        1.9554973000         1.0500000000         0.7635657858         5.0117391359       -14.9652993736
        1.9604464000         1.0500000000         0.7610134590         5.0066353810       -15.0317866978
        1.9654685000         1.0500000000         0.7405948441         4.9555978318       -15.5636852916
        1.9704400000         1.0500000000         0.7559088053         4.8943527728       -15.1647613462
        1.9754020000         1.0500000000         0.7559088053         4.8382114687       -15.1647613462
        1.9804163000         1.0500000000         0.7508041516         4.7744145322       -15.2977359947
        1.9854820000         1.0500000000         0.7380425173         4.7029619633       -15.6301726158
        1.9904379000         1.0500000000         0.7533564784         4.6442687818       -15.2312486705
        1.9954601000         1.0500000000         0.7456994979         4.5881274777       -15.4307106432
        2.0004173000         1.0500000000         0.7482518247         4.5268824187       -15.3642233189
        2.0054348000         1.0500000000         0.7482518247         4.4732929920       -15.3642233189
        2.0104107000         1.0500000000         0.7431471710         4.4043923006       -15.4971979674
        2.0154040000         1.0500000000         0.7482518247         4.3431472416       -15.3642233189
        2.0204041000         1.0500000000         0.7559088053         4.2895578150       -15.1647613462
        2.0254311000         1.0500000000         0.7533564784         4.2308646334       -15.2312486705
        2.0304383000         1.0500000000         0.7405948441         4.1619639420       -15.5636852916
        2.0354386000         1.0500000000         0.7456994979         4.1007188830       -15.4307106432
        2.0404380000         1.0500000000         0.7329378636         4.0445775789       -15.7631472643
        2.0454395000         1.0500000000         0.7329378636         3.9807806424       -15.7631472643
        2.0504032000         1.0500000000         0.7508041516         3.9271912158       -15.2977359947
        2.0554448000         1.0500000000         0.7329378636         3.8633942793       -15.7631472643
        2.0604391000         1.0500000000         0.7405948441         3.8098048527       -15.5636852916
        2.0654316000         1.0500000000         0.7405948441         3.7485597937       -15.5636852916
        2.0703981000         1.0500000000         0.7252808830         3.6898666121       -15.9626092370
        2.0755099000         1.0500000000         0.7431471710         3.6235177982       -15.4971979674
        2.0804035000         1.0500000000         0.7329378636         3.5648246166       -15.7631472643
        2.0854397000         1.0500000000         0.7278332099         3.5010276801       -15.8961219127
        2.0904327000         1.0500000000         0.7405948441         3.4448863760       -15.5636852916
        2.0954751000         1.0500000000         0.7329378636         3.3810894396       -15.7631472643
        2.1004381000         1.0500000000         0.7252808830         3.3249481355       -15.9626092370
        2.1054029000         1.0500000000         0.7329378636         3.2585993215       -15.7631472643
        2.1104079000         1.0500000000         0.7380425173         3.2101136498       -15.6301726158
        2.1156939000         1.0500000000         0.7380425173         3.1412129584       -15.6301726158
        2.1204641000         1.0500000000         0.7252808830         3.0774160220       -15.9626092370
        2.1255255000         1.0500000000         0.7456994979         3.0263784728       -15.4307106432
        2.1303726000         1.0500000000         0.7150715756         2.9625815363       -16.2285585339
        2.1353994000         1.0500000000         0.7533564784         2.9089921097       -15.2312486705
        2.1403998000         1.0500000000         0.7227285561         2.8502989281       -16.0290965612
        2.1454466000         1.0500000000         0.7533564784         2.7941576240       -15.2312486705
        2.1505281000         1.0500000000         0.7227285561         2.7278088101       -16.0290965612
        2.1554357000         1.0500000000         0.7482518247         2.6691156285       -15.3642233189
        2.1604729000         1.0500000000         0.7329378636         2.6129743244       -15.7631472643
        2.1654400000         1.0500000000         0.7405948441         2.5466255105       -15.5636852916
        2.1704070000         1.0500000000         0.7125192487         2.4853804515       -16.2950458581
        2.1753727000         1.0500000000         0.7456994979         2.4317910248       -15.4307106432
        2.1804322000         1.0500000000         0.7227285561         2.3756497207       -16.0290965612
        2.1853965000         1.0500000000         0.7431471710         2.3144046617       -15.4971979674
        2.1904885000         1.0500000000         0.7303855367         2.2480558478       -15.8296345885
        2.1953969000         1.0500000000         0.7456994979         2.1995701761       -15.4307106432
        2.2004532000         1.0500000000         0.7329378636         2.1383251170       -15.7631472643
        2.2053970000         1.0500000000         0.7405948441         2.0719763031       -15.5636852916
        2.2104917000         1.0500000000         0.7201762293         2.0132831215       -16.0955838854
        2.2154374000         1.0500000000         0.7482518247         1.9443824302       -15.3642233189
        2.2204367000         1.0500000000         0.7303855367         1.8933448810       -15.8296345885
        2.2254144000         1.0500000000         0.7508041516         1.8346516994       -15.2977359947
        2.2304796000         1.0500000000         0.7201762293         1.7708547629       -16.0955838854
        2.2354803000         1.0500000000         0.7431471710         1.7147134588       -15.4971979674
        2.2403994000         1.0500000000         0.7380425173         1.6585721547       -15.6301726158
        2.2454099000         1.0500000000         0.7559088053         1.6100864830       -15.1647613462
        2.2505644000         1.0500000000         0.7329378636         1.5411857916       -15.7631472643
        2.2555446000         1.0500000000         0.7661181127         1.4901482425       -14.8988120493
        2.2604017000         1.0500000000         0.7431471710         1.4237994285       -15.4971979674
        2.2654322000         1.0500000000         0.7559088053         1.3727618793       -15.1647613462
        2.2704368000         1.0500000000         0.7456994979         1.3166205752       -15.4307106432
        2.2754070000         1.0500000000         0.7635657858         1.2553755162       -14.9652993736
        2.2803997000         1.0500000000         0.7405948441         1.1915785797       -15.5636852916
        2.2854032000         1.0500000000         0.7584611321         1.1277816433       -15.0982740220
        2.2904023000         1.0500000000         0.7431471710         1.0767440941       -15.4971979674
        2.2954428000         1.0500000000         0.7482518247         1.0129471576       -15.3642233189
        2.3004684000         1.0500000000         0.7456994979         0.9465983437       -15.4307106432
        2.3054352000         1.0500000000         0.7635657858         0.8981126720       -14.9652993736
        2.3104333000         1.0500000000         0.7508041516         0.8419713679       -15.2977359947
        2.3153974000         1.0500000000         0.7712227664         0.7832781863       -14.7658374009
        2.3211255000         1.0500000000         0.7482518247         0.7118256175       -15.3642233189
        2.3254377000         1.0500000000         0.7482518247         0.6505805584       -15.3642233189
        2.3305542000         1.0500000000         0.7661181127         0.6071986416       -14.8988120493
        2.3354093000         1.0500000000         0.7431471710         0.5331941953       -15.4971979674
        2.3404044000         1.0500000000         0.7635657858         0.4796047687       -14.9652993736
        2.3454010000         1.0500000000         0.7661181127         0.4260153420       -14.8988120493
        2.3504033000         1.0500000000         0.7559088053         0.3571146507       -15.1647613462
        2.3555903000         1.0500000000         0.7405948441         0.2958695916       -15.5636852916
        2.3604019000         1.0500000000         0.7635657858         0.2397282875       -14.9652993736
        2.3654808000         1.0500000000         0.7380425173         0.1708275961       -15.6301726158
        2.3704926000         1.0500000000         0.7559088053         0.1121344146       -15.1647613462
        2.3754357000         1.0500000000         0.7405948441         0.0559931105       -15.5636852916
        2.3804674000         1.0500000000         0.7763274201         0.0075074388       -14.6328627524
        2.3854764000         1.0500000000         0.7405948441        -0.0001481936       -15.5636852916
        2.3904026000         1.0500000000         0.7737750933         1.1099185011       -14.6993500767
        2.3954323000         1.0500000000         0.7482518247         5.0040835035       -15.3642233189
        2.4004320000         1.0500000000         0.7661181127         5.0040835035       -14.8988120493
        2.4054007000         1.0500000000         0.7610134590         5.0142910133       -15.0317866978
        2.4104095000         1.0500000000         0.7584611321         4.9479421994       -15.0982740220
        2.4154064000         1.0500000000         0.7584611321         4.8866971404       -15.0982740220
        2.4204383000         1.0500000000         0.7686704396         4.8331077137       -14.8323247251
        2.4254438000         1.0500000000         0.7482518247         4.7667588998       -15.3642233189
        2.4304044000         1.0500000000         0.7533564784         4.7055138408       -15.2312486705
        2.4354237000         1.0500000000         0.7456994979         4.6366131494       -15.4307106432
        2.4403982000         1.0500000000         0.7610134590         4.5881274777       -15.0317866978
        2.4454566000         1.0500000000         0.7533564784         4.5192267863       -15.2312486705
        2.4504360000         1.0500000000         0.7508041516         4.4605336047       -15.2977359947
        2.4554481000         1.0500000000         0.7533564784         4.4069441781       -15.2312486705
        2.4604010000         1.0500000000         0.7329378636         4.3329397318       -15.7631472643
        2.4654318000         1.0500000000         0.7482518247         4.2793503051       -15.3642233189
        2.4704706000         1.0500000000         0.7456994979         4.2206571236       -15.4307106432
        2.4754005000         1.0500000000         0.7380425173         4.1568601871       -15.6301726158
        2.4804336000         1.0500000000         0.7584611321         4.0981670056       -15.0982740220
        2.4853989000         1.0500000000         0.7380425173         4.0420257015       -15.6301726158
        2.4904037000         1.0500000000         0.7559088053         3.9858843974       -15.1647613462
        2.4954298000         1.0500000000         0.7405948441         3.9220874609       -15.5636852916
        2.5004111000         1.0500000000         0.7405948441         3.8582905244       -15.5636852916
        2.5054016000         1.0500000000         0.7329378636         3.7970454654       -15.7631472643
        2.5104323000         1.0500000000         0.7456994979         3.7383522838       -15.4307106432
        2.5154002000         1.0500000000         0.7278332099         3.6796591023       -15.8961219127
        2.5203987000         1.0500000000         0.7584611321         3.6311734306       -15.0982740220
        2.5254666000         1.0500000000         0.7354901904         3.5699283715       -15.6966599401
        2.5304038000         1.0500000000         0.7380425173         3.4984758027       -15.6301726158
        2.5353992000         1.0500000000         0.7380425173         3.4448863760       -15.6301726158
        2.5404369000         1.0500000000         0.7405948441         3.3810894396       -15.5636852916
        2.5454038000         1.0500000000         0.7303855367         3.3275000129       -15.8296345885
        2.5503997000         1.0500000000         0.7508041516         3.2662549539       -15.2977359947
        2.5554363000         1.0500000000         0.7354901904         3.2075617724       -15.6966599401
        2.5603988000         1.0500000000         0.7380425173         3.1488685908       -15.6301726158
        2.5657955000         1.0500000000         0.7354901904         3.0901754092       -15.6966599401
        2.5704046000         1.0500000000         0.7405948441         3.0238265953       -15.5636852916
        2.5758680000         1.0500000000         0.7329378636         2.9778928011       -15.7631472643
        2.5804329000         1.0500000000         0.7533564784         2.9166477420       -15.2312486705
        2.5854343000         1.0500000000         0.7354901904         2.8579545605       -15.6966599401
        2.5904529000         1.0500000000         0.7405948441         2.7967095015       -15.5636852916
        2.5954336000         1.0500000000         0.7150715756         2.7252569326       -16.2285585339
        2.6004016000         1.0500000000         0.7482518247         2.6742193834       -15.3642233189
        2.6054034000         1.0500000000         0.7303855367         2.6104224470       -15.8296345885
        2.6104021000         1.0500000000         0.7303855367         2.5466255105       -15.8296345885
        2.6154409000         1.0500000000         0.7380425173         2.4981398388       -15.6301726158
        2.6204701000         1.0500000000         0.7380425173         2.4394466572       -15.6301726158
        2.6254391000         1.0500000000         0.7303855367         2.3756497207       -15.8296345885
        2.6304360000         1.0500000000         0.7508041516         2.3144046617       -15.2977359947
        2.6354347000         1.0500000000         0.7252808830         2.2557114802       -15.9626092370
        2.6404530000         1.0500000000         0.7559088053         2.2021220535       -15.1647613462
        2.6454409000         1.0500000000         0.7303855367         2.1332213621       -15.8296345885
        2.6504371000         1.0500000000         0.7533564784         2.0796319355       -15.2312486705
        2.6554880000         1.0500000000         0.7227285561         2.0183868765       -16.0290965612
        2.6604768000         1.0500000000         0.7635657858         1.9596936949       -14.9652993736
        2.6654419000         1.0500000000         0.7303855367         1.8907930035       -15.8296345885
        2.6705086000         1.0500000000         0.7329378636         1.8295479445       -15.7631472643
        2.6755031000         1.0500000000         0.7303855367         1.7785103953       -15.8296345885
        2.6805943000         1.0500000000         0.7431471710         1.7147134588       -15.4971979674
        2.6854032000         1.0500000000         0.7227285561         1.6611240322       -16.0290965612
        2.6904058000         1.0500000000         0.7533564784         1.6049827281       -15.2312486705
        2.6954961000         1.0500000000         0.7252808830         1.5462895465       -15.9626092370
        2.7004018000         1.0500000000         0.7533564784         1.4850444875       -15.2312486705
        2.7054124000         1.0500000000         0.7329378636         1.4237994285       -15.7631472643
        2.7104644000         1.0500000000         0.7584611321         1.3702100019       -15.0982740220
        2.7154057000         1.0500000000         0.7150715756         1.3013093105       -16.2285585339
        2.7204353000         1.0500000000         0.7456994979         1.2400642515       -15.4307106432
        2.7256232000         1.0500000000         0.7329378636         1.1864748248       -15.7631472643
        2.7304086000         1.0500000000         0.7533564784         1.1354372756       -15.2312486705
        2.7354551000         1.0500000000         0.7329378636         1.0767440941       -15.7631472643
        2.7404036000         1.0500000000         0.7482518247         1.0078434027       -15.3642233189
        2.7454360000         1.0500000000         0.7380425173         0.9542539761       -15.6301726158
        2.7504019000         1.0500000000         0.7431471710         0.8879051621       -15.4971979674
        2.7554040000         1.0500000000         0.7380425173         0.8292119806       -15.6301726158
        2.7606911000         1.0500000000         0.7431471710         0.7577594117       -15.4971979674
        2.7655739000         1.0500000000         0.7456994979         0.7016181076       -15.4307106432
        2.7705436000         1.0500000000         0.7508041516         0.6480286810       -15.2977359947
        2.7754019000         1.0500000000         0.7354901904         0.5842317445       -15.6966599401
        2.7803999000         1.0500000000         0.7431471710         0.5229866855       -15.4971979674
        2.7855995000         1.0500000000         0.7482518247         0.4642935039       -15.3642233189
        2.7905671000         1.0500000000         0.7559088053         0.4132559548       -15.1647613462
        2.7954535000         1.0500000000         0.7533564784         0.3494590183       -15.2312486705
        2.8004103000         1.0500000000         0.7431471710         0.2780064494       -15.4971979674
        2.8054357000         1.0500000000         0.7559088053         0.2167613904       -15.1647613462
        2.8104379000         1.0500000000         0.7354901904         0.1555163314       -15.6966599401
        2.8154050000         1.0500000000         0.7456994979         0.0917193949       -15.4307106432
        2.8204339000         1.0500000000         0.7431471710         0.0279224584       -15.4971979674
        2.8254433000         1.0500000000         0.7584611321         0.0024036839       -15.0982740220
        2.8304382000         1.0500000000         0.7431471710         0.0024036839       -15.4971979674
        2.8354970000         1.0500000000         0.7533564784         1.0971591138       -15.2312486705
        2.8403999000         1.0500000000         0.7354901904         5.0066353810       -15.6966599401
        2.8454339000         1.0500000000         0.7584611321         5.0091872584       -15.0982740220
        2.8503735000         1.0500000000         0.7456994979         4.9862203613       -15.4307106432
        2.8554969000         1.0500000000         0.7533564784         4.9275271797       -15.2312486705
        2.8604001000         1.0500000000         0.7456994979         4.8611783658       -15.4307106432
        2.8654443000         1.0500000000         0.7661181127         4.8050370617       -14.8988120493
        2.8704457000         1.0500000000         0.7380425173         4.7386882478       -15.6301726158
        2.8754822000         1.0500000000         0.7686704396         4.6799950662       -14.8323247251
        2.8805146000         1.0500000000         0.7431471710         4.6136462523       -15.4971979674
        2.8854432000         1.0500000000         0.7635657858         4.5600568256       -14.9652993736
        2.8904409000         1.0500000000         0.7303855367         4.4937080117       -15.8296345885
        2.8955334000         1.0500000000         0.7610134590         4.4248073203       -15.0317866978
        2.9004492000         1.0500000000         0.7380425173         4.3635622613       -15.6301726158
        2.9054333000         1.0500000000         0.7559088053         4.3048690797       -15.1647613462
        2.9104374000         1.0500000000         0.7405948441         4.2589352855       -15.5636852916
        2.9154326000         1.0500000000         0.7610134590         4.2002421039       -15.0317866978
        2.9204360000         1.0500000000         0.7405948441         4.1313414125       -15.5636852916
        2.9254005000         1.0500000000         0.7712227664         4.0828557408       -14.7658374009
        2.9304324000         1.0500000000         0.7201762293         4.0088512945       -16.0955838854
        2.9354840000         1.0500000000         0.7533564784         3.9501581129       -15.2312486705
        2.9404369000         1.0500000000         0.7431471710         3.8991205638       -15.4971979674
        2.9456085000         1.0500000000         0.7508041516         3.8404273822       -15.2977359947
        2.9505224000         1.0500000000         0.7380425173         3.7791823232       -15.6301726158
        2.9555766000         1.0500000000         0.7610134590         3.7281447740       -15.0317866978
        2.9604778000         1.0500000000         0.7227285561         3.6541403277       -16.0290965612
        2.9654469000         1.0500000000         0.7610134590         3.6005509010       -15.0317866978
        2.9703737000         1.0500000000         0.7431471710         3.5418577195       -15.4971979674
        2.9754055000         1.0500000000         0.7329378636         3.4755089056       -15.7631472643
        2.9803998000         1.0500000000         0.7380425173         3.4193676015       -15.6301726158
        2.9855999000         1.0500000000         0.7508041516         3.3606744199       -15.2977359947
        2.9904904000         1.0500000000         0.7252808830         3.2968774834       -15.9626092370
        2.9954463000         1.0500000000         0.7584611321         3.2458399342       -15.0982740220
        3.0004597000         1.0500000000         0.7380425173         3.1896986301       -15.6301726158
        3.0054979000         1.0500000000         0.7559088053         3.1310054486       -15.1647613462
        3.0103998000         1.0500000000         0.7201762293         3.0595528797       -16.0955838854
        3.0155106000         1.0500000000         0.7405948441         3.0059634531       -15.5636852916
        3.0204380000         1.0500000000         0.7227285561         2.9472702715       -16.0290965612
        3.0256507000         1.0500000000         0.7533564784         2.8834733351       -15.2312486705
        3.0303976000         1.0500000000         0.7303855367         2.8349876633       -15.8296345885
        3.0354345000         1.0500000000         0.7508041516         2.7762944818       -15.2977359947
        3.0404016000         1.0500000000         0.7252808830         2.7073937904       -15.9626092370
        3.0455248000         1.0500000000         0.7610134590         2.6589081187       -15.0317866978
        3.0504086000         1.0500000000         0.7227285561         2.5951111822       -16.0290965612
        3.0554031000         1.0500000000         0.7686704396         2.5440736330       -14.8323247251
        3.0604332000         1.0500000000         0.7329378636         2.4700691867       -15.7631472643
        3.0654326000         1.0500000000         0.7354901904         2.4113760052       -15.6966599401
        3.0704092000         1.0500000000         0.7456994979         2.3628903334       -15.4307106432
        3.0754668000         1.0500000000         0.7354901904         2.2914377646       -15.6966599401
        3.0804274000         1.0500000000         0.7380425173         2.2429520929       -15.6301726158
        3.0854654000         1.0500000000         0.7610134590         2.1791551564       -15.0317866978
        3.0904925000         1.0500000000         0.7329378636         2.1153582199       -15.7631472643
        3.0954797000         1.0500000000         0.7508041516         2.0617687933       -15.2977359947
        3.1004674000         1.0500000000         0.7354901904         2.0056274892       -15.6966599401
        3.1054348000         1.0500000000         0.7610134590         1.9443824302       -15.0317866978
        3.1104421000         1.0500000000         0.7354901904         1.8907930035       -15.6966599401
        3.1155075000         1.0500000000         0.7482518247         1.8244441896       -15.3642233189
        3.1204134000         1.0500000000         0.7354901904         1.7606472531       -15.6966599401
        3.1254103000         1.0500000000         0.7405948441         1.7045059490       -15.5636852916
        3.1304372000         1.0500000000         0.7431471710         1.6509165224       -15.4971979674
        3.1354121000         1.0500000000         0.7482518247         1.5922233408       -15.3642233189
        3.1404705000         1.0500000000         0.7278332099         1.5284264043       -15.8961219127
        3.1454339000         1.0500000000         0.7584611321         1.4773888552       -15.0982740220
        3.1504116000         1.0500000000         0.7405948441         1.4135919187       -15.5636852916
        3.1554401000         1.0500000000         0.7533564784         1.3523468597       -15.2312486705
        3.1604366000         1.0500000000         0.7303855367         1.2962055556       -15.8296345885
        3.1654418000         1.0500000000         0.7456994979         1.2349604965       -15.4307106432
        3.1704406000         1.0500000000         0.7456994979         1.1839229474       -15.4307106432
        3.1754724000         1.0500000000         0.7456994979         1.1277816433       -15.4307106432
        3.1805562000         1.0500000000         0.7661181127         1.0665365843       -14.8988120493
        3.1854563000         1.0500000000         0.7482518247         1.0078434027       -15.3642233189
        3.1905031000         1.0500000000         0.7635657858         0.9542539761       -14.9652993736
        3.1954770000         1.0500000000         0.7508041516         0.8879051621       -15.2977359947
        3.2004150000         1.0500000000         0.7482518247         0.8343157355       -15.3642233189
        3.2054018000         1.0500000000         0.7584611321         0.7679669216       -15.0982740220
        3.2104090000         1.0500000000         0.7533564784         0.7169293724       -15.2312486705
        3.2154348000         1.0500000000         0.7533564784         0.6454768035       -15.2312486705
        3.2204792000         1.0500000000         0.7482518247         0.5893354994       -15.3642233189
        3.2254811000         1.0500000000         0.7661181127         0.5331941953       -14.8988120493
        3.2304710000         1.0500000000         0.7508041516         0.4719491363       -15.2977359947
        3.2354848000         1.0500000000         0.7508041516         0.4132559548       -15.2977359947
        3.2404059000         1.0500000000         0.7533564784         0.3520108957       -15.2312486705
        3.2454367000         1.0500000000         0.7533564784         0.2882139593       -15.2312486705
        3.2504131000         1.0500000000         0.7559088053         0.2218651453       -15.1647613462
        3.2554732000         1.0500000000         0.7482518247         0.1682757187       -15.3642233189
        3.2604934000         1.0500000000         0.7610134590         0.1146862920       -15.0317866978
        3.2655286000         1.0500000000         0.7533564784         0.0508893556       -15.2312486705
        3.2704048000         1.0500000000         0.7661181127         0.0024036839       -14.8988120493
        3.2754053000         1.0500000000         0.7354901904         0.0024036839       -15.6966599401
        3.2804519000         1.0500000000         0.7610134590         1.0997109912       -15.0317866978
        3.2854018000         1.0500000000         0.7405948441         5.0040835035       -15.5636852916
        3.2904215000         1.0500000000         0.7661181127         5.0066353810       -14.8988120493
        3.2954027000         1.0500000000         0.7354901904         4.9862203613       -15.6966599401
        3.3004825000         1.0500000000         0.7431471710         4.9300790572       -15.4971979674
        3.3054423000         1.0500000000         0.7431471710         4.8713858756       -15.4971979674
        3.3104069000         1.0500000000         0.7610134590         4.8152445715       -15.0317866978
        3.3155076000         1.0500000000         0.7380425173         4.7463438801       -15.6301726158
        3.3204018000         1.0500000000         0.7508041516         4.6850988211       -15.2977359947
        3.3254685000         1.0500000000         0.7456994979         4.6238537621       -15.4307106432
        3.3304195000         1.0500000000         0.7559088053         4.5677124580       -15.1647613462
        3.3356405000         1.0500000000         0.7380425173         4.4988117666       -15.6301726158
        3.3404392000         1.0500000000         0.7456994979         4.4324629527       -15.4307106432
        3.3455260000         1.0500000000         0.7405948441         4.3763216486       -15.5636852916
        3.3504894000         1.0500000000         0.7456994979         4.3125247121       -15.4307106432
        3.3556659000         1.0500000000         0.7354901904         4.2563834080       -15.6966599401
        3.3604914000         1.0500000000         0.7456994979         4.1874827166       -15.4307106432
        3.3654419000         1.0500000000         0.7303855367         4.1338932900       -15.8296345885
        3.3704158000         1.0500000000         0.7482518247         4.0752001084       -15.3642233189
        3.3754667000         1.0500000000         0.7227285561         4.0139550494       -16.0290965612
        3.3805141000         1.0500000000         0.7508041516         3.9527099904       -15.2977359947
        3.3854336000         1.0500000000         0.7354901904         3.8991205638       -15.6966599401
        3.3904850000         1.0500000000         0.7431471710         3.8302198724       -15.4971979674
        3.3954116000         1.0500000000         0.7329378636         3.7817342006       -15.7631472643
        3.4004391000         1.0500000000         0.7533564784         3.7230410191       -15.2312486705
        3.4055332000         1.0500000000         0.7227285561         3.6541403277       -16.0290965612
        3.4105078000         1.0500000000         0.7431471710         3.5852396363       -15.4971979674
        3.4154553000         1.0500000000         0.7303855367         3.5393058420       -15.8296345885
        3.4204754000         1.0500000000         0.7456994979         3.4729570281       -15.4307106432
        3.4254031000         1.0500000000         0.7201762293         3.4117119691       -16.0955838854
        3.4304997000         1.0500000000         0.7431471710         3.3581225424       -15.4971979674
        3.4355570000         1.0500000000         0.7150715756         3.2892218510       -16.2285585339
        3.4404800000         1.0500000000         0.7456994979         3.2305286695       -15.4307106432
        3.4454390000         1.0500000000         0.7278332099         3.1743873654       -15.8961219127
        3.4504132000         1.0500000000         0.7431471710         3.1156941838       -15.4971979674
        3.4556652000         1.0500000000         0.7354901904         3.0544491248       -15.6966599401
        3.4604747000         1.0500000000         0.7405948441         3.0008596982       -15.5636852916
        3.4653996000         1.0500000000         0.7329378636         2.9370627617       -15.7631472643
        3.4705836000         1.0500000000         0.7456994979         2.8809214576       -15.4307106432
        3.4754434000         1.0500000000         0.7329378636         2.8145726437       -15.7631472643
        3.4804744000         1.0500000000         0.7533564784         2.7609832170       -15.2312486705
        3.4853995000         1.0500000000         0.7303855367         2.6971862806       -15.8296345885
        3.4904052000         1.0500000000         0.7431471710         2.6461487314       -15.4971979674
        3.4954381000         1.0500000000         0.7303855367         2.5797999174       -15.8296345885
        3.5004568000         1.0500000000         0.7456994979         2.5262104908       -15.4307106432
        3.5054351000         1.0500000000         0.7405948441         2.4547579220       -15.5636852916
        3.5104686000         1.0500000000         0.7329378636         2.4037203728       -15.7631472643
        3.5154349000         1.0500000000         0.7482518247         2.3424753138       -15.3642233189
        3.5204015000         1.0500000000         0.7252808830         2.2888858871       -15.9626092370
        3.5254395000         1.0500000000         0.7431471710         2.2250889506       -15.4971979674
        3.5304749000         1.0500000000         0.7456994979         2.1663957691       -15.4307106432
        3.5354440000         1.0500000000         0.7482518247         2.1102544650       -15.3642233189
        3.5404555000         1.0500000000         0.7431471710         2.0464575285       -15.4971979674
        3.5454382000         1.0500000000         0.7431471710         1.9826605920       -15.4971979674
        3.5503812000         1.0500000000         0.7405948441         1.9265192879       -15.5636852916
        3.5554345000         1.0500000000         0.7482518247         1.8729298613       -15.3642233189
        3.5603959000         1.0500000000         0.7482518247         1.8040291699       -15.3642233189
        3.5654503000         1.0500000000         0.7482518247         1.7580953756       -15.3642233189
        3.5707140000         1.0500000000         0.7508041516         1.6968503166       -15.2977359947
        3.5754759000         1.0500000000         0.7533564784         1.6407090125       -15.2312486705
        3.5804003000         1.0500000000         0.7380425173         1.5718083211       -15.6301726158
        3.5854494000         1.0500000000         0.7482518247         1.5207707720       -15.3642233189
        3.5904327000         1.0500000000         0.7533564784         1.4646294679       -15.2312486705
        3.5954524000         1.0500000000         0.7405948441         1.4033844088       -15.5636852916
        3.6004706000         1.0500000000         0.7482518247         1.3446912273       -15.3642233189
        3.6054433000         1.0500000000         0.7533564784         1.2859980457       -15.2312486705
        3.6105094000         1.0500000000         0.7533564784         1.2298567416       -15.2312486705
        3.6154041000         1.0500000000         0.7431471710         1.1686116826       -15.4971979674
        3.6204403000         1.0500000000         0.7431471710         1.1099185011       -15.4971979674
        3.6254353000         1.0500000000         0.7508041516         1.0512253195       -15.2977359947
        3.6304597000         1.0500000000         0.7380425173         0.9848765056       -15.6301726158
        3.6354455000         1.0500000000         0.7661181127         0.9414945888       -14.8988120493
        3.6404018000         1.0500000000         0.7456994979         0.8751457748       -15.4307106432
        3.6454429000         1.0500000000         0.7482518247         0.8113488384       -15.3642233189
        3.6504408000         1.0500000000         0.7508041516         0.7475519019       -15.2977359947
        3.6554227000         1.0500000000         0.7380425173         0.6888587203       -15.6301726158
        3.6604079000         1.0500000000         0.7686704396         0.6403730486       -14.8323247251
        3.6654030000         1.0500000000         0.7431471710         0.5740242347       -15.4971979674
        3.6704365000         1.0500000000         0.7610134590         0.5153310531       -15.0317866978
        3.6754366000         1.0500000000         0.7584611321         0.4591897490       -15.0982740220
        3.6804064000         1.0500000000         0.7456994979         0.3902890576       -15.4307106432
        3.6854373000         1.0500000000         0.7559088053         0.3341477535       -15.1647613462
        3.6904335000         1.0500000000         0.7482518247         0.2754545720       -15.3642233189
        3.6953990000         1.0500000000         0.7533564784         0.2142095129       -15.2312486705
        3.7004347000         1.0500000000         0.7431471710         0.1453088216       -15.4971979674
        3.7054369000         1.0500000000         0.7482518247         0.0866156400       -15.3642233189
        3.7104007000         1.0500000000         0.7508041516         0.0304743359       -15.2977359947
        3.7154657000         1.0500000000         0.7456994979        -0.0052519485       -15.4307106432
        3.7204006000         1.0500000000         0.7482518247         0.0075074388       -15.3642233189
        3.7254593000         1.0500000000         0.7686704396         1.1175741334       -14.8323247251
        3.7304358000         1.0500000000         0.7431471710         5.0066353810       -15.4971979674
        3.7354043000         1.0500000000         0.7686704396         5.0066353810       -14.8323247251
