% Sweep Step 24/200  Vcmd=2.3800V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8805001000         2.3800000000         1.3429439823         0.0228187035         0.1273232259
        1.8855200000         2.3800000000         1.3454963091         0.0228187035         0.1938105501
        1.8906683000         2.3800000000         1.3352870017         0.0151630711        -0.0721387468
        1.8955862000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        1.9007545000         2.3800000000         1.3327346748         0.0151630711        -0.1386260710
        1.9056322000         2.3800000000         1.3352870017         0.0151630711        -0.0721387468
        1.9105818000         2.3800000000         1.3327346748         0.0126111937        -0.1386260710
        1.9155906000         2.3800000000         1.3301823480         0.0100593162        -0.2051133952
        1.9205941000         2.3800000000         1.3429439823         0.0228187035         0.1273232259
        1.9255287000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        1.9305813000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        1.9356149000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        1.9405753000         2.3800000000         1.3403916554         0.0228187035         0.0608359017
        1.9455988000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        1.9506387000         2.3800000000         1.3301823480         0.0151630711        -0.2051133952
        1.9555903000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        1.9606172000         2.3800000000         1.3480486360         0.0228187035         0.2602978743
        1.9656635000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        1.9705636000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        1.9755705000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        1.9805614000         2.3800000000         1.3301823480         0.0100593162        -0.2051133952
        1.9854911000         2.3800000000         1.3352870017         0.0202668261        -0.0721387468
        1.9904764000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        1.9955285000         2.3800000000         1.3327346748         0.0126111937        -0.1386260710
        2.0005421000         2.3800000000         1.3327346748         0.0126111937        -0.1386260710
        2.0056597000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.0106525000         2.3800000000         1.3454963091         0.0228187035         0.1938105501
        2.0155487000         2.3800000000         1.3454963091         0.0228187035         0.1938105501
        2.0206355000         2.3800000000         1.3301823480         0.0126111937        -0.2051133952
        2.0256307000         2.3800000000         1.3352870017         0.0100593162        -0.0721387468
        2.0306248000         2.3800000000         1.3301823480         0.0126111937        -0.2051133952
        2.0354766000         2.3800000000         1.3327346748         0.0126111937        -0.1386260710
        2.0405110000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.0456801000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        2.0506194000         2.3800000000         1.3429439823         0.0253705810         0.1273232259
        2.0554523000         2.3800000000         1.3429439823         0.0228187035         0.1273232259
        2.0606298000         2.3800000000         1.3429439823         0.0253705810         0.1273232259
        2.0655097000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        2.0706384000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        2.0754769000         2.3800000000         1.3454963091         0.0228187035         0.1938105501
        2.0805661000         2.3800000000         1.3454963091         0.0228187035         0.1938105501
        2.0855059000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        2.0904716000         2.3800000000         1.3301823480         0.0126111937        -0.2051133952
        2.0957989000         2.3800000000         1.3327346748         0.0126111937        -0.1386260710
        2.1005401000         2.3800000000         1.3429439823         0.0253705810         0.1273232259
        2.1055595000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        2.1105039000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        2.1156598000         2.3800000000         1.3429439823         0.0228187035         0.1273232259
        2.1205744000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        2.1254399000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        2.1305720000         2.3800000000         1.3327346748         0.0126111937        -0.1386260710
        2.1356601000         2.3800000000         1.3327346748         0.0100593162        -0.1386260710
        2.1405372000         2.3800000000         1.3454963091         0.0228187035         0.1938105501
        2.1457186000         2.3800000000         1.3429439823         0.0228187035         0.1273232259
        2.1506768000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.1556639000         2.3800000000         1.3378393285         0.0100593162        -0.0056514226
        2.1607319000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.1657359000         2.3800000000         1.3403916554         0.0151630711         0.0608359017
        2.1705263000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        2.1755014000         2.3800000000         1.3352870017         0.0151630711        -0.0721387468
        2.1805288000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        2.1855063000         2.3800000000         1.3429439823         0.0202668261         0.1273232259
        2.1905192000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.1954970000         2.3800000000         1.3301823480         0.0100593162        -0.2051133952
        2.2005034000         2.3800000000         1.3301823480         0.0126111937        -0.2051133952
        2.2055856000         2.3800000000         1.3301823480         0.0100593162        -0.2051133952
        2.2106753000         2.3800000000         1.3327346748         0.0126111937        -0.1386260710
        2.2157362000         2.3800000000         1.3352870017         0.0151630711        -0.0721387468
        2.2207439000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.2255716000         2.3800000000         1.3250776943         0.0126111937        -0.3380880437
        2.2304900000         2.3800000000         1.3429439823         0.0253705810         0.1273232259
        2.2356323000         2.3800000000         1.3352870017         0.0151630711        -0.0721387468
        2.2405191000         2.3800000000         1.3403916554         0.0177149486         0.0608359017
        2.2456663000         2.3800000000         1.3403916554         0.0151630711         0.0608359017
        2.2506930000         2.3800000000         1.3352870017         0.0151630711        -0.0721387468
        2.2556965000         2.3800000000         1.3454963091         0.0202668261         0.1938105501
        2.2604965000         2.3800000000         1.3352870017         0.0228187035        -0.0721387468
        2.2654929000         2.3800000000         1.3327346748         0.0126111937        -0.1386260710
        2.2708694000         2.3800000000         1.3301823480         0.0126111937        -0.2051133952
        2.2756938000         2.3800000000         1.3301823480         0.0126111937        -0.2051133952
        2.2806485000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.2856712000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        2.2905482000         2.3800000000         1.3454963091         0.0228187035         0.1938105501
        2.2955856000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.3006747000         2.3800000000         1.3429439823         0.0228187035         0.1273232259
        2.3055133000         2.3800000000         1.3301823480         0.0126111937        -0.2051133952
        2.3105872000         2.3800000000         1.3327346748         0.0126111937        -0.1386260710
        2.3155797000         2.3800000000         1.3327346748         0.0126111937        -0.1386260710
        2.3206541000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        2.3256816000         2.3800000000         1.3327346748         0.0126111937        -0.1386260710
        2.3306221000         2.3800000000         1.3352870017         0.0151630711        -0.0721387468
        2.3355718000         2.3800000000         1.3429439823         0.0253705810         0.1273232259
        2.3404723000         2.3800000000         1.3403916554         0.0253705810         0.0608359017
        2.3456728000         2.3800000000         1.3429439823         0.0228187035         0.1273232259
        2.3505891000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.3555003000         2.3800000000         1.3429439823         0.0228187035         0.1273232259
        2.3606023000         2.3800000000         1.3429439823         0.0253705810         0.1273232259
        2.3655092000         2.3800000000         1.3378393285         0.0253705810        -0.0056514226
        2.3704270000         2.3800000000         1.3301823480         0.0100593162        -0.2051133952
        2.3754567000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        2.3805164000         2.3800000000         1.3301823480         0.0100593162        -0.2051133952
        2.3855454000         2.3800000000         1.3301823480         0.0126111937        -0.2051133952
        2.3903984000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.3954231000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.4004497000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.4056615000         2.3800000000         1.3352870017         0.0228187035        -0.0721387468
        2.4104554000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        2.4154342000         2.3800000000         1.3327346748         0.0100593162        -0.1386260710
        2.4204506000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.4255599000         2.3800000000         1.3301823480         0.0100593162        -0.2051133952
        2.4304358000         2.3800000000         1.3454963091         0.0228187035         0.1938105501
        2.4355120000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        2.4404326000         2.3800000000         1.3301823480         0.0126111937        -0.2051133952
        2.4455209000         2.3800000000         1.3429439823         0.0253705810         0.1273232259
        2.4504742000         2.3800000000         1.3301823480         0.0126111937        -0.2051133952
        2.4554801000         2.3800000000         1.3301823480         0.0126111937        -0.2051133952
        2.4604584000         2.3800000000         1.3429439823         0.0228187035         0.1273232259
        2.4655968000         2.3800000000         1.3429439823         0.0253705810         0.1273232259
        2.4704385000         2.3800000000         1.3352870017         0.0151630711        -0.0721387468
        2.4754838000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        2.4805372000         2.3800000000         1.3327346748         0.0100593162        -0.1386260710
        2.4855666000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.4904978000         2.3800000000         1.3429439823         0.0228187035         0.1273232259
        2.4954597000         2.3800000000         1.3454963091         0.0228187035         0.1938105501
        2.5004384000         2.3800000000         1.3429439823         0.0228187035         0.1273232259
        2.5054360000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.5104416000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.5154936000         2.3800000000         1.3327346748         0.0126111937        -0.1386260710
        2.5204390000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        2.5254441000         2.3800000000         1.3429439823         0.0253705810         0.1273232259
        2.5304334000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        2.5354488000         2.3800000000         1.3301823480         0.0126111937        -0.2051133952
        2.5405468000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        2.5456190000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        2.5504391000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        2.5555190000         2.3800000000         1.3352870017         0.0100593162        -0.0721387468
        2.5604714000         2.3800000000         1.3429439823         0.0228187035         0.1273232259
        2.5654978000         2.3800000000         1.3301823480         0.0100593162        -0.2051133952
        2.5704295000         2.3800000000         1.3327346748         0.0100593162        -0.1386260710
        2.5755941000         2.3800000000         1.3301823480         0.0126111937        -0.2051133952
        2.5804715000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.5854689000         2.3800000000         1.3429439823         0.0177149486         0.1273232259
        2.5904429000         2.3800000000         1.3352870017         0.0202668261        -0.0721387468
        2.5954393000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.6004469000         2.3800000000         1.3301823480         0.0126111937        -0.2051133952
        2.6055103000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.6104491000         2.3800000000         1.3301823480         0.0100593162        -0.2051133952
        2.6154026000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.6204275000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        2.6254141000         2.3800000000         1.3352870017         0.0151630711        -0.0721387468
        2.6304180000         2.3800000000         1.3403916554         0.0151630711         0.0608359017
        2.6355883000         2.3800000000         1.3199730405         0.0126111937        -0.4710626921
        2.6404211000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        2.6454156000         2.3800000000         1.3327346748         0.0100593162        -0.1386260710
        2.6504490000         2.3800000000         1.3301823480         0.0126111937        -0.2051133952
        2.6555424000         2.3800000000         1.3429439823         0.0253705810         0.1273232259
        2.6605182000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.6654645000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.6705468000         2.3800000000         1.3301823480         0.0100593162        -0.2051133952
        2.6754378000         2.3800000000         1.3327346748         0.0177149486        -0.1386260710
        2.6805012000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        2.6854444000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.6905504000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        2.6954404000         2.3800000000         1.3327346748         0.0126111937        -0.1386260710
        2.7005056000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.7054279000         2.3800000000         1.3301823480         0.0126111937        -0.2051133952
        2.7104811000         2.3800000000         1.3327346748         0.0126111937        -0.1386260710
        2.7154743000         2.3800000000         1.3480486360         0.0228187035         0.2602978743
        2.7205715000         2.3800000000         1.3429439823         0.0253705810         0.1273232259
        2.7254434000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        2.7304235000         2.3800000000         1.3506009628         0.0228187035         0.3267851986
        2.7353889000         2.3800000000         1.3403916554         0.0177149486         0.0608359017
        2.7405302000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.7454569000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        2.7506822000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        2.7556012000         2.3800000000         1.3403916554         0.0177149486         0.0608359017
        2.7604429000         2.3800000000         1.3378393285         0.0126111937        -0.0056514226
        2.7654736000         2.3800000000         1.3327346748         0.0100593162        -0.1386260710
        2.7704950000         2.3800000000         1.3327346748         0.0126111937        -0.1386260710
        2.7754402000         2.3800000000         1.3327346748         0.0126111937        -0.1386260710
        2.7805332000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.7854873000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        2.7905960000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.7955940000         2.3800000000         1.3429439823         0.0228187035         0.1273232259
        2.8004401000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.8055752000         2.3800000000         1.3403916554         0.0177149486         0.0608359017
        2.8104802000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        2.8154693000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        2.8204008000         2.3800000000         1.3327346748         0.0126111937        -0.1386260710
        2.8254387000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.8303989000         2.3800000000         1.3403916554         0.0151630711         0.0608359017
        2.8354566000         2.3800000000         1.3429439823         0.0151630711         0.1273232259
        2.8406159000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.8454273000         2.3800000000         1.3352870017         0.0151630711        -0.0721387468
        2.8503889000         2.3800000000         1.3301823480         0.0126111937        -0.2051133952
        2.8554156000         2.3800000000         1.3327346748         0.0100593162        -0.1386260710
        2.8604170000         2.3800000000         1.3506009628         0.0228187035         0.3267851986
        2.8653874000         2.3800000000         1.3327346748         0.0126111937        -0.1386260710
        2.8703868000         2.3800000000         1.3301823480         0.0126111937        -0.2051133952
        2.8754311000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        2.8804835000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.8854598000         2.3800000000         1.3327346748         0.0126111937        -0.1386260710
        2.8904732000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.8953878000         2.3800000000         1.3327346748         0.0126111937        -0.1386260710
        2.9007001000         2.3800000000         1.3403916554         0.0228187035         0.0608359017
        2.9053981000         2.3800000000         1.3429439823         0.0253705810         0.1273232259
        2.9104335000         2.3800000000         1.3454963091         0.0228187035         0.1938105501
        2.9153969000         2.3800000000         1.3429439823         0.0253705810         0.1273232259
        2.9203898000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.9254334000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        2.9304378000         2.3800000000         1.3454963091         0.0228187035         0.1938105501
        2.9353996000         2.3800000000         1.3352870017         0.0151630711        -0.0721387468
        2.9404233000         2.3800000000         1.3429439823         0.0253705810         0.1273232259
        2.9453980000         2.3800000000         1.3454963091         0.0253705810         0.1938105501
        2.9504015000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.9554307000         2.3800000000         1.3352870017         0.0202668261        -0.0721387468
        2.9603900000         2.3800000000         1.3454963091         0.0177149486         0.1938105501
        2.9653800000         2.3800000000         1.3352870017         0.0151630711        -0.0721387468
        2.9704459000         2.3800000000         1.3327346748         0.0100593162        -0.1386260710
        2.9754220000         2.3800000000         1.3429439823         0.0228187035         0.1273232259
        2.9804249000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        2.9854587000         2.3800000000         1.3327346748         0.0100593162        -0.1386260710
        2.9904338000         2.3800000000         1.3454963091         0.0228187035         0.1938105501
        2.9954710000         2.3800000000         1.3327346748         0.0100593162        -0.1386260710
        3.0004800000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        3.0054916000         2.3800000000         1.3327346748         0.0100593162        -0.1386260710
        3.0104640000         2.3800000000         1.3403916554         0.0151630711         0.0608359017
        3.0154579000         2.3800000000         1.3352870017         0.0228187035        -0.0721387468
        3.0204328000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        3.0256334000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        3.0304494000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        3.0353874000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        3.0404050000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        3.0453879000         2.3800000000         1.3327346748         0.0126111937        -0.1386260710
        3.0504495000         2.3800000000         1.3301823480         0.0126111937        -0.2051133952
        3.0554467000         2.3800000000         1.3301823480         0.0126111937        -0.2051133952
        3.0604428000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        3.0655114000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        3.0704445000         2.3800000000         1.3429439823         0.0253705810         0.1273232259
        3.0754299000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        3.0804567000         2.3800000000         1.3454963091         0.0228187035         0.1938105501
        3.0855469000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        3.0904970000         2.3800000000         1.3327346748         0.0126111937        -0.1386260710
        3.0954571000         2.3800000000         1.3327346748         0.0100593162        -0.1386260710
        3.1004575000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        3.1054432000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        3.1105658000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        3.1155154000         2.3800000000         1.3429439823         0.0228187035         0.1273232259
        3.1204357000         2.3800000000         1.3301823480         0.0126111937        -0.2051133952
        3.1254423000         2.3800000000         1.3352870017         0.0151630711        -0.0721387468
        3.1304381000         2.3800000000         1.3352870017         0.0151630711        -0.0721387468
        3.1354872000         2.3800000000         1.3454963091         0.0253705810         0.1938105501
        3.1405080000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        3.1455147000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        3.1504375000         2.3800000000         1.3327346748         0.0100593162        -0.1386260710
        3.1555789000         2.3800000000         1.3301823480         0.0100593162        -0.2051133952
        3.1605693000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        3.1654707000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        3.1705111000         2.3800000000         1.3454963091         0.0253705810         0.1938105501
        3.1754281000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        3.1804395000         2.3800000000         1.3327346748         0.0126111937        -0.1386260710
        3.1853898000         2.3800000000         1.3429439823         0.0228187035         0.1273232259
        3.1904782000         2.3800000000         1.3327346748         0.0126111937        -0.1386260710
        3.1954386000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        3.2005394000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        3.2055079000         2.3800000000         1.3327346748         0.0100593162        -0.1386260710
        3.2104584000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        3.2154893000         2.3800000000         1.3327346748         0.0126111937        -0.1386260710
        3.2205857000         2.3800000000         1.3301823480         0.0126111937        -0.2051133952
        3.2254514000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        3.2305045000         2.3800000000         1.3429439823         0.0228187035         0.1273232259
        3.2354565000         2.3800000000         1.3454963091         0.0228187035         0.1938105501
        3.2404929000         2.3800000000         1.3429439823         0.0228187035         0.1273232259
        3.2454250000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        3.2504349000         2.3800000000         1.3327346748         0.0126111937        -0.1386260710
        3.2554264000         2.3800000000         1.3301823480         0.0126111937        -0.2051133952
        3.2613235000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        3.2655053000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        3.2705020000         2.3800000000         1.3352870017         0.0151630711        -0.0721387468
        3.2754572000         2.3800000000         1.3327346748         0.0100593162        -0.1386260710
        3.2804286000         2.3800000000         1.3352870017         0.0100593162        -0.0721387468
        3.2854267000         2.3800000000         1.3301823480         0.0126111937        -0.2051133952
        3.2904518000         2.3800000000         1.3429439823         0.0253705810         0.1273232259
        3.2955575000         2.3800000000         1.3352870017         0.0151630711        -0.0721387468
        3.3004695000         2.3800000000         1.3454963091         0.0228187035         0.1938105501
        3.3054254000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        3.3104569000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        3.3154634000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        3.3204392000         2.3800000000         1.3352870017         0.0151630711        -0.0721387468
        3.3255205000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        3.3304243000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        3.3355757000         2.3800000000         1.3301823480         0.0126111937        -0.2051133952
        3.3405361000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        3.3455894000         2.3800000000         1.3378393285         0.0100593162        -0.0056514226
        3.3505176000         2.3800000000         1.3480486360         0.0253705810         0.2602978743
        3.3554449000         2.3800000000         1.3429439823         0.0228187035         0.1273232259
        3.3604563000         2.3800000000         1.3429439823         0.0253705810         0.1273232259
        3.3654412000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        3.3704867000         2.3800000000         1.3301823480         0.0100593162        -0.2051133952
        3.3754539000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        3.3804541000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        3.3854685000         2.3800000000         1.3327346748         0.0100593162        -0.1386260710
        3.3904343000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        3.3955266000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        3.4004993000         2.3800000000         1.3454963091         0.0253705810         0.1938105501
        3.4056072000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        3.4104390000         2.3800000000         1.3429439823         0.0228187035         0.1273232259
        3.4155147000         2.3800000000         1.3429439823         0.0228187035         0.1273232259
        3.4204339000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        3.4254901000         2.3800000000         1.3429439823         0.0253705810         0.1273232259
        3.4305236000         2.3800000000         1.3301823480         0.0126111937        -0.2051133952
        3.4354543000         2.3800000000         1.3403916554         0.0177149486         0.0608359017
        3.4404670000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        3.4456289000         2.3800000000         1.3301823480         0.0100593162        -0.2051133952
        3.4504453000         2.3800000000         1.3429439823         0.0228187035         0.1273232259
        3.4553941000         2.3800000000         1.3429439823         0.0253705810         0.1273232259
        3.4604001000         2.3800000000         1.3352870017         0.0151630711        -0.0721387468
        3.4656724000         2.3800000000         1.3327346748         0.0100593162        -0.1386260710
        3.4704380000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        3.4754629000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        3.4805135000         2.3800000000         1.3454963091         0.0228187035         0.1938105501
        3.4854572000         2.3800000000         1.3429439823         0.0253705810         0.1273232259
        3.4904562000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        3.4954745000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        3.5004451000         2.3800000000         1.3403916554         0.0151630711         0.0608359017
        3.5054274000         2.3800000000         1.3301823480         0.0151630711        -0.2051133952
        3.5104413000         2.3800000000         1.3327346748         0.0100593162        -0.1386260710
        3.5154670000         2.3800000000         1.3301823480         0.0100593162        -0.2051133952
        3.5204464000         2.3800000000         1.3429439823         0.0228187035         0.1273232259
        3.5254869000         2.3800000000         1.3352870017         0.0126111937        -0.0721387468
        3.5304505000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        3.5354560000         2.3800000000         1.3454963091         0.0228187035         0.1938105501
        3.5404122000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        3.5454455000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        3.5504577000         2.3800000000         1.3429439823         0.0228187035         0.1273232259
        3.5554927000         2.3800000000         1.3301823480         0.0126111937        -0.2051133952
        3.5605126000         2.3800000000         1.3429439823         0.0228187035         0.1273232259
        3.5655253000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        3.5704750000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        3.5755168000         2.3800000000         1.3327346748         0.0100593162        -0.1386260710
        3.5804379000         2.3800000000         1.3301823480         0.0126111937        -0.2051133952
        3.5854514000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        3.5905723000         2.3800000000         1.3327346748         0.0100593162        -0.1386260710
        3.5954519000         2.3800000000         1.3352870017         0.0126111937        -0.0721387468
        3.6005860000         2.3800000000         1.3429439823         0.0177149486         0.1273232259
        3.6055933000         2.3800000000         1.3327346748         0.0100593162        -0.1386260710
        3.6104453000         2.3800000000         1.3327346748         0.0126111937        -0.1386260710
        3.6154256000         2.3800000000         1.3327346748         0.0100593162        -0.1386260710
        3.6206051000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        3.6254395000         2.3800000000         1.3454963091         0.0253705810         0.1938105501
        3.6304240000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        3.6355222000         2.3800000000         1.3429439823         0.0202668261         0.1273232259
        3.6404119000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        3.6454358000         2.3800000000         1.3301823480         0.0177149486        -0.2051133952
        3.6504504000         2.3800000000         1.3429439823         0.0228187035         0.1273232259
        3.6554264000         2.3800000000         1.3403916554         0.0253705810         0.0608359017
        3.6604842000         2.3800000000         1.3301823480         0.0100593162        -0.2051133952
        3.6654426000         2.3800000000         1.3454963091         0.0253705810         0.1938105501
        3.6704303000         2.3800000000         1.3454963091         0.0253705810         0.1938105501
        3.6754378000         2.3800000000         1.3352870017         0.0126111937        -0.0721387468
        3.6804247000         2.3800000000         1.3327346748         0.0126111937        -0.1386260710
        3.6854430000         2.3800000000         1.3352870017         0.0151630711        -0.0721387468
        3.6904300000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        3.6954609000         2.3800000000         1.3327346748         0.0126111937        -0.1386260710
        3.7004517000         2.3800000000         1.3327346748         0.0126111937        -0.1386260710
        3.7054559000         2.3800000000         1.3454963091         0.0228187035         0.1938105501
        3.7104345000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        3.7154252000         2.3800000000         1.3454963091         0.0228187035         0.1938105501
        3.7204237000         2.3800000000         1.3429439823         0.0228187035         0.1273232259
        3.7254286000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        3.7305429000         2.3800000000         1.3429439823         0.0228187035         0.1273232259
        3.7355233000         2.3800000000         1.3454963091         0.0228187035         0.1938105501
        3.7404295000         2.3800000000         1.3454963091         0.0228187035         0.1938105501
        3.7454269000         2.3800000000         1.3429439823         0.0177149486         0.1273232259
        3.7504440000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        3.7554824000         2.3800000000         1.3327346748         0.0126111937        -0.1386260710
        3.7608342000         2.3800000000         1.3378393285         0.0126111937        -0.0056514226
        3.7655139000         2.3800000000         1.3429439823         0.0228187035         0.1273232259
