% Sweep Step 15/200  Vcmd=2.5800V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8806217000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        1.8856956000         2.5800000000         1.3429439823         0.0177149486         0.1273232259
        1.8905345000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        1.8954659000         2.5800000000         1.3429439823         0.0202668261         0.1273232259
        1.9004818000         2.5800000000         1.3454963091         0.0253705810         0.1938105501
        1.9054766000         2.5800000000         1.3352870017         0.0202668261        -0.0721387468
        1.9104690000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        1.9155816000         2.5800000000         1.3378393285         0.0151630711        -0.0056514226
        1.9204675000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        1.9254750000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        1.9305188000         2.5800000000         1.3327346748         0.0100593162        -0.1386260710
        1.9354476000         2.5800000000         1.3301823480         0.0177149486        -0.2051133952
        1.9404565000         2.5800000000         1.3301823480         0.0100593162        -0.2051133952
        1.9454662000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        1.9506010000         2.5800000000         1.3429439823         0.0253705810         0.1273232259
        1.9554307000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        1.9603893000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        1.9656144000         2.5800000000         1.3327346748         0.0126111937        -0.1386260710
        1.9705924000         2.5800000000         1.3429439823         0.0253705810         0.1273232259
        1.9756442000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        1.9804624000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        1.9855580000         2.5800000000         1.3327346748         0.0126111937        -0.1386260710
        1.9904704000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        1.9955152000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        2.0003950000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        2.0054165000         2.5800000000         1.3429439823         0.0253705810         0.1273232259
        2.0104601000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.0154624000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        2.0204942000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        2.0254330000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        2.0304005000         2.5800000000         1.3352870017         0.0151630711        -0.0721387468
        2.0354479000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        2.0404532000         2.5800000000         1.3378393285         0.0151630711        -0.0056514226
        2.0454290000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.0504278000         2.5800000000         1.3429439823         0.0253705810         0.1273232259
        2.0554396000         2.5800000000         1.3454963091         0.0253705810         0.1938105501
        2.0603953000         2.5800000000         1.3403916554         0.0202668261         0.0608359017
        2.0654823000         2.5800000000         1.3378393285         0.0126111937        -0.0056514226
        2.0703920000         2.5800000000         1.3301823480         0.0151630711        -0.2051133952
        2.0754437000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.0804876000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        2.0854434000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        2.0904561000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        2.0954559000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        2.1004614000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.1054151000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.1104719000         2.5800000000         1.3403916554         0.0253705810         0.0608359017
        2.1153926000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        2.1204242000         2.5800000000         1.3327346748         0.0126111937        -0.1386260710
        2.1253981000         2.5800000000         1.3327346748         0.0100593162        -0.1386260710
        2.1304546000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.1353910000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.1404125000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        2.1454288000         2.5800000000         1.3506009628         0.0177149486         0.3267851986
        2.1504276000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.1553943000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        2.1606317000         2.5800000000         1.3429439823         0.0253705810         0.1273232259
        2.1654622000         2.5800000000         1.3454963091         0.0228187035         0.1938105501
        2.1703964000         2.5800000000         1.3378393285         0.0151630711        -0.0056514226
        2.1755902000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        2.1805891000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        2.1853925000         2.5800000000         1.3301823480         0.0151630711        -0.2051133952
        2.1903898000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.1954398000         2.5800000000         1.3378393285         0.0151630711        -0.0056514226
        2.2004376000         2.5800000000         1.3403916554         0.0177149486         0.0608359017
        2.2054685000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        2.2104432000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        2.2154402000         2.5800000000         1.3403916554         0.0253705810         0.0608359017
        2.2205635000         2.5800000000         1.3429439823         0.0253705810         0.1273232259
        2.2254328000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.2305837000         2.5800000000         1.3429439823         0.0151630711         0.1273232259
        2.2355360000         2.5800000000         1.3454963091         0.0253705810         0.1938105501
        2.2404642000         2.5800000000         1.3506009628         0.0202668261         0.3267851986
        2.2454620000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.2504495000         2.5800000000         1.3327346748         0.0100593162        -0.1386260710
        2.2554709000         2.5800000000         1.3301823480         0.0100593162        -0.2051133952
        2.2604955000         2.5800000000         1.3352870017         0.0151630711        -0.0721387468
        2.2655486000         2.5800000000         1.3429439823         0.0253705810         0.1273232259
        2.2705469000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        2.2755314000         2.5800000000         1.3429439823         0.0253705810         0.1273232259
        2.2804295000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        2.2854309000         2.5800000000         1.3352870017         0.0202668261        -0.0721387468
        2.2905828000         2.5800000000         1.3454963091         0.0253705810         0.1938105501
        2.2954304000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        2.3005179000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        2.3055738000         2.5800000000         1.3327346748         0.0126111937        -0.1386260710
        2.3103956000         2.5800000000         1.3378393285         0.0202668261        -0.0056514226
        2.3154608000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.3204036000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        2.3254576000         2.5800000000         1.3378393285         0.0202668261        -0.0056514226
        2.3303979000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.3354557000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.3404497000         2.5800000000         1.3352870017         0.0202668261        -0.0721387468
        2.3454277000         2.5800000000         1.3378393285         0.0151630711        -0.0056514226
        2.3504447000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        2.3553955000         2.5800000000         1.3454963091         0.0253705810         0.1938105501
        2.3604221000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        2.3653938000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.3704479000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        2.3754276000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.3803921000         2.5800000000         1.3403916554         0.0177149486         0.0608359017
        2.3854311000         2.5800000000         1.3429439823         0.0177149486         0.1273232259
        2.3904590000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        2.3954120000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        2.4003997000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        2.4054014000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        2.4104390000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.4156807000         2.5800000000         1.3454963091         0.0228187035         0.1938105501
        2.4204397000         2.5800000000         1.3429439823         0.0253705810         0.1273232259
        2.4255590000         2.5800000000         1.3352870017         0.0151630711        -0.0721387468
        2.4304389000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        2.4354989000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.4404693000         2.5800000000         1.3301823480         0.0151630711        -0.2051133952
        2.4455330000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.4505735000         2.5800000000         1.3429439823         0.0177149486         0.1273232259
        2.4554319000         2.5800000000         1.3633625971         0.0253705810         0.6592218197
        2.4604355000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.4654401000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        2.4704009000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.4754376000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        2.4804401000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        2.4854425000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.4905384000         2.5800000000         1.3429439823         0.0253705810         0.1273232259
        2.4956839000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        2.5006837000         2.5800000000         1.3352870017         0.0151630711        -0.0721387468
        2.5056963000         2.5800000000         1.3352870017         0.0202668261        -0.0721387468
        2.5105880000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        2.5157548000         2.5800000000         1.3403916554         0.0177149486         0.0608359017
        2.5204879000         2.5800000000         1.3403916554         0.0151630711         0.0608359017
        2.5255478000         2.5800000000         1.3506009628         0.0126111937         0.3267851986
        2.5305162000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        2.5357357000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        2.5405449000         2.5800000000         1.3378393285         0.0151630711        -0.0056514226
        2.5456790000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        2.5506684000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        2.5555339000         2.5800000000         1.3378393285         0.0151630711        -0.0056514226
        2.5605136000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.5654991000         2.5800000000         1.3429439823         0.0253705810         0.1273232259
        2.5704658000         2.5800000000         1.3352870017         0.0151630711        -0.0721387468
        2.5754406000         2.5800000000         1.3301823480         0.0100593162        -0.2051133952
        2.5805111000         2.5800000000         1.3352870017         0.0202668261        -0.0721387468
        2.5855065000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        2.5905480000         2.5800000000         1.3403916554         0.0177149486         0.0608359017
        2.5956899000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        2.6004228000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        2.6055536000         2.5800000000         1.3352870017         0.0151630711        -0.0721387468
        2.6105335000         2.5800000000         1.3454963091         0.0228187035         0.1938105501
        2.6155115000         2.5800000000         1.3429439823         0.0253705810         0.1273232259
        2.6205538000         2.5800000000         1.3352870017         0.0151630711        -0.0721387468
        2.6255622000         2.5800000000         1.3301823480         0.0151630711        -0.2051133952
        2.6304836000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        2.6355248000         2.5800000000         1.3378393285         0.0253705810        -0.0056514226
        2.6405052000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        2.6454393000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        2.6506400000         2.5800000000         1.3429439823         0.0253705810         0.1273232259
        2.6554304000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.6605025000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        2.6655031000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        2.6706048000         2.5800000000         1.3378393285         0.0151630711        -0.0056514226
        2.6754645000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        2.6804338000         2.5800000000         1.3403916554         0.0177149486         0.0608359017
        2.6854307000         2.5800000000         1.3352870017         0.0202668261        -0.0721387468
        2.6904731000         2.5800000000         1.3301823480         0.0151630711        -0.2051133952
        2.6954439000         2.5800000000         1.3352870017         0.0126111937        -0.0721387468
        2.7004355000         2.5800000000         1.3506009628         0.0202668261         0.3267851986
        2.7054532000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        2.7104406000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        2.7155164000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        2.7204407000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        2.7255406000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        2.7304708000         2.5800000000         1.3429439823         0.0253705810         0.1273232259
        2.7354312000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        2.7404605000         2.5800000000         1.3403916554         0.0177149486         0.0608359017
        2.7454826000         2.5800000000         1.3352870017         0.0126111937        -0.0721387468
        2.7504296000         2.5800000000         1.3276300211         0.0126111937        -0.2716007195
        2.7554714000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        2.7604295000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.7654342000         2.5800000000         1.3429439823         0.0253705810         0.1273232259
        2.7704379000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        2.7753925000         2.5800000000         1.3378393285         0.0202668261        -0.0056514226
        2.7804266000         2.5800000000         1.3378393285         0.0228187035        -0.0056514226
        2.7853982000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        2.7904250000         2.5800000000         1.3454963091         0.0228187035         0.1938105501
        2.7954248000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        2.8003912000         2.5800000000         1.3327346748         0.0100593162        -0.1386260710
        2.8053936000         2.5800000000         1.3378393285         0.0202668261        -0.0056514226
        2.8103905000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.8154320000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        2.8203967000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.8254016000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        2.8304271000         2.5800000000         1.3301823480         0.0151630711        -0.2051133952
        2.8354295000         2.5800000000         1.3352870017         0.0126111937        -0.0721387468
        2.8404250000         2.5800000000         1.3557056165         0.0177149486         0.4597598470
        2.8454319000         2.5800000000         1.3352870017         0.0151630711        -0.0721387468
        2.8503901000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.8554001000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        2.8603901000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        2.8654321000         2.5800000000         1.3378393285         0.0151630711        -0.0056514226
        2.8703958000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.8753927000         2.5800000000         1.3301823480         0.0100593162        -0.2051133952
        2.8804313000         2.5800000000         1.3454963091         0.0228187035         0.1938105501
        2.8855994000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.8904426000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        2.8954364000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        2.9004382000         2.5800000000         1.3327346748         0.0126111937        -0.1386260710
        2.9054330000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        2.9104969000         2.5800000000         1.3429439823         0.0253705810         0.1273232259
        2.9155912000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.9204302000         2.5800000000         1.3378393285         0.0202668261        -0.0056514226
        2.9254739000         2.5800000000         1.3327346748         0.0126111937        -0.1386260710
        2.9305648000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.9354751000         2.5800000000         1.3327346748         0.0126111937        -0.1386260710
        2.9405728000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.9457059000         2.5800000000         1.3301823480         0.0151630711        -0.2051133952
        2.9505135000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.9556712000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        2.9606300000         2.5800000000         1.3506009628         0.0202668261         0.3267851986
        2.9657021000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        2.9705102000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        2.9755027000         2.5800000000         1.3429439823         0.0253705810         0.1273232259
        2.9805077000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        2.9856871000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        2.9905765000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        2.9955692000         2.5800000000         1.3429439823         0.0253705810         0.1273232259
        3.0005348000         2.5800000000         1.3403916554         0.0253705810         0.0608359017
        3.0057218000         2.5800000000         1.3454963091         0.0228187035         0.1938105501
        3.0107194000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        3.0156046000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.0204860000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.0256583000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        3.0305370000         2.5800000000         1.3403916554         0.0177149486         0.0608359017
        3.0357193000         2.5800000000         1.3352870017         0.0151630711        -0.0721387468
        3.0406076000         2.5800000000         1.3429439823         0.0253705810         0.1273232259
        3.0456264000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.0505490000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.0557165000         2.5800000000         1.3454963091         0.0253705810         0.1938105501
        3.0606313000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.0655225000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        3.0705359000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.0756931000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        3.0805954000         2.5800000000         1.3429439823         0.0253705810         0.1273232259
        3.0856699000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        3.0905352000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        3.0956879000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.1005967000         2.5800000000         1.3378393285         0.0151630711        -0.0056514226
        3.1056142000         2.5800000000         1.3403916554         0.0177149486         0.0608359017
        3.1106925000         2.5800000000         1.3378393285         0.0151630711        -0.0056514226
        3.1155896000         2.5800000000         1.3454963091         0.0253705810         0.1938105501
        3.1205758000         2.5800000000         1.3327346748         0.0100593162        -0.1386260710
        3.1255777000         2.5800000000         1.3378393285         0.0151630711        -0.0056514226
        3.1305804000         2.5800000000         1.3378393285         0.0151630711        -0.0056514226
        3.1354696000         2.5800000000         1.3327346748         0.0126111937        -0.1386260710
        3.1404561000         2.5800000000         1.3378393285         0.0151630711        -0.0056514226
        3.1456856000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.1505406000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.1555525000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        3.1605637000         2.5800000000         1.3352870017         0.0151630711        -0.0721387468
        3.1655477000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.1707434000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        3.1755375000         2.5800000000         1.3429439823         0.0177149486         0.1273232259
        3.1807809000         2.5800000000         1.3429439823         0.0253705810         0.1273232259
        3.1854917000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        3.1905881000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        3.1956740000         2.5800000000         1.3582579434         0.0202668261         0.5262471713
        3.2006639000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        3.2055769000         2.5800000000         1.3327346748         0.0126111937        -0.1386260710
        3.2106185000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        3.2155715000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.2206857000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.2255317000         2.5800000000         1.3454963091         0.0253705810         0.1938105501
        3.2306613000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.2355496000         2.5800000000         1.3454963091         0.0253705810         0.1938105501
        3.2405878000         2.5800000000         1.3403916554         0.0151630711         0.0608359017
        3.2455737000         2.5800000000         1.3378393285         0.0151630711        -0.0056514226
        3.2505854000         2.5800000000         1.3327346748         0.0126111937        -0.1386260710
        3.2556334000         2.5800000000         1.3352870017         0.0202668261        -0.0721387468
        3.2605165000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        3.2656008000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        3.2706909000         2.5800000000         1.3327346748         0.0177149486        -0.1386260710
        3.2755482000         2.5800000000         1.3403916554         0.0253705810         0.0608359017
        3.2805736000         2.5800000000         1.3378393285         0.0202668261        -0.0056514226
        3.2855150000         2.5800000000         1.3378393285         0.0151630711        -0.0056514226
        3.2906105000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.2956101000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        3.3007421000         2.5800000000         1.3352870017         0.0202668261        -0.0721387468
        3.3054571000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.3104973000         2.5800000000         1.3429439823         0.0253705810         0.1273232259
        3.3157426000         2.5800000000         1.3454963091         0.0228187035         0.1938105501
        3.3208611000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        3.3258736000         2.5800000000         1.3378393285         0.0151630711        -0.0056514226
        3.3305599000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        3.3354803000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        3.3405233000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        3.3455133000         2.5800000000         1.3301823480         0.0100593162        -0.2051133952
        3.3506391000         2.5800000000         1.3327346748         0.0126111937        -0.1386260710
        3.3555159000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        3.3605178000         2.5800000000         1.3429439823         0.0253705810         0.1273232259
        3.3657086000         2.5800000000         1.3301823480         0.0151630711        -0.2051133952
        3.3705185000         2.5800000000         1.3352870017         0.0126111937        -0.0721387468
        3.3755322000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        3.3807154000         2.5800000000         1.3403916554         0.0177149486         0.0608359017
        3.3855919000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.3905942000         2.5800000000         1.3352870017         0.0202668261        -0.0721387468
        3.3955614000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.4004887000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        3.4055829000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        3.4107419000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.4154717000         2.5800000000         1.3352870017         0.0151630711        -0.0721387468
        3.4204401000         2.5800000000         1.3327346748         0.0126111937        -0.1386260710
        3.4256016000         2.5800000000         1.3378393285         0.0202668261        -0.0056514226
        3.4305053000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.4356903000         2.5800000000         1.3454963091         0.0228187035         0.1938105501
        3.4405750000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        3.4456816000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.4505255000         2.5800000000         1.3403916554         0.0151630711         0.0608359017
        3.4556827000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        3.4605346000         2.5800000000         1.3327346748         0.0151630711        -0.1386260710
        3.4656166000         2.5800000000         1.3327346748         0.0100593162        -0.1386260710
        3.4704769000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.4755326000         2.5800000000         1.3378393285         0.0126111937        -0.0056514226
        3.4804455000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        3.4856405000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.4905779000         2.5800000000         1.3378393285         0.0151630711        -0.0056514226
        3.4954784000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.5005554000         2.5800000000         1.3352870017         0.0202668261        -0.0721387468
        3.5055315000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        3.5105172000         2.5800000000         1.3378393285         0.0151630711        -0.0056514226
        3.5154403000         2.5800000000         1.3352870017         0.0151630711        -0.0721387468
        3.5204285000         2.5800000000         1.3327346748         0.0126111937        -0.1386260710
        3.5257521000         2.5800000000         1.3327346748         0.0126111937        -0.1386260710
        3.5305030000         2.5800000000         1.3378393285         0.0126111937        -0.0056514226
        3.5357394000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.5406501000         2.5800000000         1.3378393285         0.0202668261        -0.0056514226
        3.5455448000         2.5800000000         1.3378393285         0.0151630711        -0.0056514226
        3.5505111000         2.5800000000         1.3429439823         0.0253705810         0.1273232259
        3.5555071000         2.5800000000         1.3531532897         0.0228187035         0.3932725228
        3.5605062000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        3.5656244000         2.5800000000         1.3454963091         0.0228187035         0.1938105501
        3.5705552000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        3.5757014000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        3.5805257000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        3.5857072000         2.5800000000         1.3378393285         0.0151630711        -0.0056514226
        3.5905003000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        3.5955924000         2.5800000000         1.3327346748         0.0100593162        -0.1386260710
        3.6004417000         2.5800000000         1.3403916554         0.0202668261         0.0608359017
        3.6116929000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        3.6123142000         2.5800000000         1.3480486360         0.0177149486         0.2602978743
        3.6156040000         2.5800000000         1.3403916554         0.0177149486         0.0608359017
        3.6205294000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        3.6255650000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.6306670000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        3.6355068000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        3.6406638000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.6456815000         2.5800000000         1.3454963091         0.0253705810         0.1938105501
        3.6504945000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        3.6556588000         2.5800000000         1.3378393285         0.0151630711        -0.0056514226
        3.6607352000         2.5800000000         1.3454963091         0.0228187035         0.1938105501
        3.6656948000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        3.6707044000         2.5800000000         1.3403916554         0.0177149486         0.0608359017
        3.6755834000         2.5800000000         1.3352870017         0.0151630711        -0.0721387468
        3.6807316000         2.5800000000         1.3327346748         0.0126111937        -0.1386260710
        3.6855855000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        3.6906609000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.6956140000         2.5800000000         1.3429439823         0.0202668261         0.1273232259
        3.7006690000         2.5800000000         1.3608102703         0.0253705810         0.5927344955
        3.7056015000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        3.7105746000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.7154615000         2.5800000000         1.3327346748         0.0126111937        -0.1386260710
        3.7206649000         2.5800000000         1.3454963091         0.0253705810         0.1938105501
        3.7258472000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        3.7306984000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        3.7358579000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        3.7405452000         2.5800000000         1.3454963091         0.0228187035         0.1938105501
        3.7459479000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.7504627000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        3.7556647000         2.5800000000         1.3327346748         0.0100593162        -0.1386260710
        3.7606089000         2.5800000000         1.3429439823         0.0253705810         0.1273232259
        3.7656722000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        3.7705855000         2.5800000000         1.3301823480         0.0100593162        -0.2051133952
