% Sweep Step 109/200  Vcmd=3.2500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154969000         3.2500000000         1.6211476096         2.7252569326         7.3744415666
        1.9205066000         3.2500000000         1.6236999365         2.7584313396         7.4409288908
        1.9256409000         3.2500000000         1.6441185513         2.7967095015         7.9728274846
        1.9306628000         3.2500000000         1.6262522633         2.8171245211         7.5074162151
        1.9355202000         3.2500000000         1.6262522633         2.8451951732         7.5074162151
        1.9404609000         3.2500000000         1.6288045902         2.8681620703         7.5739035393
        1.9454310000         3.2500000000         1.6313569170         2.9038883547         7.6403908635
        1.9504856000         3.2500000000         1.6415662245         2.9396146392         7.9063401604
        1.9554389000         3.2500000000         1.6313569170         2.9651334138         7.6403908635
        1.9605644000         3.2500000000         1.6262522633         2.9932040658         7.5074162151
        1.9655614000         3.2500000000         1.6415662245         3.0187228404         7.9063401604
        1.9704550000         3.2500000000         1.6262522633         3.0518972474         7.5074162151
        1.9754351000         3.2500000000         1.6313569170         3.0825197769         7.6403908635
        1.9804935000         3.2500000000         1.6364615707         3.1131423064         7.7733655120
        1.9854044000         3.2500000000         1.6262522633         3.1386610810         7.5074162151
        1.9904617000         3.2500000000         1.6313569170         3.1641798556         7.6403908635
        1.9955653000         3.2500000000         1.6160429559         3.1973542625         7.2414669181
        2.0004711000         3.2500000000         1.6517755319         3.2356324244         8.1722894573
        2.0054430000         3.2500000000         1.6211476096         3.2585993215         7.3744415666
        2.0104092000         3.2500000000         1.6339092439         3.2866699736         7.7068781877
        2.0154450000         3.2500000000         1.6339092439         3.3121887482         7.7068781877
        2.0204932000         3.2500000000         1.6185952828         3.3453631551         7.3079542424
        2.0254167000         3.2500000000         1.6288045902         3.3683300523         7.5739035393
        2.0304034000         3.2500000000         1.6262522633         3.3989525818         7.5074162151
        2.0354362000         3.2500000000         1.6339092439         3.4372307437         7.7068781877
        2.0404049000         3.2500000000         1.6339092439         3.4678532732         7.7068781877
        2.0454820000         3.2500000000         1.6313569170         3.5010276801         7.6403908635
        2.0504353000         3.2500000000         1.6390138976         3.5265464547         7.8398528362
        2.0554795000         3.2500000000         1.6288045902         3.5546171068         7.5739035393
        2.0604327000         3.2500000000         1.6415662245         3.5852396363         7.9063401604
        2.0654037000         3.2500000000         1.6313569170         3.6133102883         7.6403908635
        2.0704622000         3.2500000000         1.6211476096         3.6388290629         7.3744415666
        2.0754661000         3.2500000000         1.6364615707         3.6668997150         7.7733655120
        2.0804316000         3.2500000000         1.6313569170         3.6975222445         7.6403908635
        2.0854037000         3.2500000000         1.6211476096         3.7255928965         7.3744415666
        2.0904352000         3.2500000000         1.6313569170         3.7511116711         7.6403908635
        2.0954019000         3.2500000000         1.6236999365         3.7817342006         7.4409288908
        2.1004020000         3.2500000000         1.6313569170         3.8149086076         7.6403908635
        2.1054762000         3.2500000000         1.6288045902         3.8429792597         7.5739035393
        2.1104360000         3.2500000000         1.6313569170         3.8787055441         7.6403908635
        2.1154361000         3.2500000000         1.6364615707         3.9016724412         7.7733655120
        2.1204470000         3.2500000000         1.6160429559         3.9297430933         7.2414669181
        2.1254413000         3.2500000000         1.6262522633         3.9527099904         7.5074162151
        2.1304475000         3.2500000000         1.6236999365         3.9884362748         7.4409288908
        2.1354768000         3.2500000000         1.6211476096         4.0190588043         7.3744415666
        2.1405413000         3.2500000000         1.6160429559         4.0369219465         7.2414669181
        2.1455440000         3.2500000000         1.6262522633         4.0752001084         7.5074162151
        2.1506480000         3.2500000000         1.6262522633         4.1007188830         7.5074162151
        2.1559788000         3.2500000000         1.6313569170         4.1287895351         7.6403908635
        2.1604486000         3.2500000000         1.6109383022         4.1543083097         7.1084922697
        2.1654388000         3.2500000000         1.6236999365         4.1900345941         7.4409288908
        2.1704093000         3.2500000000         1.6288045902         4.2155533687         7.5739035393
        2.1755057000         3.2500000000         1.6236999365         4.2436240207         7.4409288908
        2.1804729000         3.2500000000         1.6313569170         4.2767984277         7.6403908635
        2.1854034000         3.2500000000         1.6211476096         4.3099728347         7.3744415666
        2.1904381000         3.2500000000         1.6313569170         4.3329397318         7.6403908635
        2.1953998000         3.2500000000         1.6236999365         4.3635622613         7.4409288908
        2.2004118000         3.2500000000         1.6211476096         4.3865291584         7.3744415666
        2.2054337000         3.2500000000         1.6262522633         4.4171516879         7.5074162151
        2.2104722000         3.2500000000         1.6134906290         4.4477742174         7.1749795939
        2.2154321000         3.2500000000         1.6364615707         4.4835005019         7.7733655120
        2.2204036000         3.2500000000         1.6313569170         4.5141230314         7.6403908635
        2.2254246000         3.2500000000         1.6160429559         4.5370899285         7.2414669181
        2.2305571000         3.2500000000         1.6466708782         4.5804718453         8.0393148089
        2.2354527000         3.2500000000         1.6185952828         4.5983349875         7.3079542424
        2.2404740000         3.2500000000         1.6313569170         4.6289575170         7.6403908635
        2.2454431000         3.2500000000         1.6339092439         4.6672356789         7.7068781877
        2.2504774000         3.2500000000         1.6288045902         4.6978582084         7.5739035393
        2.2553978000         3.2500000000         1.6339092439         4.7208251056         7.7068781877
        2.2604722000         3.2500000000         1.6211476096         4.7514476351         7.3744415666
        2.2653981000         3.2500000000         1.6339092439         4.7897257969         7.7068781877
        2.2704029000         3.2500000000         1.6415662245         4.8177964490         7.9063401604
        2.2754658000         3.2500000000         1.6364615707         4.8560746109         7.7733655120
        2.2804578000         3.2500000000         1.6441185513         4.8841452629         7.9728274846
        2.2855893000         3.2500000000         1.6339092439         4.9147677924         7.7068781877
        2.2905579000         3.2500000000         1.6441185513         4.9504940769         7.9728274846
        2.2954569000         3.2500000000         1.6364615707         4.9734609740         7.7733655120
        2.3004717000         3.2500000000         1.6339092439         5.0066353810         7.7068781877
        2.3056145000         3.2500000000         1.6543278587         5.0117391359         8.2387767816
        2.3105599000         3.2500000000         1.6288045902         4.9989797486         7.5739035393
        2.3155819000         3.2500000000         1.6441185513         5.0040835035         7.9728274846
        2.3204723000         3.2500000000         1.6313569170         1.1099185011         7.6403908635
        2.3255844000         3.2500000000         1.6313569170         1.1124703785         7.6403908635
        2.3304947000         3.2500000000         1.6517755319         0.0075074388         8.1722894573
        2.3354788000         3.2500000000         1.6313569170        -0.0001481936         7.6403908635
        2.3404594000         3.2500000000         1.6517755319         0.0075074388         8.1722894573
        2.3454154000         3.2500000000         1.6288045902        -0.0052519485         7.5739035393
        2.3505083000         3.2500000000         1.6441185513         0.0126111937         7.9728274846
        2.3554418000         3.2500000000         1.6466708782         0.0355780908         8.0393148089
        2.3604011000         3.2500000000         1.6441185513         0.0764081302         7.9728274846
        2.3654552000         3.2500000000         1.6390138976         0.0993750273         7.8398528362
        2.3704551000         3.2500000000         1.6415662245         0.1274456793         7.9063401604
        2.3754399000         3.2500000000         1.6313569170         0.1580682088         7.6403908635
        2.3804000000         3.2500000000         1.6441185513         0.1963463707         7.9728274846
        2.3854304000         3.2500000000         1.6313569170         0.2269689002         7.6403908635
        2.3904640000         3.2500000000         1.6390138976         0.2601433072         7.8398528362
        2.3953983000         3.2500000000         1.6390138976         0.2882139593         7.8398528362
        2.4004024000         3.2500000000         1.6390138976         0.3137327338         7.8398528362
        2.4053982000         3.2500000000         1.6262522633         0.3520108957         7.5074162151
        2.4104557000         3.2500000000         1.6415662245         0.3877371802         7.9063401604
        2.4154521000         3.2500000000         1.6415662245         0.4183597097         7.9063401604
        2.4204465000         3.2500000000         1.6339092439         0.4438784843         7.7068781877
        2.4253989000         3.2500000000         1.6390138976         0.4796047687         7.8398528362
        2.4305902000         3.2500000000         1.6390138976         0.5051235433         7.8398528362
        2.4353993000         3.2500000000         1.6390138976         0.5331941953         7.8398528362
        2.4404038000         3.2500000000         1.6364615707         0.5714723572         7.7733655120
        2.4453978000         3.2500000000         1.6364615707         0.5969911318         7.7733655120
        2.4508236000         3.2500000000         1.6288045902         0.6250617838         7.5739035393
        2.4554341000         3.2500000000         1.6364615707         0.6531324359         7.7733655120
        2.4604032000         3.2500000000         1.6364615707         0.6863068429         7.7733655120
        2.4654032000         3.2500000000         1.6339092439         0.7194812498         7.7068781877
        2.4704051000         3.2500000000         1.6313569170         0.7398962695         7.6403908635
        2.4754728000         3.2500000000         1.6364615707         0.7756225539         7.7733655120
        2.4804476000         3.2500000000         1.6364615707         0.8036932060         7.7733655120
        2.4854774000         3.2500000000         1.6313569170         0.8343157355         7.6403908635
        2.4904049000         3.2500000000         1.6364615707         0.8674901425         7.7733655120
        2.4954048000         3.2500000000         1.6390138976         0.8981126720         7.8398528362
        2.5004048000         3.2500000000         1.6339092439         0.9287352015         7.7068781877
        2.5054044000         3.2500000000         1.6211476096         0.9517020986         7.3744415666
        2.5104136000         3.2500000000         1.6313569170         0.9874283830         7.6403908635
        2.5154868000         3.2500000000         1.6441185513         1.0257065449         7.9728274846
        2.5204964000         3.2500000000         1.6390138976         1.0563290744         7.8398528362
        2.5254037000         3.2500000000         1.6390138976         1.0818478490         7.8398528362
        2.5304354000         3.2500000000         1.6313569170         1.1048147461         7.6403908635
        2.5354434000         3.2500000000         1.6160429559         1.1303335207         7.2414669181
        2.5404355000         3.2500000000         1.6313569170         1.1660598052         7.6403908635
        2.5454944000         3.2500000000         1.6185952828         1.1941304572         7.3079542424
        2.5504429000         3.2500000000         1.6466708782         1.2273048642         8.0393148089
        2.5554798000         3.2500000000         1.6211476096         1.2426161289         7.3744415666
        2.5604021000         3.2500000000         1.6262522633         1.2808942908         7.5074162151
        2.5654110000         3.2500000000         1.6288045902         1.3089649429         7.5739035393
        2.5704115000         3.2500000000         1.6415662245         1.3446912273         7.9063401604
        2.5754408000         3.2500000000         1.6211476096         1.3676581244         7.3744415666
        2.5804321000         3.2500000000         1.6313569170         1.4008325314         7.6403908635
        2.5854356000         3.2500000000         1.6339092439         1.4237994285         7.7068781877
        2.5904401000         3.2500000000         1.6211476096         1.4467663256         7.3744415666
        2.5954145000         3.2500000000         1.6236999365         1.4773888552         7.4409288908
        2.6004057000         3.2500000000         1.6236999365         1.5029076297         7.4409288908
        2.6054061000         3.2500000000         1.6313569170         1.5386339142         7.6403908635
        2.6104757000         3.2500000000         1.6364615707         1.5743601986         7.7733655120
        2.6154409000         3.2500000000         1.6364615707         1.5973270957         7.7733655120
        2.6205062000         3.2500000000         1.6211476096         1.6228458703         7.3744415666
        2.6254436000         3.2500000000         1.6390138976         1.6560202773         7.8398528362
        2.6304383000         3.2500000000         1.6390138976         1.6840909293         7.8398528362
        2.6354422000         3.2500000000         1.6364615707         1.7121615814         7.7733655120
        2.6404305000         3.2500000000         1.6339092439         1.7478878658         7.7068781877
        2.6454558000         3.2500000000         1.6313569170         1.7683028855         7.6403908635
        2.6504110000         3.2500000000         1.6390138976         1.8014772924         7.8398528362
        2.6554777000         3.2500000000         1.6313569170         1.8320998220         7.6403908635
        2.6604350000         3.2500000000         1.6415662245         1.8601704740         7.9063401604
        2.6654505000         3.2500000000         1.6390138976         1.8882411261         7.8398528362
        2.6704091000         3.2500000000         1.6390138976         1.9188636556         7.8398528362
        2.6754816000         3.2500000000         1.6415662245         1.9469343076         7.9063401604
        2.6804528000         3.2500000000         1.6364615707         1.9750049597         7.7733655120
        2.6854369000         3.2500000000         1.6517755319         2.0132831215         8.1722894573
        2.6904030000         3.2500000000         1.6288045902         2.0362500187         7.5739035393
        2.6954226000         3.2500000000         1.6441185513         2.0668725482         7.9728274846
        2.7004132000         3.2500000000         1.6441185513         2.1025988326         7.9728274846
        2.7054605000         3.2500000000         1.6339092439         2.1281176072         7.7068781877
        2.7104371000         3.2500000000         1.6415662245         2.1587401367         7.9063401604
        2.7155543000         3.2500000000         1.6262522633         2.1868107888         7.5074162151
        2.7204612000         3.2500000000         1.6415662245         2.2199851957         7.9063401604
        2.7254646000         3.2500000000         1.6313569170         2.2506077252         7.6403908635
        2.7304432000         3.2500000000         1.6262522633         2.2710227449         7.5074162151
        2.7354916000         3.2500000000         1.6313569170         2.3067490293         7.6403908635
        2.7404051000         3.2500000000         1.6313569170         2.3373715588         7.6403908635
        2.7454445000         3.2500000000         1.6441185513         2.3705459658         7.9728274846
        2.7504786000         3.2500000000         1.6288045902         2.3960647404         7.5739035393
        2.7554766000         3.2500000000         1.6288045902         2.4190316375         7.5739035393
        2.7604766000         3.2500000000         1.6339092439         2.4573097994         7.7068781877
        2.7654045000         3.2500000000         1.6262522633         2.4828285740         7.5074162151
        2.7704466000         3.2500000000         1.6466708782         2.5160029810         8.0393148089
        2.7755432000         3.2500000000         1.6236999365         2.5415217556         7.4409288908
        2.7804124000         3.2500000000         1.6313569170         2.5670405302         7.6403908635
        2.7854084000         3.2500000000         1.6466708782         2.6053186920         8.0393148089
        2.7904076000         3.2500000000         1.6185952828         2.6282855892         7.3079542424
        2.7954045000         3.2500000000         1.6313569170         2.6538043638         7.6403908635
        2.8004586000         3.2500000000         1.6339092439         2.6869787707         7.7068781877
        2.8054517000         3.2500000000         1.6288045902         2.7150494228         7.5739035393
        2.8104599000         3.2500000000         1.6313569170         2.7405681974         7.6403908635
        2.8155047000         3.2500000000         1.6313569170         2.7737426043         7.6403908635
        2.8204042000         3.2500000000         1.6415662245         2.8069170113         7.9063401604
        2.8254881000         3.2500000000         1.6185952828         2.8273320310         7.3079542424
        2.8304047000         3.2500000000         1.6313569170         2.8579545605         7.6403908635
        2.8354071000         3.2500000000         1.6339092439         2.8936808449         7.7068781877
        2.8404030000         3.2500000000         1.6313569170         2.9166477420         7.6403908635
        2.8454013000         3.2500000000         1.6390138976         2.9549259039         7.8398528362
        2.8504042000         3.2500000000         1.6313569170         2.9829965560         7.6403908635
        2.8554585000         3.2500000000         1.6339092439         3.0136190855         7.7068781877
        2.8604042000         3.2500000000         1.6364615707         3.0518972474         7.7733655120
        2.8654027000         3.2500000000         1.6313569170         3.0672085121         7.6403908635
        2.8704067000         3.2500000000         1.6390138976         3.1003829191         7.8398528362
        2.8754030000         3.2500000000         1.6288045902         3.1310054486         7.5739035393
        2.8804023000         3.2500000000         1.6313569170         3.1565242232         7.6403908635
        2.8854475000         3.2500000000         1.6313569170         3.1922505076         7.6403908635
        2.8904063000         3.2500000000         1.6364615707         3.2203211597         7.7733655120
        2.8954030000         3.2500000000         1.6364615707         3.2534955666         7.7733655120
        2.9004354000         3.2500000000         1.6390138976         3.2841180961         7.8398528362
        2.9054009000         3.2500000000         1.6288045902         3.3121887482         7.5739035393
        2.9104030000         3.2500000000         1.6211476096         3.3326037679         7.3744415666
        2.9154657000         3.2500000000         1.6339092439         3.3759856847         7.7068781877
        2.9204832000         3.2500000000         1.6211476096         3.3912969494         7.3744415666
        2.9254011000         3.2500000000         1.6211476096         3.4244713564         7.3744415666
        2.9304124000         3.2500000000         1.6313569170         3.4576457633         7.6403908635
        2.9354732000         3.2500000000         1.6211476096         3.4857164154         7.3744415666
        2.9403997000         3.2500000000         1.6364615707         3.5163389449         7.7733655120
        2.9453995000         3.2500000000         1.6262522633         3.5469614744         7.5074162151
        2.9504110000         3.2500000000         1.6160429559         3.5673764941         7.2414669181
        2.9554004000         3.2500000000         1.6262522633         3.6056546560         7.5074162151
        2.9603775000         3.2500000000         1.6313569170         3.6286215531         7.6403908635
        2.9654004000         3.2500000000         1.6211476096         3.6566922051         7.3744415666
        2.9704032000         3.2500000000         1.6236999365         3.6822109797         7.4409288908
        2.9753997000         3.2500000000         1.6185952828         3.7153853867         7.3079542424
        2.9804021000         3.2500000000         1.6339092439         3.7511116711         7.7068781877
        2.9854460000         3.2500000000         1.6262522633         3.7664229359         7.5074162151
        2.9904045000         3.2500000000         1.6185952828         3.8072529752         7.3079542424
        2.9954004000         3.2500000000         1.6288045902         3.8327717498         7.5739035393
        3.0004059000         3.2500000000         1.6262522633         3.8608424019         7.5074162151
        3.0054417000         3.2500000000         1.6390138976         3.8940168088         7.8398528362
        3.0104578000         3.2500000000         1.6160429559         3.9118799510         7.2414669181
        3.0154268000         3.2500000000         1.6109383022         3.9450543580         7.1084922697
        3.0204038000         3.2500000000         1.6339092439         3.9731250101         7.7068781877
        3.0253997000         3.2500000000         1.6262522633         4.0088512945         7.5074162151
        3.0304078000         3.2500000000         1.6185952828         4.0343700691         7.3079542424
        3.0354106000         3.2500000000         1.6185952828         4.0598888437         7.3079542424
        3.0404199000         3.2500000000         1.6160429559         4.0803038633         7.2414669181
        3.0453986000         3.2500000000         1.6415662245         4.1160301478         7.9063401604
        3.0504139000         3.2500000000         1.6364615707         4.1543083097         7.7733655120
        3.0554478000         3.2500000000         1.6109383022         4.1696195744         7.1084922697
        3.0603809000         3.2500000000         1.6236999365         4.1976902265         7.4409288908
        3.0654644000         3.2500000000         1.6313569170         4.2410721433         7.6403908635
        3.0707169000         3.2500000000         1.6364615707         4.2589352855         7.7733655120
        3.0754006000         3.2500000000         1.6109383022         4.2895578150         7.1084922697
        3.0804000000         3.2500000000         1.6313569170         4.3303878543         7.6403908635
        3.0854642000         3.2500000000         1.6339092439         4.3456991191         7.7068781877
        3.0904057000         3.2500000000         1.6211476096         4.3839772810         7.3744415666
        3.0954034000         3.2500000000         1.6364615707         4.4171516879         7.7733655120
        3.1004040000         3.2500000000         1.6185952828         4.4375667076         7.3079542424
        3.1054028000         3.2500000000         1.6364615707         4.4809486244         7.7733655120
        3.1104366000         3.2500000000         1.6313569170         4.4937080117         7.6403908635
        3.1154936000         3.2500000000         1.6262522633         4.5396418060         7.5074162151
        3.1204460000         3.2500000000         1.6415662245         4.5651605806         7.9063401604
        3.1255127000         3.2500000000         1.6415662245         4.5957831101         7.9063401604
        3.1304148000         3.2500000000         1.6236999365         4.6264056396         7.4409288908
        3.1354904000         3.2500000000         1.6390138976         4.6544762916         7.8398528362
        3.1404333000         3.2500000000         1.6236999365         4.6799950662         7.4409288908
        3.1454313000         3.2500000000         1.6313569170         4.7182732281         7.6403908635
        3.1504099000         3.2500000000         1.6313569170         4.7488957576         7.6403908635
        3.1554053000         3.2500000000         1.6288045902         4.7846220420         7.5739035393
        3.1604176000         3.2500000000         1.6339092439         4.8075889392         7.7068781877
        3.1654049000         3.2500000000         1.6288045902         4.8382114687         7.5739035393
        3.1704050000         3.2500000000         1.6313569170         4.8662821207         7.6403908635
        3.1754756000         3.2500000000         1.6390138976         4.9096640375         7.8398528362
        3.1804681000         3.2500000000         1.6262522633         4.9351828121         7.5074162151
        3.1854787000         3.2500000000         1.6568801856         4.9734609740         8.3052641058
        3.1904433000         3.2500000000         1.6313569170         4.9913241162         7.6403908635
        3.1954380000         3.2500000000         1.6364615707         5.0015316260         7.7733655120
        3.2004771000         3.2500000000         1.6466708782         5.0040835035         8.0393148089
        3.2054055000         3.2500000000         1.6313569170         5.0040835035         7.6403908635
        3.2104162000         3.2500000000         1.6390138976         4.9964278711         7.8398528362
        3.2155095000         3.2500000000         1.6288045902         1.1099185011         7.5739035393
        3.2204111000         3.2500000000         1.6466708782         1.1175741334         8.0393148089
        3.2254030000         3.2500000000         1.6390138976         0.0024036839         7.8398528362
        3.2304385000         3.2500000000         1.6313569170         0.0024036839         7.6403908635
        3.2355561000         3.2500000000         1.6517755319         0.0075074388         8.1722894573
        3.2404068000         3.2500000000         1.6390138976         0.0075074388         7.8398528362
        3.2454704000         3.2500000000         1.6441185513         0.0228187035         7.9728274846
        3.2504180000         3.2500000000         1.6339092439         0.0559931105         7.7068781877
        3.2554816000         3.2500000000         1.6492232050         0.0942712724         8.1058021331
        3.2604312000         3.2500000000         1.6466708782         0.1223419244         8.0393148089
        3.2656015000         3.2500000000         1.6492232050         0.1529644539         8.1058021331
        3.2704108000         3.2500000000         1.6466708782         0.1861388609         8.0393148089
        3.2754097000         3.2500000000         1.6390138976         0.2193132679         7.8398528362
        3.2804345000         3.2500000000         1.6466708782         0.2448320425         8.0393148089
        3.2854082000         3.2500000000         1.6415662245         0.2780064494         7.9063401604
        3.2904048000         3.2500000000         1.6415662245         0.3086289789         7.9063401604
        3.2954370000         3.2500000000         1.6364615707         0.3469071408         7.7733655120
        3.3004803000         3.2500000000         1.6492232050         0.3749777929         8.1058021331
        3.3054035000         3.2500000000         1.6313569170         0.3979446900         7.6403908635
        3.3104072000         3.2500000000         1.6390138976         0.4311190970         7.8398528362
        3.3154361000         3.2500000000         1.6236999365         0.4566378716         7.4409288908
        3.3204039000         3.2500000000         1.6313569170         0.4847085236         7.6403908635
        3.3254388000         3.2500000000         1.6364615707         0.5178829306         7.7733655120
        3.3304080000         3.2500000000         1.6313569170         0.5459535826         7.6403908635
        3.3354335000         3.2500000000         1.6236999365         0.5791279896         7.4409288908
        3.3404369000         3.2500000000         1.6313569170         0.6123023966         7.6403908635
        3.3454526000         3.2500000000         1.6415662245         0.6429249261         7.9063401604
        3.3504093000         3.2500000000         1.6339092439         0.6735474556         7.7068781877
        3.3554067000         3.2500000000         1.6288045902         0.7067218625         7.5739035393
        3.3604064000         3.2500000000         1.6339092439         0.7271368822         7.7068781877
        3.3654335000         3.2500000000         1.6288045902         0.7577594117         7.5739035393
        3.3704477000         3.2500000000         1.6339092439         0.7934856961         7.7068781877
        3.3754018000         3.2500000000         1.6313569170         0.8215563482         7.6403908635
        3.3804652000         3.2500000000         1.6262522633         0.8521788777         7.5074162151
        3.3854028000         3.2500000000         1.6415662245         0.8879051621         7.9063401604
        3.3904318000         3.2500000000         1.6339092439         0.9108720593         7.7068781877
        3.3954602000         3.2500000000         1.6262522633         0.9440464662         7.5074162151
        3.4004093000         3.2500000000         1.6313569170         0.9721171183         7.6403908635
        3.4054596000         3.2500000000         1.6288045902         0.9976358929         7.5739035393
        3.4104397000         3.2500000000         1.6364615707         1.0384659322         7.7733655120
        3.4154040000         3.2500000000         1.6211476096         1.0639847068         7.3744415666
        3.4204029000         3.2500000000         1.6466708782         1.0971591138         8.0393148089
        3.4254107000         3.2500000000         1.6236999365         1.1175741334         7.4409288908
        3.4304033000         3.2500000000         1.6262522633         1.1481966629         7.5074162151
        3.4355106000         3.2500000000         1.6262522633         1.1686116826         7.5074162151
        3.4404653000         3.2500000000         1.6262522633         1.2068898445         7.5074162151
        3.4453993000         3.2500000000         1.6364615707         1.2324086191         7.7733655120
        3.4504052000         3.2500000000         1.6288045902         1.2706867810         7.5739035393
        3.4554005000         3.2500000000         1.6415662245         1.2936536781         7.9063401604
        3.4604457000         3.2500000000         1.6262522633         1.3217243302         7.5074162151
        3.4654572000         3.2500000000         1.6415662245         1.3574506146         7.9063401604
        3.4704582000         3.2500000000         1.6313569170         1.3753137568         7.6403908635
        3.4754141000         3.2500000000         1.6364615707         1.4161437961         7.7733655120
        3.4807345000         3.2500000000         1.6364615707         1.4416625707         7.7733655120
        3.4854634000         3.2500000000         1.6364615707         1.4748369777         7.7733655120
        3.4904386000         3.2500000000         1.6364615707         1.5003557523         7.7733655120
        3.4954065000         3.2500000000         1.6262522633         1.5207707720         7.5074162151
        3.5006461000         3.2500000000         1.6364615707         1.5539451789         7.7733655120
        3.5054970000         3.2500000000         1.6415662245         1.5871195859         7.9063401604
        3.5104252000         3.2500000000         1.6313569170         1.6228458703         7.6403908635
        3.5154744000         3.2500000000         1.6390138976         1.6407090125         7.8398528362
        3.5204624000         3.2500000000         1.6313569170         1.6738834195         7.6403908635
        3.5254751000         3.2500000000         1.6415662245         1.7045059490         7.9063401604
        3.5304682000         3.2500000000         1.6236999365         1.7325766011         7.4409288908
        3.5354280000         3.2500000000         1.6415662245         1.7580953756         7.9063401604
        3.5404635000         3.2500000000         1.6313569170         1.7887179052         7.6403908635
        3.5454656000         3.2500000000         1.6288045902         1.8142366797         7.5739035393
        3.5504084000         3.2500000000         1.6313569170         1.8474110867         7.6403908635
        3.5554333000         3.2500000000         1.6390138976         1.8780336162         7.8398528362
        3.5604403000         3.2500000000         1.6262522633         1.9061042683         7.5074162151
        3.5654390000         3.2500000000         1.6339092439         1.9316230429         7.7068781877
        3.5704039000         3.2500000000         1.6109383022         1.9596936949         7.1084922697
        3.5754368000         3.2500000000         1.6466708782         1.9928681019         8.0393148089
        3.5804032000         3.2500000000         1.6262522633         2.0234906314         7.5074162151
        3.5854425000         3.2500000000         1.6466708782         2.0566650383         8.0393148089
        3.5904071000         3.2500000000         1.6364615707         2.0872875679         7.7733655120
        3.5954036000         3.2500000000         1.6364615707         2.1204619748         7.7733655120
        3.6004833000         3.2500000000         1.6364615707         2.1434288720         7.7733655120
        3.6054791000         3.2500000000         1.6313569170         2.1714995240         7.6403908635
        3.6104185000         3.2500000000         1.6390138976         2.1970182986         7.8398528362
        3.6154022000         3.2500000000         1.6313569170         2.2250889506         7.6403908635
        3.6204158000         3.2500000000         1.6211476096         2.2608152351         7.3744415666
        3.6254875000         3.2500000000         1.6441185513         2.2914377646         7.9728274846
        3.6305047000         3.2500000000         1.6313569170         2.3246121715         7.6403908635
        3.6354791000         3.2500000000         1.6339092439         2.3475790687         7.7068781877
        3.6404338000         3.2500000000         1.6415662245         2.3807534756         7.9063401604
        3.6454355000         3.2500000000         1.6262522633         2.4062722502         7.5074162151
        3.6505333000         3.2500000000         1.6364615707         2.4343429023         7.7733655120
        3.6554326000         3.2500000000         1.6160429559         2.4598616769         7.2414669181
        3.6604001000         3.2500000000         1.6313569170         2.4930360838         7.6403908635
        3.6654638000         3.2500000000         1.6364615707         2.5236586133         7.7733655120
        3.6704527000         3.2500000000         1.6262522633         2.5542811429         7.5074162151
        3.6754713000         3.2500000000         1.6262522633         2.5797999174         7.5074162151
        3.6804012000         3.2500000000         1.6313569170         2.6053186920         7.6403908635
        3.6854404000         3.2500000000         1.6415662245         2.6487006088         7.9063401604
        3.6904020000         3.2500000000         1.6466708782         2.6793231383         8.0393148089
        3.6954425000         3.2500000000         1.6313569170         2.7073937904         7.6403908635
        3.7005421000         3.2500000000         1.6339092439         2.7278088101         7.7068781877
        3.7055776000         3.2500000000         1.6262522633         2.7533275847         7.5074162151
        3.7105843000         3.2500000000         1.6415662245         2.7967095015         7.9063401604
        3.7156376000         3.2500000000         1.6415662245         2.8273320310         7.9063401604
        3.7205471000         3.2500000000         1.6236999365         2.8451951732         7.4409288908
        3.7256690000         3.2500000000         1.6364615707         2.8707139478         7.7733655120
        3.7305358000         3.2500000000         1.6313569170         2.9115439871         7.6403908635
        3.7360152000         3.2500000000         1.6364615707         2.9421665166         7.7733655120
        3.7404551000         3.2500000000         1.6364615707         2.9702371687         7.7733655120
        3.7455039000         3.2500000000         1.6313569170         3.0008596982         7.6403908635
        3.7505590000         3.2500000000         1.6441185513         3.0340341051         7.9728274846
        3.7554064000         3.2500000000         1.6262522633         3.0570010023         7.5074162151
        3.7604344000         3.2500000000         1.6339092439         3.0850716543         7.7068781877
        3.7654583000         3.2500000000         1.6313569170         3.1105904289         7.6403908635
        3.7704683000         3.2500000000         1.6185952828         3.1361092035         7.3079542424
        3.7755202000         3.2500000000         1.6364615707         3.1743873654         7.7733655120
        3.7805279000         3.2500000000         1.6160429559         3.1973542625         7.2414669181
        3.7854427000         3.2500000000         1.6339092439         3.2279767920         7.7068781877
        3.7904419000         3.2500000000         1.6262522633         3.2611511990         7.5074162151
        3.7954703000         3.2500000000         1.6160429559         3.2841180961         7.2414669181
        3.8004417000         3.2500000000         1.6262522633         3.3147406256         7.5074162151
        3.8054525000         3.2500000000         1.6185952828         3.3504669101         7.3079542424
        3.8104489000         3.2500000000         1.6339092439         3.3785375621         7.7068781877
        3.8154723000         3.2500000000         1.6288045902         3.4040563367         7.5739035393
        3.8204446000         3.2500000000         1.6185952828         3.4270232338         7.3079542424
        3.8254436000         3.2500000000         1.6364615707         3.4678532732         7.7733655120
        3.8305426000         3.2500000000         1.6236999365         3.4984758027         7.4409288908
        3.8354590000         3.2500000000         1.6543278587         3.5290983322         8.2387767816
        3.8404493000         3.2500000000         1.6313569170         3.5546171068         7.6403908635
