% Sweep Step 146/200  Vcmd=0.8500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8655506000         0.8500000000         0.6946529607         1.0997109912       -16.7604571277
        1.8704400000         0.8500000000         0.6869959802         5.0142910133       -16.9599191004
        1.8754424000         0.8500000000         0.6844436533         4.9989797486       -17.0264064246
        1.8804617000         0.8500000000         0.6793389996         4.9453903219       -17.1593810730
        1.8855058000         0.8500000000         0.6793389996         4.8688339982       -17.1593810730
        1.8904917000         0.8500000000         0.6921006339         4.8050370617       -16.8269444519
        1.8954818000         0.8500000000         0.6640250384         4.7284807379       -17.5583050184
        1.9005533000         0.8500000000         0.6997576144         4.6723394338       -16.6274824792
        1.9055993000         0.8500000000         0.6742343459         4.5983349875       -17.2923557215
        1.9104866000         0.8500000000         0.6793389996         4.5243305412       -17.1593810730
        1.9155593000         0.8500000000         0.6972052876         4.4656373597       -16.6939698035
        1.9205406000         0.8500000000         0.6844436533         4.3916329133       -17.0264064246
        1.9255281000         0.8500000000         0.6895483070         4.3252840994       -16.8934317761
        1.9305506000         0.8500000000         0.6793389996         4.2640390404       -17.1593810730
        1.9354794000         0.8500000000         0.6869959802         4.2002421039       -16.9599191004
        1.9405222000         0.8500000000         0.6844436533         4.1313414125       -17.0264064246
        1.9455276000         0.8500000000         0.6818913264         4.0624407211       -17.0928937488
        1.9505246000         0.8500000000         0.6844436533         4.0011956621       -17.0264064246
        1.9555545000         0.8500000000         0.6869959802         3.9297430933       -16.9599191004
        1.9606181000         0.8500000000         0.6716820190         3.8608424019       -17.3588430457
        1.9654661000         0.8500000000         0.6793389996         3.7995973429       -17.1593810730
        1.9704529000         0.8500000000         0.6691296922         3.7306966515       -17.4253303700
        1.9754787000         0.8500000000         0.6665773653         3.6668997150       -17.4918176942
        1.9804706000         0.8500000000         0.6895483070         3.6031027785       -16.8934317761
        1.9855377000         0.8500000000         0.6742343459         3.5342020871       -17.2923557215
        1.9906032000         0.8500000000         0.6818913264         3.4755089056       -17.0928937488
        1.9954837000         0.8500000000         0.6665773653         3.4015044592       -17.4918176942
        2.0004086000         0.8500000000         0.6818913264         3.3326037679       -17.0928937488
        2.0054269000         0.8500000000         0.6767866727         3.2764624638       -17.2258683973
        2.0104044000         0.8500000000         0.6665773653         3.1973542625       -17.4918176942
        2.0154137000         0.8500000000         0.6742343459         3.1386610810       -17.2923557215
        2.0204248000         0.8500000000         0.6691296922         3.0774160220       -17.4253303700
        2.0254079000         0.8500000000         0.6716820190         3.0034115756       -17.3588430457
        2.0304372000         0.8500000000         0.6716820190         2.9447183941       -17.3588430457
        2.0354670000         0.8500000000         0.6640250384         2.8656101929       -17.5583050184
        2.0404635000         0.8500000000         0.6716820190         2.8094688888       -17.3588430457
        2.0454418000         0.8500000000         0.6691296922         2.7405681974       -17.4253303700
        2.0503841000         0.8500000000         0.6691296922         2.6691156285       -17.4253303700
        2.0554180000         0.8500000000         0.6640250384         2.6104224470       -17.5583050184
        2.0604609000         0.8500000000         0.6691296922         2.5415217556       -17.4253303700
        2.0654362000         0.8500000000         0.6691296922         2.4751729416       -17.4253303700
        2.0704404000         0.8500000000         0.6665773653         2.4088241277       -17.4918176942
        2.0754239000         0.8500000000         0.6665773653         2.3450271912       -17.4918176942
        2.0804033000         0.8500000000         0.6614727116         2.2761264998       -17.6247923426
        2.0855940000         0.8500000000         0.6665773653         2.2148814408       -17.4918176942
        2.0906348000         0.8500000000         0.6614727116         2.1383251170       -17.6247923426
        2.0954837000         0.8500000000         0.6665773653         2.0745281806       -17.4918176942
        2.1006660000         0.8500000000         0.6538157310         2.0081793666       -17.8242543153
        2.1058358000         0.8500000000         0.6691296922         1.9367267978       -17.4253303700
        2.1106729000         0.8500000000         0.6487110773         1.8652742289       -17.9572289638
        2.1156539000         0.8500000000         0.6614727116         1.8065810474       -17.6247923426
        2.1207206000         0.8500000000         0.6818913264         1.7478878658       -17.0928937488
        2.1255604000         0.8500000000         0.6563680579         1.6789871744       -17.7577669911
        2.1306361000         0.8500000000         0.6716820190         1.6075346056       -17.3588430457
        2.1356022000         0.8500000000         0.6563680579         1.5386339142       -17.7577669911
        2.1405427000         0.8500000000         0.6742343459         1.4799407326       -17.2923557215
        2.1456139000         0.8500000000         0.6512634042         1.4033844088       -17.8907416395
        2.1506668000         0.8500000000         0.6665773653         1.3370355949       -17.4918176942
        2.1555932000         0.8500000000         0.6640250384         1.2706867810       -17.5583050184
        2.1605644000         0.8500000000         0.6563680579         1.1966823347       -17.7577669911
        2.1655491000         0.8500000000         0.6589203847         1.1379891531       -17.6912796669
        2.1705000000         0.8500000000         0.6512634042         1.0665365843       -17.8907416395
        2.1755403000         0.8500000000         0.6716820190         1.0078434027       -17.3588430457
        2.1805476000         0.8500000000         0.6614727116         0.9338389564       -17.6247923426
        2.1856644000         0.8500000000         0.6742343459         0.8700420199       -17.2923557215
        2.1906063000         0.8500000000         0.6436064236         0.7883819412       -18.0902036122
        2.1955992000         0.8500000000         0.6767866727         0.7296887597       -17.2258683973
        2.2005044000         0.8500000000         0.6614727116         0.6633399457       -17.6247923426
        2.2054382000         0.8500000000         0.6742343459         0.5842317445       -17.2923557215
        2.2104541000         0.8500000000         0.6563680579         0.5229866855       -17.7577669911
        2.2156392000         0.8500000000         0.6742343459         0.4540859941       -17.2923557215
        2.2205003000         0.8500000000         0.6589203847         0.3851853027       -17.6912796669
        2.2256385000         0.8500000000         0.6793389996         0.3213883662       -17.1593810730
        2.2304983000         0.8500000000         0.6614727116         0.2473839199       -17.6247923426
        2.2354764000         0.8500000000         0.6716820190         0.1682757187       -17.3588430457
        2.2404497000         0.8500000000         0.6614727116         0.0993750273       -17.6247923426
        2.2454499000         0.8500000000         0.6767866727         0.0406818457       -17.2258683973
        2.2506234000         0.8500000000         0.6742343459        -0.0001481936       -17.2923557215
        2.2555122000         0.8500000000         0.6614727116         0.0024036839       -17.6247923426
        2.2605255000         0.8500000000         0.6716820190         1.1175741334       -17.3588430457
        2.2655009000         0.8500000000         0.6716820190         5.0040835035       -17.3588430457
        2.2705674000         0.8500000000         0.6716820190         5.0015316260       -17.3588430457
        2.2754648000         0.8500000000         0.6844436533         4.9402865670       -17.0264064246
        2.2805073000         0.8500000000         0.6665773653         4.8688339982       -17.4918176942
        2.2856324000         0.8500000000         0.6818913264         4.7922776744       -17.0928937488
        2.2906446000         0.8500000000         0.6589203847         4.7208251056       -17.6912796669
        2.2956347000         0.8500000000         0.6818913264         4.6519244142       -17.0928937488
        2.3004286000         0.8500000000         0.6716820190         4.5804718453       -17.3588430457
        2.3056429000         0.8500000000         0.6665773653         4.5115711539       -17.4918176942
        2.3104594000         0.8500000000         0.6844436533         4.4503260949       -17.0264064246
        2.3154427000         0.8500000000         0.6767866727         4.3814254035       -17.2258683973
        2.3206773000         0.8500000000         0.6793389996         4.3150765896       -17.1593810730
        2.3254645000         0.8500000000         0.6793389996         4.2461758982       -17.1593810730
        2.3306446000         0.8500000000         0.6793389996         4.1798270842       -17.1593810730
        2.3355807000         0.8500000000         0.6665773653         4.1058226379       -17.4918176942
        2.3404436000         0.8500000000         0.6793389996         4.0547850888       -17.1593810730
        2.3455660000         0.8500000000         0.6716820190         3.9833325199       -17.3588430457
        2.3506069000         0.8500000000         0.6716820190         3.9118799510       -17.3588430457
        2.3555689000         0.8500000000         0.6895483070         3.8608424019       -16.8934317761
        2.3606959000         0.8500000000         0.6716820190         3.7919417105       -17.3588430457
        2.3655170000         0.8500000000         0.6793389996         3.7255928965       -17.1593810730
        2.3706367000         0.8500000000         0.6742343459         3.6515884502       -17.2923557215
        2.3755811000         0.8500000000         0.6869959802         3.5877915138       -16.9599191004
        2.3805033000         0.8500000000         0.6640250384         3.5137870674       -17.5583050184
        2.3855570000         0.8500000000         0.6742343459         3.4550938859       -17.2923557215
        2.3904838000         0.8500000000         0.6793389996         3.3938488269       -17.1593810730
        2.3956359000         0.8500000000         0.6614727116         3.3198443806       -17.6247923426
        2.4006411000         0.8500000000         0.6818913264         3.2560474441       -17.0928937488
        2.4054831000         0.8500000000         0.6793389996         3.1948023851       -17.1593810730
        2.4108401000         0.8500000000         0.6716820190         3.1182460613       -17.3588430457
        2.4154459000         0.8500000000         0.6742343459         3.0570010023       -17.2923557215
        2.4204606000         0.8500000000         0.6665773653         2.9906521883       -17.4918176942
        2.4254937000         0.8500000000         0.6818913264         2.9294071293       -17.0928937488
        2.4304928000         0.8500000000         0.6869959802         2.8630583154       -16.9599191004
        2.4355758000         0.8500000000         0.6716820190         2.7890538691       -17.3588430457
        2.4405280000         0.8500000000         0.6742343459         2.7329125650       -17.2923557215
        2.4455385000         0.8500000000         0.6665773653         2.6563562412       -17.4918176942
        2.4506180000         0.8500000000         0.6563680579         2.5925593047       -17.7577669911
        2.4555214000         0.8500000000         0.6691296922         2.5211067359       -17.4253303700
        2.4604381000         0.8500000000         0.6716820190         2.4675173092       -17.3588430457
        2.4654859000         0.8500000000         0.6793389996         2.4011684953       -17.1593810730
        2.4704136000         0.8500000000         0.6716820190         2.3220602941       -17.3588430457
        2.4755028000         0.8500000000         0.6563680579         2.2582633576       -17.7577669911
        2.4806163000         0.8500000000         0.6793389996         2.1919145437       -17.1593810730
        2.4854479000         0.8500000000         0.6589203847         2.1281176072       -17.6912796669
        2.4904634000         0.8500000000         0.6716820190         2.0592169158       -17.3588430457
        2.4954636000         0.8500000000         0.6589203847         1.9852124695       -17.6912796669
        2.5007188000         0.8500000000         0.6640250384         1.9214155330       -17.5583050184
        2.5055855000         0.8500000000         0.6589203847         1.8601704740       -17.6912796669
        2.5107328000         0.8500000000         0.6563680579         1.7887179052       -17.7577669911
        2.5155696000         0.8500000000         0.6742343459         1.7351284785       -17.2923557215
        2.5205762000         0.8500000000         0.6461587505         1.6560202773       -18.0237162880
        2.5257720000         0.8500000000         0.6716820190         1.5922233408       -17.3588430457
        2.5306039000         0.8500000000         0.6589203847         1.5258745269       -17.6912796669
        2.5357216000         0.8500000000         0.6538157310         1.4544219580       -17.8242543153
        2.5405120000         0.8500000000         0.6691296922         1.3906250215       -17.4253303700
        2.5457297000         0.8500000000         0.6614727116         1.3191724527       -17.6247923426
        2.5506038000         0.8500000000         0.6691296922         1.2579273937       -17.4253303700
        2.5555963000         0.8500000000         0.6793389996         1.1915785797       -17.1593810730
        2.5606173000         0.8500000000         0.6614727116         1.1252297658       -17.6247923426
        2.5655422000         0.8500000000         0.6818913264         1.0665365843       -17.0928937488
        2.5706919000         0.8500000000         0.6716820190         0.9950840154       -17.3588430457
        2.5756910000         0.8500000000         0.6665773653         0.9185276916       -17.4918176942
        2.5806497000         0.8500000000         0.6818913264         0.8649382650       -17.0928937488
        2.5856746000         0.8500000000         0.6665773653         0.7858300638       -17.4918176942
        2.5904657000         0.8500000000         0.6691296922         0.7169293724       -17.4253303700
        2.5955065000         0.8500000000         0.6716820190         0.6582361908       -17.3588430457
        2.6005026000         0.8500000000         0.6716820190         0.5791279896       -17.3588430457
        2.6055326000         0.8500000000         0.6665773653         0.5153310531       -17.4918176942
        2.6105744000         0.8500000000         0.6818913264         0.4540859941       -17.0928937488
        2.6155486000         0.8500000000         0.6614727116         0.3775296703       -17.6247923426
        2.6204988000         0.8500000000         0.6691296922         0.3035252240       -17.4253303700
        2.6255991000         0.8500000000         0.6716820190         0.2422801650       -17.3588430457
        2.6305627000         0.8500000000         0.6742343459         0.1733794736       -17.2923557215
        2.6355396000         0.8500000000         0.6742343459         0.1019269048       -17.2923557215
        2.6404603000         0.8500000000         0.6767866727         0.0381299683       -17.2258683973
        2.6455374000         0.8500000000         0.6793389996        -0.0001481936       -17.1593810730
        2.6506048000         0.8500000000         0.6589203847        -0.0027000711       -17.6912796669
        2.6555677000         0.8500000000         0.6895483070         1.1124703785       -16.8934317761
        2.6605742000         0.8500000000         0.6665773653         5.0015316260       -17.4918176942
        2.6655893000         0.8500000000         0.6869959802         4.9964278711       -16.9599191004
        2.6707074000         0.8500000000         0.6767866727         4.9351828121       -17.2258683973
        2.6757267000         0.8500000000         0.6691296922         4.8586264883       -17.4253303700
        2.6808613000         0.8500000000         0.6767866727         4.7871739195       -17.2258683973
        2.6855546000         0.8500000000         0.6640250384         4.7259288605       -17.5583050184
        2.6905189000         0.8500000000         0.6818913264         4.6544762916       -17.0928937488
        2.6957487000         0.8500000000         0.6691296922         4.5881274777       -17.4253303700
        2.7007012000         0.8500000000         0.6742343459         4.5166749088       -17.2923557215
        2.7056184000         0.8500000000         0.6716820190         4.4426704625       -17.3588430457
        2.7106494000         0.8500000000         0.6614727116         4.3737697711       -17.6247923426
        2.7156794000         0.8500000000         0.6716820190         4.3150765896       -17.3588430457
        2.7205178000         0.8500000000         0.6818913264         4.2512796531       -17.0928937488
        2.7257033000         0.8500000000         0.6793389996         4.1874827166       -17.1593810730
        2.7307052000         0.8500000000         0.6665773653         4.1134782703       -17.4918176942
        2.7355840000         0.8500000000         0.6640250384         4.0420257015       -17.5583050184
        2.7404315000         0.8500000000         0.6691296922         3.9782287650       -17.4253303700
        2.7457110000         0.8500000000         0.6716820190         3.9093280736       -17.3588430457
        2.7506525000         0.8500000000         0.6793389996         3.8531867695       -17.1593810730
        2.7556366000         0.8500000000         0.6793389996         3.7842860781       -17.1593810730
        2.7606766000         0.8500000000         0.6691296922         3.7179372642       -17.4253303700
        2.7691704000         0.8500000000         0.6972052876         3.5979990236       -16.6939698035
        2.7706648000         0.8500000000         0.6716820190         3.5775840039       -17.3588430457
        2.7757328000         0.8500000000         0.6563680579         3.5086833125       -17.7577669911
        2.7805495000         0.8500000000         0.6716820190         3.4423344986       -17.3588430457
        2.7855826000         0.8500000000         0.6665773653         3.3708819297       -17.4918176942
        2.7905697000         0.8500000000         0.6461587505         3.3019812383       -18.0237162880
        2.7955093000         0.8500000000         0.6716820190         3.2407361793       -17.3588430457
        2.8006597000         0.8500000000         0.6589203847         3.1820429978       -17.6912796669
        2.8055264000         0.8500000000         0.6793389996         3.1131423064       -17.1593810730
        2.8106521000         0.8500000000         0.6691296922         3.0416897375       -17.4253303700
        2.8155668000         0.8500000000         0.6589203847         2.9804446785       -17.6912796669
        2.8206913000         0.8500000000         0.6742343459         2.9064402322       -17.2923557215
        2.8255450000         0.8500000000         0.6487110773         2.8400914183       -17.9572289638
        2.8305591000         0.8500000000         0.6742343459         2.7737426043       -17.2923557215
        2.8354549000         0.8500000000         0.6538157310         2.6997381580       -17.8242543153
        2.8405142000         0.8500000000         0.6716820190         2.6435968539       -17.3588430457
        2.8457047000         0.8500000000         0.6640250384         2.5746961625       -17.5583050184
        2.8507748000         0.8500000000         0.6589203847         2.5057954711       -17.6912796669
        2.8555925000         0.8500000000         0.6716820190         2.4419985347       -17.3588430457
        2.8605717000         0.8500000000         0.6640250384         2.3807534756       -17.5583050184
        2.8657265000         0.8500000000         0.6742343459         2.3169565392       -17.2923557215
        2.8706967000         0.8500000000         0.6767866727         2.2455039703       -17.2258683973
        2.8754946000         0.8500000000         0.6614727116         2.1714995240       -17.6247923426
        2.8805920000         0.8500000000         0.6665773653         2.1102544650       -17.4918176942
        2.8855401000         0.8500000000         0.6589203847         2.0388018961       -17.6912796669
        2.8905598000         0.8500000000         0.6614727116         1.9673493273       -17.6247923426
        2.8956382000         0.8500000000         0.6614727116         1.8958967584       -17.6247923426
        2.9005594000         0.8500000000         0.6716820190         1.8423073318       -17.3588430457
        2.9055553000         0.8500000000         0.6614727116         1.7708547629       -17.6247923426
        2.9104978000         0.8500000000         0.6640250384         1.7045059490       -17.5583050184
        2.9156434000         0.8500000000         0.6691296922         1.6407090125       -17.4253303700
        2.9205195000         0.8500000000         0.6640250384         1.5718083211       -17.5583050184
        2.9256350000         0.8500000000         0.6742343459         1.5003557523       -17.2923557215
        2.9304629000         0.8500000000         0.6563680579         1.4340069384       -17.7577669911
        2.9355464000         0.8500000000         0.6818913264         1.3778656343       -17.0928937488
        2.9405747000         0.8500000000         0.6589203847         1.3089649429       -17.6912796669
        2.9456278000         0.8500000000         0.6767866727         1.2375123740       -17.2258683973
        2.9504588000         0.8500000000         0.6767866727         1.1788191925       -17.2258683973
        2.9556421000         0.8500000000         0.6793389996         1.1099185011       -17.1593810730
        2.9605485000         0.8500000000         0.6742343459         1.0486734420       -17.2923557215
        2.9656515000         0.8500000000         0.6614727116         0.9670133634       -17.6247923426
        2.9705554000         0.8500000000         0.6665773653         0.8981126720       -17.4918176942
        2.9756489000         0.8500000000         0.6665773653         0.8394194904       -17.4918176942
        2.9804573000         0.8500000000         0.6818913264         0.7705187990       -17.0928937488
        2.9856486000         0.8500000000         0.6665773653         0.6965143527       -17.4918176942
        2.9905125000         0.8500000000         0.6691296922         0.6327174162       -17.4253303700
        2.9954945000         0.8500000000         0.6767866727         0.5663686023       -17.2258683973
        3.0006188000         0.8500000000         0.6691296922         0.4949160334       -17.4253303700
        3.0056314000         0.8500000000         0.6716820190         0.4260153420       -17.3588430457
        3.0106078000         0.8500000000         0.6793389996         0.3647702830       -17.1593810730
        3.0155791000         0.8500000000         0.6665773653         0.2882139593       -17.4918176942
        3.0206935000         0.8500000000         0.6844436533         0.2320726552       -17.0264064246
        3.0256987000         0.8500000000         0.6844436533         0.1555163314       -17.0264064246
        3.0306910000         0.8500000000         0.6665773653         0.0815118851       -17.4918176942
        3.0354574000         0.8500000000         0.6844436533         0.0253705810       -17.0264064246
        3.0404479000         0.8500000000         0.6716820190        -0.0052519485       -17.3588430457
        3.0455405000         0.8500000000         0.6716820190         0.0049555613       -17.3588430457
        3.0507198000         0.8500000000         0.6844436533         5.0015316260       -17.0264064246
        3.0556936000         0.8500000000         0.6793389996         5.0066353810       -17.1593810730
        3.0605901000         0.8500000000         0.6767866727         4.9836684838       -17.2258683973
        3.0655514000         0.8500000000         0.6818913264         4.9275271797       -17.0928937488
        3.0710082000         0.8500000000         0.6818913264         4.8484189785       -17.0928937488
        3.0754584000         0.8500000000         0.6716820190         4.7769664097       -17.3588430457
        3.0806460000         0.8500000000         0.6716820190         4.7131694732       -17.3588430457
        3.0854507000         0.8500000000         0.6818913264         4.6442687818       -17.0928937488
        3.0905379000         0.8500000000         0.6869959802         4.5779199678       -16.9599191004
        3.0955684000         0.8500000000         0.6767866727         4.5090192765       -17.2258683973
        3.1005269000         0.8500000000         0.6869959802         4.4452223400       -16.9599191004
        3.1055794000         0.8500000000         0.6818913264         4.3814254035       -17.0928937488
        3.1106556000         0.8500000000         0.6665773653         4.3023172023       -17.4918176942
        3.1155989000         0.8500000000         0.6716820190         4.2334165109       -17.3588430457
        3.1205841000         0.8500000000         0.6716820190         4.1721714519       -17.3588430457
        3.1255862000         0.8500000000         0.6895483070         4.1134782703       -16.8934317761
        3.1306196000         0.8500000000         0.6716820190         4.0420257015       -17.3588430457
        3.1356924000         0.8500000000         0.6742343459         3.9756768875       -17.2923557215
        3.1406880000         0.8500000000         0.6665773653         3.9093280736       -17.4918176942
        3.1455528000         0.8500000000         0.6869959802         3.8531867695       -16.9599191004
        3.1506524000         0.8500000000         0.6691296922         3.7689748133       -17.4253303700
        3.1555312000         0.8500000000         0.6793389996         3.7102816318       -17.1593810730
        3.1606875000         0.8500000000         0.6691296922         3.6439328179       -17.4253303700
        3.1655768000         0.8500000000         0.6665773653         3.5673764941       -17.4918176942
        3.1706699000         0.8500000000         0.6665773653         3.5086833125       -17.4918176942
        3.1756833000         0.8500000000         0.6716820190         3.4397826211       -17.3588430457
        3.1806663000         0.8500000000         0.6742343459         3.3734338072       -17.2923557215
        3.1856115000         0.8500000000         0.6691296922         3.3172925031       -17.4253303700
        3.1905893000         0.8500000000         0.6793389996         3.2407361793       -17.1593810730
        3.1957776000         0.8500000000         0.6614727116         3.1718354879       -17.6247923426
        3.2006571000         0.8500000000         0.6767866727         3.1080385515       -17.2258683973
        3.2054466000         0.8500000000         0.6716820190         3.0467934924       -17.3588430457
        3.2104457000         0.8500000000         0.6614727116         2.9753409236       -17.6247923426
        3.2154848000         0.8500000000         0.6716820190         2.9115439871       -17.3588430457
        3.2206453000         0.8500000000         0.6589203847         2.8451951732       -17.6912796669
        3.2256419000         0.8500000000         0.6640250384         2.7788463592       -17.5583050184
        3.2304540000         0.8500000000         0.6461587505         2.7048419129       -18.0237162880
        3.2354494000         0.8500000000         0.6716820190         2.6461487314       -17.3588430457
        3.2405550000         0.8500000000         0.6640250384         2.5797999174       -17.5583050184
        3.2458142000         0.8500000000         0.6665773653         2.5057954711       -17.4918176942
        3.2506342000         0.8500000000         0.6614727116         2.4547579220       -17.6247923426
        3.2558029000         0.8500000000         0.6563680579         2.3705459658       -17.7577669911
        3.2605350000         0.8500000000         0.6767866727         2.3169565392       -17.2258683973
        3.2656291000         0.8500000000         0.6665773653         2.2480558478       -17.4918176942
        3.2705212000         0.8500000000         0.6665773653         2.1766032789       -17.4918176942
        3.2756547000         0.8500000000         0.6589203847         2.1077025875       -17.6912796669
        3.2805459000         0.8500000000         0.6640250384         2.0439056511       -17.5583050184
        3.2856453000         0.8500000000         0.6589203847         1.9775568371       -17.6912796669
        3.2904631000         0.8500000000         0.6665773653         1.9061042683       -17.4918176942
        3.2956622000         0.8500000000         0.6589203847         1.8346516994       -17.6912796669
        3.3006918000         0.8500000000         0.6538157310         1.7759585179       -17.8242543153
        3.3056762000         0.8500000000         0.6793389996         1.7147134588       -17.1593810730
        3.3105672000         0.8500000000         0.6436064236         1.6356052576       -18.0902036122
        3.3155980000         0.8500000000         0.6767866727         1.5820158310       -17.2258683973
        3.3207404000         0.8500000000         0.6691296922         1.5080113847       -17.4253303700
        3.3254952000         0.8500000000         0.6614727116         1.4391106933       -17.6247923426
        3.3305040000         0.8500000000         0.6691296922         1.3727618793       -17.4253303700
        3.3356671000         0.8500000000         0.6512634042         1.3089649429       -17.8907416395
        3.3405452000         0.8500000000         0.6614727116         1.2375123740       -17.6247923426
        3.3455865000         0.8500000000         0.6691296922         1.1788191925       -17.4253303700
        3.3506036000         0.8500000000         0.6563680579         1.1048147461       -17.7577669911
        3.3554462000         0.8500000000         0.6640250384         1.0308102998       -17.5583050184
        3.3606387000         0.8500000000         0.6640250384         0.9746689957       -17.5583050184
        3.3656318000         0.8500000000         0.6512634042         0.8930089170       -17.8907416395
        3.3704276000         0.8500000000         0.6614727116         0.8266601031       -17.6247923426
        3.3754576000         0.8500000000         0.6640250384         0.7603112892       -17.5583050184
        3.3804194000         0.8500000000         0.6665773653         0.6888587203       -17.4918176942
        3.3855017000         0.8500000000         0.6742343459         0.6276136613       -17.2923557215
        3.3904677000         0.8500000000         0.6589203847         0.5587129699       -17.6912796669
        3.3954837000         0.8500000000         0.6640250384         0.4847085236       -17.5583050184
        3.4004178000         0.8500000000         0.6742343459         0.4260153420       -17.2923557215
        3.4054239000         0.8500000000         0.6614727116         0.3520108957       -17.6247923426
        3.4105045000         0.8500000000         0.6614727116         0.2831102043       -17.6247923426
        3.4154192000         0.8500000000         0.6818913264         0.2193132679       -17.0928937488
        3.4204702000         0.8500000000         0.6589203847         0.1351013117       -17.6912796669
        3.4253983000         0.8500000000         0.6640250384         0.0738562527       -17.5583050184
        3.4304546000         0.8500000000         0.6793389996         0.0049555613       -17.1593810730
        3.4354036000         0.8500000000         0.6665773653         0.0024036839       -17.4918176942
        3.4405239000         0.8500000000         0.6818913264         1.1099185011       -17.0928937488
        3.4454384000         0.8500000000         0.6716820190         5.0117391359       -17.3588430457
        3.4504462000         0.8500000000         0.6691296922         5.0015316260       -17.4253303700
        3.4554476000         0.8500000000         0.6614727116         4.9709090965       -17.6247923426
        3.4604975000         0.8500000000         0.6691296922         4.8918008953       -17.4253303700
        3.4655010000         0.8500000000         0.6716820190         4.8254520814       -17.3588430457
        3.4704418000         0.8500000000         0.6665773653         4.7539995125       -17.4918176942
        3.4755064000         0.8500000000         0.6691296922         4.6825469437       -17.4253303700
        3.4804497000         0.8500000000         0.6869959802         4.6187500072       -16.9599191004
        3.4854430000         0.8500000000         0.6742343459         4.5524011933       -17.2923557215
        3.4906812000         0.8500000000         0.6691296922         4.4860523793       -17.4253303700
        3.4956476000         0.8500000000         0.6895483070         4.4145998105       -16.8934317761
        3.5006400000         0.8500000000         0.6742343459         4.3533547515       -17.2923557215
        3.5055815000         0.8500000000         0.6793389996         4.2793503051       -17.1593810730
        3.5106024000         0.8500000000         0.6614727116         4.2053458588       -17.6247923426
        3.5156354000         0.8500000000         0.6665773653         4.1466526773       -17.4918176942
        3.5206337000         0.8500000000         0.6895483070         4.0828557408       -16.8934317761
        3.5255475000         0.8500000000         0.6665773653         4.0190588043       -17.4918176942
        3.5306283000         0.8500000000         0.6793389996         3.9450543580       -17.1593810730
        3.5354380000         0.8500000000         0.6665773653         3.8812574215       -17.4918176942
        3.5405615000         0.8500000000         0.6793389996         3.8225642400       -17.1593810730
        3.5454504000         0.8500000000         0.6742343459         3.7511116711       -17.2923557215
        3.5504806000         0.8500000000         0.6589203847         3.6847628572       -17.6912796669
        3.5554448000         0.8500000000         0.6895483070         3.6184140433       -16.8934317761
        3.5604798000         0.8500000000         0.6716820190         3.5444095970       -17.3588430457
        3.5654910000         0.8500000000         0.6665773653         3.4831645379       -17.4918176942
        3.5704299000         0.8500000000         0.6665773653         3.4142638465       -17.4918176942
        3.5754533000         0.8500000000         0.6716820190         3.3428112777       -17.3588430457
        3.5804507000         0.8500000000         0.6691296922         3.2841180961       -17.4253303700
        3.5854598000         0.8500000000         0.6716820190         3.2177692822       -17.3588430457
        3.5904339000         0.8500000000         0.6665773653         3.1514204683       -17.4918176942
        3.5954440000         0.8500000000         0.6589203847         3.0774160220       -17.6912796669
        3.6005332000         0.8500000000         0.6716820190         3.0263784728       -17.3588430457
        3.6059320000         0.8500000000         0.6589203847         2.9447183941       -17.6912796669
        3.6104356000         0.8500000000         0.6767866727         2.8885770900       -17.2258683973
        3.6154368000         0.8500000000         0.6691296922         2.8171245211       -17.4253303700
        3.6204308000         0.8500000000         0.6589203847         2.7456719523       -17.6912796669
        3.6256680000         0.8500000000         0.6742343459         2.6844268933       -17.2923557215
        3.6305692000         0.8500000000         0.6538157310         2.6129743244       -17.8242543153
        3.6355321000         0.8500000000         0.6716820190         2.5542811429       -17.3588430457
        3.6405922000         0.8500000000         0.6640250384         2.4853804515       -17.5583050184
        3.6454576000         0.8500000000         0.6589203847         2.4113760052       -17.6912796669
        3.6504451000         0.8500000000         0.6614727116         2.3501309461       -17.6247923426
        3.6554534000         0.8500000000         0.6640250384         2.2837821322       -17.5583050184
        3.6605266000         0.8500000000         0.6614727116         2.2199851957       -17.6247923426
        3.6654089000         0.8500000000         0.6614727116         2.1434288720       -17.6247923426
        3.6704937000         0.8500000000         0.6716820190         2.0821838129       -17.3588430457
        3.6755887000         0.8500000000         0.6512634042         2.0183868765       -17.8907416395
        3.6804607000         0.8500000000         0.6793389996         1.9469343076       -17.1593810730
        3.6855283000         0.8500000000         0.6563680579         1.8805854937       -17.7577669911
        3.6904736000         0.8500000000         0.6563680579         1.8091329248       -17.7577669911
        3.6954935000         0.8500000000         0.6767866727         1.7478878658       -17.2258683973
        3.7005059000         0.8500000000         0.6487110773         1.6738834195       -17.9572289638
        3.7055797000         0.8500000000         0.6691296922         1.6151902379       -17.4253303700
        3.7105267000         0.8500000000         0.6614727116         1.5488414240       -17.6247923426
        3.7155141000         0.8500000000         0.6716820190         1.4824926101       -17.3588430457
        3.7205150000         0.8500000000         0.6614727116         1.4161437961       -17.6247923426
        3.7254771000         0.8500000000         0.6793389996         1.3497949822       -17.1593810730
        3.7304904000         0.8500000000         0.6640250384         1.2885499232       -17.5583050184
        3.7354641000         0.8500000000         0.6691296922         1.2170973543       -17.4253303700
