% Motor Sweep Step 31/50
% Vcmd       = 4.1000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        5.1350074000         4.1000000000         1.9886826769         1.1048147461        17.0317254105
        5.1400071000         4.1000000000         1.9861303501        -0.0052519485        16.9652380863
        5.1450072000         4.1000000000         1.9937873306         0.0049555613        17.1647000590
        5.1500112000         4.1000000000         1.9937873306         0.0713043752        17.1647000590
        5.1550070000         4.1000000000         1.9861303501         0.1402050666        16.9652380863
        5.1600062000         4.1000000000         1.9912350038         0.1988982482        17.0982127348
        5.1650132000         4.1000000000         1.9912350038         0.2729026945        17.0982127348
        5.1700078000         4.1000000000         1.9937873306         0.3418033859        17.1647000590
        5.1750070000         4.1000000000         1.9988919844         0.4132559548        17.2976747074
        5.1800044000         4.1000000000         1.9682640621         0.4821566461        16.4998268167
        5.1850045000         4.1000000000         1.9810256964         0.5382979502        16.8322634378
        5.1900042000         4.1000000000         1.9912350038         0.6020948867        17.0982127348
        5.1950033000         4.1000000000         1.9886826769         0.6658918232        17.0317254105
        5.2000655000         4.1000000000         2.0116536186         0.7501037793        17.6301113286
        5.2050038000         4.1000000000         1.9937873306         0.8113488384        17.1647000590
        5.2100035000         4.1000000000         1.9912350038         0.8802495297        17.0982127348
        5.2150063000         4.1000000000         2.0065489649         0.9440464662        17.4971366801
        5.2200055000         4.1000000000         1.9963396575         1.0103952802        17.2311873832
        5.2250034000         4.1000000000         2.0091012918         1.0869516039        17.5636240043
        5.2300029000         4.1000000000         2.0014443112         1.1430929080        17.3641620317
        5.2350028000         4.1000000000         1.9886826769         1.2068898445        17.0317254105
        5.2400299000         4.1000000000         1.9988919844         1.2783424134        17.2976747074
        5.2450031000         4.1000000000         2.0065489649         1.3472431047        17.4971366801
        5.2500047000         4.1000000000         1.9912350038         1.4008325314        17.0982127348
        5.2550034000         4.1000000000         2.0142059455         1.4748369777        17.6965986528
        5.2600316000         4.1000000000         2.0065489649         1.5488414240        17.4971366801
        5.2650033000         4.1000000000         1.9937873306         1.6126383605        17.1647000590
        5.2700062000         4.1000000000         1.9963396575         1.6687796646        17.2311873832
        5.2750047000         4.1000000000         2.0091012918         1.7351284785        17.5636240043
        5.2800191000         4.1000000000         2.0014443112         1.7989254150        17.3641620317
        5.2850053000         4.1000000000         2.0116536186         1.8729298613        17.6301113286
        5.2900034000         4.1000000000         1.9912350038         1.9265192879        17.0982127348
        5.2950052000         4.1000000000         1.9912350038         1.9928681019        17.0982127348
        5.3000245000         4.1000000000         2.0014443112         2.0643206707        17.3641620317
        5.3050038000         4.1000000000         2.0167582724         2.1357732396        17.7630859770
        5.3100034000         4.1000000000         1.9988919844         2.1995701761        17.2976747074
        5.3150033000         4.1000000000         2.0091012918         2.2659189900        17.5636240043
        5.3200288000         4.1000000000         2.0116536186         2.3399234363        17.6301113286
        5.3250053000         4.1000000000         2.0091012918         2.4011684953        17.5636240043
        5.3300115000         4.1000000000         2.0218629261         2.4726210642        17.8960606255
        5.3350486000         4.1000000000         2.0091012918         2.5415217556        17.5636240043
        5.3400142000         4.1000000000         2.0167582724         2.6078705695        17.7630859770
        5.3450033000         4.1000000000         2.0193105992         2.6691156285        17.8295733012
        5.3500039000         4.1000000000         1.9988919844         2.7278088101        17.2976747074
        5.3550034000         4.1000000000         2.0142059455         2.8018132564        17.6965986528
        5.3600187000         4.1000000000         2.0014443112         2.8707139478        17.3641620317
        5.3650055000         4.1000000000         2.0167582724         2.9370627617        17.7630859770
        5.3700029000         4.1000000000         2.0091012918         3.0034115756        17.5636240043
        5.3750032000         4.1000000000         2.0116536186         3.0774160220        17.6301113286
        5.3800279000         4.1000000000         2.0065489649         3.1335573261        17.4971366801
        5.3850027000         4.1000000000         2.0039966381         3.2050098949        17.4306493559
        5.3900040000         4.1000000000         2.0065489649         3.2713587088        17.4971366801
        5.3950034000         4.1000000000         2.0091012918         3.3453631551        17.5636240043
        5.4000046000         4.1000000000         2.0167582724         3.4066082142        17.7630859770
        5.4050046000         4.1000000000         1.9886826769         3.4678532732        17.0317254105
        5.4100035000         4.1000000000         2.0039966381         3.5393058420        17.4306493559
        5.4150039000         4.1000000000         2.0014443112         3.6056546560        17.3641620317
        5.4201277000         4.1000000000         1.9912350038         3.6668997150        17.0982127348
        5.4250030000         4.1000000000         2.0218629261         3.7460079162        17.8960606255
        5.4300045000         4.1000000000         1.9733687158         3.7995973429        16.6328014652
        5.4350036000         4.1000000000         2.0065489649         3.8684980342        17.4971366801
        5.4400213000         4.1000000000         1.9963396575         3.9373987256        17.2311873832
        5.4450030000         4.1000000000         1.9963396575         4.0037475396        17.2311873832
        5.4500046000         4.1000000000         2.0039966381         4.0726482310        17.4306493559
        5.4550041000         4.1000000000         2.0116536186         4.1364451674        17.6301113286
        5.4600319000         4.1000000000         2.0039966381         4.2104496138        17.4306493559
        5.4650040000         4.1000000000         2.0065489649         4.2716946728        17.4971366801
        5.4700058000         4.1000000000         1.9963396575         4.3405953642        17.2311873832
        5.4750033000         4.1000000000         2.0014443112         4.4069441781        17.3641620317
        5.4800050000         4.1000000000         2.0091012918         4.4732929920        17.5636240043
        5.4850037000         4.1000000000         1.9988919844         4.5396418060        17.2976747074
        5.4900059000         4.1000000000         1.9988919844         4.6110943748        17.2976747074
        5.4950055000         4.1000000000         1.9988919844         4.6876506986        17.2976747074
        5.5000045000         4.1000000000         2.0014443112         4.7565513900        17.3641620317
        5.5050053000         4.1000000000         1.9784733695         4.8152445715        16.7657761136
        5.5100066000         4.1000000000         1.9861303501         4.8866971404        16.9652380863
        5.5150037000         4.1000000000         1.9963396575         4.9607015867        17.2311873832
        5.5200110000         4.1000000000         1.9861303501         5.0117391359        16.9652380863
        5.5250063000         4.1000000000         1.9937873306         5.0040835035        17.1647000590
        5.5300077000         4.1000000000         1.9937873306         1.1022628687        17.1647000590
        5.5350044000         4.1000000000         1.9912350038        -0.0001481936        17.0982127348
        5.5400061000         4.1000000000         1.9963396575        -0.0001481936        17.2311873832
        5.5450056000         4.1000000000         1.9861303501         0.0508893556        16.9652380863
        5.5500065000         4.1000000000         1.9835780232         0.1095825371        16.8987507621
        5.5550048000         4.1000000000         1.9886826769         0.1886907384        17.0317254105
        5.5600073000         4.1000000000         1.9937873306         0.2575914298        17.1647000590
        5.5650047000         4.1000000000         1.9861303501         0.3137327338        16.9652380863
        5.5700085000         4.1000000000         1.9988919844         0.3851853027        17.2976747074
        5.5750060000         4.1000000000         1.9861303501         0.4566378716        16.9652380863
        5.5801210000         4.1000000000         1.9861303501         0.5229866855        16.9652380863
        5.5850043000         4.1000000000         2.0014443112         0.5944392543        17.3641620317
        5.5900044000         4.1000000000         1.9886826769         0.6531324359        17.0317254105
        5.5950316000         4.1000000000         1.9963396575         0.7296887597        17.2311873832
        5.6000432000         4.1000000000         2.0091012918         0.7934856961        17.5636240043
        5.6050041000         4.1000000000         1.9963396575         0.8547307552        17.2311873832
        5.6100065000         4.1000000000         1.9988919844         0.9236314466        17.2976747074
        5.6150311000         4.1000000000         1.9937873306         0.9899802605        17.1647000590
        5.6200449000         4.1000000000         1.9963396575         1.0588809519        17.2311873832
        5.6250252000         4.1000000000         1.9988919844         1.1303335207        17.2976747074
        5.6300054000         4.1000000000         2.0014443112         1.1890267023        17.3641620317
        5.6350051000         4.1000000000         1.9912350038         1.2477198838        17.0982127348
        5.6400056000         4.1000000000         1.9912350038         1.3166205752        17.0982127348
        5.6450060000         4.1000000000         2.0091012918         1.3880731441        17.5636240043
        5.6500037000         4.1000000000         1.9555024278         1.4518700806        16.1673901956
        5.6550042000         4.1000000000         2.0091012918         1.5207707720        17.5636240043
        5.6600096000         4.1000000000         2.0014443112         1.5871195859        17.3641620317
        5.6651212000         4.1000000000         1.9937873306         1.6432608900        17.1647000590
        5.6700050000         4.1000000000         2.0039966381         1.7121615814        17.4306493559
        5.6750039000         4.1000000000         1.9988919844         1.7785103953        17.2976747074
        5.6800157000         4.1000000000         2.0091012918         1.8448592093        17.5636240043
        5.6850045000         4.1000000000         1.9988919844         1.9061042683        17.2976747074
        5.6900039000         4.1000000000         2.0039966381         1.9750049597        17.4306493559
        5.6950039000         4.1000000000         2.0167582724         2.0439056511        17.7630859770
        5.7000178000         4.1000000000         1.9963396575         2.1025988326        17.2311873832
        5.7050035000         4.1000000000         1.9937873306         2.1689476465        17.1647000590
        5.7100034000         4.1000000000         2.0091012918         2.2378483379        17.5636240043
        5.7150040000         4.1000000000         2.0065489649         2.3067490293        17.4971366801
        5.7200040000         4.1000000000         2.0091012918         2.3756497207        17.5636240043
        5.7250030000         4.1000000000         2.0142059455         2.4394466572        17.6965986528
        5.7300102000         4.1000000000         1.9912350038         2.5057954711        17.0982127348
        5.7352428000         4.1000000000         2.0091012918         2.5797999174        17.5636240043
        5.7400046000         4.1000000000         2.0014443112         2.6435968539        17.3641620317
        5.7450097000         4.1000000000         2.0116536186         2.7124975453        17.6301113286
        5.7500048000         4.1000000000         2.0039966381         2.7839501142        17.4306493559
        5.7550048000         4.1000000000         1.9988919844         2.8426432957        17.2976747074
        5.7600032000         4.1000000000         2.0193105992         2.9089921097        17.8295733012
        5.7650062000         4.1000000000         1.9988919844         2.9778928011        17.2976747074
        5.7700039000         4.1000000000         2.0091012918         3.0493453699        17.5636240043
        5.7750078000         4.1000000000         2.0039966381         3.1029347965        17.4306493559
        5.7800073000         4.1000000000         2.0142059455         3.1820429978        17.6965986528
        5.7850059000         4.1000000000         2.0039966381         3.2458399342        17.4306493559
        5.7900031000         4.1000000000         2.0014443112         3.3045331158        17.3641620317
        5.7950067000         4.1000000000         2.0065489649         3.3861931945        17.4971366801
        5.8000049000         4.1000000000         2.0065489649         3.4372307437        17.4971366801
        5.8050054000         4.1000000000         2.0116536186         3.5112351900        17.6301113286
        5.8100030000         4.1000000000         2.0091012918         3.5775840039        17.5636240043
        5.8150052000         4.1000000000         2.0091012918         3.6439328179        17.5636240043
        5.8200029000         4.1000000000         1.9912350038         3.7102816318        17.0982127348
        5.8250053000         4.1000000000         2.0065489649         3.7791823232        17.4971366801
        5.8300057000         4.1000000000         2.0167582724         3.8531867695        17.7630859770
        5.8350059000         4.1000000000         2.0091012918         3.9195355834        17.5636240043
        5.8400065000         4.1000000000         2.0014443112         3.9782287650        17.3641620317
        5.8450108000         4.1000000000         1.9963396575         4.0471294564        17.2311873832
        5.8500044000         4.1000000000         2.0014443112         4.1032707605        17.3641620317
        5.8550122000         4.1000000000         2.0091012918         4.1874827166        17.5636240043
        5.8600043000         4.1000000000         2.0065489649         4.2461758982        17.4971366801
        5.8650069000         4.1000000000         1.9963396575         4.3048690797        17.2311873832
        5.8700090000         4.1000000000         1.9937873306         4.3814254035        17.1647000590
        5.8750055000         4.1000000000         2.0091012918         4.4579817273        17.5636240043
        5.8800045000         4.1000000000         2.0065489649         4.5192267863        17.4971366801
        5.8850064000         4.1000000000         2.0065489649         4.5804718453        17.4971366801
        5.8900069000         4.1000000000         2.0014443112         4.6595800465        17.3641620317
        5.8950062000         4.1000000000         1.9988919844         4.7233769830        17.2976747074
        5.9000062000         4.1000000000         1.9937873306         4.7846220420        17.1647000590
        5.9050068000         4.1000000000         2.0065489649         4.8637302433        17.4971366801
        5.9100052000         4.1000000000         1.9988919844         4.9351828121        17.2976747074
        5.9150053000         4.1000000000         2.0142059455         5.0015316260        17.6965986528
        5.9200047000         4.1000000000         1.9861303501         5.0066353810        16.9652380863
        5.9250065000         4.1000000000         1.9835780232         1.1073666236        16.8987507621
        5.9300057000         4.1000000000         1.9963396575        -0.0052519485        17.2311873832
        5.9350046000         4.1000000000         1.9937873306        -0.0001481936        17.1647000590
        5.9400052000         4.1000000000         1.9963396575         0.0304743359        17.2311873832
        5.9450149000         4.1000000000         1.9963396575         0.0866156400        17.2311873832
        5.9500066000         4.1000000000         1.9886826769         0.1657238412        17.0317254105
        5.9550035000         4.1000000000         1.9937873306         0.2346245326        17.1647000590
        5.9600945000         4.1000000000         1.9963396575         0.3009733466        17.2311873832
        5.9650048000         4.1000000000         1.9912350038         0.3622184056        17.0982127348
        5.9700061000         4.1000000000         1.9937873306         0.4362228519        17.1647000590
        5.9750079000         4.1000000000         2.0014443112         0.4974679109        17.3641620317
        5.9800041000         4.1000000000         1.9963396575         0.5638167248        17.2311873832
        5.9850052000         4.1000000000         1.9810256964         0.6250617838        16.8322634378
        5.9900053000         4.1000000000         1.9784733695         0.6888587203        16.7657761136
        5.9950059000         4.1000000000         1.9988919844         0.7628631666        17.2976747074
        6.0000069000         4.1000000000         2.0039966381         0.8368676129        17.4306493559
        6.0050055000         4.1000000000         1.9912350038         0.8930089170        17.0982127348
        6.0100059000         4.1000000000         1.9835780232         0.9568058535        16.8987507621
        6.0150050000         4.1000000000         1.9886826769         1.0257065449        17.0317254105
        6.0200048000         4.1000000000         1.9937873306         1.1048147461        17.1647000590
        6.0250055000         4.1000000000         2.0014443112         1.1609560502        17.3641620317
        6.0300048000         4.1000000000         2.0039966381         1.2298567416        17.4306493559
        6.0350045000         4.1000000000         2.0039966381         1.3038611879        17.4306493559
        6.0400078000         4.1000000000         2.0014443112         1.3651062470        17.3641620317
        6.0450098000         4.1000000000         1.9963396575         1.4289031834        17.2311873832
        6.0500042000         4.1000000000         2.0065489649         1.5003557523        17.4971366801
        6.0550044000         4.1000000000         2.0014443112         1.5564970564        17.3641620317
        6.0600192000         4.1000000000         2.0142059455         1.6279496252        17.6965986528
        6.0650147000         4.1000000000         2.0091012918         1.6917465617        17.5636240043
        6.0700043000         4.1000000000         2.0065489649         1.7529916207        17.4971366801
        6.0750044000         4.1000000000         2.0116536186         1.8193404347        17.6301113286
        6.0800177000         4.1000000000         1.9784733695         1.8907930035        16.7657761136
        6.0850035000         4.1000000000         2.0193105992         1.9571418174        17.8295733012
        6.0900036000         4.1000000000         2.0065489649         2.0183868765        17.4971366801
        6.0950056000         4.1000000000         2.0014443112         2.0847356904        17.3641620317
        6.1000063000         4.1000000000         1.9937873306         2.1459807494        17.1647000590
        6.1050040000         4.1000000000         2.0065489649         2.2199851957        17.4971366801
        6.1100032000         4.1000000000         2.0039966381         2.2888858871        17.4306493559
        6.1150040000         4.1000000000         2.0116536186         2.3603384560        17.6301113286
        6.1200046000         4.1000000000         2.0065489649         2.4215835150        17.4971366801
        6.1250064000         4.1000000000         2.0014443112         2.4853804515        17.3641620317
        6.1300043000         4.1000000000         2.0014443112         2.5568330203        17.3641620317
        6.1350059000         4.1000000000         1.9937873306         2.6129743244        17.1647000590
        6.1400039000         4.1000000000         2.0218629261         2.6920825256        17.8960606255
        6.1450064000         4.1000000000         2.0091012918         2.7558794621        17.5636240043
        6.1500093000         4.1000000000         2.0065489649         2.8222282761        17.4971366801
        6.1550079000         4.1000000000         2.0116536186         2.8911289674        17.6301113286
        6.1600036000         4.1000000000         2.0039966381         2.9498221490        17.4306493559
        6.1650035000         4.1000000000         2.0091012918         3.0238265953        17.5636240043
        6.1700035000         4.1000000000         2.0142059455         3.0952791642        17.6965986528
        6.1750044000         4.1000000000         1.9810256964         3.1641798556        16.8322634378
        6.1800040000         4.1000000000         2.0039966381         3.2228730371        17.4306493559
        6.1850038000         4.1000000000         1.9963396575         3.2815662187        17.2311873832
        6.1900029000         4.1000000000         2.0167582724         3.3632262974        17.7630859770
        6.1950032000         4.1000000000         1.9988919844         3.4193676015        17.2976747074
        6.2000294000         4.1000000000         2.0065489649         3.4882682929        17.4971366801
        6.2050029000         4.1000000000         2.0167582724         3.5673764941        17.7630859770
        6.2100033000         4.1000000000         2.0091012918         3.6235177982        17.5636240043
        6.2150041000         4.1000000000         1.9963396575         3.6924184896        17.2311873832
        6.2200032000         4.1000000000         1.9937873306         3.7536635486        17.1647000590
        6.2250032000         4.1000000000         2.0065489649         3.8276679949        17.4971366801
        6.2300125000         4.1000000000         2.0167582724         3.8991205638        17.7630859770
        6.2350096000         4.1000000000         1.9988919844         3.9629175002        17.2976747074
        6.2400241000         4.1000000000         1.9912350038         4.0190588043        17.0982127348
        6.2450050000         4.1000000000         1.9810256964         4.0879594957        16.8322634378
        6.2500061000         4.1000000000         1.9937873306         4.1517564322        17.1647000590
        6.2550054000         4.1000000000         2.0014443112         4.2206571236        17.3641620317
        6.2600214000         4.1000000000         2.0039966381         4.2972134474        17.4306493559
        6.2650031000         4.1000000000         2.0116536186         4.3610103838        17.6301113286
        6.2700051000         4.1000000000         1.9988919844         4.4324629527        17.2976747074
        6.2750053000         4.1000000000         1.9937873306         4.4937080117        17.1647000590
        6.2800040000         4.1000000000         1.9937873306         4.5549530707        17.1647000590
        6.2850052000         4.1000000000         1.9963396575         4.6238537621        17.2311873832
        6.2900031000         4.1000000000         2.0091012918         4.7029619633        17.5636240043
        6.2950046000         4.1000000000         2.0039966381         4.7693107773        17.4306493559
        6.3000202000         4.1000000000         1.9708163889         4.8305558363        16.5663141409
        6.3050039000         4.1000000000         1.9810256964         4.8943527728        16.8322634378
        6.3100037000         4.1000000000         1.9988919844         4.9734609740        17.2976747074
        6.3150032000         4.1000000000         1.9963396575         5.0117391359        17.2311873832
        6.3200041000         4.1000000000         1.9886826769         5.0040835035        17.0317254105
        6.3250074000         4.1000000000         1.9963396575         1.1073666236        17.2311873832
        6.3300043000         4.1000000000         1.9784733695         0.0024036839        16.7657761136
        6.3350035000         4.1000000000         1.9861303501        -0.0027000711        16.9652380863
        6.3400032000         4.1000000000         1.9861303501         0.0534412330        16.9652380863
        6.3450032000         4.1000000000         1.9861303501         0.1223419244        16.9652380863
        6.3500064000         4.1000000000         1.9988919844         0.2014501257        17.2976747074
        6.3550042000         4.1000000000         1.9937873306         0.2729026945        17.1647000590
        6.3600030000         4.1000000000         1.9835780232         0.3315958761        16.8987507621
        6.3650030000         4.1000000000         1.9912350038         0.4004965675        17.0982127348
        6.3700026000         4.1000000000         1.9886826769         0.4693972588        17.0317254105
        6.3750034000         4.1000000000         1.9937873306         0.5331941953        17.1647000590
        6.3800041000         4.1000000000         1.9912350038         0.6020948867        17.0982127348
        6.3850032000         4.1000000000         1.9912350038         0.6709955781        17.0982127348
        6.3900044000         4.1000000000         1.9784733695         0.7296887597        16.7657761136
        6.3950028000         4.1000000000         1.9963396575         0.7985894511        17.2311873832
        6.4000038000         4.1000000000         1.9912350038         0.8725938974        17.0982127348
        6.4050031000         4.1000000000         1.9886826769         0.9312870789        17.0317254105
        6.4100033000         4.1000000000         2.0039966381         1.0052915252        17.4306493559
        6.4150044000         4.1000000000         1.9963396575         1.0563290744        17.2311873832
        6.4200149000         4.1000000000         1.9937873306         1.1303335207        17.1647000590
        6.4250031000         4.1000000000         1.9912350038         1.1890267023        17.0982127348
        6.4300024000         4.1000000000         1.9988919844         1.2604792711        17.2976747074
        6.4350031000         4.1000000000         2.0014443112         1.3268280851        17.3641620317
        6.4400113000         4.1000000000         2.0091012918         1.3982806539        17.5636240043
        6.4450048000         4.1000000000         1.9937873306         1.4595257129        17.1647000590
        6.4500048000         4.1000000000         2.0014443112         1.5233226494        17.3641620317
        6.4550049000         4.1000000000         2.0014443112         1.5896714634        17.3641620317
        6.4600050000         4.1000000000         1.9886826769         1.6483646449        17.0317254105
        6.4650030000         4.1000000000         2.0167582724         1.7274728461        17.7630859770
        6.4700046000         4.1000000000         2.0039966381         1.7836141502        17.4306493559
        6.4750032000         4.1000000000         1.9886826769         1.8525148416        17.0317254105
        6.4800030000         4.1000000000         2.0014443112         1.9188636556        17.3641620317
        6.4850033000         4.1000000000         1.9988919844         1.9775568371        17.2976747074
        6.4900050000         4.1000000000         2.0014443112         2.0464575285        17.3641620317
        6.4950044000         4.1000000000         2.0065489649         2.1179100974        17.4971366801
        6.5000154000         4.1000000000         1.9963396575         2.1817070338        17.2311873832
        6.5050031000         4.1000000000         1.9963396575         2.2455039703        17.2311873832
        6.5100040000         4.1000000000         2.0065489649         2.3195084166        17.4971366801
        6.5150033000         4.1000000000         1.9963396575         2.3782015982        17.2311873832
        6.5200189000         4.1000000000         2.0142059455         2.4471022896        17.6965986528
        6.5250039000         4.1000000000         2.0039966381         2.5160029810        17.4306493559
        6.5300021000         4.1000000000         2.0039966381         2.5823517949        17.4306493559
        6.5350028000         4.1000000000         2.0091012918         2.6589081187        17.5636240043
        6.5400033000         4.1000000000         2.0116536186         2.7124975453        17.6301113286
        6.5450027000         4.1000000000         2.0091012918         2.7865019916        17.5636240043
        6.5500025000         4.1000000000         1.9963396575         2.8477470506        17.2311873832
        6.5550039000         4.1000000000         2.0244152529         2.9217514970        17.9625479497
        6.5600044000         4.1000000000         1.9988919844         2.9829965560        17.2976747074
        6.5650034000         4.1000000000         1.9963396575         3.0442416150        17.2311873832
        6.5700019000         4.1000000000         2.0039966381         3.1182460613        17.4306493559
        6.5750017000         4.1000000000         2.0039966381         3.1845948752        17.4306493559
        6.5800032000         4.1000000000         2.0065489649         3.2534955666        17.4971366801
        6.5850042000         4.1000000000         1.9963396575         3.3121887482        17.2311873832
        6.5900054000         4.1000000000         2.0014443112         3.3785375621        17.3641620317
        6.5950044000         4.1000000000         2.0039966381         3.4525420084        17.4306493559
        6.6000048000         4.1000000000         1.9963396575         3.5137870674        17.2311873832
        6.6050034000         4.1000000000         2.0065489649         3.5826877588        17.4971366801
        6.6100112000         4.1000000000         2.0065489649         3.6515884502        17.4971366801
        6.6150047000         4.1000000000         1.9988919844         3.7204891416        17.2976747074
        6.6200227000         4.1000000000         1.9886826769         3.7944935879        17.0317254105
        6.6250061000         4.1000000000         1.9963396575         3.8531867695        17.2311873832
        6.6300049000         4.1000000000         2.0039966381         3.9195355834        17.4306493559
        6.6350057000         4.1000000000         2.0065489649         3.9833325199        17.4971366801
        6.6400038000         4.1000000000         1.9580547547         4.0496813338        16.2338775198
        6.6450074000         4.1000000000         2.0039966381         4.1134782703        17.4306493559
        6.6500044000         4.1000000000         1.9912350038         4.1823789617        17.0982127348
        6.6550041000         4.1000000000         1.9937873306         4.2487277756        17.1647000590
        6.6600052000         4.1000000000         2.0116536186         4.3227322219        17.6301113286
        6.6650055000         4.1000000000         2.0039966381         4.3890810359        17.4306493559
        6.6700041000         4.1000000000         2.0065489649         4.4554298498        17.4971366801
        6.6750034000         4.1000000000         1.9937873306         4.5217786637        17.1647000590
        6.6800034000         4.1000000000         1.9988919844         4.5983349875        17.2976747074
        6.6850031000         4.1000000000         2.0014443112         4.6621319240        17.3641620317
        6.6900025000         4.1000000000         1.9937873306         4.7182732281        17.1647000590
        6.6950039000         4.1000000000         1.9963396575         4.7922776744        17.2311873832
        6.7000041000         4.1000000000         2.0039966381         4.8688339982        17.4306493559
        6.7050023000         4.1000000000         2.0014443112         4.9377346896        17.3641620317
        6.7100023000         4.1000000000         1.9963396575         5.0015316260        17.2311873832
        6.7150020000         4.1000000000         1.9937873306         5.0040835035        17.1647000590
        6.7200031000         4.1000000000         1.9963396575         1.1124703785        17.2311873832
        6.7250071000         4.1000000000         1.9937873306        -0.0027000711        17.1647000590
        6.7300027000         4.1000000000         1.9912350038         0.0024036839        17.0982127348
        6.7350059000         4.1000000000         1.9963396575         0.0304743359        17.2311873832
        6.7400334000         4.1000000000         1.9963396575         0.0942712724        17.2311873832
        6.7450060000         4.1000000000         1.9861303501         0.1606200863        16.9652380863
        6.7500834000         4.1000000000         1.9963396575         0.2346245326        17.2311873832
        6.7550034000         4.1000000000         1.9963396575         0.2958695916        17.2311873832
        6.7603649000         4.1000000000         1.9912350038         0.3698740379        17.0982127348
        6.7650050000         4.1000000000         1.9784733695         0.4260153420        16.7657761136
        6.7700053000         4.1000000000         2.0014443112         0.5051235433        17.3641620317
        6.7750041000         4.1000000000         1.9912350038         0.5638167248        17.0982127348
        6.7800068000         4.1000000000         2.0014443112         0.6352692937        17.3641620317
        6.7850045000         4.1000000000         1.9937873306         0.6939624752        17.1647000590
        6.7900070000         4.1000000000         2.0116536186         0.7781744314        17.6301113286
        6.7950042000         4.1000000000         1.9963396575         0.8266601031        17.2311873832
        6.8000068000         4.1000000000         2.0014443112         0.9006645494        17.3641620317
        6.8050052000         4.1000000000         1.9988919844         0.9670133634        17.2976747074
        6.8100050000         4.1000000000         2.0065489649         1.0435696871        17.4971366801
        6.8150046000         4.1000000000         1.9988919844         1.0971591138        17.2976747074
        6.8200088000         4.1000000000         1.9963396575         1.1686116826        17.2311873832
        6.8250046000         4.1000000000         1.9988919844         1.2324086191        17.2976747074
        6.8300126000         4.1000000000         1.9988919844         1.3013093105        17.2976747074
        6.8350060000         4.1000000000         2.0167582724         1.3727618793        17.7630859770
        6.8400112000         4.1000000000         2.0014443112         1.4340069384        17.3641620317
        6.8450137000         4.1000000000         2.0142059455         1.5054595072        17.6965986528
        6.8500065000         4.1000000000         1.9886826769         1.5590489338        17.0317254105
        6.8550150000         4.1000000000         2.0039966381         1.6305015027        17.4306493559
        6.8600083000         4.1000000000         2.0039966381         1.6968503166        17.4306493559
        6.8650026000         4.1000000000         2.0091012918         1.7657510080        17.5636240043
        6.8700100000         4.1000000000         2.0039966381         1.8218923121        17.4306493559
        6.8750035000         4.1000000000         2.0014443112         1.8984486359        17.3641620317
        6.8800127000         4.1000000000         2.0039966381         1.9545899400        17.4306493559
        6.8850082000         4.1000000000         2.0014443112         2.0311462638        17.3641620317
        6.8900033000         4.1000000000         2.0116536186         2.0949432002        17.6301113286
        6.8950033000         4.1000000000         1.9937873306         2.1485326269        17.1647000590
        6.9000053000         4.1000000000         2.0065489649         2.2276408281        17.4971366801
        6.9050025000         4.1000000000         1.9937873306         2.2914377646        17.1647000590
        6.9100046000         4.1000000000         1.9963396575         2.3552347011        17.2311873832
        6.9150059000         4.1000000000         2.0116536186         2.4292391474        17.6301113286
        6.9200050000         4.1000000000         2.0039966381         2.5006917162        17.4306493559
        6.9250033000         4.1000000000         2.0116536186         2.5593848978        17.6301113286
        6.9300047000         4.1000000000         2.0039966381         2.6231818342        17.4306493559
        6.9350095000         4.1000000000         2.0116536186         2.6971862806        17.6301113286
        6.9400050000         4.1000000000         2.0014443112         2.7584313396        17.3641620317
        6.9450048000         4.1000000000         1.9988919844         2.8222282761        17.2976747074
        6.9500051000         4.1000000000         2.0142059455         2.8962327224        17.6965986528
        6.9550058000         4.1000000000         2.0065489649         2.9600296588        17.4971366801
        6.9600292000         4.1000000000         2.0065489649         3.0263784728        17.4971366801
        6.9650063000         4.1000000000         2.0091012918         3.0978310416        17.5636240043
        6.9700091000         4.1000000000         2.0116536186         3.1616279781        17.6301113286
        6.9750043000         4.1000000000         2.0065489649         3.2254249146        17.4971366801
        6.9800050000         4.1000000000         2.0091012918         3.2892218510        17.5636240043
        6.9850186000         4.1000000000         2.0091012918         3.3632262974        17.5636240043
        6.9900053000         4.1000000000         2.0116536186         3.4295751113        17.6301113286
        6.9950101000         4.1000000000         1.9963396575         3.4908201703        17.2311873832
        7.0000085000         4.1000000000         2.0014443112         3.5622727392        17.3641620317
        7.0050066000         4.1000000000         2.0014443112         3.6286215531        17.3641620317
        7.0100082000         4.1000000000         1.9988919844         3.6924184896        17.2976747074
        7.0150095000         4.1000000000         2.0039966381         3.7638710584        17.4306493559
        7.0200051000         4.1000000000         1.9988919844         3.8302198724        17.2976747074
        7.0250073000         4.1000000000         2.0091012918         3.9042243187        17.5636240043
        7.0300079000         4.1000000000         1.9963396575         3.9629175002        17.2311873832
        7.0350071000         4.1000000000         1.9963396575         4.0267144367        17.2311873832
        7.0400070000         4.1000000000         2.0065489649         4.0956151281        17.4971366801
        7.0450057000         4.1000000000         1.9937873306         4.1543083097        17.1647000590
        7.0500040000         4.1000000000         1.9963396575         4.2232090010        17.2311873832
        7.0550048000         4.1000000000         2.0039966381         4.2921096924        17.4306493559
