% Sweep Step 142/200  Vcmd=0.9500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7404639000         0.9500000000         0.7074145950         4.6953063310       -16.4280205066
        3.7454566000         0.9500000000         0.7303855367         4.6391650269       -15.8296345885
        3.7505027000         0.9500000000         0.7227285561         4.5702643355       -16.0290965612
        3.7554057000         0.9500000000         0.7023099413         4.4937080117       -16.5609951550
        3.7604033000         0.9500000000         0.7252808830         4.4375667076       -15.9626092370
        3.7654293000         0.9500000000         0.7125192487         4.3737697711       -16.2950458581
        3.7703999000         0.9500000000         0.7227285561         4.3176284670       -16.0290965612
        3.7754453000         0.9500000000         0.7125192487         4.2563834080       -16.2950458581
        3.7804078000         0.9500000000         0.7329378636         4.1925864715       -15.7631472643
        3.7854446000         0.9500000000         0.7125192487         4.1262376576       -16.2950458581
        3.7903949000         0.9500000000         0.7176239024         4.0624407211       -16.1620712096
        3.7954465000         0.9500000000         0.7099669219         3.9986437847       -16.3615331823
        3.8004430000         0.9500000000         0.7125192487         3.9297430933       -16.2950458581
        3.8053965000         0.9500000000         0.7227285561         3.8787055441       -16.0290965612
        3.8103945000         0.9500000000         0.7150715756         3.8149086076       -16.2285585339
        3.8155422000         0.9500000000         0.7099669219         3.7460079162       -16.3615331823
        3.8204630000         0.9500000000         0.6869959802         3.6771072248       -16.9599191004
        3.8254264000         0.9500000000         0.7150715756         3.6235177982       -16.2285585339
        3.8303963000         0.9500000000         0.7125192487         3.5546171068       -16.2950458581
        3.8355613000         0.9500000000         0.7125192487         3.4984758027       -16.2950458581
        3.8404307000         0.9500000000         0.6921006339         3.4346788662       -16.8269444519
        3.8454356000         0.9500000000         0.7125192487         3.3734338072       -16.2950458581
        3.8503979000         0.9500000000         0.6946529607         3.3121887482       -16.7604571277
        3.8554358000         0.9500000000         0.7099669219         3.2407361793       -16.3615331823
        3.8604309000         0.9500000000         0.7074145950         3.1896986301       -16.4280205066
        3.8654954000         0.9500000000         0.7048622681         3.1131423064       -16.4945078308
        3.8704114000         0.9500000000         0.6997576144         3.0544491248       -16.6274824792
        3.8754497000         0.9500000000         0.7023099413         2.9932040658       -16.5609951550
        3.8804594000         0.9500000000         0.7023099413         2.9294071293       -16.5609951550
        3.8854553000         0.9500000000         0.7074145950         2.8681620703       -16.4280205066
        3.8903953000         0.9500000000         0.6997576144         2.8018132564       -16.6274824792
        3.8954357000         0.9500000000         0.7074145950         2.7380163199       -16.4280205066
        3.9004753000         0.9500000000         0.6997576144         2.6742193834       -16.6274824792
        3.9054609000         0.9500000000         0.7023099413         2.6180780793       -16.5609951550
        3.9103949000         0.9500000000         0.7074145950         2.5542811429       -16.4280205066
        3.9154706000         0.9500000000         0.6997576144         2.4930360838       -16.6274824792
        3.9204263000         0.9500000000         0.7074145950         2.4241353924       -16.4280205066
        3.9254396000         0.9500000000         0.6921006339         2.3628903334       -16.8269444519
        3.9304474000         0.9500000000         0.7201762293         2.3118527843       -16.0955838854
        3.9355096000         0.9500000000         0.6818913264         2.2352964605       -17.0928937488
        3.9404082000         0.9500000000         0.7201762293         2.1791551564       -16.0955838854
        3.9455033000         0.9500000000         0.6946529607         2.1102544650       -16.7604571277
        3.9503973000         0.9500000000         0.7150715756         2.0566650383       -16.2285585339
        3.9554125000         0.9500000000         0.6997576144         1.9877643470       -16.6274824792
        3.9604025000         0.9500000000         0.7125192487         1.9239674105       -16.2950458581
        3.9656436000         0.9500000000         0.6997576144         1.8729298613       -16.6274824792
        3.9704330000         0.9500000000         0.7150715756         1.8014772924       -16.2285585339
        3.9755681000         0.9500000000         0.7099669219         1.7453359884       -16.3615331823
        3.9804543000         0.9500000000         0.7074145950         1.6764352970       -16.4280205066
        3.9854339000         0.9500000000         0.7074145950         1.6126383605       -16.4280205066
        3.9904274000         0.9500000000         0.6946529607         1.5539451789       -16.7604571277
        3.9954268000         0.9500000000         0.6997576144         1.4901482425       -16.6274824792
        4.0004766000         0.9500000000         0.6946529607         1.4263513060       -16.7604571277
