% Sweep Step 98/200  Vcmd=2.0100V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8656005000         2.0100000000         1.2076706589         2.6027668146        -3.3965049581
        1.8706065000         2.0100000000         1.1923566977         2.5823517949        -3.7954289035
        1.8755211000         2.0100000000         1.2025660052         2.5772480400        -3.5294796066
        1.8806777000         2.0100000000         1.2102229857         2.5644886527        -3.3300176339
        1.8856130000         2.0100000000         1.1949090246         2.5491773879        -3.7289415793
        1.8907426000         2.0100000000         1.2051183320         2.5338661232        -3.4629922823
        1.8956245000         2.0100000000         1.1949090246         2.5134511035        -3.7289415793
        1.9004601000         2.0100000000         1.2051183320         2.5083473486        -3.4629922823
        1.9055851000         2.0100000000         1.2000136783         2.4930360838        -3.5959669308
        1.9105597000         2.0100000000         1.2102229857         2.4828285740        -3.3300176339
        1.9155103000         2.0100000000         1.1923566977         2.4624135543        -3.7954289035
        1.9207095000         2.0100000000         1.2076706589         2.4547579220        -3.3965049581
        1.9255941000         2.0100000000         1.2025660052         2.4445504121        -3.5294796066
        1.9305484000         2.0100000000         1.2076706589         2.4292391474        -3.3965049581
        1.9356902000         2.0100000000         1.2025660052         2.4164797601        -3.5294796066
        1.9406550000         2.0100000000         1.2127753126         2.4088241277        -3.2635303097
        1.9455234000         2.0100000000         1.2153276394         2.3884091080        -3.1970429854
        1.9504595000         2.0100000000         1.2051183320         2.3756497207        -3.4629922823
        1.9555298000         2.0100000000         1.2229846200         2.3628903334        -2.9975810128
        1.9606920000         2.0100000000         1.1974613514         2.3450271912        -3.6624542550
        1.9655837000         2.0100000000         1.2025660052         2.3348196814        -3.5294796066
        1.9706949000         2.0100000000         1.2229846200         2.3348196814        -2.9975810128
        1.9755349000         2.0100000000         1.2076706589         2.3118527843        -3.3965049581
        1.9805090000         2.0100000000         1.2127753126         2.3067490293        -3.2635303097
        1.9855351000         2.0100000000         1.2229846200         2.2939896420        -2.9975810128
        1.9906233000         2.0100000000         1.2127753126         2.2761264998        -3.2635303097
        1.9955878000         2.0100000000         1.2051183320         2.2633671125        -3.4629922823
        2.0004772000         2.0100000000         1.2051183320         2.2455039703        -3.4629922823
        2.0055743000         2.0100000000         1.2229846200         2.2429520929        -2.9975810128
        2.0104962000         2.0100000000         1.2025660052         2.2276408281        -3.5294796066
        2.0154965000         2.0100000000         1.2178799663         2.2123295633        -3.1305556612
        2.0206594000         2.0100000000         1.2102229857         2.2021220535        -3.3300176339
        2.0255895000         2.0100000000         1.2025660052         2.1842589113        -3.5294796066
        2.0305806000         2.0100000000         1.2153276394         2.1766032789        -3.1970429854
        2.0355883000         2.0100000000         1.2178799663         2.1689476465        -3.1305556612
        2.0405996000         2.0100000000         1.2127753126         2.1510845043        -3.2635303097
        2.0457838000         2.0100000000         1.2051183320         2.1383251170        -3.4629922823
        2.0504419000         2.0100000000         1.2127753126         2.1332213621        -3.2635303097
        2.0565672000         2.0100000000         1.2127753126         2.1204619748        -3.2635303097
        2.0605436000         2.0100000000         1.2025660052         2.0949432002        -3.5294796066
        2.0655146000         2.0100000000         1.2204322931         2.0898394453        -3.0640683370
        2.0706452000         2.0100000000         1.2076706589         2.0770800580        -3.3965049581
        2.0756627000         2.0100000000         1.2076706589         2.0643206707        -3.3965049581
        2.0806757000         2.0100000000         1.2102229857         2.0515612834        -3.3300176339
        2.0856792000         2.0100000000         1.2127753126         2.0388018961        -3.2635303097
        2.0906885000         2.0100000000         1.2051183320         2.0260425088        -3.4629922823
        2.0956560000         2.0100000000         1.2153276394         2.0132831215        -3.1970429854
        2.1005112000         2.0100000000         1.2204322931         2.0030756117        -3.0640683370
        2.1055780000         2.0100000000         1.1974613514         1.9877643470        -3.6624542550
        2.1105740000         2.0100000000         1.2178799663         1.9775568371        -3.1305556612
        2.1155880000         2.0100000000         1.2051183320         1.9545899400        -3.4629922823
        2.1205795000         2.0100000000         1.2102229857         1.9443824302        -3.3300176339
        2.1254928000         2.0100000000         1.2025660052         1.9367267978        -3.5294796066
        2.1305729000         2.0100000000         1.2204322931         1.9239674105        -3.0640683370
        2.1356104000         2.0100000000         1.2000136783         1.9112080232        -3.5959669308
        2.1405413000         2.0100000000         1.2229846200         1.9035523908        -2.9975810128
        2.1455829000         2.0100000000         1.2178799663         1.8933448810        -3.1305556612
        2.1504672000         2.0100000000         1.2153276394         1.8805854937        -3.1970429854
        2.1555052000         2.0100000000         1.2051183320         1.8601704740        -3.4629922823
        2.1606373000         2.0100000000         1.2102229857         1.8474110867        -3.3300176339
        2.1656377000         2.0100000000         1.2025660052         1.8295479445        -3.5294796066
        2.1705794000         2.0100000000         1.2051183320         1.8244441896        -3.4629922823
        2.1756011000         2.0100000000         1.2127753126         1.8065810474        -3.2635303097
        2.1805005000         2.0100000000         1.2051183320         1.8014772924        -3.4629922823
        2.1854619000         2.0100000000         1.2127753126         1.7836141502        -3.2635303097
        2.1907183000         2.0100000000         1.2102229857         1.7759585179        -3.3300176339
        2.1956850000         2.0100000000         1.2127753126         1.7657510080        -3.2635303097
        2.2005840000         2.0100000000         1.2000136783         1.7427841109        -3.5959669308
        2.2056230000         2.0100000000         1.2153276394         1.7402322334        -3.1970429854
        2.2106111000         2.0100000000         1.2076706589         1.7223690912        -3.3965049581
        2.2154462000         2.0100000000         1.2025660052         1.7070578265        -3.5294796066
        2.2206426000         2.0100000000         1.2051183320         1.6968503166        -3.4629922823
        2.2256350000         2.0100000000         1.2127753126         1.6891946843        -3.2635303097
        2.2306256000         2.0100000000         1.2051183320         1.6738834195        -3.4629922823
        2.2356376000         2.0100000000         1.2229846200         1.6687796646        -2.9975810128
        2.2406304000         2.0100000000         1.2000136783         1.6432608900        -3.5959669308
        2.2455706000         2.0100000000         1.2178799663         1.6407090125        -3.1305556612
        2.2504672000         2.0100000000         1.2076706589         1.6305015027        -3.3965049581
        2.2554482000         2.0100000000         1.2127753126         1.6126383605        -3.2635303097
        2.2604675000         2.0100000000         1.2153276394         1.6075346056        -3.1970429854
        2.2655206000         2.0100000000         1.2153276394         1.5922233408        -3.1970429854
        2.2705710000         2.0100000000         1.2127753126         1.5820158310        -3.2635303097
        2.2755493000         2.0100000000         1.2204322931         1.5667045662        -3.0640683370
        2.2805139000         2.0100000000         1.2025660052         1.5564970564        -3.5294796066
        2.2854373000         2.0100000000         1.2127753126         1.5360820367        -3.2635303097
        2.2904294000         2.0100000000         1.2102229857         1.5284264043        -3.3300176339
        2.2955186000         2.0100000000         1.2102229857         1.5182188945        -3.3300176339
        2.3004213000         2.0100000000         1.2102229857         1.5029076297        -3.3300176339
        2.3054398000         2.0100000000         1.2102229857         1.4850444875        -3.3300176339
        2.3104474000         2.0100000000         1.2025660052         1.4748369777        -3.5294796066
        2.3155432000         2.0100000000         1.2102229857         1.4671813453        -3.3300176339
        2.3204973000         2.0100000000         1.2127753126         1.4544219580        -3.2635303097
        2.3254628000         2.0100000000         1.2204322931         1.4442144482        -3.0640683370
        2.3304656000         2.0100000000         1.2178799663         1.4365588158        -3.1305556612
        2.3354959000         2.0100000000         1.2204322931         1.4237994285        -3.0640683370
        2.3404329000         2.0100000000         1.2000136783         1.4033844088        -3.5959669308
        2.3455458000         2.0100000000         1.2102229857         1.3931768990        -3.3300176339
        2.3503930000         2.0100000000         1.2153276394         1.3855212666        -3.1970429854
        2.3554617000         2.0100000000         1.2076706589         1.3600024920        -3.3965049581
        2.3605984000         2.0100000000         1.2102229857         1.3600024920        -3.3300176339
        2.3654432000         2.0100000000         1.2102229857         1.3370355949        -3.3300176339
        2.3704429000         2.0100000000         1.2102229857         1.3268280851        -3.3300176339
        2.3754540000         2.0100000000         1.2051183320         1.3166205752        -3.4629922823
        2.3805210000         2.0100000000         1.2204322931         1.3038611879        -3.0640683370
        2.3853966000         2.0100000000         1.2153276394         1.2987574330        -3.1970429854
        2.3904618000         2.0100000000         1.2153276394         1.2834461683        -3.1970429854
        2.3954331000         2.0100000000         1.2102229857         1.2655830261        -3.3300176339
        2.4004727000         2.0100000000         1.2229846200         1.2528236388        -2.9975810128
        2.4059108000         2.0100000000         1.2025660052         1.2400642515        -3.5294796066
        2.4104945000         2.0100000000         1.2178799663         1.2349604965        -3.1305556612
        2.4153997000         2.0100000000         1.2051183320         1.2119935994        -3.4629922823
        2.4205171000         2.0100000000         1.2025660052         1.1992342121        -3.5294796066
        2.4254607000         2.0100000000         1.2127753126         1.1966823347        -3.2635303097
        2.4304391000         2.0100000000         1.2229846200         1.1813710699        -2.9975810128
        2.4354806000         2.0100000000         1.2051183320         1.1660598052        -3.4629922823
        2.4405411000         2.0100000000         1.2127753126         1.1533004179        -3.2635303097
        2.4454763000         2.0100000000         1.2051183320         1.1354372756        -3.4629922823
        2.4504192000         2.0100000000         1.2178799663         1.1277816433        -3.1305556612
        2.4554312000         2.0100000000         1.1974613514         1.1099185011        -3.6624542550
        2.4604303000         2.0100000000         1.2178799663         1.1048147461        -3.1305556612
        2.4654441000         2.0100000000         1.2051183320         1.0920553588        -3.4629922823
        2.4705326000         2.0100000000         1.2025660052         1.0716403392        -3.5294796066
        2.4753962000         2.0100000000         1.2153276394         1.0690884617        -3.1970429854
        2.4804824000         2.0100000000         1.2127753126         1.0486734420        -3.2635303097
        2.4854093000         2.0100000000         1.2102229857         1.0461215646        -3.3300176339
        2.4904079000         2.0100000000         1.2204322931         1.0359140547        -3.0640683370
        2.4954279000         2.0100000000         1.2127753126         1.0154990351        -3.2635303097
        2.5004519000         2.0100000000         1.2051183320         1.0052915252        -3.4629922823
        2.5054956000         2.0100000000         1.2178799663         0.9950840154        -3.1305556612
        2.5105784000         2.0100000000         1.2178799663         0.9823246281        -3.1305556612
        2.5154214000         2.0100000000         1.2025660052         0.9593577310        -3.5294796066
        2.5205480000         2.0100000000         1.2178799663         0.9542539761        -3.1305556612
        2.5254198000         2.0100000000         1.2153276394         0.9389427113        -3.1970429854
        2.5304008000         2.0100000000         1.2102229857         0.9236314466        -3.3300176339
        2.5354247000         2.0100000000         1.2025660052         0.9032164269        -3.5294796066
        2.5404368000         2.0100000000         1.2229846200         0.9032164269        -2.9975810128
        2.5453946000         2.0100000000         1.2025660052         0.8853532847        -3.5294796066
        2.5505038000         2.0100000000         1.2178799663         0.8725938974        -3.1305556612
        2.5554433000         2.0100000000         1.2102229857         0.8598345101        -3.3300176339
        2.5604406000         2.0100000000         1.2178799663         0.8547307552        -3.1305556612
        2.5654196000         2.0100000000         1.2127753126         0.8343157355        -3.2635303097
        2.5704182000         2.0100000000         1.2127753126         0.8241082257        -3.2635303097
        2.5753989000         2.0100000000         1.2153276394         0.8036932060        -3.1970429854
        2.5803954000         2.0100000000         1.2051183320         0.7883819412        -3.4629922823
        2.5854655000         2.0100000000         1.2127753126         0.7807263088        -3.2635303097
        2.5905160000         2.0100000000         1.2178799663         0.7730706765        -3.1305556612
        2.5955423000         2.0100000000         1.2127753126         0.7654150441        -3.2635303097
        2.6004638000         2.0100000000         1.2178799663         0.7475519019        -3.1305556612
        2.6055299000         2.0100000000         1.2025660052         0.7296887597        -3.5294796066
        2.6105362000         2.0100000000         1.2025660052         0.7169293724        -3.5294796066
        2.6155332000         2.0100000000         1.2076706589         0.7041699851        -3.3965049581
        2.6205373000         2.0100000000         1.2127753126         0.6939624752        -3.2635303097
        2.6254448000         2.0100000000         1.2127753126         0.6837549654        -3.2635303097
        2.6304702000         2.0100000000         1.2102229857         0.6760993330        -3.3300176339
        2.6354819000         2.0100000000         1.2204322931         0.6633399457        -3.0640683370
        2.6404668000         2.0100000000         1.2102229857         0.6480286810        -3.3300176339
        2.6454464000         2.0100000000         1.2127753126         0.6378211711        -3.2635303097
        2.6504607000         2.0100000000         1.2178799663         0.6250617838        -3.1305556612
        2.6554215000         2.0100000000         1.2178799663         0.6123023966        -3.1305556612
        2.6604213000         2.0100000000         1.2076706589         0.5918873769        -3.3965049581
        2.6655311000         2.0100000000         1.2076706589         0.5816798670        -3.3965049581
        2.6704597000         2.0100000000         1.2051183320         0.5612648474        -3.4629922823
        2.6754823000         2.0100000000         1.2025660052         0.5536092150        -3.5294796066
        2.6804778000         2.0100000000         1.2076706589         0.5408498277        -3.3965049581
        2.6855634000         2.0100000000         1.2229846200         0.5357460728        -2.9975810128
        2.6905322000         2.0100000000         1.1974613514         0.5127791757        -3.6624542550
        2.6954384000         2.0100000000         1.2153276394         0.5051235433        -3.1970429854
        2.7004565000         2.0100000000         1.2153276394         0.4949160334        -3.1970429854
        2.7055414000         2.0100000000         1.2025660052         0.4693972588        -3.5294796066
        2.7105282000         2.0100000000         1.2076706589         0.4617416265        -3.3965049581
        2.7154786000         2.0100000000         1.2051183320         0.4413266068        -3.4629922823
        2.7205227000         2.0100000000         1.1898043709         0.4285672195        -3.8619162277
        2.7255225000         2.0100000000         1.2025660052         0.4132559548        -3.5294796066
        2.7305392000         2.0100000000         1.2051183320         0.4056003224        -3.4629922823
        2.7354080000         2.0100000000         1.2051183320         0.3928409351        -3.4629922823
        2.7405215000         2.0100000000         1.2051183320         0.3851853027        -3.4629922823
        2.7455095000         2.0100000000         1.2051183320         0.3673221605        -3.4629922823
        2.7505000000         2.0100000000         1.2076706589         0.3596665281        -3.3965049581
        2.7554502000         2.0100000000         1.2025660052         0.3315958761        -3.5294796066
        2.7605400000         2.0100000000         1.2000136783         0.3239402437        -3.5959669308
        2.7654554000         2.0100000000         1.2051183320         0.3111808564        -3.4629922823
        2.7705580000         2.0100000000         1.1872520440         0.2958695916        -3.9284035519
        2.7759336000         2.0100000000         1.2076706589         0.2780064494        -3.3965049581
        2.7806323000         2.0100000000         1.1898043709         0.2626951847        -3.8619162277
        2.7855795000         2.0100000000         1.2025660052         0.2550395523        -3.5294796066
        2.7904813000         2.0100000000         1.2076706589         0.2499357974        -3.3965049581
        2.7955130000         2.0100000000         1.2025660052         0.2269689002        -3.5294796066
        2.8004650000         2.0100000000         1.2000136783         0.2116576355        -3.5959669308
        2.8054206000         2.0100000000         1.1974613514         0.1963463707        -3.6624542550
        2.8104350000         2.0100000000         1.1923566977         0.1784832285        -3.7954289035
        2.8161043000         2.0100000000         1.1898043709         0.1606200863        -3.8619162277
        2.8205783000         2.0100000000         1.2025660052         0.1478606990        -3.5294796066
        2.8257166000         2.0100000000         1.1872520440         0.1351013117        -3.9284035519
        2.8305449000         2.0100000000         1.1949090246         0.1223419244        -3.7289415793
        2.8354411000         2.0100000000         1.1974613514         0.1095825371        -3.6624542550
        2.8404363000         2.0100000000         1.2025660052         0.0968231498        -3.5294796066
        2.8454777000         2.0100000000         1.2025660052         0.0866156400        -3.5294796066
        2.8504448000         2.0100000000         1.2127753126         0.0764081302        -3.2635303097
        2.8554293000         2.0100000000         1.2000136783         0.0610968654        -3.5959669308
        2.8605428000         2.0100000000         1.2127753126         0.0457856007        -3.2635303097
        2.8655301000         2.0100000000         1.1949090246         0.0253705810        -3.7289415793
        2.8704922000         2.0100000000         1.1974613514         0.0151630711        -3.6624542550
        2.8754774000         2.0100000000         1.1872520440        -0.0052519485        -3.9284035519
        2.8804525000         2.0100000000         1.1974613514        -0.0027000711        -3.6624542550
        2.8854636000         2.0100000000         1.1898043709         0.0024036839        -3.8619162277
        2.8904714000         2.0100000000         1.2025660052         0.0024036839        -3.5294796066
        2.8955667000         2.0100000000         1.1846997172        -0.0027000711        -3.9948908762
        2.9005733000         2.0100000000         1.1898043709        -0.0027000711        -3.8619162277
        2.9054757000         2.0100000000         1.1974613514         0.0024036839        -3.6624542550
        2.9104826000         2.0100000000         1.2025660052         0.0075074388        -3.5294796066
        2.9154695000         2.0100000000         1.2025660052         0.0100593162        -3.5294796066
        2.9204501000         2.0100000000         1.1923566977         1.1073666236        -3.7954289035
        2.9254743000         2.0100000000         1.1974613514         1.1175741334        -3.6624542550
        2.9305380000         2.0100000000         1.1898043709         1.1175741334        -3.8619162277
        2.9355841000         2.0100000000         1.1974613514         1.1099185011        -3.6624542550
        2.9404512000         2.0100000000         1.1898043709         5.0040835035        -3.8619162277
        2.9453989000         2.0100000000         1.1898043709         4.9989797486        -3.8619162277
        2.9505540000         2.0100000000         1.1846997172         5.0066353810        -3.9948908762
        2.9554567000         2.0100000000         1.1821473903         5.0066353810        -4.0613782004
        2.9604809000         2.0100000000         1.1974613514         5.0066353810        -3.6624542550
        2.9654414000         2.0100000000         1.2000136783         5.0142910133        -3.5959669308
        2.9704484000         2.0100000000         1.1872520440         5.0066353810        -3.9284035519
        2.9754333000         2.0100000000         1.1974613514         5.0066353810        -3.6624542550
        2.9804398000         2.0100000000         1.1795950634         4.9913241162        -4.1278655246
        2.9854648000         2.0100000000         1.1974613514         4.9862203613        -3.6624542550
        2.9904848000         2.0100000000         1.1974613514         4.9734609740        -3.6624542550
        2.9954510000         2.0100000000         1.2000136783         4.9658053416        -3.5959669308
        3.0003881000         2.0100000000         1.1974613514         4.9504940769        -3.6624542550
        3.0055081000         2.0100000000         1.1974613514         4.9351828121        -3.6624542550
        3.0104630000         2.0100000000         1.1898043709         4.9122159150        -3.8619162277
        3.0155492000         2.0100000000         1.2000136783         4.8943527728        -3.5959669308
        3.0205805000         2.0100000000         1.1846997172         4.8739377531        -3.9948908762
        3.0255005000         2.0100000000         1.1923566977         4.8739377531        -3.7954289035
        3.0304234000         2.0100000000         1.1923566977         4.8509708560        -3.7954289035
        3.0355205000         2.0100000000         1.2000136783         4.8356595912        -3.5959669308
        3.0406391000         2.0100000000         1.1923566977         4.8203483265        -3.7954289035
        3.0455566000         2.0100000000         1.1923566977         4.8101408166        -3.7954289035
        3.0505442000         2.0100000000         1.1949090246         4.7973814293        -3.7289415793
        3.0555525000         2.0100000000         1.1949090246         4.7820701646        -3.7289415793
        3.0606398000         2.0100000000         1.2025660052         4.7616551449        -3.5294796066
        3.0655298000         2.0100000000         1.1898043709         4.7437920027        -3.8619162277
        3.0704645000         2.0100000000         1.1974613514         4.7310326154        -3.6624542550
        3.0754532000         2.0100000000         1.1923566977         4.7106175957        -3.7954289035
        3.0805068000         2.0100000000         1.2000136783         4.7004100859        -3.5959669308
        3.0855315000         2.0100000000         1.1872520440         4.6825469437        -3.9284035519
        3.0906504000         2.0100000000         1.1898043709         4.6621319240        -3.8619162277
        3.0956061000         2.0100000000         1.1923566977         4.6544762916        -3.7954289035
        3.1006898000         2.0100000000         1.2025660052         4.6417169043        -3.5294796066
        3.1055178000         2.0100000000         1.1974613514         4.6238537621        -3.6624542550
        3.1106041000         2.0100000000         1.1949090246         4.6110943748        -3.7289415793
        3.1156829000         2.0100000000         1.1974613514         4.5932312326        -3.6624542550
        3.1205685000         2.0100000000         1.1846997172         4.5779199678        -3.9948908762
        3.1255717000         2.0100000000         1.2000136783         4.5753680904        -3.5959669308
        3.1305505000         2.0100000000         1.1949090246         4.5524011933        -3.7289415793
        3.1354872000         2.0100000000         1.1872520440         4.5319861736        -3.9284035519
        3.1407384000         2.0100000000         1.1974613514         4.5268824187        -3.6624542550
        3.1456719000         2.0100000000         1.2051183320         4.5141230314        -3.4629922823
        3.1505988000         2.0100000000         1.1898043709         4.4962598892        -3.8619162277
        3.1556470000         2.0100000000         1.2127753126         4.4860523793        -3.2635303097
        3.1605796000         2.0100000000         1.1872520440         4.4656373597        -3.9284035519
        3.1655501000         2.0100000000         1.1974613514         4.4503260949        -3.6624542550
        3.1705987000         2.0100000000         1.1949090246         4.4375667076        -3.7289415793
        3.1755652000         2.0100000000         1.1923566977         4.4197035654        -3.7954289035
        3.1807103000         2.0100000000         1.1872520440         4.3992885457        -3.9284035519
        3.1855687000         2.0100000000         1.1898043709         4.3839772810        -3.8619162277
        3.1905778000         2.0100000000         1.1949090246         4.3737697711        -3.7289415793
        3.1956039000         2.0100000000         1.1974613514         4.3584585064        -3.6624542550
        3.2007056000         2.0100000000         1.2000136783         4.3456991191        -3.5959669308
        3.2056925000         2.0100000000         1.1923566977         4.3354916092        -3.7954289035
        3.2105256000         2.0100000000         1.1949090246         4.3176284670        -3.7289415793
        3.2156626000         2.0100000000         1.1821473903         4.2972134474        -4.0613782004
        3.2204609000         2.0100000000         1.1974613514         4.2895578150        -3.6624542550
        3.2256463000         2.0100000000         1.2025660052         4.2716946728        -3.5294796066
        3.2304738000         2.0100000000         1.2025660052         4.2589352855        -3.5294796066
        3.2356562000         2.0100000000         1.1821473903         4.2436240207        -4.0613782004
        3.2405679000         2.0100000000         1.2102229857         4.2385202658        -3.3300176339
        3.2455049000         2.0100000000         1.1719380829         4.2155533687        -4.3273274973
        3.2506605000         2.0100000000         1.1974613514         4.2002421039        -3.6624542550
        3.2556347000         2.0100000000         1.1974613514         4.1874827166        -3.6624542550
        3.2606374000         2.0100000000         1.2025660052         4.1772752068        -3.5294796066
        3.2656041000         2.0100000000         1.1846997172         4.1568601871        -3.9948908762
        3.2705234000         2.0100000000         1.2051183320         4.1492045547        -3.4629922823
        3.2756236000         2.0100000000         1.1872520440         4.1287895351        -3.9284035519
        3.2805662000         2.0100000000         1.2025660052         4.1160301478        -3.5294796066
        3.2854458000         2.0100000000         1.1923566977         4.1007188830        -3.7954289035
        3.2904824000         2.0100000000         1.1821473903         4.0777519859        -4.0613782004
        3.2954676000         2.0100000000         1.2025660052         4.0803038633        -3.5294796066
        3.3005082000         2.0100000000         1.1974613514         4.0624407211        -3.6624542550
        3.3054692000         2.0100000000         1.1923566977         4.0445775789        -3.7954289035
        3.3105201000         2.0100000000         1.1949090246         4.0292663142        -3.7289415793
        3.3154745000         2.0100000000         1.2025660052         4.0190588043        -3.5294796066
        3.3204811000         2.0100000000         1.1821473903         3.9935400297        -4.0613782004
        3.3254597000         2.0100000000         1.2025660052         3.9858843974        -3.5294796066
        3.3304518000         2.0100000000         1.1770427366         3.9654693777        -4.1943528488
        3.3354795000         2.0100000000         1.2000136783         3.9552618679        -3.5959669308
        3.3404384000         2.0100000000         1.1898043709         3.9425024806        -3.8619162277
        3.3455412000         2.0100000000         1.2000136783         3.9348468482        -3.5959669308
        3.3506502000         2.0100000000         1.2000136783         3.9195355834        -3.5959669308
        3.3554939000         2.0100000000         1.2025660052         3.9016724412        -3.5294796066
        3.3605732000         2.0100000000         1.1949090246         3.8863611765        -3.7289415793
        3.3654358000         2.0100000000         1.1949090246         3.8736017892        -3.7289415793
        3.3705176000         2.0100000000         1.1846997172         3.8557386469        -3.9948908762
        3.3755330000         2.0100000000         1.1949090246         3.8455311371        -3.7289415793
        3.3805424000         2.0100000000         1.1821473903         3.8251161174        -4.0613782004
        3.3854561000         2.0100000000         1.2000136783         3.8149086076        -3.5959669308
        3.3904446000         2.0100000000         1.1923566977         3.8047010978        -3.7954289035
        3.3955326000         2.0100000000         1.1898043709         3.7791823232        -3.8619162277
        3.4004579000         2.0100000000         1.1795950634         3.7689748133        -4.1278655246
        3.4054960000         2.0100000000         1.1898043709         3.7562154260        -3.8619162277
        3.4104791000         2.0100000000         1.1923566977         3.7409041613        -3.7954289035
        3.4155625000         2.0100000000         1.1795950634         3.7179372642        -4.1278655246
        3.4205223000         2.0100000000         1.1898043709         3.7102816318        -3.8619162277
        3.4255384000         2.0100000000         1.1923566977         3.6949703670        -3.7954289035
        3.4305286000         2.0100000000         1.2102229857         3.6873147347        -3.3300176339
        3.4354343000         2.0100000000         1.2025660052         3.6745553474        -3.5294796066
        3.4404682000         2.0100000000         1.1821473903         3.6515884502        -4.0613782004
        3.4454534000         2.0100000000         1.1923566977         3.6362771855        -3.7954289035
        3.4504759000         2.0100000000         1.1923566977         3.6184140433        -3.7954289035
        3.4555335000         2.0100000000         1.1846997172         3.6082065334        -3.9948908762
        3.4605271000         2.0100000000         1.2000136783         3.5954471461        -3.5959669308
        3.4655227000         2.0100000000         1.1872520440         3.5775840039        -3.9284035519
        3.4705288000         2.0100000000         1.2025660052         3.5699283715        -3.5294796066
        3.4754565000         2.0100000000         1.2025660052         3.5571689842        -3.5294796066
        3.4804448000         2.0100000000         1.1872520440         3.5367539646        -3.9284035519
        3.4855530000         2.0100000000         1.2025660052         3.5239945773        -3.5294796066
        3.4907163000         2.0100000000         1.2051183320         3.5163389449        -3.4629922823
        3.4958061000         2.0100000000         1.1872520440         3.4933720478        -3.9284035519
        3.5004607000         2.0100000000         1.1949090246         3.4780607830        -3.7289415793
        3.5056417000         2.0100000000         1.1974613514         3.4729570281        -3.6624542550
        3.5106609000         2.0100000000         1.2102229857         3.4627495183        -3.3300176339
        3.5156185000         2.0100000000         1.2000136783         3.4397826211        -3.5959669308
        3.5204524000         2.0100000000         1.2000136783         3.4270232338        -3.5959669308
        3.5255100000         2.0100000000         1.1770427366         3.4040563367        -4.1943528488
        3.5306483000         2.0100000000         1.2000136783         3.3989525818        -3.5959669308
        3.5354686000         2.0100000000         1.1923566977         3.3785375621        -3.7954289035
        3.5406258000         2.0100000000         1.2000136783         3.3734338072        -3.5959669308
        3.5454407000         2.0100000000         1.2000136783         3.3606744199        -3.5959669308
        3.5505294000         2.0100000000         1.2051183320         3.3402594002        -3.4629922823
        3.5555113000         2.0100000000         1.1898043709         3.3223962580        -3.8619162277
        3.5604352000         2.0100000000         1.1949090246         3.3045331158        -3.7289415793
        3.5654393000         2.0100000000         1.2000136783         3.2994293609        -3.5959669308
        3.5704835000         2.0100000000         1.1949090246         3.2841180961        -3.7289415793
        3.5755143000         2.0100000000         1.2127753126         3.2790143412        -3.2635303097
        3.5804201000         2.0100000000         1.1923566977         3.2637030765        -3.7954289035
        3.5854284000         2.0100000000         1.2076706589         3.2509436892        -3.3965049581
        3.5904573000         2.0100000000         1.2025660052         3.2305286695        -3.5294796066
        3.5955085000         2.0100000000         1.2051183320         3.2177692822        -3.4629922823
        3.6004842000         2.0100000000         1.2000136783         3.2050098949        -3.5959669308
        3.6054763000         2.0100000000         1.2076706589         3.1896986301        -3.3965049581
        3.6104399000         2.0100000000         1.1949090246         3.1769392429        -3.7289415793
        3.6154542000         2.0100000000         1.2000136783         3.1565242232        -3.5959669308
        3.6204375000         2.0100000000         1.2025660052         3.1539723457        -3.5294796066
        3.6254827000         2.0100000000         1.1949090246         3.1386610810        -3.7289415793
        3.6304892000         2.0100000000         1.2025660052         3.1310054486        -3.5294796066
        3.6354754000         2.0100000000         1.2102229857         3.1156941838        -3.3300176339
        3.6405140000         2.0100000000         1.1949090246         3.0978310416        -3.7289415793
        3.6455174000         2.0100000000         1.2051183320         3.0850716543        -3.4629922823
        3.6504400000         2.0100000000         1.1898043709         3.0621047572        -3.8619162277
        3.6555167000         2.0100000000         1.1872520440         3.0518972474        -3.9284035519
        3.6605198000         2.0100000000         1.1974613514         3.0365859826        -3.6624542550
        3.6655006000         2.0100000000         1.1923566977         3.0212747179        -3.7954289035
        3.6704897000         2.0100000000         1.2127753126         3.0212747179        -3.2635303097
        3.6754838000         2.0100000000         1.2025660052         3.0008596982        -3.5294796066
        3.6805626000         2.0100000000         1.2025660052         2.9881003109        -3.5294796066
        3.6855327000         2.0100000000         1.2025660052         2.9753409236        -3.5294796066
        3.6905310000         2.0100000000         1.2025660052         2.9625815363        -3.5294796066
        3.6954583000         2.0100000000         1.2051183320         2.9370627617        -3.4629922823
        3.7005096000         2.0100000000         1.2025660052         2.9345108842        -3.5294796066
        3.7055435000         2.0100000000         1.2076706589         2.9268552519        -3.3965049581
        3.7105348000         2.0100000000         1.2025660052         2.9140958646        -3.5294796066
        3.7155378000         2.0100000000         1.1923566977         2.8885770900        -3.7954289035
        3.7205286000         2.0100000000         1.1923566977         2.8809214576        -3.7954289035
        3.7255366000         2.0100000000         1.2025660052         2.8681620703        -3.5294796066
        3.7304395000         2.0100000000         1.1949090246         2.8528508056        -3.7289415793
        3.7354611000         2.0100000000         1.2127753126         2.8477470506        -3.2635303097
