% Sweep Step 67/200  Vcmd=2.8400V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154529000         2.8400000000         1.3965428462         4.4401185851         1.5235570347
        1.9203924000         2.8400000000         1.3990951731         4.4528779724         1.5900443589
        1.9254788000         2.8400000000         1.3990951731         4.4579817273         1.5900443589
        1.9304080000         2.8400000000         1.3990951731         4.4630854822         1.5900443589
        1.9353970000         2.8400000000         1.3888858657         4.4630854822         1.3240950620
        1.9403903000         2.8400000000         1.3990951731         4.4681892371         1.5900443589
        1.9454086000         2.8400000000         1.3965428462         4.4732929920         1.5235570347
        1.9504373000         2.8400000000         1.3939905194         4.4732929920         1.4570697104
        1.9554375000         2.8400000000         1.3990951731         4.4860523793         1.5900443589
        1.9603891000         2.8400000000         1.3965428462         4.4937080117         1.5235570347
        1.9654185000         2.8400000000         1.3939905194         4.4937080117         1.4570697104
        1.9703895000         2.8400000000         1.4041998268         4.5115711539         1.7230190073
        1.9753896000         2.8400000000         1.4041998268         4.5090192765         1.7230190073
        1.9803895000         2.8400000000         1.3939905194         4.5115711539         1.4570697104
        1.9853877000         2.8400000000         1.4041998268         4.5319861736         1.7230190073
        1.9904337000         2.8400000000         1.4041998268         4.5421936834         1.7230190073
        1.9953986000         2.8400000000         1.3914381925         4.5319861736         1.3905823862
        2.0003901000         2.8400000000         1.4067521537         4.5472974383         1.7895063316
        2.0053891000         2.8400000000         1.3990951731         4.5498493158         1.5900443589
        2.0104241000         2.8400000000         1.3990951731         4.5549530707         1.5900443589
        2.0153988000         2.8400000000         1.3939905194         4.5651605806         1.4570697104
        2.0203888000         2.8400000000         1.4016475000         4.5702643355         1.6565316831
        2.0254799000         2.8400000000         1.3965428462         4.5779199678         1.5235570347
        2.0304383000         2.8400000000         1.3965428462         4.5779199678         1.5235570347
        2.0354468000         2.8400000000         1.3914381925         4.5855756002         1.3905823862
        2.0404979000         2.8400000000         1.3939905194         4.5906793551         1.4570697104
        2.0454428000         2.8400000000         1.3939905194         4.5957831101         1.4570697104
        2.0505552000         2.8400000000         1.3990951731         4.6085424974         1.5900443589
        2.0555197000         2.8400000000         1.4067521537         4.6213018847         1.7895063316
        2.0604226000         2.8400000000         1.4041998268         4.6238537621         1.7230190073
        2.0654260000         2.8400000000         1.4016475000         4.6289575170         1.6565316831
        2.0703999000         2.8400000000         1.4016475000         4.6340612719         1.6565316831
        2.0754015000         2.8400000000         1.4118568074         4.6493725367         1.9224809800
        2.0804008000         2.8400000000         1.4016475000         4.6417169043         1.6565316831
        2.0854024000         2.8400000000         1.4016475000         4.6519244142         1.6565316831
        2.0904113000         2.8400000000         1.4144091342         4.6697875564         1.9889683042
        2.0953945000         2.8400000000         1.3939905194         4.6646838015         1.4570697104
        2.1004034000         2.8400000000         1.4016475000         4.6748913113         1.6565316831
        2.1054026000         2.8400000000         1.4016475000         4.6850988211         1.6565316831
        2.1104529000         2.8400000000         1.4093044805         4.6978582084         1.8559936558
        2.1153919000         2.8400000000         1.3939905194         4.6902025760         1.4570697104
        2.1203943000         2.8400000000         1.4093044805         4.7055138408         1.8559936558
        2.1253897000         2.8400000000         1.4067521537         4.7080657183         1.7895063316
        2.1304346000         2.8400000000         1.3965428462         4.7131694732         1.5235570347
        2.1354538000         2.8400000000         1.4016475000         4.7259288605         1.6565316831
        2.1404040000         2.8400000000         1.4093044805         4.7386882478         1.8559936558
        2.1454009000         2.8400000000         1.4016475000         4.7412401252         1.6565316831
        2.1504100000         2.8400000000         1.4041998268         4.7463438801         1.7230190073
        2.1554679000         2.8400000000         1.4016475000         4.7591032674         1.6565316831
        2.1605513000         2.8400000000         1.4041998268         4.7642070224         1.7230190073
        2.1654389000         2.8400000000         1.4016475000         4.7667588998         1.6565316831
        2.1704086000         2.8400000000         1.4067521537         4.7744145322         1.7895063316
        2.1754322000         2.8400000000         1.4016475000         4.7795182871         1.6565316831
        2.1804368000         2.8400000000         1.4016475000         4.7820701646         1.6565316831
        2.1854382000         2.8400000000         1.3965428462         4.7871739195         1.5235570347
        2.1904914000         2.8400000000         1.4016475000         4.7922776744         1.6565316831
        2.1954396000         2.8400000000         1.4144091342         4.8126926941         1.9889683042
        2.2004455000         2.8400000000         1.4118568074         4.8203483265         1.9224809800
        2.2055078000         2.8400000000         1.3990951731         4.8203483265         1.5900443589
        2.2104912000         2.8400000000         1.4093044805         4.8356595912         1.8559936558
        2.2154494000         2.8400000000         1.4093044805         4.8407633461         1.8559936558
        2.2207774000         2.8400000000         1.4093044805         4.8509708560         1.8559936558
        2.2255649000         2.8400000000         1.3939905194         4.8433152236         1.4570697104
        2.2304162000         2.8400000000         1.4067521537         4.8560746109         1.7895063316
        2.2354379000         2.8400000000         1.4067521537         4.8637302433         1.7895063316
        2.2404180000         2.8400000000         1.4016475000         4.8662821207         1.6565316831
        2.2454795000         2.8400000000         1.4016475000         4.8764896306         1.6565316831
        2.2504095000         2.8400000000         1.4016475000         4.8866971404         1.6565316831
        2.2554746000         2.8400000000         1.4041998268         4.8841452629         1.7230190073
        2.2605071000         2.8400000000         1.4144091342         4.9071121601         1.9889683042
        2.2654555000         2.8400000000         1.4016475000         4.9071121601         1.6565316831
        2.2704500000         2.8400000000         1.4067521537         4.9071121601         1.7895063316
        2.2755292000         2.8400000000         1.4041998268         4.9198715474         1.7230190073
        2.2804113000         2.8400000000         1.4041998268         4.9275271797         1.7230190073
        2.2854100000         2.8400000000         1.4016475000         4.9326309346         1.6565316831
        2.2904088000         2.8400000000         1.4093044805         4.9453903219         1.8559936558
        2.2954560000         2.8400000000         1.4016475000         4.9530459543         1.6565316831
        2.3004684000         2.8400000000         1.4093044805         4.9555978318         1.8559936558
        2.3053985000         2.8400000000         1.4016475000         4.9632534642         1.6565316831
        2.3105666000         2.8400000000         1.4016475000         4.9734609740         1.6565316831
        2.3154798000         2.8400000000         1.4016475000         4.9734609740         1.6565316831
        2.3204336000         2.8400000000         1.4093044805         4.9913241162         1.8559936558
        2.3254664000         2.8400000000         1.4041998268         4.9913241162         1.7230190073
        2.3304458000         2.8400000000         1.3990951731         4.9913241162         1.5900443589
        2.3354150000         2.8400000000         1.4169614611         5.0091872584         2.0554556285
        2.3404437000         2.8400000000         1.4041998268         5.0066353810         1.7230190073
        2.3454340000         2.8400000000         1.4118568074         5.0066353810         1.9224809800
        2.3504684000         2.8400000000         1.4169614611         5.0142910133         2.0554556285
        2.3555022000         2.8400000000         1.4067521537         5.0066353810         1.7895063316
        2.3605398000         2.8400000000         1.4118568074         5.0142910133         1.9224809800
        2.3654371000         2.8400000000         1.3939905194         4.9989797486         1.4570697104
        2.3704703000         2.8400000000         1.3990951731         5.0066353810         1.5900443589
        2.3758934000         2.8400000000         1.4041998268         5.0066353810         1.7230190073
        2.3810461000         2.8400000000         1.4041998268         5.0066353810         1.7230190073
        2.3854889000         2.8400000000         1.4041998268         5.0091872584         1.7230190073
        2.3905044000         2.8400000000         1.4016475000         4.9989797486         1.6565316831
        2.3956142000         2.8400000000         1.3990951731         5.0015316260         1.5900443589
        2.4006517000         2.8400000000         1.4041998268         5.0015316260         1.7230190073
        2.4055343000         2.8400000000         1.4118568074         5.0091872584         1.9224809800
        2.4105229000         2.8400000000         1.4041998268         4.9989797486         1.7230190073
        2.4154371000         2.8400000000         1.4118568074         5.0040835035         1.9224809800
        2.4204820000         2.8400000000         1.4118568074         5.0040835035         1.9224809800
        2.4254685000         2.8400000000         1.4093044805         4.9785647289         1.8559936558
        2.4304889000         2.8400000000         1.3990951731         1.1073666236         1.5900443589
        2.4354336000         2.8400000000         1.4169614611         1.1175741334         2.0554556285
        2.4404495000         2.8400000000         1.4067521537         1.1099185011         1.7895063316
        2.4454691000         2.8400000000         1.4093044805         1.1124703785         1.8559936558
        2.4504790000         2.8400000000         1.4169614611         1.1201260109         2.0554556285
        2.4554417000         2.8400000000         1.4118568074         1.0971591138         1.9224809800
        2.4605906000         2.8400000000         1.4118568074         1.0971591138         1.9224809800
        2.4654606000         2.8400000000         1.4016475000         0.2652470621         1.6565316831
        2.4704483000         2.8400000000         1.4016475000        -0.0027000711         1.6565316831
        2.4754451000         2.8400000000         1.4041998268        -0.0052519485         1.7230190073
        2.4804512000         2.8400000000         1.4067521537        -0.0001481936         1.7895063316
        2.4854440000         2.8400000000         1.4144091342         0.0049555613         1.9889683042
        2.4904449000         2.8400000000         1.4144091342         0.0075074388         1.9889683042
        2.4954647000         2.8400000000         1.4144091342         0.0075074388         1.9889683042
        2.5005089000         2.8400000000         1.4169614611         0.0075074388         2.0554556285
        2.5054628000         2.8400000000         1.4118568074         0.0024036839         1.9224809800
        2.5104246000         2.8400000000         1.4067521537        -0.0001481936         1.7895063316
        2.5154286000         2.8400000000         1.4041998268        -0.0052519485         1.7230190073
        2.5204063000         2.8400000000         1.4067521537        -0.0052519485         1.7895063316
        2.5254297000         2.8400000000         1.4016475000        -0.0052519485         1.6565316831
        2.5303925000         2.8400000000         1.4093044805         0.0024036839         1.8559936558
        2.5355819000         2.8400000000         1.4093044805         0.0100593162         1.8559936558
        2.5404666000         2.8400000000         1.4093044805         0.0024036839         1.8559936558
        2.5455943000         2.8400000000         1.4067521537         0.0024036839         1.7895063316
        2.5504363000         2.8400000000         1.4118568074         0.0075074388         1.9224809800
        2.5554255000         2.8400000000         1.4041998268         0.0049555613         1.7230190073
        2.5604849000         2.8400000000         1.4169614611         0.0126111937         2.0554556285
        2.5654236000         2.8400000000         1.4169614611         0.0304743359         2.0554556285
        2.5704443000         2.8400000000         1.4067521537         0.0228187035         1.7895063316
        2.5755583000         2.8400000000         1.4220661148         0.0432337232         2.1884302769
        2.5805728000         2.8400000000         1.4169614611         0.0534412330         2.0554556285
        2.5855937000         2.8400000000         1.4093044805         0.0534412330         1.8559936558
        2.5904249000         2.8400000000         1.4041998268         0.0559931105         1.7230190073
        2.5954252000         2.8400000000         1.4093044805         0.0687524978         1.8559936558
        2.6004761000         2.8400000000         1.4093044805         0.0713043752         1.8559936558
        2.6055273000         2.8400000000         1.4093044805         0.0891675175         1.8559936558
        2.6104397000         2.8400000000         1.4093044805         0.0917193949         1.8559936558
        2.6154546000         2.8400000000         1.4067521537         0.0993750273         1.7895063316
        2.6204447000         2.8400000000         1.4067521537         0.1070306597         1.7895063316
        2.6254321000         2.8400000000         1.4093044805         0.1172381695         1.8559936558
        2.6304430000         2.8400000000         1.4118568074         0.1248938019         1.9224809800
        2.6354229000         2.8400000000         1.3990951731         0.1197900470         1.5900443589
        2.6404295000         2.8400000000         1.4041998268         0.1351013117         1.7230190073
        2.6454298000         2.8400000000         1.4041998268         0.1376531892         1.7230190073
        2.6504949000         2.8400000000         1.3990951731         0.1402050666         1.5900443589
        2.6555061000         2.8400000000         1.4093044805         0.1555163314         1.8559936558
        2.6604412000         2.8400000000         1.4016475000         0.1555163314         1.6565316831
        2.6654827000         2.8400000000         1.4041998268         0.1682757187         1.7230190073
        2.6704515000         2.8400000000         1.4016475000         0.1733794736         1.6565316831
        2.6754339000         2.8400000000         1.4144091342         0.1886907384         1.9889683042
        2.6804849000         2.8400000000         1.4067521537         0.1963463707         1.7895063316
        2.6855317000         2.8400000000         1.4016475000         0.1937944933         1.6565316831
        2.6904417000         2.8400000000         1.4016475000         0.1988982482         1.6565316831
        2.6954919000         2.8400000000         1.4093044805         0.2193132679         1.8559936558
        2.7004303000         2.8400000000         1.4016475000         0.2193132679         1.6565316831
        2.7054500000         2.8400000000         1.4041998268         0.2244170228         1.7230190073
        2.7105264000         2.8400000000         1.4118568074         0.2397282875         1.9224809800
        2.7154355000         2.8400000000         1.4016475000         0.2397282875         1.6565316831
        2.7204495000         2.8400000000         1.4118568074         0.2473839199         1.9224809800
        2.7254418000         2.8400000000         1.4041998268         0.2575914298         1.7230190073
        2.7304584000         2.8400000000         1.4041998268         0.2601433072         1.7230190073
        2.7354679000         2.8400000000         1.3939905194         0.2601433072         1.4570697104
        2.7404759000         2.8400000000         1.3914381925         0.2677989396         1.3905823862
        2.7456393000         2.8400000000         1.4067521537         0.2856620818         1.7895063316
        2.7505357000         2.8400000000         1.4016475000         0.2831102043         1.6565316831
        2.7555910000         2.8400000000         1.3990951731         0.2907658367         1.5900443589
        2.7604750000         2.8400000000         1.4093044805         0.3035252240         1.8559936558
        2.7654810000         2.8400000000         1.3939905194         0.3009733466         1.4570697104
        2.7704797000         2.8400000000         1.3939905194         0.3111808564         1.4570697104
        2.7756151000         2.8400000000         1.4093044805         0.3239402437         1.8559936558
        2.7804300000         2.8400000000         1.3990951731         0.3188364888         1.5900443589
        2.7854149000         2.8400000000         1.3939905194         0.3290439986         1.4570697104
        2.7903962000         2.8400000000         1.4041998268         0.3392515084         1.7230190073
        2.7954276000         2.8400000000         1.3990951731         0.3418033859         1.5900443589
        2.8003898000         2.8400000000         1.3939905194         0.3418033859         1.4570697104
        2.8054108000         2.8400000000         1.3939905194         0.3520108957         1.4570697104
        2.8103933000         2.8400000000         1.4118568074         0.3724259154         1.9224809800
        2.8154640000         2.8400000000         1.3965428462         0.3622184056         1.5235570347
        2.8204292000         2.8400000000         1.4144091342         0.3826334252         1.9889683042
        2.8254377000         2.8400000000         1.4067521537         0.3877371802         1.7895063316
        2.8304543000         2.8400000000         1.4041998268         0.3851853027         1.7230190073
        2.8354063000         2.8400000000         1.3965428462         0.3902890576         1.5235570347
        2.8404482000         2.8400000000         1.4041998268         0.4081521998         1.7230190073
        2.8454325000         2.8400000000         1.4067521537         0.4132559548         1.7895063316
        2.8503849000         2.8400000000         1.4067521537         0.4234634646         1.7895063316
        2.8553986000         2.8400000000         1.4093044805         0.4311190970         1.8559936558
        2.8604922000         2.8400000000         1.3990951731         0.4260153420         1.5900443589
        2.8654499000         2.8400000000         1.3965428462         0.4387747293         1.5235570347
        2.8704451000         2.8400000000         1.4093044805         0.4438784843         1.8559936558
        2.8754432000         2.8400000000         1.4093044805         0.4515341166         1.8559936558
        2.8804540000         2.8400000000         1.3965428462         0.4540859941         1.5235570347
        2.8855743000         2.8400000000         1.4093044805         0.4642935039         1.8559936558
        2.8904862000         2.8400000000         1.4067521537         0.4719491363         1.7895063316
        2.8954810000         2.8400000000         1.4067521537         0.4821566461         1.7895063316
        2.9005288000         2.8400000000         1.4144091342         0.4898122785         1.9889683042
        2.9054843000         2.8400000000         1.4144091342         0.5025716658         1.9889683042
        2.9105082000         2.8400000000         1.4118568074         0.5102272982         1.9224809800
        2.9155488000         2.8400000000         1.4067521537         0.5102272982         1.7895063316
        2.9205263000         2.8400000000         1.4041998268         0.5127791757         1.7230190073
        2.9255475000         2.8400000000         1.4067521537         0.5331941953         1.7895063316
        2.9305358000         2.8400000000         1.4067521537         0.5255385629         1.7895063316
        2.9355138000         2.8400000000         1.4016475000         0.5382979502         1.6565316831
        2.9405169000         2.8400000000         1.4144091342         0.5536092150         1.9889683042
        2.9455477000         2.8400000000         1.4041998268         0.5510573375         1.7230190073
        2.9505556000         2.8400000000         1.3965428462         0.5536092150         1.5235570347
        2.9555741000         2.8400000000         1.4041998268         0.5689204797         1.7230190073
        2.9605249000         2.8400000000         1.4067521537         0.5740242347         1.7895063316
        2.9654762000         2.8400000000         1.3990951731         0.5791279896         1.5900443589
        2.9704845000         2.8400000000         1.4016475000         0.5867836220         1.6565316831
        2.9754894000         2.8400000000         1.4016475000         0.5918873769         1.6565316831
        2.9805077000         2.8400000000         1.4041998268         0.5969911318         1.7230190073
        2.9854568000         2.8400000000         1.4093044805         0.6123023966         1.8559936558
        2.9905098000         2.8400000000         1.4093044805         0.6174061515         1.8559936558
        2.9954227000         2.8400000000         1.4016475000         0.6174061515         1.6565316831
        3.0004024000         2.8400000000         1.4041998268         0.6276136613         1.7230190073
        3.0054384000         2.8400000000         1.4067521537         0.6327174162         1.7895063316
        3.0103912000         2.8400000000         1.4041998268         0.6352692937         1.7230190073
        3.0153944000         2.8400000000         1.4093044805         0.6531324359         1.8559936558
        3.0203915000         2.8400000000         1.3965428462         0.6454768035         1.5235570347
        3.0253916000         2.8400000000         1.4067521537         0.6582361908         1.7895063316
        3.0303936000         2.8400000000         1.4118568074         0.6709955781         1.9224809800
        3.0353947000         2.8400000000         1.4067521537         0.6709955781         1.7895063316
        3.0404563000         2.8400000000         1.4041998268         0.6863068429         1.7230190073
        3.0454226000         2.8400000000         1.4093044805         0.6888587203         1.8559936558
        3.0504158000         2.8400000000         1.4144091342         0.6914105978         1.9889683042
        3.0553971000         2.8400000000         1.4093044805         0.7067218625         1.8559936558
        3.0604122000         2.8400000000         1.4093044805         0.7092737400         1.8559936558
        3.0653928000         2.8400000000         1.4067521537         0.7169293724         1.7895063316
        3.0704478000         2.8400000000         1.4093044805         0.7245850047         1.8559936558
        3.0754230000         2.8400000000         1.4093044805         0.7296887597         1.8559936558
        3.0804124000         2.8400000000         1.4041998268         0.7398962695         1.7230190073
        3.0853976000         2.8400000000         1.4118568074         0.7475519019         1.9224809800
        3.0904052000         2.8400000000         1.4067521537         0.7450000244         1.7895063316
        3.0953900000         2.8400000000         1.4169614611         0.7654150441         2.0554556285
        3.1004793000         2.8400000000         1.4220661148         0.7705187990         2.1884302769
        3.1054618000         2.8400000000         1.4093044805         0.7679669216         1.8559936558
        3.1104021000         2.8400000000         1.4169614611         0.7883819412         2.0554556285
        3.1154696000         2.8400000000         1.4169614611         0.7909338187         2.0554556285
        3.1204052000         2.8400000000         1.4041998268         0.7909338187         1.7230190073
        3.1253962000         2.8400000000         1.4195137880         0.8087969609         2.1219429527
        3.1303917000         2.8400000000         1.4041998268         0.8062450834         1.7230190073
        3.1353962000         2.8400000000         1.4118568074         0.8215563482         1.9224809800
        3.1404811000         2.8400000000         1.4144091342         0.8317638580         1.9889683042
        3.1454273000         2.8400000000         1.4067521537         0.8292119806         1.7895063316
        3.1504086000         2.8400000000         1.4067521537         0.8368676129         1.7895063316
        3.1553997000         2.8400000000         1.4195137880         0.8572826326         2.1219429527
        3.1604039000         2.8400000000         1.4195137880         0.8572826326         2.1219429527
        3.1653891000         2.8400000000         1.4067521537         0.8649382650         1.7895063316
        3.1703900000         2.8400000000         1.4195137880         0.8776976523         2.1219429527
        3.1754253000         2.8400000000         1.4016475000         0.8725938974         1.6565316831
        3.1804015000         2.8400000000         1.4093044805         0.8879051621         1.8559936558
        3.1853898000         2.8400000000         1.4169614611         0.9006645494         2.0554556285
        3.1904383000         2.8400000000         1.4118568074         0.9006645494         1.9224809800
        3.1953940000         2.8400000000         1.4067521537         0.9083201818         1.7895063316
        3.2004472000         2.8400000000         1.4118568074         0.9236314466         1.9224809800
        3.2054586000         2.8400000000         1.4067521537         0.9236314466         1.7895063316
        3.2103967000         2.8400000000         1.4041998268         0.9312870789         1.7230190073
        3.2153898000         2.8400000000         1.4118568074         0.9363908338         1.9224809800
        3.2204875000         2.8400000000         1.4118568074         0.9491502211         1.9224809800
        3.2253767000         2.8400000000         1.4041998268         0.9517020986         1.7230190073
        3.2303986000         2.8400000000         1.3990951731         0.9491502211         1.5900443589
        3.2353913000         2.8400000000         1.4093044805         0.9695652408         1.8559936558
        3.2403925000         2.8400000000         1.4118568074         0.9797727506         1.9224809800
        3.2453865000         2.8400000000         1.4093044805         0.9746689957         1.8559936558
        3.2503962000         2.8400000000         1.4067521537         0.9848765056         1.7895063316
        3.2554019000         2.8400000000         1.4067521537         0.9925321379         1.7895063316
        3.2606791000         2.8400000000         1.4041998268         1.0001877703         1.7230190073
        3.2654213000         2.8400000000         1.4067521537         1.0001877703         1.7895063316
        3.2703909000         2.8400000000         1.4093044805         1.0206027900         1.8559936558
        3.2754568000         2.8400000000         1.4067521537         1.0180509125         1.7895063316
        3.2803906000         2.8400000000         1.3939905194         1.0257065449         1.4570697104
        3.2854434000         2.8400000000         1.3990951731         1.0257065449         1.5900443589
        3.2904003000         2.8400000000         1.4016475000         1.0435696871         1.6565316831
        3.2955118000         2.8400000000         1.4016475000         1.0435696871         1.6565316831
        3.3004014000         2.8400000000         1.4041998268         1.0512253195         1.7230190073
        3.3054781000         2.8400000000         1.4118568074         1.0537771970         1.9224809800
        3.3104388000         2.8400000000         1.4041998268         1.0665365843         1.7230190073
        3.3154015000         2.8400000000         1.4016475000         1.0741922166         1.6565316831
        3.3203913000         2.8400000000         1.4067521537         1.0869516039         1.7895063316
        3.3254680000         2.8400000000         1.4067521537         1.0920553588         1.7895063316
        3.3304477000         2.8400000000         1.4093044805         1.0997109912         1.8559936558
        3.3354456000         2.8400000000         1.4093044805         1.1048147461         1.8559936558
        3.3404450000         2.8400000000         1.4067521537         1.1150222560         1.7895063316
        3.3453928000         2.8400000000         1.4067521537         1.1175741334         1.7895063316
        3.3503913000         2.8400000000         1.4067521537         1.1226778884         1.7895063316
        3.3554689000         2.8400000000         1.4067521537         1.1277816433         1.7895063316
        3.3604550000         2.8400000000         1.4093044805         1.1354372756         1.8559936558
        3.3653922000         2.8400000000         1.4041998268         1.1354372756         1.7230190073
        3.3703894000         2.8400000000         1.4016475000         1.1430929080         1.6565316831
        3.3754219000         2.8400000000         1.4041998268         1.1481966629         1.7230190073
        3.3803894000         2.8400000000         1.3990951731         1.1584041728         1.5900443589
        3.3854498000         2.8400000000         1.3990951731         1.1635079277         1.5900443589
        3.3905413000         2.8400000000         1.3990951731         1.1686116826         1.5900443589
        3.3953955000         2.8400000000         1.4016475000         1.1737154375         1.6565316831
        3.4005296000         2.8400000000         1.4041998268         1.1864748248         1.7230190073
        3.4054695000         2.8400000000         1.3990951731         1.1864748248         1.5900443589
        3.4103909000         2.8400000000         1.3990951731         1.1941304572         1.5900443589
        3.4154385000         2.8400000000         1.4016475000         1.1966823347         1.6565316831
        3.4204947000         2.8400000000         1.3990951731         1.2043379670         1.5900443589
        3.4254182000         2.8400000000         1.3914381925         1.2068898445         1.3905823862
        3.4304269000         2.8400000000         1.4067521537         1.2222011093         1.7895063316
        3.4356451000         2.8400000000         1.4041998268         1.2222011093         1.7230190073
        3.4404880000         2.8400000000         1.3990951731         1.2298567416         1.5900443589
        3.4460011000         2.8400000000         1.3939905194         1.2273048642         1.4570697104
        3.4505775000         2.8400000000         1.4016475000         1.2426161289         1.6565316831
        3.4555336000         2.8400000000         1.3939905194         1.2426161289         1.4570697104
        3.4604765000         2.8400000000         1.4169614611         1.2604792711         2.0554556285
        3.4655145000         2.8400000000         1.3965428462         1.2528236388         1.5235570347
        3.4704294000         2.8400000000         1.3965428462         1.2604792711         1.5235570347
        3.4754014000         2.8400000000         1.3990951731         1.2681349035         1.5900443589
        3.4805068000         2.8400000000         1.3965428462         1.2757905359         1.5235570347
        3.4854966000         2.8400000000         1.4041998268         1.2859980457         1.7230190073
        3.4904360000         2.8400000000         1.4118568074         1.3013093105         1.9224809800
        3.4954442000         2.8400000000         1.4067521537         1.3064130654         1.7895063316
        3.5004564000         2.8400000000         1.4067521537         1.3140686978         1.7895063316
        3.5054482000         2.8400000000         1.4041998268         1.3140686978         1.7230190073
        3.5104742000         2.8400000000         1.3990951731         1.3191724527         1.5900443589
        3.5153937000         2.8400000000         1.3965428462         1.3217243302         1.5235570347
        3.5204675000         2.8400000000         1.3990951731         1.3344837175         1.5900443589
        3.5254992000         2.8400000000         1.3990951731         1.3395874724         1.5900443589
        3.5304586000         2.8400000000         1.4041998268         1.3421393498         1.7230190073
        3.5354655000         2.8400000000         1.4016475000         1.3497949822         1.6565316831
        3.5404438000         2.8400000000         1.3965428462         1.3523468597         1.5235570347
        3.5454475000         2.8400000000         1.4067521537         1.3702100019         1.7895063316
        3.5504472000         2.8400000000         1.4118568074         1.3778656343         1.9224809800
        3.5555085000         2.8400000000         1.4093044805         1.3829693892         1.8559936558
        3.5604375000         2.8400000000         1.3990951731         1.3829693892         1.5900443589
        3.5654424000         2.8400000000         1.3990951731         1.3931768990         1.5900443589
        3.5704532000         2.8400000000         1.4016475000         1.3982806539         1.6565316831
        3.5754863000         2.8400000000         1.3965428462         1.4008325314         1.5235570347
        3.5804693000         2.8400000000         1.4041998268         1.4084881638         1.7230190073
        3.5854512000         2.8400000000         1.4067521537         1.4237994285         1.7895063316
        3.5904380000         2.8400000000         1.3914381925         1.4161437961         1.3905823862
        3.5954356000         2.8400000000         1.4016475000         1.4263513060         1.6565316831
        3.6005990000         2.8400000000         1.4016475000         1.4391106933         1.6565316831
        3.6054964000         2.8400000000         1.3965428462         1.4340069384         1.5235570347
        3.6104793000         2.8400000000         1.3939905194         1.4467663256         1.4570697104
        3.6155227000         2.8400000000         1.3888858657         1.4467663256         1.3240950620
        3.6204819000         2.8400000000         1.4041998268         1.4646294679         1.7230190073
        3.6254790000         2.8400000000         1.3914381925         1.4620775904         1.3905823862
        3.6305159000         2.8400000000         1.4016475000         1.4646294679         1.6565316831
        3.6354593000         2.8400000000         1.4016475000         1.4799407326         1.6565316831
        3.6404389000         2.8400000000         1.3939905194         1.4824926101         1.4570697104
        3.6456001000         2.8400000000         1.3914381925         1.4773888552         1.3905823862
        3.6504828000         2.8400000000         1.4016475000         1.4978038748         1.6565316831
        3.6555424000         2.8400000000         1.3939905194         1.4927001199         1.4570697104
        3.6604474000         2.8400000000         1.3990951731         1.5054595072         1.5900443589
        3.6654990000         2.8400000000         1.4016475000         1.5080113847         1.6565316831
        3.6704421000         2.8400000000         1.4016475000         1.5156670170         1.6565316831
        3.6754973000         2.8400000000         1.3939905194         1.5182188945         1.4570697104
        3.6804412000         2.8400000000         1.3939905194         1.5233226494         1.4570697104
        3.6854293000         2.8400000000         1.4093044805         1.5411857916         1.8559936558
        3.6905187000         2.8400000000         1.4016475000         1.5411857916         1.6565316831
        3.6955203000         2.8400000000         1.3990951731         1.5411857916         1.5900443589
        3.7004348000         2.8400000000         1.4016475000         1.5564970564         1.6565316831
        3.7054392000         2.8400000000         1.4067521537         1.5667045662         1.7895063316
        3.7104409000         2.8400000000         1.4016475000         1.5667045662         1.6565316831
        3.7154331000         2.8400000000         1.3990951731         1.5718083211         1.5900443589
        3.7204842000         2.8400000000         1.4093044805         1.5871195859         1.8559936558
        3.7255200000         2.8400000000         1.4016475000         1.5871195859         1.6565316831
        3.7304327000         2.8400000000         1.4041998268         1.5922233408         1.7230190073
        3.7354350000         2.8400000000         1.4041998268         1.6075346056         1.7230190073
        3.7405154000         2.8400000000         1.4016475000         1.6075346056         1.6565316831
        3.7454383000         2.8400000000         1.4016475000         1.6126383605         1.6565316831
        3.7504296000         2.8400000000         1.4093044805         1.6228458703         1.8559936558
        3.7554397000         2.8400000000         1.3990951731         1.6151902379         1.5900443589
        3.7606923000         2.8400000000         1.3939905194         1.6253977478         1.4570697104
        3.7655535000         2.8400000000         1.4118568074         1.6407090125         1.9224809800
        3.7706792000         2.8400000000         1.4041998268         1.6432608900         1.7230190073
        3.7756995000         2.8400000000         1.4067521537         1.6483646449         1.7895063316
        3.7806542000         2.8400000000         1.4144091342         1.6534683998         1.9889683042
        3.7857276000         2.8400000000         1.4041998268         1.6585721547         1.7230190073
        3.7906969000         2.8400000000         1.4067521537         1.6687796646         1.7895063316
        3.7957096000         2.8400000000         1.4067521537         1.6815390519         1.7895063316
        3.8005790000         2.8400000000         1.4041998268         1.6866428068         1.7230190073
        3.8055402000         2.8400000000         1.4016475000         1.6866428068         1.6565316831
        3.8107443000         2.8400000000         1.3965428462         1.6866428068         1.5235570347
        3.8154740000         2.8400000000         1.4016475000         1.7019540715         1.6565316831
        3.8205033000         2.8400000000         1.3990951731         1.7096097039         1.5900443589
        3.8255307000         2.8400000000         1.4016475000         1.7121615814         1.6565316831
        3.8305973000         2.8400000000         1.3965428462         1.7121615814         1.5235570347
        3.8355038000         2.8400000000         1.4016475000         1.7274728461         1.6565316831
        3.8406485000         2.8400000000         1.4067521537         1.7300247236         1.7895063316
